Country,User
South Africa,332583
South Africa,963425
South Africa,863393
South Africa,800064
South Africa,908470
South Africa,683729
South Africa,404556
South Africa,301143
South Africa,741300
South Africa,892772
South Africa,895954
South Africa,291152
South Africa,594581
South Africa,283895
South Africa,507305
South Africa,665691
South Africa,388559
South Africa,579403
South Africa,738482
South Africa,616357
South Africa,438884
South Africa,502511
South Africa,852764
South Africa,279807
South Africa,461748
South Africa,216620
South Africa,994128
South Africa,548763
South Africa,236052
South Africa,476588
South Africa,704099
South Africa,469883
South Africa,642409
South Africa,734430
South Africa,351645
South Africa,480900
South Africa,245519
South Africa,874338
South Africa,780540
South Africa,292942
South Africa,454441
South Africa,450297
South Africa,496481
South Africa,316670
South Africa,537770
South Africa,271147
South Africa,840323
South Africa,838989
South Africa,623294
South Africa,653323
South Africa,516504
South Africa,880519
South Africa,296327
South Africa,754645
South Africa,286577
South Africa,869678
South Africa,895064
South Africa,389224
South Africa,425058
South Africa,706799
South Africa,982370
South Africa,739377
South Africa,848172
South Africa,293052
South Africa,898660
South Africa,237982
South Africa,758102
South Africa,925485
South Africa,496914
South Africa,604417
South Africa,775220
South Africa,219076
South Africa,290578
South Africa,667871
South Africa,989367
South Africa,842526
South Africa,682924
South Africa,725235
South Africa,836041
South Africa,374497
South Africa,629378
South Africa,233695
South Africa,405518
South Africa,429975
South Africa,293694
South Africa,775126
South Africa,743793
South Africa,428487
South Africa,972903
South Africa,851848
South Africa,483594
South Africa,575702
South Africa,324940
South Africa,319202
South Africa,574775
South Africa,899556
South Africa,336283
South Africa,475321
South Africa,444593
South Africa,952865
South Africa,328143
South Africa,852613
South Africa,706456
South Africa,401091
South Africa,365563
South Africa,265919
South Africa,612646
South Africa,428011
South Africa,748113
South Africa,840581
South Africa,204434
South Africa,678434
South Africa,501972
South Africa,856054
South Africa,454605
South Africa,366400
South Africa,306777
South Africa,461232
South Africa,339166
South Africa,809088
South Africa,946172
South Africa,892546
South Africa,261563
South Africa,717791
South Africa,518527
South Africa,326324
South Africa,419974
South Africa,735069
South Africa,690046
South Africa,752653
South Africa,467436
South Africa,887739
South Africa,617522
South Africa,566080
South Africa,845419
South Africa,890385
South Africa,542708
South Africa,947028
South Africa,256357
South Africa,897770
South Africa,986275
South Africa,377685
South Africa,238915
South Africa,427978
South Africa,802049
South Africa,783339
South Africa,493457
South Africa,851617
South Africa,228037
South Africa,212082
South Africa,572428
South Africa,987206
South Africa,939319
South Africa,706957
South Africa,532442
South Africa,803201
South Africa,502464
South Africa,222342
South Africa,624443
South Africa,447305
South Africa,517439
South Africa,602211
South Africa,518246
South Africa,342672
South Africa,928327
South Africa,779208
South Africa,507826
South Africa,812128
South Africa,573978
South Africa,469512
South Africa,825190
South Africa,366403
South Africa,420099
South Africa,293493
South Africa,752575
South Africa,367573
South Africa,975344
South Africa,233839
South Africa,922872
South Africa,517487
South Africa,782762
South Africa,932825
South Africa,327452
South Africa,660926
South Africa,657150
South Africa,829519
South Africa,365626
South Africa,835188
South Africa,370684
South Africa,785380
South Africa,749657
South Africa,385140
South Africa,359764
South Africa,557538
South Africa,276100
South Africa,340925
South Africa,392706
South Africa,493977
South Africa,710659
South Africa,831774
South Africa,605685
South Africa,442757
South Africa,508473
South Africa,420343
South Africa,967121
South Africa,333168
South Africa,647083
South Africa,301147
South Africa,800792
South Africa,908754
South Africa,230621
South Africa,351325
South Africa,835947
South Africa,695102
South Africa,251960
South Africa,215557
South Africa,648972
South Africa,314392
South Africa,995577
South Africa,754469
South Africa,953517
South Africa,764618
South Africa,744267
South Africa,435818
South Africa,571634
South Africa,629956
South Africa,380046
South Africa,381650
South Africa,790789
South Africa,710573
South Africa,719045
South Africa,932955
South Africa,380653
South Africa,503358
South Africa,849614
South Africa,293306
South Africa,414663
South Africa,637622
South Africa,403762
South Africa,503695
South Africa,713264
South Africa,517293
South Africa,850410
South Africa,287780
South Africa,526670
South Africa,907088
South Africa,209797
South Africa,890766
South Africa,820136
South Africa,574490
South Africa,264434
South Africa,899132
South Africa,255941
South Africa,226090
South Africa,357775
South Africa,681833
South Africa,585837
South Africa,369692
South Africa,415939
South Africa,508859
South Africa,996735
South Africa,754204
South Africa,278054
South Africa,693476
South Africa,977550
South Africa,885065
South Africa,428729
South Africa,780792
South Africa,629130
South Africa,799358
South Africa,438687
South Africa,307009
South Africa,735816
South Africa,382666
South Africa,420124
South Africa,566402
South Africa,767752
South Africa,363136
South Africa,284230
South Africa,453647
South Africa,343508
South Africa,838696
South Africa,412462
South Africa,720493
South Africa,422945
South Africa,935930
South Africa,305696
South Africa,903520
South Africa,374910
South Africa,320557
South Africa,777523
South Africa,331054
South Africa,230733
South Africa,652878
South Africa,920357
South Africa,671021
South Africa,870547
South Africa,349938
South Africa,953833
South Africa,519969
South Africa,767133
South Africa,519532
South Africa,393716
South Africa,306016
South Africa,904881
South Africa,451764
South Africa,520333
South Africa,469009
South Africa,519140
South Africa,442618
South Africa,340948
South Africa,677369
South Africa,422005
South Africa,431335
South Africa,507137
South Africa,640797
South Africa,348697
South Africa,505625
South Africa,662143
South Africa,249384
South Africa,692578
South Africa,675820
South Africa,968120
South Africa,622826
South Africa,404548
South Africa,950146
South Africa,792219
South Africa,593589
South Africa,680901
South Africa,470191
South Africa,501533
South Africa,315061
South Africa,410098
South Africa,883591
South Africa,772607
South Africa,484356
South Africa,798683
South Africa,236891
South Africa,360832
South Africa,347517
South Africa,716580
South Africa,866182
South Africa,703510
South Africa,450115
South Africa,542087
South Africa,563384
South Africa,422201
South Africa,531932
South Africa,415048
South Africa,824159
South Africa,666282
South Africa,857781
South Africa,272399
South Africa,984055
South Africa,244325
South Africa,605776
South Africa,472992
South Africa,591889
South Africa,399075
South Africa,563042
South Africa,749223
South Africa,419473
South Africa,311256
South Africa,408293
South Africa,269667
South Africa,467428
South Africa,803941
South Africa,355735
South Africa,517178
South Africa,957729
South Africa,386434
South Africa,447265
South Africa,677986
South Africa,890555
South Africa,735877
South Africa,448781
South Africa,852593
South Africa,874130
South Africa,331554
South Africa,999775
South Africa,294873
South Africa,771352
South Africa,295100
South Africa,474215
South Africa,954871
South Africa,495722
South Africa,964801
South Africa,417294
South Africa,953988
South Africa,336370
South Africa,536021
South Africa,322775
South Africa,301073
South Africa,819696
South Africa,843187
South Africa,401608
South Africa,951402
South Africa,723360
South Africa,285438
South Africa,211846
South Africa,759220
South Africa,935754
South Africa,434923
South Africa,571268
South Africa,604333
South Africa,815352
South Africa,883305
South Africa,467497
South Africa,276203
South Africa,234310
South Africa,964534
South Africa,900737
South Africa,926844
South Africa,991106
South Africa,573925
South Africa,672004
South Africa,609493
South Africa,459456
South Africa,495157
South Africa,745933
South Africa,487407
South Africa,652702
South Africa,435622
South Africa,711738
South Africa,349864
South Africa,947929
South Africa,960772
South Africa,381763
South Africa,812999
South Africa,268028
South Africa,417148
South Africa,896805
South Africa,610046
South Africa,539132
South Africa,499662
South Africa,490706
South Africa,263067
South Africa,770140
South Africa,269608
South Africa,298872
South Africa,909208
South Africa,998794
South Africa,417714
South Africa,559615
South Africa,668581
South Africa,465810
South Africa,617147
South Africa,269912
South Africa,933195
South Africa,375245
South Africa,454840
South Africa,709074
South Africa,434659
South Africa,416101
South Africa,270201
South Africa,246156
South Africa,223845
South Africa,941623
South Africa,438592
South Africa,249282
South Africa,678068
South Africa,629653
South Africa,870623
South Africa,798044
South Africa,580514
South Africa,291487
South Africa,327411
South Africa,346111
South Africa,834976
South Africa,327132
South Africa,457521
South Africa,300785
South Africa,882801
South Africa,563352
South Africa,561201
South Africa,978090
South Africa,845339
South Africa,798210
South Africa,520247
South Africa,371062
South Africa,699819
South Africa,692169
South Africa,614788
South Africa,386997
South Africa,367207
South Africa,420179
South Africa,783981
South Africa,247434
South Africa,621903
South Africa,967957
South Africa,757597
South Africa,815361
South Africa,855361
South Africa,482181
South Africa,480680
South Africa,822059
South Africa,437978
South Africa,697497
South Africa,275913
South Africa,455969
South Africa,575444
South Africa,562134
South Africa,268935
South Africa,873087
South Africa,281805
South Africa,972122
South Africa,380916
South Africa,828526
South Africa,930921
South Africa,520844
South Africa,642774
South Africa,617833
South Africa,774327
South Africa,463256
South Africa,521418
South Africa,885070
South Africa,574273
South Africa,499048
South Africa,490562
South Africa,469470
South Africa,493962
South Africa,920678
South Africa,525165
South Africa,861669
South Africa,735941
South Africa,274893
South Africa,403657
South Africa,706191
South Africa,528225
South Africa,908382
South Africa,810875
South Africa,530613
South Africa,440774
South Africa,428527
South Africa,454332
South Africa,345103
South Africa,354597
South Africa,266463
South Africa,374869
South Africa,311496
South Africa,204253
South Africa,255930
South Africa,849627
South Africa,528480
South Africa,891311
South Africa,879378
South Africa,582885
South Africa,998435
South Africa,751323
South Africa,706803
South Africa,967730
South Africa,977393
South Africa,611473
South Africa,791314
South Africa,825484
South Africa,552179
South Africa,889876
South Africa,515664
South Africa,806268
South Africa,512480
South Africa,394869
South Africa,837668
South Africa,664113
South Africa,995099
South Africa,867204
South Africa,879503
South Africa,239433
South Africa,748787
South Africa,509578
South Africa,888466
South Africa,549491
South Africa,739150
South Africa,893247
South Africa,762833
South Africa,304339
South Africa,653487
South Africa,842527
South Africa,893871
South Africa,500557
South Africa,621381
South Africa,474942
South Africa,888038
South Africa,261226
South Africa,789246
South Africa,989764
South Africa,509633
South Africa,466420
South Africa,241589
South Africa,445359
South Africa,687845
South Africa,210497
South Africa,889867
South Africa,468816
South Africa,225427
South Africa,990781
South Africa,522173
South Africa,254222
South Africa,314022
South Africa,575803
South Africa,211881
South Africa,320680
South Africa,940308
South Africa,765299
South Africa,301138
South Africa,246623
South Africa,940095
South Africa,947515
South Africa,252114
South Africa,802216
South Africa,329812
South Africa,763916
South Africa,917492
South Africa,319860
South Africa,380226
South Africa,969925
South Africa,639494
South Africa,455726
South Africa,696480
South Africa,869574
South Africa,386276
South Africa,408855
South Africa,237366
South Africa,348158
South Africa,892229
South Africa,487943
South Africa,548937
South Africa,453870
South Africa,874745
South Africa,452388
South Africa,488668
South Africa,787127
South Africa,696549
South Africa,346613
South Africa,797865
South Africa,750898
South Africa,248907
South Africa,853742
South Africa,642084
South Africa,266449
South Africa,967372
South Africa,959504
South Africa,484072
South Africa,339607
South Africa,290830
South Africa,247851
South Africa,269345
South Africa,534590
South Africa,842712
South Africa,543707
South Africa,433384
South Africa,883641
South Africa,896318
South Africa,609597
South Africa,352574
South Africa,730359
South Africa,224902
South Africa,515487
South Africa,918657
South Africa,669830
South Africa,614023
South Africa,936063
South Africa,785451
South Africa,832208
South Africa,628195
South Africa,622497
South Africa,835578
South Africa,323015
South Africa,962562
South Africa,502386
South Africa,924314
South Africa,673415
South Africa,875087
South Africa,880791
South Africa,345976
South Africa,509632
South Africa,361521
South Africa,433625
South Africa,244726
South Africa,713696
South Africa,408257
South Africa,467118
South Africa,928407
South Africa,485150
South Africa,217052
South Africa,601738
South Africa,664173
South Africa,266741
South Africa,891116
South Africa,622444
South Africa,513184
South Africa,392932
South Africa,793046
South Africa,508604
South Africa,702752
South Africa,369457
South Africa,961683
South Africa,925942
South Africa,453837
South Africa,761665
South Africa,927801
South Africa,526204
South Africa,879151
South Africa,434195
South Africa,975017
South Africa,419637
South Africa,868570
South Africa,995910
South Africa,654288
South Africa,807502
South Africa,949992
South Africa,411337
South Africa,393400
South Africa,909357
South Africa,343911
South Africa,512435
South Africa,968171
South Africa,647910
South Africa,739108
South Africa,862359
South Africa,599487
South Africa,349861
South Africa,326634
South Africa,393417
South Africa,474799
South Africa,461077
South Africa,825128
South Africa,463022
South Africa,644761
South Africa,393432
South Africa,901681
South Africa,599567
South Africa,963053
South Africa,207781
South Africa,925441
South Africa,272286
South Africa,502812
South Africa,250301
South Africa,507277
South Africa,695252
South Africa,319757
South Africa,280252
South Africa,631156
South Africa,322045
South Africa,331269
South Africa,458219
South Africa,391064
South Africa,452268
South Africa,883257
South Africa,356220
South Africa,300060
South Africa,533804
South Africa,644077
South Africa,726542
South Africa,348819
South Africa,577745
South Africa,606717
South Africa,746384
South Africa,317932
South Africa,385053
South Africa,956470
South Africa,362583
South Africa,320812
South Africa,518529
South Africa,217583
South Africa,252282
South Africa,814882
South Africa,968492
South Africa,310674
South Africa,908985
South Africa,478015
South Africa,599814
South Africa,700118
South Africa,423921
South Africa,628503
South Africa,928316
South Africa,993435
South Africa,605291
South Africa,835881
South Africa,249773
South Africa,700524
South Africa,222633
South Africa,941094
South Africa,292339
South Africa,282169
South Africa,943722
South Africa,600303
South Africa,682738
South Africa,753361
South Africa,606815
South Africa,865345
South Africa,246139
South Africa,656518
South Africa,743523
South Africa,226902
South Africa,452810
South Africa,258508
South Africa,468872
South Africa,683843
South Africa,376592
South Africa,797338
South Africa,801806
South Africa,714656
South Africa,620751
South Africa,407524
South Africa,596123
South Africa,236240
South Africa,269354
South Africa,352897
South Africa,699539
South Africa,917267
South Africa,690194
South Africa,858608
South Africa,752004
South Africa,534892
South Africa,286820
South Africa,684895
South Africa,519322
South Africa,921676
South Africa,901869
South Africa,544151
South Africa,429035
South Africa,642601
South Africa,746847
South Africa,490293
South Africa,496268
South Africa,496302
South Africa,966696
South Africa,670820
South Africa,934669
South Africa,259075
South Africa,742952
South Africa,291200
South Africa,770264
South Africa,526030
South Africa,576265
South Africa,776804
South Africa,723011
South Africa,748181
South Africa,373977
South Africa,334781
South Africa,616038
South Africa,680636
South Africa,394796
South Africa,752762
South Africa,924631
South Africa,806720
South Africa,206236
South Africa,511266
South Africa,405289
South Africa,796955
South Africa,286374
South Africa,311969
South Africa,581429
South Africa,286365
South Africa,406345
South Africa,529090
South Africa,542991
South Africa,641958
South Africa,986387
South Africa,843842
South Africa,501177
South Africa,593967
South Africa,915615
South Africa,379463
South Africa,337540
South Africa,779209
South Africa,942106
South Africa,406012
South Africa,868983
South Africa,840995
South Africa,736779
South Africa,748245
South Africa,779142
South Africa,656828
South Africa,375026
South Africa,801862
South Africa,497698
South Africa,782735
South Africa,327315
South Africa,737487
South Africa,364366
South Africa,309367
South Africa,606233
South Africa,685677
South Africa,202550
South Africa,347127
South Africa,839939
South Africa,722935
South Africa,892231
South Africa,428945
South Africa,300225
South Africa,340672
South Africa,451967
South Africa,545097
South Africa,876123
South Africa,398049
South Africa,807184
South Africa,761769
South Africa,871336
South Africa,652716
South Africa,921844
South Africa,558420
South Africa,278057
South Africa,525466
South Africa,409581
South Africa,385162
South Africa,927844
South Africa,502134
South Africa,363318
South Africa,726270
South Africa,394363
South Africa,601940
South Africa,939741
South Africa,226693
South Africa,800713
South Africa,558530
South Africa,401475
South Africa,744696
South Africa,644859
South Africa,479867
South Africa,703302
South Africa,780672
South Africa,636215
South Africa,222619
South Africa,598088
South Africa,476567
South Africa,328121
South Africa,283892
South Africa,584751
South Africa,394435
South Africa,913902
South Africa,254145
South Africa,318038
South Africa,260936
South Africa,423275
South Africa,861735
South Africa,357959
South Africa,536589
South Africa,551698
South Africa,359099
South Africa,777967
South Africa,934777
South Africa,361168
South Africa,966815
South Africa,950847
South Africa,960376
South Africa,333543
South Africa,785837
South Africa,458310
South Africa,627157
South Africa,667115
South Africa,963865
South Africa,203510
South Africa,335344
South Africa,993073
South Africa,293758
South Africa,471162
South Africa,923843
South Africa,708380
South Africa,369948
South Africa,256414
South Africa,430120
South Africa,731457
South Africa,413401
South Africa,714005
South Africa,886211
South Africa,437439
South Africa,770829
South Africa,802731
South Africa,268624
South Africa,964838
South Africa,796557
South Africa,539581
South Africa,892582
South Africa,829018
South Africa,423830
South Africa,692186
South Africa,425044
South Africa,326347
South Africa,960635
South Africa,720101
South Africa,813287
South Africa,987430
South Africa,878595
South Africa,302867
South Africa,382271
South Africa,813640
South Africa,521073
South Africa,369748
South Africa,306596
South Africa,826433
South Africa,895382
South Africa,993266
South Africa,598448
South Africa,358269
South Africa,423739
South Africa,268321
South Africa,972583
South Africa,254310
South Africa,455121
South Africa,213085
South Africa,472238
South Africa,673559
South Africa,380652
South Africa,853619
South Africa,531289
South Africa,844348
South Africa,259251
South Africa,928924
South Africa,523183
South Africa,839077
South Africa,820759
South Africa,397404
South Africa,672153
South Africa,292601
South Africa,740043
South Africa,591320
South Africa,220364
South Africa,876829
South Africa,662869
South Africa,927986
South Africa,479136
South Africa,975839
South Africa,412962
South Africa,257755
South Africa,416946
South Africa,526344
South Africa,790094
South Africa,369945
South Africa,780864
South Africa,553231
South Africa,346862
South Africa,419907
South Africa,819150
South Africa,537468
South Africa,957179
South Africa,848608
South Africa,275335
South Africa,677085
South Africa,556710
South Africa,576758
South Africa,858884
South Africa,492688
South Africa,941604
South Africa,680637
South Africa,697675
South Africa,357250
South Africa,723987
South Africa,958098
South Africa,364107
South Africa,667749
South Africa,557103
South Africa,968351
South Africa,897739
South Africa,480373
South Africa,364526
South Africa,826731
South Africa,617806
South Africa,756413
South Africa,965167
South Africa,427987
South Africa,578359
South Africa,430322
South Africa,872776
South Africa,725481
South Africa,437667
South Africa,322782
South Africa,706337
South Africa,905850
South Africa,208639
South Africa,529563
South Africa,672414
South Africa,298164
South Africa,596274
South Africa,898628
South Africa,849121
South Africa,690782
South Africa,940822
South Africa,953050
South Africa,424795
South Africa,947389
South Africa,544040
South Africa,756692
South Africa,520234
South Africa,326330
South Africa,915312
South Africa,729508
South Africa,684465
South Africa,975248
South Africa,407111
South Africa,435990
South Africa,344674
South Africa,935468
South Africa,536818
South Africa,203622
South Africa,317227
South Africa,479199
South Africa,989675
South Africa,392272
South Africa,728003
South Africa,460785
South Africa,273263
South Africa,541088
South Africa,796240
South Africa,751168
South Africa,722270
South Africa,417232
South Africa,532355
South Africa,457558
South Africa,953435
South Africa,753636
South Africa,604588
South Africa,840747
South Africa,735032
South Africa,920282
South Africa,866437
South Africa,683246
South Africa,411661
South Africa,861355
South Africa,954642
South Africa,461802
South Africa,300137
South Africa,326304
South Africa,797379
South Africa,761405
South Africa,388178
South Africa,354090
South Africa,297902
South Africa,398836
South Africa,806334
South Africa,731893
South Africa,336492
South Africa,548095
South Africa,224317
South Africa,808376
South Africa,887310
South Africa,659645
South Africa,222958
South Africa,289295
South Africa,751065
South Africa,505963
South Africa,248162
South Africa,201960
South Africa,362117
South Africa,578698
South Africa,890014
South Africa,501264
South Africa,552614
South Africa,206573
South Africa,331373
South Africa,385735
South Africa,628522
South Africa,358028
South Africa,240927
South Africa,952726
South Africa,931718
South Africa,335941
South Africa,618745
South Africa,653478
South Africa,965367
South Africa,327946
South Africa,617827
South Africa,528638
South Africa,884158
South Africa,227312
South Africa,376038
South Africa,754388
South Africa,754108
South Africa,342751
South Africa,689909
South Africa,861476
South Africa,966938
South Africa,382667
South Africa,220565
South Africa,884797
South Africa,214651
South Africa,476288
South Africa,278748
South Africa,969381
South Africa,740092
South Africa,758203
South Africa,662963
South Africa,294535
South Africa,962251
South Africa,761647
South Africa,871997
South Africa,630642
South Africa,846211
South Africa,626325
South Africa,648225
South Africa,936897
South Africa,855689
South Africa,513954
South Africa,345859
South Africa,550926
South Africa,983898
South Africa,336756
South Africa,403515
South Africa,294679
South Africa,610234
South Africa,818209
South Africa,628439
South Africa,245058
South Africa,751282
South Africa,409288
South Africa,514965
South Africa,867942
South Africa,440902
South Africa,505289
South Africa,925941
South Africa,518753
South Africa,370057
South Africa,567010
South Africa,898685
South Africa,865134
South Africa,307127
South Africa,617913
South Africa,910724
South Africa,241737
South Africa,472415
South Africa,822633
South Africa,758697
South Africa,677875
South Africa,565244
South Africa,485128
South Africa,215634
South Africa,607500
South Africa,806379
South Africa,989103
South Africa,309924
South Africa,855904
South Africa,936855
South Africa,459254
South Africa,312884
South Africa,836947
South Africa,869418
South Africa,665538
South Africa,744454
South Africa,909658
South Africa,934371
South Africa,590072
South Africa,807782
South Africa,946447
South Africa,210534
South Africa,982388
South Africa,819515
South Africa,837698
South Africa,439512
South Africa,446443
South Africa,250222
South Africa,902763
South Africa,918360
South Africa,464145
South Africa,902137
South Africa,435014
South Africa,833141
South Africa,514259
South Africa,694398
South Africa,379115
South Africa,317961
South Africa,844387
South Africa,456004
South Africa,709186
South Africa,221544
South Africa,925638
South Africa,419200
South Africa,389395
South Africa,794523
South Africa,492359
South Africa,418792
South Africa,833142
South Africa,918812
South Africa,781514
South Africa,760702
South Africa,981087
South Africa,286783
South Africa,601055
South Africa,307394
South Africa,522134
South Africa,406137
South Africa,638562
South Africa,576147
South Africa,323793
South Africa,872144
South Africa,269928
South Africa,976216
South Africa,911067
South Africa,537151
South Africa,455298
South Africa,895939
South Africa,500268
South Africa,315537
South Africa,261089
South Africa,310704
South Africa,704039
South Africa,542279
South Africa,459211
South Africa,274544
South Africa,924072
South Africa,383865
South Africa,606277
South Africa,202591
South Africa,861945
South Africa,687934
South Africa,739274
South Africa,457479
South Africa,785836
South Africa,602771
South Africa,403038
South Africa,364577
South Africa,234328
South Africa,879520
South Africa,451447
South Africa,273322
South Africa,246078
South Africa,821953
South Africa,726854
South Africa,540587
South Africa,618226
South Africa,971908
South Africa,619215
South Africa,295482
South Africa,491140
South Africa,667361
South Africa,753101
South Africa,480119
South Africa,749800
South Africa,872247
South Africa,605014
South Africa,507811
South Africa,399409
South Africa,424161
South Africa,770051
South Africa,269117
South Africa,859035
South Africa,866758
South Africa,447302
South Africa,231839
South Africa,450684
South Africa,938929
South Africa,376495
South Africa,796488
South Africa,254357
South Africa,790795
South Africa,872860
South Africa,838769
South Africa,549415
South Africa,344576
South Africa,305648
South Africa,263269
South Africa,578890
South Africa,537522
South Africa,873175
South Africa,479541
South Africa,453100
South Africa,823536
South Africa,264028
South Africa,279268
South Africa,378863
South Africa,337478
South Africa,276234
South Africa,975406
South Africa,339745
South Africa,852338
South Africa,709360
South Africa,837684
South Africa,715601
South Africa,529942
South Africa,593071
South Africa,865539
South Africa,397300
South Africa,549665
South Africa,774934
South Africa,395172
South Africa,481365
South Africa,607211
South Africa,665931
South Africa,657551
South Africa,207813
South Africa,598876
South Africa,802720
South Africa,382156
South Africa,844377
South Africa,715770
South Africa,799586
South Africa,354274
South Africa,820045
South Africa,532543
South Africa,495549
South Africa,694733
South Africa,281470
South Africa,294198
South Africa,339134
South Africa,388282
South Africa,498827
South Africa,803399
South Africa,226946
South Africa,641234
South Africa,497392
South Africa,395382
South Africa,705347
South Africa,494492
South Africa,740061
South Africa,438686
South Africa,284735
South Africa,579392
South Africa,551017
South Africa,252594
South Africa,222714
South Africa,760554
South Africa,528580
South Africa,634484
South Africa,276216
South Africa,498992
South Africa,398152
South Africa,803773
South Africa,501723
South Africa,496489
South Africa,842002
South Africa,920479
South Africa,379472
South Africa,714859
South Africa,305918
South Africa,300813
South Africa,724238
South Africa,855314
South Africa,685866
South Africa,641453
South Africa,876367
South Africa,529839
South Africa,457513
South Africa,264642
South Africa,928688
South Africa,639551
South Africa,979308
South Africa,297827
South Africa,992945
South Africa,227173
South Africa,287333
South Africa,324591
South Africa,783696
South Africa,336365
South Africa,309472
South Africa,769740
South Africa,996804
South Africa,593212
South Africa,991513
South Africa,761232
South Africa,424381
South Africa,296980
South Africa,685045
South Africa,699887
South Africa,624385
South Africa,377160
South Africa,617302
South Africa,435436
South Africa,608306
South Africa,642244
South Africa,914192
South Africa,286049
South Africa,883452
South Africa,584736
South Africa,411976
South Africa,942010
South Africa,841464
South Africa,932557
South Africa,516463
South Africa,777147
South Africa,981410
South Africa,204479
South Africa,995784
South Africa,755178
South Africa,716900
South Africa,533759
South Africa,214419
South Africa,579275
South Africa,562015
South Africa,422230
South Africa,491969
South Africa,573662
South Africa,846054
South Africa,935284
South Africa,265171
South Africa,525605
South Africa,380470
South Africa,780627
South Africa,247891
South Africa,804512
South Africa,822980
South Africa,543855
South Africa,377387
South Africa,881662
South Africa,260130
South Africa,896776
South Africa,332834
South Africa,612494
South Africa,765909
South Africa,442155
South Africa,863849
South Africa,452011
South Africa,941870
South Africa,456085
South Africa,432649
South Africa,428867
South Africa,641553
South Africa,621488
South Africa,919842
South Africa,321098
South Africa,543167
South Africa,738430
South Africa,946981
South Africa,889257
South Africa,339121
South Africa,678377
South Africa,863687
South Africa,608917
South Africa,916460
South Africa,918583
South Africa,548532
South Africa,794140
South Africa,225354
South Africa,949352
South Africa,567932
South Africa,968218
South Africa,896314
South Africa,234826
South Africa,608694
South Africa,221021
South Africa,866428
South Africa,532490
South Africa,643890
South Africa,546631
South Africa,292393
South Africa,793549
South Africa,374540
South Africa,327903
South Africa,393796
South Africa,409781
South Africa,490057
South Africa,221344
South Africa,265408
South Africa,981091
South Africa,806166
South Africa,785058
South Africa,638798
South Africa,282804
South Africa,877261
South Africa,615084
South Africa,254376
South Africa,552451
South Africa,736505
South Africa,838272
South Africa,892971
South Africa,266375
South Africa,347504
South Africa,608298
South Africa,728464
South Africa,867591
South Africa,455733
South Africa,974746
South Africa,760420
South Africa,630473
South Africa,660669
South Africa,320702
South Africa,746010
South Africa,904982
South Africa,828235
South Africa,214347
South Africa,720289
South Africa,417475
South Africa,494830
South Africa,453938
South Africa,483966
South Africa,461034
South Africa,367096
South Africa,436358
South Africa,269325
South Africa,783606
South Africa,489869
South Africa,895479
South Africa,310469
South Africa,739184
South Africa,547577
South Africa,917176
South Africa,488838
South Africa,547225
South Africa,844987
South Africa,274466
South Africa,225320
South Africa,450200
South Africa,706486
South Africa,966298
South Africa,340072
South Africa,820144
South Africa,789993
South Africa,251123
South Africa,741335
South Africa,572852
South Africa,211898
South Africa,548747
South Africa,684099
South Africa,794602
South Africa,362710
South Africa,333651
South Africa,399414
South Africa,406599
South Africa,704701
South Africa,461332
South Africa,517625
South Africa,939649
South Africa,423788
South Africa,629070
South Africa,855385
South Africa,375206
South Africa,755444
South Africa,482061
South Africa,379689
South Africa,300169
South Africa,640479
South Africa,862036
South Africa,340373
South Africa,215011
South Africa,274091
South Africa,346276
South Africa,794805
South Africa,262862
South Africa,337029
South Africa,809131
South Africa,830566
South Africa,319519
South Africa,364266
South Africa,533557
South Africa,279344
South Africa,396901
South Africa,255273
South Africa,233496
South Africa,818047
South Africa,756562
South Africa,736583
South Africa,932582
South Africa,536172
South Africa,345781
South Africa,631422
South Africa,733914
South Africa,827876
South Africa,736818
South Africa,265121
South Africa,415149
South Africa,821669
South Africa,596425
South Africa,653557
South Africa,597407
South Africa,250545
South Africa,205228
South Africa,345301
South Africa,376055
South Africa,629140
South Africa,919174
South Africa,894249
South Africa,302419
South Africa,705074
South Africa,652692
South Africa,631800
South Africa,271485
South Africa,489203
South Africa,490372
South Africa,541354
South Africa,828493
South Africa,577681
South Africa,411327
South Africa,981792
South Africa,626100
South Africa,719351
South Africa,801571
South Africa,374422
South Africa,633095
South Africa,386770
South Africa,856849
South Africa,620044
South Africa,823948
South Africa,850667
South Africa,478116
South Africa,925815
South Africa,202774
South Africa,537492
South Africa,231348
South Africa,223267
South Africa,224417
South Africa,840765
South Africa,692876
South Africa,764975
South Africa,510216
South Africa,805821
South Africa,424525
South Africa,320287
South Africa,276958
South Africa,659664
South Africa,281882
South Africa,737797
South Africa,433228
South Africa,349086
South Africa,867718
South Africa,483102
South Africa,294032
South Africa,804625
South Africa,637941
South Africa,539524
South Africa,284563
South Africa,818540
South Africa,542862
South Africa,507074
South Africa,492626
South Africa,576998
South Africa,821677
South Africa,822240
South Africa,910005
South Africa,980984
South Africa,858909
South Africa,666047
South Africa,639987
South Africa,302358
South Africa,934222
South Africa,336747
South Africa,926835
South Africa,931931
South Africa,287437
South Africa,483059
South Africa,340342
South Africa,854782
South Africa,663580
South Africa,880393
South Africa,943969
South Africa,389662
South Africa,915326
South Africa,263797
South Africa,532845
South Africa,520883
South Africa,443493
South Africa,651207
South Africa,339721
South Africa,337445
South Africa,425868
South Africa,562296
South Africa,884463
South Africa,906654
South Africa,212359
South Africa,868521
South Africa,699904
South Africa,463796
