Country,User
Guam,200460
Guam,863997
Guam,943609
Guam,696713
Guam,866325
Guam,446879
Guam,363525
Guam,889909
Guam,567536
Guam,261657
Guam,649085
Guam,845861
Guam,395254
Guam,453203
Guam,413238
Guam,264212
Guam,811476
Guam,868427
Guam,934906
Guam,562360
Guam,506576
Guam,737079
Guam,536601
Guam,520125
Guam,699459
Guam,310556
Guam,728085
Guam,973344
Guam,235356
Guam,456210
Guam,651658
Guam,244169
Guam,834372
Guam,883826
Guam,574571
Guam,707866
Guam,373230
Guam,617732
Guam,931617
Guam,266691
Guam,728080
Guam,528029
Guam,780387
Guam,801926
Guam,489556
Guam,355678
Guam,841237
Guam,288804
Guam,343402
Guam,431597
Guam,697775
Guam,877203
Guam,636459
Guam,669225
Guam,778570
Guam,905261
Guam,256402
Guam,916536
Guam,571554
Guam,991612
Guam,845046
Guam,592796
Guam,870904
Guam,361616
Guam,716786
Guam,518285
Guam,529698
Guam,261752
Guam,657291
Guam,393473
Guam,312994
Guam,650119
Guam,332788
Guam,214891
Guam,221530
Guam,438033
Guam,711173
Guam,912595
Guam,742795
Guam,474667
Guam,274641
Guam,439632
Guam,957976
Guam,238027
Guam,470866
Guam,830485
Guam,836476
Guam,996026
Guam,506121
Guam,496035
Guam,862243
Guam,281602
Guam,238708
Guam,826188
Guam,774870
Guam,470217
Guam,406268
Guam,700930
Guam,877885
Guam,412629
Guam,295329
Guam,248252
Guam,538092
Guam,949191
Guam,600477
Guam,228972
Guam,432587
Guam,325129
Guam,822202
Guam,561070
Guam,440893
Guam,230560
Guam,554648
Guam,325806
Guam,434103
Guam,467213
Guam,357898
Guam,733113
Guam,831322
Guam,224909
Guam,548790
Guam,695800
Guam,268413
Guam,864006
Guam,816870
Guam,901291
Guam,526444
Guam,302329
Guam,294496
Guam,863877
Guam,297466
Guam,709168
Guam,378152
Guam,335315
Guam,575596
Guam,590660
Guam,523677
Guam,940076
Guam,400157
Guam,966115
Guam,565214
Guam,931632
Guam,581768
Guam,559149
Guam,750690
Guam,742621
Guam,749247
Guam,482537
Guam,593593
Guam,921416
Guam,723378
Guam,314130
Guam,697147
Guam,324387
Guam,257492
Guam,976823
Guam,515713
Guam,771192
Guam,301835
Guam,211119
Guam,925600
Guam,621463
Guam,341606
Guam,271122
Guam,586936
Guam,860138
Guam,819538
Guam,433266
Guam,505063
Guam,266727
Guam,543694
Guam,985771
Guam,579319
Guam,405639
Guam,647002
Guam,711337
Guam,693977
Guam,344200
Guam,879065
Guam,291565
Guam,711615
Guam,673364
Guam,391123
Guam,576990
Guam,815336
Guam,807524
Guam,477382
Guam,385560
Guam,504910
Guam,973446
Guam,868715
Guam,977322
Guam,931563
Guam,274720
Guam,391326
Guam,621149
Guam,514343
Guam,414415
Guam,634376
Guam,732096
Guam,679330
Guam,848375
Guam,208724
Guam,242579
Guam,618188
Guam,320995
Guam,743873
Guam,699935
Guam,384888
Guam,409244
Guam,303797
Guam,597640
Guam,328509
Guam,762549
Guam,382495
Guam,976500
Guam,869319
Guam,572127
Guam,508592
Guam,307088
Guam,286213
Guam,663993
Guam,718192
Guam,507553
Guam,689659
Guam,311692
Guam,421627
Guam,463855
Guam,292824
Guam,643235
Guam,948151
Guam,225860
Guam,832779
Guam,385627
Guam,562325
Guam,943969
Guam,983676
Guam,819212
Guam,759161
Guam,610809
Guam,249816
Guam,489829
Guam,889984
Guam,702440
Guam,771885
Guam,288172
Guam,497781
Guam,292318
Guam,422096
Guam,378453
Guam,780312
Guam,352967
Guam,485734
Guam,543445
Guam,372920
Guam,252615
Guam,741368
Guam,635953
Guam,602267
Guam,397944
Guam,875949
Guam,695591
Guam,657607
Guam,543305
Guam,221327
Guam,499119
Guam,851383
Guam,975715
Guam,695046
Guam,573951
Guam,556749
Guam,218157
Guam,802696
Guam,647931
Guam,922586
Guam,887337
Guam,417947
Guam,353233
Guam,209573
Guam,517905
Guam,376860
Guam,649470
Guam,337898
Guam,706012
Guam,355825
Guam,442153
Guam,927858
Guam,823923
Guam,872044
Guam,327689
Guam,705548
Guam,579143
Guam,827777
Guam,720040
Guam,822822
Guam,907214
Guam,681120
Guam,666791
Guam,712213
Guam,819739
Guam,506117
Guam,330977
Guam,599479
Guam,950664
Guam,988130
Guam,366748
Guam,629353
Guam,412488
Guam,512402
Guam,366877
Guam,660179
Guam,743866
Guam,618957
Guam,254957
Guam,662298
Guam,607002
Guam,735205
Guam,738681
Guam,503628
Guam,344353
Guam,554265
Guam,876566
Guam,825055
Guam,769465
Guam,337500
Guam,440223
Guam,262358
Guam,982054
Guam,646958
Guam,720568
Guam,707077
Guam,210999
Guam,657345
Guam,220944
Guam,518268
Guam,619606
Guam,875130
Guam,407880
Guam,333471
Guam,524662
Guam,263135
Guam,898636
Guam,732940
Guam,892441
Guam,845664
Guam,722764
Guam,203709
Guam,432848
Guam,885616
Guam,977768
Guam,836327
Guam,584636
Guam,985375
Guam,913892
Guam,426453
Guam,354144
Guam,822456
Guam,862776
Guam,459652
Guam,433971
Guam,576124
Guam,226501
Guam,865632
Guam,238865
Guam,237190
Guam,512714
Guam,847958
Guam,526186
Guam,285403
Guam,451462
Guam,224532
Guam,309765
Guam,963234
Guam,784981
Guam,213340
Guam,287114
Guam,209741
Guam,459463
Guam,287565
Guam,930666
Guam,985474
Guam,447685
Guam,571338
Guam,750254
Guam,635446
Guam,640401
Guam,992347
Guam,713299
Guam,907516
Guam,829683
Guam,922899
Guam,898344
Guam,560071
Guam,246490
Guam,596165
Guam,705170
Guam,873276
Guam,754445
Guam,925243
Guam,636894
Guam,996651
Guam,522759
Guam,752971
Guam,735700
Guam,915292
Guam,689272
Guam,309727
Guam,686533
Guam,660546
Guam,985705
Guam,983330
Guam,419974
Guam,231059
Guam,608220
Guam,959483
Guam,488713
Guam,928275
Guam,567489
Guam,229914
Guam,312980
Guam,509563
Guam,525749
Guam,685506
Guam,617059
Guam,206880
Guam,765542
Guam,637797
Guam,513887
Guam,543558
Guam,888083
Guam,833930
Guam,949055
Guam,536724
Guam,652485
Guam,730170
Guam,281184
Guam,949762
Guam,522586
Guam,332367
Guam,568223
Guam,829870
Guam,217294
Guam,734322
Guam,477264
Guam,384769
Guam,446929
Guam,751250
Guam,772062
Guam,666261
Guam,411574
Guam,731747
Guam,957717
Guam,596263
Guam,579856
Guam,347679
Guam,632625
Guam,246921
Guam,625515
Guam,592180
Guam,947954
Guam,936248
Guam,812411
Guam,708237
Guam,916927
Guam,857602
Guam,759648
Guam,501678
Guam,875156
Guam,333551
Guam,318564
Guam,285807
Guam,363459
Guam,722460
Guam,273465
Guam,529672
Guam,374489
Guam,686207
Guam,295829
Guam,370823
Guam,568544
Guam,821471
Guam,327182
Guam,894280
Guam,561151
Guam,436933
Guam,893366
Guam,992825
Guam,990377
Guam,709592
Guam,283381
Guam,236313
Guam,273858
Guam,924412
Guam,316969
Guam,227923
Guam,538914
Guam,910384
Guam,473057
Guam,254424
Guam,695333
Guam,369190
Guam,371575
Guam,418413
Guam,278994
Guam,968727
Guam,794695
Guam,464483
Guam,764838
Guam,251266
Guam,679823
Guam,959610
Guam,574786
Guam,807604
Guam,483138
Guam,661714
Guam,553634
Guam,387620
Guam,261461
Guam,805653
Guam,430011
Guam,939214
Guam,457723
Guam,581173
Guam,292856
Guam,981118
Guam,239485
Guam,531324
Guam,999011
Guam,857108
Guam,820491
Guam,953378
Guam,891587
Guam,735803
Guam,659373
Guam,829078
Guam,311277
Guam,234391
Guam,466343
Guam,414504
Guam,659516
Guam,665031
Guam,755518
Guam,364639
Guam,863827
Guam,589924
Guam,216569
Guam,594944
Guam,340152
Guam,823752
Guam,274162
Guam,285357
Guam,447455
Guam,211731
Guam,358277
Guam,721119
Guam,331342
Guam,267342
Guam,577360
Guam,317793
Guam,323747
Guam,826719
Guam,772018
Guam,499539
Guam,720165
Guam,501275
Guam,390862
Guam,557047
Guam,700118
Guam,439730
Guam,440430
Guam,868465
Guam,657688
Guam,682671
Guam,688047
Guam,723044
Guam,450643
Guam,486464
Guam,567463
Guam,811819
Guam,797204
Guam,226261
Guam,357913
Guam,592148
Guam,846793
Guam,937513
Guam,271972
Guam,481726
Guam,639322
Guam,268895
Guam,433754
Guam,849155
Guam,663455
Guam,303326
Guam,808364
Guam,943923
Guam,572130
Guam,930536
Guam,290608
Guam,754429
Guam,833247
Guam,991249
Guam,427659
Guam,499019
Guam,591626
Guam,731905
Guam,937449
Guam,689221
Guam,728393
Guam,788514
Guam,294705
Guam,295350
Guam,625861
Guam,419962
Guam,429179
Guam,547010
Guam,683745
Guam,989462
Guam,306077
Guam,219906
Guam,590291
Guam,417820
Guam,546381
Guam,920947
Guam,962441
Guam,927791
Guam,271149
Guam,538282
Guam,748119
Guam,903754
Guam,367220
Guam,691125
Guam,882267
Guam,985106
Guam,951663
Guam,303908
Guam,453491
Guam,728055
Guam,337698
Guam,216686
Guam,994047
Guam,570668
Guam,280786
Guam,980905
Guam,523486
Guam,920001
Guam,254248
Guam,402700
Guam,515250
Guam,491026
Guam,220160
Guam,871740
Guam,959360
Guam,829208
Guam,929744
Guam,841290
Guam,760672
Guam,309155
Guam,364976
Guam,298711
Guam,629713
Guam,880965
Guam,950916
Guam,383259
Guam,418234
Guam,497135
Guam,705404
Guam,224614
Guam,875363
Guam,908022
Guam,468073
Guam,936473
Guam,345866
Guam,541493
Guam,785295
Guam,425083
Guam,417824
Guam,220645
Guam,972537
Guam,947036
Guam,436453
Guam,586717
Guam,878639
Guam,432106
Guam,722704
Guam,214491
Guam,662258
Guam,652588
Guam,623869
Guam,850528
Guam,345277
Guam,295852
Guam,739649
Guam,638703
Guam,754184
Guam,328546
Guam,207120
Guam,568108
Guam,962094
Guam,719118
Guam,477897
Guam,735792
Guam,892850
Guam,307892
Guam,556396
Guam,789147
Guam,596712
Guam,355674
Guam,993100
Guam,778365
Guam,437792
Guam,653500
Guam,446986
Guam,679970
Guam,289426
Guam,587323
Guam,516634
Guam,226935
Guam,914849
Guam,655893
Guam,302699
Guam,774666
Guam,768445
Guam,985865
Guam,866644
Guam,312837
Guam,841025
Guam,649703
Guam,383199
Guam,485311
Guam,649304
Guam,716471
Guam,412743
Guam,839836
Guam,336365
Guam,533117
Guam,217361
Guam,324212
Guam,418248
Guam,732421
Guam,426901
Guam,814408
Guam,837159
Guam,335162
Guam,751381
Guam,751873
Guam,435918
Guam,277901
Guam,778336
Guam,225058
Guam,709721
Guam,649540
Guam,406085
Guam,262806
Guam,947598
Guam,901786
Guam,294874
Guam,839742
Guam,846798
Guam,245240
Guam,339918
Guam,808450
Guam,376071
Guam,242197
Guam,650923
Guam,270814
Guam,376938
Guam,221519
Guam,926024
Guam,910844
Guam,201336
Guam,255871
Guam,319346
Guam,982155
Guam,551741
Guam,577291
Guam,750013
Guam,727363
Guam,890746
Guam,902175
Guam,216035
Guam,950726
Guam,952536
Guam,392834
Guam,831238
Guam,487988
Guam,979823
Guam,478399
Guam,367326
Guam,840108
Guam,661369
Guam,872381
Guam,564937
Guam,741828
Guam,300337
Guam,706846
Guam,275103
Guam,932157
Guam,660237
Guam,340254
Guam,974684
Guam,234479
Guam,262565
Guam,310389
Guam,262497
Guam,343973
Guam,407221
Guam,755642
Guam,900930
Guam,979125
Guam,817391
Guam,417569
Guam,296762
Guam,363190
Guam,450806
Guam,843733
Guam,440304
Guam,727666
Guam,641647
Guam,620866
Guam,557577
Guam,535897
Guam,500316
Guam,951256
Guam,610857
Guam,229726
Guam,702052
Guam,747626
Guam,289254
Guam,523812
Guam,508403
Guam,781684
Guam,517523
Guam,582572
Guam,921825
Guam,368857
Guam,516346
Guam,215453
Guam,937738
Guam,299039
Guam,522622
Guam,427078
Guam,428657
Guam,590586
Guam,435875
Guam,739930
Guam,313024
Guam,337305
Guam,580819
Guam,781573
Guam,352022
Guam,572735
Guam,801942
Guam,673933
Guam,515959
Guam,671307
Guam,591414
Guam,460074
Guam,387139
Guam,678564
Guam,615600
Guam,317399
Guam,668526
Guam,755704
Guam,533612
Guam,720798
Guam,733651
Guam,947786
Guam,878733
Guam,634825
Guam,275518
Guam,374375
Guam,891265
Guam,913064
Guam,474937
Guam,918500
Guam,766022
Guam,395756
Guam,736011
Guam,567272
Guam,948029
Guam,310219
Guam,237220
Guam,566774
Guam,869970
Guam,556336
Guam,547955
Guam,690538
Guam,338062
Guam,548545
Guam,554325
Guam,824192
Guam,413750
Guam,701052
Guam,972388
Guam,855481
Guam,341579
Guam,642397
Guam,862551
Guam,207424
Guam,361696
Guam,414153
Guam,842034
Guam,260795
Guam,682588
Guam,407573
Guam,659385
Guam,522343
Guam,744501
Guam,689910
Guam,652769
Guam,531839
Guam,290172
Guam,568948
Guam,215025
Guam,307845
Guam,534424
Guam,644948
Guam,603512
Guam,563764
Guam,853614
Guam,799604
Guam,536653
Guam,685128
Guam,942057
Guam,314346
Guam,899754
Guam,422087
Guam,743141
Guam,869223
Guam,904909
Guam,688494
Guam,294139
Guam,333289
Guam,635229
Guam,222188
Guam,399603
Guam,565124
Guam,793560
Guam,320981
Guam,907992
Guam,815982
Guam,887103
Guam,522871
Guam,975240
Guam,451803
Guam,897275
Guam,743684
Guam,945613
Guam,947812
Guam,902893
Guam,361825
Guam,781788
Guam,972874
Guam,447583
Guam,451406
Guam,524804
Guam,680751
Guam,838610
Guam,243081
Guam,632375
Guam,300911
Guam,304381
Guam,713640
Guam,750283
Guam,702038
Guam,364705
Guam,539625
Guam,729373
Guam,523610
Guam,581476
Guam,733305
Guam,267117
Guam,403234
Guam,680284
Guam,229025
Guam,760714
Guam,341872
Guam,692314
Guam,569729
Guam,628651
Guam,604784
Guam,203433
Guam,945807
Guam,771786
Guam,259297
Guam,527407
Guam,336682
Guam,281306
Guam,617247
Guam,873392
Guam,300046
Guam,215853
Guam,777970
Guam,279519
Guam,942756
Guam,846746
Guam,686094
Guam,624887
Guam,856488
Guam,410320
Guam,243237
Guam,819909
Guam,593657
Guam,406184
Guam,336703
Guam,842274
Guam,416603
Guam,303069
Guam,567827
Guam,792370
Guam,627595
Guam,231144
Guam,985181
Guam,628262
Guam,642827
Guam,265948
Guam,608657
Guam,518030
Guam,543840
Guam,474328
Guam,823600
Guam,787633
Guam,796218
Guam,245348
Guam,681859
Guam,883838
Guam,543873
Guam,462865
Guam,645339
Guam,963555
Guam,615937
Guam,417771
Guam,272718
Guam,671080
Guam,998833
Guam,621207
Guam,925614
Guam,856853
Guam,585833
Guam,649191
Guam,448886
Guam,490084
Guam,566355
Guam,946028
Guam,931936
Guam,740151
Guam,427248
Guam,819070
Guam,955567
Guam,643963
Guam,519785
Guam,322860
Guam,993379
Guam,646211
Guam,826415
Guam,471727
Guam,924423
Guam,227732
Guam,234728
Guam,918549
Guam,229239
Guam,261181
Guam,806142
Guam,999903
Guam,590301
Guam,651505
Guam,287008
Guam,363881
Guam,974265
Guam,276902
Guam,549620
Guam,975238
Guam,528668
Guam,243018
Guam,828214
Guam,679265
Guam,618964
Guam,554948
Guam,543314
Guam,816761
Guam,243067
Guam,858575
Guam,532185
Guam,210117
Guam,582880
Guam,388149
Guam,905262
Guam,912010
Guam,508819
Guam,810085
Guam,289307
Guam,273161
Guam,691282
Guam,563315
Guam,813463
Guam,489768
Guam,769235
Guam,566134
Guam,978467
Guam,967207
Guam,661581
Guam,891071
Guam,533000
Guam,767678
Guam,310571
Guam,444032
Guam,317903
Guam,506170
Guam,949422
Guam,313608
Guam,227861
Guam,916768
Guam,422659
Guam,396158
Guam,768430
Guam,720982
Guam,224064
Guam,369975
Guam,267474
Guam,728857
Guam,846174
Guam,213784
Guam,412825
Guam,948423
Guam,672199
Guam,314964
Guam,289766
Guam,269365
Guam,345711
Guam,817358
Guam,918820
Guam,239213
Guam,695043
Guam,461917
Guam,386805
Guam,386170
Guam,254328
Guam,629183
Guam,721379
Guam,509951
Guam,774751
Guam,834002
Guam,206479
Guam,285187
Guam,393849
Guam,811890
Guam,308802
Guam,530280
Guam,459142
Guam,983154
Guam,280340
Guam,296990
Guam,670198
Guam,721268
Guam,781910
Guam,262680
Guam,904479
Guam,799196
Guam,893757
Guam,974716
Guam,658449
Guam,902648
Guam,740611
Guam,880843
Guam,895275
Guam,544809
Guam,675839
Guam,682101
Guam,404072
Guam,660702
Guam,383691
Guam,951871
Guam,223609
Guam,639240
Guam,866076
Guam,403314
Guam,944338
Guam,769893
Guam,686869
Guam,577712
Guam,525516
Guam,455399
Guam,730036
Guam,253271
Guam,338074
Guam,478273
Guam,762196
Guam,414958
Guam,774606
Guam,688146
Guam,943209
Guam,397623
Guam,700984
Guam,916731
Guam,849171
Guam,346262
Guam,913664
Guam,273737
Guam,398870
Guam,974580
Guam,890413
Guam,622390
Guam,382438
Guam,682663
Guam,578550
Guam,442570
Guam,824909
Guam,271268
Guam,666754
Guam,837158
Guam,962645
Guam,717131
Guam,900733
Guam,865526
Guam,568367
Guam,753925
Guam,672374
Guam,876849
Guam,581189
Guam,944514
Guam,673906
Guam,959854
Guam,740365
Guam,506334
Guam,400043
Guam,538826
Guam,447205
Guam,338283
Guam,580014
Guam,698098
Guam,226283
Guam,589682
Guam,781867
Guam,621855
Guam,221691
Guam,277020
Guam,350239
Guam,908635
Guam,636488
Guam,740664
Guam,266235
Guam,825871
Guam,322521
Guam,816202
Guam,282591
Guam,878929
Guam,858785
Guam,240773
Guam,413693
Guam,567417
Guam,457952
Guam,492097
Guam,654097
Guam,204867
Guam,645614
Guam,533096
Guam,841068
Guam,761450
Guam,286822
Guam,693912
Guam,992292
Guam,611570
Guam,616993
Guam,742783
Guam,419166
Guam,337203
Guam,687939
Guam,996515
Guam,904437
Guam,455657
Guam,511842
Guam,218711
Guam,672300
Guam,545486
Guam,309008
Guam,943176
Guam,809780
Guam,853620
Guam,690331
Guam,885083
Guam,466713
Guam,787341
Guam,848022
Guam,855600
Guam,583876
Guam,240265
Guam,904799
Guam,465600
Guam,290221
Guam,916955
Guam,557244
Guam,930776
Guam,440008
Guam,731538
Guam,207534
Guam,502186
Guam,531590
Guam,315670
Guam,753625
Guam,797877
Guam,600225
Guam,265776
Guam,524524
Guam,307484
Guam,719633
Guam,774506
Guam,812878
Guam,455096
Guam,297799
Guam,791536
Guam,362639
Guam,976730
Guam,368897
Guam,631396
Guam,517933
Guam,764437
Guam,674118
Guam,800573
Guam,640307
Guam,370880
Guam,360390
Guam,553129
Guam,985538
Guam,251956
Guam,789201
Guam,944893
Guam,322069
Guam,653799
Guam,576757
Guam,391152
Guam,681820
Guam,584251
Guam,795555
Guam,654404
Guam,348570
Guam,288086
Guam,969365
Guam,431978
Guam,295669
Guam,837043
Guam,257589
Guam,459099
Guam,466367
Guam,337212
Guam,278184
Guam,529580
Guam,964942
Guam,642913
Guam,495605
Guam,234875
Guam,548002
Guam,620836
Guam,905108
Guam,475727
Guam,467127
Guam,907744
Guam,727243
Guam,818391
Guam,918970
Guam,951262
Guam,874040
Guam,710448
Guam,246964
Guam,523464
Guam,516648
Guam,414742
Guam,617296
Guam,456493
Guam,447545
Guam,213814
Guam,928045
Guam,488062
Guam,968508
Guam,597061
Guam,701739
Guam,674936
Guam,799351
Guam,852465
Guam,911092
Guam,558874
Guam,403433
Guam,380113
Guam,237699
Guam,739180
Guam,763906
Guam,759592
Guam,318587
Guam,271067
Guam,560095
Guam,314170
Guam,951624
Guam,221367
Guam,782484
Guam,232847
Guam,315214
Guam,422902
Guam,950722
Guam,940179
Guam,255154
Guam,976708
Guam,324053
Guam,590163
Guam,972065
Guam,748725
Guam,924499
Guam,740016
Guam,799637
Guam,456158
Guam,738001
Guam,493067
Guam,567496
Guam,362664
Guam,966313
Guam,490438
Guam,651674
Guam,551027
Guam,733061
Guam,912443
Guam,583304
Guam,497359
Guam,691506
Guam,857761
Guam,296354
Guam,810241
Guam,903876
Guam,829502
Guam,758810
Guam,982094
Guam,986257
Guam,850585
Guam,718694
Guam,437186
Guam,604352
Guam,941084
Guam,874793
Guam,731221
Guam,741750
Guam,542285
Guam,277571
Guam,826565
Guam,697300
Guam,593138
Guam,929148
Guam,328499
Guam,831843
Guam,750598
Guam,953903
Guam,672014
Guam,258935
Guam,413218
Guam,232454
Guam,958022
Guam,739632
Guam,955043
Guam,501006
Guam,374863
Guam,213365
Guam,816542
Guam,511627
Guam,301030
Guam,235513
Guam,866240
Guam,662664
Guam,555414
Guam,973088
Guam,897838
Guam,605116
Guam,949584
Guam,306831
Guam,667423
Guam,543530
Guam,552805
Guam,542739
Guam,910062
Guam,445643
Guam,278454
Guam,206963
Guam,703237
Guam,705297
Guam,236573
Guam,738858
Guam,797930
Guam,647892
Guam,746989
Guam,986591
Guam,395559
Guam,443894
Guam,455179
Guam,476985
Guam,693277
Guam,730774
Guam,687019
Guam,785756
Guam,768792
Guam,761198
Guam,745644
Guam,831769
Guam,472591
Guam,969377
Guam,861745
Guam,489391
Guam,924540
Guam,668586
Guam,280093
Guam,788372
Guam,918940
Guam,546225
Guam,396827
Guam,571011
Guam,228033
Guam,823064
Guam,432224
Guam,570303
Guam,772475
Guam,931406
Guam,890663
Guam,273116
Guam,815479
Guam,976243
Guam,980206
Guam,659447
Guam,942218
Guam,702636
Guam,806689
Guam,751388
Guam,208490
Guam,883949
Guam,423627
Guam,293956
Guam,722768
Guam,201032
Guam,512929
Guam,315884
Guam,425892
Guam,600361
Guam,986846
Guam,538319
Guam,802454
Guam,984807
Guam,481567
Guam,610893
Guam,227993
Guam,538732
Guam,755850
Guam,266994
Guam,496890
Guam,895706
Guam,288859
Guam,896974
Guam,433973
Guam,609839
Guam,634550
Guam,934309
Guam,774929
Guam,366954
Guam,688157
Guam,696448
Guam,964941
Guam,751367
Guam,308286
Guam,310868
Guam,399466
Guam,914401
Guam,527123
Guam,875164
Guam,940799
Guam,529437
Guam,686392
Guam,968695
Guam,297827
Guam,700694
Guam,825434
Guam,523558
Guam,686976
Guam,960616
Guam,868982
Guam,837187
Guam,382036
Guam,472862
Guam,319797
Guam,394459
Guam,571690
Guam,878553
Guam,953088
Guam,739012
Guam,631962
Guam,614713
Guam,744670
Guam,593025
Guam,278944
Guam,606205
Guam,637106
Guam,518736
Guam,399398
Guam,745859
Guam,676954
Guam,524944
Guam,296039
Guam,780357
Guam,560542
Guam,592736
Guam,212248
Guam,626371
Guam,796681
Guam,443102
Guam,940015
Guam,605459
Guam,988710
Guam,274062
Guam,887115
Guam,766889
Guam,460391
Guam,925190
Guam,399177
Guam,934054
Guam,556826
Guam,536285
Guam,548359
Guam,400640
Guam,827393
Guam,721228
Guam,487666
Guam,712157
Guam,603558
Guam,678844
Guam,612827
Guam,459323
Guam,690275
Guam,639537
Guam,834238
Guam,860286
Guam,379250
Guam,588257
Guam,902412
Guam,982425
Guam,605626
Guam,838357
Guam,846995
Guam,678308
Guam,655991
Guam,739115
Guam,910699
Guam,251380
Guam,469154
Guam,788982
Guam,517674
Guam,446812
Guam,816059
Guam,804645
Guam,517466
Guam,846264
Guam,624744
Guam,340508
Guam,600495
Guam,416895
Guam,329966
Guam,340724
Guam,963860
Guam,937932
Guam,888751
Guam,572641
Guam,535252
Guam,202672
Guam,829789
Guam,447381
Guam,270144
Guam,535818
Guam,951399
Guam,783262
Guam,719730
Guam,976568
Guam,926267
Guam,802789
Guam,765779
Guam,809775
Guam,570512
Guam,588683
Guam,668422
Guam,870923
Guam,905034
Guam,913669
Guam,630420
Guam,832854
Guam,258472
Guam,420787
Guam,532042
Guam,526435
Guam,676630
Guam,217819
Guam,771513
Guam,331588
Guam,991070
Guam,263582
Guam,679006
Guam,631357
Guam,209244
Guam,286126
Guam,880635
Guam,357717
Guam,388694
Guam,292614
Guam,456596
Guam,312213
Guam,440913
Guam,774056
Guam,617216
Guam,240329
Guam,430169
Guam,672834
Guam,587061
Guam,376052
Guam,203069
Guam,614434
Guam,312727
Guam,510835
Guam,973540
Guam,422811
Guam,586934
Guam,820273
Guam,295060
Guam,308829
Guam,519794
Guam,856037
Guam,309247
Guam,643423
Guam,307045
Guam,411088
Guam,564936
Guam,776257
Guam,347186
Guam,442989
Guam,429589
Guam,427089
Guam,266840
Guam,247478
Guam,790038
Guam,670761
Guam,800511
Guam,953957
Guam,210732
Guam,933967
Guam,397733
Guam,225338
Guam,423520
Guam,539884
Guam,688053
Guam,406492
Guam,380513
Guam,306514
Guam,765496
Guam,911452
Guam,567207
Guam,287229
Guam,505756
Guam,400421
Guam,473278
Guam,368934
Guam,739515
Guam,850419
Guam,841951
Guam,249218
Guam,410266
Guam,839238
Guam,525367
Guam,521503
Guam,323576
Guam,281205
Guam,418377
Guam,276691
Guam,811247
Guam,215106
Guam,641394
Guam,955659
Guam,783970
Guam,600945
Guam,714628
Guam,634451
Guam,786916
Guam,391597
Guam,908755
Guam,475735
Guam,298113
Guam,250702
Guam,937029
Guam,945928
Guam,633591
Guam,203090
Guam,535917
Guam,268147
Guam,344165
Guam,882082
Guam,464184
Guam,506575
Guam,221131
Guam,468035
Guam,335347
Guam,841474
Guam,469770
Guam,715118
Guam,637569
Guam,312970
Guam,735767
Guam,971711
Guam,294112
Guam,656713
Guam,575655
Guam,987977
Guam,701519
Guam,294851
Guam,781594
Guam,989121
Guam,923600
Guam,267444
Guam,280259
Guam,971097
Guam,675801
Guam,429612
Guam,558142
Guam,403238
Guam,791242
Guam,290388
Guam,837419
Guam,244679
Guam,966043
Guam,391579
Guam,790358
Guam,708652
Guam,739155
Guam,825075
Guam,787474
Guam,613420
Guam,630614
Guam,796319
Guam,652101
Guam,609510
Guam,792610
Guam,585020
Guam,746845
Guam,892905
Guam,991372
Guam,381350
Guam,851558
Guam,907589
Guam,226550
Guam,876157
Guam,617739
Guam,635982
Guam,491156
Guam,335676
Guam,791470
Guam,215140
Guam,757279
Guam,465351
Guam,968048
Guam,453217
Guam,735073
Guam,389057
Guam,417182
Guam,845605
Guam,267547
Guam,924290
Guam,838962
Guam,918721
Guam,368046
Guam,370832
Guam,550082
Guam,654387
Guam,403446
Guam,795763
Guam,565893
Guam,926838
Guam,872506
Guam,442136
Guam,201654
Guam,880994
Guam,363798
Guam,311541
Guam,429069
Guam,382784
Guam,806951
Guam,963306
Guam,662854
Guam,467629
Guam,437879
Guam,479756
Guam,860904
Guam,349397
Guam,258215
Guam,431614
Guam,884511
Guam,554369
Guam,805384
Guam,936869
Guam,558321
Guam,810118
Guam,432092
Guam,324294
Guam,335551
Guam,935269
Guam,944001
Guam,514875
Guam,425695
Guam,411380
Guam,443258
Guam,841424
Guam,533652
Guam,930097
Guam,368734
Guam,315023
Guam,340174
Guam,767482
Guam,632171
Guam,319226
Guam,548435
Guam,968887
Guam,955937
Guam,996269
Guam,771800
Guam,450381
Guam,593135
Guam,533021
Guam,643534
Guam,651747
Guam,864719
Guam,575434
Guam,927083
Guam,354717
Guam,963604
Guam,490106
Guam,758799
Guam,701539
Guam,218315
Guam,303123
Guam,659661
Guam,987295
Guam,554108
Guam,402302
Guam,776157
Guam,286885
Guam,231385
Guam,347169
Guam,657020
Guam,755549
Guam,725823
Guam,786414
Guam,444538
Guam,657024
Guam,317559
Guam,331111
Guam,494188
Guam,362843
Guam,628933
Guam,943081
Guam,615552
Guam,954857
Guam,691300
Guam,391669
Guam,472754
Guam,432249
Guam,563967
Guam,265986
Guam,210459
Guam,735532
Guam,518455
Guam,278777
Guam,528180
Guam,761814
Guam,864689
Guam,623926
Guam,494105
Guam,757706
Guam,502673
Guam,256032
Guam,409533
Guam,555961
Guam,251668
Guam,228095
Guam,954714
Guam,803738
Guam,429173
Guam,702837
Guam,991796
Guam,740205
Guam,623309
Guam,224489
Guam,472664
Guam,574463
Guam,754765
Guam,700785
Guam,794522
Guam,715960
Guam,745961
Guam,730033
Guam,906435
Guam,404538
Guam,938237
Guam,975537
Guam,421224
Guam,684556
