Country,User
New Zealand,854582
New Zealand,444790
New Zealand,720204
New Zealand,964924
New Zealand,409724
New Zealand,764418
New Zealand,571930
New Zealand,557921
New Zealand,762313
New Zealand,431924
New Zealand,465818
New Zealand,819827
New Zealand,266408
New Zealand,642067
New Zealand,512632
New Zealand,391332
New Zealand,286543
New Zealand,664743
New Zealand,250197
New Zealand,820501
New Zealand,829028
New Zealand,823421
New Zealand,971994
New Zealand,703534
New Zealand,951474
New Zealand,275566
New Zealand,758250
New Zealand,834173
New Zealand,984796
New Zealand,221621
New Zealand,299821
New Zealand,941662
New Zealand,971548
New Zealand,605519
New Zealand,381229
New Zealand,586504
New Zealand,896312
New Zealand,351520
New Zealand,694914
New Zealand,350458
New Zealand,344517
New Zealand,301540
New Zealand,433457
New Zealand,713570
New Zealand,675130
New Zealand,978451
New Zealand,888981
New Zealand,489454
New Zealand,533032
New Zealand,551507
New Zealand,365458
New Zealand,797314
New Zealand,568811
New Zealand,867916
New Zealand,651215
New Zealand,647467
New Zealand,866818
New Zealand,463663
New Zealand,348187
New Zealand,502844
New Zealand,904490
New Zealand,837497
New Zealand,715213
New Zealand,559271
New Zealand,924152
New Zealand,767977
New Zealand,248805
New Zealand,521295
New Zealand,761619
New Zealand,794036
New Zealand,917782
New Zealand,574841
New Zealand,219772
New Zealand,433357
New Zealand,710753
New Zealand,830144
New Zealand,978875
New Zealand,209612
New Zealand,618693
New Zealand,491481
New Zealand,876775
New Zealand,495676
New Zealand,478846
New Zealand,403127
New Zealand,936804
New Zealand,906893
New Zealand,786903
New Zealand,929204
New Zealand,332343
New Zealand,601724
New Zealand,991013
New Zealand,901469
New Zealand,611808
New Zealand,414993
New Zealand,288518
New Zealand,538202
New Zealand,577748
New Zealand,609263
New Zealand,728065
New Zealand,592094
New Zealand,380767
New Zealand,703154
New Zealand,824470
New Zealand,617290
New Zealand,301327
New Zealand,652068
New Zealand,698587
New Zealand,785368
New Zealand,711411
New Zealand,279084
New Zealand,568550
New Zealand,802089
New Zealand,434604
New Zealand,474912
New Zealand,995437
New Zealand,848133
New Zealand,898164
New Zealand,947393
New Zealand,662041
New Zealand,284061
New Zealand,980653
New Zealand,507623
New Zealand,971141
New Zealand,973649
New Zealand,299671
New Zealand,948853
New Zealand,697898
New Zealand,969252
New Zealand,639040
New Zealand,746358
New Zealand,390668
New Zealand,479070
New Zealand,212658
New Zealand,202962
New Zealand,657203
New Zealand,554339
New Zealand,656118
New Zealand,353422
New Zealand,234787
New Zealand,961094
New Zealand,319950
New Zealand,552074
New Zealand,201564
New Zealand,228607
New Zealand,517420
New Zealand,595654
New Zealand,782795
New Zealand,392250
New Zealand,945935
New Zealand,411300
New Zealand,659830
New Zealand,405298
New Zealand,967836
New Zealand,282528
New Zealand,513145
New Zealand,812518
New Zealand,406586
New Zealand,921294
New Zealand,321103
New Zealand,803261
New Zealand,373302
New Zealand,912910
New Zealand,607605
New Zealand,314178
New Zealand,390739
New Zealand,243128
New Zealand,515943
New Zealand,367367
New Zealand,762250
New Zealand,817507
New Zealand,596519
New Zealand,665833
New Zealand,808892
New Zealand,285412
New Zealand,253833
New Zealand,696050
New Zealand,512230
New Zealand,856999
New Zealand,304552
New Zealand,256279
New Zealand,830706
New Zealand,661765
New Zealand,483313
New Zealand,271332
New Zealand,959345
New Zealand,602808
New Zealand,781921
New Zealand,562158
New Zealand,350477
New Zealand,520049
New Zealand,247597
New Zealand,890199
New Zealand,571605
New Zealand,735118
New Zealand,890444
New Zealand,250807
New Zealand,621783
New Zealand,807653
New Zealand,989030
New Zealand,291505
New Zealand,765490
New Zealand,678547
New Zealand,727883
New Zealand,716224
New Zealand,284867
New Zealand,271167
New Zealand,327537
New Zealand,499284
New Zealand,914686
New Zealand,818205
New Zealand,744711
New Zealand,415350
New Zealand,785043
New Zealand,519504
New Zealand,664255
New Zealand,301820
New Zealand,276673
New Zealand,675438
New Zealand,901801
New Zealand,247533
New Zealand,393163
New Zealand,909155
New Zealand,782738
New Zealand,569800
New Zealand,265335
New Zealand,706687
New Zealand,901615
New Zealand,285877
New Zealand,792518
New Zealand,701405
New Zealand,801762
New Zealand,469836
New Zealand,300404
New Zealand,436973
New Zealand,779000
New Zealand,201066
New Zealand,635605
New Zealand,784707
New Zealand,945083
New Zealand,561394
New Zealand,917641
New Zealand,894464
New Zealand,775739
New Zealand,834079
New Zealand,891106
New Zealand,810107
New Zealand,876256
New Zealand,261904
New Zealand,995875
New Zealand,682837
New Zealand,555268
New Zealand,323144
New Zealand,817493
New Zealand,365240
New Zealand,501116
New Zealand,572646
New Zealand,563831
New Zealand,901476
New Zealand,342059
New Zealand,874126
New Zealand,928699
New Zealand,424395
New Zealand,738079
New Zealand,385933
New Zealand,539554
New Zealand,994682
New Zealand,725875
New Zealand,706749
New Zealand,540473
New Zealand,898634
New Zealand,348847
New Zealand,651715
New Zealand,719843
New Zealand,235159
New Zealand,440433
New Zealand,419587
New Zealand,983125
New Zealand,766060
New Zealand,815082
New Zealand,406368
New Zealand,219730
New Zealand,903674
New Zealand,685952
New Zealand,435367
New Zealand,571245
New Zealand,980304
New Zealand,640629
New Zealand,754751
New Zealand,984630
New Zealand,641262
New Zealand,392495
New Zealand,929646
New Zealand,682687
New Zealand,884743
New Zealand,709981
New Zealand,839598
New Zealand,890492
New Zealand,479282
New Zealand,894080
New Zealand,824125
New Zealand,853806
New Zealand,203136
New Zealand,390524
New Zealand,253034
New Zealand,541369
New Zealand,965316
New Zealand,477537
New Zealand,280234
New Zealand,959684
New Zealand,786060
New Zealand,740028
New Zealand,389651
New Zealand,241279
New Zealand,826460
New Zealand,612015
New Zealand,500820
New Zealand,977338
New Zealand,840901
New Zealand,450105
New Zealand,443375
New Zealand,385472
New Zealand,828335
New Zealand,722551
New Zealand,816535
New Zealand,609420
New Zealand,597559
New Zealand,659099
New Zealand,708709
New Zealand,566423
New Zealand,285159
New Zealand,270686
New Zealand,875140
New Zealand,877198
New Zealand,760966
New Zealand,658887
New Zealand,364408
New Zealand,834133
New Zealand,358941
New Zealand,450128
New Zealand,645256
New Zealand,495835
New Zealand,450996
New Zealand,383319
New Zealand,871168
New Zealand,994157
New Zealand,963681
New Zealand,227927
New Zealand,758153
New Zealand,963899
New Zealand,775785
New Zealand,807221
New Zealand,335855
New Zealand,610108
New Zealand,942255
New Zealand,345562
New Zealand,959155
New Zealand,344199
New Zealand,490231
New Zealand,895072
New Zealand,512509
New Zealand,867449
New Zealand,389278
New Zealand,723948
New Zealand,221986
New Zealand,379105
New Zealand,853727
New Zealand,865229
New Zealand,965347
New Zealand,384235
New Zealand,701681
New Zealand,996871
New Zealand,633446
New Zealand,202866
New Zealand,287346
New Zealand,312970
New Zealand,331498
New Zealand,640314
New Zealand,729552
New Zealand,603810
New Zealand,415055
New Zealand,496448
New Zealand,740734
New Zealand,554350
New Zealand,477937
New Zealand,231526
New Zealand,289084
New Zealand,420592
New Zealand,250770
New Zealand,388179
New Zealand,955102
New Zealand,853330
New Zealand,526867
New Zealand,458269
New Zealand,846878
New Zealand,325246
New Zealand,280467
New Zealand,914552
New Zealand,600970
New Zealand,996206
New Zealand,656180
New Zealand,917318
New Zealand,456520
New Zealand,767442
New Zealand,782205
New Zealand,762500
New Zealand,809725
New Zealand,998379
New Zealand,484099
New Zealand,917757
New Zealand,242601
New Zealand,859231
New Zealand,368732
New Zealand,312725
New Zealand,844287
New Zealand,656728
New Zealand,773060
New Zealand,823299
New Zealand,966059
New Zealand,287210
New Zealand,547886
New Zealand,471067
New Zealand,469126
New Zealand,633449
New Zealand,521610
New Zealand,506571
New Zealand,680556
New Zealand,442583
New Zealand,350696
New Zealand,834668
New Zealand,665211
New Zealand,680835
New Zealand,357194
New Zealand,799504
New Zealand,624004
New Zealand,733981
New Zealand,709871
New Zealand,538801
New Zealand,558932
New Zealand,910699
New Zealand,993318
New Zealand,544281
New Zealand,981139
New Zealand,978218
New Zealand,952959
New Zealand,485145
New Zealand,898647
New Zealand,677192
New Zealand,627908
New Zealand,216437
New Zealand,411459
New Zealand,400804
New Zealand,736745
New Zealand,333780
New Zealand,267110
New Zealand,888174
New Zealand,756159
New Zealand,861531
New Zealand,801699
New Zealand,555783
New Zealand,471201
New Zealand,379199
New Zealand,237000
New Zealand,822322
New Zealand,843486
New Zealand,326103
New Zealand,339180
New Zealand,433228
New Zealand,552582
New Zealand,499664
New Zealand,362550
New Zealand,394207
New Zealand,254675
New Zealand,334964
New Zealand,447904
New Zealand,353305
New Zealand,831387
New Zealand,741954
New Zealand,720892
New Zealand,929353
New Zealand,694970
New Zealand,912552
New Zealand,345505
New Zealand,469930
New Zealand,601257
New Zealand,351697
New Zealand,920620
New Zealand,510890
New Zealand,430459
New Zealand,966181
New Zealand,849639
New Zealand,859430
New Zealand,307254
New Zealand,347523
New Zealand,281736
New Zealand,529120
New Zealand,619410
New Zealand,303262
New Zealand,659444
New Zealand,902163
New Zealand,203108
New Zealand,371390
New Zealand,983859
New Zealand,941879
New Zealand,365547
New Zealand,953314
New Zealand,508191
New Zealand,357490
New Zealand,847039
New Zealand,253439
New Zealand,955432
New Zealand,434974
New Zealand,626820
New Zealand,296580
New Zealand,345616
New Zealand,234564
New Zealand,912584
New Zealand,595303
New Zealand,221578
New Zealand,999046
New Zealand,836024
New Zealand,443857
New Zealand,243891
New Zealand,803638
New Zealand,938130
New Zealand,765896
New Zealand,367018
New Zealand,411954
New Zealand,784643
New Zealand,579043
New Zealand,505500
New Zealand,578361
New Zealand,987337
New Zealand,356822
New Zealand,321399
New Zealand,662341
New Zealand,463041
New Zealand,225288
New Zealand,970556
New Zealand,768797
New Zealand,367360
New Zealand,622908
New Zealand,534846
New Zealand,743261
New Zealand,614311
New Zealand,369485
New Zealand,253498
New Zealand,344509
New Zealand,841747
New Zealand,317261
New Zealand,586530
New Zealand,509282
New Zealand,660610
New Zealand,773850
New Zealand,898674
New Zealand,676648
New Zealand,522382
New Zealand,243949
New Zealand,293664
New Zealand,632473
New Zealand,922047
New Zealand,297301
New Zealand,452544
New Zealand,516129
New Zealand,277978
New Zealand,354562
New Zealand,815216
New Zealand,312440
New Zealand,462267
New Zealand,855379
New Zealand,481591
New Zealand,217908
New Zealand,418068
New Zealand,881804
New Zealand,731604
New Zealand,965933
New Zealand,300904
New Zealand,242430
New Zealand,224631
New Zealand,289856
New Zealand,875807
New Zealand,855273
New Zealand,625997
New Zealand,561515
New Zealand,688818
New Zealand,899833
New Zealand,549418
New Zealand,812010
New Zealand,599249
New Zealand,941773
New Zealand,901724
New Zealand,266481
New Zealand,751535
New Zealand,520667
New Zealand,520542
New Zealand,887177
New Zealand,529955
New Zealand,312406
New Zealand,570340
New Zealand,701779
New Zealand,512308
New Zealand,715047
New Zealand,576193
New Zealand,587552
New Zealand,259050
New Zealand,204957
New Zealand,598929
New Zealand,869598
New Zealand,262468
New Zealand,571950
New Zealand,488979
New Zealand,874413
New Zealand,417740
New Zealand,581977
New Zealand,879462
New Zealand,539122
New Zealand,936013
New Zealand,202835
New Zealand,332042
New Zealand,857730
New Zealand,202257
New Zealand,890221
New Zealand,735185
New Zealand,687960
New Zealand,205655
New Zealand,732009
New Zealand,449627
New Zealand,489752
New Zealand,924249
New Zealand,542853
New Zealand,578077
New Zealand,579373
New Zealand,202057
New Zealand,276556
New Zealand,711423
New Zealand,374954
New Zealand,372884
New Zealand,836813
New Zealand,726977
New Zealand,376258
New Zealand,902534
New Zealand,320851
New Zealand,877698
New Zealand,453471
New Zealand,505347
New Zealand,904318
New Zealand,214455
New Zealand,608003
New Zealand,914611
New Zealand,409556
New Zealand,682531
New Zealand,754213
New Zealand,209121
New Zealand,779742
New Zealand,262947
New Zealand,886034
New Zealand,387512
New Zealand,531957
New Zealand,271623
New Zealand,505229
New Zealand,421595
New Zealand,348517
New Zealand,868617
New Zealand,869379
New Zealand,324613
New Zealand,297281
New Zealand,733975
New Zealand,461780
New Zealand,385142
New Zealand,844521
New Zealand,226323
New Zealand,234140
New Zealand,303407
New Zealand,704088
New Zealand,899217
New Zealand,699530
New Zealand,755199
New Zealand,867246
New Zealand,553619
New Zealand,894082
New Zealand,372746
New Zealand,649160
New Zealand,265867
New Zealand,213323
New Zealand,851768
New Zealand,618352
New Zealand,302102
New Zealand,291259
New Zealand,317359
New Zealand,545737
New Zealand,290522
New Zealand,262005
New Zealand,853411
New Zealand,694136
New Zealand,881641
New Zealand,922891
New Zealand,472102
New Zealand,759952
New Zealand,568048
New Zealand,842053
New Zealand,451729
New Zealand,352657
New Zealand,608270
New Zealand,491252
New Zealand,466094
New Zealand,557136
New Zealand,511941
New Zealand,220484
New Zealand,726847
New Zealand,759591
New Zealand,295616
New Zealand,837116
New Zealand,638392
New Zealand,282354
New Zealand,906845
New Zealand,828584
New Zealand,969673
New Zealand,484579
New Zealand,819229
New Zealand,208887
New Zealand,505656
New Zealand,838858
New Zealand,329687
New Zealand,255986
New Zealand,774431
New Zealand,438121
New Zealand,460501
New Zealand,215038
New Zealand,400219
New Zealand,945168
New Zealand,854185
New Zealand,325267
New Zealand,301977
New Zealand,797077
New Zealand,359413
New Zealand,477986
New Zealand,804266
New Zealand,658465
New Zealand,658470
New Zealand,568533
New Zealand,290275
New Zealand,984678
New Zealand,238956
New Zealand,959333
New Zealand,885547
New Zealand,224040
New Zealand,866277
New Zealand,811622
New Zealand,985868
New Zealand,420586
New Zealand,201256
New Zealand,568145
New Zealand,320042
New Zealand,907292
New Zealand,608318
New Zealand,447123
New Zealand,760162
New Zealand,841981
New Zealand,252602
New Zealand,795693
New Zealand,769450
New Zealand,231078
New Zealand,930895
New Zealand,703551
New Zealand,572407
New Zealand,597168
New Zealand,608150
New Zealand,929333
New Zealand,926344
New Zealand,286852
New Zealand,299264
New Zealand,271230
New Zealand,332140
New Zealand,665595
New Zealand,799729
New Zealand,375089
New Zealand,532987
New Zealand,562196
New Zealand,545924
New Zealand,941884
New Zealand,247935
New Zealand,677395
New Zealand,753488
New Zealand,671680
New Zealand,653121
New Zealand,744877
New Zealand,810509
New Zealand,472017
New Zealand,813529
New Zealand,366157
New Zealand,399318
New Zealand,558598
New Zealand,206237
New Zealand,472695
New Zealand,564955
New Zealand,965406
New Zealand,866002
New Zealand,691972
New Zealand,512147
New Zealand,233083
New Zealand,808704
New Zealand,989891
New Zealand,506822
New Zealand,370556
New Zealand,226920
New Zealand,280507
New Zealand,247651
New Zealand,226449
New Zealand,678143
New Zealand,343329
New Zealand,983061
New Zealand,611992
New Zealand,518415
New Zealand,747175
New Zealand,973529
New Zealand,762892
New Zealand,474957
New Zealand,408280
New Zealand,683676
New Zealand,492461
New Zealand,518725
New Zealand,468156
New Zealand,974534
New Zealand,457884
New Zealand,775774
New Zealand,967968
New Zealand,991022
New Zealand,885319
New Zealand,297420
New Zealand,345182
New Zealand,379564
New Zealand,977748
New Zealand,655402
New Zealand,472073
New Zealand,823893
New Zealand,355450
New Zealand,404160
New Zealand,360272
New Zealand,941944
New Zealand,484513
New Zealand,486246
New Zealand,719888
New Zealand,218402
New Zealand,494726
New Zealand,266337
New Zealand,815772
New Zealand,855513
New Zealand,644093
New Zealand,644640
New Zealand,295437
New Zealand,724172
New Zealand,951879
New Zealand,344652
New Zealand,824891
New Zealand,938351
New Zealand,545786
New Zealand,398647
New Zealand,274517
New Zealand,213790
New Zealand,822930
New Zealand,538520
New Zealand,683005
New Zealand,942894
New Zealand,967044
New Zealand,746823
New Zealand,313206
New Zealand,596964
New Zealand,411240
New Zealand,745232
New Zealand,276665
New Zealand,232327
New Zealand,562740
New Zealand,674781
New Zealand,712210
New Zealand,255527
New Zealand,419182
New Zealand,284586
New Zealand,364698
New Zealand,423497
New Zealand,761845
New Zealand,454283
New Zealand,867237
New Zealand,208999
New Zealand,738114
New Zealand,208456
New Zealand,824287
New Zealand,731816
New Zealand,337800
New Zealand,391321
New Zealand,794809
New Zealand,519284
New Zealand,665239
New Zealand,496037
New Zealand,875548
New Zealand,944773
New Zealand,545474
New Zealand,688600
New Zealand,991270
New Zealand,701763
New Zealand,766332
New Zealand,867784
New Zealand,357014
New Zealand,632261
New Zealand,944287
New Zealand,732936
New Zealand,201978
New Zealand,772878
New Zealand,942359
New Zealand,712546
New Zealand,479172
New Zealand,394563
New Zealand,384735
New Zealand,708133
New Zealand,561807
New Zealand,593297
New Zealand,978681
New Zealand,208083
New Zealand,369373
New Zealand,592147
New Zealand,313224
New Zealand,804374
New Zealand,475642
New Zealand,380451
New Zealand,311445
New Zealand,734093
New Zealand,919376
New Zealand,392383
New Zealand,893774
New Zealand,818550
New Zealand,414247
New Zealand,759587
New Zealand,570030
New Zealand,741397
New Zealand,493795
New Zealand,300051
New Zealand,655770
New Zealand,731002
New Zealand,896972
New Zealand,780986
New Zealand,817163
New Zealand,910609
New Zealand,580914
New Zealand,500020
New Zealand,742298
New Zealand,539380
New Zealand,442449
New Zealand,829501
New Zealand,200948
New Zealand,219861
New Zealand,777579
New Zealand,911310
New Zealand,718234
New Zealand,476744
New Zealand,521514
New Zealand,578850
New Zealand,422533
New Zealand,899787
New Zealand,549373
New Zealand,509873
New Zealand,613482
New Zealand,353272
New Zealand,293744
New Zealand,299303
New Zealand,757696
New Zealand,330992
New Zealand,268172
New Zealand,267917
New Zealand,445287
New Zealand,685649
New Zealand,329674
New Zealand,573718
New Zealand,252345
New Zealand,208601
New Zealand,436564
New Zealand,402550
New Zealand,452128
New Zealand,616220
New Zealand,581080
New Zealand,725280
New Zealand,593055
New Zealand,695462
New Zealand,277106
New Zealand,796705
New Zealand,463923
New Zealand,492415
New Zealand,636076
New Zealand,476719
New Zealand,657913
New Zealand,437560
New Zealand,677049
New Zealand,823381
New Zealand,392444
New Zealand,448413
New Zealand,977837
New Zealand,422385
New Zealand,215048
New Zealand,855558
New Zealand,207872
New Zealand,275706
New Zealand,505338
New Zealand,455490
New Zealand,609770
New Zealand,944869
New Zealand,597841
New Zealand,361674
New Zealand,811577
New Zealand,662446
New Zealand,998195
New Zealand,213250
New Zealand,635136
New Zealand,702894
New Zealand,856680
New Zealand,718555
New Zealand,727596
New Zealand,387809
New Zealand,237434
New Zealand,702072
New Zealand,382154
New Zealand,579656
New Zealand,383757
New Zealand,259369
New Zealand,592087
New Zealand,590253
New Zealand,640000
New Zealand,212461
New Zealand,949670
New Zealand,677512
New Zealand,897790
New Zealand,892968
New Zealand,565424
New Zealand,489669
New Zealand,884835
New Zealand,396696
New Zealand,321522
New Zealand,735850
New Zealand,841630
New Zealand,346861
New Zealand,725586
New Zealand,612147
New Zealand,636302
New Zealand,894788
New Zealand,433635
New Zealand,316478
New Zealand,976446
New Zealand,440688
New Zealand,425604
New Zealand,881229
New Zealand,596105
New Zealand,806439
New Zealand,535797
New Zealand,627401
New Zealand,902258
New Zealand,611622
New Zealand,480710
New Zealand,472496
New Zealand,238308
New Zealand,266549
New Zealand,489019
New Zealand,833744
New Zealand,930300
New Zealand,797691
New Zealand,745780
New Zealand,803848
New Zealand,349868
New Zealand,824929
New Zealand,988619
New Zealand,942923
New Zealand,529214
New Zealand,278661
New Zealand,449007
New Zealand,992311
New Zealand,894365
New Zealand,550817
New Zealand,211941
New Zealand,952770
New Zealand,274556
New Zealand,446348
New Zealand,338959
New Zealand,787073
New Zealand,406831
New Zealand,237016
New Zealand,481516
New Zealand,512034
New Zealand,367605
New Zealand,620533
New Zealand,336700
New Zealand,802543
New Zealand,449000
New Zealand,560369
New Zealand,561447
New Zealand,349020
New Zealand,453954
New Zealand,600670
New Zealand,412318
New Zealand,517836
New Zealand,785291
New Zealand,346354
New Zealand,571295
New Zealand,289404
New Zealand,563547
New Zealand,541983
New Zealand,950651
New Zealand,284612
New Zealand,843754
New Zealand,217782
New Zealand,774892
New Zealand,564424
New Zealand,587437
New Zealand,696223
New Zealand,567660
New Zealand,504594
New Zealand,334931
New Zealand,261032
New Zealand,415870
New Zealand,669740
New Zealand,982586
New Zealand,265898
New Zealand,413009
New Zealand,739244
New Zealand,562197
New Zealand,503055
New Zealand,756174
New Zealand,834802
New Zealand,923535
New Zealand,310747
New Zealand,777149
New Zealand,510595
New Zealand,992717
New Zealand,597374
New Zealand,802934
New Zealand,966389
New Zealand,772865
New Zealand,886650
New Zealand,990235
New Zealand,892561
New Zealand,272128
New Zealand,644750
New Zealand,289962
New Zealand,325841
New Zealand,751807
New Zealand,439162
New Zealand,957258
New Zealand,650664
New Zealand,529685
New Zealand,658145
New Zealand,248168
New Zealand,825044
New Zealand,608143
New Zealand,244964
New Zealand,405911
New Zealand,431407
New Zealand,519842
New Zealand,818225
New Zealand,495887
New Zealand,398932
New Zealand,206014
New Zealand,371928
New Zealand,442070
New Zealand,372726
New Zealand,434179
New Zealand,582682
New Zealand,922424
New Zealand,286932
New Zealand,278627
New Zealand,508051
New Zealand,404880
New Zealand,372835
New Zealand,914012
New Zealand,912906
New Zealand,647892
New Zealand,843822
New Zealand,876606
New Zealand,920576
New Zealand,750329
New Zealand,388544
New Zealand,921895
New Zealand,563246
New Zealand,676844
New Zealand,595869
New Zealand,538822
New Zealand,807874
New Zealand,258718
New Zealand,356301
New Zealand,843482
New Zealand,321484
New Zealand,785901
New Zealand,599851
New Zealand,699708
New Zealand,844568
New Zealand,735013
New Zealand,212044
New Zealand,744809
New Zealand,853374
New Zealand,878219
New Zealand,286133
New Zealand,303985
New Zealand,323516
New Zealand,451839
New Zealand,615642
New Zealand,384210
New Zealand,467561
New Zealand,731700
New Zealand,350852
New Zealand,698099
New Zealand,709810
New Zealand,389653
New Zealand,911268
New Zealand,229395
New Zealand,242121
New Zealand,450412
New Zealand,803636
New Zealand,906033
New Zealand,415225
New Zealand,234789
New Zealand,683682
New Zealand,626914
New Zealand,247842
New Zealand,766314
New Zealand,617103
New Zealand,321422
New Zealand,944646
New Zealand,544639
New Zealand,344457
New Zealand,970117
New Zealand,628691
New Zealand,886095
New Zealand,547763
New Zealand,226561
New Zealand,553728
New Zealand,277064
New Zealand,210867
New Zealand,411920
New Zealand,460822
New Zealand,826131
New Zealand,835897
New Zealand,482230
New Zealand,693314
New Zealand,979089
New Zealand,604804
New Zealand,470612
New Zealand,523674
New Zealand,356320
New Zealand,837053
New Zealand,244059
New Zealand,953613
New Zealand,358255
New Zealand,518911
New Zealand,482826
New Zealand,802221
New Zealand,270301
New Zealand,412105
New Zealand,339991
New Zealand,875696
New Zealand,814671
New Zealand,851884
New Zealand,753033
New Zealand,604392
New Zealand,834121
New Zealand,430701
New Zealand,511095
New Zealand,863213
New Zealand,205626
New Zealand,533267
New Zealand,712309
New Zealand,736667
New Zealand,880479
New Zealand,894419
New Zealand,726021
New Zealand,621350
New Zealand,983689
New Zealand,621836
New Zealand,782762
New Zealand,587868
New Zealand,420249
New Zealand,670427
New Zealand,582061
New Zealand,499476
New Zealand,314135
New Zealand,983292
New Zealand,973775
New Zealand,420609
New Zealand,360383
New Zealand,274280
New Zealand,706032
New Zealand,993110
New Zealand,246294
New Zealand,711127
New Zealand,851798
New Zealand,541767
New Zealand,744998
New Zealand,889049
New Zealand,837737
New Zealand,907659
New Zealand,316356
New Zealand,241324
New Zealand,833992
New Zealand,727591
New Zealand,254911
New Zealand,695052
New Zealand,282240
New Zealand,346293
New Zealand,769633
New Zealand,983003
New Zealand,374716
New Zealand,629768
New Zealand,645271
New Zealand,553904
New Zealand,952943
New Zealand,611090
New Zealand,729188
New Zealand,650881
New Zealand,205395
New Zealand,897801
New Zealand,309914
New Zealand,293158
New Zealand,540924
New Zealand,570273
New Zealand,201973
New Zealand,727175
New Zealand,468890
New Zealand,909407
New Zealand,413720
New Zealand,853179
New Zealand,451853
New Zealand,382229
New Zealand,246840
New Zealand,879465
New Zealand,697578
New Zealand,591952
New Zealand,938094
New Zealand,942537
New Zealand,784306
New Zealand,431350
New Zealand,294052
New Zealand,626546
New Zealand,388180
New Zealand,775723
New Zealand,259564
New Zealand,817774
New Zealand,414084
New Zealand,437574
New Zealand,427261
New Zealand,502039
New Zealand,975438
New Zealand,397470
New Zealand,446001
New Zealand,276882
New Zealand,496321
New Zealand,731791
New Zealand,318816
New Zealand,341366
New Zealand,823044
New Zealand,819559
New Zealand,797548
New Zealand,933776
New Zealand,259479
New Zealand,254604
New Zealand,312344
New Zealand,736364
New Zealand,712137
New Zealand,905754
New Zealand,719463
New Zealand,738144
New Zealand,914216
New Zealand,533331
New Zealand,404094
New Zealand,319412
New Zealand,679081
New Zealand,697219
New Zealand,438309
New Zealand,249506
New Zealand,332083
New Zealand,973764
New Zealand,207986
New Zealand,808498
New Zealand,890622
New Zealand,286665
New Zealand,492020
New Zealand,875213
New Zealand,848632
New Zealand,494294
New Zealand,510827
New Zealand,294069
New Zealand,463423
New Zealand,632033
New Zealand,578496
New Zealand,387854
New Zealand,821226
New Zealand,601359
New Zealand,239792
New Zealand,304175
New Zealand,720379
New Zealand,637884
New Zealand,383157
New Zealand,686115
New Zealand,585481
New Zealand,473948
New Zealand,813023
New Zealand,915500
New Zealand,785269
New Zealand,600177
New Zealand,997736
New Zealand,481061
New Zealand,416610
New Zealand,703601
New Zealand,663212
New Zealand,984045
New Zealand,916002
New Zealand,452851
New Zealand,706039
New Zealand,789463
New Zealand,706859
New Zealand,940339
New Zealand,312825
New Zealand,865526
New Zealand,467689
New Zealand,686764
New Zealand,259616
New Zealand,299563
New Zealand,566134
New Zealand,445532
New Zealand,309517
New Zealand,580241
New Zealand,434225
New Zealand,623926
New Zealand,812267
New Zealand,784645
New Zealand,526316
New Zealand,293297
New Zealand,442087
New Zealand,324739
New Zealand,870613
New Zealand,656903
New Zealand,902092
New Zealand,919492
New Zealand,677230
New Zealand,421800
New Zealand,551267
New Zealand,973096
New Zealand,752344
New Zealand,807079
New Zealand,584178
New Zealand,250939
New Zealand,336095
New Zealand,386906
New Zealand,249364
New Zealand,964568
New Zealand,338837
New Zealand,292858
New Zealand,231898
New Zealand,819869
New Zealand,768962
New Zealand,789311
New Zealand,428937
New Zealand,579905
New Zealand,397567
New Zealand,554318
New Zealand,303108
New Zealand,604305
New Zealand,288378
New Zealand,788022
New Zealand,676835
New Zealand,509781
New Zealand,839857
New Zealand,418470
New Zealand,306093
New Zealand,630467
New Zealand,501544
New Zealand,558142
New Zealand,689037
New Zealand,473892
New Zealand,589759
New Zealand,301531
New Zealand,437794
New Zealand,518122
New Zealand,956456
New Zealand,975623
New Zealand,353350
New Zealand,428769
New Zealand,258638
New Zealand,628478
New Zealand,898696
New Zealand,262637
New Zealand,355535
New Zealand,332936
New Zealand,318365
New Zealand,931470
New Zealand,505378
New Zealand,250262
New Zealand,478732
New Zealand,814190
New Zealand,460348
New Zealand,653836
New Zealand,589557
New Zealand,729668
New Zealand,939202
New Zealand,582366
New Zealand,599759
New Zealand,893332
New Zealand,415256
New Zealand,527008
New Zealand,453972
New Zealand,211793
New Zealand,663199
New Zealand,734521
New Zealand,565718
New Zealand,892373
New Zealand,217220
New Zealand,235316
New Zealand,304153
New Zealand,212202
New Zealand,428250
New Zealand,360763
New Zealand,361946
New Zealand,696414
New Zealand,625625
New Zealand,991395
New Zealand,748980
New Zealand,217987
New Zealand,304766
New Zealand,691629
New Zealand,820107
New Zealand,666163
New Zealand,860805
New Zealand,438769
New Zealand,620793
New Zealand,929931
New Zealand,758290
New Zealand,473571
New Zealand,340355
New Zealand,855953
New Zealand,901515
New Zealand,381764
New Zealand,589776
New Zealand,436458
New Zealand,433281
New Zealand,440863
New Zealand,521842
New Zealand,453586
New Zealand,566273
New Zealand,525629
New Zealand,474505
New Zealand,274917
New Zealand,780490
New Zealand,387020
New Zealand,202043
New Zealand,867600
New Zealand,756870
New Zealand,401554
New Zealand,742996
New Zealand,763784
New Zealand,649069
New Zealand,913398
New Zealand,678877
New Zealand,565217
New Zealand,248538
