Country,User
Somalia,990498
Somalia,914452
Somalia,713439
Somalia,454140
Somalia,515299
Somalia,221195
Somalia,779138
Somalia,887791
Somalia,350421
Somalia,781720
Somalia,961363
Somalia,242768
Somalia,264308
Somalia,202192
Somalia,248233
Somalia,935247
Somalia,749137
Somalia,850054
Somalia,266367
Somalia,225456
Somalia,670055
Somalia,884437
Somalia,942357
Somalia,769968
Somalia,287091
Somalia,569319
Somalia,268784
Somalia,520281
Somalia,363976
Somalia,735947
Somalia,466024
Somalia,675753
Somalia,788228
Somalia,785373
Somalia,739411
Somalia,797022
Somalia,230266
Somalia,484233
Somalia,366632
Somalia,747231
Somalia,426272
Somalia,326460
Somalia,451997
Somalia,364843
Somalia,347289
Somalia,940156
Somalia,247104
Somalia,498297
Somalia,346823
Somalia,322989
Somalia,653436
Somalia,375540
Somalia,593061
Somalia,279081
Somalia,437780
Somalia,473486
Somalia,837145
Somalia,958629
Somalia,549871
Somalia,598676
Somalia,803227
Somalia,575997
Somalia,358555
Somalia,407781
Somalia,863421
Somalia,635391
Somalia,567061
Somalia,998435
Somalia,919398
Somalia,782333
Somalia,544044
Somalia,435570
Somalia,421379
Somalia,663860
Somalia,898724
Somalia,972807
Somalia,409933
Somalia,275810
Somalia,276253
Somalia,889132
Somalia,599552
Somalia,386116
Somalia,510367
Somalia,895700
Somalia,286486
Somalia,637635
Somalia,941960
Somalia,872802
Somalia,582564
Somalia,247877
Somalia,463088
Somalia,784869
Somalia,212714
Somalia,409251
Somalia,265566
Somalia,357117
Somalia,509090
Somalia,617813
Somalia,665706
Somalia,302351
Somalia,499822
Somalia,641871
Somalia,595548
Somalia,818679
Somalia,534405
Somalia,778432
Somalia,765437
Somalia,514113
Somalia,275482
Somalia,894334
Somalia,222749
Somalia,818062
Somalia,766191
Somalia,923992
Somalia,817589
Somalia,291235
Somalia,559607
Somalia,805696
Somalia,657612
Somalia,441589
Somalia,357051
Somalia,586934
Somalia,714344
Somalia,580678
Somalia,943784
Somalia,600443
Somalia,793508
Somalia,594273
Somalia,528877
Somalia,436272
Somalia,981864
Somalia,581639
Somalia,457361
Somalia,850864
Somalia,280916
Somalia,243067
Somalia,934875
Somalia,933381
Somalia,240262
Somalia,743404
Somalia,975221
Somalia,311560
Somalia,886350
Somalia,375779
Somalia,603961
Somalia,489045
Somalia,800623
Somalia,399678
Somalia,925475
Somalia,686257
Somalia,856616
Somalia,956925
Somalia,363234
Somalia,226296
Somalia,367900
Somalia,390362
Somalia,626793
Somalia,266925
Somalia,789069
Somalia,758998
Somalia,645901
Somalia,367753
Somalia,733790
Somalia,610525
Somalia,641238
Somalia,854823
Somalia,680015
Somalia,980099
Somalia,438233
Somalia,880561
Somalia,392544
Somalia,430971
Somalia,632222
Somalia,696984
Somalia,845796
Somalia,663629
Somalia,851495
Somalia,281424
Somalia,738969
Somalia,296235
Somalia,622070
Somalia,839138
Somalia,380495
Somalia,286318
Somalia,871547
Somalia,330891
Somalia,489704
Somalia,326541
Somalia,988663
Somalia,394102
Somalia,628580
Somalia,497337
Somalia,738996
Somalia,320441
Somalia,434710
Somalia,873133
Somalia,542339
Somalia,223488
Somalia,874404
Somalia,730006
Somalia,203318
Somalia,631412
Somalia,832059
Somalia,780763
Somalia,742738
Somalia,695088
Somalia,511865
Somalia,658631
Somalia,677620
Somalia,402495
Somalia,534866
Somalia,860363
Somalia,214433
Somalia,329380
Somalia,772169
Somalia,771388
Somalia,406090
Somalia,712637
Somalia,824743
Somalia,795555
Somalia,967585
Somalia,566890
Somalia,501702
Somalia,615523
Somalia,867738
Somalia,681188
Somalia,563716
Somalia,454799
Somalia,886274
Somalia,974313
Somalia,687143
Somalia,489402
Somalia,803607
Somalia,541109
Somalia,909539
Somalia,631854
Somalia,475909
Somalia,470201
Somalia,917817
Somalia,655411
Somalia,463527
Somalia,493572
Somalia,659544
Somalia,235003
Somalia,792057
Somalia,647104
Somalia,232747
Somalia,625859
Somalia,899497
Somalia,664430
Somalia,588393
Somalia,566933
Somalia,388586
Somalia,458013
Somalia,707850
Somalia,534638
Somalia,779780
Somalia,262825
Somalia,201868
Somalia,676352
Somalia,807898
Somalia,470576
Somalia,604213
Somalia,781017
Somalia,319562
Somalia,465015
Somalia,532008
Somalia,498826
Somalia,292758
Somalia,629649
Somalia,267598
Somalia,500641
Somalia,768595
Somalia,798906
Somalia,510812
Somalia,612274
Somalia,485190
Somalia,310878
Somalia,950677
Somalia,741916
Somalia,324130
Somalia,403779
Somalia,347036
Somalia,341621
Somalia,349547
Somalia,539325
Somalia,705273
Somalia,665594
Somalia,214634
Somalia,251032
Somalia,585319
Somalia,732124
Somalia,337525
Somalia,712726
Somalia,427002
Somalia,539062
Somalia,423429
Somalia,906025
Somalia,497638
Somalia,980874
Somalia,253905
Somalia,549372
Somalia,822796
Somalia,885697
Somalia,783028
Somalia,913321
Somalia,430397
Somalia,486518
Somalia,495237
Somalia,727507
Somalia,989105
Somalia,266241
Somalia,375773
Somalia,714818
Somalia,620944
Somalia,743577
Somalia,586499
Somalia,258642
Somalia,935350
Somalia,342302
Somalia,468723
Somalia,781106
Somalia,829236
Somalia,678543
Somalia,337705
Somalia,931487
Somalia,701168
Somalia,521221
Somalia,281046
Somalia,648135
Somalia,301560
Somalia,471648
Somalia,268943
Somalia,563887
Somalia,875203
Somalia,513679
Somalia,778919
Somalia,203616
Somalia,726728
Somalia,909681
Somalia,820809
Somalia,334193
Somalia,803890
Somalia,225891
Somalia,492130
Somalia,775780
Somalia,409565
Somalia,457605
Somalia,510795
Somalia,218112
Somalia,841400
Somalia,670932
Somalia,280462
Somalia,549559
Somalia,369075
Somalia,536901
Somalia,591366
Somalia,401250
Somalia,842605
Somalia,626794
Somalia,914904
Somalia,476293
Somalia,751865
Somalia,941453
Somalia,443790
Somalia,401925
Somalia,662049
Somalia,936778
Somalia,482487
Somalia,342430
Somalia,865968
Somalia,659802
Somalia,834957
Somalia,202557
Somalia,360740
Somalia,709897
Somalia,700866
Somalia,792656
Somalia,585132
Somalia,243260
Somalia,357958
Somalia,937883
Somalia,937706
Somalia,760525
Somalia,433025
Somalia,738726
Somalia,380089
Somalia,294980
Somalia,225720
Somalia,310479
Somalia,711942
Somalia,353904
Somalia,666812
Somalia,875920
Somalia,335361
Somalia,658325
Somalia,824261
Somalia,697557
Somalia,796432
Somalia,475986
Somalia,890670
Somalia,637313
Somalia,279172
Somalia,259952
Somalia,613444
Somalia,639480
Somalia,216438
Somalia,740417
Somalia,970314
Somalia,943613
Somalia,764508
Somalia,993297
Somalia,623423
Somalia,394356
Somalia,496760
Somalia,221155
Somalia,210224
Somalia,781839
Somalia,346244
Somalia,580880
Somalia,487691
Somalia,893531
Somalia,803357
Somalia,227978
Somalia,391327
Somalia,668147
Somalia,278472
Somalia,558874
Somalia,214001
Somalia,463837
Somalia,578915
Somalia,990179
Somalia,571628
Somalia,362716
Somalia,727638
Somalia,200222
Somalia,224980
Somalia,872362
Somalia,762822
Somalia,447121
Somalia,258210
Somalia,893135
Somalia,312614
Somalia,984786
Somalia,311253
Somalia,358206
Somalia,342363
Somalia,866620
Somalia,495047
Somalia,216674
Somalia,256691
Somalia,697654
Somalia,666407
Somalia,368268
Somalia,759326
Somalia,257858
Somalia,226968
Somalia,845235
Somalia,209908
Somalia,540370
Somalia,975429
Somalia,245834
Somalia,431719
Somalia,514631
Somalia,809662
Somalia,985618
Somalia,439843
Somalia,683408
Somalia,271377
Somalia,322262
Somalia,458529
Somalia,915542
Somalia,242893
Somalia,230914
Somalia,581136
Somalia,681718
Somalia,767302
Somalia,289443
Somalia,943348
Somalia,627972
Somalia,818703
Somalia,603915
Somalia,652007
Somalia,978414
Somalia,947667
Somalia,445907
Somalia,254761
Somalia,921087
Somalia,714393
Somalia,352483
Somalia,658755
Somalia,900716
Somalia,765832
Somalia,743985
Somalia,856635
Somalia,651475
Somalia,841265
Somalia,686807
Somalia,457849
Somalia,755510
Somalia,998659
Somalia,748634
Somalia,617106
Somalia,955885
Somalia,491592
Somalia,249022
Somalia,848555
Somalia,742897
Somalia,933475
Somalia,777705
Somalia,932257
Somalia,734163
Somalia,498873
Somalia,958773
Somalia,909375
Somalia,255220
Somalia,530176
Somalia,516293
Somalia,527315
Somalia,446297
Somalia,239300
Somalia,342337
Somalia,402708
Somalia,688932
Somalia,879599
Somalia,478047
Somalia,724636
Somalia,824113
Somalia,954377
Somalia,850293
Somalia,555717
Somalia,678323
Somalia,779011
Somalia,573305
Somalia,967287
Somalia,529680
Somalia,670174
Somalia,879561
Somalia,357981
Somalia,256829
Somalia,460911
Somalia,871902
Somalia,643805
Somalia,638007
Somalia,757880
Somalia,621246
Somalia,952337
Somalia,802834
Somalia,632947
Somalia,622706
Somalia,981176
Somalia,587857
Somalia,874240
Somalia,481966
Somalia,948609
Somalia,509548
Somalia,307204
Somalia,317411
Somalia,790697
Somalia,750835
Somalia,874577
Somalia,889275
Somalia,494531
Somalia,221015
Somalia,984500
Somalia,402664
Somalia,458407
Somalia,742552
Somalia,532355
Somalia,207718
Somalia,888657
Somalia,703511
Somalia,319163
Somalia,783612
Somalia,929615
Somalia,944594
Somalia,682732
Somalia,632543
Somalia,305435
Somalia,220785
Somalia,933867
Somalia,604899
Somalia,976071
Somalia,471180
Somalia,333571
Somalia,947575
Somalia,562446
Somalia,304567
Somalia,345117
Somalia,312228
Somalia,338287
Somalia,623603
Somalia,680307
Somalia,413431
Somalia,352023
Somalia,760130
Somalia,894819
Somalia,211055
Somalia,684617
Somalia,421517
Somalia,821806
Somalia,978472
Somalia,507605
Somalia,314976
Somalia,311393
Somalia,200204
Somalia,858251
Somalia,703683
Somalia,331466
Somalia,589203
Somalia,362560
Somalia,493768
Somalia,537645
Somalia,710330
Somalia,792717
Somalia,492368
Somalia,729919
Somalia,290125
Somalia,503563
Somalia,651596
Somalia,977485
Somalia,322869
Somalia,298303
Somalia,841013
Somalia,763819
Somalia,559231
Somalia,907866
Somalia,844596
Somalia,988509
Somalia,782271
Somalia,534124
Somalia,980627
Somalia,656771
Somalia,337774
Somalia,328436
Somalia,366692
Somalia,794023
Somalia,381144
Somalia,848543
Somalia,376869
Somalia,709790
Somalia,239633
Somalia,625851
Somalia,724160
Somalia,407796
Somalia,495919
Somalia,391268
Somalia,871698
Somalia,890224
Somalia,984161
Somalia,781827
Somalia,286656
Somalia,924223
Somalia,212412
Somalia,567957
Somalia,920385
Somalia,538970
Somalia,948226
Somalia,534552
Somalia,807158
Somalia,561087
Somalia,238339
Somalia,745492
Somalia,663499
Somalia,332798
Somalia,654475
Somalia,707486
Somalia,223524
Somalia,972022
Somalia,295332
Somalia,216185
Somalia,249128
Somalia,959173
Somalia,616595
Somalia,468144
Somalia,929953
Somalia,872639
Somalia,313331
Somalia,664688
Somalia,287009
Somalia,810053
Somalia,639269
Somalia,212245
Somalia,221334
Somalia,728470
Somalia,263247
Somalia,415150
Somalia,725669
Somalia,608304
Somalia,791252
Somalia,580519
Somalia,677810
Somalia,943934
Somalia,570754
Somalia,254708
Somalia,387179
Somalia,576397
Somalia,222419
Somalia,725059
Somalia,587850
Somalia,810054
Somalia,711477
Somalia,376948
Somalia,753285
Somalia,249322
Somalia,448328
Somalia,297650
Somalia,886177
Somalia,280070
Somalia,800888
Somalia,508832
Somalia,860196
Somalia,681922
Somalia,970818
Somalia,463253
Somalia,561231
Somalia,232693
Somalia,343645
Somalia,425129
Somalia,608721
Somalia,757576
Somalia,427739
Somalia,666507
Somalia,976600
Somalia,340252
Somalia,788518
Somalia,815108
Somalia,613797
Somalia,920901
Somalia,904550
Somalia,471852
Somalia,896806
Somalia,265012
Somalia,561195
Somalia,203989
Somalia,275843
Somalia,204033
Somalia,522715
Somalia,787783
Somalia,898162
Somalia,769467
Somalia,213191
Somalia,363478
Somalia,861009
Somalia,933484
Somalia,762006
Somalia,681823
Somalia,633189
Somalia,392913
Somalia,802768
Somalia,779096
Somalia,815314
Somalia,300147
Somalia,980248
Somalia,833548
Somalia,505108
Somalia,219631
Somalia,837635
Somalia,559063
Somalia,957284
Somalia,949019
Somalia,769060
Somalia,244650
Somalia,514413
Somalia,872285
Somalia,504005
Somalia,319483
Somalia,326957
Somalia,242647
Somalia,570048
Somalia,781335
Somalia,653592
Somalia,255841
Somalia,963530
Somalia,886950
Somalia,948594
Somalia,347254
Somalia,392891
Somalia,556864
Somalia,762800
Somalia,770955
Somalia,909520
Somalia,804451
Somalia,601284
Somalia,662534
Somalia,506183
Somalia,300036
Somalia,804965
Somalia,613716
Somalia,278111
Somalia,955084
Somalia,401957
Somalia,354531
Somalia,737372
Somalia,832264
Somalia,888469
Somalia,492455
Somalia,876109
Somalia,395437
Somalia,769064
Somalia,956589
Somalia,738905
Somalia,646166
Somalia,433571
Somalia,327751
Somalia,930143
Somalia,917492
Somalia,619839
Somalia,680900
Somalia,734696
Somalia,942453
Somalia,906314
Somalia,688522
Somalia,509273
Somalia,705084
Somalia,818903
Somalia,310270
Somalia,422139
Somalia,284073
Somalia,352247
Somalia,861839
Somalia,908859
Somalia,215191
Somalia,585054
Somalia,266828
Somalia,317657
Somalia,364546
Somalia,743916
Somalia,863222
Somalia,815194
Somalia,529567
Somalia,454982
Somalia,374280
Somalia,837230
Somalia,870761
Somalia,412051
Somalia,765290
Somalia,793433
Somalia,510923
Somalia,387559
Somalia,647317
Somalia,604129
Somalia,572204
Somalia,832279
Somalia,958583
Somalia,398105
Somalia,225741
Somalia,372511
Somalia,955117
Somalia,843709
Somalia,281956
Somalia,395348
Somalia,551590
Somalia,263215
Somalia,684270
Somalia,638767
Somalia,383400
Somalia,343729
Somalia,324137
Somalia,360838
Somalia,347150
Somalia,938404
Somalia,745799
Somalia,923851
Somalia,617761
Somalia,788273
Somalia,950490
Somalia,326392
Somalia,897553
Somalia,536299
Somalia,611368
Somalia,481924
Somalia,373252
Somalia,537027
Somalia,416032
Somalia,452844
Somalia,777082
Somalia,963979
Somalia,325850
Somalia,992666
Somalia,300650
Somalia,485598
Somalia,356808
Somalia,573325
Somalia,974213
Somalia,282623
Somalia,504325
Somalia,656359
Somalia,201531
Somalia,655778
Somalia,417051
Somalia,965200
Somalia,879523
Somalia,885405
Somalia,997026
Somalia,861590
Somalia,369397
Somalia,240805
Somalia,978910
Somalia,496462
Somalia,695595
Somalia,505342
Somalia,574702
Somalia,872723
Somalia,913301
Somalia,784974
Somalia,217606
Somalia,424976
Somalia,793878
Somalia,908715
Somalia,651388
Somalia,834973
Somalia,887611
Somalia,884132
Somalia,780170
Somalia,718199
Somalia,574835
Somalia,685572
Somalia,874926
Somalia,831621
Somalia,217654
Somalia,921737
Somalia,583039
Somalia,996839
Somalia,535687
Somalia,225819
Somalia,223760
Somalia,787274
Somalia,966593
Somalia,385177
Somalia,606339
Somalia,400979
Somalia,738966
Somalia,623258
Somalia,547999
Somalia,242380
Somalia,408692
Somalia,387358
Somalia,569023
Somalia,704253
Somalia,399111
Somalia,290754
Somalia,469851
Somalia,834589
Somalia,380726
Somalia,363627
Somalia,406012
Somalia,644046
Somalia,218473
Somalia,891330
Somalia,216512
Somalia,666358
Somalia,594052
Somalia,464521
Somalia,864839
Somalia,802369
Somalia,226443
Somalia,601610
Somalia,726611
Somalia,210723
Somalia,870354
Somalia,430872
Somalia,915528
Somalia,849751
Somalia,890042
Somalia,870449
Somalia,352038
Somalia,318966
Somalia,766602
Somalia,541648
Somalia,896805
Somalia,424915
Somalia,399403
Somalia,522173
Somalia,816315
Somalia,729889
Somalia,542630
Somalia,380865
Somalia,856165
Somalia,919006
Somalia,883590
Somalia,794598
Somalia,248167
Somalia,405688
Somalia,450040
Somalia,946326
Somalia,953394
Somalia,466859
Somalia,883704
Somalia,648257
Somalia,906445
Somalia,432735
Somalia,959975
Somalia,205249
Somalia,582409
Somalia,278997
Somalia,630583
Somalia,508626
Somalia,883229
Somalia,911989
Somalia,703961
Somalia,850047
Somalia,880872
Somalia,552091
Somalia,669596
Somalia,426173
Somalia,965561
Somalia,277053
Somalia,639418
Somalia,946753
Somalia,442462
Somalia,712054
Somalia,755372
Somalia,857596
Somalia,980200
Somalia,279245
Somalia,708098
Somalia,976871
Somalia,798846
Somalia,912206
Somalia,597271
Somalia,796868
Somalia,337965
Somalia,752620
Somalia,247917
Somalia,285386
Somalia,752305
Somalia,485724
Somalia,939737
Somalia,891943
Somalia,708254
Somalia,256439
Somalia,881875
Somalia,714364
Somalia,617779
Somalia,359881
Somalia,598473
Somalia,986481
Somalia,646462
Somalia,576586
Somalia,517578
Somalia,438846
Somalia,738943
Somalia,411429
Somalia,512412
Somalia,430320
Somalia,769205
Somalia,274189
Somalia,763334
Somalia,692825
Somalia,564194
Somalia,942409
Somalia,702415
Somalia,738870
Somalia,633932
Somalia,582154
Somalia,793730
Somalia,551068
Somalia,810058
Somalia,891413
Somalia,460493
Somalia,933955
Somalia,377278
Somalia,284838
Somalia,607316
Somalia,884142
Somalia,781320
Somalia,351952
Somalia,387658
Somalia,486749
Somalia,431487
Somalia,385017
Somalia,718602
Somalia,571672
Somalia,509398
Somalia,384059
Somalia,814990
Somalia,552528
Somalia,943900
Somalia,849166
Somalia,846711
Somalia,988799
Somalia,851554
Somalia,521501
Somalia,975585
Somalia,264119
Somalia,480944
Somalia,228308
Somalia,837855
Somalia,592858
Somalia,287417
Somalia,842339
Somalia,865695
Somalia,870546
Somalia,876987
Somalia,647714
Somalia,793484
Somalia,691903
Somalia,829595
Somalia,315709
Somalia,707634
Somalia,704586
Somalia,950687
Somalia,271899
Somalia,906485
Somalia,670879
Somalia,725150
Somalia,283582
Somalia,670450
Somalia,447716
Somalia,427276
Somalia,949311
Somalia,462349
Somalia,423396
Somalia,933808
Somalia,636180
Somalia,746659
Somalia,965424
Somalia,974560
Somalia,998773
Somalia,985311
Somalia,810095
Somalia,504571
Somalia,551976
Somalia,848445
Somalia,895957
Somalia,991503
Somalia,885001
Somalia,465697
Somalia,305926
Somalia,612550
Somalia,901478
Somalia,424255
Somalia,522968
Somalia,971880
Somalia,563543
Somalia,703887
Somalia,245566
Somalia,765357
Somalia,734684
Somalia,608944
Somalia,982775
Somalia,403696
Somalia,220507
Somalia,941220
Somalia,404889
Somalia,542446
Somalia,401778
Somalia,885893
Somalia,384412
Somalia,317274
Somalia,947988
Somalia,452099
Somalia,827283
Somalia,584363
Somalia,210176
Somalia,920619
Somalia,276703
Somalia,514108
Somalia,505837
Somalia,939655
Somalia,309432
Somalia,417601
Somalia,815656
Somalia,663247
Somalia,602063
Somalia,697049
Somalia,640916
Somalia,387996
Somalia,979528
Somalia,841405
Somalia,739266
Somalia,981282
Somalia,943665
Somalia,769083
Somalia,822680
Somalia,783755
Somalia,760953
Somalia,264394
Somalia,501535
Somalia,244075
Somalia,660485
Somalia,977652
Somalia,286673
Somalia,761876
Somalia,399204
Somalia,383651
Somalia,807835
Somalia,773419
Somalia,549459
Somalia,449580
Somalia,740468
Somalia,358599
Somalia,373851
Somalia,495057
Somalia,320346
Somalia,355184
Somalia,461866
Somalia,390725
Somalia,877135
Somalia,470351
Somalia,901871
Somalia,214824
Somalia,963725
Somalia,380745
Somalia,242340
Somalia,378597
Somalia,592705
Somalia,402663
Somalia,348914
Somalia,846944
Somalia,211566
Somalia,753888
Somalia,456029
Somalia,541817
Somalia,794488
Somalia,792730
Somalia,563731
Somalia,817169
Somalia,421001
Somalia,782551
Somalia,631864
Somalia,877642
Somalia,517528
Somalia,627050
Somalia,383788
Somalia,533417
Somalia,902956
Somalia,983575
Somalia,570282
Somalia,935163
Somalia,913328
Somalia,352844
Somalia,243794
Somalia,891855
Somalia,845574
Somalia,603203
Somalia,304490
Somalia,219283
Somalia,503916
Somalia,310007
Somalia,320768
Somalia,545447
Somalia,540703
Somalia,379664
Somalia,517817
Somalia,660052
Somalia,642630
Somalia,632318
Somalia,921646
Somalia,573113
Somalia,444852
Somalia,983708
Somalia,956512
Somalia,208738
Somalia,694926
Somalia,320062
Somalia,206187
Somalia,642397
Somalia,679336
Somalia,949213
Somalia,610840
Somalia,481057
Somalia,514557
Somalia,698014
Somalia,823289
Somalia,695584
Somalia,201060
Somalia,550714
Somalia,829680
Somalia,346976
Somalia,736158
Somalia,605455
Somalia,503107
Somalia,639960
Somalia,498535
Somalia,891052
Somalia,485460
Somalia,729754
Somalia,804618
Somalia,370604
Somalia,702953
Somalia,641547
Somalia,794251
Somalia,739585
Somalia,297911
Somalia,795135
Somalia,244157
Somalia,732811
Somalia,799285
Somalia,604706
Somalia,787922
Somalia,980056
Somalia,372717
Somalia,967547
Somalia,471268
Somalia,277636
Somalia,266693
Somalia,442947
Somalia,549991
Somalia,899266
Somalia,559738
Somalia,418260
Somalia,772442
Somalia,975331
Somalia,203355
Somalia,651682
Somalia,366794
Somalia,474597
Somalia,477993
Somalia,323436
Somalia,826031
Somalia,471286
Somalia,298608
Somalia,562101
Somalia,572126
Somalia,576180
Somalia,246447
Somalia,442771
Somalia,827951
Somalia,236483
Somalia,534781
Somalia,647988
Somalia,831006
Somalia,726271
Somalia,685806
Somalia,551647
Somalia,799447
Somalia,626163
Somalia,292483
Somalia,387853
Somalia,717427
Somalia,858470
Somalia,881190
Somalia,847355
Somalia,691136
Somalia,903301
Somalia,341060
Somalia,763475
Somalia,894078
Somalia,697592
Somalia,458751
Somalia,426428
Somalia,850720
Somalia,215226
Somalia,470645
Somalia,739352
Somalia,774953
Somalia,938968
Somalia,705051
Somalia,230274
Somalia,332841
Somalia,854895
Somalia,376006
Somalia,452662
Somalia,562237
Somalia,397631
Somalia,987344
Somalia,281226
Somalia,822958
Somalia,859400
Somalia,619407
Somalia,908673
Somalia,638054
Somalia,740811
Somalia,385941
Somalia,829727
Somalia,460595
Somalia,819029
Somalia,812131
Somalia,534384
Somalia,587697
Somalia,204128
Somalia,699598
Somalia,735235
Somalia,446228
Somalia,791853
Somalia,914917
Somalia,952668
Somalia,448381
Somalia,863659
Somalia,801056
Somalia,245524
Somalia,597151
Somalia,427567
Somalia,357817
Somalia,408317
Somalia,409458
Somalia,528519
Somalia,919086
Somalia,332789
Somalia,347856
Somalia,684777
Somalia,433851
Somalia,343100
Somalia,685096
Somalia,908396
Somalia,753173
Somalia,235517
Somalia,998913
Somalia,935225
Somalia,749380
Somalia,978855
Somalia,542467
Somalia,634087
Somalia,286508
Somalia,899491
Somalia,337854
Somalia,210826
Somalia,288412
Somalia,430191
Somalia,344980
Somalia,816994
Somalia,571123
Somalia,626101
Somalia,571358
Somalia,987839
Somalia,567440
Somalia,944002
Somalia,707776
Somalia,963260
Somalia,585949
Somalia,354120
Somalia,617387
Somalia,957667
Somalia,456854
Somalia,238567
Somalia,244272
Somalia,603972
Somalia,421454
Somalia,443073
Somalia,999894
Somalia,274519
Somalia,652497
Somalia,859161
Somalia,243311
Somalia,459785
Somalia,816995
Somalia,922908
Somalia,689542
Somalia,439152
Somalia,788833
Somalia,785691
Somalia,319589
Somalia,451643
Somalia,511429
Somalia,598246
Somalia,720600
Somalia,299219
Somalia,817260
Somalia,677104
Somalia,974004
Somalia,979393
Somalia,495329
Somalia,597642
Somalia,606587
Somalia,712114
Somalia,494249
Somalia,815450
Somalia,383017
Somalia,346067
Somalia,251605
Somalia,972985
Somalia,886031
Somalia,986040
Somalia,275644
Somalia,683430
Somalia,459619
Somalia,253610
Somalia,735284
Somalia,371234
Somalia,885690
Somalia,592331
Somalia,359212
Somalia,927955
Somalia,532910
Somalia,263539
Somalia,870149
Somalia,301348
Somalia,449495
Somalia,965344
Somalia,885670
Somalia,273324
Somalia,256940
Somalia,820962
Somalia,365965
Somalia,899304
Somalia,924123
Somalia,831720
Somalia,273423
Somalia,399211
Somalia,821476
Somalia,474634
Somalia,263265
Somalia,264344
Somalia,616818
Somalia,560644
Somalia,471574
Somalia,745023
Somalia,909678
Somalia,321999
Somalia,841587
Somalia,612943
Somalia,653972
Somalia,814213
Somalia,636511
Somalia,640082
Somalia,809123
Somalia,953527
Somalia,580887
Somalia,850330
Somalia,899309
Somalia,343205
Somalia,985127
Somalia,589538
Somalia,614514
Somalia,629535
Somalia,910393
Somalia,789850
Somalia,665695
Somalia,855550
Somalia,867013
Somalia,735922
Somalia,861042
Somalia,381946
Somalia,982514
Somalia,354305
Somalia,382932
Somalia,638689
Somalia,522707
Somalia,818941
Somalia,732739
Somalia,722634
Somalia,863515
Somalia,510621
Somalia,906689
Somalia,553989
Somalia,439195
Somalia,535698
Somalia,414683
Somalia,620361
Somalia,453393
Somalia,790231
Somalia,294008
Somalia,521164
Somalia,328040
Somalia,872843
Somalia,356348
Somalia,393270
Somalia,293257
Somalia,360693
Somalia,412165
Somalia,601246
Somalia,476167
Somalia,523074
Somalia,254410
Somalia,516550
Somalia,693948
Somalia,914623
Somalia,501900
Somalia,749425
Somalia,214068
Somalia,972112
Somalia,384903
Somalia,517016
Somalia,480152
Somalia,230030
Somalia,820899
Somalia,563789
Somalia,237892
Somalia,342335
Somalia,394581
Somalia,382658
Somalia,592185
Somalia,341246
Somalia,934296
Somalia,960972
Somalia,784698
Somalia,818681
Somalia,551033
Somalia,237101
Somalia,375439
Somalia,685656
Somalia,721215
Somalia,848076
Somalia,524941
Somalia,400944
Somalia,896844
Somalia,623565
Somalia,443568
Somalia,220325
Somalia,938029
Somalia,862505
Somalia,504192
Somalia,311215
Somalia,919810
Somalia,916494
Somalia,340740
Somalia,618670
Somalia,668430
Somalia,412923
Somalia,785665
Somalia,660942
Somalia,639034
Somalia,781356
Somalia,447113
Somalia,596968
Somalia,523683
Somalia,507046
Somalia,538284
Somalia,201102
Somalia,674962
Somalia,474214
Somalia,904466
Somalia,485385
Somalia,878012
Somalia,946210
Somalia,669711
Somalia,893318
Somalia,372299
Somalia,979591
Somalia,881824
Somalia,810242
Somalia,923594
Somalia,666313
Somalia,954253
Somalia,883518
Somalia,764874
Somalia,595510
Somalia,355172
Somalia,461004
Somalia,730862
Somalia,538690
Somalia,370389
Somalia,958602
Somalia,995427
Somalia,521244
Somalia,315268
Somalia,277166
Somalia,449078
Somalia,567068
Somalia,354600
Somalia,441733
Somalia,887858
Somalia,251100
Somalia,702215
Somalia,569874
Somalia,673932
Somalia,313767
Somalia,615784
Somalia,496363
Somalia,541991
Somalia,589914
Somalia,412274
Somalia,256690
Somalia,235029
Somalia,414059
Somalia,487488
Somalia,746197
Somalia,681149
Somalia,435535
Somalia,299780
Somalia,242364
Somalia,314236
Somalia,200583
Somalia,818079
Somalia,255692
Somalia,247161
Somalia,802646
Somalia,435765
Somalia,790074
Somalia,829097
Somalia,555299
Somalia,494729
Somalia,444527
Somalia,482890
Somalia,316277
Somalia,667483
Somalia,413511
Somalia,884386
Somalia,234730
Somalia,640590
Somalia,228837
Somalia,455616
Somalia,574440
Somalia,507153
Somalia,595211
Somalia,703620
Somalia,868067
Somalia,306080
Somalia,369534
Somalia,644255
Somalia,857984
Somalia,612202
Somalia,954594
Somalia,594704
Somalia,736012
Somalia,363183
Somalia,467876
Somalia,881884
Somalia,638591
Somalia,223981
Somalia,598815
Somalia,563666
Somalia,827759
Somalia,715589
Somalia,267051
Somalia,246040
Somalia,736895
Somalia,972698
Somalia,603297
Somalia,527667
Somalia,504153
Somalia,649415
Somalia,743203
Somalia,916590
Somalia,244907
Somalia,389160
Somalia,326275
Somalia,708796
Somalia,457604
Somalia,623069
Somalia,841319
Somalia,256516
Somalia,685650
Somalia,246083
Somalia,714732
Somalia,952435
Somalia,670417
Somalia,869255
Somalia,443099
Somalia,519612
Somalia,252120
Somalia,631479
Somalia,816802
Somalia,994226
Somalia,641581
Somalia,627815
Somalia,597812
Somalia,631552
Somalia,968770
Somalia,455720
Somalia,944599
Somalia,880210
Somalia,443221
Somalia,689051
Somalia,214496
Somalia,502173
Somalia,965788
