Country,User
Samoa,919253
Samoa,828805
Samoa,276081
Samoa,487309
Samoa,546136
Samoa,531785
Samoa,446781
Samoa,920981
Samoa,346575
Samoa,381242
Samoa,590936
Samoa,918980
Samoa,291809
Samoa,342262
Samoa,901773
Samoa,989440
Samoa,871769
Samoa,648690
Samoa,759492
Samoa,463327
Samoa,521840
Samoa,675498
Samoa,758260
Samoa,406232
Samoa,293067
Samoa,332014
Samoa,682729
Samoa,768586
Samoa,744760
Samoa,624388
Samoa,242209
Samoa,405742
Samoa,229207
Samoa,349019
Samoa,820805
Samoa,483750
Samoa,836381
Samoa,249190
Samoa,917812
Samoa,470520
Samoa,446503
Samoa,774814
Samoa,825408
Samoa,927862
Samoa,579654
Samoa,798891
Samoa,801624
Samoa,945382
Samoa,735161
Samoa,644409
Samoa,598281
Samoa,785059
Samoa,623318
Samoa,204589
Samoa,759174
Samoa,365435
Samoa,751042
Samoa,881357
Samoa,495047
Samoa,999060
Samoa,237836
Samoa,390714
Samoa,283336
Samoa,475010
Samoa,558653
Samoa,559457
Samoa,280248
Samoa,420694
Samoa,794502
Samoa,296678
Samoa,408754
Samoa,991203
Samoa,454889
Samoa,211795
Samoa,636344
Samoa,884766
Samoa,426543
Samoa,691535
Samoa,271142
Samoa,543197
Samoa,232339
Samoa,636404
Samoa,333122
Samoa,421840
Samoa,392196
Samoa,482977
Samoa,476224
Samoa,730171
Samoa,649933
Samoa,972477
Samoa,906796
Samoa,742507
Samoa,809824
Samoa,554334
Samoa,385924
Samoa,974103
Samoa,973664
Samoa,258755
Samoa,580802
Samoa,659407
Samoa,361959
Samoa,559370
Samoa,722809
Samoa,434475
Samoa,924883
Samoa,674669
Samoa,630158
Samoa,896643
Samoa,728852
Samoa,760719
Samoa,700503
Samoa,832742
Samoa,369417
Samoa,349667
Samoa,607602
Samoa,735851
Samoa,795870
Samoa,524439
Samoa,471251
Samoa,609517
Samoa,915167
Samoa,729208
Samoa,215311
Samoa,548941
Samoa,930165
Samoa,591323
Samoa,441996
Samoa,846691
Samoa,976593
Samoa,634171
Samoa,589005
Samoa,998494
Samoa,630621
Samoa,246754
Samoa,358945
Samoa,677118
Samoa,675957
Samoa,684817
Samoa,454239
Samoa,653720
Samoa,303591
Samoa,222045
Samoa,909745
Samoa,978984
Samoa,917627
Samoa,428095
Samoa,495898
Samoa,325596
Samoa,576533
Samoa,437659
Samoa,306258
Samoa,804761
Samoa,875128
Samoa,468815
Samoa,251744
Samoa,520310
Samoa,224766
Samoa,627907
Samoa,363153
Samoa,996680
Samoa,626193
Samoa,767302
Samoa,796115
Samoa,855396
Samoa,853359
Samoa,783921
Samoa,759660
Samoa,557300
Samoa,419176
Samoa,475616
Samoa,507009
Samoa,210791
Samoa,977245
Samoa,227777
Samoa,540719
Samoa,638071
Samoa,355015
Samoa,585864
Samoa,205174
Samoa,895100
Samoa,434991
Samoa,852559
Samoa,428867
Samoa,341461
Samoa,337828
Samoa,875247
Samoa,361828
Samoa,822369
Samoa,406317
Samoa,945998
Samoa,333361
Samoa,502217
Samoa,374628
Samoa,771953
Samoa,599082
Samoa,247621
Samoa,346188
Samoa,631522
Samoa,966261
Samoa,587188
Samoa,715482
Samoa,853165
Samoa,404710
Samoa,352581
Samoa,532091
Samoa,227264
Samoa,328049
Samoa,286490
Samoa,823152
Samoa,273537
Samoa,929257
Samoa,333013
Samoa,952144
Samoa,887556
Samoa,431927
Samoa,659215
Samoa,301927
Samoa,288838
Samoa,644758
Samoa,924499
Samoa,244621
Samoa,491366
Samoa,481491
Samoa,826466
Samoa,536384
Samoa,872469
Samoa,337743
Samoa,981612
Samoa,331351
Samoa,663488
Samoa,798744
Samoa,379183
Samoa,500265
Samoa,962428
Samoa,328113
Samoa,531778
Samoa,533116
Samoa,568104
Samoa,621332
Samoa,715393
Samoa,364431
Samoa,851533
Samoa,647784
Samoa,279605
Samoa,822696
Samoa,985371
Samoa,878196
Samoa,259439
Samoa,551939
Samoa,722367
Samoa,524880
Samoa,576806
Samoa,997154
Samoa,850134
Samoa,528508
Samoa,835546
Samoa,700685
Samoa,792208
Samoa,542638
Samoa,449359
Samoa,306899
Samoa,656506
Samoa,981386
Samoa,613216
Samoa,880329
Samoa,885815
Samoa,480912
Samoa,611328
Samoa,579016
Samoa,253259
Samoa,507804
Samoa,505882
Samoa,213264
Samoa,270466
Samoa,376735
Samoa,425288
Samoa,275542
Samoa,491747
Samoa,575433
Samoa,291873
Samoa,860239
Samoa,569399
Samoa,325204
Samoa,682552
Samoa,599293
Samoa,304550
Samoa,616386
Samoa,998963
Samoa,474775
Samoa,977519
Samoa,695707
Samoa,642937
Samoa,796451
Samoa,232076
Samoa,622715
Samoa,366383
Samoa,466404
Samoa,756723
Samoa,659354
Samoa,647687
Samoa,839561
Samoa,203084
Samoa,518889
Samoa,510421
Samoa,633761
Samoa,978004
Samoa,362433
Samoa,222131
Samoa,993925
Samoa,569798
Samoa,716186
Samoa,469343
Samoa,516135
Samoa,449902
Samoa,400525
Samoa,276750
Samoa,310502
Samoa,808077
Samoa,571605
Samoa,441999
Samoa,857181
Samoa,982383
Samoa,699894
Samoa,989032
Samoa,972298
Samoa,450058
Samoa,679110
Samoa,930365
Samoa,528136
Samoa,416046
Samoa,808015
Samoa,578386
Samoa,946082
Samoa,661837
Samoa,557292
Samoa,571294
Samoa,275807
Samoa,866172
Samoa,988016
Samoa,742958
Samoa,329356
Samoa,416679
Samoa,815545
Samoa,547086
Samoa,632003
Samoa,278130
Samoa,784858
Samoa,860670
Samoa,952744
Samoa,751299
Samoa,230074
Samoa,972404
Samoa,836213
Samoa,477451
Samoa,749966
Samoa,480976
Samoa,599746
Samoa,215020
Samoa,638637
Samoa,932314
Samoa,541550
Samoa,769383
Samoa,589262
Samoa,718036
Samoa,840643
Samoa,711695
Samoa,953372
Samoa,236869
Samoa,228615
Samoa,900250
Samoa,829076
Samoa,897198
Samoa,435405
Samoa,412091
Samoa,583899
Samoa,860945
Samoa,493641
Samoa,521777
Samoa,253219
Samoa,316185
Samoa,983907
Samoa,240286
Samoa,373501
Samoa,841496
Samoa,781235
Samoa,943653
Samoa,740755
Samoa,972160
Samoa,519058
Samoa,862600
Samoa,420463
Samoa,245161
Samoa,902556
Samoa,538107
Samoa,275179
Samoa,699598
Samoa,696396
Samoa,553060
Samoa,436166
Samoa,924972
Samoa,991227
Samoa,979054
Samoa,720249
Samoa,992336
Samoa,500125
Samoa,289435
Samoa,457613
Samoa,356070
Samoa,491070
Samoa,439276
Samoa,361128
Samoa,347223
Samoa,730250
Samoa,430103
Samoa,606683
Samoa,637329
Samoa,835072
Samoa,888445
Samoa,442664
Samoa,991198
Samoa,561756
Samoa,381730
Samoa,248808
Samoa,512885
Samoa,677963
Samoa,407417
Samoa,605182
Samoa,382812
Samoa,607452
Samoa,545602
Samoa,356650
Samoa,204935
Samoa,966820
Samoa,501576
Samoa,518052
Samoa,893611
Samoa,494953
Samoa,312969
Samoa,531570
Samoa,708243
Samoa,927712
Samoa,269068
Samoa,547225
Samoa,270098
Samoa,250250
Samoa,812244
Samoa,555635
Samoa,449856
Samoa,459505
Samoa,288523
Samoa,489745
Samoa,348445
Samoa,512584
Samoa,544861
Samoa,271496
Samoa,419308
Samoa,393595
Samoa,595598
Samoa,567091
Samoa,985070
Samoa,503374
Samoa,593021
Samoa,661563
Samoa,852080
Samoa,790786
Samoa,583762
Samoa,472201
Samoa,304442
Samoa,423701
Samoa,504291
Samoa,433001
Samoa,572523
Samoa,936818
Samoa,651232
Samoa,904048
Samoa,212860
Samoa,615709
Samoa,753784
Samoa,624569
Samoa,967811
Samoa,627398
Samoa,587993
Samoa,399171
Samoa,898617
Samoa,716786
Samoa,820867
Samoa,575686
Samoa,464390
Samoa,747984
Samoa,319284
Samoa,657501
Samoa,345596
Samoa,215953
Samoa,382953
Samoa,691527
Samoa,420212
Samoa,584620
Samoa,966344
Samoa,314538
Samoa,800396
Samoa,363189
Samoa,265332
Samoa,640109
Samoa,293778
Samoa,531635
Samoa,605025
Samoa,240229
Samoa,601014
Samoa,932458
Samoa,489626
Samoa,984429
Samoa,664617
Samoa,427825
Samoa,676035
Samoa,878616
Samoa,921876
Samoa,710814
Samoa,264899
Samoa,808327
Samoa,413939
Samoa,658625
Samoa,776538
Samoa,658510
Samoa,852697
Samoa,211235
Samoa,979599
Samoa,822207
Samoa,504305
Samoa,995747
Samoa,384074
Samoa,965283
Samoa,811193
Samoa,887117
Samoa,430532
Samoa,301562
Samoa,969492
Samoa,802808
Samoa,698859
Samoa,746464
Samoa,606647
Samoa,482735
Samoa,629320
Samoa,515215
Samoa,570291
Samoa,259507
Samoa,521601
Samoa,817557
Samoa,677059
Samoa,959903
Samoa,610978
Samoa,947539
Samoa,855363
Samoa,373194
Samoa,827893
Samoa,231597
Samoa,851977
Samoa,948512
Samoa,513111
Samoa,204186
Samoa,613214
Samoa,548691
Samoa,607327
Samoa,376103
Samoa,366551
Samoa,715958
Samoa,214982
Samoa,744587
Samoa,866087
Samoa,555323
Samoa,946985
Samoa,466182
Samoa,461612
Samoa,339713
Samoa,982719
Samoa,742968
Samoa,293236
Samoa,798296
Samoa,595793
Samoa,926118
Samoa,426119
Samoa,833805
Samoa,837744
Samoa,929319
Samoa,467022
Samoa,549922
Samoa,401601
Samoa,878856
Samoa,598239
Samoa,757907
Samoa,512961
Samoa,703054
Samoa,621855
Samoa,438536
Samoa,483342
Samoa,532056
Samoa,945637
Samoa,892604
Samoa,810988
Samoa,300058
Samoa,697802
Samoa,283307
Samoa,854735
Samoa,285858
Samoa,313886
Samoa,573395
Samoa,825289
Samoa,791568
Samoa,891573
Samoa,612339
Samoa,571369
Samoa,502684
Samoa,609580
Samoa,414194
Samoa,629390
Samoa,781357
Samoa,988669
Samoa,862765
Samoa,988888
Samoa,785199
Samoa,292208
Samoa,959213
Samoa,985767
Samoa,905035
Samoa,241948
Samoa,939833
Samoa,513947
Samoa,571391
Samoa,417591
Samoa,370014
Samoa,364766
Samoa,941413
Samoa,713871
Samoa,406339
Samoa,836324
Samoa,245149
Samoa,377422
Samoa,780974
Samoa,890686
Samoa,841568
Samoa,568416
Samoa,417772
Samoa,436733
Samoa,421279
Samoa,228230
Samoa,322950
Samoa,515956
Samoa,461530
Samoa,484723
Samoa,700842
Samoa,534360
Samoa,263465
Samoa,301240
Samoa,401891
Samoa,205977
Samoa,581613
Samoa,529924
Samoa,588758
Samoa,969694
Samoa,299023
Samoa,550760
Samoa,263203
Samoa,805658
Samoa,348914
Samoa,201837
Samoa,770845
Samoa,848256
Samoa,518893
Samoa,256489
Samoa,639835
Samoa,257137
Samoa,938507
Samoa,400297
Samoa,971384
Samoa,560525
Samoa,787996
Samoa,934146
Samoa,799425
Samoa,723035
Samoa,286343
Samoa,742867
Samoa,784234
Samoa,690972
Samoa,530669
Samoa,984291
Samoa,895080
Samoa,780369
Samoa,349627
Samoa,277008
Samoa,927991
Samoa,911243
Samoa,583413
Samoa,770815
Samoa,753554
Samoa,763200
Samoa,303580
Samoa,608496
Samoa,502804
Samoa,461245
Samoa,654850
Samoa,988960
Samoa,894161
Samoa,203390
Samoa,430754
Samoa,874818
Samoa,431151
Samoa,968472
Samoa,269044
Samoa,209776
Samoa,999828
Samoa,714316
Samoa,213267
Samoa,403246
Samoa,755737
Samoa,938369
Samoa,438616
Samoa,316027
Samoa,893951
Samoa,771638
Samoa,591154
Samoa,552415
Samoa,288122
Samoa,987705
Samoa,285249
Samoa,921017
Samoa,383256
Samoa,812951
Samoa,761748
Samoa,327985
Samoa,882710
Samoa,410700
Samoa,840423
Samoa,620248
Samoa,566497
Samoa,944472
Samoa,921777
Samoa,960581
Samoa,768839
Samoa,381606
Samoa,439287
Samoa,521606
Samoa,868132
Samoa,575659
Samoa,688679
Samoa,209667
Samoa,434789
Samoa,227798
Samoa,273072
Samoa,744852
Samoa,398840
Samoa,291599
Samoa,670405
Samoa,762003
Samoa,944365
Samoa,642040
Samoa,426590
Samoa,261659
Samoa,307790
Samoa,490836
Samoa,373658
Samoa,712715
Samoa,461134
Samoa,870920
Samoa,443446
Samoa,584208
Samoa,261984
Samoa,509314
Samoa,286280
Samoa,841761
Samoa,365294
Samoa,934300
Samoa,935202
Samoa,612574
Samoa,611926
Samoa,775602
Samoa,518172
Samoa,855752
Samoa,248978
Samoa,715963
Samoa,819991
Samoa,942463
Samoa,717762
Samoa,439195
Samoa,773125
Samoa,286825
Samoa,873029
Samoa,696861
Samoa,576915
Samoa,272487
Samoa,697833
Samoa,634508
Samoa,639378
Samoa,762073
Samoa,355664
Samoa,528207
Samoa,479890
Samoa,821909
Samoa,793822
Samoa,962480
Samoa,512035
Samoa,960564
Samoa,573224
Samoa,246409
Samoa,876339
Samoa,413253
Samoa,305896
Samoa,592776
Samoa,593561
Samoa,385301
Samoa,574517
Samoa,660191
Samoa,572920
Samoa,374217
Samoa,802634
Samoa,280938
Samoa,374876
Samoa,834958
Samoa,943988
Samoa,769246
Samoa,668621
Samoa,548391
Samoa,856370
Samoa,540842
Samoa,541630
Samoa,915032
Samoa,743192
Samoa,228840
Samoa,910083
Samoa,519697
Samoa,826290
Samoa,687343
Samoa,545115
Samoa,766029
Samoa,227115
Samoa,209898
Samoa,552220
Samoa,913308
Samoa,233881
Samoa,900953
Samoa,727865
Samoa,761961
Samoa,798425
Samoa,761782
Samoa,832762
Samoa,767740
Samoa,735792
Samoa,218095
Samoa,657566
Samoa,765754
Samoa,392909
Samoa,384209
Samoa,499133
Samoa,668419
Samoa,445486
Samoa,641637
Samoa,652051
Samoa,256800
Samoa,349870
Samoa,554752
Samoa,669775
Samoa,920937
Samoa,230062
Samoa,589090
Samoa,907231
Samoa,836901
Samoa,709565
Samoa,972986
Samoa,957683
Samoa,282906
Samoa,220950
Samoa,586683
Samoa,482350
Samoa,397978
Samoa,243166
Samoa,871610
Samoa,900443
Samoa,699945
Samoa,981665
Samoa,638506
Samoa,429135
Samoa,481039
Samoa,548892
Samoa,585561
Samoa,834254
Samoa,665090
Samoa,830937
Samoa,900291
Samoa,722632
Samoa,309186
Samoa,641160
Samoa,629695
Samoa,882244
Samoa,342693
Samoa,338883
Samoa,635293
Samoa,661807
Samoa,251240
Samoa,289380
Samoa,526704
Samoa,266496
Samoa,732022
Samoa,841838
Samoa,349646
Samoa,810521
Samoa,500758
Samoa,594244
Samoa,269298
Samoa,494611
Samoa,477406
Samoa,392208
Samoa,814273
Samoa,509637
Samoa,969620
Samoa,977162
Samoa,539793
Samoa,597233
Samoa,294894
Samoa,205684
Samoa,561920
Samoa,780089
Samoa,738793
Samoa,410358
Samoa,674674
Samoa,904544
Samoa,954075
Samoa,520669
Samoa,439074
Samoa,825513
Samoa,417071
Samoa,658520
Samoa,388586
Samoa,337184
Samoa,469406
Samoa,831365
Samoa,737665
Samoa,537567
Samoa,927187
Samoa,808889
Samoa,432801
Samoa,945031
Samoa,438589
Samoa,397017
Samoa,550663
Samoa,594727
Samoa,536749
Samoa,406526
Samoa,338655
Samoa,532015
Samoa,910529
Samoa,666695
Samoa,618727
Samoa,385899
Samoa,276261
Samoa,957152
Samoa,979012
Samoa,840320
Samoa,738937
Samoa,406268
Samoa,398416
Samoa,594269
Samoa,209690
Samoa,204282
Samoa,619155
Samoa,560224
Samoa,635754
Samoa,784091
Samoa,338310
Samoa,948915
Samoa,784781
Samoa,706306
Samoa,339666
Samoa,577012
Samoa,997866
Samoa,647178
Samoa,271664
Samoa,969553
Samoa,888732
Samoa,337955
Samoa,300826
Samoa,473341
Samoa,638222
Samoa,529296
Samoa,565734
Samoa,922945
Samoa,513053
Samoa,209260
Samoa,415794
Samoa,709025
Samoa,767485
Samoa,530356
Samoa,508781
Samoa,692183
Samoa,940127
Samoa,707450
Samoa,747854
Samoa,683149
Samoa,332769
Samoa,964983
Samoa,894977
Samoa,491072
Samoa,670368
Samoa,291072
Samoa,634621
Samoa,687324
Samoa,268313
Samoa,258497
Samoa,848744
Samoa,448808
Samoa,675009
Samoa,425767
Samoa,311654
Samoa,927503
Samoa,996091
Samoa,316721
Samoa,208466
Samoa,699286
Samoa,858499
Samoa,679327
Samoa,210390
Samoa,970246
Samoa,715879
Samoa,770851
Samoa,716106
Samoa,872857
Samoa,911521
Samoa,677479
Samoa,354684
Samoa,324577
Samoa,831027
Samoa,707596
Samoa,618300
Samoa,854371
Samoa,403456
Samoa,358806
Samoa,994256
Samoa,806980
Samoa,991985
Samoa,971169
Samoa,602629
Samoa,785782
Samoa,833033
Samoa,516330
Samoa,337635
Samoa,449478
Samoa,953902
Samoa,289941
Samoa,323259
Samoa,445705
Samoa,381276
Samoa,386281
Samoa,689855
Samoa,522603
Samoa,531542
Samoa,878144
Samoa,998771
Samoa,895561
Samoa,334642
Samoa,575872
Samoa,940912
Samoa,412259
Samoa,639295
Samoa,314664
Samoa,692813
Samoa,613699
Samoa,278280
Samoa,284689
Samoa,986562
Samoa,372474
Samoa,557148
Samoa,488775
Samoa,967031
Samoa,545269
Samoa,605426
Samoa,745018
Samoa,460767
Samoa,957353
Samoa,832350
Samoa,639085
Samoa,295567
Samoa,626679
Samoa,512232
Samoa,271087
Samoa,823942
Samoa,228067
Samoa,374340
Samoa,583645
Samoa,492371
Samoa,384133
Samoa,584586
Samoa,795015
Samoa,943741
Samoa,547098
Samoa,332983
Samoa,971660
Samoa,297388
Samoa,722880
Samoa,264698
Samoa,493222
Samoa,809729
Samoa,721248
Samoa,795733
Samoa,849000
Samoa,853469
Samoa,254133
Samoa,937333
Samoa,430208
Samoa,376380
Samoa,913028
Samoa,293310
Samoa,669623
Samoa,718545
Samoa,738085
Samoa,260031
Samoa,599863
Samoa,255192
Samoa,673830
Samoa,529960
Samoa,460911
Samoa,826037
Samoa,405585
Samoa,906186
Samoa,967303
Samoa,445479
Samoa,520622
Samoa,986111
Samoa,493361
Samoa,467436
Samoa,319443
Samoa,434317
Samoa,388262
Samoa,822421
Samoa,487617
Samoa,371686
Samoa,848306
Samoa,446997
Samoa,672059
Samoa,253639
Samoa,723722
Samoa,504084
Samoa,796002
Samoa,247304
Samoa,827129
Samoa,686655
Samoa,211734
Samoa,806731
Samoa,837543
Samoa,625360
Samoa,302608
Samoa,491707
Samoa,796227
Samoa,826744
Samoa,536678
Samoa,294446
Samoa,298736
Samoa,730600
Samoa,500443
Samoa,960163
Samoa,635429
Samoa,615968
Samoa,512037
Samoa,735904
Samoa,838916
Samoa,221252
Samoa,749379
Samoa,790438
Samoa,996559
Samoa,546095
Samoa,257566
Samoa,370580
Samoa,207140
Samoa,683769
Samoa,533940
Samoa,803509
Samoa,903592
Samoa,824092
Samoa,891479
Samoa,554771
Samoa,544152
Samoa,977869
Samoa,475614
Samoa,338005
Samoa,440777
Samoa,248171
Samoa,502923
Samoa,498816
Samoa,684380
Samoa,436703
Samoa,521296
Samoa,349348
Samoa,805348
Samoa,861955
Samoa,359724
Samoa,886060
Samoa,504995
Samoa,660137
Samoa,369390
Samoa,234070
Samoa,720702
Samoa,680381
Samoa,770236
Samoa,626877
Samoa,389756
Samoa,542084
Samoa,833131
Samoa,418989
Samoa,500060
Samoa,728142
Samoa,863949
Samoa,544441
Samoa,501168
Samoa,341208
Samoa,990909
Samoa,373810
Samoa,785593
Samoa,457078
Samoa,815325
Samoa,620786
Samoa,334553
Samoa,706536
Samoa,505899
Samoa,997551
Samoa,448615
Samoa,986641
Samoa,433303
Samoa,779651
Samoa,342627
Samoa,734892
Samoa,387413
Samoa,939647
Samoa,591970
Samoa,513251
Samoa,239094
Samoa,600642
Samoa,508917
Samoa,450981
Samoa,729872
Samoa,294237
Samoa,853662
Samoa,814774
Samoa,944477
Samoa,515316
Samoa,363187
Samoa,818668
Samoa,761048
Samoa,540308
Samoa,283400
Samoa,225147
Samoa,299465
Samoa,872531
Samoa,723451
Samoa,640375
Samoa,270269
Samoa,682169
Samoa,279218
Samoa,574090
Samoa,669455
Samoa,204247
Samoa,304400
Samoa,246910
Samoa,930415
Samoa,803764
Samoa,745659
Samoa,656264
Samoa,221894
Samoa,594927
Samoa,231275
Samoa,899470
Samoa,769754
Samoa,216678
Samoa,418844
Samoa,450745
Samoa,890232
Samoa,422302
Samoa,478405
Samoa,887557
Samoa,983952
Samoa,214533
Samoa,584173
Samoa,730941
Samoa,892938
Samoa,715404
Samoa,356234
Samoa,752799
Samoa,968307
Samoa,253339
Samoa,586547
Samoa,721206
Samoa,793756
Samoa,778758
Samoa,698014
Samoa,914906
Samoa,622004
Samoa,966340
Samoa,457711
Samoa,344771
Samoa,615412
Samoa,409245
Samoa,782559
Samoa,773161
Samoa,368587
Samoa,656803
Samoa,649104
Samoa,583433
Samoa,408600
Samoa,828708
Samoa,382596
Samoa,790859
Samoa,438610
Samoa,512080
Samoa,704480
Samoa,712660
Samoa,508778
Samoa,821400
Samoa,677241
Samoa,836031
Samoa,642371
Samoa,473788
Samoa,477228
Samoa,966912
Samoa,701401
Samoa,210500
Samoa,777961
Samoa,830978
Samoa,202127
Samoa,971637
Samoa,943056
Samoa,851369
Samoa,694038
Samoa,891538
Samoa,354128
Samoa,823780
Samoa,524203
Samoa,784837
Samoa,899613
Samoa,819689
Samoa,834525
Samoa,445413
Samoa,676198
Samoa,878306
Samoa,898533
Samoa,442303
Samoa,989657
Samoa,308920
Samoa,896887
Samoa,668788
Samoa,659916
Samoa,203815
Samoa,778534
Samoa,528926
Samoa,474045
Samoa,855969
Samoa,965472
Samoa,230679
Samoa,594891
Samoa,730431
Samoa,201189
Samoa,256493
Samoa,527796
Samoa,835464
Samoa,294775
Samoa,320320
Samoa,423329
Samoa,262262
Samoa,984246
Samoa,238204
Samoa,557466
Samoa,673242
Samoa,773456
Samoa,503510
Samoa,205875
Samoa,757372
Samoa,363687
Samoa,797335
Samoa,746931
Samoa,825439
Samoa,269796
Samoa,710875
Samoa,640650
Samoa,633703
Samoa,736490
Samoa,417233
Samoa,677478
Samoa,743875
Samoa,775507
Samoa,339487
Samoa,285501
Samoa,683715
Samoa,895960
Samoa,324722
Samoa,805696
Samoa,966592
Samoa,838837
Samoa,216150
Samoa,617849
Samoa,630623
Samoa,907689
Samoa,743235
Samoa,618141
Samoa,986371
Samoa,858000
Samoa,503956
Samoa,562583
Samoa,977697
Samoa,423055
Samoa,917611
Samoa,377779
Samoa,925835
Samoa,528348
Samoa,251917
Samoa,686005
Samoa,301413
Samoa,373712
Samoa,909858
Samoa,525488
Samoa,483878
Samoa,699371
Samoa,629043
Samoa,272440
Samoa,985484
Samoa,277441
Samoa,246982
Samoa,587448
Samoa,350048
Samoa,357168
Samoa,984352
Samoa,684706
Samoa,555559
Samoa,891554
Samoa,261002
Samoa,841091
Samoa,279055
Samoa,916659
Samoa,439858
Samoa,959927
Samoa,569173
Samoa,752135
Samoa,903169
Samoa,898690
Samoa,386746
Samoa,954722
Samoa,687943
Samoa,600994
Samoa,406793
Samoa,591678
Samoa,969931
Samoa,400193
Samoa,744023
Samoa,355059
Samoa,425416
Samoa,549688
Samoa,394376
Samoa,841911
Samoa,931461
Samoa,854281
Samoa,881770
Samoa,436304
Samoa,840400
Samoa,704042
Samoa,688211
Samoa,293077
Samoa,969733
Samoa,343468
Samoa,411278
Samoa,757219
Samoa,324010
Samoa,811200
Samoa,250203
Samoa,367897
Samoa,629132
Samoa,624054
Samoa,886598
Samoa,677923
Samoa,633461
Samoa,268917
Samoa,206874
Samoa,482923
Samoa,645432
Samoa,748506
Samoa,889703
Samoa,736128
Samoa,765471
Samoa,542203
Samoa,653915
Samoa,785270
Samoa,362029
Samoa,710730
Samoa,276203
Samoa,734800
Samoa,835783
Samoa,224509
Samoa,906425
Samoa,767068
Samoa,808262
Samoa,799014
Samoa,590573
Samoa,222087
Samoa,849054
Samoa,585640
Samoa,481487
Samoa,527651
Samoa,354527
Samoa,648728
Samoa,292066
Samoa,308017
Samoa,392819
Samoa,845691
Samoa,840294
Samoa,778894
Samoa,612412
Samoa,909792
Samoa,365364
Samoa,344501
Samoa,362793
Samoa,491214
Samoa,501639
Samoa,341669
Samoa,639020
Samoa,351536
Samoa,686018
Samoa,248982
Samoa,819575
Samoa,601049
Samoa,879579
Samoa,263874
Samoa,832378
Samoa,599141
Samoa,954073
Samoa,299881
Samoa,746415
Samoa,736564
Samoa,631916
Samoa,518025
Samoa,590823
Samoa,922822
Samoa,973397
Samoa,528218
Samoa,274034
Samoa,277901
Samoa,900415
Samoa,202700
Samoa,851596
Samoa,835958
Samoa,616215
Samoa,476066
Samoa,401401
Samoa,609141
Samoa,841193
Samoa,394444
Samoa,359594
Samoa,247489
Samoa,525599
Samoa,624372
Samoa,897261
Samoa,536011
Samoa,728322
Samoa,774613
Samoa,927834
Samoa,430997
Samoa,368597
Samoa,277549
Samoa,667954
Samoa,696717
Samoa,440573
Samoa,500857
Samoa,311494
Samoa,318028
Samoa,201707
Samoa,651238
Samoa,978535
Samoa,975046
Samoa,474786
Samoa,572693
Samoa,455431
Samoa,673814
Samoa,221096
Samoa,940634
Samoa,639618
Samoa,301845
Samoa,902731
Samoa,530596
Samoa,496848
Samoa,246039
Samoa,868157
Samoa,793260
Samoa,607987
Samoa,830995
Samoa,971820
Samoa,361471
Samoa,827110
Samoa,881149
Samoa,752232
Samoa,481579
Samoa,235166
Samoa,668295
Samoa,326681
Samoa,714991
Samoa,651448
Samoa,303444
Samoa,466308
Samoa,600296
Samoa,456393
Samoa,416177
Samoa,853041
Samoa,624620
Samoa,964534
Samoa,818211
Samoa,893463
Samoa,964895
Samoa,972467
Samoa,908452
Samoa,603992
Samoa,691101
Samoa,425921
Samoa,417884
Samoa,908755
Samoa,777330
Samoa,488283
Samoa,571048
Samoa,988089
Samoa,582051
Samoa,991939
Samoa,257622
Samoa,212018
Samoa,718782
Samoa,322696
Samoa,400261
Samoa,236671
Samoa,965433
Samoa,654034
Samoa,327804
Samoa,806887
Samoa,864400
Samoa,463964
Samoa,383648
Samoa,911923
Samoa,460328
Samoa,235986
Samoa,540543
Samoa,715773
Samoa,597515
Samoa,412290
Samoa,578368
Samoa,850789
Samoa,253999
Samoa,633140
Samoa,537825
Samoa,954850
Samoa,251481
Samoa,720258
Samoa,466297
Samoa,531991
Samoa,305154
Samoa,953944
Samoa,249942
Samoa,930917
Samoa,532537
Samoa,658657
Samoa,716405
Samoa,502527
Samoa,658066
Samoa,725171
Samoa,855116
Samoa,790334
Samoa,605004
Samoa,651525
Samoa,902698
Samoa,589898
Samoa,267507
Samoa,650886
Samoa,699753
Samoa,550164
Samoa,226409
Samoa,218637
Samoa,996156
Samoa,393866
Samoa,579520
Samoa,698098
Samoa,825413
Samoa,259017
Samoa,501227
Samoa,918352
Samoa,738461
Samoa,478169
Samoa,245869
Samoa,776213
Samoa,895691
Samoa,656232
Samoa,343710
Samoa,989429
Samoa,681292
Samoa,448008
Samoa,685538
Samoa,272927
Samoa,658353
Samoa,399796
Samoa,397909
Samoa,390185
Samoa,394019
Samoa,995225
Samoa,230915
Samoa,787680
Samoa,996120
Samoa,564236
Samoa,504173
Samoa,927083
Samoa,860293
Samoa,834464
Samoa,675269
Samoa,387995
Samoa,767815
Samoa,864172
Samoa,467384
Samoa,222618
Samoa,801029
Samoa,279461
Samoa,961901
Samoa,480775
Samoa,273967
Samoa,648470
Samoa,736524
Samoa,272155
Samoa,578338
Samoa,810964
Samoa,480643
Samoa,234544
Samoa,611303
Samoa,758536
Samoa,321664
Samoa,921042
Samoa,904334
Samoa,884780
Samoa,345455
Samoa,673673
Samoa,749045
Samoa,933443
Samoa,749550
Samoa,826551
Samoa,975778
Samoa,286631
Samoa,873861
Samoa,922441
Samoa,710392
Samoa,678714
Samoa,665536
Samoa,964010
Samoa,311444
Samoa,961496
Samoa,232530
Samoa,669567
Samoa,768601
