Country,User
Turkey,769159
Turkey,800677
Turkey,549060
Turkey,615328
Turkey,973218
Turkey,782888
Turkey,723170
Turkey,267956
Turkey,724162
Turkey,512834
Turkey,301631
Turkey,484244
Turkey,272252
Turkey,730419
Turkey,739821
Turkey,424587
Turkey,231018
Turkey,657730
Turkey,998715
Turkey,727154
Turkey,404767
Turkey,880477
Turkey,737118
Turkey,336255
Turkey,400086
Turkey,370799
Turkey,605245
Turkey,384987
Turkey,657151
Turkey,825663
Turkey,698938
Turkey,511986
Turkey,789534
Turkey,918399
Turkey,333273
Turkey,626474
Turkey,515703
Turkey,824659
Turkey,603876
Turkey,525580
Turkey,358091
Turkey,267363
Turkey,810103
Turkey,518725
Turkey,254601
Turkey,503218
Turkey,286653
Turkey,716509
Turkey,379660
Turkey,735917
Turkey,947538
Turkey,351409
Turkey,454764
Turkey,714653
Turkey,269508
Turkey,691248
Turkey,726238
Turkey,814740
Turkey,525765
Turkey,713015
Turkey,910624
Turkey,495117
Turkey,922748
Turkey,578556
Turkey,813673
Turkey,674263
Turkey,500304
Turkey,278730
Turkey,301515
Turkey,422131
Turkey,290993
Turkey,939053
Turkey,627919
Turkey,984088
Turkey,401622
Turkey,945143
Turkey,960292
Turkey,596483
Turkey,466816
Turkey,649689
Turkey,360488
Turkey,381217
Turkey,925679
Turkey,691191
Turkey,879100
Turkey,989203
Turkey,825214
Turkey,266316
Turkey,216991
Turkey,879369
Turkey,801052
Turkey,296482
Turkey,863677
Turkey,644552
Turkey,709450
Turkey,235477
Turkey,218131
Turkey,775657
Turkey,703030
Turkey,526210
Turkey,683011
Turkey,990588
Turkey,550795
Turkey,625838
Turkey,572627
Turkey,847029
Turkey,470159
Turkey,860466
Turkey,353430
Turkey,257121
Turkey,480401
Turkey,511108
Turkey,717134
Turkey,369361
Turkey,418751
Turkey,374734
Turkey,237113
Turkey,452333
Turkey,771033
Turkey,506366
Turkey,792125
Turkey,288967
Turkey,619369
Turkey,440375
Turkey,852409
Turkey,704436
Turkey,297254
Turkey,701107
Turkey,307973
Turkey,214479
Turkey,237337
Turkey,317092
Turkey,929583
Turkey,858072
Turkey,651447
Turkey,239193
Turkey,830327
Turkey,534064
Turkey,608486
Turkey,391068
Turkey,499644
Turkey,962806
Turkey,798089
Turkey,557886
Turkey,409230
Turkey,701183
Turkey,441347
Turkey,629177
Turkey,426817
Turkey,355631
Turkey,596000
Turkey,287273
Turkey,636137
Turkey,538913
Turkey,499033
Turkey,722683
Turkey,686911
Turkey,791474
Turkey,810060
Turkey,227230
Turkey,760993
Turkey,716920
Turkey,335875
Turkey,682654
Turkey,727156
Turkey,424386
Turkey,781551
Turkey,478894
Turkey,850520
Turkey,410447
Turkey,886416
Turkey,653951
Turkey,710207
Turkey,395659
Turkey,393279
Turkey,659486
Turkey,207392
Turkey,926826
Turkey,841987
Turkey,483432
Turkey,823647
Turkey,542234
Turkey,939122
Turkey,320527
Turkey,797425
Turkey,429187
Turkey,611563
Turkey,638760
Turkey,809207
Turkey,623907
Turkey,789317
Turkey,339352
Turkey,440879
Turkey,750783
Turkey,359515
Turkey,658398
Turkey,408292
Turkey,856294
Turkey,797378
Turkey,506968
Turkey,519059
Turkey,784193
Turkey,565799
Turkey,744978
Turkey,954829
Turkey,635779
Turkey,855526
Turkey,384346
Turkey,641150
Turkey,736764
Turkey,357103
Turkey,406609
Turkey,389679
Turkey,954676
Turkey,632602
Turkey,978317
Turkey,443634
Turkey,523752
Turkey,736594
Turkey,562897
Turkey,979292
Turkey,740356
Turkey,664127
Turkey,782390
Turkey,233306
Turkey,552576
Turkey,703496
Turkey,860806
Turkey,637299
Turkey,775436
Turkey,318068
Turkey,735837
Turkey,433160
Turkey,522112
Turkey,967455
Turkey,984772
Turkey,372686
Turkey,316644
Turkey,422176
Turkey,767206
Turkey,521871
Turkey,678404
Turkey,420872
Turkey,773857
Turkey,892951
Turkey,840028
Turkey,700972
Turkey,777137
Turkey,637990
Turkey,522636
Turkey,266020
Turkey,610397
Turkey,658401
Turkey,762733
Turkey,344532
Turkey,928493
Turkey,229599
Turkey,921071
Turkey,582112
Turkey,247702
Turkey,631342
Turkey,642126
Turkey,773019
Turkey,419573
Turkey,484464
Turkey,628003
Turkey,514765
Turkey,688772
Turkey,290222
Turkey,694739
Turkey,545927
Turkey,834721
Turkey,792618
Turkey,376097
Turkey,695477
Turkey,721014
Turkey,445400
Turkey,632664
Turkey,824657
Turkey,313568
Turkey,711522
Turkey,207946
Turkey,810079
Turkey,940467
Turkey,756068
Turkey,304093
Turkey,448826
Turkey,804624
Turkey,840482
Turkey,853971
Turkey,692499
Turkey,661063
Turkey,414886
Turkey,576994
Turkey,379426
Turkey,707815
Turkey,308762
Turkey,461086
Turkey,544126
Turkey,730019
Turkey,651401
Turkey,942553
Turkey,343960
Turkey,759474
Turkey,736384
Turkey,599802
Turkey,439361
Turkey,733342
Turkey,534090
Turkey,575208
Turkey,833476
Turkey,442152
Turkey,226459
Turkey,957162
Turkey,959958
Turkey,867867
Turkey,837858
Turkey,436699
Turkey,763788
Turkey,620881
Turkey,858667
Turkey,670628
Turkey,703655
Turkey,433157
Turkey,606405
Turkey,259198
Turkey,358167
Turkey,965661
Turkey,838873
Turkey,439957
Turkey,618733
Turkey,785648
Turkey,630921
Turkey,865251
Turkey,559049
Turkey,670337
Turkey,257500
Turkey,933158
Turkey,787531
Turkey,675959
Turkey,852519
Turkey,534582
Turkey,786134
Turkey,742216
Turkey,582242
Turkey,441211
Turkey,706023
Turkey,673807
Turkey,405960
Turkey,671686
Turkey,225446
Turkey,291525
Turkey,200472
Turkey,650481
Turkey,548367
Turkey,429959
Turkey,682054
Turkey,987206
Turkey,254277
Turkey,571427
Turkey,759599
Turkey,302322
Turkey,915449
Turkey,565780
Turkey,828717
Turkey,390890
Turkey,338095
Turkey,522781
Turkey,707823
Turkey,276790
Turkey,989063
Turkey,703900
Turkey,836562
Turkey,385521
Turkey,965746
Turkey,222575
Turkey,453388
Turkey,660264
Turkey,801089
Turkey,422376
Turkey,761800
Turkey,557031
Turkey,577374
Turkey,413759
Turkey,775845
Turkey,985331
Turkey,696201
Turkey,806458
Turkey,407489
Turkey,467654
Turkey,751169
Turkey,889703
Turkey,875828
Turkey,844502
Turkey,854381
Turkey,623457
Turkey,667367
Turkey,543602
Turkey,983047
Turkey,682888
Turkey,687018
Turkey,659914
Turkey,633002
Turkey,533694
Turkey,355174
Turkey,319847
Turkey,516713
Turkey,692363
Turkey,295142
Turkey,333460
Turkey,648063
Turkey,742924
Turkey,950469
Turkey,722655
Turkey,412755
Turkey,394483
Turkey,531749
Turkey,229247
Turkey,650388
Turkey,992139
Turkey,690283
Turkey,713322
Turkey,724538
Turkey,547846
Turkey,805918
Turkey,365969
Turkey,605244
Turkey,313613
Turkey,648230
Turkey,854513
Turkey,377719
Turkey,951968
Turkey,324105
Turkey,909827
Turkey,620998
Turkey,579065
Turkey,420852
Turkey,377448
Turkey,233768
Turkey,635899
Turkey,958243
Turkey,663538
Turkey,628116
Turkey,701594
Turkey,815239
Turkey,311692
Turkey,620789
Turkey,459817
Turkey,485094
Turkey,492714
Turkey,364549
Turkey,920887
Turkey,565459
Turkey,456075
Turkey,512957
Turkey,888439
Turkey,551386
Turkey,961918
Turkey,659007
Turkey,241295
Turkey,633386
Turkey,560628
Turkey,478037
Turkey,326384
Turkey,532150
Turkey,711037
Turkey,984192
Turkey,693608
Turkey,570303
Turkey,490462
Turkey,463736
Turkey,817036
Turkey,867236
Turkey,425110
Turkey,913603
Turkey,331134
Turkey,575361
Turkey,531068
Turkey,271153
Turkey,229837
Turkey,975537
Turkey,414313
Turkey,836045
Turkey,904138
Turkey,465290
Turkey,696141
Turkey,398024
Turkey,870781
Turkey,982265
Turkey,309944
Turkey,478970
Turkey,277225
Turkey,859036
Turkey,322005
Turkey,472884
Turkey,816245
Turkey,525986
Turkey,485108
Turkey,973290
Turkey,204882
Turkey,722865
Turkey,411818
Turkey,291423
Turkey,645797
Turkey,554976
Turkey,693081
Turkey,800359
Turkey,554213
Turkey,426590
Turkey,281513
Turkey,262698
Turkey,374068
Turkey,608040
Turkey,243525
Turkey,210512
Turkey,327116
Turkey,689359
Turkey,975032
Turkey,973168
Turkey,342641
Turkey,524224
Turkey,680430
Turkey,978350
Turkey,403308
Turkey,773723
Turkey,395315
Turkey,648352
Turkey,889846
Turkey,454720
Turkey,582523
Turkey,257322
Turkey,508825
Turkey,885679
Turkey,926866
Turkey,778916
Turkey,206495
Turkey,996614
Turkey,647236
Turkey,561886
Turkey,291159
Turkey,522023
Turkey,801589
Turkey,655724
Turkey,485512
Turkey,831116
Turkey,374181
Turkey,494484
Turkey,231579
Turkey,598964
Turkey,757055
Turkey,238894
Turkey,280929
Turkey,669652
Turkey,972709
Turkey,599208
Turkey,231384
Turkey,904494
Turkey,361187
Turkey,598787
Turkey,229572
Turkey,728861
Turkey,900092
Turkey,570496
Turkey,893238
Turkey,479786
Turkey,690843
Turkey,473163
Turkey,951515
Turkey,704560
Turkey,908960
Turkey,280959
Turkey,600881
Turkey,707306
Turkey,870540
Turkey,862447
Turkey,288229
Turkey,445944
Turkey,618932
Turkey,230075
Turkey,605991
Turkey,935887
Turkey,440304
Turkey,935302
Turkey,903469
Turkey,933012
Turkey,554908
Turkey,926678
Turkey,852157
Turkey,876248
Turkey,903971
Turkey,523369
Turkey,421660
Turkey,892550
Turkey,350812
Turkey,262261
Turkey,313628
Turkey,400595
Turkey,319134
Turkey,553418
Turkey,206055
Turkey,257953
Turkey,998382
Turkey,636203
Turkey,780045
Turkey,971000
Turkey,343687
Turkey,294412
Turkey,255610
Turkey,399370
Turkey,800909
Turkey,900788
Turkey,733501
Turkey,541186
Turkey,457092
Turkey,276830
Turkey,503302
Turkey,329137
Turkey,859566
Turkey,628595
Turkey,886398
Turkey,587713
Turkey,981404
Turkey,825582
Turkey,336294
Turkey,463589
Turkey,882885
Turkey,375478
Turkey,225584
Turkey,674709
Turkey,361717
Turkey,239963
Turkey,240994
Turkey,388115
Turkey,711398
Turkey,944842
Turkey,521519
Turkey,498387
Turkey,454825
Turkey,466500
Turkey,821828
Turkey,590167
Turkey,590163
Turkey,762708
Turkey,882682
Turkey,598190
Turkey,281708
Turkey,452995
Turkey,945749
Turkey,955431
Turkey,686450
Turkey,362393
Turkey,551717
Turkey,898304
Turkey,433479
Turkey,354591
Turkey,224625
Turkey,625468
Turkey,810121
Turkey,275824
Turkey,526001
Turkey,232846
Turkey,336632
Turkey,638165
Turkey,830407
Turkey,603561
Turkey,936870
Turkey,510421
Turkey,275902
Turkey,890652
Turkey,631350
Turkey,822384
Turkey,509345
Turkey,328862
Turkey,410252
Turkey,560182
Turkey,700781
Turkey,200582
Turkey,961942
Turkey,958772
Turkey,603344
Turkey,360313
Turkey,321165
Turkey,911490
Turkey,657006
Turkey,743105
Turkey,607957
Turkey,757982
Turkey,538668
Turkey,433876
Turkey,307756
Turkey,757778
Turkey,981069
Turkey,356252
Turkey,926282
Turkey,333113
Turkey,953130
Turkey,505349
Turkey,700960
Turkey,317226
Turkey,845574
Turkey,882316
Turkey,278665
Turkey,878103
Turkey,436143
Turkey,742356
Turkey,300507
Turkey,428353
Turkey,321054
Turkey,655237
Turkey,532603
Turkey,504534
Turkey,469960
Turkey,631179
Turkey,818247
Turkey,227094
Turkey,813303
Turkey,683050
Turkey,303374
Turkey,357255
Turkey,875653
Turkey,640334
Turkey,715808
Turkey,364776
Turkey,303844
Turkey,905956
Turkey,573667
Turkey,419558
Turkey,218705
Turkey,969114
Turkey,446142
Turkey,366612
Turkey,218045
Turkey,530576
Turkey,500494
Turkey,605945
Turkey,555090
Turkey,574684
Turkey,860570
Turkey,210187
Turkey,811581
Turkey,898663
Turkey,279267
Turkey,295283
Turkey,273286
Turkey,873034
Turkey,407535
Turkey,241333
Turkey,567176
Turkey,953307
Turkey,972323
Turkey,443951
Turkey,688477
Turkey,271845
Turkey,476254
Turkey,655587
Turkey,574562
Turkey,684892
Turkey,390566
Turkey,533368
Turkey,343159
Turkey,894856
Turkey,451416
Turkey,869771
Turkey,351594
Turkey,964731
Turkey,518375
Turkey,291187
Turkey,267021
Turkey,609187
Turkey,874297
Turkey,790807
Turkey,397950
Turkey,312546
Turkey,358531
Turkey,802402
Turkey,274820
Turkey,481989
Turkey,927911
Turkey,231688
Turkey,939084
Turkey,880341
Turkey,209290
Turkey,246586
Turkey,202820
Turkey,606717
Turkey,689624
Turkey,508180
Turkey,577383
Turkey,565350
Turkey,880681
Turkey,410010
Turkey,834892
Turkey,849538
Turkey,531415
Turkey,312789
Turkey,742757
Turkey,410111
Turkey,777724
Turkey,529594
Turkey,507849
Turkey,277049
Turkey,868873
Turkey,989999
Turkey,578942
Turkey,404397
Turkey,753404
Turkey,703072
Turkey,363048
Turkey,476414
Turkey,973818
Turkey,975951
Turkey,265638
Turkey,556936
Turkey,798982
Turkey,926086
Turkey,888835
Turkey,685560
Turkey,298288
Turkey,483904
Turkey,450124
Turkey,888703
Turkey,475552
Turkey,387078
Turkey,990164
Turkey,486951
Turkey,554818
Turkey,533543
Turkey,724239
Turkey,255119
Turkey,878497
Turkey,854724
Turkey,460939
Turkey,602250
Turkey,798725
Turkey,311563
Turkey,309535
Turkey,258411
Turkey,700052
Turkey,333168
Turkey,539980
Turkey,928543
Turkey,872587
Turkey,280461
Turkey,732740
Turkey,656774
Turkey,881392
Turkey,753674
Turkey,821776
Turkey,501937
Turkey,799968
Turkey,622859
Turkey,765925
Turkey,951940
Turkey,207727
Turkey,818891
Turkey,898650
Turkey,359688
Turkey,972090
Turkey,479899
Turkey,315108
Turkey,507265
Turkey,276708
Turkey,948570
Turkey,499688
Turkey,284263
Turkey,776754
Turkey,382070
Turkey,766105
Turkey,905236
Turkey,380577
Turkey,632574
Turkey,953201
Turkey,439962
Turkey,639875
Turkey,397600
Turkey,878362
Turkey,345824
Turkey,213896
Turkey,387786
Turkey,563351
Turkey,521926
Turkey,214037
Turkey,981863
Turkey,486400
Turkey,845074
Turkey,928341
Turkey,914418
Turkey,741739
Turkey,899454
Turkey,678878
Turkey,823238
Turkey,285250
Turkey,907135
Turkey,853932
Turkey,451685
Turkey,366137
Turkey,822107
Turkey,913243
Turkey,260778
Turkey,390593
Turkey,615099
Turkey,876061
Turkey,924595
Turkey,947140
Turkey,586092
Turkey,754287
Turkey,657847
Turkey,498176
Turkey,536376
Turkey,967470
Turkey,277213
Turkey,472738
Turkey,229340
Turkey,966784
Turkey,819026
Turkey,631948
Turkey,624734
Turkey,246409
Turkey,980110
Turkey,416393
Turkey,491326
Turkey,391224
Turkey,600656
Turkey,557712
Turkey,996912
Turkey,779195
Turkey,640952
Turkey,212653
Turkey,540358
Turkey,276392
Turkey,797654
Turkey,680407
Turkey,733591
Turkey,943538
Turkey,432417
Turkey,906425
Turkey,628710
Turkey,994607
Turkey,777487
Turkey,424787
Turkey,585862
Turkey,960818
Turkey,346810
Turkey,969889
Turkey,840444
Turkey,993237
Turkey,847158
Turkey,761019
Turkey,383513
Turkey,353674
Turkey,542905
Turkey,886869
Turkey,791510
Turkey,598623
Turkey,810143
Turkey,596612
Turkey,393803
Turkey,568493
Turkey,867057
Turkey,968150
Turkey,225806
Turkey,815288
Turkey,859836
Turkey,697651
Turkey,525478
Turkey,358100
Turkey,324884
Turkey,674041
Turkey,544638
Turkey,868441
Turkey,583004
Turkey,843852
Turkey,941755
Turkey,954686
Turkey,830924
Turkey,751856
Turkey,638313
Turkey,654219
Turkey,218209
Turkey,384348
Turkey,317997
Turkey,332301
Turkey,526516
Turkey,270716
Turkey,777610
Turkey,562324
Turkey,592394
Turkey,947034
Turkey,268000
Turkey,744037
Turkey,347502
Turkey,796958
Turkey,794888
Turkey,392602
Turkey,356675
Turkey,511694
Turkey,318417
Turkey,245801
Turkey,370596
Turkey,207270
Turkey,429156
Turkey,334622
Turkey,799212
Turkey,294356
Turkey,813620
Turkey,628169
Turkey,952019
Turkey,807859
Turkey,907020
Turkey,821784
Turkey,347035
Turkey,460848
Turkey,875941
Turkey,228651
Turkey,756669
Turkey,359696
Turkey,980702
Turkey,855367
Turkey,374879
Turkey,539703
Turkey,308327
Turkey,481988
Turkey,438951
Turkey,490979
Turkey,983921
Turkey,894504
Turkey,470553
Turkey,398886
Turkey,633652
Turkey,818492
Turkey,236781
Turkey,964732
Turkey,610191
Turkey,269867
Turkey,679248
Turkey,600318
Turkey,647662
Turkey,525980
Turkey,232029
Turkey,511779
Turkey,520317
Turkey,359072
Turkey,458339
Turkey,956375
Turkey,268332
Turkey,300730
Turkey,706643
Turkey,939777
Turkey,631293
Turkey,643631
Turkey,320651
Turkey,269634
Turkey,799684
Turkey,534885
Turkey,283872
Turkey,382304
Turkey,773923
Turkey,568924
Turkey,603767
Turkey,596015
Turkey,695598
Turkey,534620
Turkey,811945
Turkey,748310
Turkey,531297
Turkey,627513
Turkey,244198
Turkey,300095
Turkey,328079
Turkey,297248
Turkey,246220
Turkey,553075
Turkey,873710
Turkey,301917
Turkey,363937
Turkey,916875
Turkey,553575
Turkey,495564
Turkey,554961
Turkey,449927
Turkey,772672
Turkey,518666
Turkey,620244
Turkey,762867
Turkey,886868
Turkey,891649
Turkey,641568
Turkey,923268
Turkey,242111
Turkey,272038
Turkey,856337
Turkey,252680
Turkey,388253
Turkey,639514
Turkey,233233
Turkey,482542
Turkey,484270
Turkey,359025
Turkey,334794
Turkey,715052
Turkey,456375
Turkey,287846
Turkey,490994
Turkey,488082
Turkey,922309
Turkey,364933
Turkey,209630
Turkey,961789
Turkey,892526
Turkey,983913
Turkey,860261
Turkey,519177
Turkey,783756
Turkey,584885
Turkey,956132
Turkey,294247
Turkey,253700
Turkey,970834
Turkey,509399
Turkey,658128
Turkey,491401
Turkey,607894
Turkey,335921
Turkey,984313
Turkey,565363
Turkey,261138
Turkey,785683
Turkey,633344
Turkey,800614
Turkey,661738
Turkey,353047
Turkey,756467
Turkey,624116
Turkey,355800
Turkey,523213
Turkey,499209
Turkey,279348
Turkey,590701
Turkey,649561
Turkey,225716
Turkey,218743
Turkey,964965
Turkey,285175
Turkey,444458
Turkey,604562
Turkey,617977
Turkey,807423
Turkey,318024
Turkey,706404
Turkey,482152
Turkey,777702
Turkey,242434
Turkey,779976
Turkey,604171
Turkey,855937
Turkey,457839
Turkey,364728
Turkey,962149
Turkey,480914
Turkey,456195
Turkey,263012
Turkey,398033
Turkey,739465
Turkey,449843
Turkey,229824
Turkey,522887
Turkey,550063
Turkey,348308
Turkey,595822
Turkey,683635
Turkey,419446
Turkey,606472
Turkey,764248
Turkey,583348
Turkey,215023
Turkey,365327
Turkey,719023
Turkey,756362
Turkey,293558
Turkey,552805
Turkey,255214
Turkey,864852
Turkey,827479
Turkey,863091
Turkey,456184
Turkey,733888
Turkey,442041
Turkey,759582
Turkey,866518
Turkey,340401
Turkey,215050
Turkey,295463
Turkey,988918
Turkey,516694
Turkey,756534
Turkey,354425
Turkey,910580
Turkey,527137
Turkey,935280
Turkey,507340
Turkey,323689
Turkey,321108
Turkey,528824
Turkey,781259
Turkey,379606
Turkey,330756
Turkey,825626
Turkey,715842
Turkey,675604
Turkey,498795
Turkey,751106
Turkey,790214
Turkey,496343
Turkey,537922
Turkey,366935
Turkey,321566
Turkey,895868
Turkey,442627
Turkey,665829
Turkey,840408
Turkey,846586
Turkey,200797
Turkey,445547
Turkey,783819
Turkey,824982
Turkey,576943
Turkey,266589
Turkey,329170
Turkey,863425
Turkey,471337
Turkey,321383
Turkey,292908
Turkey,702874
Turkey,974893
Turkey,319438
Turkey,715131
Turkey,260317
Turkey,633631
Turkey,363106
Turkey,200208
Turkey,824534
Turkey,304007
Turkey,314557
Turkey,329169
Turkey,566545
Turkey,550753
Turkey,740389
Turkey,376172
Turkey,699116
Turkey,953339
Turkey,390012
Turkey,675345
Turkey,710140
Turkey,889210
Turkey,894810
Turkey,427829
Turkey,597628
Turkey,414305
Turkey,354202
Turkey,930875
Turkey,569596
Turkey,998245
Turkey,525571
Turkey,959716
Turkey,539304
Turkey,794442
Turkey,866001
Turkey,223215
Turkey,605708
Turkey,962329
Turkey,320090
Turkey,275806
Turkey,372617
Turkey,880802
Turkey,702433
Turkey,912376
Turkey,574613
Turkey,685853
Turkey,286413
Turkey,367218
Turkey,392542
Turkey,230116
Turkey,697355
Turkey,952058
Turkey,791242
Turkey,492302
Turkey,634413
Turkey,349582
Turkey,670935
Turkey,304830
Turkey,595048
Turkey,719152
Turkey,956806
Turkey,463906
Turkey,507995
Turkey,742410
Turkey,713345
Turkey,264218
Turkey,648749
Turkey,552366
Turkey,544854
Turkey,934305
Turkey,793116
Turkey,957631
Turkey,400966
Turkey,358572
Turkey,498956
Turkey,648724
Turkey,290662
Turkey,986698
Turkey,381765
Turkey,728486
Turkey,396660
Turkey,663504
Turkey,936685
Turkey,791473
Turkey,688010
Turkey,269935
Turkey,741795
Turkey,736903
Turkey,375306
Turkey,958378
Turkey,358658
Turkey,425232
Turkey,722592
Turkey,439186
Turkey,532864
Turkey,245219
Turkey,284748
Turkey,360870
Turkey,251462
Turkey,314682
Turkey,404460
Turkey,824457
Turkey,344901
Turkey,608101
Turkey,412462
Turkey,414269
Turkey,957590
Turkey,385207
Turkey,386955
Turkey,947222
Turkey,290727
Turkey,457089
Turkey,598930
Turkey,604892
Turkey,235810
Turkey,431665
Turkey,662811
Turkey,482797
Turkey,480869
Turkey,442868
Turkey,778789
Turkey,339712
Turkey,592167
Turkey,427216
Turkey,870250
Turkey,538982
Turkey,298737
Turkey,273514
Turkey,562141
Turkey,811615
Turkey,253837
Turkey,908546
Turkey,886681
Turkey,544533
Turkey,923029
Turkey,386366
Turkey,539082
Turkey,523252
Turkey,652011
Turkey,713924
Turkey,816174
Turkey,740867
Turkey,782903
Turkey,908359
Turkey,574364
Turkey,394222
Turkey,302116
Turkey,313882
Turkey,644432
Turkey,434479
Turkey,711354
Turkey,584323
Turkey,777289
Turkey,804553
Turkey,892296
Turkey,823504
Turkey,556243
Turkey,362611
Turkey,220031
Turkey,545948
Turkey,649627
Turkey,426837
Turkey,319960
Turkey,766204
Turkey,210432
Turkey,756997
Turkey,525783
Turkey,483545
Turkey,455800
Turkey,751123
Turkey,827867
Turkey,409293
Turkey,992999
Turkey,309391
Turkey,267686
Turkey,278124
Turkey,714911
Turkey,513588
Turkey,278886
Turkey,902129
Turkey,608058
Turkey,337565
Turkey,604121
Turkey,933021
Turkey,244376
Turkey,975321
Turkey,339159
Turkey,989387
Turkey,317147
Turkey,684842
Turkey,431848
Turkey,768948
Turkey,608851
Turkey,511288
Turkey,499557
Turkey,421384
Turkey,287600
Turkey,927756
Turkey,255092
Turkey,782104
Turkey,611759
Turkey,831974
Turkey,951250
Turkey,664187
Turkey,306192
Turkey,620510
Turkey,949547
Turkey,446533
Turkey,905232
Turkey,835535
Turkey,665573
Turkey,232988
Turkey,811798
Turkey,206142
Turkey,315091
Turkey,410651
Turkey,809861
Turkey,435897
Turkey,936911
Turkey,955615
Turkey,362615
Turkey,969079
Turkey,593145
Turkey,613770
Turkey,792788
Turkey,816895
Turkey,959315
Turkey,630244
Turkey,258507
Turkey,580507
Turkey,628119
Turkey,999536
Turkey,320878
Turkey,793889
Turkey,619085
Turkey,879320
Turkey,410275
Turkey,776961
Turkey,483164
Turkey,298528
Turkey,905509
Turkey,872766
Turkey,766555
Turkey,944790
Turkey,339321
Turkey,465432
Turkey,995850
Turkey,439576
Turkey,395550
Turkey,339680
Turkey,437038
Turkey,433271
Turkey,445867
Turkey,319988
Turkey,297886
Turkey,574358
Turkey,475576
Turkey,837852
Turkey,984899
Turkey,491673
Turkey,454089
Turkey,525579
Turkey,203377
Turkey,928637
Turkey,388844
Turkey,572503
Turkey,950510
Turkey,951872
Turkey,442393
Turkey,931594
Turkey,759400
Turkey,287839
Turkey,729300
Turkey,253158
Turkey,977022
Turkey,416997
Turkey,730792
Turkey,469147
Turkey,504299
Turkey,750582
Turkey,680115
Turkey,471750
Turkey,381494
Turkey,978444
Turkey,252842
Turkey,709093
Turkey,769371
Turkey,226516
Turkey,897594
Turkey,517708
Turkey,338047
Turkey,577560
Turkey,343373
Turkey,889637
Turkey,773160
Turkey,507053
Turkey,687988
Turkey,490214
Turkey,713773
Turkey,382298
Turkey,308428
Turkey,683059
Turkey,230508
Turkey,904125
Turkey,642286
Turkey,214685
Turkey,259701
Turkey,257792
Turkey,226180
Turkey,470786
Turkey,997897
Turkey,326726
Turkey,797788
Turkey,276840
Turkey,437063
Turkey,923509
Turkey,781812
Turkey,927502
Turkey,782662
Turkey,288388
Turkey,931718
Turkey,769961
Turkey,589929
Turkey,269268
Turkey,231942
Turkey,409056
Turkey,304764
Turkey,790261
Turkey,671778
Turkey,943530
Turkey,993900
Turkey,853937
Turkey,541433
Turkey,677479
Turkey,831000
Turkey,581763
Turkey,486429
Turkey,259262
Turkey,954546
Turkey,442683
Turkey,397975
Turkey,912750
Turkey,541230
Turkey,346374
Turkey,789681
Turkey,682803
Turkey,233298
Turkey,721186
Turkey,689286
Turkey,991232
Turkey,876431
Turkey,305618
Turkey,838668
Turkey,529896
Turkey,483441
Turkey,470877
Turkey,476989
Turkey,819862
Turkey,468121
Turkey,610788
Turkey,472318
Turkey,283774
Turkey,956495
Turkey,524421
Turkey,686698
Turkey,648493
Turkey,219877
Turkey,402229
Turkey,565667
Turkey,482979
Turkey,536233
Turkey,985306
Turkey,822982
Turkey,386154
Turkey,476603
Turkey,459547
Turkey,804597
Turkey,644030
Turkey,832662
Turkey,672352
Turkey,696747
Turkey,877622
Turkey,772903
Turkey,878202
Turkey,909128
Turkey,504636
Turkey,266548
Turkey,489483
Turkey,242574
Turkey,727901
Turkey,500252
Turkey,857824
Turkey,391760
Turkey,538174
Turkey,313103
Turkey,228426
Turkey,259912
Turkey,586231
Turkey,284140
Turkey,968816
Turkey,224675
Turkey,329780
Turkey,535718
Turkey,933784
Turkey,266961
Turkey,965698
Turkey,867897
Turkey,793380
Turkey,538974
Turkey,808978
Turkey,797027
Turkey,700294
Turkey,674150
Turkey,839470
Turkey,209089
Turkey,378839
Turkey,560059
Turkey,929848
Turkey,373472
Turkey,456763
Turkey,614693
Turkey,881851
Turkey,991592
Turkey,913996
Turkey,546717
Turkey,514193
Turkey,771874
Turkey,834475
Turkey,520863
Turkey,425375
Turkey,713488
Turkey,979996
Turkey,300433
Turkey,949715
Turkey,746410
Turkey,745226
Turkey,851092
Turkey,977516
Turkey,454425
Turkey,752291
Turkey,256662
Turkey,810975
Turkey,235338
Turkey,956038
Turkey,937447
Turkey,971326
Turkey,450795
Turkey,714211
Turkey,217806
Turkey,972732
Turkey,268303
Turkey,228851
Turkey,722245
Turkey,387362
Turkey,813129
Turkey,364040
Turkey,897826
Turkey,867427
Turkey,470062
Turkey,609683
Turkey,849510
Turkey,529715
Turkey,834066
Turkey,592991
Turkey,738007
Turkey,656872
Turkey,337181
Turkey,888422
Turkey,535984
Turkey,339422
Turkey,373461
Turkey,717315
Turkey,800607
Turkey,510112
Turkey,540681
Turkey,701564
Turkey,447026
Turkey,950224
Turkey,366405
Turkey,528372
Turkey,285617
Turkey,813440
Turkey,970085
Turkey,513563
Turkey,717413
Turkey,594070
Turkey,555958
Turkey,247964
Turkey,626690
Turkey,498818
Turkey,290774
Turkey,587571
Turkey,643306
Turkey,653039
Turkey,763900
Turkey,563828
Turkey,947246
Turkey,758806
Turkey,750669
Turkey,795153
Turkey,687353
Turkey,723988
Turkey,789763
Turkey,596291
Turkey,206644
Turkey,844330
Turkey,908047
Turkey,620022
Turkey,480909
Turkey,230375
Turkey,892605
Turkey,353417
Turkey,703917
Turkey,681940
Turkey,808734
Turkey,790128
Turkey,230141
