Country,User
Barbados,465920
Barbados,561578
Barbados,380667
Barbados,355742
Barbados,454323
Barbados,724695
Barbados,457658
Barbados,553672
Barbados,816457
Barbados,735262
Barbados,686784
Barbados,371349
Barbados,629702
Barbados,241818
Barbados,585045
Barbados,361855
Barbados,244759
Barbados,202251
Barbados,319338
Barbados,444354
Barbados,938092
Barbados,735522
Barbados,455394
Barbados,310820
Barbados,331043
Barbados,281041
Barbados,296573
Barbados,603055
Barbados,796052
Barbados,640880
Barbados,566497
Barbados,782459
Barbados,255828
Barbados,259115
Barbados,601044
Barbados,672169
Barbados,451598
Barbados,579560
Barbados,588975
Barbados,761830
Barbados,643223
Barbados,953199
Barbados,777066
Barbados,933151
Barbados,938400
Barbados,691678
Barbados,808890
Barbados,576378
Barbados,712818
Barbados,795827
Barbados,829953
Barbados,547401
Barbados,207429
Barbados,304762
Barbados,693985
Barbados,685574
Barbados,534572
Barbados,634463
Barbados,921585
Barbados,767885
Barbados,569568
Barbados,298811
Barbados,571623
Barbados,899408
Barbados,259818
Barbados,245106
Barbados,404179
Barbados,940043
Barbados,867617
Barbados,760445
Barbados,359491
Barbados,903437
Barbados,937844
Barbados,957816
Barbados,915967
Barbados,702085
Barbados,981708
Barbados,513556
Barbados,280029
Barbados,610754
Barbados,723867
Barbados,697545
Barbados,564042
Barbados,424404
Barbados,829007
Barbados,929948
Barbados,941304
Barbados,755377
Barbados,637278
Barbados,631181
Barbados,386390
Barbados,725852
Barbados,726134
Barbados,387131
Barbados,883864
Barbados,705320
Barbados,579925
Barbados,220829
Barbados,672109
Barbados,846935
Barbados,203594
Barbados,627393
Barbados,592997
Barbados,528465
Barbados,392123
Barbados,688576
Barbados,527073
Barbados,628261
Barbados,243939
Barbados,893237
Barbados,924345
Barbados,874817
Barbados,959378
Barbados,762936
Barbados,593694
Barbados,447712
Barbados,917951
Barbados,465775
Barbados,307510
Barbados,312105
Barbados,581807
Barbados,397052
Barbados,596273
Barbados,781095
Barbados,981752
Barbados,457328
Barbados,859809
Barbados,624519
Barbados,660354
Barbados,549501
Barbados,392545
Barbados,982219
Barbados,856344
Barbados,574670
Barbados,230790
Barbados,793128
Barbados,242549
Barbados,599835
Barbados,567261
Barbados,761859
Barbados,464155
Barbados,593742
Barbados,803438
Barbados,596489
Barbados,766169
Barbados,667772
Barbados,639880
Barbados,299336
Barbados,215043
Barbados,905189
Barbados,403209
Barbados,777858
Barbados,466652
Barbados,920868
Barbados,901324
Barbados,966726
Barbados,505513
Barbados,974895
Barbados,215378
Barbados,448001
Barbados,689274
Barbados,961883
Barbados,469025
Barbados,255922
Barbados,243432
Barbados,546682
Barbados,594479
Barbados,590552
Barbados,445991
Barbados,522049
Barbados,919422
Barbados,559259
Barbados,509812
Barbados,733567
Barbados,273811
Barbados,683978
Barbados,527601
Barbados,599013
Barbados,400350
Barbados,474844
Barbados,634602
Barbados,576471
Barbados,656768
Barbados,297257
Barbados,479705
Barbados,967886
Barbados,795214
Barbados,260283
Barbados,740411
Barbados,772136
Barbados,827349
Barbados,729622
Barbados,875768
Barbados,952098
Barbados,477808
Barbados,201798
Barbados,852365
Barbados,407666
Barbados,733321
Barbados,738275
Barbados,391375
Barbados,238611
Barbados,265144
Barbados,264155
Barbados,444035
Barbados,531767
Barbados,681944
Barbados,461326
Barbados,868814
Barbados,763729
Barbados,965219
Barbados,208804
Barbados,763141
Barbados,750555
Barbados,276168
Barbados,986343
Barbados,791744
Barbados,854282
Barbados,425062
Barbados,905863
Barbados,506066
Barbados,482497
Barbados,819003
Barbados,980060
Barbados,588047
Barbados,930451
Barbados,391725
Barbados,835304
Barbados,912567
Barbados,361725
Barbados,954195
Barbados,201435
Barbados,925920
Barbados,778568
Barbados,259215
Barbados,618723
Barbados,390772
Barbados,823137
Barbados,731434
Barbados,953837
Barbados,761813
Barbados,699363
Barbados,356735
Barbados,836375
Barbados,872967
Barbados,580551
Barbados,616606
Barbados,752692
Barbados,386535
Barbados,938767
Barbados,742618
Barbados,498144
Barbados,959168
Barbados,930135
Barbados,614604
Barbados,990932
Barbados,776684
Barbados,865200
Barbados,591200
Barbados,616558
Barbados,718209
Barbados,864424
Barbados,788770
Barbados,929691
Barbados,418288
Barbados,213990
Barbados,465563
Barbados,415225
Barbados,559933
Barbados,710685
Barbados,994160
Barbados,270753
Barbados,795449
Barbados,264321
Barbados,725287
Barbados,708681
Barbados,608285
Barbados,503293
Barbados,475447
Barbados,861361
Barbados,825827
Barbados,816771
Barbados,524476
Barbados,542870
Barbados,363930
Barbados,650337
Barbados,622874
Barbados,212306
Barbados,308558
Barbados,669923
Barbados,541291
Barbados,827026
Barbados,501926
Barbados,336488
Barbados,212859
Barbados,720307
Barbados,498701
Barbados,213425
Barbados,880565
Barbados,536216
Barbados,565724
Barbados,460601
Barbados,860786
Barbados,367099
Barbados,831626
Barbados,326732
Barbados,497830
Barbados,481307
Barbados,487825
Barbados,553881
Barbados,613220
Barbados,752851
Barbados,312177
Barbados,732104
Barbados,206852
Barbados,803570
Barbados,730971
Barbados,899842
Barbados,572208
Barbados,614645
Barbados,232528
Barbados,771738
Barbados,724472
Barbados,912463
Barbados,294323
Barbados,466310
Barbados,372144
Barbados,430046
Barbados,497203
Barbados,435165
Barbados,610583
Barbados,768305
Barbados,617312
Barbados,242003
Barbados,335807
Barbados,640442
Barbados,722215
Barbados,840458
Barbados,612136
Barbados,366229
Barbados,968936
Barbados,375211
Barbados,556748
Barbados,888871
Barbados,586199
Barbados,675586
Barbados,333143
Barbados,982883
Barbados,531309
Barbados,208423
Barbados,770842
Barbados,648136
Barbados,555417
Barbados,813881
Barbados,934020
Barbados,363512
Barbados,702783
Barbados,587021
Barbados,469635
Barbados,582174
Barbados,965123
Barbados,471040
Barbados,287467
Barbados,751396
Barbados,402643
Barbados,627992
Barbados,205639
Barbados,265321
Barbados,568593
Barbados,649526
Barbados,879132
Barbados,627332
Barbados,341275
Barbados,803012
Barbados,502943
Barbados,986419
Barbados,557395
Barbados,396484
Barbados,432256
Barbados,292826
Barbados,544491
Barbados,431254
Barbados,687404
Barbados,271120
Barbados,870611
Barbados,677086
Barbados,997864
Barbados,399140
Barbados,708002
Barbados,505058
Barbados,576082
Barbados,357488
Barbados,511730
Barbados,632338
Barbados,327555
Barbados,617457
Barbados,800011
Barbados,823874
Barbados,471985
Barbados,457809
Barbados,635658
Barbados,747253
Barbados,463214
Barbados,582806
Barbados,484515
Barbados,473600
Barbados,629691
Barbados,223485
Barbados,933658
Barbados,616208
Barbados,453911
Barbados,306697
Barbados,726696
Barbados,283970
Barbados,950267
Barbados,559612
Barbados,653697
Barbados,506893
Barbados,722201
Barbados,205222
Barbados,719784
Barbados,436958
Barbados,667407
Barbados,666768
Barbados,366403
Barbados,659981
Barbados,530030
Barbados,486181
Barbados,555486
Barbados,393476
Barbados,404448
Barbados,330282
Barbados,445383
Barbados,916860
Barbados,495820
Barbados,689863
Barbados,470758
Barbados,330883
Barbados,375917
Barbados,742241
Barbados,780907
Barbados,219407
Barbados,669430
Barbados,829665
Barbados,963483
Barbados,766519
Barbados,605187
Barbados,759105
Barbados,252349
Barbados,748501
Barbados,973566
Barbados,896621
Barbados,951980
Barbados,922511
Barbados,347495
Barbados,245859
Barbados,550187
Barbados,696248
Barbados,801269
Barbados,320229
Barbados,826007
Barbados,240652
Barbados,202194
Barbados,781598
Barbados,382562
Barbados,835919
Barbados,416863
Barbados,353849
Barbados,614988
Barbados,451660
Barbados,865359
Barbados,375664
Barbados,937339
Barbados,590565
Barbados,990960
Barbados,459056
Barbados,742459
Barbados,281806
Barbados,509855
Barbados,339897
Barbados,846025
Barbados,969372
Barbados,964623
Barbados,848773
Barbados,549921
Barbados,271544
Barbados,848304
Barbados,378030
Barbados,226946
Barbados,510828
Barbados,621466
Barbados,277885
Barbados,506731
Barbados,792839
Barbados,887770
Barbados,602285
Barbados,353615
Barbados,701222
Barbados,915337
Barbados,704208
Barbados,752311
Barbados,733075
Barbados,725868
Barbados,221850
Barbados,856441
Barbados,778186
Barbados,672377
Barbados,759168
Barbados,950689
Barbados,946855
Barbados,684990
Barbados,262069
Barbados,736408
Barbados,247388
Barbados,798402
Barbados,210068
Barbados,764340
Barbados,712543
Barbados,926868
Barbados,646572
Barbados,418114
Barbados,886447
Barbados,660821
Barbados,958152
Barbados,515013
Barbados,654986
Barbados,603152
Barbados,439863
Barbados,745908
Barbados,716369
Barbados,909856
Barbados,203487
Barbados,537703
Barbados,660528
Barbados,551238
Barbados,462783
Barbados,487060
Barbados,631733
Barbados,245649
Barbados,538028
Barbados,872592
Barbados,457794
Barbados,200662
Barbados,689974
Barbados,798062
Barbados,230451
Barbados,854036
Barbados,681054
Barbados,352194
Barbados,357964
Barbados,668257
Barbados,295598
Barbados,570433
Barbados,877444
Barbados,339324
Barbados,264376
Barbados,259467
Barbados,445804
Barbados,698401
Barbados,393779
Barbados,882209
Barbados,690620
Barbados,559241
Barbados,206614
Barbados,815972
Barbados,304306
Barbados,365722
Barbados,319803
Barbados,266196
Barbados,401936
Barbados,432020
Barbados,476556
Barbados,860946
Barbados,729200
Barbados,630839
Barbados,900653
Barbados,938805
Barbados,751443
Barbados,711761
Barbados,429363
Barbados,342348
Barbados,887537
Barbados,385021
Barbados,923803
Barbados,895285
Barbados,461654
Barbados,815421
Barbados,350209
Barbados,375731
Barbados,785662
Barbados,976388
Barbados,484106
Barbados,843517
Barbados,915011
Barbados,595900
Barbados,535145
Barbados,410351
Barbados,340050
Barbados,810270
Barbados,213139
Barbados,451338
Barbados,446810
Barbados,981416
Barbados,338921
Barbados,816895
Barbados,590728
Barbados,838322
Barbados,351658
Barbados,820828
Barbados,847485
Barbados,709582
Barbados,355998
Barbados,451368
Barbados,916160
Barbados,854904
Barbados,267401
Barbados,213877
Barbados,965027
Barbados,598904
Barbados,667816
Barbados,518318
Barbados,505271
Barbados,303112
Barbados,696427
Barbados,728585
Barbados,654284
Barbados,304318
Barbados,858531
Barbados,867546
Barbados,331686
Barbados,734691
Barbados,555442
Barbados,953968
Barbados,587825
Barbados,637102
Barbados,461398
Barbados,320080
Barbados,501282
Barbados,660894
Barbados,925377
Barbados,777592
Barbados,514987
Barbados,813405
Barbados,353632
Barbados,601357
Barbados,994350
Barbados,414446
Barbados,981963
Barbados,425855
Barbados,772744
Barbados,626345
Barbados,887699
Barbados,728081
Barbados,290243
Barbados,708093
Barbados,472830
Barbados,690755
Barbados,804634
Barbados,943238
Barbados,711573
Barbados,553117
Barbados,684247
Barbados,516821
Barbados,971462
Barbados,471447
Barbados,831824
Barbados,825540
Barbados,705808
Barbados,934808
Barbados,888274
Barbados,405366
Barbados,458561
Barbados,790488
Barbados,729986
Barbados,856853
Barbados,526818
Barbados,259123
Barbados,644659
Barbados,855830
Barbados,887295
Barbados,426917
Barbados,912788
Barbados,843363
Barbados,200546
Barbados,656454
Barbados,227935
Barbados,422872
Barbados,551232
Barbados,751170
Barbados,389693
Barbados,987352
Barbados,618836
Barbados,675532
Barbados,553510
Barbados,742208
Barbados,573876
Barbados,575048
Barbados,949257
Barbados,308110
Barbados,243701
Barbados,280049
Barbados,761073
Barbados,945109
Barbados,849774
Barbados,478030
Barbados,552207
Barbados,333582
Barbados,525727
Barbados,431107
Barbados,797303
Barbados,680432
Barbados,243288
Barbados,888267
Barbados,256983
Barbados,280232
Barbados,667986
Barbados,308438
Barbados,599428
Barbados,257092
Barbados,994955
Barbados,955788
Barbados,818451
Barbados,413213
Barbados,742705
Barbados,607222
Barbados,320589
Barbados,458690
Barbados,837813
Barbados,575350
Barbados,745182
Barbados,248392
Barbados,303935
Barbados,826869
Barbados,220301
Barbados,717810
Barbados,751581
Barbados,432445
Barbados,424015
Barbados,638633
Barbados,893291
Barbados,577459
Barbados,715566
Barbados,668896
Barbados,502058
Barbados,577988
Barbados,965386
Barbados,213275
Barbados,678884
Barbados,289532
Barbados,587652
Barbados,510129
Barbados,616375
Barbados,826895
Barbados,904998
Barbados,266700
Barbados,614030
Barbados,404911
Barbados,812093
Barbados,552635
Barbados,253477
Barbados,924152
Barbados,222235
Barbados,537805
Barbados,490557
Barbados,243673
Barbados,778756
Barbados,312204
Barbados,342478
Barbados,896920
Barbados,248998
Barbados,878146
Barbados,218643
Barbados,400991
Barbados,213650
Barbados,545315
Barbados,336406
Barbados,899634
Barbados,784475
Barbados,441225
Barbados,957737
Barbados,870519
Barbados,323403
Barbados,320911
Barbados,470770
Barbados,259282
Barbados,312574
Barbados,527817
Barbados,766327
Barbados,837967
Barbados,450238
Barbados,996221
Barbados,361693
Barbados,407989
Barbados,904942
Barbados,656764
Barbados,892989
Barbados,369670
Barbados,563219
Barbados,678583
Barbados,252949
Barbados,387548
Barbados,468439
Barbados,728067
Barbados,984443
Barbados,331489
Barbados,583684
Barbados,720186
Barbados,745743
Barbados,814440
Barbados,357156
Barbados,880431
Barbados,853629
Barbados,757618
Barbados,409389
Barbados,871881
Barbados,727253
Barbados,914752
Barbados,962988
Barbados,501406
Barbados,807931
Barbados,945887
Barbados,513796
Barbados,717504
Barbados,988430
Barbados,522215
Barbados,606617
Barbados,839419
Barbados,917626
Barbados,217709
Barbados,947734
Barbados,322612
Barbados,442148
Barbados,442898
Barbados,889050
Barbados,888325
Barbados,528965
Barbados,899540
Barbados,600166
Barbados,365213
Barbados,524432
Barbados,836259
Barbados,309430
Barbados,761223
Barbados,842894
Barbados,561695
Barbados,708503
Barbados,667648
Barbados,365464
Barbados,592247
Barbados,609376
Barbados,205333
Barbados,622324
Barbados,496496
Barbados,583639
Barbados,643165
Barbados,735230
Barbados,420689
Barbados,644713
Barbados,622437
Barbados,226162
Barbados,241761
Barbados,880746
Barbados,316413
Barbados,881627
Barbados,500773
Barbados,384451
Barbados,240346
Barbados,719301
Barbados,255771
Barbados,993216
Barbados,497777
Barbados,969734
Barbados,537156
Barbados,206952
Barbados,417888
Barbados,724768
Barbados,522291
Barbados,455797
Barbados,982950
Barbados,831867
Barbados,764937
Barbados,827116
Barbados,884028
Barbados,574297
Barbados,517066
Barbados,493860
Barbados,235131
Barbados,212766
Barbados,227998
Barbados,385023
Barbados,454843
Barbados,232549
Barbados,927968
Barbados,830551
Barbados,991090
Barbados,298021
Barbados,797160
Barbados,410510
Barbados,528619
Barbados,938754
Barbados,433259
Barbados,678052
Barbados,957862
Barbados,858756
Barbados,468665
Barbados,745668
Barbados,445725
Barbados,835867
Barbados,581309
Barbados,579178
Barbados,427072
Barbados,950772
Barbados,393668
Barbados,612590
Barbados,269843
Barbados,444885
Barbados,642384
Barbados,321180
Barbados,708051
Barbados,646297
Barbados,507463
Barbados,439285
Barbados,690987
Barbados,632694
Barbados,366204
Barbados,435890
Barbados,564331
Barbados,227031
Barbados,713981
Barbados,264669
Barbados,579684
Barbados,722977
Barbados,587826
Barbados,406584
Barbados,794935
Barbados,885979
Barbados,778030
Barbados,711856
Barbados,398205
Barbados,764270
Barbados,963106
Barbados,380675
Barbados,709085
Barbados,230503
Barbados,289999
Barbados,695304
Barbados,312402
Barbados,915910
Barbados,852786
Barbados,797837
Barbados,445332
Barbados,845530
Barbados,501112
Barbados,373752
Barbados,970318
Barbados,609682
Barbados,893998
Barbados,852219
Barbados,447661
Barbados,791860
Barbados,238391
Barbados,920072
Barbados,828582
Barbados,248474
Barbados,913455
Barbados,436405
Barbados,601025
Barbados,332959
Barbados,314394
Barbados,936088
Barbados,201044
Barbados,230645
Barbados,764487
Barbados,504002
Barbados,335336
Barbados,282838
Barbados,483696
Barbados,569045
Barbados,283941
Barbados,725762
Barbados,478696
Barbados,777474
Barbados,390218
Barbados,518281
Barbados,628946
Barbados,246967
Barbados,796839
Barbados,780525
Barbados,486899
Barbados,212736
Barbados,933824
Barbados,581853
Barbados,978173
Barbados,522321
Barbados,682384
Barbados,514849
Barbados,286324
Barbados,316730
Barbados,921398
Barbados,244548
Barbados,592493
Barbados,455522
Barbados,233733
Barbados,797644
Barbados,787492
Barbados,283436
Barbados,407569
Barbados,646163
Barbados,627388
Barbados,379724
Barbados,239212
Barbados,671123
Barbados,607564
Barbados,982688
Barbados,843899
Barbados,381036
Barbados,549878
Barbados,535562
Barbados,704671
Barbados,781194
Barbados,983596
Barbados,468938
Barbados,550539
Barbados,909779
Barbados,555484
Barbados,289840
Barbados,842282
Barbados,372765
Barbados,660926
Barbados,262581
Barbados,703139
Barbados,774638
Barbados,715396
Barbados,560304
Barbados,460362
Barbados,581659
Barbados,920506
Barbados,232544
Barbados,495093
Barbados,890652
Barbados,745152
Barbados,626462
Barbados,430822
Barbados,944294
Barbados,587101
Barbados,383995
Barbados,861759
Barbados,960067
Barbados,366425
Barbados,532021
Barbados,897257
Barbados,853696
Barbados,731264
Barbados,636365
Barbados,569263
Barbados,593086
Barbados,487487
Barbados,768740
Barbados,218836
Barbados,614793
Barbados,942817
Barbados,333502
Barbados,430050
Barbados,545161
Barbados,634305
Barbados,422282
Barbados,364877
Barbados,388572
Barbados,894840
Barbados,565757
Barbados,361589
Barbados,247801
Barbados,904887
Barbados,543486
Barbados,359471
Barbados,754931
Barbados,674619
Barbados,561656
Barbados,562321
Barbados,261776
Barbados,887708
Barbados,293237
Barbados,881176
Barbados,948091
Barbados,416864
Barbados,447410
Barbados,647506
Barbados,546026
Barbados,848990
Barbados,651033
Barbados,395413
Barbados,255117
Barbados,656196
Barbados,694795
Barbados,930784
Barbados,737124
Barbados,869084
Barbados,867916
Barbados,509162
Barbados,764817
Barbados,737384
Barbados,283054
Barbados,487113
Barbados,538305
Barbados,340067
Barbados,943715
Barbados,933696
Barbados,275314
Barbados,369186
Barbados,656516
Barbados,741550
Barbados,970776
Barbados,956642
Barbados,632404
Barbados,845802
Barbados,359727
Barbados,751344
Barbados,200910
Barbados,422859
Barbados,981774
Barbados,816561
Barbados,373710
Barbados,309670
Barbados,412715
Barbados,327931
Barbados,747267
Barbados,318402
Barbados,538010
Barbados,527666
Barbados,333810
Barbados,978492
Barbados,900610
Barbados,759748
Barbados,847233
Barbados,770371
Barbados,892798
Barbados,980719
Barbados,282064
Barbados,814785
Barbados,531820
Barbados,429498
Barbados,904127
Barbados,584127
Barbados,219487
Barbados,969404
Barbados,804213
Barbados,239996
Barbados,797452
Barbados,816979
Barbados,500108
Barbados,690673
Barbados,740013
Barbados,517499
Barbados,957790
Barbados,211165
Barbados,554581
Barbados,838967
Barbados,852351
Barbados,259458
Barbados,556963
Barbados,842754
Barbados,364266
Barbados,586276
Barbados,841189
Barbados,378896
Barbados,652658
Barbados,492424
Barbados,622467
Barbados,567433
Barbados,875764
Barbados,841581
Barbados,632443
Barbados,621834
Barbados,595648
Barbados,937943
Barbados,848215
Barbados,225125
Barbados,314929
Barbados,447609
Barbados,237451
Barbados,523281
Barbados,975213
Barbados,408171
Barbados,404434
Barbados,837228
Barbados,386418
Barbados,458038
Barbados,531387
Barbados,239328
Barbados,546256
Barbados,201629
Barbados,875823
Barbados,493870
Barbados,516549
Barbados,724756
Barbados,808327
Barbados,641947
Barbados,786949
Barbados,921334
Barbados,698252
Barbados,441229
Barbados,323427
Barbados,807022
Barbados,911234
Barbados,548425
Barbados,753994
Barbados,557580
Barbados,493255
Barbados,487315
Barbados,626398
Barbados,913637
Barbados,248344
Barbados,664331
Barbados,928380
Barbados,572931
Barbados,651057
Barbados,497767
Barbados,719934
Barbados,260096
Barbados,880669
Barbados,586066
Barbados,457159
Barbados,509500
Barbados,782190
Barbados,737122
Barbados,919774
Barbados,881130
Barbados,374549
Barbados,534806
Barbados,338407
Barbados,929949
Barbados,488136
Barbados,507371
Barbados,956666
Barbados,354046
Barbados,368052
Barbados,633097
Barbados,909768
Barbados,249495
Barbados,202345
Barbados,935529
Barbados,464422
Barbados,583015
Barbados,369228
Barbados,443530
Barbados,603689
Barbados,679321
Barbados,303375
Barbados,286278
Barbados,818481
Barbados,749808
Barbados,795645
Barbados,957557
Barbados,376567
Barbados,303980
Barbados,539366
Barbados,761306
Barbados,781324
Barbados,244252
Barbados,978717
Barbados,594411
Barbados,366714
Barbados,286411
Barbados,568382
Barbados,257673
Barbados,678590
Barbados,407532
Barbados,518263
Barbados,252829
Barbados,633798
Barbados,453399
Barbados,385791
Barbados,578460
Barbados,828744
Barbados,640150
Barbados,443230
Barbados,369589
Barbados,523636
Barbados,728345
Barbados,548039
Barbados,657919
Barbados,676328
Barbados,658869
Barbados,676846
Barbados,226959
Barbados,310422
Barbados,732963
Barbados,544095
Barbados,666421
Barbados,941316
Barbados,240293
Barbados,971211
Barbados,831750
Barbados,970799
Barbados,697684
Barbados,358838
Barbados,526522
Barbados,556094
Barbados,243147
Barbados,918308
Barbados,597357
Barbados,322424
Barbados,661975
Barbados,999518
Barbados,561488
Barbados,722892
Barbados,764577
Barbados,480665
Barbados,405047
Barbados,394156
Barbados,888394
Barbados,598738
Barbados,873911
Barbados,709897
Barbados,217418
Barbados,776898
Barbados,918006
Barbados,368932
Barbados,288277
Barbados,849054
Barbados,234180
Barbados,586673
Barbados,636318
Barbados,799851
Barbados,556564
Barbados,203668
Barbados,521573
Barbados,820929
Barbados,756000
Barbados,354388
Barbados,985229
Barbados,755807
Barbados,389966
Barbados,769840
Barbados,862600
Barbados,357931
Barbados,671101
Barbados,647615
Barbados,318902
Barbados,261444
Barbados,258019
Barbados,543889
Barbados,351118
Barbados,256534
Barbados,909140
Barbados,236667
Barbados,748269
Barbados,700921
Barbados,973846
Barbados,758092
Barbados,759794
Barbados,990892
Barbados,810466
Barbados,825155
Barbados,574785
Barbados,847027
Barbados,412359
Barbados,289272
Barbados,281242
Barbados,343070
Barbados,719382
Barbados,817562
Barbados,390231
Barbados,585197
Barbados,847567
Barbados,234639
Barbados,524638
Barbados,632062
Barbados,924777
Barbados,417077
Barbados,906967
Barbados,477888
Barbados,354805
Barbados,246538
Barbados,381708
Barbados,825980
Barbados,506852
Barbados,664301
Barbados,286869
Barbados,426447
Barbados,959941
Barbados,625140
Barbados,933241
Barbados,334947
Barbados,901928
Barbados,335799
Barbados,365951
Barbados,842928
Barbados,765909
Barbados,720092
Barbados,596027
Barbados,878583
Barbados,910586
Barbados,239061
Barbados,646091
Barbados,772643
Barbados,515668
Barbados,433602
Barbados,465184
Barbados,628531
Barbados,279911
Barbados,428760
Barbados,801472
Barbados,438817
Barbados,673202
Barbados,960825
Barbados,882949
Barbados,878497
Barbados,904758
Barbados,914237
Barbados,252354
Barbados,522279
Barbados,946064
Barbados,862514
Barbados,639743
Barbados,958954
Barbados,456864
Barbados,915212
Barbados,905706
Barbados,294346
Barbados,391695
Barbados,259020
Barbados,869096
Barbados,442399
Barbados,867768
Barbados,715809
Barbados,440992
Barbados,444020
Barbados,942434
Barbados,939740
Barbados,453655
Barbados,625577
Barbados,504392
Barbados,336235
Barbados,308327
Barbados,651997
Barbados,882660
Barbados,855644
Barbados,637526
Barbados,245439
Barbados,736028
Barbados,352476
Barbados,401711
Barbados,379017
Barbados,307378
Barbados,363219
Barbados,956107
Barbados,568925
Barbados,590974
Barbados,227119
Barbados,739104
Barbados,927335
Barbados,337492
Barbados,627529
Barbados,987062
Barbados,496013
Barbados,675938
Barbados,926431
Barbados,776804
Barbados,613551
Barbados,953903
Barbados,985298
Barbados,207625
Barbados,566198
Barbados,852435
Barbados,605576
Barbados,802955
Barbados,728194
Barbados,282305
Barbados,246366
Barbados,537756
Barbados,935318
Barbados,569826
Barbados,354103
Barbados,274911
Barbados,411332
Barbados,886837
Barbados,870248
Barbados,821575
Barbados,775640
Barbados,344846
Barbados,252875
Barbados,641311
Barbados,567877
Barbados,897922
Barbados,625132
Barbados,689575
Barbados,998507
Barbados,831951
Barbados,601610
Barbados,843901
Barbados,788864
Barbados,259181
Barbados,760938
Barbados,873531
Barbados,932722
Barbados,564350
Barbados,682230
Barbados,301768
Barbados,997123
Barbados,358274
Barbados,819891
Barbados,447033
Barbados,234515
Barbados,375444
Barbados,893916
Barbados,741663
Barbados,565313
Barbados,925941
Barbados,629880
Barbados,528329
Barbados,656950
Barbados,212030
Barbados,969574
Barbados,754340
Barbados,996485
Barbados,760811
Barbados,761358
Barbados,224461
Barbados,723024
Barbados,719195
Barbados,657136
Barbados,662159
Barbados,772848
Barbados,315786
Barbados,401293
Barbados,791720
Barbados,209582
Barbados,590180
Barbados,785545
Barbados,420388
Barbados,666764
Barbados,977689
Barbados,831585
Barbados,266802
Barbados,971706
Barbados,642709
Barbados,710449
Barbados,425720
Barbados,293607
Barbados,415432
Barbados,740082
Barbados,386509
Barbados,655119
Barbados,801848
Barbados,801611
Barbados,451508
Barbados,453323
Barbados,219292
Barbados,503688
Barbados,826472
Barbados,496252
Barbados,464902
Barbados,702916
Barbados,491765
Barbados,475142
Barbados,291581
Barbados,328829
Barbados,377209
Barbados,382003
Barbados,816339
Barbados,475157
Barbados,784098
Barbados,205657
Barbados,943829
Barbados,616953
Barbados,496061
Barbados,840870
Barbados,827143
Barbados,451831
Barbados,524614
Barbados,671606
Barbados,866274
Barbados,885588
Barbados,547506
Barbados,525491
Barbados,217970
Barbados,787910
Barbados,667444
Barbados,952440
Barbados,681560
Barbados,916156
Barbados,702797
Barbados,354670
Barbados,421004
Barbados,561451
Barbados,533256
Barbados,254446
Barbados,811885
Barbados,277125
Barbados,829786
Barbados,400143
Barbados,323643
Barbados,351273
Barbados,963247
Barbados,694241
Barbados,815271
Barbados,782908
Barbados,999447
Barbados,790567
Barbados,734901
Barbados,811851
Barbados,933670
Barbados,705547
Barbados,870213
Barbados,280941
Barbados,289694
Barbados,419019
Barbados,459174
Barbados,915802
Barbados,334351
Barbados,253313
Barbados,399538
Barbados,654703
Barbados,212728
Barbados,539778
Barbados,629608
Barbados,881883
Barbados,318024
Barbados,217068
Barbados,287331
Barbados,687034
Barbados,896231
Barbados,382530
Barbados,412218
Barbados,538864
Barbados,533982
Barbados,921598
Barbados,882299
Barbados,665492
Barbados,995025
Barbados,399352
Barbados,512234
Barbados,474976
Barbados,221068
Barbados,974528
Barbados,594623
Barbados,941798
Barbados,659066
Barbados,356269
Barbados,910195
Barbados,563438
Barbados,465633
Barbados,268097
Barbados,960173
Barbados,376860
Barbados,871201
Barbados,885836
Barbados,989331
Barbados,250093
Barbados,822567
Barbados,944843
Barbados,219378
Barbados,446165
Barbados,830810
Barbados,259928
Barbados,498431
Barbados,394053
Barbados,746260
Barbados,742474
Barbados,536309
Barbados,763970
Barbados,430691
Barbados,505900
Barbados,241072
Barbados,605551
Barbados,241850
Barbados,508240
Barbados,635078
Barbados,713520
Barbados,813845
Barbados,621917
Barbados,393728
Barbados,785975
Barbados,235879
Barbados,755528
Barbados,789078
Barbados,327859
Barbados,952113
Barbados,993130
Barbados,925356
Barbados,291306
Barbados,901936
Barbados,391156
Barbados,970869
Barbados,970511
Barbados,253674
Barbados,687241
Barbados,688067
Barbados,673949
Barbados,609044
Barbados,780888
Barbados,427294
Barbados,825342
Barbados,910278
Barbados,870447
Barbados,754993
Barbados,744498
Barbados,578474
Barbados,536120
Barbados,567167
Barbados,460587
Barbados,835963
Barbados,645280
Barbados,729119
Barbados,720860
Barbados,254142
Barbados,681491
Barbados,687097
Barbados,756080
Barbados,281389
Barbados,600815
Barbados,692416
Barbados,324339
Barbados,641562
Barbados,870275
Barbados,392746
Barbados,553032
Barbados,883546
Barbados,419704
Barbados,907794
Barbados,856400
Barbados,625094
Barbados,462713
Barbados,856601
Barbados,422082
Barbados,979878
Barbados,789077
Barbados,518352
Barbados,563762
Barbados,929584
Barbados,861624
Barbados,883729
Barbados,975399
Barbados,525963
Barbados,461670
Barbados,503297
Barbados,609107
Barbados,695333
Barbados,445512
Barbados,825678
Barbados,450348
Barbados,421967
Barbados,693272
Barbados,947486
Barbados,440187
Barbados,863237
Barbados,642750
Barbados,338606
