Country,User
Cuba,533259
Cuba,616533
Cuba,473326
Cuba,226744
Cuba,322265
Cuba,781108
Cuba,264094
Cuba,598045
Cuba,784065
Cuba,957879
Cuba,493124
Cuba,872615
Cuba,583070
Cuba,662285
Cuba,966301
Cuba,456275
Cuba,553043
Cuba,603616
Cuba,824914
Cuba,911493
Cuba,751513
Cuba,652706
Cuba,694467
Cuba,204603
Cuba,461579
Cuba,678771
Cuba,729545
Cuba,554106
Cuba,348091
Cuba,651881
Cuba,905802
Cuba,653145
Cuba,612576
Cuba,223540
Cuba,781803
Cuba,217653
Cuba,612211
Cuba,940047
Cuba,522622
Cuba,477814
Cuba,977341
Cuba,992995
Cuba,201802
Cuba,613709
Cuba,418763
Cuba,901649
Cuba,745313
Cuba,276120
Cuba,982608
Cuba,390916
Cuba,249823
Cuba,358579
Cuba,724694
Cuba,277113
Cuba,241798
Cuba,625082
Cuba,579574
Cuba,971856
Cuba,888863
Cuba,658612
Cuba,245879
Cuba,380574
Cuba,350794
Cuba,751904
Cuba,221334
Cuba,892331
Cuba,897690
Cuba,837598
Cuba,469475
Cuba,744521
Cuba,475226
Cuba,397067
Cuba,247339
Cuba,688793
Cuba,745726
Cuba,445290
Cuba,521113
Cuba,877443
Cuba,988170
Cuba,239536
Cuba,931081
Cuba,902757
Cuba,595826
Cuba,939615
Cuba,534648
Cuba,448372
Cuba,628147
Cuba,714467
Cuba,537448
Cuba,390486
Cuba,848830
Cuba,615174
Cuba,527710
Cuba,854847
Cuba,612545
Cuba,791540
Cuba,744943
Cuba,272582
Cuba,610854
Cuba,324433
Cuba,574594
Cuba,801335
Cuba,253624
Cuba,515427
Cuba,667925
Cuba,958695
Cuba,420396
Cuba,924850
Cuba,867654
Cuba,576366
Cuba,529079
Cuba,853313
Cuba,641862
Cuba,580785
Cuba,459983
Cuba,958024
Cuba,823345
Cuba,463903
Cuba,950751
Cuba,413298
Cuba,324272
Cuba,944663
Cuba,213271
Cuba,486244
Cuba,588001
Cuba,866478
Cuba,384674
Cuba,485557
Cuba,307349
Cuba,284141
Cuba,358145
Cuba,520442
Cuba,267812
Cuba,767509
Cuba,755154
Cuba,495206
Cuba,453056
Cuba,544231
Cuba,265533
Cuba,736638
Cuba,443267
Cuba,921226
Cuba,618742
Cuba,625251
Cuba,481492
Cuba,932745
Cuba,721046
Cuba,577373
Cuba,428422
Cuba,908499
Cuba,537955
Cuba,482958
Cuba,455617
Cuba,299673
Cuba,696956
Cuba,347494
Cuba,555453
Cuba,262773
Cuba,425367
Cuba,984085
Cuba,302220
Cuba,733914
Cuba,684429
Cuba,749775
Cuba,729607
Cuba,493923
Cuba,577926
Cuba,393971
Cuba,694861
Cuba,264423
Cuba,236099
Cuba,737238
Cuba,603363
Cuba,201670
Cuba,653777
Cuba,432460
Cuba,611664
Cuba,213989
Cuba,781175
Cuba,896069
Cuba,217158
Cuba,626642
Cuba,408150
Cuba,746506
Cuba,808178
Cuba,913888
Cuba,434732
Cuba,891804
Cuba,834569
Cuba,373324
Cuba,805535
Cuba,447923
Cuba,758783
Cuba,292049
Cuba,392793
Cuba,626212
Cuba,535961
Cuba,750203
Cuba,703400
Cuba,673144
Cuba,617183
Cuba,931752
Cuba,736180
Cuba,421307
Cuba,247168
Cuba,730108
Cuba,494904
Cuba,292254
Cuba,441647
Cuba,268038
Cuba,307896
Cuba,671242
Cuba,401161
Cuba,453059
Cuba,654584
Cuba,552041
Cuba,985175
Cuba,243071
Cuba,931307
Cuba,699453
Cuba,288460
Cuba,741039
Cuba,211156
Cuba,758313
Cuba,482930
Cuba,337010
Cuba,458289
Cuba,818129
Cuba,335616
Cuba,843648
Cuba,563684
Cuba,728785
Cuba,721628
Cuba,200565
Cuba,351727
Cuba,578708
Cuba,350546
Cuba,572466
Cuba,748053
Cuba,853184
Cuba,995198
Cuba,969221
Cuba,433809
Cuba,300810
Cuba,730010
Cuba,977162
Cuba,885718
Cuba,818594
Cuba,770962
Cuba,649630
Cuba,601525
Cuba,608180
Cuba,599557
Cuba,813763
Cuba,735017
Cuba,970880
Cuba,476367
Cuba,407764
Cuba,526909
Cuba,754729
Cuba,992141
Cuba,365701
Cuba,958845
Cuba,307281
Cuba,552279
Cuba,783871
Cuba,807663
Cuba,322633
Cuba,399042
Cuba,340703
Cuba,613205
Cuba,503635
Cuba,462538
Cuba,844698
Cuba,653548
Cuba,455685
Cuba,391217
Cuba,405406
Cuba,978061
Cuba,318739
Cuba,407086
Cuba,515472
Cuba,962275
Cuba,601611
Cuba,558738
Cuba,446577
Cuba,845786
Cuba,742957
Cuba,743627
Cuba,760702
Cuba,896487
Cuba,689627
Cuba,284008
Cuba,813780
Cuba,347352
Cuba,476445
Cuba,541738
Cuba,859449
Cuba,498030
Cuba,593752
Cuba,295322
Cuba,216901
Cuba,428322
Cuba,325401
Cuba,908225
Cuba,522227
Cuba,719791
Cuba,841911
Cuba,879625
Cuba,595343
Cuba,885868
Cuba,719527
Cuba,554999
Cuba,206772
Cuba,623968
Cuba,652350
Cuba,673194
Cuba,802429
Cuba,928345
Cuba,773060
Cuba,336335
Cuba,261440
Cuba,586230
Cuba,222320
Cuba,954618
Cuba,266564
Cuba,463959
Cuba,580269
Cuba,201791
Cuba,351368
Cuba,345616
Cuba,253167
Cuba,969732
Cuba,411808
Cuba,684303
Cuba,834197
Cuba,883216
Cuba,607101
Cuba,581047
Cuba,275808
Cuba,743115
Cuba,331467
Cuba,883446
Cuba,412840
Cuba,843848
Cuba,515111
Cuba,566957
Cuba,636815
Cuba,819015
Cuba,348978
Cuba,663235
Cuba,370416
Cuba,489962
Cuba,670714
Cuba,223308
Cuba,985892
Cuba,238941
Cuba,996559
Cuba,932050
Cuba,642407
Cuba,342544
Cuba,350914
Cuba,343384
Cuba,987506
Cuba,656666
Cuba,856261
Cuba,291647
Cuba,586890
Cuba,211983
Cuba,418264
Cuba,873533
Cuba,755216
Cuba,885448
Cuba,954242
Cuba,728832
Cuba,869614
Cuba,989575
Cuba,393183
Cuba,287271
Cuba,343959
Cuba,939649
Cuba,901995
Cuba,295376
Cuba,425293
Cuba,577177
Cuba,607465
Cuba,913783
Cuba,398650
Cuba,904368
Cuba,324365
Cuba,503507
Cuba,720797
Cuba,707783
Cuba,916174
Cuba,951637
Cuba,579706
Cuba,318324
Cuba,763571
Cuba,264419
Cuba,322631
Cuba,563877
Cuba,502693
Cuba,562081
Cuba,982099
Cuba,369075
Cuba,979121
Cuba,569171
Cuba,875369
Cuba,525160
Cuba,717622
Cuba,483698
Cuba,889790
Cuba,323249
Cuba,906068
Cuba,910685
Cuba,330431
Cuba,434074
Cuba,240663
Cuba,837442
Cuba,652064
Cuba,636407
Cuba,271461
Cuba,872631
Cuba,810318
Cuba,951417
Cuba,873819
Cuba,698965
Cuba,995893
Cuba,722429
Cuba,666850
Cuba,526439
Cuba,452099
Cuba,240592
Cuba,210005
Cuba,998313
Cuba,338735
Cuba,435263
Cuba,430520
Cuba,835363
Cuba,344773
Cuba,284014
Cuba,520347
Cuba,253493
Cuba,498154
Cuba,724752
Cuba,804189
Cuba,615275
Cuba,959275
Cuba,457878
Cuba,233877
Cuba,619011
Cuba,593146
Cuba,852170
Cuba,319905
Cuba,385465
Cuba,796468
Cuba,436709
Cuba,314970
Cuba,762521
Cuba,988962
Cuba,740258
Cuba,724465
Cuba,457361
Cuba,935527
Cuba,916320
Cuba,416912
Cuba,497931
Cuba,626941
Cuba,920139
Cuba,997799
Cuba,500683
Cuba,584882
Cuba,495598
Cuba,824061
Cuba,703173
Cuba,973544
Cuba,610157
Cuba,209338
Cuba,244473
Cuba,662890
Cuba,902243
Cuba,996791
Cuba,340808
Cuba,326520
Cuba,437122
Cuba,800364
Cuba,801748
Cuba,241858
Cuba,730791
Cuba,785273
Cuba,678429
Cuba,454041
Cuba,859857
Cuba,901548
Cuba,536546
Cuba,274373
Cuba,403056
Cuba,521698
Cuba,312843
Cuba,436611
Cuba,653682
Cuba,234990
Cuba,991270
Cuba,207792
Cuba,597365
Cuba,631109
Cuba,571634
Cuba,646409
Cuba,342702
Cuba,823904
Cuba,954453
Cuba,298948
Cuba,801200
Cuba,202310
Cuba,744455
Cuba,372610
Cuba,546026
Cuba,505685
Cuba,612894
Cuba,914726
Cuba,805890
Cuba,959365
Cuba,835756
Cuba,759807
Cuba,382999
Cuba,958319
Cuba,485902
Cuba,377191
Cuba,761115
Cuba,316274
Cuba,574529
Cuba,955143
Cuba,619711
Cuba,982762
Cuba,785209
Cuba,265576
Cuba,508725
Cuba,657589
Cuba,934406
Cuba,997081
Cuba,292147
Cuba,326062
Cuba,423814
Cuba,203406
Cuba,831713
Cuba,498096
Cuba,476990
Cuba,602497
Cuba,952284
Cuba,589696
Cuba,641666
Cuba,345239
Cuba,598911
Cuba,230853
Cuba,891454
Cuba,350327
Cuba,477876
Cuba,213658
Cuba,384562
Cuba,606421
Cuba,307877
Cuba,605177
Cuba,406029
Cuba,479280
Cuba,211919
Cuba,456971
Cuba,657738
Cuba,431722
Cuba,305531
Cuba,658495
Cuba,994657
Cuba,834275
Cuba,651536
Cuba,603281
Cuba,372812
Cuba,782947
Cuba,997803
Cuba,546165
Cuba,327821
Cuba,614398
Cuba,203894
Cuba,960726
Cuba,978081
Cuba,292201
Cuba,554320
Cuba,282445
Cuba,351103
Cuba,930932
Cuba,333473
Cuba,415422
Cuba,311244
Cuba,728990
Cuba,261434
Cuba,539208
Cuba,370468
Cuba,909894
Cuba,939022
Cuba,484238
Cuba,822865
Cuba,613065
Cuba,499897
Cuba,540397
Cuba,579062
Cuba,484694
Cuba,341488
Cuba,578989
Cuba,318005
Cuba,395028
Cuba,487716
Cuba,437111
Cuba,233957
Cuba,414807
Cuba,806096
Cuba,760379
Cuba,956772
Cuba,251487
Cuba,331172
Cuba,468901
Cuba,872884
Cuba,597133
Cuba,974860
Cuba,350974
Cuba,350391
Cuba,355682
Cuba,265757
Cuba,248165
Cuba,995143
Cuba,339384
Cuba,844421
Cuba,443873
Cuba,539202
Cuba,713616
Cuba,594745
Cuba,793412
Cuba,306129
Cuba,425779
Cuba,529374
Cuba,343656
Cuba,858897
Cuba,650244
Cuba,689422
Cuba,468727
Cuba,916582
Cuba,901304
Cuba,543329
Cuba,984524
Cuba,759739
Cuba,734985
Cuba,950304
Cuba,777025
Cuba,333550
Cuba,476149
Cuba,920547
Cuba,372064
Cuba,614642
Cuba,466466
Cuba,482131
Cuba,463789
Cuba,425319
Cuba,814585
Cuba,215934
Cuba,696701
Cuba,838645
Cuba,600947
Cuba,403236
Cuba,378443
Cuba,237071
Cuba,822759
Cuba,761422
Cuba,314256
Cuba,237150
Cuba,927614
Cuba,587864
Cuba,861548
Cuba,755555
Cuba,728096
Cuba,713540
Cuba,420166
Cuba,942688
Cuba,280210
Cuba,543531
Cuba,994428
Cuba,349275
Cuba,910658
Cuba,468148
Cuba,628887
Cuba,645704
Cuba,713725
Cuba,691467
Cuba,874115
Cuba,283957
Cuba,598553
Cuba,397989
Cuba,791746
Cuba,948241
Cuba,558088
Cuba,983991
Cuba,741288
Cuba,802461
Cuba,962914
Cuba,761590
Cuba,927283
Cuba,763132
Cuba,763498
Cuba,383628
Cuba,975712
Cuba,530523
Cuba,568101
Cuba,254974
Cuba,968631
Cuba,921259
Cuba,865875
Cuba,201937
Cuba,221914
Cuba,228645
Cuba,801344
Cuba,762635
Cuba,753147
Cuba,460149
Cuba,734924
Cuba,202348
Cuba,408416
Cuba,294631
Cuba,933930
Cuba,261271
Cuba,825015
Cuba,322444
Cuba,463739
Cuba,812282
Cuba,274533
Cuba,428396
Cuba,823537
Cuba,459834
Cuba,782287
Cuba,202125
Cuba,701865
Cuba,864856
Cuba,642999
Cuba,628830
Cuba,585872
Cuba,527313
Cuba,892430
Cuba,981406
Cuba,635590
Cuba,978936
Cuba,974875
Cuba,411463
Cuba,880513
Cuba,287594
Cuba,797772
Cuba,587181
Cuba,514482
Cuba,269114
Cuba,895152
Cuba,746330
Cuba,621488
Cuba,374040
Cuba,297675
Cuba,902307
Cuba,346658
Cuba,565314
Cuba,958887
Cuba,545425
Cuba,521942
Cuba,620603
Cuba,403563
Cuba,789881
Cuba,485706
Cuba,804185
Cuba,785665
Cuba,384379
Cuba,320425
Cuba,708470
Cuba,537404
Cuba,807398
Cuba,835563
Cuba,846429
Cuba,253170
Cuba,387833
Cuba,481866
Cuba,484185
Cuba,306785
Cuba,371753
Cuba,243212
Cuba,498579
Cuba,969175
Cuba,630180
Cuba,496702
Cuba,231947
Cuba,509274
Cuba,418654
Cuba,490688
Cuba,405050
Cuba,422924
Cuba,876101
Cuba,222262
Cuba,206475
Cuba,640722
Cuba,988730
Cuba,665542
Cuba,459423
Cuba,710289
Cuba,466364
Cuba,892243
Cuba,945998
Cuba,360621
Cuba,564744
Cuba,639979
Cuba,882003
Cuba,792815
Cuba,319669
Cuba,866225
Cuba,739461
Cuba,861158
Cuba,426218
Cuba,928391
Cuba,400323
Cuba,704880
Cuba,400249
Cuba,969825
Cuba,341110
Cuba,867915
Cuba,323721
Cuba,957693
Cuba,800236
Cuba,478657
Cuba,242533
Cuba,587877
Cuba,727503
Cuba,853532
Cuba,425456
Cuba,924830
Cuba,603828
Cuba,200454
Cuba,254016
Cuba,665855
Cuba,308205
Cuba,562969
Cuba,502891
Cuba,396373
Cuba,530338
Cuba,637705
Cuba,701692
Cuba,894285
Cuba,605611
Cuba,371185
Cuba,325535
Cuba,619988
Cuba,716836
Cuba,226296
Cuba,665155
Cuba,858564
Cuba,945473
Cuba,700853
Cuba,669861
Cuba,495079
Cuba,207190
Cuba,690507
Cuba,565652
Cuba,723205
Cuba,488428
Cuba,698687
Cuba,728136
Cuba,258535
Cuba,818145
Cuba,834615
Cuba,870970
Cuba,734023
Cuba,851563
Cuba,426171
Cuba,383378
Cuba,417045
Cuba,612065
Cuba,940127
Cuba,952035
Cuba,972833
Cuba,239470
Cuba,268029
Cuba,897366
Cuba,684555
Cuba,636738
Cuba,406636
Cuba,954115
Cuba,667592
Cuba,896990
Cuba,484093
Cuba,971172
Cuba,290759
Cuba,574045
Cuba,814509
Cuba,218261
Cuba,970127
Cuba,339988
Cuba,878303
Cuba,869334
Cuba,839147
Cuba,420781
Cuba,968833
Cuba,553168
Cuba,282947
Cuba,911726
Cuba,319490
Cuba,239103
Cuba,484471
Cuba,804705
Cuba,225039
Cuba,676652
Cuba,867358
Cuba,818684
Cuba,678475
Cuba,272927
Cuba,851591
Cuba,710884
Cuba,360661
Cuba,811825
Cuba,936350
Cuba,856351
Cuba,436137
Cuba,332456
Cuba,966580
Cuba,964519
Cuba,889164
Cuba,490838
Cuba,791058
Cuba,453313
Cuba,940242
Cuba,799635
Cuba,677861
Cuba,293408
Cuba,892364
Cuba,440519
Cuba,769724
Cuba,363370
Cuba,709902
Cuba,767620
Cuba,585534
Cuba,609822
Cuba,776854
Cuba,242649
Cuba,514552
Cuba,438288
Cuba,808351
Cuba,941810
Cuba,967898
Cuba,837553
Cuba,806314
Cuba,600902
Cuba,815389
Cuba,446399
Cuba,964271
Cuba,556750
Cuba,758323
Cuba,980587
Cuba,456148
Cuba,618446
Cuba,895988
Cuba,908982
Cuba,979518
Cuba,589715
Cuba,907151
Cuba,388834
Cuba,674520
Cuba,962901
Cuba,832583
Cuba,205782
Cuba,899414
Cuba,358224
Cuba,977784
Cuba,842339
Cuba,417479
Cuba,541485
Cuba,823271
Cuba,764894
Cuba,862427
Cuba,964884
Cuba,719803
Cuba,535575
Cuba,322416
Cuba,553893
Cuba,687778
Cuba,568613
Cuba,744777
Cuba,674672
Cuba,321605
Cuba,717054
Cuba,748789
Cuba,543210
Cuba,493811
Cuba,781960
Cuba,786525
Cuba,826081
Cuba,470756
Cuba,937182
Cuba,310497
Cuba,618689
Cuba,906608
Cuba,965139
Cuba,358128
Cuba,799131
Cuba,544663
Cuba,951441
Cuba,477301
Cuba,971406
Cuba,421189
Cuba,313864
Cuba,522121
Cuba,524104
Cuba,336322
Cuba,332228
Cuba,391314
Cuba,606723
Cuba,822624
Cuba,726698
Cuba,775115
Cuba,792867
Cuba,562672
Cuba,239995
Cuba,283886
Cuba,806393
Cuba,722687
Cuba,466922
Cuba,869240
Cuba,932160
Cuba,206414
Cuba,934108
Cuba,726406
Cuba,273141
Cuba,773081
Cuba,250913
Cuba,402825
Cuba,533560
Cuba,854637
Cuba,505100
Cuba,586744
Cuba,415254
Cuba,258995
Cuba,406744
Cuba,602429
Cuba,891516
Cuba,986882
Cuba,776867
Cuba,925039
Cuba,910896
Cuba,729747
Cuba,520119
Cuba,679403
Cuba,420493
Cuba,209618
Cuba,591881
Cuba,281882
Cuba,272797
Cuba,770332
Cuba,518851
Cuba,241107
Cuba,882717
Cuba,632457
Cuba,273538
Cuba,868357
Cuba,227808
Cuba,465496
Cuba,608841
Cuba,572288
Cuba,994862
Cuba,789936
Cuba,264607
Cuba,915648
Cuba,856041
Cuba,951010
Cuba,933371
Cuba,403532
Cuba,689692
Cuba,830542
Cuba,625935
Cuba,682696
Cuba,355156
Cuba,242411
Cuba,928675
Cuba,694053
Cuba,973044
Cuba,513057
Cuba,615060
Cuba,728686
Cuba,493803
Cuba,697266
Cuba,657377
Cuba,684358
Cuba,529679
Cuba,475941
Cuba,356104
Cuba,964287
Cuba,842947
Cuba,712796
Cuba,497256
Cuba,953058
Cuba,620018
Cuba,200537
Cuba,588484
Cuba,559997
Cuba,259584
Cuba,875187
Cuba,948551
Cuba,459555
Cuba,880278
Cuba,623174
Cuba,962162
Cuba,307983
Cuba,278434
Cuba,737550
Cuba,256391
Cuba,578503
Cuba,687538
Cuba,618474
Cuba,927526
Cuba,350777
Cuba,316538
Cuba,293205
Cuba,283618
Cuba,970550
Cuba,741993
Cuba,965722
Cuba,451927
Cuba,470882
Cuba,828417
Cuba,285640
Cuba,925860
Cuba,819637
Cuba,939086
Cuba,470848
Cuba,696271
Cuba,931519
Cuba,768187
Cuba,636967
Cuba,894851
Cuba,788919
Cuba,792359
Cuba,346097
Cuba,447152
Cuba,364955
Cuba,288991
Cuba,794812
Cuba,231529
Cuba,958791
Cuba,277811
Cuba,595813
Cuba,379309
Cuba,630644
Cuba,957523
Cuba,396068
Cuba,215226
Cuba,813443
Cuba,920799
Cuba,470614
Cuba,943140
Cuba,604505
Cuba,723792
Cuba,427528
Cuba,362494
Cuba,596037
Cuba,725271
Cuba,731186
Cuba,763259
Cuba,499504
Cuba,291862
Cuba,449611
Cuba,241726
Cuba,806476
Cuba,636518
Cuba,940523
Cuba,801617
Cuba,414576
Cuba,689733
Cuba,417379
Cuba,560548
Cuba,648624
Cuba,911641
Cuba,764653
Cuba,892439
Cuba,846602
Cuba,975377
Cuba,698063
Cuba,685783
Cuba,314161
Cuba,899250
Cuba,905071
Cuba,337673
Cuba,449315
Cuba,263104
Cuba,528418
Cuba,504450
Cuba,655350
Cuba,520073
Cuba,441637
Cuba,538880
Cuba,777911
Cuba,251765
Cuba,921759
Cuba,309674
Cuba,798322
Cuba,681059
Cuba,222087
Cuba,479837
Cuba,590062
Cuba,821043
Cuba,352028
Cuba,412992
Cuba,327913
Cuba,262659
Cuba,332972
Cuba,770789
Cuba,922225
Cuba,799851
Cuba,717317
Cuba,747695
Cuba,374068
Cuba,722607
Cuba,721200
Cuba,837892
Cuba,870163
Cuba,861226
Cuba,398967
Cuba,946636
Cuba,733616
Cuba,739428
Cuba,346827
Cuba,735863
Cuba,391793
Cuba,888875
Cuba,886744
Cuba,208889
Cuba,493273
Cuba,327718
Cuba,729103
Cuba,857505
Cuba,560055
Cuba,604819
Cuba,415598
Cuba,387832
Cuba,834915
Cuba,932289
Cuba,282769
Cuba,541537
Cuba,482714
Cuba,326053
Cuba,204854
Cuba,267705
Cuba,937528
Cuba,793316
Cuba,532425
Cuba,254301
Cuba,223237
Cuba,334769
Cuba,720077
Cuba,422584
Cuba,393925
Cuba,461664
Cuba,961403
Cuba,973672
Cuba,501732
Cuba,672241
Cuba,486687
Cuba,699796
Cuba,977415
Cuba,996408
Cuba,529308
Cuba,203501
Cuba,205516
Cuba,370503
Cuba,854777
Cuba,556272
Cuba,241034
Cuba,857157
Cuba,911243
Cuba,601545
Cuba,505671
Cuba,923823
Cuba,432978
Cuba,953076
Cuba,998539
Cuba,949574
Cuba,734470
Cuba,737619
Cuba,314589
Cuba,489352
Cuba,291512
Cuba,908622
Cuba,945831
Cuba,243990
Cuba,294339
Cuba,379402
Cuba,544696
Cuba,274986
Cuba,445476
Cuba,463787
Cuba,991126
Cuba,377613
Cuba,906353
Cuba,923447
Cuba,216921
Cuba,988611
Cuba,387457
Cuba,618840
Cuba,885255
Cuba,356597
Cuba,906055
Cuba,210722
Cuba,809479
Cuba,378738
Cuba,789347
Cuba,298627
Cuba,664089
Cuba,247658
Cuba,910192
Cuba,946104
Cuba,420440
Cuba,387409
Cuba,700021
Cuba,829955
Cuba,986546
Cuba,383594
Cuba,657273
Cuba,928475
Cuba,236295
Cuba,858613
Cuba,719743
Cuba,694179
Cuba,938504
Cuba,418094
Cuba,316674
Cuba,497052
Cuba,203028
Cuba,694109
Cuba,467743
Cuba,732260
Cuba,809042
Cuba,929844
Cuba,751165
Cuba,804197
Cuba,309293
Cuba,948267
Cuba,399604
Cuba,653785
Cuba,306150
Cuba,861016
Cuba,580081
Cuba,947480
Cuba,531391
Cuba,292100
Cuba,220747
Cuba,313947
Cuba,770907
Cuba,964522
Cuba,504633
Cuba,695386
Cuba,246865
Cuba,593903
Cuba,925072
Cuba,821915
Cuba,235015
Cuba,854452
Cuba,473694
Cuba,336075
Cuba,881628
Cuba,495498
Cuba,230323
Cuba,825467
Cuba,474507
Cuba,324925
Cuba,251822
Cuba,814462
Cuba,311243
Cuba,695584
Cuba,674297
Cuba,727820
Cuba,969220
Cuba,439823
Cuba,389843
Cuba,705409
Cuba,424026
Cuba,718449
Cuba,301538
Cuba,419385
Cuba,729627
Cuba,406812
Cuba,295550
Cuba,761031
Cuba,708949
Cuba,541917
Cuba,279523
Cuba,946806
Cuba,980850
Cuba,323410
Cuba,657735
Cuba,944992
Cuba,347311
Cuba,986206
Cuba,954749
Cuba,387477
Cuba,881276
Cuba,693548
Cuba,408073
Cuba,992696
Cuba,953548
Cuba,274540
Cuba,815804
Cuba,521765
Cuba,378923
Cuba,993176
Cuba,990492
Cuba,560804
Cuba,646932
Cuba,424317
Cuba,289071
Cuba,838281
Cuba,566583
Cuba,417242
Cuba,830623
Cuba,611112
Cuba,333110
Cuba,484802
Cuba,785392
Cuba,557198
Cuba,284568
Cuba,503727
Cuba,788153
Cuba,355960
Cuba,679053
Cuba,849612
Cuba,826450
Cuba,521860
Cuba,944963
Cuba,822749
Cuba,848578
Cuba,929200
Cuba,870737
Cuba,790668
Cuba,272420
Cuba,324001
Cuba,231198
Cuba,439228
Cuba,618250
Cuba,556969
Cuba,230563
Cuba,753060
Cuba,828759
Cuba,902672
Cuba,364162
Cuba,363831
Cuba,926096
Cuba,993231
Cuba,594270
Cuba,919357
Cuba,629175
Cuba,536052
Cuba,559979
Cuba,514304
Cuba,886217
Cuba,728051
Cuba,973750
Cuba,475230
Cuba,222081
Cuba,228131
Cuba,845253
Cuba,728284
Cuba,435369
Cuba,306560
Cuba,781865
Cuba,349537
Cuba,445905
Cuba,908411
Cuba,272380
Cuba,877193
Cuba,812043
Cuba,856859
Cuba,736901
Cuba,535642
Cuba,616316
Cuba,811779
Cuba,676570
Cuba,291741
Cuba,790682
Cuba,866868
Cuba,380534
Cuba,951558
Cuba,489575
Cuba,619702
Cuba,613434
Cuba,517944
Cuba,871553
Cuba,480588
Cuba,548433
Cuba,356879
Cuba,831646
Cuba,771329
Cuba,251468
Cuba,393747
Cuba,581824
Cuba,985748
Cuba,378016
Cuba,376474
Cuba,851531
Cuba,804711
Cuba,267279
Cuba,386970
Cuba,369023
Cuba,683779
Cuba,259239
Cuba,894753
Cuba,686241
Cuba,464309
Cuba,389943
Cuba,230986
Cuba,504627
Cuba,384542
Cuba,427768
Cuba,446270
Cuba,540914
Cuba,798881
Cuba,573457
Cuba,205381
Cuba,270893
Cuba,268516
Cuba,711548
Cuba,304844
Cuba,216261
Cuba,337059
Cuba,911101
Cuba,607371
Cuba,941554
Cuba,930310
Cuba,490414
Cuba,712123
Cuba,271535
Cuba,206401
Cuba,329285
Cuba,456721
Cuba,695296
Cuba,753970
Cuba,710272
Cuba,215055
Cuba,553488
Cuba,937675
Cuba,413932
Cuba,873052
Cuba,403900
Cuba,939892
Cuba,730246
Cuba,961120
Cuba,471692
Cuba,826720
Cuba,324323
Cuba,284521
Cuba,858999
Cuba,772784
Cuba,278468
Cuba,367039
Cuba,386308
Cuba,653808
Cuba,508585
Cuba,206767
Cuba,200144
Cuba,215873
Cuba,361575
Cuba,247239
Cuba,206901
Cuba,843307
Cuba,305162
Cuba,936961
Cuba,556669
Cuba,912620
Cuba,881219
Cuba,457586
Cuba,865741
Cuba,523662
Cuba,556361
Cuba,778714
Cuba,836744
Cuba,236040
Cuba,378902
Cuba,935646
Cuba,621219
Cuba,989458
Cuba,774251
Cuba,597537
Cuba,704942
Cuba,357827
Cuba,996363
Cuba,474470
Cuba,571888
Cuba,957841
Cuba,848812
Cuba,231373
Cuba,901609
Cuba,572446
Cuba,941369
Cuba,889200
Cuba,315776
Cuba,227900
Cuba,714122
Cuba,587502
Cuba,864335
Cuba,987533
Cuba,902700
Cuba,763624
Cuba,291665
Cuba,873461
Cuba,282182
Cuba,829844
Cuba,248649
Cuba,650222
Cuba,809396
Cuba,263467
Cuba,746667
Cuba,536494
Cuba,292912
Cuba,783158
Cuba,702944
Cuba,345907
Cuba,660037
Cuba,241560
Cuba,994999
Cuba,837485
Cuba,778943
Cuba,555064
Cuba,290200
Cuba,755148
Cuba,597604
Cuba,548524
Cuba,756487
Cuba,443743
Cuba,781894
Cuba,830245
Cuba,237328
Cuba,839255
Cuba,587804
Cuba,524057
Cuba,925181
Cuba,549207
Cuba,263327
Cuba,361260
Cuba,626047
Cuba,818719
Cuba,930392
Cuba,505871
Cuba,282215
Cuba,304916
Cuba,945658
Cuba,334611
Cuba,794724
Cuba,349727
Cuba,492571
Cuba,651094
Cuba,490696
Cuba,338040
Cuba,877877
Cuba,723723
Cuba,991686
Cuba,742683
Cuba,929133
Cuba,947497
Cuba,463871
Cuba,779017
Cuba,208021
Cuba,409875
Cuba,435320
Cuba,265064
Cuba,421766
Cuba,210266
Cuba,507354
Cuba,445823
Cuba,229381
Cuba,473975
Cuba,388974
Cuba,885420
Cuba,807550
Cuba,484853
Cuba,619953
Cuba,309053
Cuba,418795
Cuba,326443
Cuba,687131
Cuba,329079
Cuba,246568
Cuba,641573
Cuba,356158
Cuba,845203
Cuba,561345
Cuba,399365
Cuba,531095
Cuba,624013
Cuba,937509
Cuba,976620
Cuba,775866
Cuba,265448
Cuba,742536
Cuba,485965
Cuba,892036
Cuba,474353
Cuba,215798
Cuba,235467
Cuba,205335
Cuba,840792
Cuba,572697
Cuba,324109
Cuba,657122
Cuba,931871
Cuba,704330
Cuba,745456
Cuba,845152
Cuba,420929
Cuba,468594
Cuba,686408
Cuba,766637
Cuba,771449
Cuba,817790
Cuba,872508
Cuba,317977
Cuba,751355
Cuba,327433
Cuba,289426
Cuba,282920
Cuba,355963
Cuba,761176
Cuba,916801
Cuba,553834
Cuba,951569
Cuba,475086
Cuba,347706
Cuba,386705
Cuba,864689
Cuba,246531
Cuba,465869
Cuba,345061
Cuba,354055
Cuba,643136
Cuba,736163
Cuba,663554
Cuba,673940
Cuba,648730
Cuba,601416
Cuba,670367
Cuba,919782
Cuba,545136
Cuba,916522
Cuba,697401
Cuba,635978
Cuba,602648
Cuba,873904
Cuba,310111
Cuba,332591
