Country,User
Georgia,875009
Georgia,201484
Georgia,365034
Georgia,447669
Georgia,305282
Georgia,985643
Georgia,970830
Georgia,658306
Georgia,833267
Georgia,515410
Georgia,542091
Georgia,558414
Georgia,211466
Georgia,860548
Georgia,751503
Georgia,742535
Georgia,611176
Georgia,409569
Georgia,803813
Georgia,621018
Georgia,707441
Georgia,533473
Georgia,678742
Georgia,284831
Georgia,530659
Georgia,512587
Georgia,476736
Georgia,403673
Georgia,913910
Georgia,430891
Georgia,958116
Georgia,992005
Georgia,571219
Georgia,542133
Georgia,445385
Georgia,647631
Georgia,611057
Georgia,505581
Georgia,895483
Georgia,385798
Georgia,851978
Georgia,991039
Georgia,489500
Georgia,739653
Georgia,911327
Georgia,680911
Georgia,316117
Georgia,733964
Georgia,588408
Georgia,521575
Georgia,279102
Georgia,242163
Georgia,331753
Georgia,491074
Georgia,660043
Georgia,605530
Georgia,707851
Georgia,636259
Georgia,250233
Georgia,860157
Georgia,361261
Georgia,693647
Georgia,439845
Georgia,905488
Georgia,410829
Georgia,384914
Georgia,519997
Georgia,911336
Georgia,812690
Georgia,711381
Georgia,623451
Georgia,228042
Georgia,554249
Georgia,254444
Georgia,618569
Georgia,290249
Georgia,629114
Georgia,722804
Georgia,358630
Georgia,675716
Georgia,261082
Georgia,534393
Georgia,963576
Georgia,791904
Georgia,988273
Georgia,683863
Georgia,853977
Georgia,255534
Georgia,958799
Georgia,952206
Georgia,435021
Georgia,714071
Georgia,960033
Georgia,875606
Georgia,441682
Georgia,218495
Georgia,999118
Georgia,726259
Georgia,694119
Georgia,242695
Georgia,562889
Georgia,474742
Georgia,349999
Georgia,413618
Georgia,921459
Georgia,600595
Georgia,839950
Georgia,270550
Georgia,498499
Georgia,385171
Georgia,864751
Georgia,965648
Georgia,727274
Georgia,774389
Georgia,461801
Georgia,278793
Georgia,248330
Georgia,225190
Georgia,993359
Georgia,406399
Georgia,686545
Georgia,934530
Georgia,647129
Georgia,660963
Georgia,963953
Georgia,414622
Georgia,321379
Georgia,258899
Georgia,535497
Georgia,957446
Georgia,959739
Georgia,451609
Georgia,823217
Georgia,322119
Georgia,501427
Georgia,289190
Georgia,477703
Georgia,449316
Georgia,419896
Georgia,979934
Georgia,925004
Georgia,399311
Georgia,758449
Georgia,854277
Georgia,320376
Georgia,317543
Georgia,843433
Georgia,627179
Georgia,298607
Georgia,719218
Georgia,993396
Georgia,781755
Georgia,757220
Georgia,847775
Georgia,461166
Georgia,616559
Georgia,205889
Georgia,716962
Georgia,996902
Georgia,873948
Georgia,429956
Georgia,258131
Georgia,861521
Georgia,681834
Georgia,514014
Georgia,515065
Georgia,701598
Georgia,524343
Georgia,255623
Georgia,208244
Georgia,873052
Georgia,640889
Georgia,515190
Georgia,357906
Georgia,471341
Georgia,861600
Georgia,610655
Georgia,669961
Georgia,414647
Georgia,273293
Georgia,737645
Georgia,631556
Georgia,757965
Georgia,487715
Georgia,812778
Georgia,262776
Georgia,257135
Georgia,381522
Georgia,742069
Georgia,379754
Georgia,865820
Georgia,300600
Georgia,725586
Georgia,455685
Georgia,258981
Georgia,402695
Georgia,495708
Georgia,871813
Georgia,906231
Georgia,712529
Georgia,803872
Georgia,354393
Georgia,304068
Georgia,753411
Georgia,903608
Georgia,558677
Georgia,237694
Georgia,784542
Georgia,727442
Georgia,383236
Georgia,503105
Georgia,520707
Georgia,801188
Georgia,726031
Georgia,473560
Georgia,604188
Georgia,759462
Georgia,752769
Georgia,444247
Georgia,657090
Georgia,567634
Georgia,387428
Georgia,939278
Georgia,882101
Georgia,582095
Georgia,245830
Georgia,675639
Georgia,925283
Georgia,210613
Georgia,249088
Georgia,285289
Georgia,524460
Georgia,566327
Georgia,380754
Georgia,277239
Georgia,971596
Georgia,344937
Georgia,419767
Georgia,296600
Georgia,693680
Georgia,219577
Georgia,875380
Georgia,487483
Georgia,989023
Georgia,282135
Georgia,427735
Georgia,701138
Georgia,583569
Georgia,995218
Georgia,204025
Georgia,377888
Georgia,413269
Georgia,752188
Georgia,840717
Georgia,512641
Georgia,782681
Georgia,763861
Georgia,389861
Georgia,781487
Georgia,273246
Georgia,632708
Georgia,588999
Georgia,235941
Georgia,354172
Georgia,227623
Georgia,681414
Georgia,464337
Georgia,891715
Georgia,596012
Georgia,383876
Georgia,703530
Georgia,917570
Georgia,625176
Georgia,978073
Georgia,776501
Georgia,749710
Georgia,800685
Georgia,640295
Georgia,981462
Georgia,865794
Georgia,398720
Georgia,817493
Georgia,876083
Georgia,679003
Georgia,878606
Georgia,751007
Georgia,204448
Georgia,963054
Georgia,664924
Georgia,536721
Georgia,306975
Georgia,626993
Georgia,981814
Georgia,460917
Georgia,907550
Georgia,943313
Georgia,565041
Georgia,969579
Georgia,844627
Georgia,305930
Georgia,364663
Georgia,561120
Georgia,832764
Georgia,621395
Georgia,876469
Georgia,321265
Georgia,361758
Georgia,661440
Georgia,212645
Georgia,503400
Georgia,276448
Georgia,395445
Georgia,700300
Georgia,434085
Georgia,238183
Georgia,910581
Georgia,571883
Georgia,498571
Georgia,511293
Georgia,391264
Georgia,620808
Georgia,749133
Georgia,981303
Georgia,863161
Georgia,861061
Georgia,795855
Georgia,660961
Georgia,647869
Georgia,930835
Georgia,394726
Georgia,918442
Georgia,698840
Georgia,906531
Georgia,235745
Georgia,576162
Georgia,723149
Georgia,421749
Georgia,862517
Georgia,264634
Georgia,485641
Georgia,425983
Georgia,663594
Georgia,399547
Georgia,362610
Georgia,534605
Georgia,595846
Georgia,795804
Georgia,907150
Georgia,700313
Georgia,474237
Georgia,796023
Georgia,616033
Georgia,483708
Georgia,932150
Georgia,393132
Georgia,581799
Georgia,847317
Georgia,952475
Georgia,832903
Georgia,313577
Georgia,960453
Georgia,300153
Georgia,568086
Georgia,943169
Georgia,243264
Georgia,370249
Georgia,502054
Georgia,239928
Georgia,748948
Georgia,312987
Georgia,547278
Georgia,205438
Georgia,633001
Georgia,345307
Georgia,275304
Georgia,889595
Georgia,272344
Georgia,566555
Georgia,341889
Georgia,539950
Georgia,354592
Georgia,322840
Georgia,697839
Georgia,739745
Georgia,773769
Georgia,674201
Georgia,578023
Georgia,269497
Georgia,411740
Georgia,791762
Georgia,705563
Georgia,496194
Georgia,700239
Georgia,944315
Georgia,566658
Georgia,707608
Georgia,673211
Georgia,722645
Georgia,300020
Georgia,455670
Georgia,587180
Georgia,411817
Georgia,314484
Georgia,523838
Georgia,441510
Georgia,877184
Georgia,317476
Georgia,314630
Georgia,352215
Georgia,759486
Georgia,711076
Georgia,206514
Georgia,246714
Georgia,217367
Georgia,942000
Georgia,756592
Georgia,427358
Georgia,613513
Georgia,713908
Georgia,928478
Georgia,590898
Georgia,961168
Georgia,576133
Georgia,260235
Georgia,582252
Georgia,643387
Georgia,805987
Georgia,526655
Georgia,635674
Georgia,313480
Georgia,622686
Georgia,583436
Georgia,386205
Georgia,594093
Georgia,727520
Georgia,451197
Georgia,512390
Georgia,989109
Georgia,963159
Georgia,429791
Georgia,583037
Georgia,594049
Georgia,802087
Georgia,948663
Georgia,629857
Georgia,326476
Georgia,830814
Georgia,991558
Georgia,715799
Georgia,484834
Georgia,890721
Georgia,821035
Georgia,597060
Georgia,348836
Georgia,535222
Georgia,564556
Georgia,348681
Georgia,676183
Georgia,969047
Georgia,882022
Georgia,257409
Georgia,747051
Georgia,525250
Georgia,620878
Georgia,681444
Georgia,868343
Georgia,632063
Georgia,524403
Georgia,426011
Georgia,696840
Georgia,467010
Georgia,379327
Georgia,419985
Georgia,286537
Georgia,679662
Georgia,329996
Georgia,424455
Georgia,462992
Georgia,338124
Georgia,551604
Georgia,287105
Georgia,883447
Georgia,366593
Georgia,871399
Georgia,720390
Georgia,537765
Georgia,512128
Georgia,435599
Georgia,592393
Georgia,309100
Georgia,614719
Georgia,419882
Georgia,662537
Georgia,829890
Georgia,898304
Georgia,701614
Georgia,973036
Georgia,606624
Georgia,550240
Georgia,822347
Georgia,346020
Georgia,728389
Georgia,922026
Georgia,899491
Georgia,351152
Georgia,980558
Georgia,330732
Georgia,201943
Georgia,737980
Georgia,655916
Georgia,874604
Georgia,252650
Georgia,525007
Georgia,385802
Georgia,854012
Georgia,694384
Georgia,629687
Georgia,965857
Georgia,809269
Georgia,335985
Georgia,822239
Georgia,463804
Georgia,625462
Georgia,601003
Georgia,219420
Georgia,345557
Georgia,961052
Georgia,751626
Georgia,613345
Georgia,460586
Georgia,858214
Georgia,959300
Georgia,693432
Georgia,507553
Georgia,913499
Georgia,725424
Georgia,966832
Georgia,966981
Georgia,359880
Georgia,821792
Georgia,679034
Georgia,490710
Georgia,542552
Georgia,519669
Georgia,958694
Georgia,854745
Georgia,651001
Georgia,641899
Georgia,258971
Georgia,485742
Georgia,661820
Georgia,853822
Georgia,768590
Georgia,748474
Georgia,763310
Georgia,951060
Georgia,349349
Georgia,363625
Georgia,262947
Georgia,226017
Georgia,288337
Georgia,592042
Georgia,200608
Georgia,528572
Georgia,730788
Georgia,389574
Georgia,594809
Georgia,341856
Georgia,537873
Georgia,401724
Georgia,238338
Georgia,950940
Georgia,233819
Georgia,486586
Georgia,769925
Georgia,311519
Georgia,666280
Georgia,419014
Georgia,408973
Georgia,256837
Georgia,640418
Georgia,308590
Georgia,833298
Georgia,699531
Georgia,910223
Georgia,881441
Georgia,953433
Georgia,433784
Georgia,291832
Georgia,550992
Georgia,995572
Georgia,212008
Georgia,689711
Georgia,367857
Georgia,464424
Georgia,576548
Georgia,314147
Georgia,761564
Georgia,902316
Georgia,418074
Georgia,535160
Georgia,792193
Georgia,298454
Georgia,505834
Georgia,869043
Georgia,760112
Georgia,288162
Georgia,620997
Georgia,685805
Georgia,495330
Georgia,407685
Georgia,232438
Georgia,630513
Georgia,744942
Georgia,423253
Georgia,646281
Georgia,809920
Georgia,594780
Georgia,935718
Georgia,570760
Georgia,892507
Georgia,395480
Georgia,666363
Georgia,940526
Georgia,413951
Georgia,548856
Georgia,806473
Georgia,334079
Georgia,300910
Georgia,284128
Georgia,521687
Georgia,424792
Georgia,702830
Georgia,425673
Georgia,494894
Georgia,326204
Georgia,884995
Georgia,428212
Georgia,373135
Georgia,525451
Georgia,394426
Georgia,406712
Georgia,511903
Georgia,823776
Georgia,822844
Georgia,559387
Georgia,972950
Georgia,558395
Georgia,719091
Georgia,830023
Georgia,757279
Georgia,579948
Georgia,796843
Georgia,936849
Georgia,434499
Georgia,428025
Georgia,803580
Georgia,921110
Georgia,639972
Georgia,875213
Georgia,991031
Georgia,379088
Georgia,409133
Georgia,667732
Georgia,469759
Georgia,601349
Georgia,371562
Georgia,328275
Georgia,550491
Georgia,352270
Georgia,417562
Georgia,817170
Georgia,546374
Georgia,435802
Georgia,494145
Georgia,638710
Georgia,677707
Georgia,931875
Georgia,422873
Georgia,492229
Georgia,811678
Georgia,873354
Georgia,710060
Georgia,947375
Georgia,916637
Georgia,784340
Georgia,692938
Georgia,693071
Georgia,822497
Georgia,454161
Georgia,399822
Georgia,543838
Georgia,277140
Georgia,701535
Georgia,357027
Georgia,421579
Georgia,272082
Georgia,984729
Georgia,523284
Georgia,206387
Georgia,447482
Georgia,345287
Georgia,393023
Georgia,617076
Georgia,291349
Georgia,582998
Georgia,453972
Georgia,594501
Georgia,453783
Georgia,982294
Georgia,876209
Georgia,593622
Georgia,381582
Georgia,254902
Georgia,468772
Georgia,411895
Georgia,899741
Georgia,391528
Georgia,447975
Georgia,648037
Georgia,234983
Georgia,328565
Georgia,414591
Georgia,297241
Georgia,435852
Georgia,591471
Georgia,966950
Georgia,950037
Georgia,469915
Georgia,483501
Georgia,940037
Georgia,318760
Georgia,606487
Georgia,218337
Georgia,639728
Georgia,724658
Georgia,344818
Georgia,415686
Georgia,840545
Georgia,908707
Georgia,387530
Georgia,837464
Georgia,776770
Georgia,232508
Georgia,657771
Georgia,404143
Georgia,844421
Georgia,611421
Georgia,491127
Georgia,294838
Georgia,958785
Georgia,324333
Georgia,924435
Georgia,799637
Georgia,968903
Georgia,564977
Georgia,510197
Georgia,646663
Georgia,918183
Georgia,331070
Georgia,744098
Georgia,262179
Georgia,922075
Georgia,486442
Georgia,792686
Georgia,477985
Georgia,797013
Georgia,475484
Georgia,776315
Georgia,491153
Georgia,740617
Georgia,459131
Georgia,361727
Georgia,393953
Georgia,647681
Georgia,717578
Georgia,213681
Georgia,608843
Georgia,859050
Georgia,263726
Georgia,783773
Georgia,904112
Georgia,624935
Georgia,345240
Georgia,793787
Georgia,556802
Georgia,892610
Georgia,558551
Georgia,751297
Georgia,793165
Georgia,275416
Georgia,720886
Georgia,306189
Georgia,703554
Georgia,742809
Georgia,637575
Georgia,571197
Georgia,800548
Georgia,354508
Georgia,481892
Georgia,344360
Georgia,965742
Georgia,230515
Georgia,762202
Georgia,505149
Georgia,345221
Georgia,401188
Georgia,889382
Georgia,629949
Georgia,422504
Georgia,869525
Georgia,454980
Georgia,402650
Georgia,721067
Georgia,320612
Georgia,950446
Georgia,962410
Georgia,393578
Georgia,986866
Georgia,724810
Georgia,609915
Georgia,738186
Georgia,402219
Georgia,551245
Georgia,907826
Georgia,389744
Georgia,846038
Georgia,468901
Georgia,889941
Georgia,557454
Georgia,896154
Georgia,789901
Georgia,739479
Georgia,251253
Georgia,980290
Georgia,906511
Georgia,507609
Georgia,981639
Georgia,466651
Georgia,715189
Georgia,554408
Georgia,364542
Georgia,981045
Georgia,874538
Georgia,513876
Georgia,502900
Georgia,790450
Georgia,221450
Georgia,307113
Georgia,712846
Georgia,258418
Georgia,861228
Georgia,758187
Georgia,945425
Georgia,909373
Georgia,683832
Georgia,520594
Georgia,917468
Georgia,401716
Georgia,694578
Georgia,953881
Georgia,810661
Georgia,984240
Georgia,247333
Georgia,217561
Georgia,316827
Georgia,407350
Georgia,952831
Georgia,968880
Georgia,357898
Georgia,607890
Georgia,653295
Georgia,652120
Georgia,434886
Georgia,262116
Georgia,849398
Georgia,749559
Georgia,511140
Georgia,369991
Georgia,959460
Georgia,411972
Georgia,884277
Georgia,435849
Georgia,822495
Georgia,594096
Georgia,870373
Georgia,375291
Georgia,960223
Georgia,680317
Georgia,262283
Georgia,496599
Georgia,549885
Georgia,868536
Georgia,724344
Georgia,364129
Georgia,336146
Georgia,835174
Georgia,514849
Georgia,890495
Georgia,289234
Georgia,720013
Georgia,686873
Georgia,719146
Georgia,316036
Georgia,357895
Georgia,820719
Georgia,459117
Georgia,445394
Georgia,836804
Georgia,914070
Georgia,952981
Georgia,731492
Georgia,955464
Georgia,992880
Georgia,635008
Georgia,799451
Georgia,833512
Georgia,735527
Georgia,223760
Georgia,643346
Georgia,608361
Georgia,455623
Georgia,928186
Georgia,395512
Georgia,957993
Georgia,725238
Georgia,657621
Georgia,803316
Georgia,381500
Georgia,352940
Georgia,438885
Georgia,641995
Georgia,986444
Georgia,399101
Georgia,857796
Georgia,964814
Georgia,280662
Georgia,485032
Georgia,970200
Georgia,282948
Georgia,914071
Georgia,442841
Georgia,371521
Georgia,638110
Georgia,781422
Georgia,784490
Georgia,570556
Georgia,530806
Georgia,359199
Georgia,654170
Georgia,943148
Georgia,844009
Georgia,339820
Georgia,680716
Georgia,618151
Georgia,624635
Georgia,730855
Georgia,909332
Georgia,603740
Georgia,313230
Georgia,275152
Georgia,892257
Georgia,938910
Georgia,485256
Georgia,914339
Georgia,603146
Georgia,843618
Georgia,784978
Georgia,765453
Georgia,323229
Georgia,520055
Georgia,675498
Georgia,350748
Georgia,280431
Georgia,456990
Georgia,800481
Georgia,664989
Georgia,270229
Georgia,645550
Georgia,747278
Georgia,909480
Georgia,885692
Georgia,497772
Georgia,548306
Georgia,303706
Georgia,951176
Georgia,622677
Georgia,482670
Georgia,549280
Georgia,544397
Georgia,472637
Georgia,446433
Georgia,895273
Georgia,670653
Georgia,513260
Georgia,501590
Georgia,991129
Georgia,932808
Georgia,798714
Georgia,753585
Georgia,250724
Georgia,214786
Georgia,990106
Georgia,663251
Georgia,907561
Georgia,604231
Georgia,597695
Georgia,555295
Georgia,666267
Georgia,880345
Georgia,268322
Georgia,302244
Georgia,844315
Georgia,991258
Georgia,908399
Georgia,286035
Georgia,360825
Georgia,550176
Georgia,255156
Georgia,646921
Georgia,903207
Georgia,785372
Georgia,531342
Georgia,768922
Georgia,784884
Georgia,792147
Georgia,385968
Georgia,980005
Georgia,816178
Georgia,246713
Georgia,448541
Georgia,348859
Georgia,652712
Georgia,899416
Georgia,496542
Georgia,521661
Georgia,731817
Georgia,417375
Georgia,481668
Georgia,699187
Georgia,969210
Georgia,940811
Georgia,786592
Georgia,532427
Georgia,825016
Georgia,222860
Georgia,269495
Georgia,472349
Georgia,436523
Georgia,709825
Georgia,952807
Georgia,298178
Georgia,849755
Georgia,926507
Georgia,999491
Georgia,473946
Georgia,539103
Georgia,643956
Georgia,682053
Georgia,596447
Georgia,784769
Georgia,497918
Georgia,883804
Georgia,568277
Georgia,499026
Georgia,376412
Georgia,579512
Georgia,704947
Georgia,697791
Georgia,779313
Georgia,957738
Georgia,817805
Georgia,595978
Georgia,918468
Georgia,478495
Georgia,569982
Georgia,474684
Georgia,359941
Georgia,256403
Georgia,981612
Georgia,861730
Georgia,562007
Georgia,350280
Georgia,487652
Georgia,503027
Georgia,361356
Georgia,278883
Georgia,864595
Georgia,856179
Georgia,656813
Georgia,778157
Georgia,510661
Georgia,256036
Georgia,800593
Georgia,260722
Georgia,676396
Georgia,671503
Georgia,608727
Georgia,510425
Georgia,268908
Georgia,762025
Georgia,806468
Georgia,768233
Georgia,802761
Georgia,786391
Georgia,736053
Georgia,488598
Georgia,940822
Georgia,233867
Georgia,812306
Georgia,229416
Georgia,506845
Georgia,880607
Georgia,838406
Georgia,499315
Georgia,798236
Georgia,260861
Georgia,468443
Georgia,392656
Georgia,476551
Georgia,851711
Georgia,294570
Georgia,709018
Georgia,966596
Georgia,403062
Georgia,338878
Georgia,263057
Georgia,897988
Georgia,329459
Georgia,325318
Georgia,829905
Georgia,987675
Georgia,367773
Georgia,673076
Georgia,514110
Georgia,396487
Georgia,470963
Georgia,643238
Georgia,550335
Georgia,354432
Georgia,355442
Georgia,857628
Georgia,361817
Georgia,853984
Georgia,608733
Georgia,901615
Georgia,925213
Georgia,967205
Georgia,759183
Georgia,810073
Georgia,304831
Georgia,452858
Georgia,749925
Georgia,952729
Georgia,958344
Georgia,777950
Georgia,671106
Georgia,489820
Georgia,371861
Georgia,733509
Georgia,400412
Georgia,211877
Georgia,240033
Georgia,906017
Georgia,873950
Georgia,798655
Georgia,823866
Georgia,987700
Georgia,593962
Georgia,548025
Georgia,658053
Georgia,402832
Georgia,310507
Georgia,585352
Georgia,426063
Georgia,904466
Georgia,281201
Georgia,336709
Georgia,218045
Georgia,619869
Georgia,693283
Georgia,750753
Georgia,265234
Georgia,961370
Georgia,435829
Georgia,580538
Georgia,554593
Georgia,434812
Georgia,842212
Georgia,982905
Georgia,819487
Georgia,692148
Georgia,321983
Georgia,951162
Georgia,319038
Georgia,766539
Georgia,984455
Georgia,603257
Georgia,470367
Georgia,628966
Georgia,998472
Georgia,535078
Georgia,654534
Georgia,404009
Georgia,904773
Georgia,829423
Georgia,867655
Georgia,712760
Georgia,765267
Georgia,380096
Georgia,903433
Georgia,233983
Georgia,416337
Georgia,922891
Georgia,480980
Georgia,492844
Georgia,608098
Georgia,601849
Georgia,471456
Georgia,464893
Georgia,447054
Georgia,424623
Georgia,447890
Georgia,727215
Georgia,733382
Georgia,721825
Georgia,973150
Georgia,263608
Georgia,426978
Georgia,933843
Georgia,537266
Georgia,437526
Georgia,336223
Georgia,344805
Georgia,497559
Georgia,204876
Georgia,612730
Georgia,988247
Georgia,546651
Georgia,931077
Georgia,652214
Georgia,599043
Georgia,841259
Georgia,453463
Georgia,233203
Georgia,701183
Georgia,454736
Georgia,861320
Georgia,356591
Georgia,499471
Georgia,567493
Georgia,622576
Georgia,834189
Georgia,954218
Georgia,200030
Georgia,367800
Georgia,599763
Georgia,733807
Georgia,200633
Georgia,950653
Georgia,981338
Georgia,938766
Georgia,963804
Georgia,402401
Georgia,669644
Georgia,934039
Georgia,698093
Georgia,411803
Georgia,730476
Georgia,345363
Georgia,976519
Georgia,506291
Georgia,668214
Georgia,488378
Georgia,929942
Georgia,919298
Georgia,437824
Georgia,500859
Georgia,640020
Georgia,207879
Georgia,206799
Georgia,477687
Georgia,264152
Georgia,551570
Georgia,506267
Georgia,629639
Georgia,666465
Georgia,996923
Georgia,673998
Georgia,634389
Georgia,496348
Georgia,615509
Georgia,406737
Georgia,488835
Georgia,990808
Georgia,266720
Georgia,218665
Georgia,801617
Georgia,538475
Georgia,471056
Georgia,227043
Georgia,736713
Georgia,515691
Georgia,618200
Georgia,528485
Georgia,439500
Georgia,310661
Georgia,696650
Georgia,873139
Georgia,984277
Georgia,816131
Georgia,304261
Georgia,969199
Georgia,824657
Georgia,621541
Georgia,589193
Georgia,506446
Georgia,746340
Georgia,952704
Georgia,946867
Georgia,568460
Georgia,314063
Georgia,569145
Georgia,644882
Georgia,366770
Georgia,790878
Georgia,302711
Georgia,672103
Georgia,598957
Georgia,687925
Georgia,668579
Georgia,959889
Georgia,643458
Georgia,383451
Georgia,254368
Georgia,896707
Georgia,514929
Georgia,762398
Georgia,796216
Georgia,624495
Georgia,332453
Georgia,953064
Georgia,316053
Georgia,845903
Georgia,604071
Georgia,574226
Georgia,678008
Georgia,206012
Georgia,644383
Georgia,955140
Georgia,847440
Georgia,521305
Georgia,407302
Georgia,303550
Georgia,612180
Georgia,625853
Georgia,609477
Georgia,446675
Georgia,359740
Georgia,903111
Georgia,434191
Georgia,616804
Georgia,782554
Georgia,640882
Georgia,660774
Georgia,671711
Georgia,942339
Georgia,995704
Georgia,629983
Georgia,591077
Georgia,991569
Georgia,729760
Georgia,525835
Georgia,653154
Georgia,558417
Georgia,910018
Georgia,512239
Georgia,637347
Georgia,521670
Georgia,902047
Georgia,912401
Georgia,719996
Georgia,309880
Georgia,463979
Georgia,327548
Georgia,913603
Georgia,468861
Georgia,972042
Georgia,811998
Georgia,417187
Georgia,455494
Georgia,637870
Georgia,789935
Georgia,936518
Georgia,460923
Georgia,369042
Georgia,584523
Georgia,232859
Georgia,927156
Georgia,596491
Georgia,284698
Georgia,668107
Georgia,820215
Georgia,449058
Georgia,283613
Georgia,951089
Georgia,974351
Georgia,397843
Georgia,216334
Georgia,979308
Georgia,489400
Georgia,345494
Georgia,902001
Georgia,878615
Georgia,562480
Georgia,664296
Georgia,517586
Georgia,295425
Georgia,215170
Georgia,546466
Georgia,709791
Georgia,984452
Georgia,572408
Georgia,560476
Georgia,371178
Georgia,534433
Georgia,697324
Georgia,755183
Georgia,582084
Georgia,249672
Georgia,931277
Georgia,558295
Georgia,455629
Georgia,592139
Georgia,962802
Georgia,219381
Georgia,620107
Georgia,624826
Georgia,593809
Georgia,894849
Georgia,340775
Georgia,488758
Georgia,411117
Georgia,520934
Georgia,702029
Georgia,946017
Georgia,669990
Georgia,311168
Georgia,663682
Georgia,422636
Georgia,944829
Georgia,883473
Georgia,390528
Georgia,887387
Georgia,254542
Georgia,397517
Georgia,980392
Georgia,214374
Georgia,597934
Georgia,201293
Georgia,642935
Georgia,213795
Georgia,335990
Georgia,637681
Georgia,812718
Georgia,367343
Georgia,673867
Georgia,357439
Georgia,752911
Georgia,732516
Georgia,843531
Georgia,805498
Georgia,721116
Georgia,678841
Georgia,601952
Georgia,997288
Georgia,912985
Georgia,509423
Georgia,958580
Georgia,807616
Georgia,704310
Georgia,755389
Georgia,791860
Georgia,928027
Georgia,849310
Georgia,693817
Georgia,247496
Georgia,975170
Georgia,351921
Georgia,273410
Georgia,824274
Georgia,373457
Georgia,703519
Georgia,785832
Georgia,420240
Georgia,855658
Georgia,752753
Georgia,549672
Georgia,393752
Georgia,340018
Georgia,741634
Georgia,349380
Georgia,803037
Georgia,484563
Georgia,345807
Georgia,951453
Georgia,610991
Georgia,943621
Georgia,897447
Georgia,341413
Georgia,561054
Georgia,347954
Georgia,296185
Georgia,962425
Georgia,419437
Georgia,766049
Georgia,979962
Georgia,454572
Georgia,953618
Georgia,732383
Georgia,443658
Georgia,779549
Georgia,388617
Georgia,735794
Georgia,627512
Georgia,334236
Georgia,826964
Georgia,507118
Georgia,262545
Georgia,613135
Georgia,509429
Georgia,686602
Georgia,716522
Georgia,640504
Georgia,593411
Georgia,663804
Georgia,929974
Georgia,296275
Georgia,388817
Georgia,203023
Georgia,281200
Georgia,775148
Georgia,574739
Georgia,420450
Georgia,780042
Georgia,824817
Georgia,724534
Georgia,525108
Georgia,480547
Georgia,632958
Georgia,931697
Georgia,994651
Georgia,983514
Georgia,631165
Georgia,753456
Georgia,845337
Georgia,991704
Georgia,616495
Georgia,664390
Georgia,899654
Georgia,366075
Georgia,501599
Georgia,996447
Georgia,507564
Georgia,784106
Georgia,426860
Georgia,697694
Georgia,790574
Georgia,606450
Georgia,935615
Georgia,323328
Georgia,882868
Georgia,756373
Georgia,849573
Georgia,340058
Georgia,439058
Georgia,690307
Georgia,416063
Georgia,702489
Georgia,229215
Georgia,246188
Georgia,990268
Georgia,242899
Georgia,434724
Georgia,215240
Georgia,253251
Georgia,910615
Georgia,203968
Georgia,237751
Georgia,962936
Georgia,437910
Georgia,286633
Georgia,883124
Georgia,873647
Georgia,927101
Georgia,820286
Georgia,415841
Georgia,339760
Georgia,514290
Georgia,244114
Georgia,754810
Georgia,231855
Georgia,688878
Georgia,787593
Georgia,824692
Georgia,880421
Georgia,940270
Georgia,435438
Georgia,961435
Georgia,264638
Georgia,786435
Georgia,308770
Georgia,511493
Georgia,614669
Georgia,454095
Georgia,859756
Georgia,576748
Georgia,684464
Georgia,288715
Georgia,958053
Georgia,240500
Georgia,491912
Georgia,620986
Georgia,206901
Georgia,369940
Georgia,802376
Georgia,371025
Georgia,377025
Georgia,306379
Georgia,279714
Georgia,982597
Georgia,699766
Georgia,443172
Georgia,396064
Georgia,541067
Georgia,474238
Georgia,208831
Georgia,596081
Georgia,373943
Georgia,746057
Georgia,711596
Georgia,989729
Georgia,392110
Georgia,869684
Georgia,761523
Georgia,848778
Georgia,732584
Georgia,358292
Georgia,362952
Georgia,300140
Georgia,943511
Georgia,947094
Georgia,956534
Georgia,418236
Georgia,841032
Georgia,968732
Georgia,799144
Georgia,496937
Georgia,489061
Georgia,702744
Georgia,818298
Georgia,876339
Georgia,253591
Georgia,941918
Georgia,693179
Georgia,712648
Georgia,208942
Georgia,587492
Georgia,269011
Georgia,353825
Georgia,460732
Georgia,702578
Georgia,981565
Georgia,373097
Georgia,998054
Georgia,900643
Georgia,892155
Georgia,336984
Georgia,239204
Georgia,676196
Georgia,370719
Georgia,987850
Georgia,505992
Georgia,308304
Georgia,294044
Georgia,627101
Georgia,290619
Georgia,752489
Georgia,866881
Georgia,257017
Georgia,836640
Georgia,285781
Georgia,846319
Georgia,380006
Georgia,720474
Georgia,811632
Georgia,282274
Georgia,803998
Georgia,494624
Georgia,224216
Georgia,243126
Georgia,891149
Georgia,929739
Georgia,300790
Georgia,494876
Georgia,787416
Georgia,378659
Georgia,551752
Georgia,412506
Georgia,426262
Georgia,591262
Georgia,254356
Georgia,277772
Georgia,905115
Georgia,956508
Georgia,438951
Georgia,760474
Georgia,231691
Georgia,902184
Georgia,623682
Georgia,259917
Georgia,304792
Georgia,290941
Georgia,304923
Georgia,630716
Georgia,539066
Georgia,617262
Georgia,211051
Georgia,441440
Georgia,605328
Georgia,759604
Georgia,850376
Georgia,337226
Georgia,554162
Georgia,814381
Georgia,643994
Georgia,872044
Georgia,531126
Georgia,620279
Georgia,437504
Georgia,845805
Georgia,567887
Georgia,691430
Georgia,942026
Georgia,666361
Georgia,354850
Georgia,659079
Georgia,927424
Georgia,570074
