Country,User
Armenia,847106
Armenia,220575
Armenia,376238
Armenia,556683
Armenia,488204
Armenia,753300
Armenia,923341
Armenia,469614
Armenia,285161
Armenia,633167
Armenia,710293
Armenia,375023
Armenia,741428
Armenia,382239
Armenia,579521
Armenia,288557
Armenia,812497
Armenia,229660
Armenia,647232
Armenia,767082
Armenia,574565
Armenia,647877
Armenia,709056
Armenia,999748
Armenia,808346
Armenia,694117
Armenia,276805
Armenia,212530
Armenia,688220
Armenia,441400
Armenia,817397
Armenia,868310
Armenia,693716
Armenia,870234
Armenia,630571
Armenia,864683
Armenia,949878
Armenia,208332
Armenia,283026
Armenia,753951
Armenia,895288
Armenia,324893
Armenia,358982
Armenia,687432
Armenia,701204
Armenia,957619
Armenia,712663
Armenia,949509
Armenia,562903
Armenia,533378
Armenia,398436
Armenia,596401
Armenia,394247
Armenia,351281
Armenia,545809
Armenia,701315
Armenia,405734
Armenia,940783
Armenia,966716
Armenia,744723
Armenia,710509
Armenia,266524
Armenia,306889
Armenia,987087
Armenia,721817
Armenia,208150
Armenia,365513
Armenia,542686
Armenia,521590
Armenia,654836
Armenia,831162
Armenia,815322
Armenia,697757
Armenia,879383
Armenia,651957
Armenia,375058
Armenia,493430
Armenia,640453
Armenia,979620
Armenia,311167
Armenia,289760
Armenia,357617
Armenia,686503
Armenia,386253
Armenia,405859
Armenia,341944
Armenia,904687
Armenia,676014
Armenia,473363
Armenia,807922
Armenia,886831
Armenia,934884
Armenia,333671
Armenia,328056
Armenia,777812
Armenia,685527
Armenia,487491
Armenia,463494
Armenia,893599
Armenia,848195
Armenia,987018
Armenia,847016
Armenia,400292
Armenia,649489
Armenia,206851
Armenia,474977
Armenia,520781
Armenia,773464
Armenia,979288
Armenia,570564
Armenia,828942
Armenia,436280
Armenia,917184
Armenia,662243
Armenia,874923
Armenia,739201
Armenia,918559
Armenia,980325
Armenia,432437
Armenia,818878
Armenia,585798
Armenia,470550
Armenia,921713
Armenia,551724
Armenia,502596
Armenia,749551
Armenia,780298
Armenia,577040
Armenia,930635
Armenia,401799
Armenia,747492
Armenia,262508
Armenia,703579
Armenia,334583
Armenia,289913
Armenia,678648
Armenia,251369
Armenia,358604
Armenia,795430
Armenia,208579
Armenia,495009
Armenia,333621
Armenia,851171
Armenia,654861
Armenia,593696
Armenia,418291
Armenia,818213
Armenia,700821
Armenia,203697
Armenia,982596
Armenia,418367
Armenia,747080
Armenia,786107
Armenia,268118
Armenia,533977
Armenia,566794
Armenia,890257
Armenia,586116
Armenia,992846
Armenia,614250
Armenia,787187
Armenia,852143
Armenia,834139
Armenia,983905
Armenia,515994
Armenia,841071
Armenia,983095
Armenia,873978
Armenia,493749
Armenia,302600
Armenia,499518
Armenia,219036
Armenia,683901
Armenia,624088
Armenia,288092
Armenia,328847
Armenia,214793
Armenia,410414
Armenia,709515
Armenia,828370
Armenia,265959
Armenia,911269
Armenia,964180
Armenia,924953
Armenia,877575
Armenia,872868
Armenia,498629
Armenia,794054
Armenia,749544
Armenia,543344
Armenia,996208
Armenia,367550
Armenia,621002
Armenia,467912
Armenia,298784
Armenia,381258
Armenia,621883
Armenia,351970
Armenia,489039
Armenia,535715
Armenia,798843
Armenia,528098
Armenia,584178
Armenia,701068
Armenia,892246
Armenia,293282
Armenia,427673
Armenia,304511
Armenia,682114
Armenia,338493
Armenia,818623
Armenia,312785
Armenia,872187
Armenia,387046
Armenia,246625
Armenia,285448
Armenia,735572
Armenia,260088
Armenia,833972
Armenia,523576
Armenia,399731
Armenia,276945
Armenia,579958
Armenia,388799
Armenia,788629
Armenia,655524
Armenia,452800
Armenia,253216
Armenia,476653
Armenia,398482
Armenia,825096
Armenia,854666
Armenia,491164
Armenia,861128
Armenia,292487
Armenia,897581
Armenia,408388
Armenia,715357
Armenia,323862
Armenia,374684
Armenia,511681
Armenia,886157
Armenia,690936
Armenia,865319
Armenia,982892
Armenia,817104
Armenia,205335
Armenia,979612
Armenia,318298
Armenia,396849
Armenia,617438
Armenia,201281
Armenia,311140
Armenia,318432
Armenia,966643
Armenia,372833
Armenia,281244
Armenia,970309
Armenia,414767
Armenia,541164
Armenia,250064
Armenia,656031
Armenia,819652
Armenia,590338
Armenia,856261
Armenia,369087
Armenia,372494
Armenia,358156
Armenia,222093
Armenia,501586
Armenia,823800
Armenia,265138
Armenia,416288
Armenia,222241
Armenia,221294
Armenia,562795
Armenia,749437
Armenia,281925
Armenia,780203
Armenia,539986
Armenia,815870
Armenia,567079
Armenia,933708
Armenia,713841
Armenia,308220
Armenia,526083
Armenia,750931
Armenia,798987
Armenia,604259
Armenia,224592
Armenia,875448
Armenia,754575
Armenia,297112
Armenia,880849
Armenia,288882
Armenia,864386
Armenia,365338
Armenia,327306
Armenia,386597
Armenia,721342
Armenia,898196
Armenia,941391
Armenia,600379
Armenia,255085
Armenia,783394
Armenia,908952
Armenia,276584
Armenia,775884
Armenia,887042
Armenia,365883
Armenia,989682
Armenia,270448
Armenia,214382
Armenia,442006
Armenia,771738
Armenia,993869
Armenia,208193
Armenia,378944
Armenia,444071
Armenia,611305
Armenia,319640
Armenia,866422
Armenia,428112
Armenia,230099
Armenia,651567
Armenia,830367
Armenia,670945
Armenia,918849
Armenia,487571
Armenia,213154
Armenia,903719
Armenia,346339
Armenia,365191
Armenia,838884
Armenia,774709
Armenia,580925
Armenia,892049
Armenia,620104
Armenia,560393
Armenia,340349
Armenia,356162
Armenia,608780
Armenia,364740
Armenia,671148
Armenia,248103
Armenia,396512
Armenia,415961
Armenia,318581
Armenia,618116
Armenia,933019
Armenia,979351
Armenia,735769
Armenia,891479
Armenia,339555
Armenia,992417
Armenia,218809
Armenia,277641
Armenia,934510
Armenia,598063
Armenia,250944
Armenia,475469
Armenia,895017
Armenia,257096
Armenia,748798
Armenia,253046
Armenia,893442
Armenia,522125
Armenia,790420
Armenia,563579
Armenia,711794
Armenia,978679
Armenia,406718
Armenia,680371
Armenia,553782
Armenia,292604
Armenia,269332
Armenia,991413
Armenia,594889
Armenia,243742
Armenia,619300
Armenia,240031
Armenia,854083
Armenia,547948
Armenia,438364
Armenia,803828
Armenia,763673
Armenia,516859
Armenia,782400
Armenia,318790
Armenia,428971
Armenia,773534
Armenia,250486
Armenia,281300
Armenia,370881
Armenia,459082
Armenia,332417
Armenia,649429
Armenia,531643
Armenia,878819
Armenia,564532
Armenia,731174
Armenia,572486
Armenia,561725
Armenia,649898
Armenia,705123
Armenia,690702
Armenia,846230
Armenia,636870
Armenia,220003
Armenia,776849
Armenia,881627
Armenia,850986
Armenia,803004
Armenia,619534
Armenia,755812
Armenia,784360
Armenia,236873
Armenia,664498
Armenia,917207
Armenia,241042
Armenia,946800
Armenia,611708
Armenia,486420
Armenia,846191
Armenia,909405
Armenia,641720
Armenia,867427
Armenia,667717
Armenia,366377
Armenia,621690
Armenia,986907
Armenia,948411
Armenia,671871
Armenia,531292
Armenia,856084
Armenia,338923
Armenia,571367
Armenia,272003
Armenia,307208
Armenia,681739
Armenia,595264
Armenia,767908
Armenia,233538
Armenia,720962
Armenia,879943
Armenia,370867
Armenia,891323
Armenia,384063
Armenia,368959
Armenia,840867
Armenia,251328
Armenia,715486
Armenia,954637
Armenia,786813
Armenia,704745
Armenia,619597
Armenia,571175
Armenia,411484
Armenia,941273
Armenia,949020
Armenia,398016
Armenia,577978
Armenia,666502
Armenia,982183
Armenia,643206
Armenia,651296
Armenia,504474
Armenia,301581
Armenia,481212
Armenia,413301
Armenia,450322
Armenia,668953
Armenia,367435
Armenia,561248
Armenia,717779
Armenia,678915
Armenia,760642
Armenia,840860
Armenia,776216
Armenia,890376
Armenia,721024
Armenia,660919
Armenia,755850
Armenia,314462
Armenia,325480
Armenia,916258
Armenia,242306
Armenia,762465
Armenia,293117
Armenia,804196
Armenia,999566
Armenia,524951
Armenia,668286
Armenia,586470
Armenia,571102
Armenia,312111
Armenia,689506
Armenia,868981
Armenia,791260
Armenia,761306
Armenia,749647
Armenia,914067
Armenia,539250
Armenia,380995
Armenia,705648
Armenia,357086
Armenia,843256
Armenia,626766
Armenia,245572
Armenia,629974
Armenia,472974
Armenia,793650
Armenia,535085
Armenia,346242
Armenia,953845
Armenia,699961
Armenia,687237
Armenia,323899
Armenia,589644
Armenia,225887
Armenia,450944
Armenia,218904
Armenia,206215
Armenia,853401
Armenia,220331
Armenia,472120
Armenia,515764
Armenia,327188
Armenia,612856
Armenia,904677
Armenia,744888
Armenia,420185
Armenia,669529
Armenia,255304
Armenia,657090
Armenia,718891
Armenia,541530
Armenia,532758
Armenia,549790
Armenia,797388
Armenia,409689
Armenia,354601
Armenia,751770
Armenia,687766
Armenia,733469
Armenia,740443
Armenia,619301
Armenia,312877
Armenia,748066
Armenia,520994
Armenia,926679
Armenia,928287
Armenia,716199
Armenia,993310
Armenia,331359
Armenia,209897
Armenia,668475
Armenia,573121
Armenia,531878
Armenia,822767
Armenia,826360
Armenia,926832
Armenia,772357
Armenia,463624
Armenia,266514
Armenia,573357
Armenia,475980
Armenia,658497
Armenia,552119
Armenia,489794
Armenia,301396
Armenia,740000
Armenia,408623
Armenia,654954
Armenia,362194
Armenia,828682
Armenia,751688
Armenia,411439
Armenia,841402
Armenia,783951
Armenia,713023
Armenia,688448
Armenia,434623
Armenia,694453
Armenia,429884
Armenia,595086
Armenia,874499
Armenia,864061
Armenia,444308
Armenia,816298
Armenia,580302
Armenia,720739
Armenia,876097
Armenia,935130
Armenia,590920
Armenia,685503
Armenia,570453
Armenia,424555
Armenia,226239
Armenia,701024
Armenia,879835
Armenia,855413
Armenia,908540
Armenia,588283
Armenia,884702
Armenia,893671
Armenia,314140
Armenia,914320
Armenia,692418
Armenia,835378
Armenia,665110
Armenia,823993
Armenia,997538
Armenia,508975
Armenia,257829
Armenia,710694
Armenia,481176
Armenia,431248
Armenia,924105
Armenia,465418
Armenia,369244
Armenia,498075
Armenia,526727
Armenia,414513
Armenia,474715
Armenia,894937
Armenia,620564
Armenia,350035
Armenia,355804
Armenia,657835
Armenia,564200
Armenia,697029
Armenia,898497
Armenia,288354
Armenia,880899
Armenia,995021
Armenia,851748
Armenia,844068
Armenia,589291
Armenia,535067
Armenia,576240
Armenia,955467
Armenia,611291
Armenia,953018
Armenia,942902
Armenia,588548
Armenia,245874
Armenia,619439
Armenia,367388
Armenia,721935
Armenia,256448
Armenia,799323
Armenia,869736
Armenia,957375
Armenia,648693
Armenia,923687
Armenia,673284
Armenia,535422
Armenia,575996
Armenia,833841
Armenia,330893
Armenia,644952
Armenia,431488
Armenia,739025
Armenia,508182
Armenia,396476
Armenia,585551
Armenia,619550
Armenia,355110
Armenia,575540
Armenia,221317
Armenia,391047
Armenia,990224
Armenia,509377
Armenia,806416
Armenia,690403
Armenia,273927
Armenia,567338
Armenia,399513
Armenia,539799
Armenia,879320
Armenia,802936
Armenia,412486
Armenia,782629
Armenia,262526
Armenia,809094
Armenia,450328
Armenia,506661
Armenia,905705
Armenia,242944
Armenia,349819
Armenia,789237
Armenia,984970
Armenia,714311
Armenia,725200
Armenia,709616
Armenia,604762
Armenia,222028
Armenia,665472
Armenia,807680
Armenia,756869
Armenia,561499
Armenia,376096
Armenia,954868
Armenia,782237
Armenia,443400
Armenia,534404
Armenia,310527
Armenia,762324
Armenia,802961
Armenia,328102
Armenia,580573
Armenia,373843
Armenia,240871
Armenia,922940
Armenia,536458
Armenia,704467
Armenia,440427
Armenia,458326
Armenia,781416
Armenia,604066
Armenia,207231
Armenia,366907
Armenia,982174
Armenia,429085
Armenia,222420
Armenia,233873
Armenia,699670
Armenia,381091
Armenia,590214
Armenia,328972
Armenia,382594
Armenia,443689
Armenia,724801
Armenia,960222
Armenia,472827
Armenia,439156
Armenia,345990
Armenia,395498
Armenia,336867
Armenia,680238
Armenia,371009
Armenia,881896
Armenia,904493
Armenia,978336
Armenia,901768
Armenia,312519
Armenia,834198
Armenia,684739
Armenia,327328
Armenia,206365
Armenia,856429
Armenia,290086
Armenia,553203
Armenia,944785
Armenia,728795
Armenia,283904
Armenia,329593
Armenia,284325
Armenia,452002
Armenia,861415
Armenia,306388
Armenia,922586
Armenia,278263
Armenia,590010
Armenia,595372
Armenia,413215
Armenia,595282
Armenia,417314
Armenia,790701
Armenia,896572
Armenia,336931
Armenia,675957
Armenia,506302
Armenia,618715
Armenia,961432
Armenia,445932
Armenia,776963
Armenia,675434
Armenia,909590
Armenia,378726
Armenia,972944
Armenia,982411
Armenia,549252
Armenia,823562
Armenia,464807
Armenia,405811
Armenia,208861
Armenia,421609
Armenia,314793
Armenia,699262
Armenia,434658
Armenia,899578
Armenia,541347
Armenia,302739
Armenia,824324
Armenia,249472
Armenia,699606
Armenia,605969
Armenia,240953
Armenia,428554
Armenia,995254
Armenia,950911
Armenia,648627
Armenia,530789
Armenia,353568
Armenia,521844
Armenia,657638
Armenia,484877
Armenia,415059
Armenia,252293
Armenia,890664
Armenia,833034
Armenia,386876
Armenia,207166
Armenia,902157
Armenia,702763
Armenia,844466
Armenia,338979
Armenia,382357
Armenia,841587
Armenia,710645
Armenia,500380
Armenia,944482
Armenia,816547
Armenia,387319
Armenia,282272
Armenia,322849
Armenia,465379
Armenia,676395
Armenia,271330
Armenia,460822
Armenia,548100
Armenia,752291
Armenia,686960
Armenia,911088
Armenia,724800
Armenia,915023
Armenia,642976
Armenia,560683
Armenia,475444
Armenia,550537
Armenia,534595
Armenia,267308
Armenia,363864
Armenia,239432
Armenia,767719
Armenia,315373
Armenia,599474
Armenia,745038
Armenia,374762
Armenia,854891
Armenia,384151
Armenia,812243
Armenia,843208
Armenia,385361
Armenia,483378
Armenia,990634
Armenia,831849
Armenia,258845
Armenia,822254
Armenia,998954
Armenia,265239
Armenia,633452
Armenia,713642
Armenia,814863
Armenia,860415
Armenia,523803
Armenia,319218
Armenia,875282
Armenia,617442
Armenia,391650
Armenia,483794
Armenia,786090
Armenia,697148
Armenia,541448
Armenia,558255
Armenia,208147
Armenia,617526
Armenia,903744
Armenia,482289
Armenia,263644
Armenia,620215
Armenia,390030
Armenia,556739
Armenia,894364
Armenia,443951
Armenia,267336
Armenia,244101
Armenia,895204
Armenia,270238
Armenia,311643
Armenia,709107
Armenia,373113
Armenia,824763
Armenia,981372
Armenia,345999
Armenia,547587
Armenia,713780
Armenia,249959
Armenia,983752
Armenia,545892
Armenia,799157
Armenia,727354
Armenia,302082
Armenia,959833
Armenia,887001
Armenia,640075
Armenia,664719
Armenia,616153
Armenia,723744
Armenia,901490
Armenia,523914
Armenia,420816
Armenia,850822
Armenia,298783
Armenia,207331
Armenia,423851
Armenia,271184
Armenia,755278
Armenia,716650
Armenia,365154
Armenia,777202
Armenia,207986
Armenia,243658
Armenia,678433
Armenia,947125
Armenia,707117
Armenia,679118
Armenia,809467
Armenia,392230
Armenia,566960
Armenia,722385
Armenia,487514
Armenia,708299
Armenia,646682
Armenia,987231
Armenia,995970
Armenia,442339
Armenia,499653
Armenia,924863
Armenia,370069
Armenia,797827
Armenia,827482
Armenia,485789
Armenia,259382
Armenia,766945
Armenia,768019
Armenia,235223
Armenia,996242
Armenia,825133
Armenia,340154
Armenia,865877
Armenia,443979
Armenia,697015
Armenia,636939
Armenia,677741
Armenia,933535
Armenia,515053
Armenia,856010
Armenia,401458
Armenia,398972
Armenia,916298
Armenia,763861
Armenia,255654
Armenia,621122
Armenia,295747
Armenia,438197
Armenia,705052
Armenia,953341
Armenia,987566
Armenia,729528
Armenia,259795
Armenia,642908
Armenia,370668
Armenia,999293
Armenia,386020
Armenia,537954
Armenia,814374
Armenia,374897
Armenia,983712
Armenia,419208
Armenia,829038
Armenia,776255
Armenia,216265
Armenia,915907
Armenia,375148
Armenia,570399
Armenia,439149
Armenia,767545
Armenia,506852
Armenia,526995
Armenia,829717
Armenia,731871
Armenia,241031
Armenia,873078
Armenia,808198
Armenia,604127
Armenia,521569
Armenia,612931
Armenia,210809
Armenia,252837
Armenia,330604
Armenia,884610
Armenia,224219
Armenia,486728
Armenia,828041
Armenia,281909
Armenia,827681
Armenia,357703
Armenia,484953
Armenia,485010
Armenia,486487
Armenia,382037
Armenia,662185
Armenia,955511
Armenia,703534
Armenia,406554
Armenia,598529
Armenia,395243
Armenia,984965
Armenia,534953
Armenia,416115
Armenia,636082
Armenia,744441
Armenia,921508
Armenia,292419
Armenia,597862
Armenia,924764
Armenia,300114
Armenia,416960
Armenia,719064
Armenia,850590
Armenia,680329
Armenia,329410
Armenia,777222
Armenia,218016
Armenia,892972
Armenia,245425
Armenia,231654
Armenia,425744
Armenia,307999
Armenia,548863
Armenia,980019
Armenia,833584
Armenia,903944
Armenia,698118
Armenia,989003
Armenia,748458
Armenia,823424
Armenia,448033
Armenia,237353
Armenia,586034
Armenia,385105
Armenia,356229
Armenia,235418
Armenia,693171
Armenia,371436
Armenia,365738
Armenia,677673
Armenia,311018
Armenia,895671
Armenia,262653
Armenia,855584
Armenia,696275
Armenia,267121
Armenia,791231
Armenia,711560
Armenia,831186
Armenia,516323
Armenia,484829
Armenia,204838
Armenia,396006
Armenia,808577
Armenia,659100
Armenia,810069
Armenia,707270
Armenia,701272
Armenia,829752
Armenia,433387
Armenia,388360
Armenia,622491
Armenia,812122
Armenia,886266
Armenia,814923
Armenia,826273
Armenia,303303
Armenia,298136
Armenia,311340
Armenia,322974
Armenia,545741
Armenia,331750
Armenia,299495
Armenia,617117
Armenia,474356
Armenia,842153
Armenia,440898
Armenia,270164
Armenia,677521
Armenia,921961
Armenia,835606
Armenia,339409
Armenia,562866
Armenia,501941
Armenia,568175
Armenia,456925
Armenia,957848
Armenia,918144
Armenia,337702
Armenia,708197
Armenia,837575
Armenia,952466
Armenia,603494
Armenia,322945
Armenia,390999
Armenia,787242
Armenia,991033
Armenia,759172
Armenia,618074
Armenia,912191
Armenia,562328
Armenia,947278
Armenia,283454
Armenia,607576
Armenia,240667
Armenia,416887
Armenia,436425
Armenia,307160
Armenia,435538
Armenia,768602
Armenia,844505
Armenia,817520
Armenia,691138
Armenia,814506
Armenia,770751
Armenia,680441
Armenia,321153
Armenia,322118
Armenia,670096
Armenia,575167
Armenia,533329
Armenia,531072
Armenia,633930
Armenia,666380
Armenia,453482
Armenia,692891
Armenia,419995
Armenia,935552
Armenia,428306
Armenia,865378
Armenia,205426
Armenia,769847
Armenia,701515
Armenia,284999
Armenia,844066
Armenia,953234
Armenia,939398
Armenia,340488
Armenia,358678
Armenia,712929
Armenia,673630
Armenia,997127
Armenia,347909
Armenia,856517
Armenia,817250
Armenia,285689
Armenia,725062
Armenia,861845
Armenia,576025
Armenia,217011
Armenia,661366
Armenia,225147
Armenia,206662
Armenia,321376
Armenia,220124
Armenia,261593
Armenia,883880
Armenia,378397
Armenia,235569
Armenia,550567
Armenia,507746
Armenia,628104
Armenia,347236
Armenia,696334
Armenia,859676
Armenia,622672
Armenia,216469
Armenia,931047
Armenia,738373
Armenia,386334
Armenia,631598
Armenia,612855
Armenia,735836
Armenia,357974
Armenia,800280
Armenia,386228
Armenia,404131
Armenia,626896
Armenia,493792
Armenia,572187
Armenia,694691
Armenia,307685
Armenia,839875
Armenia,540141
Armenia,991972
Armenia,855462
Armenia,662117
Armenia,971409
Armenia,350354
Armenia,982891
Armenia,831072
Armenia,962974
Armenia,617520
Armenia,467296
Armenia,382252
Armenia,803241
Armenia,405960
Armenia,792912
Armenia,275431
Armenia,306716
Armenia,652765
Armenia,568017
Armenia,546835
Armenia,835114
Armenia,737929
Armenia,773623
Armenia,989460
Armenia,679542
Armenia,737608
Armenia,957052
Armenia,624133
Armenia,282937
Armenia,221736
Armenia,582005
Armenia,757074
Armenia,920143
Armenia,213285
Armenia,268369
Armenia,554264
Armenia,274691
Armenia,292920
Armenia,344662
Armenia,267771
Armenia,532362
Armenia,648239
Armenia,286041
Armenia,265357
Armenia,268142
Armenia,468495
Armenia,522790
Armenia,987734
Armenia,379572
Armenia,668197
Armenia,792615
Armenia,294267
Armenia,647473
Armenia,357319
Armenia,790211
Armenia,699419
Armenia,549758
Armenia,555417
Armenia,902758
Armenia,366515
Armenia,935747
Armenia,817343
Armenia,869601
Armenia,328466
Armenia,364701
Armenia,647472
Armenia,769205
Armenia,963433
Armenia,578583
Armenia,492095
Armenia,292284
Armenia,957989
Armenia,492921
Armenia,703066
Armenia,478362
Armenia,648025
Armenia,320166
Armenia,552745
Armenia,864355
Armenia,581771
Armenia,813509
Armenia,457961
Armenia,992203
Armenia,813792
Armenia,564436
Armenia,685254
Armenia,631436
Armenia,677317
Armenia,978004
Armenia,978279
Armenia,738274
Armenia,648224
Armenia,541570
Armenia,210890
Armenia,990978
Armenia,389677
Armenia,693301
Armenia,870146
Armenia,632000
Armenia,468535
Armenia,328086
Armenia,937291
Armenia,846901
Armenia,762142
Armenia,694410
Armenia,764127
Armenia,876366
Armenia,706910
Armenia,247592
Armenia,726961
Armenia,778120
Armenia,747292
Armenia,218648
Armenia,675504
Armenia,308473
Armenia,966298
Armenia,388305
Armenia,470664
Armenia,424765
Armenia,914281
Armenia,212813
Armenia,567001
Armenia,253845
Armenia,737272
Armenia,739518
Armenia,991402
Armenia,249861
Armenia,466879
Armenia,612130
Armenia,655557
Armenia,765435
Armenia,658476
Armenia,710667
Armenia,887383
Armenia,752042
Armenia,332074
Armenia,532097
Armenia,512885
Armenia,924898
Armenia,570625
Armenia,984179
Armenia,698248
Armenia,933393
Armenia,865712
Armenia,260832
Armenia,600046
Armenia,569821
Armenia,688644
Armenia,366025
Armenia,409980
Armenia,637974
Armenia,363410
Armenia,937304
Armenia,961510
Armenia,234302
Armenia,593836
Armenia,417220
Armenia,395369
Armenia,770995
Armenia,380278
Armenia,735653
Armenia,875350
Armenia,456894
Armenia,832630
Armenia,814003
Armenia,558328
Armenia,607102
Armenia,756749
Armenia,344638
Armenia,378727
Armenia,557238
Armenia,393630
Armenia,600445
Armenia,407414
Armenia,811786
Armenia,801524
Armenia,461328
Armenia,655651
Armenia,463626
Armenia,339446
Armenia,911123
Armenia,252983
Armenia,950051
Armenia,204015
Armenia,421461
Armenia,279376
Armenia,500210
Armenia,563292
Armenia,715805
Armenia,479545
Armenia,870861
Armenia,710818
Armenia,720082
Armenia,851711
Armenia,861517
Armenia,890323
Armenia,593293
Armenia,535740
Armenia,520025
Armenia,710057
Armenia,516684
Armenia,591945
Armenia,920691
Armenia,303623
Armenia,310429
Armenia,602232
Armenia,908473
Armenia,659507
Armenia,491073
Armenia,372821
Armenia,783788
Armenia,916612
Armenia,904097
Armenia,466727
Armenia,855605
Armenia,476416
Armenia,492209
Armenia,497469
Armenia,846558
Armenia,448725
Armenia,760199
Armenia,618960
Armenia,669051
Armenia,268967
Armenia,329898
Armenia,691763
Armenia,608956
Armenia,258765
Armenia,289385
Armenia,266850
Armenia,617314
Armenia,950550
Armenia,496539
Armenia,554964
Armenia,227996
Armenia,600365
Armenia,672110
Armenia,468597
Armenia,662083
Armenia,791384
Armenia,432046
Armenia,579589
Armenia,210331
Armenia,973936
Armenia,996550
Armenia,900692
Armenia,356836
Armenia,473127
Armenia,668380
Armenia,277569
Armenia,764617
Armenia,927602
Armenia,624775
Armenia,502887
Armenia,811485
Armenia,685738
Armenia,202224
Armenia,819999
Armenia,688296
Armenia,419072
Armenia,243758
Armenia,961702
Armenia,734698
Armenia,989760
Armenia,870031
Armenia,253851
Armenia,877230
Armenia,773755
Armenia,417694
Armenia,321857
Armenia,966606
Armenia,682752
Armenia,226782
Armenia,356419
Armenia,691316
Armenia,825938
Armenia,884529
Armenia,894078
Armenia,913997
Armenia,419601
Armenia,429043
Armenia,306842
Armenia,972043
Armenia,922737
Armenia,958570
Armenia,304538
Armenia,566931
Armenia,845487
Armenia,442436
Armenia,219054
Armenia,938668
Armenia,931535
Armenia,794424
Armenia,924326
Armenia,678799
Armenia,546501
Armenia,816150
Armenia,428914
Armenia,435114
Armenia,939376
Armenia,457028
Armenia,662759
Armenia,774144
Armenia,436824
Armenia,947072
Armenia,288547
Armenia,738516
Armenia,587000
Armenia,323105
Armenia,821339
Armenia,278326
Armenia,829148
Armenia,333103
Armenia,885104
Armenia,994036
Armenia,542999
Armenia,906111
Armenia,414829
Armenia,510918
Armenia,647555
Armenia,873106
Armenia,970437
Armenia,520395
Armenia,532251
Armenia,208382
Armenia,302352
Armenia,553537
Armenia,825585
Armenia,944779
Armenia,985204
Armenia,324559
Armenia,953648
Armenia,338743
Armenia,421756
Armenia,597981
Armenia,365566
Armenia,543408
Armenia,769615
Armenia,420978
Armenia,717880
Armenia,400286
Armenia,647014
Armenia,330238
Armenia,231651
Armenia,218085
Armenia,654131
Armenia,706364
Armenia,710344
Armenia,226212
Armenia,916615
Armenia,548392
Armenia,875637
Armenia,791815
Armenia,209820
Armenia,390849
Armenia,569407
Armenia,970053
Armenia,532054
Armenia,223028
Armenia,843876
Armenia,577076
Armenia,449583
Armenia,618450
Armenia,396623
Armenia,882752
Armenia,353957
Armenia,824700
Armenia,773126
Armenia,588205
Armenia,781608
Armenia,704519
Armenia,356223
Armenia,690924
Armenia,338405
Armenia,784655
Armenia,582747
Armenia,809419
Armenia,842927
Armenia,729031
Armenia,983778
Armenia,812354
Armenia,295294
Armenia,432771
Armenia,626651
Armenia,983684
Armenia,613259
Armenia,355764
Armenia,761273
Armenia,240669
Armenia,602731
Armenia,981621
Armenia,941067
Armenia,384313
Armenia,847270
Armenia,968083
Armenia,814079
Armenia,811773
Armenia,861832
Armenia,529923
Armenia,380583
Armenia,564813
Armenia,350993
Armenia,958895
Armenia,649632
Armenia,419238
Armenia,484469
Armenia,837573
Armenia,711080
Armenia,534208
Armenia,918050
Armenia,831433
Armenia,476894
Armenia,234710
Armenia,807528
Armenia,796193
Armenia,247375
Armenia,446316
Armenia,621948
Armenia,280018
Armenia,212242
Armenia,315173
Armenia,422027
Armenia,345788
Armenia,474581
Armenia,207079
Armenia,285362
Armenia,290318
Armenia,235459
Armenia,477461
Armenia,536231
Armenia,964075
Armenia,721128
Armenia,377330
Armenia,489177
Armenia,910137
Armenia,580391
Armenia,315815
Armenia,894099
Armenia,987417
Armenia,581557
Armenia,236595
Armenia,990538
Armenia,813832
Armenia,221277
Armenia,798373
Armenia,579467
Armenia,482040
Armenia,386212
Armenia,683616
Armenia,360603
Armenia,405341
Armenia,783404
Armenia,890248
Armenia,252860
Armenia,441811
Armenia,910952
Armenia,232811
Armenia,776758
Armenia,417624
Armenia,488294
Armenia,266154
Armenia,563218
Armenia,363750
Armenia,339091
Armenia,461282
Armenia,965612
Armenia,912079
Armenia,722213
Armenia,606373
Armenia,333084
Armenia,480979
Armenia,539227
Armenia,876501
Armenia,266173
Armenia,759048
Armenia,588626
Armenia,307375
Armenia,343469
Armenia,318185
Armenia,353693
Armenia,971640
Armenia,801276
Armenia,362905
Armenia,754341
Armenia,513822
Armenia,265462
Armenia,284121
Armenia,351245
Armenia,653547
Armenia,332928
Armenia,630826
Armenia,208305
Armenia,663578
Armenia,762947
Armenia,902653
Armenia,437770
Armenia,236994
Armenia,735730
Armenia,672785
Armenia,355185
Armenia,792282
Armenia,889327
Armenia,211661
Armenia,836623
Armenia,678497
Armenia,425435
Armenia,646594
Armenia,755104
Armenia,506704
Armenia,694629
Armenia,767573
Armenia,242742
Armenia,827722
Armenia,495299
Armenia,331219
Armenia,702273
Armenia,614026
Armenia,667828
Armenia,264824
Armenia,482396
Armenia,927252
Armenia,830034
Armenia,420660
Armenia,348758
Armenia,363408
Armenia,729901
Armenia,755142
Armenia,643489
Armenia,780161
Armenia,577371
Armenia,527271
Armenia,603438
Armenia,448971
Armenia,524648
Armenia,930064
Armenia,484723
Armenia,643227
Armenia,880202
Armenia,813231
Armenia,394385
Armenia,391477
Armenia,280333
Armenia,978312
Armenia,802783
Armenia,875694
Armenia,249918
