Country,User
Greenland,652252
Greenland,607643
Greenland,760988
Greenland,402737
Greenland,315249
Greenland,551260
Greenland,699516
Greenland,405747
Greenland,427278
Greenland,962444
Greenland,255389
Greenland,291384
Greenland,446223
Greenland,421181
Greenland,946044
Greenland,490483
Greenland,902911
Greenland,664258
Greenland,890023
Greenland,653209
Greenland,708223
Greenland,660477
Greenland,310006
Greenland,871164
Greenland,773099
Greenland,472273
Greenland,823063
Greenland,643375
Greenland,528165
Greenland,627966
Greenland,412917
Greenland,390516
Greenland,699366
Greenland,878108
Greenland,478449
Greenland,668047
Greenland,667722
Greenland,814483
Greenland,883337
Greenland,439363
Greenland,778206
Greenland,787148
Greenland,716759
Greenland,628418
Greenland,460786
Greenland,680552
Greenland,327271
Greenland,587204
Greenland,378098
Greenland,874364
Greenland,574517
Greenland,464323
Greenland,808249
Greenland,910712
Greenland,494852
Greenland,528007
Greenland,324764
Greenland,398529
Greenland,835772
Greenland,868542
Greenland,824323
Greenland,325220
Greenland,653703
Greenland,718298
Greenland,323901
Greenland,483232
Greenland,535559
Greenland,837085
Greenland,933811
Greenland,332057
Greenland,740435
Greenland,236718
Greenland,229449
Greenland,996294
Greenland,784630
Greenland,427910
Greenland,414695
Greenland,847992
Greenland,391838
Greenland,988310
Greenland,888196
Greenland,219111
Greenland,979994
Greenland,201187
Greenland,257938
Greenland,678183
Greenland,848915
Greenland,363964
Greenland,901102
Greenland,504504
Greenland,977214
Greenland,944038
Greenland,925978
Greenland,259630
Greenland,434270
Greenland,990242
Greenland,395784
Greenland,665611
Greenland,308892
Greenland,304810
Greenland,625416
Greenland,842934
Greenland,918807
Greenland,792046
Greenland,802077
Greenland,636256
Greenland,700988
Greenland,430173
Greenland,593869
Greenland,296768
Greenland,533782
Greenland,562826
Greenland,823114
Greenland,500755
Greenland,618020
Greenland,850281
Greenland,436637
Greenland,620007
Greenland,312277
Greenland,798967
Greenland,722579
Greenland,712763
Greenland,973566
Greenland,377958
Greenland,323898
Greenland,326892
Greenland,848791
Greenland,819570
Greenland,450410
Greenland,680147
Greenland,236235
Greenland,947294
Greenland,635735
Greenland,485030
Greenland,543214
Greenland,835455
Greenland,639571
Greenland,835083
Greenland,536034
Greenland,309183
Greenland,861333
Greenland,865494
Greenland,557611
Greenland,283837
Greenland,907723
Greenland,848808
Greenland,241905
Greenland,854949
Greenland,603346
Greenland,241424
Greenland,600214
Greenland,632683
Greenland,948933
Greenland,644053
Greenland,265822
Greenland,304670
Greenland,957875
Greenland,739920
Greenland,670597
Greenland,242886
Greenland,477228
Greenland,992870
Greenland,938559
Greenland,957900
Greenland,571305
Greenland,820621
Greenland,625916
Greenland,915189
Greenland,726551
Greenland,984678
Greenland,801845
Greenland,525321
Greenland,738936
Greenland,600932
Greenland,915525
Greenland,776439
Greenland,236120
Greenland,271125
Greenland,317282
Greenland,944665
Greenland,761727
Greenland,752755
Greenland,775841
Greenland,823537
Greenland,758194
Greenland,253182
Greenland,204535
Greenland,808979
Greenland,414233
Greenland,807380
Greenland,294392
Greenland,906128
Greenland,209506
Greenland,304448
Greenland,552542
Greenland,354149
Greenland,385771
Greenland,394461
Greenland,780798
Greenland,342683
Greenland,589227
Greenland,481679
Greenland,572951
Greenland,532388
Greenland,582138
Greenland,586821
Greenland,244673
Greenland,780276
Greenland,922691
Greenland,651286
Greenland,709723
Greenland,742488
Greenland,763283
Greenland,736896
Greenland,862145
Greenland,580355
Greenland,795364
Greenland,262334
Greenland,482785
Greenland,557744
Greenland,859112
Greenland,431984
Greenland,457291
Greenland,335833
Greenland,205973
Greenland,332502
Greenland,426816
Greenland,681581
Greenland,770435
Greenland,755195
Greenland,461700
Greenland,961981
Greenland,435989
Greenland,393097
Greenland,874903
Greenland,886088
Greenland,888556
Greenland,568396
Greenland,273363
Greenland,454520
Greenland,523536
Greenland,670689
Greenland,996701
Greenland,338376
Greenland,333255
Greenland,640743
Greenland,942228
Greenland,513165
Greenland,553801
Greenland,421164
Greenland,263877
Greenland,774969
Greenland,295840
Greenland,837022
Greenland,589791
Greenland,337999
Greenland,669586
Greenland,923086
Greenland,313100
Greenland,704343
Greenland,648312
Greenland,297526
Greenland,263601
Greenland,266027
Greenland,860073
Greenland,598538
Greenland,878526
Greenland,833639
Greenland,893519
Greenland,478259
Greenland,319548
Greenland,823898
Greenland,524833
Greenland,315445
Greenland,286254
Greenland,975782
Greenland,499369
Greenland,780436
Greenland,261066
Greenland,659906
Greenland,408586
Greenland,808739
Greenland,934075
Greenland,602876
Greenland,338062
Greenland,870182
Greenland,871557
Greenland,385195
Greenland,664432
Greenland,326358
Greenland,620242
Greenland,985973
Greenland,517922
Greenland,401660
Greenland,688480
Greenland,716180
Greenland,538878
Greenland,763564
Greenland,953816
Greenland,564226
Greenland,269586
Greenland,471613
Greenland,394941
Greenland,431292
Greenland,317478
Greenland,870556
Greenland,582392
Greenland,531806
Greenland,554259
Greenland,387969
Greenland,432775
Greenland,675070
Greenland,624768
Greenland,224854
Greenland,850409
Greenland,764172
Greenland,942620
Greenland,237404
Greenland,752839
Greenland,304285
Greenland,903938
Greenland,281672
Greenland,415180
Greenland,233426
Greenland,729893
Greenland,603966
Greenland,511255
Greenland,484022
Greenland,939001
Greenland,283281
Greenland,916305
Greenland,511549
Greenland,568295
Greenland,481150
Greenland,977308
Greenland,520106
Greenland,506533
Greenland,901450
Greenland,352641
Greenland,755776
Greenland,945089
Greenland,804069
Greenland,987438
Greenland,239564
Greenland,306837
Greenland,578773
Greenland,753175
Greenland,750944
Greenland,980151
Greenland,436355
Greenland,470431
Greenland,404662
Greenland,923453
Greenland,302434
Greenland,266746
Greenland,689841
Greenland,852945
Greenland,334493
Greenland,319279
Greenland,425202
Greenland,288543
Greenland,644810
Greenland,254237
Greenland,582792
Greenland,985684
Greenland,814722
Greenland,741825
Greenland,888852
Greenland,716555
Greenland,393045
Greenland,829026
Greenland,632677
Greenland,529432
Greenland,850588
Greenland,799947
Greenland,571223
Greenland,932400
Greenland,814583
Greenland,906306
Greenland,654369
Greenland,362477
Greenland,816429
Greenland,954310
Greenland,849945
Greenland,929098
Greenland,714001
Greenland,702693
Greenland,359847
Greenland,475273
Greenland,301069
Greenland,316525
Greenland,384503
Greenland,547955
Greenland,290803
Greenland,248540
Greenland,334769
Greenland,877359
Greenland,954204
Greenland,363197
Greenland,420604
Greenland,308489
Greenland,514465
Greenland,421901
Greenland,636866
Greenland,954428
Greenland,285206
Greenland,981756
Greenland,920622
Greenland,662433
Greenland,838210
Greenland,568847
Greenland,824892
Greenland,954906
Greenland,925893
Greenland,457970
Greenland,569222
Greenland,815216
Greenland,778890
Greenland,537829
Greenland,530924
Greenland,714981
Greenland,856161
Greenland,485893
Greenland,732066
Greenland,581101
Greenland,362569
Greenland,331254
Greenland,981324
Greenland,714331
Greenland,300652
Greenland,707946
Greenland,278598
Greenland,984762
Greenland,319757
Greenland,788355
Greenland,387446
Greenland,315512
Greenland,564532
Greenland,298063
Greenland,796456
Greenland,732024
Greenland,859954
Greenland,652449
Greenland,908224
Greenland,659705
Greenland,600165
Greenland,547868
Greenland,562641
Greenland,791746
Greenland,357713
Greenland,342085
Greenland,880241
Greenland,697295
Greenland,942712
Greenland,942452
Greenland,851630
Greenland,271038
Greenland,748802
Greenland,601638
Greenland,307572
Greenland,234449
Greenland,435728
Greenland,381289
Greenland,574136
Greenland,300248
Greenland,632112
Greenland,966144
Greenland,312859
Greenland,212999
Greenland,958566
Greenland,752183
Greenland,649443
Greenland,777693
Greenland,217210
Greenland,430414
Greenland,689524
Greenland,564831
Greenland,950923
Greenland,931882
Greenland,930248
Greenland,587491
Greenland,583884
Greenland,897762
Greenland,272141
Greenland,448497
Greenland,401373
Greenland,367325
Greenland,317821
Greenland,452435
Greenland,524353
Greenland,442107
Greenland,463359
Greenland,621388
Greenland,555179
Greenland,366330
Greenland,906697
Greenland,630413
Greenland,417935
Greenland,239979
Greenland,695282
Greenland,841978
Greenland,354539
Greenland,205970
Greenland,492548
Greenland,800662
Greenland,894260
Greenland,992963
Greenland,350040
Greenland,438752
Greenland,644500
Greenland,911666
Greenland,892730
Greenland,858250
Greenland,351438
Greenland,723940
Greenland,370132
Greenland,371756
Greenland,389448
Greenland,417722
Greenland,489735
Greenland,501541
Greenland,214251
Greenland,844840
Greenland,928747
Greenland,886978
Greenland,699655
Greenland,719420
Greenland,655363
Greenland,378202
Greenland,201600
Greenland,787324
Greenland,729467
Greenland,845906
Greenland,668938
Greenland,224367
Greenland,661627
Greenland,390145
Greenland,201927
Greenland,201951
Greenland,387620
Greenland,995992
Greenland,514895
Greenland,605528
Greenland,277549
Greenland,862989
Greenland,874281
Greenland,553629
Greenland,707441
Greenland,851385
Greenland,819356
Greenland,667943
Greenland,355653
Greenland,516126
Greenland,803043
Greenland,431638
Greenland,961789
Greenland,348361
Greenland,681096
Greenland,654850
Greenland,783223
Greenland,280217
Greenland,879639
Greenland,869176
Greenland,266134
Greenland,783722
Greenland,257769
Greenland,896235
Greenland,481820
Greenland,627129
Greenland,260065
Greenland,909341
Greenland,957133
Greenland,709720
Greenland,986593
Greenland,447132
Greenland,409749
Greenland,702823
Greenland,549222
Greenland,722759
Greenland,560610
Greenland,647961
Greenland,906247
Greenland,842692
Greenland,354080
Greenland,316391
Greenland,971387
Greenland,565305
Greenland,605431
Greenland,984104
Greenland,525545
Greenland,560571
Greenland,293939
Greenland,871433
Greenland,595287
Greenland,318361
Greenland,403782
Greenland,983395
Greenland,471424
Greenland,531594
Greenland,490673
Greenland,837155
Greenland,327973
Greenland,500752
Greenland,794646
Greenland,329119
Greenland,520339
Greenland,477578
Greenland,496179
Greenland,907386
Greenland,805800
Greenland,464832
Greenland,574780
Greenland,613487
Greenland,997558
Greenland,415925
Greenland,745435
Greenland,458712
Greenland,765382
Greenland,502810
Greenland,689093
Greenland,847240
Greenland,344612
Greenland,503914
Greenland,629697
Greenland,507745
Greenland,502613
Greenland,928861
Greenland,303306
Greenland,385378
Greenland,777390
Greenland,676356
Greenland,216316
Greenland,913525
Greenland,718830
Greenland,854001
Greenland,993036
Greenland,240250
Greenland,650805
Greenland,402715
Greenland,521048
Greenland,824073
Greenland,767949
Greenland,951700
Greenland,875678
Greenland,996305
Greenland,626090
Greenland,931432
Greenland,369776
Greenland,540837
Greenland,486238
Greenland,508388
Greenland,219832
Greenland,996329
Greenland,416998
Greenland,857332
Greenland,904251
Greenland,629270
Greenland,478181
Greenland,303869
Greenland,644901
Greenland,660840
Greenland,908359
Greenland,762180
Greenland,571967
Greenland,580867
Greenland,753771
Greenland,377283
Greenland,588995
Greenland,801307
Greenland,789094
Greenland,568453
Greenland,293676
Greenland,224499
Greenland,428016
Greenland,859239
Greenland,690074
Greenland,482233
Greenland,606425
Greenland,275246
Greenland,932915
Greenland,235696
Greenland,568200
Greenland,951949
Greenland,248141
Greenland,746489
Greenland,661279
Greenland,218805
Greenland,606463
Greenland,349086
Greenland,896382
Greenland,914437
Greenland,457597
Greenland,647611
Greenland,980734
Greenland,237762
Greenland,425304
Greenland,718898
Greenland,423014
Greenland,546087
Greenland,397803
Greenland,285176
Greenland,883247
Greenland,880465
Greenland,545062
Greenland,844461
Greenland,549699
Greenland,264824
Greenland,925124
Greenland,781736
Greenland,671643
Greenland,960799
Greenland,479213
Greenland,730067
Greenland,712696
Greenland,979977
Greenland,546208
Greenland,965455
Greenland,800732
Greenland,362651
Greenland,255829
Greenland,553329
Greenland,411420
Greenland,444912
Greenland,523007
Greenland,566110
Greenland,396515
Greenland,428012
Greenland,775272
Greenland,770878
Greenland,873032
Greenland,999489
Greenland,307544
Greenland,390046
Greenland,971020
Greenland,268341
Greenland,830796
Greenland,614620
Greenland,615569
Greenland,524209
Greenland,794594
Greenland,914253
Greenland,385219
Greenland,882451
Greenland,423972
Greenland,296721
Greenland,515594
Greenland,773904
Greenland,677943
Greenland,333724
Greenland,282210
Greenland,573104
Greenland,456382
Greenland,314860
Greenland,454148
Greenland,594113
Greenland,215256
Greenland,969304
Greenland,669800
Greenland,691100
Greenland,203162
Greenland,660434
Greenland,584261
Greenland,394312
Greenland,245961
Greenland,959170
Greenland,721330
Greenland,750316
Greenland,984408
Greenland,838796
Greenland,920274
Greenland,442138
Greenland,878079
Greenland,757600
Greenland,655384
Greenland,709079
Greenland,532894
Greenland,524304
Greenland,962670
Greenland,331459
Greenland,433139
Greenland,258976
Greenland,897987
Greenland,361712
Greenland,614560
Greenland,560333
Greenland,996281
Greenland,969912
Greenland,651203
Greenland,821308
Greenland,489169
Greenland,433335
Greenland,984038
Greenland,350688
Greenland,678687
Greenland,416320
Greenland,923783
Greenland,967455
Greenland,448209
Greenland,445751
Greenland,558247
Greenland,955064
Greenland,290945
Greenland,651196
Greenland,430270
Greenland,344649
Greenland,697018
Greenland,246787
Greenland,276096
Greenland,393985
Greenland,213220
Greenland,602933
Greenland,277669
Greenland,530630
Greenland,535575
Greenland,957367
Greenland,305886
Greenland,290495
Greenland,478422
Greenland,482792
Greenland,448901
Greenland,258612
Greenland,543714
Greenland,650054
Greenland,974234
Greenland,588527
Greenland,651287
Greenland,248655
Greenland,661471
Greenland,489839
Greenland,520541
Greenland,356546
Greenland,936181
Greenland,706679
Greenland,589387
Greenland,445745
Greenland,527109
Greenland,720488
Greenland,219534
Greenland,871760
Greenland,993840
Greenland,921508
Greenland,227029
Greenland,863677
Greenland,656008
Greenland,201135
Greenland,499626
Greenland,857397
Greenland,628759
Greenland,595247
Greenland,402538
Greenland,509084
Greenland,301749
Greenland,719695
Greenland,555431
Greenland,962354
Greenland,860470
Greenland,690344
Greenland,972199
Greenland,450146
Greenland,947820
Greenland,449243
Greenland,552575
Greenland,908332
Greenland,413984
Greenland,549782
Greenland,265411
Greenland,527583
Greenland,862283
Greenland,275095
Greenland,381170
Greenland,869022
Greenland,806344
Greenland,937546
Greenland,819394
Greenland,958879
Greenland,310289
Greenland,675784
Greenland,672612
Greenland,738306
Greenland,809961
Greenland,348309
Greenland,389013
Greenland,540047
Greenland,958258
Greenland,420638
Greenland,556986
Greenland,770142
Greenland,825234
Greenland,495675
Greenland,702788
Greenland,588384
Greenland,324835
Greenland,322771
Greenland,598760
Greenland,419014
Greenland,527915
Greenland,986752
Greenland,554029
Greenland,765079
Greenland,337313
Greenland,540027
Greenland,938460
Greenland,926137
Greenland,802418
Greenland,278391
Greenland,928544
Greenland,427262
Greenland,660985
Greenland,529987
Greenland,365978
Greenland,609936
Greenland,602514
Greenland,800060
Greenland,700445
Greenland,290584
Greenland,442600
Greenland,573951
Greenland,881750
Greenland,416391
Greenland,825859
Greenland,226172
Greenland,398426
Greenland,965740
Greenland,895821
Greenland,463074
Greenland,384714
Greenland,498349
Greenland,366757
Greenland,568939
Greenland,757762
Greenland,478559
Greenland,745344
Greenland,786648
Greenland,951422
Greenland,512093
Greenland,500019
Greenland,459457
Greenland,761288
Greenland,914673
Greenland,282256
Greenland,814364
Greenland,504638
Greenland,641614
Greenland,264832
Greenland,416890
Greenland,891206
Greenland,215728
Greenland,857615
Greenland,865436
Greenland,764903
Greenland,966099
Greenland,700804
Greenland,204043
Greenland,842280
Greenland,261917
Greenland,762478
Greenland,776991
Greenland,796942
Greenland,929810
Greenland,629614
Greenland,565643
Greenland,909128
Greenland,444296
Greenland,873860
Greenland,520794
Greenland,312361
Greenland,944304
Greenland,706518
Greenland,446953
Greenland,921190
Greenland,325053
Greenland,300661
Greenland,584868
Greenland,468339
Greenland,270724
Greenland,674915
Greenland,864450
Greenland,838708
Greenland,467130
Greenland,952842
Greenland,994502
Greenland,624195
Greenland,619111
Greenland,386979
Greenland,622229
Greenland,604117
Greenland,236783
Greenland,503901
Greenland,463465
Greenland,598126
Greenland,545924
Greenland,238002
Greenland,580184
Greenland,559565
Greenland,645296
Greenland,329391
Greenland,693418
Greenland,468519
Greenland,360073
Greenland,679917
Greenland,482755
Greenland,726147
Greenland,929287
Greenland,317769
Greenland,442632
Greenland,342279
Greenland,693510
Greenland,597829
Greenland,822686
Greenland,395044
Greenland,396399
Greenland,236931
Greenland,351814
Greenland,398034
Greenland,570548
Greenland,742425
Greenland,398314
Greenland,506806
Greenland,779755
Greenland,644445
Greenland,262867
Greenland,444360
Greenland,516421
Greenland,347775
Greenland,304315
Greenland,243782
Greenland,967908
Greenland,607488
Greenland,812263
Greenland,796159
Greenland,276669
Greenland,529480
Greenland,741830
Greenland,795589
Greenland,746045
Greenland,777445
Greenland,690070
Greenland,430724
Greenland,739798
Greenland,622152
Greenland,855580
Greenland,225529
Greenland,372557
Greenland,485214
Greenland,460408
Greenland,218910
Greenland,824008
Greenland,929325
Greenland,593682
Greenland,597806
Greenland,499531
Greenland,756693
Greenland,607120
Greenland,357168
Greenland,289797
Greenland,643195
Greenland,799314
Greenland,254385
Greenland,671375
Greenland,568535
Greenland,366028
Greenland,342580
Greenland,704296
Greenland,798559
Greenland,549322
Greenland,529311
Greenland,782323
Greenland,488018
Greenland,208040
Greenland,633652
Greenland,475738
Greenland,695161
Greenland,403687
Greenland,839417
Greenland,900596
Greenland,918431
Greenland,792757
Greenland,336235
Greenland,557285
Greenland,506253
Greenland,560346
Greenland,630619
Greenland,387698
Greenland,231091
Greenland,257958
Greenland,483174
Greenland,265023
Greenland,517089
Greenland,705286
Greenland,220159
Greenland,437518
Greenland,495465
Greenland,556407
Greenland,523514
Greenland,757887
Greenland,824878
Greenland,331300
Greenland,597699
Greenland,411074
Greenland,858540
Greenland,832263
Greenland,435338
Greenland,959078
Greenland,726090
Greenland,565353
Greenland,548377
Greenland,417358
Greenland,991772
Greenland,434843
Greenland,462230
Greenland,213596
Greenland,629152
Greenland,762522
Greenland,433828
Greenland,515442
Greenland,930416
Greenland,870506
Greenland,911241
Greenland,669186
Greenland,888788
Greenland,496411
Greenland,688446
Greenland,427602
Greenland,416392
Greenland,331923
Greenland,600386
Greenland,775159
Greenland,757930
Greenland,933397
Greenland,989576
Greenland,951494
Greenland,329483
Greenland,633047
Greenland,635691
Greenland,351450
Greenland,938849
Greenland,741235
Greenland,822203
Greenland,731554
Greenland,322291
Greenland,694488
Greenland,591291
Greenland,854843
Greenland,400164
Greenland,512060
Greenland,831898
Greenland,534272
Greenland,664121
Greenland,624669
Greenland,959630
Greenland,830211
Greenland,953887
Greenland,770146
Greenland,291032
Greenland,406295
Greenland,421668
Greenland,967446
Greenland,922396
Greenland,695029
Greenland,553590
Greenland,591476
Greenland,418348
Greenland,882950
Greenland,774438
Greenland,249269
Greenland,644393
Greenland,655856
Greenland,994072
Greenland,240665
Greenland,238098
Greenland,719744
Greenland,588439
Greenland,946421
Greenland,536735
Greenland,849832
Greenland,748200
Greenland,789690
Greenland,889164
Greenland,843090
Greenland,458157
Greenland,806511
Greenland,389569
Greenland,580482
Greenland,504963
Greenland,807854
Greenland,869098
Greenland,693933
Greenland,514869
Greenland,611207
Greenland,726425
Greenland,339929
Greenland,797479
Greenland,341546
Greenland,475228
Greenland,381603
Greenland,914772
Greenland,805248
Greenland,617928
Greenland,511872
Greenland,267135
Greenland,461088
Greenland,244503
Greenland,419857
Greenland,221968
Greenland,398051
Greenland,912306
Greenland,890251
Greenland,459327
Greenland,254265
Greenland,940365
Greenland,596722
Greenland,819090
Greenland,553416
Greenland,987764
Greenland,958806
Greenland,287587
Greenland,278284
Greenland,946925
Greenland,815669
Greenland,768957
Greenland,824673
Greenland,550917
Greenland,787338
Greenland,316244
Greenland,587152
Greenland,388298
Greenland,905387
Greenland,430813
Greenland,983077
Greenland,536602
Greenland,889067
Greenland,490964
Greenland,855962
Greenland,445503
Greenland,713377
Greenland,771836
Greenland,929506
Greenland,273157
Greenland,898538
Greenland,386292
Greenland,681237
Greenland,575867
Greenland,404563
Greenland,356092
Greenland,203353
Greenland,241328
Greenland,727549
Greenland,435055
Greenland,710920
Greenland,686870
Greenland,299468
Greenland,815642
Greenland,641602
Greenland,808588
Greenland,754206
Greenland,654368
Greenland,555002
Greenland,787173
Greenland,788040
Greenland,690785
Greenland,459563
Greenland,970188
Greenland,452926
Greenland,209553
Greenland,975109
Greenland,778604
Greenland,289273
Greenland,236074
Greenland,328755
Greenland,856300
Greenland,578463
Greenland,929416
Greenland,726189
Greenland,298945
Greenland,220351
Greenland,444898
Greenland,482644
Greenland,923699
Greenland,502680
Greenland,762496
Greenland,449629
Greenland,715257
Greenland,651966
Greenland,640018
Greenland,430785
Greenland,889392
Greenland,964799
Greenland,907241
Greenland,361979
Greenland,506700
Greenland,747962
Greenland,948492
Greenland,759050
Greenland,680207
Greenland,390522
Greenland,568985
Greenland,205654
Greenland,894799
Greenland,906434
Greenland,415318
Greenland,321121
Greenland,243340
Greenland,322844
Greenland,583299
Greenland,791489
Greenland,591416
Greenland,973926
Greenland,243769
Greenland,208108
Greenland,430503
Greenland,396039
Greenland,828739
Greenland,377638
Greenland,341203
Greenland,918231
Greenland,988837
Greenland,717710
Greenland,628642
Greenland,388091
Greenland,236530
Greenland,490173
Greenland,965704
Greenland,524828
Greenland,507723
Greenland,848332
Greenland,962087
Greenland,953298
Greenland,822020
Greenland,396324
Greenland,301656
Greenland,380949
Greenland,538241
Greenland,295105
Greenland,617051
Greenland,217075
Greenland,234965
Greenland,611793
Greenland,873042
Greenland,434400
Greenland,393365
Greenland,879578
Greenland,618347
Greenland,950090
Greenland,369393
Greenland,984289
Greenland,647981
Greenland,256830
Greenland,334189
Greenland,801871
Greenland,202334
Greenland,571198
Greenland,498671
Greenland,561469
Greenland,893863
Greenland,757328
Greenland,951308
Greenland,849994
Greenland,265256
Greenland,420176
Greenland,519534
Greenland,362533
Greenland,709582
Greenland,609659
Greenland,917795
Greenland,995933
Greenland,345740
Greenland,287965
Greenland,613638
Greenland,890506
Greenland,238276
Greenland,481906
Greenland,753267
Greenland,385069
Greenland,620574
Greenland,406472
Greenland,261749
Greenland,602365
Greenland,808536
Greenland,611429
Greenland,549080
Greenland,713477
Greenland,949452
Greenland,211050
Greenland,815271
Greenland,828668
Greenland,321074
Greenland,461744
Greenland,492346
Greenland,594241
Greenland,379936
Greenland,757922
Greenland,621171
Greenland,513775
Greenland,319581
Greenland,920531
Greenland,235028
Greenland,248391
Greenland,491807
Greenland,646989
Greenland,295919
Greenland,238949
Greenland,219624
Greenland,655721
Greenland,442642
Greenland,566220
Greenland,556969
Greenland,284877
Greenland,734091
Greenland,890205
Greenland,222563
Greenland,843728
Greenland,324314
Greenland,432334
Greenland,548217
Greenland,558143
Greenland,571612
Greenland,991577
Greenland,605035
Greenland,707862
Greenland,378324
Greenland,817601
Greenland,240373
Greenland,623177
Greenland,506778
Greenland,902388
Greenland,819240
Greenland,994366
Greenland,325455
Greenland,645228
Greenland,993207
Greenland,522128
Greenland,581413
Greenland,295791
Greenland,577349
Greenland,606851
Greenland,519275
Greenland,341532
Greenland,657975
Greenland,441119
Greenland,402964
Greenland,364084
Greenland,684893
Greenland,586950
Greenland,692637
Greenland,941061
Greenland,354311
Greenland,917660
Greenland,964738
Greenland,570990
Greenland,376579
Greenland,460302
Greenland,463326
Greenland,871520
Greenland,300289
Greenland,698896
Greenland,937756
Greenland,693139
Greenland,489815
Greenland,728083
Greenland,538621
Greenland,958288
Greenland,285664
Greenland,944918
Greenland,950859
Greenland,902775
Greenland,684783
Greenland,276558
Greenland,313971
Greenland,876986
Greenland,750728
Greenland,506300
Greenland,386357
Greenland,249809
Greenland,832329
Greenland,328366
Greenland,316842
Greenland,218971
Greenland,566675
Greenland,639161
Greenland,576165
Greenland,665917
Greenland,467853
Greenland,768263
Greenland,238803
Greenland,314153
Greenland,670909
Greenland,801714
Greenland,266996
Greenland,484757
Greenland,553596
Greenland,825435
Greenland,384576
Greenland,359806
Greenland,678121
Greenland,639478
Greenland,224601
Greenland,797763
Greenland,649411
Greenland,372943
Greenland,532029
Greenland,379545
Greenland,580420
Greenland,899898
Greenland,956500
Greenland,262765
Greenland,519008
Greenland,630299
Greenland,257720
Greenland,347792
Greenland,697939
Greenland,314533
Greenland,775370
Greenland,814878
Greenland,876891
Greenland,593917
Greenland,278324
Greenland,854584
Greenland,720425
Greenland,602231
Greenland,563610
Greenland,872644
Greenland,478986
Greenland,964591
Greenland,936576
Greenland,467245
Greenland,544539
Greenland,785274
Greenland,885959
Greenland,953988
Greenland,230126
Greenland,748935
Greenland,767585
Greenland,329571
Greenland,386697
Greenland,765345
Greenland,664242
Greenland,626352
Greenland,433410
Greenland,347616
Greenland,875287
Greenland,724241
Greenland,437034
Greenland,737879
Greenland,316052
Greenland,319725
Greenland,962359
Greenland,543069
Greenland,258675
Greenland,305835
Greenland,710552
Greenland,760728
Greenland,549341
Greenland,360718
Greenland,726137
Greenland,894635
Greenland,303120
Greenland,472672
Greenland,965398
Greenland,749924
Greenland,605135
Greenland,346604
Greenland,663546
Greenland,939742
Greenland,313353
Greenland,537614
Greenland,929719
Greenland,452571
Greenland,330741
Greenland,354095
Greenland,617681
Greenland,587960
Greenland,595327
Greenland,892967
Greenland,318862
Greenland,991579
Greenland,725740
Greenland,398005
Greenland,614362
Greenland,867362
Greenland,865894
Greenland,765519
Greenland,476596
Greenland,391414
Greenland,316527
Greenland,960346
Greenland,650306
Greenland,554521
Greenland,490905
Greenland,635477
Greenland,559238
Greenland,354576
Greenland,645116
Greenland,251203
Greenland,637123
Greenland,952468
Greenland,217193
Greenland,781847
Greenland,764485
Greenland,583739
Greenland,704958
Greenland,703243
Greenland,508640
Greenland,905516
Greenland,664386
Greenland,549109
Greenland,533530
Greenland,987664
Greenland,614908
Greenland,284249
Greenland,845837
Greenland,385387
Greenland,644276
Greenland,295739
Greenland,613657
Greenland,686543
Greenland,959044
Greenland,752305
Greenland,384710
Greenland,299103
Greenland,872438
Greenland,719809
Greenland,778639
Greenland,408840
Greenland,344114
Greenland,901536
Greenland,624963
Greenland,219639
Greenland,949053
Greenland,293307
Greenland,345172
Greenland,279044
Greenland,570863
Greenland,387597
Greenland,888841
Greenland,445177
Greenland,855145
Greenland,262352
Greenland,216750
Greenland,829487
Greenland,691108
Greenland,676201
Greenland,496914
Greenland,435796
Greenland,647263
Greenland,273812
Greenland,259303
Greenland,944480
Greenland,768944
Greenland,856962
Greenland,663925
Greenland,293012
Greenland,840607
Greenland,726721
Greenland,624556
Greenland,272185
Greenland,536758
Greenland,847501
Greenland,930312
Greenland,880650
Greenland,644664
Greenland,886791
Greenland,230318
Greenland,258773
Greenland,473119
Greenland,294257
Greenland,279608
Greenland,353213
Greenland,864576
Greenland,544606
Greenland,464635
Greenland,428081
Greenland,516643
Greenland,838900
Greenland,669419
Greenland,466518
Greenland,999120
Greenland,715479
Greenland,358575
Greenland,421868
Greenland,864978
Greenland,828968
Greenland,232755
Greenland,632298
Greenland,600660
Greenland,948663
Greenland,227734
Greenland,936783
Greenland,929083
Greenland,301216
Greenland,236549
Greenland,677583
Greenland,814122
Greenland,297293
Greenland,291466
Greenland,743934
Greenland,280051
Greenland,766924
Greenland,886188
Greenland,745987
Greenland,727659
Greenland,423753
Greenland,739777
Greenland,286734
Greenland,329520
Greenland,962239
Greenland,817295
Greenland,697754
Greenland,848459
Greenland,528539
Greenland,743356
Greenland,985807
Greenland,636215
Greenland,595605
Greenland,815878
Greenland,215467
Greenland,515130
Greenland,959308
Greenland,789028
Greenland,353546
Greenland,411226
Greenland,538437
Greenland,980336
Greenland,971061
Greenland,853235
Greenland,252457
Greenland,990250
Greenland,759857
Greenland,247553
Greenland,950197
Greenland,324016
Greenland,762990
Greenland,730485
Greenland,602180
Greenland,446991
Greenland,327978
Greenland,769431
Greenland,768361
Greenland,711287
Greenland,473557
Greenland,368119
Greenland,975940
Greenland,362857
Greenland,352220
Greenland,782288
Greenland,839217
Greenland,353112
Greenland,962414
Greenland,259797
Greenland,915212
