Country,User
Portugal,455654
Portugal,343329
Portugal,430973
Portugal,482277
Portugal,572184
Portugal,427367
Portugal,600710
Portugal,452068
Portugal,530903
Portugal,800494
Portugal,291450
Portugal,297601
Portugal,924843
Portugal,736222
Portugal,741662
Portugal,860825
Portugal,311228
Portugal,887228
Portugal,667958
Portugal,733200
Portugal,637733
Portugal,979937
Portugal,277433
Portugal,856763
Portugal,230943
Portugal,893927
Portugal,543076
Portugal,316360
Portugal,703475
Portugal,739900
Portugal,960263
Portugal,588909
Portugal,488906
Portugal,544050
Portugal,511434
Portugal,909636
Portugal,427493
Portugal,739600
Portugal,254880
Portugal,848682
Portugal,469666
Portugal,354038
Portugal,267802
Portugal,236806
Portugal,849022
Portugal,617158
Portugal,315760
Portugal,955700
Portugal,525370
Portugal,265296
Portugal,268430
Portugal,207248
Portugal,865345
Portugal,383842
Portugal,310711
Portugal,980033
Portugal,647635
Portugal,852961
Portugal,530386
Portugal,749185
Portugal,951770
Portugal,441272
Portugal,743978
Portugal,443708
Portugal,603405
Portugal,572152
Portugal,754502
Portugal,937574
Portugal,832762
Portugal,877120
Portugal,516861
Portugal,854807
Portugal,637661
Portugal,581390
Portugal,556355
Portugal,785982
Portugal,812230
Portugal,780047
Portugal,738472
Portugal,743609
Portugal,230111
Portugal,772657
Portugal,736085
Portugal,509602
Portugal,647799
Portugal,502504
Portugal,494479
Portugal,706772
Portugal,365327
Portugal,453766
Portugal,520544
Portugal,629277
Portugal,521058
Portugal,899995
Portugal,394044
Portugal,568909
Portugal,634898
Portugal,363542
Portugal,872981
Portugal,935773
Portugal,328066
Portugal,757269
Portugal,295689
Portugal,386911
Portugal,816417
Portugal,512187
Portugal,761114
Portugal,374764
Portugal,774257
Portugal,299955
Portugal,582492
Portugal,442547
Portugal,440262
Portugal,770364
Portugal,215110
Portugal,293057
Portugal,959635
Portugal,607424
Portugal,338273
Portugal,416907
Portugal,846907
Portugal,200018
Portugal,935803
Portugal,701407
Portugal,232732
Portugal,758843
Portugal,301502
Portugal,798004
Portugal,836709
Portugal,994659
Portugal,748294
Portugal,522016
Portugal,720398
Portugal,437976
Portugal,266197
Portugal,471557
Portugal,591137
Portugal,607226
Portugal,839013
Portugal,320144
Portugal,282530
Portugal,959720
Portugal,257740
Portugal,950047
Portugal,812271
Portugal,258845
Portugal,604008
Portugal,765145
Portugal,634143
Portugal,288225
Portugal,900710
Portugal,717667
Portugal,363931
Portugal,706864
Portugal,220217
Portugal,999332
Portugal,633509
Portugal,294165
Portugal,648001
Portugal,584041
Portugal,237335
Portugal,545833
Portugal,742576
Portugal,653602
Portugal,795562
Portugal,645356
Portugal,335944
Portugal,799474
Portugal,977839
Portugal,584959
Portugal,329228
Portugal,699580
Portugal,969576
Portugal,959607
Portugal,645130
Portugal,521574
Portugal,205476
Portugal,885855
Portugal,420852
Portugal,812019
Portugal,263940
Portugal,548043
Portugal,386686
Portugal,383844
Portugal,215626
Portugal,582770
Portugal,855679
Portugal,409026
Portugal,863657
Portugal,925394
Portugal,396461
Portugal,374306
Portugal,522792
Portugal,704646
Portugal,815645
Portugal,436092
Portugal,652964
Portugal,263487
Portugal,911905
Portugal,962879
Portugal,485166
Portugal,416444
Portugal,208641
Portugal,788563
Portugal,376977
Portugal,973512
Portugal,667965
Portugal,344404
Portugal,572361
Portugal,819397
Portugal,985592
Portugal,599494
Portugal,385793
Portugal,850304
Portugal,378578
Portugal,845719
Portugal,284654
Portugal,925990
Portugal,491699
Portugal,696040
Portugal,300151
Portugal,809895
Portugal,517461
Portugal,404206
Portugal,450774
Portugal,740737
Portugal,560596
Portugal,674415
Portugal,514177
Portugal,595546
Portugal,850171
Portugal,225443
Portugal,820739
Portugal,363302
Portugal,809394
Portugal,417272
Portugal,295196
Portugal,455355
Portugal,897419
Portugal,799323
Portugal,808400
Portugal,632889
Portugal,428879
Portugal,877336
Portugal,855062
Portugal,224323
Portugal,248432
Portugal,337176
Portugal,329612
Portugal,939100
Portugal,887738
Portugal,573250
Portugal,376728
Portugal,562229
Portugal,885754
Portugal,224305
Portugal,683759
Portugal,824213
Portugal,309019
Portugal,774197
Portugal,996434
Portugal,965194
Portugal,231074
Portugal,721060
Portugal,369587
Portugal,739305
Portugal,424502
Portugal,933844
Portugal,965689
Portugal,293882
Portugal,897915
Portugal,398171
Portugal,879071
Portugal,490607
Portugal,820472
Portugal,879230
Portugal,725539
Portugal,862663
Portugal,536737
Portugal,493952
Portugal,630226
Portugal,792708
Portugal,966868
Portugal,911586
Portugal,613987
Portugal,913570
Portugal,874935
Portugal,693675
Portugal,412298
Portugal,828982
Portugal,433058
Portugal,793235
Portugal,767019
Portugal,374469
Portugal,397609
Portugal,900638
Portugal,272705
Portugal,921473
Portugal,800632
Portugal,306987
Portugal,663497
Portugal,915202
Portugal,802248
Portugal,747926
Portugal,457714
Portugal,240907
Portugal,993970
Portugal,755427
Portugal,453938
Portugal,992230
Portugal,483403
Portugal,880244
Portugal,451315
Portugal,989285
Portugal,847612
Portugal,990867
Portugal,656316
Portugal,785601
Portugal,297301
Portugal,573088
Portugal,263139
Portugal,234861
Portugal,317655
Portugal,863148
Portugal,765585
Portugal,648561
Portugal,496726
Portugal,723993
Portugal,371222
Portugal,648395
Portugal,591797
Portugal,918038
Portugal,500533
Portugal,911828
Portugal,346878
Portugal,589390
Portugal,201035
Portugal,917056
Portugal,768537
Portugal,382190
Portugal,212322
Portugal,948751
Portugal,861327
Portugal,288026
Portugal,837805
Portugal,301247
Portugal,559858
Portugal,808416
Portugal,494828
Portugal,569369
Portugal,519938
Portugal,815376
Portugal,339038
Portugal,587306
Portugal,336353
Portugal,633565
Portugal,775088
Portugal,711145
Portugal,552713
Portugal,395972
Portugal,784402
Portugal,793572
Portugal,229342
Portugal,960165
Portugal,404170
Portugal,679406
Portugal,721712
Portugal,935480
Portugal,922897
Portugal,540447
Portugal,215416
Portugal,934503
Portugal,866709
Portugal,999883
Portugal,840622
Portugal,935523
Portugal,534452
Portugal,800190
Portugal,413767
Portugal,584879
Portugal,663017
Portugal,828220
Portugal,600018
Portugal,214429
Portugal,461273
Portugal,686554
Portugal,995740
Portugal,617623
Portugal,547289
Portugal,261864
Portugal,243406
Portugal,520367
Portugal,609861
Portugal,776081
Portugal,531105
Portugal,496177
Portugal,649091
Portugal,445506
Portugal,967005
Portugal,855914
Portugal,435899
Portugal,454083
Portugal,872968
Portugal,521811
Portugal,975228
Portugal,213254
Portugal,887772
Portugal,756433
Portugal,772394
Portugal,845603
Portugal,516908
Portugal,248564
Portugal,591063
Portugal,314155
Portugal,462248
Portugal,203004
Portugal,406888
Portugal,659467
Portugal,776921
Portugal,309744
Portugal,510059
Portugal,521605
Portugal,546735
Portugal,210163
Portugal,607206
Portugal,357669
Portugal,323316
Portugal,843175
Portugal,509257
Portugal,656179
Portugal,677686
Portugal,829829
Portugal,811403
Portugal,228364
Portugal,476544
Portugal,456729
Portugal,275989
Portugal,547734
Portugal,269837
Portugal,260895
Portugal,564007
Portugal,239481
Portugal,500940
Portugal,396746
Portugal,377968
Portugal,225713
Portugal,796711
Portugal,651865
Portugal,869509
Portugal,246519
Portugal,725231
Portugal,230528
Portugal,749620
Portugal,785337
Portugal,873614
Portugal,444995
Portugal,626120
Portugal,268073
Portugal,238826
Portugal,325988
Portugal,973285
Portugal,541138
Portugal,974324
Portugal,337408
Portugal,541329
Portugal,961081
Portugal,283487
Portugal,713125
Portugal,685871
Portugal,345697
Portugal,233078
Portugal,733940
Portugal,867574
Portugal,521269
Portugal,702592
Portugal,531835
Portugal,630425
Portugal,204713
Portugal,514527
Portugal,698797
Portugal,962290
Portugal,238915
Portugal,472328
Portugal,974492
Portugal,924835
Portugal,886696
Portugal,567925
Portugal,495800
Portugal,577459
Portugal,337714
Portugal,609204
Portugal,239566
Portugal,245061
Portugal,726435
Portugal,577711
Portugal,974907
Portugal,937313
Portugal,400527
Portugal,997603
Portugal,624106
Portugal,685385
Portugal,996142
Portugal,324111
Portugal,462893
Portugal,587017
Portugal,885046
Portugal,580676
Portugal,292085
Portugal,957159
Portugal,497244
Portugal,859563
Portugal,369289
Portugal,443190
Portugal,627141
Portugal,396375
Portugal,388606
Portugal,938613
Portugal,373943
Portugal,410046
Portugal,289296
Portugal,687202
Portugal,730543
Portugal,867516
Portugal,201371
Portugal,974325
Portugal,828749
Portugal,730717
Portugal,585777
Portugal,948854
Portugal,298106
Portugal,866068
Portugal,361868
Portugal,351398
Portugal,323249
Portugal,669660
Portugal,789753
Portugal,914306
Portugal,669764
Portugal,831152
Portugal,514630
Portugal,609936
Portugal,663900
Portugal,536586
Portugal,880104
Portugal,421546
Portugal,879688
Portugal,735408
Portugal,230723
Portugal,359512
Portugal,351377
Portugal,331986
Portugal,813208
Portugal,762633
Portugal,994180
Portugal,214723
Portugal,233959
Portugal,217701
Portugal,978125
Portugal,954085
Portugal,416414
Portugal,316913
Portugal,483800
Portugal,826919
Portugal,766549
Portugal,552036
Portugal,785948
Portugal,306904
Portugal,315913
Portugal,811898
Portugal,394112
Portugal,423128
Portugal,727570
Portugal,718501
Portugal,621416
Portugal,739378
Portugal,879273
Portugal,463370
Portugal,531407
Portugal,838161
Portugal,870189
Portugal,325515
Portugal,967058
Portugal,300923
Portugal,369406
Portugal,581816
Portugal,735604
Portugal,731752
Portugal,329946
Portugal,451609
Portugal,897836
Portugal,451792
Portugal,628713
Portugal,892527
Portugal,451985
Portugal,751464
Portugal,932843
Portugal,632145
Portugal,269742
Portugal,959937
Portugal,224587
Portugal,609336
Portugal,418037
Portugal,785076
Portugal,454515
Portugal,838510
Portugal,555613
Portugal,682817
Portugal,598192
Portugal,745704
Portugal,880161
Portugal,744982
Portugal,921998
Portugal,556129
Portugal,386510
Portugal,816833
Portugal,836651
Portugal,664242
Portugal,301794
Portugal,991818
Portugal,632055
Portugal,704772
Portugal,226680
Portugal,876163
Portugal,950054
Portugal,266977
Portugal,578464
Portugal,663884
Portugal,973910
Portugal,726753
Portugal,778847
Portugal,758693
Portugal,641190
Portugal,896249
Portugal,714238
Portugal,634425
Portugal,955428
Portugal,837113
Portugal,553747
Portugal,765219
Portugal,692253
Portugal,277754
Portugal,772324
Portugal,317937
Portugal,558393
Portugal,292087
Portugal,516448
Portugal,942716
Portugal,288881
Portugal,489659
Portugal,818688
Portugal,990743
Portugal,926029
Portugal,810446
Portugal,882445
Portugal,324567
Portugal,891518
Portugal,737340
Portugal,527187
Portugal,734889
Portugal,987931
Portugal,514956
Portugal,751341
Portugal,617461
Portugal,452140
Portugal,604092
Portugal,626000
Portugal,204206
Portugal,759161
Portugal,826098
Portugal,833732
Portugal,919522
Portugal,516226
Portugal,636865
Portugal,611015
Portugal,785298
Portugal,945486
Portugal,803324
Portugal,483970
Portugal,807643
Portugal,635012
Portugal,806622
Portugal,203466
Portugal,972332
Portugal,620903
Portugal,570741
Portugal,646627
Portugal,263034
Portugal,618397
Portugal,716127
Portugal,747313
Portugal,297138
Portugal,902786
Portugal,588002
Portugal,436749
Portugal,357490
Portugal,367492
Portugal,672008
Portugal,401956
Portugal,734159
Portugal,224380
Portugal,852842
Portugal,234284
Portugal,923990
Portugal,535391
Portugal,799477
Portugal,342283
Portugal,434295
Portugal,580079
Portugal,975891
Portugal,924917
Portugal,483151
Portugal,320619
Portugal,602803
Portugal,396184
Portugal,930850
Portugal,384620
Portugal,311531
Portugal,352917
Portugal,340758
Portugal,726144
Portugal,236755
Portugal,321794
Portugal,461793
Portugal,995812
Portugal,507472
Portugal,279491
Portugal,266588
Portugal,770255
Portugal,445769
Portugal,566152
Portugal,322226
Portugal,678212
Portugal,630404
Portugal,559941
Portugal,421943
Portugal,552609
Portugal,487504
Portugal,516488
Portugal,478330
Portugal,685993
Portugal,396434
Portugal,754036
Portugal,506665
Portugal,301526
Portugal,456436
Portugal,490595
Portugal,720223
Portugal,315104
Portugal,892496
Portugal,469364
Portugal,292385
Portugal,633489
Portugal,410550
Portugal,555272
Portugal,296745
Portugal,816711
Portugal,417488
Portugal,502645
Portugal,305197
Portugal,236468
Portugal,564948
Portugal,442453
Portugal,405643
Portugal,620353
Portugal,260817
Portugal,422569
Portugal,807335
Portugal,389494
Portugal,968344
Portugal,698716
Portugal,235442
Portugal,727611
Portugal,508690
Portugal,784931
Portugal,551735
Portugal,231237
Portugal,572805
Portugal,674561
Portugal,396679
Portugal,279196
Portugal,776356
Portugal,782383
Portugal,519224
Portugal,393192
Portugal,870553
Portugal,417930
Portugal,490995
Portugal,302287
Portugal,477101
Portugal,646931
Portugal,322393
Portugal,217145
Portugal,873765
Portugal,458294
Portugal,629952
Portugal,889817
Portugal,366988
Portugal,957389
Portugal,987719
Portugal,668603
Portugal,821902
Portugal,216594
Portugal,634127
Portugal,907303
Portugal,384218
Portugal,405334
Portugal,680282
Portugal,625618
Portugal,457290
Portugal,571822
Portugal,802599
Portugal,244322
Portugal,246528
Portugal,630692
Portugal,325987
Portugal,865051
Portugal,621801
Portugal,311230
Portugal,541429
Portugal,872873
Portugal,632015
Portugal,432814
Portugal,888806
Portugal,945790
Portugal,929281
Portugal,728779
Portugal,237709
Portugal,421864
Portugal,780086
Portugal,589160
Portugal,354052
Portugal,371757
Portugal,601565
Portugal,607663
Portugal,654650
Portugal,676475
Portugal,504041
Portugal,572813
Portugal,303163
Portugal,645438
Portugal,419652
Portugal,853533
Portugal,916424
Portugal,912089
Portugal,343515
Portugal,752539
Portugal,831088
Portugal,987369
Portugal,271595
Portugal,618652
Portugal,930288
Portugal,410932
Portugal,907991
Portugal,736444
Portugal,880236
Portugal,409889
Portugal,493974
Portugal,604745
Portugal,210889
Portugal,278725
Portugal,790891
Portugal,208973
Portugal,803399
Portugal,225148
Portugal,709886
Portugal,430049
Portugal,323329
Portugal,953826
Portugal,288957
Portugal,901795
Portugal,570439
Portugal,389574
Portugal,464197
Portugal,826432
Portugal,522115
Portugal,561118
Portugal,248740
Portugal,878056
Portugal,522507
Portugal,739731
Portugal,303770
Portugal,400330
Portugal,267062
Portugal,302040
Portugal,538919
Portugal,977084
Portugal,257101
Portugal,393661
Portugal,504576
Portugal,550816
Portugal,218681
Portugal,738847
Portugal,278533
Portugal,452686
Portugal,304484
Portugal,790591
Portugal,430610
Portugal,303637
Portugal,993862
Portugal,597104
Portugal,421899
Portugal,208854
Portugal,671995
Portugal,707485
Portugal,240131
Portugal,520635
Portugal,827914
Portugal,335660
Portugal,356238
Portugal,387946
Portugal,358941
Portugal,316372
Portugal,400946
Portugal,375673
Portugal,893694
Portugal,344885
Portugal,496943
Portugal,684252
Portugal,540290
Portugal,484132
Portugal,473389
Portugal,981640
Portugal,460398
Portugal,776119
Portugal,635935
Portugal,445143
Portugal,845042
Portugal,359646
Portugal,486154
Portugal,587343
Portugal,684187
Portugal,462830
Portugal,344750
Portugal,489201
Portugal,935962
Portugal,993678
Portugal,642395
Portugal,540632
Portugal,762361
Portugal,469223
Portugal,314772
Portugal,494960
Portugal,978544
Portugal,238476
Portugal,986663
Portugal,672075
Portugal,279205
Portugal,829445
Portugal,815135
Portugal,368242
Portugal,513268
Portugal,398785
Portugal,984878
Portugal,984294
Portugal,317598
Portugal,382882
Portugal,434362
Portugal,596350
Portugal,825361
Portugal,313412
Portugal,742670
Portugal,887415
Portugal,546340
Portugal,533538
Portugal,261224
Portugal,358721
Portugal,692852
Portugal,247280
Portugal,620842
Portugal,362874
Portugal,241319
Portugal,366187
Portugal,847902
Portugal,612704
Portugal,917749
Portugal,281623
Portugal,554319
Portugal,716511
Portugal,465224
Portugal,379020
Portugal,349764
Portugal,565701
Portugal,480252
Portugal,515154
Portugal,348282
Portugal,501789
Portugal,226963
Portugal,679024
Portugal,835029
Portugal,465789
Portugal,652246
Portugal,901804
Portugal,963580
Portugal,637394
Portugal,959776
Portugal,252614
Portugal,444838
Portugal,625389
Portugal,259772
Portugal,265524
Portugal,284527
Portugal,857432
Portugal,380193
Portugal,698134
Portugal,408468
Portugal,875612
Portugal,648487
Portugal,351605
Portugal,991239
Portugal,842804
Portugal,882496
Portugal,408483
Portugal,999106
Portugal,323915
Portugal,553877
Portugal,351236
Portugal,608420
Portugal,933770
Portugal,426085
Portugal,846910
Portugal,455324
Portugal,699269
Portugal,695362
Portugal,878604
Portugal,287158
Portugal,864679
Portugal,333956
Portugal,579546
Portugal,867328
Portugal,924316
Portugal,561421
Portugal,409570
Portugal,275574
Portugal,976619
Portugal,774748
Portugal,731184
Portugal,749162
Portugal,797456
Portugal,331475
Portugal,552714
Portugal,511762
Portugal,229609
Portugal,418712
Portugal,968386
Portugal,626338
Portugal,409583
Portugal,998581
Portugal,643316
Portugal,351496
Portugal,880046
Portugal,611152
Portugal,732878
Portugal,444469
Portugal,938537
Portugal,218430
Portugal,820785
Portugal,422079
Portugal,952798
Portugal,438582
Portugal,694362
Portugal,551383
Portugal,762837
Portugal,412857
Portugal,749773
Portugal,448491
Portugal,918942
Portugal,680673
Portugal,961675
Portugal,797792
Portugal,288144
Portugal,432202
Portugal,204084
Portugal,869027
Portugal,200964
Portugal,568586
Portugal,730091
Portugal,955137
Portugal,999164
Portugal,776851
Portugal,952364
Portugal,552196
Portugal,528008
Portugal,617495
Portugal,555397
Portugal,801510
Portugal,708467
Portugal,388398
Portugal,237702
Portugal,664423
Portugal,982847
Portugal,795088
Portugal,307642
Portugal,343885
Portugal,281463
Portugal,418448
Portugal,617918
Portugal,791551
Portugal,696512
Portugal,944199
Portugal,972246
Portugal,979966
Portugal,246350
Portugal,831532
Portugal,307542
Portugal,775892
Portugal,817216
Portugal,995720
Portugal,661860
Portugal,964275
Portugal,628899
Portugal,207384
Portugal,630679
Portugal,594263
Portugal,546114
Portugal,332446
Portugal,666166
Portugal,322932
Portugal,511866
Portugal,318930
Portugal,634284
Portugal,794049
Portugal,491074
Portugal,626633
Portugal,734314
Portugal,786887
Portugal,702961
Portugal,609514
Portugal,779699
Portugal,602992
Portugal,261777
Portugal,344193
Portugal,509437
Portugal,669264
Portugal,690993
Portugal,880639
Portugal,805642
Portugal,734007
Portugal,726419
Portugal,509548
Portugal,575506
Portugal,462568
Portugal,793730
Portugal,325588
Portugal,357395
Portugal,877415
Portugal,333620
Portugal,315773
Portugal,764561
Portugal,661167
Portugal,619552
Portugal,463573
Portugal,937615
Portugal,409103
Portugal,892144
Portugal,281455
Portugal,329498
Portugal,274238
Portugal,856348
Portugal,595018
Portugal,339568
Portugal,781957
Portugal,243548
Portugal,858460
Portugal,775086
Portugal,340769
Portugal,687181
Portugal,420037
Portugal,967809
Portugal,258517
Portugal,472214
Portugal,791710
Portugal,307628
Portugal,863045
Portugal,836777
Portugal,680723
Portugal,955183
Portugal,468176
Portugal,385632
Portugal,500050
Portugal,734114
Portugal,339679
Portugal,544812
Portugal,368856
Portugal,204171
Portugal,824974
Portugal,495891
Portugal,648903
Portugal,577474
Portugal,853303
Portugal,971592
Portugal,858781
Portugal,855345
Portugal,843577
Portugal,877298
Portugal,953281
Portugal,493139
Portugal,428383
Portugal,463450
Portugal,835245
Portugal,282528
Portugal,217922
Portugal,305477
Portugal,551263
Portugal,685960
Portugal,936804
Portugal,386011
Portugal,314023
Portugal,557769
Portugal,579246
Portugal,243688
Portugal,967870
Portugal,657336
Portugal,274742
Portugal,753068
Portugal,557813
Portugal,450051
Portugal,614289
Portugal,426525
Portugal,807566
Portugal,412820
Portugal,563366
Portugal,622098
Portugal,634454
Portugal,252885
Portugal,273872
Portugal,895049
Portugal,849654
Portugal,460051
Portugal,248670
Portugal,355959
Portugal,485587
Portugal,770028
Portugal,449815
Portugal,406469
Portugal,237602
Portugal,317674
Portugal,636212
Portugal,303273
Portugal,859969
Portugal,372996
Portugal,386837
Portugal,209064
Portugal,603202
Portugal,425065
Portugal,805711
Portugal,541079
Portugal,384964
Portugal,680263
Portugal,751541
Portugal,990650
Portugal,782371
Portugal,401338
Portugal,592266
Portugal,379916
Portugal,214513
Portugal,555776
Portugal,888180
Portugal,371244
Portugal,936459
Portugal,809604
Portugal,913254
Portugal,924637
Portugal,359898
Portugal,244812
Portugal,571527
Portugal,821258
Portugal,479451
Portugal,935729
Portugal,821555
Portugal,978375
Portugal,668538
Portugal,214900
Portugal,824406
Portugal,502650
Portugal,751478
Portugal,836210
Portugal,305318
Portugal,417575
Portugal,512971
Portugal,328480
Portugal,469492
Portugal,413212
Portugal,886270
Portugal,374317
Portugal,658634
Portugal,361364
Portugal,259897
Portugal,264151
Portugal,974190
Portugal,797086
Portugal,525958
Portugal,886702
Portugal,550090
Portugal,452294
Portugal,953384
Portugal,332155
Portugal,344411
Portugal,618238
Portugal,429938
Portugal,843438
Portugal,371402
Portugal,536347
Portugal,415432
Portugal,240352
Portugal,366647
Portugal,264716
Portugal,385226
Portugal,259991
Portugal,212303
Portugal,612301
Portugal,406268
Portugal,715533
Portugal,792123
Portugal,734420
Portugal,998494
Portugal,896123
Portugal,514430
Portugal,234123
Portugal,786980
Portugal,541266
Portugal,761855
Portugal,363842
Portugal,823601
Portugal,666784
Portugal,400858
Portugal,971584
Portugal,416024
Portugal,865989
Portugal,598097
Portugal,538958
Portugal,758156
Portugal,392505
Portugal,846681
Portugal,672156
Portugal,254641
Portugal,606092
Portugal,331442
Portugal,678457
Portugal,352986
Portugal,753427
Portugal,323557
Portugal,413689
Portugal,811450
Portugal,698610
Portugal,535833
Portugal,426691
Portugal,280410
Portugal,810263
Portugal,682821
Portugal,373815
Portugal,661346
Portugal,847782
Portugal,724400
Portugal,875486
Portugal,872478
Portugal,907585
Portugal,616276
Portugal,221403
Portugal,848116
Portugal,512647
Portugal,487950
Portugal,843203
Portugal,481640
Portugal,344086
Portugal,417530
Portugal,407324
Portugal,462357
Portugal,796062
Portugal,736411
Portugal,918596
Portugal,913111
Portugal,883139
Portugal,605089
Portugal,326265
Portugal,388350
Portugal,813723
Portugal,922876
Portugal,802026
Portugal,245878
Portugal,970311
Portugal,336630
Portugal,329211
Portugal,560675
Portugal,993268
Portugal,317023
Portugal,687925
Portugal,405776
Portugal,812985
Portugal,272210
Portugal,368629
Portugal,238754
Portugal,413355
Portugal,285612
Portugal,597835
Portugal,464255
Portugal,980295
Portugal,816385
Portugal,887890
Portugal,397653
Portugal,979900
Portugal,876285
Portugal,958073
Portugal,769246
Portugal,635551
Portugal,877433
Portugal,927869
Portugal,368277
Portugal,438889
Portugal,811053
Portugal,448758
Portugal,653240
Portugal,550199
Portugal,219289
Portugal,802071
Portugal,640761
Portugal,866269
Portugal,620714
Portugal,574736
Portugal,685546
Portugal,790820
Portugal,751813
Portugal,307310
Portugal,711284
Portugal,830875
Portugal,858047
Portugal,330635
Portugal,212545
Portugal,327453
Portugal,838172
Portugal,983635
Portugal,922915
Portugal,898631
Portugal,232763
Portugal,248008
Portugal,665262
Portugal,403190
Portugal,607923
Portugal,821773
Portugal,256271
Portugal,292098
Portugal,815889
Portugal,311543
Portugal,317284
Portugal,718499
Portugal,322843
Portugal,901826
Portugal,308185
Portugal,624504
Portugal,313763
Portugal,657400
Portugal,718043
Portugal,582585
Portugal,302058
Portugal,889719
Portugal,216335
Portugal,734884
Portugal,939295
Portugal,367804
Portugal,831800
Portugal,401193
Portugal,303824
Portugal,654926
Portugal,666255
Portugal,286231
Portugal,597152
Portugal,304635
Portugal,376987
Portugal,232016
Portugal,483063
Portugal,460175
Portugal,939057
Portugal,675217
Portugal,922038
Portugal,275841
Portugal,337987
Portugal,402780
Portugal,531804
Portugal,431194
Portugal,464578
Portugal,780394
Portugal,950471
Portugal,778694
Portugal,253719
Portugal,448537
Portugal,857948
Portugal,441206
Portugal,337202
Portugal,364931
Portugal,340343
Portugal,910980
Portugal,814419
Portugal,512455
Portugal,568908
Portugal,651637
Portugal,903058
Portugal,733752
Portugal,796510
Portugal,997729
Portugal,611626
Portugal,414676
Portugal,948895
Portugal,573435
Portugal,934478
Portugal,740992
Portugal,664840
Portugal,714489
Portugal,567960
Portugal,812686
Portugal,224146
Portugal,908910
Portugal,996098
Portugal,566175
Portugal,773103
Portugal,258948
Portugal,219440
Portugal,612150
Portugal,917281
Portugal,258791
Portugal,243161
Portugal,510605
Portugal,437613
Portugal,509870
Portugal,618764
Portugal,606453
Portugal,799673
Portugal,968423
Portugal,647871
Portugal,296793
Portugal,939495
Portugal,218482
Portugal,408315
Portugal,304043
Portugal,761001
Portugal,370314
Portugal,383774
Portugal,969796
Portugal,855894
Portugal,343027
Portugal,381024
Portugal,421232
Portugal,711810
Portugal,343598
Portugal,252229
Portugal,586336
Portugal,758381
Portugal,358189
Portugal,740392
Portugal,736149
Portugal,304153
Portugal,650530
Portugal,241020
Portugal,493012
Portugal,488263
Portugal,568525
Portugal,387377
Portugal,276991
Portugal,633052
Portugal,714161
Portugal,443269
Portugal,445225
Portugal,447922
Portugal,431483
Portugal,654109
Portugal,758616
Portugal,886995
Portugal,497175
Portugal,355704
Portugal,798539
Portugal,246074
Portugal,306991
Portugal,617249
Portugal,948163
Portugal,998446
Portugal,592098
Portugal,740789
Portugal,963161
Portugal,927576
Portugal,877119
Portugal,919502
Portugal,618350
Portugal,872262
Portugal,299666
Portugal,233372
Portugal,922313
Portugal,494854
Portugal,990419
Portugal,775523
Portugal,944774
Portugal,827966
Portugal,433906
Portugal,955156
Portugal,371922
Portugal,373979
Portugal,206746
Portugal,657287
Portugal,448482
Portugal,254826
Portugal,852212
Portugal,836710
Portugal,503692
Portugal,371559
Portugal,892645
Portugal,218268
Portugal,333018
Portugal,400762
Portugal,601665
Portugal,409460
Portugal,661767
Portugal,573659
Portugal,819380
Portugal,975080
Portugal,343677
Portugal,859123
Portugal,779465
Portugal,331328
Portugal,720710
Portugal,237398
Portugal,944748
Portugal,741919
Portugal,704965
Portugal,782474
Portugal,410701
Portugal,836673
Portugal,807796
Portugal,464632
Portugal,474621
Portugal,263177
Portugal,414088
Portugal,558587
Portugal,483772
Portugal,801776
Portugal,351157
Portugal,642543
Portugal,434196
Portugal,959139
Portugal,913292
Portugal,995079
Portugal,311552
Portugal,284723
Portugal,322503
Portugal,753089
Portugal,268370
Portugal,700630
Portugal,456517
Portugal,670962
Portugal,211124
Portugal,598558
Portugal,465115
Portugal,588353
Portugal,820479
Portugal,498739
Portugal,713158
Portugal,474117
Portugal,543931
Portugal,283345
Portugal,557712
Portugal,825082
Portugal,721261
Portugal,530354
Portugal,421205
Portugal,870764
Portugal,476584
Portugal,632961
Portugal,426966
Portugal,509960
Portugal,960977
Portugal,444877
Portugal,690121
Portugal,454927
Portugal,438013
Portugal,968924
Portugal,351053
Portugal,592787
Portugal,735658
Portugal,914186
Portugal,415190
Portugal,283554
Portugal,367449
Portugal,377778
Portugal,871809
Portugal,289020
Portugal,806778
Portugal,344984
Portugal,618544
Portugal,448780
Portugal,541560
Portugal,642727
Portugal,927977
Portugal,837851
Portugal,839830
Portugal,882551
Portugal,925534
Portugal,999137
Portugal,981572
Portugal,929105
Portugal,304991
Portugal,657770
Portugal,260241
Portugal,429490
Portugal,865490
Portugal,589293
Portugal,330443
Portugal,942426
Portugal,288373
Portugal,467823
Portugal,672918
Portugal,262905
Portugal,219942
Portugal,212007
Portugal,558467
Portugal,527667
Portugal,882519
Portugal,665102
Portugal,804332
Portugal,960236
Portugal,353677
Portugal,431889
Portugal,971967
Portugal,467334
Portugal,523839
Portugal,724465
Portugal,405837
Portugal,919769
Portugal,377337
Portugal,627740
Portugal,489923
Portugal,436947
Portugal,319026
Portugal,631074
Portugal,229161
Portugal,394609
Portugal,898919
Portugal,654288
Portugal,591131
Portugal,604037
Portugal,804109
Portugal,919313
Portugal,330337
Portugal,958783
Portugal,974145
Portugal,331749
Portugal,212142
Portugal,923234
Portugal,249765
Portugal,560448
Portugal,865779
Portugal,774245
Portugal,711665
Portugal,853170
