Country,User
Aruba,723547
Aruba,715206
Aruba,574062
Aruba,377379
Aruba,384042
Aruba,743548
Aruba,622753
Aruba,682897
Aruba,389022
Aruba,802928
Aruba,658609
Aruba,764060
Aruba,549486
Aruba,527245
Aruba,811727
Aruba,814611
Aruba,316459
Aruba,918058
Aruba,784501
Aruba,530983
Aruba,642220
Aruba,846032
Aruba,793228
Aruba,500269
Aruba,372931
Aruba,499585
Aruba,509778
Aruba,722602
Aruba,547053
Aruba,345184
Aruba,952508
Aruba,460167
Aruba,823071
Aruba,278403
Aruba,577999
Aruba,527107
Aruba,772868
Aruba,406253
Aruba,918154
Aruba,557442
Aruba,585510
Aruba,616983
Aruba,914615
Aruba,603281
Aruba,781286
Aruba,381570
Aruba,947887
Aruba,209005
Aruba,631980
Aruba,822203
Aruba,977986
Aruba,612737
Aruba,721229
Aruba,636384
Aruba,857762
Aruba,971879
Aruba,619596
Aruba,789549
Aruba,485530
Aruba,785124
Aruba,517688
Aruba,231468
Aruba,289420
Aruba,662413
Aruba,782178
Aruba,897926
Aruba,430754
Aruba,320468
Aruba,963861
Aruba,234371
Aruba,422884
Aruba,423586
Aruba,546225
Aruba,905342
Aruba,862446
Aruba,290622
Aruba,536738
Aruba,781450
Aruba,694194
Aruba,228797
Aruba,423133
Aruba,399246
Aruba,610035
Aruba,884860
Aruba,506887
Aruba,322353
Aruba,571554
Aruba,435123
Aruba,296566
Aruba,932067
Aruba,500202
Aruba,428960
Aruba,299440
Aruba,820937
Aruba,447543
Aruba,767134
Aruba,678305
Aruba,775355
Aruba,366357
Aruba,817526
Aruba,247602
Aruba,756137
Aruba,362229
Aruba,813187
Aruba,544869
Aruba,274786
Aruba,241669
Aruba,749252
Aruba,238373
Aruba,494052
Aruba,815564
Aruba,220009
Aruba,461423
Aruba,244946
Aruba,787194
Aruba,408923
Aruba,649591
Aruba,349696
Aruba,336880
Aruba,472789
Aruba,506072
Aruba,759507
Aruba,243774
Aruba,924312
Aruba,634092
Aruba,773013
Aruba,368306
Aruba,605763
Aruba,889919
Aruba,875773
Aruba,891686
Aruba,302528
Aruba,746152
Aruba,916864
Aruba,206945
Aruba,396606
Aruba,214117
Aruba,736609
Aruba,792218
Aruba,651854
Aruba,732121
Aruba,857948
Aruba,707520
Aruba,907304
Aruba,836896
Aruba,320207
Aruba,426683
Aruba,590829
Aruba,404558
Aruba,942603
Aruba,423565
Aruba,784345
Aruba,741701
Aruba,659373
Aruba,245522
Aruba,483591
Aruba,882486
Aruba,940685
Aruba,529595
Aruba,452144
Aruba,572406
Aruba,846372
Aruba,512900
Aruba,674755
Aruba,435646
Aruba,681235
Aruba,387720
Aruba,726095
Aruba,847282
Aruba,236916
Aruba,705155
Aruba,988255
Aruba,996174
Aruba,690160
Aruba,616762
Aruba,990976
Aruba,743840
Aruba,526754
Aruba,506285
Aruba,478972
Aruba,608792
Aruba,723659
Aruba,555554
Aruba,957016
Aruba,467442
Aruba,789143
Aruba,483625
Aruba,606252
Aruba,592789
Aruba,865430
Aruba,776158
Aruba,815701
Aruba,249974
Aruba,498559
Aruba,402254
Aruba,848475
Aruba,423382
Aruba,851408
Aruba,904479
Aruba,685324
Aruba,975091
Aruba,634209
Aruba,201367
Aruba,655236
Aruba,467695
Aruba,668262
Aruba,996710
Aruba,978153
Aruba,240137
Aruba,454824
Aruba,329692
Aruba,832744
Aruba,234922
Aruba,833242
Aruba,264758
Aruba,482808
Aruba,612216
Aruba,632123
Aruba,818011
Aruba,531205
Aruba,603624
Aruba,217421
Aruba,744508
Aruba,671462
Aruba,608309
Aruba,994993
Aruba,716386
Aruba,974346
Aruba,457918
Aruba,334403
Aruba,905086
Aruba,830694
Aruba,223022
Aruba,333459
Aruba,856306
Aruba,426878
Aruba,296666
Aruba,864177
Aruba,916835
Aruba,245260
Aruba,266885
Aruba,582850
Aruba,218032
Aruba,573049
Aruba,297639
Aruba,900059
Aruba,233772
Aruba,975928
Aruba,750265
Aruba,612860
Aruba,220771
Aruba,289625
Aruba,415039
Aruba,534329
Aruba,384942
Aruba,439795
Aruba,480349
Aruba,485039
Aruba,785684
Aruba,803339
Aruba,881889
Aruba,328911
Aruba,856518
Aruba,988559
Aruba,779169
Aruba,821199
Aruba,656075
Aruba,813876
Aruba,860391
Aruba,798965
Aruba,230522
Aruba,833077
Aruba,499226
Aruba,951222
Aruba,346449
Aruba,673837
Aruba,249056
Aruba,249161
Aruba,679379
Aruba,622966
Aruba,245761
Aruba,725862
Aruba,767641
Aruba,623403
Aruba,818280
Aruba,960709
Aruba,431238
Aruba,899433
Aruba,254926
Aruba,457667
Aruba,872993
Aruba,237976
Aruba,977700
Aruba,939508
Aruba,808138
Aruba,505087
Aruba,521727
Aruba,933631
Aruba,725730
Aruba,740219
Aruba,622485
Aruba,311304
Aruba,450915
Aruba,352868
Aruba,800401
Aruba,490161
Aruba,618245
Aruba,565159
Aruba,542137
Aruba,803473
Aruba,896011
Aruba,468422
Aruba,456154
Aruba,939046
Aruba,477312
Aruba,831531
Aruba,485973
Aruba,924238
Aruba,559243
Aruba,378411
Aruba,637528
Aruba,611455
Aruba,826563
Aruba,869742
Aruba,211885
Aruba,623439
Aruba,731536
Aruba,219048
Aruba,408265
Aruba,840090
Aruba,520116
Aruba,469868
Aruba,266513
Aruba,321005
Aruba,665917
Aruba,468667
Aruba,924576
Aruba,935485
Aruba,438217
Aruba,706318
Aruba,874830
Aruba,310152
Aruba,783146
Aruba,669025
Aruba,694588
Aruba,948266
Aruba,315265
Aruba,439755
Aruba,579960
Aruba,338989
Aruba,563125
Aruba,793135
Aruba,548980
Aruba,913546
Aruba,404397
Aruba,600127
Aruba,591502
Aruba,212015
Aruba,586539
Aruba,313040
Aruba,269676
Aruba,871353
Aruba,758762
Aruba,698084
Aruba,434120
Aruba,692791
Aruba,274077
Aruba,877673
Aruba,295875
Aruba,314715
Aruba,242205
Aruba,991598
Aruba,900524
Aruba,880440
Aruba,302568
Aruba,386566
Aruba,571752
Aruba,448999
Aruba,475861
Aruba,485785
Aruba,762883
Aruba,366004
Aruba,401746
Aruba,756905
Aruba,367617
Aruba,680906
Aruba,874339
Aruba,991776
Aruba,963790
Aruba,559369
Aruba,625661
Aruba,716911
Aruba,929981
Aruba,923196
Aruba,449299
Aruba,568979
Aruba,997099
Aruba,717927
Aruba,614819
Aruba,907176
Aruba,515418
Aruba,611810
Aruba,939436
Aruba,631664
Aruba,261336
Aruba,793003
Aruba,692074
Aruba,756551
Aruba,759058
Aruba,353661
Aruba,409757
Aruba,867422
Aruba,815471
Aruba,884037
Aruba,369839
Aruba,714057
Aruba,757032
Aruba,225626
Aruba,999099
Aruba,415181
Aruba,793519
Aruba,206216
Aruba,224219
Aruba,873697
Aruba,395534
Aruba,690023
Aruba,939095
Aruba,396517
Aruba,725444
Aruba,839362
Aruba,577907
Aruba,209139
Aruba,265939
Aruba,596780
Aruba,231088
Aruba,571638
Aruba,589584
Aruba,292915
Aruba,326053
Aruba,865848
Aruba,206309
Aruba,566472
Aruba,675433
Aruba,829399
Aruba,731411
Aruba,798744
Aruba,255151
Aruba,714700
Aruba,733601
Aruba,671978
Aruba,807843
Aruba,673763
Aruba,635497
Aruba,497194
Aruba,793430
Aruba,985442
Aruba,931909
Aruba,657293
Aruba,395675
Aruba,405600
Aruba,265913
Aruba,494089
Aruba,611012
Aruba,380937
Aruba,508658
Aruba,276437
Aruba,840853
Aruba,723808
Aruba,205271
Aruba,994584
Aruba,286993
Aruba,919945
Aruba,952013
Aruba,728693
Aruba,757242
Aruba,696058
Aruba,675766
Aruba,474132
Aruba,208705
Aruba,216650
Aruba,298724
Aruba,463024
Aruba,491891
Aruba,999010
Aruba,787483
Aruba,686964
Aruba,566157
Aruba,953004
Aruba,784922
Aruba,260456
Aruba,334197
Aruba,625668
Aruba,780378
Aruba,509526
Aruba,382934
Aruba,882832
Aruba,363340
Aruba,779236
Aruba,912989
Aruba,518232
Aruba,354709
Aruba,367156
Aruba,360948
Aruba,873760
Aruba,370529
Aruba,513215
Aruba,531101
Aruba,607296
Aruba,316454
Aruba,409580
Aruba,932741
Aruba,392701
Aruba,959803
Aruba,343138
Aruba,304220
Aruba,287057
Aruba,376077
Aruba,563295
Aruba,882001
Aruba,595843
Aruba,375983
Aruba,939038
Aruba,254150
Aruba,762797
Aruba,372446
Aruba,648736
Aruba,644739
Aruba,347492
Aruba,744655
Aruba,775475
Aruba,214556
Aruba,297152
Aruba,656629
Aruba,957497
Aruba,557868
Aruba,649901
Aruba,295482
Aruba,391517
Aruba,514999
Aruba,939248
Aruba,369957
Aruba,613356
Aruba,401860
Aruba,224747
Aruba,252843
Aruba,615912
Aruba,893587
Aruba,724238
Aruba,387232
Aruba,413943
Aruba,517869
Aruba,234890
Aruba,570575
Aruba,567762
Aruba,473180
Aruba,873291
Aruba,259389
Aruba,995846
Aruba,758151
Aruba,468224
Aruba,643439
Aruba,524251
Aruba,453496
Aruba,799243
Aruba,805027
Aruba,846050
Aruba,224406
Aruba,683877
Aruba,387335
Aruba,233856
Aruba,243006
Aruba,307563
Aruba,702192
Aruba,204352
Aruba,319004
Aruba,316517
Aruba,374303
Aruba,854703
Aruba,357099
Aruba,656288
Aruba,855453
Aruba,738723
Aruba,584443
Aruba,633055
Aruba,728110
Aruba,841057
Aruba,908272
Aruba,283903
Aruba,310374
Aruba,421960
Aruba,808671
Aruba,680615
Aruba,865890
Aruba,505661
Aruba,777835
Aruba,343514
Aruba,869909
Aruba,308172
Aruba,988500
Aruba,367293
Aruba,716361
Aruba,550140
Aruba,677546
Aruba,597796
Aruba,922636
Aruba,597111
Aruba,477667
Aruba,419943
Aruba,498380
Aruba,671926
Aruba,311065
Aruba,222533
Aruba,769910
Aruba,261593
Aruba,929342
Aruba,823208
Aruba,643708
Aruba,387136
Aruba,768613
Aruba,388620
Aruba,331866
Aruba,205430
Aruba,672573
Aruba,352420
Aruba,768520
Aruba,342353
Aruba,586911
Aruba,820957
Aruba,731472
Aruba,773074
Aruba,462178
Aruba,938864
Aruba,830590
Aruba,666559
Aruba,934964
Aruba,935753
Aruba,837140
Aruba,570342
Aruba,551528
Aruba,254848
Aruba,417356
Aruba,806726
Aruba,327527
Aruba,217641
Aruba,395505
Aruba,898624
Aruba,226727
Aruba,449485
Aruba,797794
Aruba,732820
Aruba,542779
Aruba,685417
Aruba,667914
Aruba,456561
Aruba,520531
Aruba,994768
Aruba,846100
Aruba,553608
Aruba,273604
Aruba,493546
Aruba,329097
Aruba,923679
Aruba,597169
Aruba,704223
Aruba,826847
Aruba,750231
Aruba,778630
Aruba,716042
Aruba,966757
Aruba,916168
Aruba,945583
Aruba,541672
Aruba,257758
Aruba,941088
Aruba,822274
Aruba,778000
Aruba,279824
Aruba,876598
Aruba,963802
Aruba,840584
Aruba,883867
Aruba,638930
Aruba,560720
Aruba,821630
Aruba,411486
Aruba,723339
Aruba,399025
Aruba,741088
Aruba,244033
Aruba,348753
Aruba,636520
Aruba,523747
Aruba,886730
Aruba,570487
Aruba,584598
Aruba,349779
Aruba,405549
Aruba,776343
Aruba,807783
Aruba,982870
Aruba,200583
Aruba,523556
Aruba,710727
Aruba,316382
Aruba,720258
Aruba,646157
Aruba,356106
Aruba,695090
Aruba,322563
Aruba,570413
Aruba,727271
Aruba,587055
Aruba,370714
Aruba,699173
Aruba,878807
Aruba,201259
Aruba,958439
Aruba,880567
Aruba,359258
Aruba,720299
Aruba,469090
Aruba,587302
Aruba,490254
Aruba,596876
Aruba,856303
Aruba,494904
Aruba,445977
Aruba,674981
Aruba,892507
Aruba,258721
Aruba,318763
Aruba,423257
Aruba,640885
Aruba,543800
Aruba,263248
Aruba,350941
Aruba,808331
Aruba,325875
Aruba,384992
Aruba,875461
Aruba,674257
Aruba,928716
Aruba,982421
Aruba,848842
Aruba,602727
Aruba,818984
Aruba,950614
Aruba,780239
Aruba,435589
Aruba,633157
Aruba,410772
Aruba,283309
Aruba,646653
Aruba,491195
Aruba,716579
Aruba,748830
Aruba,810488
Aruba,931918
Aruba,432472
Aruba,657288
Aruba,738996
Aruba,381973
Aruba,420370
Aruba,672104
Aruba,735159
Aruba,883171
Aruba,616952
Aruba,395850
Aruba,668843
Aruba,426250
Aruba,298043
Aruba,684373
Aruba,408912
Aruba,200186
Aruba,595404
Aruba,458964
Aruba,732294
Aruba,749880
Aruba,993411
Aruba,881609
Aruba,649856
Aruba,802558
Aruba,449377
Aruba,511185
Aruba,395328
Aruba,951888
Aruba,415971
Aruba,368760
Aruba,384574
Aruba,575716
Aruba,652270
Aruba,312304
Aruba,680374
Aruba,850892
Aruba,755696
Aruba,864197
Aruba,865840
Aruba,428012
Aruba,231967
Aruba,776128
Aruba,332028
Aruba,651308
Aruba,265867
Aruba,495955
Aruba,652352
Aruba,930125
Aruba,478462
Aruba,978387
Aruba,814727
Aruba,330076
Aruba,812666
Aruba,459638
Aruba,229077
Aruba,677129
Aruba,653798
Aruba,630824
Aruba,487586
Aruba,253279
Aruba,699259
Aruba,759543
Aruba,873500
Aruba,670885
Aruba,742019
Aruba,510697
Aruba,446865
Aruba,240592
Aruba,583923
Aruba,352150
Aruba,557025
Aruba,355688
Aruba,238115
Aruba,973159
Aruba,425759
Aruba,214210
Aruba,726485
Aruba,393492
Aruba,821208
Aruba,729536
Aruba,821633
Aruba,969496
Aruba,840273
Aruba,230524
Aruba,957812
Aruba,757149
Aruba,474364
Aruba,361515
Aruba,208148
Aruba,895156
Aruba,810088
Aruba,691144
Aruba,860017
Aruba,510854
Aruba,742957
Aruba,963960
Aruba,708863
Aruba,516813
Aruba,524061
Aruba,609864
Aruba,240309
Aruba,372877
Aruba,582616
Aruba,742817
Aruba,702157
Aruba,421746
Aruba,483168
Aruba,610530
Aruba,598489
Aruba,364193
Aruba,200504
Aruba,978972
Aruba,885088
Aruba,973802
Aruba,728542
Aruba,202271
Aruba,363263
Aruba,833182
Aruba,860311
Aruba,721398
Aruba,704139
Aruba,568952
Aruba,696036
Aruba,326953
Aruba,840060
Aruba,221749
Aruba,380608
Aruba,652016
Aruba,615702
Aruba,684207
Aruba,936811
Aruba,317486
Aruba,398234
Aruba,959594
Aruba,616130
Aruba,354385
Aruba,244948
Aruba,726448
Aruba,637742
Aruba,500361
Aruba,955015
Aruba,784475
Aruba,469352
Aruba,469967
Aruba,513304
Aruba,932548
Aruba,561689
Aruba,508216
Aruba,441045
Aruba,765469
Aruba,381122
Aruba,689932
Aruba,416049
Aruba,375234
Aruba,976878
Aruba,389373
Aruba,815924
Aruba,609925
Aruba,619548
Aruba,944372
Aruba,362047
Aruba,710769
Aruba,379522
Aruba,503713
Aruba,798872
Aruba,777300
Aruba,959855
Aruba,983719
Aruba,756543
Aruba,508532
Aruba,392546
Aruba,553912
Aruba,635653
Aruba,734728
Aruba,617397
Aruba,247662
Aruba,933697
Aruba,537607
Aruba,681737
Aruba,972408
Aruba,748031
Aruba,945883
Aruba,535590
Aruba,255405
Aruba,337232
Aruba,456447
Aruba,731898
Aruba,894419
Aruba,443035
Aruba,799322
Aruba,428544
Aruba,922607
Aruba,867180
Aruba,784682
Aruba,508888
Aruba,558476
Aruba,461404
Aruba,578465
Aruba,354167
Aruba,604752
Aruba,981335
Aruba,386181
Aruba,219372
Aruba,440270
Aruba,889032
Aruba,349066
Aruba,488301
Aruba,499124
Aruba,580368
Aruba,674440
Aruba,314988
Aruba,578688
Aruba,920267
Aruba,323626
Aruba,609373
Aruba,289129
Aruba,959762
Aruba,258893
Aruba,996194
Aruba,995123
Aruba,683904
Aruba,726418
Aruba,786057
Aruba,855087
Aruba,908411
Aruba,244647
Aruba,401974
Aruba,281992
Aruba,629044
Aruba,660215
Aruba,939146
Aruba,872691
Aruba,905862
Aruba,718520
Aruba,371162
Aruba,480401
Aruba,710399
Aruba,914291
Aruba,512394
Aruba,455920
Aruba,376509
Aruba,563144
Aruba,609006
Aruba,256686
Aruba,883567
Aruba,911523
Aruba,945720
Aruba,337751
Aruba,889391
Aruba,931225
Aruba,241665
Aruba,389401
Aruba,454615
Aruba,835165
Aruba,512500
Aruba,473274
Aruba,563157
Aruba,832851
Aruba,285730
Aruba,701888
Aruba,850013
Aruba,625251
Aruba,392410
Aruba,460355
Aruba,493817
Aruba,242545
Aruba,960569
Aruba,754344
Aruba,446080
Aruba,826156
Aruba,593519
Aruba,531547
Aruba,649042
Aruba,576411
Aruba,409498
Aruba,439550
Aruba,753845
Aruba,786944
Aruba,210784
Aruba,528474
Aruba,932570
Aruba,831782
Aruba,337534
Aruba,781149
Aruba,486985
Aruba,874196
Aruba,588211
Aruba,506708
Aruba,669286
Aruba,745684
Aruba,795372
Aruba,676418
Aruba,527346
Aruba,528460
Aruba,734062
Aruba,875008
Aruba,210755
Aruba,807204
Aruba,793305
Aruba,877489
Aruba,728498
Aruba,968304
Aruba,225430
Aruba,588699
Aruba,416665
Aruba,431612
Aruba,552219
Aruba,887388
Aruba,932556
Aruba,868651
Aruba,945565
Aruba,536824
Aruba,720846
Aruba,622014
Aruba,710620
Aruba,805684
Aruba,295282
Aruba,962335
Aruba,578991
Aruba,448336
Aruba,932203
Aruba,323103
Aruba,722028
Aruba,452797
Aruba,705294
Aruba,864320
Aruba,657036
Aruba,891452
Aruba,765784
Aruba,356915
Aruba,752432
Aruba,631503
Aruba,378279
Aruba,558914
Aruba,964600
Aruba,951193
Aruba,793745
Aruba,554588
Aruba,330968
Aruba,383133
Aruba,210912
Aruba,279381
Aruba,249648
Aruba,595417
Aruba,868598
Aruba,819117
Aruba,578480
Aruba,302340
Aruba,573417
Aruba,604072
Aruba,274418
Aruba,480692
Aruba,313415
Aruba,453476
Aruba,900649
Aruba,424761
Aruba,808826
Aruba,586083
Aruba,336333
Aruba,668013
Aruba,761720
Aruba,497714
Aruba,481235
Aruba,512293
Aruba,333456
Aruba,584243
Aruba,535841
Aruba,593570
Aruba,549317
Aruba,389582
Aruba,452309
Aruba,461706
Aruba,924876
Aruba,864372
Aruba,973391
Aruba,458136
Aruba,828598
Aruba,655402
Aruba,885403
Aruba,717248
Aruba,399949
Aruba,715853
Aruba,762112
Aruba,895311
Aruba,315979
Aruba,433983
Aruba,933478
Aruba,225653
Aruba,574609
Aruba,387471
Aruba,260535
Aruba,817493
Aruba,262922
Aruba,277860
Aruba,297474
Aruba,546875
Aruba,450045
Aruba,860803
Aruba,261557
Aruba,320094
Aruba,904177
Aruba,240509
Aruba,563269
Aruba,431479
Aruba,572458
Aruba,926236
Aruba,344425
Aruba,769045
Aruba,657642
Aruba,935254
Aruba,297693
Aruba,302702
Aruba,812360
Aruba,578005
Aruba,534115
Aruba,528564
Aruba,631719
Aruba,468410
Aruba,813208
Aruba,440371
Aruba,678351
Aruba,563810
Aruba,352200
Aruba,768580
Aruba,211168
Aruba,223391
Aruba,528298
Aruba,546775
Aruba,552055
Aruba,321821
Aruba,483915
Aruba,780313
Aruba,387744
Aruba,949944
Aruba,993200
Aruba,761505
Aruba,528240
Aruba,375307
Aruba,994826
Aruba,646096
Aruba,213168
Aruba,832307
Aruba,796693
Aruba,865853
Aruba,921661
Aruba,291892
Aruba,407172
Aruba,375230
Aruba,837773
Aruba,745640
Aruba,632186
Aruba,638082
Aruba,717415
Aruba,729075
Aruba,330630
Aruba,876805
Aruba,880308
Aruba,498989
Aruba,768121
Aruba,363451
Aruba,521186
Aruba,668353
Aruba,699337
Aruba,355258
Aruba,364837
Aruba,300002
Aruba,674043
Aruba,806296
Aruba,989750
Aruba,785701
Aruba,306189
Aruba,281975
Aruba,632458
Aruba,958608
Aruba,723457
Aruba,501252
Aruba,671788
Aruba,255501
Aruba,477250
Aruba,539723
Aruba,718923
Aruba,766096
Aruba,741241
Aruba,303821
Aruba,301352
Aruba,659596
Aruba,956131
Aruba,464418
Aruba,485272
Aruba,454873
Aruba,619249
Aruba,269989
Aruba,636784
Aruba,868430
Aruba,838687
Aruba,219774
Aruba,746503
Aruba,323101
Aruba,409052
Aruba,786709
Aruba,443014
Aruba,473475
Aruba,228774
Aruba,717994
Aruba,320545
Aruba,252162
Aruba,948641
Aruba,560319
Aruba,865833
Aruba,691869
Aruba,428765
Aruba,428360
Aruba,535106
Aruba,333790
Aruba,739574
Aruba,308608
Aruba,697228
Aruba,759864
Aruba,403794
Aruba,320066
Aruba,614154
Aruba,973517
Aruba,441377
Aruba,564292
Aruba,319963
Aruba,466844
Aruba,227835
Aruba,351684
Aruba,390596
Aruba,611662
Aruba,279210
Aruba,665430
Aruba,694693
Aruba,819328
Aruba,296118
Aruba,446638
Aruba,840531
Aruba,311051
Aruba,590249
Aruba,515465
Aruba,728489
Aruba,742549
Aruba,257382
Aruba,429346
Aruba,890415
Aruba,817281
Aruba,220121
Aruba,489185
Aruba,911826
Aruba,495007
Aruba,239640
Aruba,709180
Aruba,801758
Aruba,911343
Aruba,507648
Aruba,500963
Aruba,822906
Aruba,590199
Aruba,278250
Aruba,360463
Aruba,612484
Aruba,983782
Aruba,942203
Aruba,972464
Aruba,352123
Aruba,636913
Aruba,661370
Aruba,918741
Aruba,736217
Aruba,661372
Aruba,274790
Aruba,875584
Aruba,310161
Aruba,964284
Aruba,230995
Aruba,225388
Aruba,752633
Aruba,305206
Aruba,866544
Aruba,794249
Aruba,207797
Aruba,759512
Aruba,266980
Aruba,980425
Aruba,981368
Aruba,436228
Aruba,609988
Aruba,317452
Aruba,477996
Aruba,647516
Aruba,765767
Aruba,819487
Aruba,556979
Aruba,432721
Aruba,253892
Aruba,410107
Aruba,285642
Aruba,974514
Aruba,293344
Aruba,648341
Aruba,997837
Aruba,589837
Aruba,563801
Aruba,580924
Aruba,479763
Aruba,386631
Aruba,228727
Aruba,593072
Aruba,543508
Aruba,964239
Aruba,292712
Aruba,703521
Aruba,636844
Aruba,602598
Aruba,346674
Aruba,715397
Aruba,439968
Aruba,979926
Aruba,581973
Aruba,976154
Aruba,410819
Aruba,706872
Aruba,705953
Aruba,474636
Aruba,842526
Aruba,583534
Aruba,230857
Aruba,838606
Aruba,423897
Aruba,482638
Aruba,352700
Aruba,424871
Aruba,578751
Aruba,261603
Aruba,253214
Aruba,297560
Aruba,743456
Aruba,969708
Aruba,620108
Aruba,373047
Aruba,895861
Aruba,903742
Aruba,275555
Aruba,463755
Aruba,702525
Aruba,818004
Aruba,498189
Aruba,359889
Aruba,297120
Aruba,519959
Aruba,421345
Aruba,441903
Aruba,404148
Aruba,254611
Aruba,916182
Aruba,393881
Aruba,329479
Aruba,356163
Aruba,927476
Aruba,704724
Aruba,374398
Aruba,868175
Aruba,705913
Aruba,634314
Aruba,548228
Aruba,910573
Aruba,575301
Aruba,336451
Aruba,665978
Aruba,425493
Aruba,253227
Aruba,498446
Aruba,702851
Aruba,222622
Aruba,696724
Aruba,551869
Aruba,380398
Aruba,750134
Aruba,997696
Aruba,490797
Aruba,533525
Aruba,713541
Aruba,705182
Aruba,911986
Aruba,404169
Aruba,250185
Aruba,982467
Aruba,228777
Aruba,344619
Aruba,247507
Aruba,323999
Aruba,942353
Aruba,698508
Aruba,375914
Aruba,301087
Aruba,660228
Aruba,272986
Aruba,867742
Aruba,378119
Aruba,363164
Aruba,889209
Aruba,639872
Aruba,349681
Aruba,372196
Aruba,525991
Aruba,988633
Aruba,673271
Aruba,482373
Aruba,688218
Aruba,600731
Aruba,270369
Aruba,607352
Aruba,227430
Aruba,365212
Aruba,510238
Aruba,941942
Aruba,729834
Aruba,602373
Aruba,240567
Aruba,678200
Aruba,863108
Aruba,981510
Aruba,867395
Aruba,926686
Aruba,301280
Aruba,414477
Aruba,400255
Aruba,626823
Aruba,257897
Aruba,849165
Aruba,432226
Aruba,298929
Aruba,784330
Aruba,521018
Aruba,942472
Aruba,846221
Aruba,405833
Aruba,400143
Aruba,344679
Aruba,671685
Aruba,738821
Aruba,950450
Aruba,835426
Aruba,289298
Aruba,564285
Aruba,744410
Aruba,325864
Aruba,833253
Aruba,804665
Aruba,936380
Aruba,832510
Aruba,959098
Aruba,540816
Aruba,361768
Aruba,629810
Aruba,746688
Aruba,282267
Aruba,692346
Aruba,528901
Aruba,739004
Aruba,932157
Aruba,218853
Aruba,727550
Aruba,529209
Aruba,211096
Aruba,888697
Aruba,692562
Aruba,797683
Aruba,560935
Aruba,834680
Aruba,728659
Aruba,467329
Aruba,911056
Aruba,313777
Aruba,256957
Aruba,476043
Aruba,703239
Aruba,405083
Aruba,658106
Aruba,564936
Aruba,776386
Aruba,251529
Aruba,302564
Aruba,576569
Aruba,805869
Aruba,975051
Aruba,291023
Aruba,320204
Aruba,591554
Aruba,386964
Aruba,770940
Aruba,650806
Aruba,346998
Aruba,553181
Aruba,967465
Aruba,980465
Aruba,298755
Aruba,321502
Aruba,633204
Aruba,636665
Aruba,593078
Aruba,851970
Aruba,209814
Aruba,888964
Aruba,636923
Aruba,828443
Aruba,560585
Aruba,522195
Aruba,683708
Aruba,345421
Aruba,223548
Aruba,452593
Aruba,244301
Aruba,812085
Aruba,288194
Aruba,383468
Aruba,824736
Aruba,921490
Aruba,862048
Aruba,771641
Aruba,901990
Aruba,654657
Aruba,543260
Aruba,743373
Aruba,460795
Aruba,345096
Aruba,816097
Aruba,222288
Aruba,506773
Aruba,409340
Aruba,645219
Aruba,763547
Aruba,361959
Aruba,558833
Aruba,319525
Aruba,858442
Aruba,355377
Aruba,846859
Aruba,753326
Aruba,662431
Aruba,236811
Aruba,658644
Aruba,279659
Aruba,784906
Aruba,263818
Aruba,817417
Aruba,483738
Aruba,863643
Aruba,214891
Aruba,743669
Aruba,367228
Aruba,480406
Aruba,471508
Aruba,776115
Aruba,578696
Aruba,209816
Aruba,887826
Aruba,883050
Aruba,427827
Aruba,854341
Aruba,381418
Aruba,927629
Aruba,768649
Aruba,549828
Aruba,454269
Aruba,824017
Aruba,271527
Aruba,867249
Aruba,816051
Aruba,384909
Aruba,453039
Aruba,671332
Aruba,884366
Aruba,476854
Aruba,441093
Aruba,854691
Aruba,875184
Aruba,913042
Aruba,356833
Aruba,563777
Aruba,589317
Aruba,380494
Aruba,340837
Aruba,444834
Aruba,753587
Aruba,572573
Aruba,921300
Aruba,636090
Aruba,528443
Aruba,298367
Aruba,970589
Aruba,599177
Aruba,815928
Aruba,496874
Aruba,813527
Aruba,514538
Aruba,312312
Aruba,818154
Aruba,504914
Aruba,855287
Aruba,468834
Aruba,636221
Aruba,561915
Aruba,212321
Aruba,323713
Aruba,848580
Aruba,959930
Aruba,814412
Aruba,835560
Aruba,630331
Aruba,658957
Aruba,293835
Aruba,229745
Aruba,202362
Aruba,430994
Aruba,699378
Aruba,456986
Aruba,882578
Aruba,527174
Aruba,552105
Aruba,848102
Aruba,780991
Aruba,632831
Aruba,682016
Aruba,982314
Aruba,966878
Aruba,817629
Aruba,373576
Aruba,420000
Aruba,655635
Aruba,466378
Aruba,471429
Aruba,795701
Aruba,809640
Aruba,568750
Aruba,674285
Aruba,448100
Aruba,228272
Aruba,631860
Aruba,877605
Aruba,461154
Aruba,429717
Aruba,872796
Aruba,823890
Aruba,994192
Aruba,872030
Aruba,517882
Aruba,313673
Aruba,616638
Aruba,860233
Aruba,664330
Aruba,536482
Aruba,609622
Aruba,620670
Aruba,550525
Aruba,270535
Aruba,999468
Aruba,253162
Aruba,258597
Aruba,547801
Aruba,972974
Aruba,558200
Aruba,832303
Aruba,703424
Aruba,424126
Aruba,782428
Aruba,377923
Aruba,714696
Aruba,201627
Aruba,963736
Aruba,344341
Aruba,905867
Aruba,470657
Aruba,343313
Aruba,874491
Aruba,670438
Aruba,931727
Aruba,592807
Aruba,924267
Aruba,241412
Aruba,372561
Aruba,777375
Aruba,534677
Aruba,994680
Aruba,745587
Aruba,367649
Aruba,915038
Aruba,892365
Aruba,778434
Aruba,915619
Aruba,939059
