Country,User
Taiwan,945566
Taiwan,647569
Taiwan,653498
Taiwan,770730
Taiwan,554734
Taiwan,801778
Taiwan,486673
Taiwan,273104
Taiwan,690978
Taiwan,615599
Taiwan,671277
Taiwan,800010
Taiwan,837742
Taiwan,955413
Taiwan,896676
Taiwan,600896
Taiwan,975177
Taiwan,492202
Taiwan,265604
Taiwan,326982
Taiwan,827925
Taiwan,524642
Taiwan,303520
Taiwan,546337
Taiwan,779911
Taiwan,918517
Taiwan,502999
Taiwan,919646
Taiwan,938386
Taiwan,237734
Taiwan,851223
Taiwan,729673
Taiwan,321445
Taiwan,509740
Taiwan,832124
Taiwan,484351
Taiwan,594574
Taiwan,852775
Taiwan,281570
Taiwan,362475
Taiwan,304317
Taiwan,581528
Taiwan,281385
Taiwan,345418
Taiwan,571648
Taiwan,615035
Taiwan,357314
Taiwan,716518
Taiwan,359752
Taiwan,966432
Taiwan,292479
Taiwan,730366
Taiwan,328126
Taiwan,269265
Taiwan,493978
Taiwan,446813
Taiwan,486190
Taiwan,699351
Taiwan,409499
Taiwan,751404
Taiwan,232090
Taiwan,281541
Taiwan,352601
Taiwan,759702
Taiwan,329257
Taiwan,942873
Taiwan,372472
Taiwan,762055
Taiwan,897329
Taiwan,692037
Taiwan,533539
Taiwan,716165
Taiwan,888183
Taiwan,833208
Taiwan,365358
Taiwan,615054
Taiwan,957123
Taiwan,435976
Taiwan,861220
Taiwan,920851
Taiwan,648413
Taiwan,380351
Taiwan,737941
Taiwan,483382
Taiwan,917563
Taiwan,338896
Taiwan,462883
Taiwan,901141
Taiwan,355801
Taiwan,916874
Taiwan,317717
Taiwan,833584
Taiwan,773214
Taiwan,971352
Taiwan,832624
Taiwan,374507
Taiwan,858735
Taiwan,541878
Taiwan,809913
Taiwan,307583
Taiwan,498776
Taiwan,852111
Taiwan,520975
Taiwan,683211
Taiwan,432939
Taiwan,493190
Taiwan,544217
Taiwan,819342
Taiwan,813594
Taiwan,208994
Taiwan,679285
Taiwan,304466
Taiwan,957819
Taiwan,633253
Taiwan,210360
Taiwan,365590
Taiwan,339376
Taiwan,919547
Taiwan,406444
Taiwan,236269
Taiwan,379011
Taiwan,877289
Taiwan,327404
Taiwan,205631
Taiwan,649590
Taiwan,965588
Taiwan,309121
Taiwan,331309
Taiwan,248752
Taiwan,485594
Taiwan,663582
Taiwan,577372
Taiwan,273076
Taiwan,384911
Taiwan,660340
Taiwan,491911
Taiwan,523813
Taiwan,608012
Taiwan,367699
Taiwan,238675
Taiwan,257154
Taiwan,220173
Taiwan,715223
Taiwan,217908
Taiwan,688702
Taiwan,327159
Taiwan,493658
Taiwan,355860
Taiwan,782456
Taiwan,471818
Taiwan,989021
Taiwan,222573
Taiwan,856686
Taiwan,399964
Taiwan,966094
Taiwan,986660
Taiwan,644683
Taiwan,263166
Taiwan,614627
Taiwan,485812
Taiwan,375640
Taiwan,621306
Taiwan,863129
Taiwan,218867
Taiwan,523914
Taiwan,342176
Taiwan,645114
Taiwan,311965
Taiwan,483906
Taiwan,957583
Taiwan,913361
Taiwan,648372
Taiwan,582553
Taiwan,361632
Taiwan,827621
Taiwan,284954
Taiwan,928755
Taiwan,230974
Taiwan,942452
Taiwan,334235
Taiwan,692762
Taiwan,389623
Taiwan,748853
Taiwan,938801
Taiwan,731716
Taiwan,368119
Taiwan,481127
Taiwan,683266
Taiwan,253206
Taiwan,419888
Taiwan,945250
Taiwan,374026
Taiwan,608830
Taiwan,328115
Taiwan,703223
Taiwan,540825
Taiwan,660696
Taiwan,271751
Taiwan,751260
Taiwan,948938
Taiwan,453221
Taiwan,722071
Taiwan,316611
Taiwan,351044
Taiwan,440564
Taiwan,227774
Taiwan,486341
Taiwan,306728
Taiwan,578196
Taiwan,918448
Taiwan,422420
Taiwan,463192
Taiwan,699039
Taiwan,239514
Taiwan,596220
Taiwan,787468
Taiwan,579090
Taiwan,863935
Taiwan,252197
Taiwan,297249
Taiwan,236828
Taiwan,906364
Taiwan,804970
Taiwan,485066
Taiwan,345003
Taiwan,358200
Taiwan,254256
Taiwan,355918
Taiwan,424090
Taiwan,387383
Taiwan,253886
Taiwan,730778
Taiwan,370953
Taiwan,264191
Taiwan,765846
Taiwan,208919
Taiwan,778458
Taiwan,206758
Taiwan,336362
Taiwan,295199
Taiwan,884735
Taiwan,762768
Taiwan,249116
Taiwan,377869
Taiwan,535025
Taiwan,225127
Taiwan,982653
Taiwan,477780
Taiwan,322863
Taiwan,689748
Taiwan,825693
Taiwan,769274
Taiwan,749895
Taiwan,229391
Taiwan,860951
Taiwan,531600
Taiwan,621171
Taiwan,505723
Taiwan,430202
Taiwan,795139
Taiwan,665231
Taiwan,495813
Taiwan,614861
Taiwan,952831
Taiwan,530784
Taiwan,567295
Taiwan,544707
Taiwan,553745
Taiwan,332858
Taiwan,304796
Taiwan,636138
Taiwan,841587
Taiwan,729559
Taiwan,786710
Taiwan,442355
Taiwan,559396
Taiwan,206735
Taiwan,987433
Taiwan,620401
Taiwan,415638
Taiwan,981134
Taiwan,614431
Taiwan,895147
Taiwan,653111
Taiwan,729495
Taiwan,231225
Taiwan,957792
Taiwan,865893
Taiwan,726894
Taiwan,328910
Taiwan,860040
Taiwan,600126
Taiwan,395498
Taiwan,883674
Taiwan,220231
Taiwan,211966
Taiwan,913137
Taiwan,343821
Taiwan,735145
Taiwan,997930
Taiwan,916351
Taiwan,277162
Taiwan,912095
Taiwan,861512
Taiwan,210155
Taiwan,402346
Taiwan,837969
Taiwan,412265
Taiwan,445840
Taiwan,382351
Taiwan,384620
Taiwan,237291
Taiwan,545425
Taiwan,402242
Taiwan,908418
Taiwan,411305
Taiwan,559647
Taiwan,851639
Taiwan,550542
Taiwan,829147
Taiwan,391893
Taiwan,771422
Taiwan,586132
Taiwan,724229
Taiwan,711475
Taiwan,483167
Taiwan,405421
Taiwan,554019
Taiwan,277451
Taiwan,262431
Taiwan,837591
Taiwan,285780
Taiwan,498892
Taiwan,959916
Taiwan,714905
Taiwan,288934
Taiwan,770512
Taiwan,673862
Taiwan,818134
Taiwan,309682
Taiwan,371749
Taiwan,753599
Taiwan,800270
Taiwan,881164
Taiwan,211364
Taiwan,405184
Taiwan,767665
Taiwan,337610
Taiwan,891271
Taiwan,663151
Taiwan,448771
Taiwan,686579
Taiwan,550911
Taiwan,919208
Taiwan,707341
Taiwan,797192
Taiwan,435300
Taiwan,911767
Taiwan,354814
Taiwan,795221
Taiwan,809685
Taiwan,999185
Taiwan,809575
Taiwan,435250
Taiwan,708121
Taiwan,559713
Taiwan,568405
Taiwan,721037
Taiwan,321306
Taiwan,983399
Taiwan,410325
Taiwan,349107
Taiwan,897954
Taiwan,639146
Taiwan,725771
Taiwan,253510
Taiwan,999945
Taiwan,815245
Taiwan,903396
Taiwan,483503
Taiwan,600604
Taiwan,851067
Taiwan,803521
Taiwan,287039
Taiwan,237171
Taiwan,752730
Taiwan,677951
Taiwan,965064
Taiwan,655550
Taiwan,353138
Taiwan,381614
Taiwan,322868
Taiwan,385745
Taiwan,827025
Taiwan,706747
Taiwan,515017
Taiwan,361608
Taiwan,515594
Taiwan,821977
Taiwan,972075
Taiwan,491140
Taiwan,818443
Taiwan,436177
Taiwan,915633
Taiwan,967629
Taiwan,412137
Taiwan,782979
Taiwan,595305
Taiwan,360735
Taiwan,441613
Taiwan,424035
Taiwan,454085
Taiwan,520106
Taiwan,597543
Taiwan,960482
Taiwan,935398
Taiwan,699606
Taiwan,649219
Taiwan,230255
Taiwan,528238
Taiwan,636711
Taiwan,606365
Taiwan,902241
Taiwan,666180
Taiwan,334819
Taiwan,832354
Taiwan,932004
Taiwan,534964
Taiwan,802777
Taiwan,807963
Taiwan,235233
Taiwan,792805
Taiwan,402721
Taiwan,671266
Taiwan,726292
Taiwan,214437
Taiwan,942773
Taiwan,934300
Taiwan,303988
Taiwan,817901
Taiwan,394773
Taiwan,700904
Taiwan,637081
Taiwan,803024
Taiwan,823224
Taiwan,293747
Taiwan,822428
Taiwan,988656
Taiwan,831541
Taiwan,621359
Taiwan,972464
Taiwan,339300
Taiwan,655302
Taiwan,938711
Taiwan,624377
Taiwan,287218
Taiwan,443653
Taiwan,607701
Taiwan,220975
Taiwan,202306
Taiwan,662610
Taiwan,607216
Taiwan,354812
Taiwan,763030
Taiwan,671279
Taiwan,293480
Taiwan,927154
Taiwan,547858
Taiwan,700956
Taiwan,458725
Taiwan,727344
Taiwan,408205
Taiwan,474551
Taiwan,873296
Taiwan,461890
Taiwan,810110
Taiwan,394230
Taiwan,869582
Taiwan,289728
Taiwan,267662
Taiwan,215435
Taiwan,350240
Taiwan,717565
Taiwan,420708
Taiwan,910802
Taiwan,673377
Taiwan,541855
Taiwan,372099
Taiwan,283969
Taiwan,920513
Taiwan,309802
Taiwan,688322
Taiwan,689367
Taiwan,285707
Taiwan,884051
Taiwan,683759
Taiwan,858058
Taiwan,545255
Taiwan,270641
Taiwan,319946
Taiwan,487200
Taiwan,810416
Taiwan,554725
Taiwan,468170
Taiwan,526263
Taiwan,976102
Taiwan,325241
Taiwan,831334
Taiwan,542452
Taiwan,888646
Taiwan,428297
Taiwan,756888
Taiwan,212704
Taiwan,653258
Taiwan,807456
Taiwan,694989
Taiwan,390994
Taiwan,757232
Taiwan,361135
Taiwan,724986
Taiwan,848559
Taiwan,781390
Taiwan,248624
Taiwan,265742
Taiwan,912348
Taiwan,568798
Taiwan,549307
Taiwan,527319
Taiwan,344242
Taiwan,397081
Taiwan,590827
Taiwan,677385
Taiwan,535524
Taiwan,382836
Taiwan,630348
Taiwan,225856
Taiwan,789103
Taiwan,469086
Taiwan,405359
Taiwan,787481
Taiwan,322436
Taiwan,728959
Taiwan,218680
Taiwan,454335
Taiwan,932194
Taiwan,320455
Taiwan,302691
Taiwan,232843
Taiwan,811866
Taiwan,878067
Taiwan,494296
Taiwan,545962
Taiwan,332105
Taiwan,710114
Taiwan,902251
Taiwan,806076
Taiwan,284745
Taiwan,761121
Taiwan,310863
Taiwan,673364
Taiwan,607263
Taiwan,258039
Taiwan,378727
Taiwan,242866
Taiwan,966727
Taiwan,543272
Taiwan,439352
Taiwan,853438
Taiwan,669368
Taiwan,558478
Taiwan,844319
Taiwan,242980
Taiwan,674162
Taiwan,415519
Taiwan,605176
Taiwan,443929
Taiwan,671423
Taiwan,680616
Taiwan,722386
Taiwan,475252
Taiwan,287983
Taiwan,980233
Taiwan,856430
Taiwan,963155
Taiwan,717441
Taiwan,565607
Taiwan,551664
Taiwan,813244
Taiwan,755554
Taiwan,301090
Taiwan,985731
Taiwan,779118
Taiwan,451901
Taiwan,395553
Taiwan,375048
Taiwan,273022
Taiwan,539859
Taiwan,221939
Taiwan,530042
Taiwan,575804
Taiwan,404650
Taiwan,378460
Taiwan,521715
Taiwan,414187
Taiwan,366423
Taiwan,256605
Taiwan,209263
Taiwan,774200
Taiwan,908037
Taiwan,509141
Taiwan,685610
Taiwan,813308
Taiwan,473334
Taiwan,811695
Taiwan,699244
Taiwan,864306
Taiwan,341858
Taiwan,913989
Taiwan,810197
Taiwan,403912
Taiwan,674407
Taiwan,935012
Taiwan,957835
Taiwan,584952
Taiwan,474053
Taiwan,717739
Taiwan,335208
Taiwan,426793
Taiwan,676408
Taiwan,376089
Taiwan,850244
Taiwan,627660
Taiwan,719698
Taiwan,786540
Taiwan,293098
Taiwan,837354
Taiwan,690378
Taiwan,699685
Taiwan,551835
Taiwan,838019
Taiwan,995802
Taiwan,273090
Taiwan,216331
Taiwan,412656
Taiwan,535823
Taiwan,402419
Taiwan,503334
Taiwan,346656
Taiwan,543483
Taiwan,380608
Taiwan,532562
Taiwan,877659
Taiwan,401541
Taiwan,352208
Taiwan,714691
Taiwan,837918
Taiwan,696991
Taiwan,316167
Taiwan,255367
Taiwan,868722
Taiwan,379792
Taiwan,910146
Taiwan,871470
Taiwan,524531
Taiwan,789113
Taiwan,943187
Taiwan,264993
Taiwan,395250
Taiwan,610765
Taiwan,898185
Taiwan,639385
Taiwan,292373
Taiwan,511843
Taiwan,567499
Taiwan,249437
Taiwan,238446
Taiwan,256187
Taiwan,526980
Taiwan,966085
Taiwan,204107
Taiwan,684027
Taiwan,859584
Taiwan,512639
Taiwan,791820
Taiwan,483002
Taiwan,603366
Taiwan,657115
Taiwan,821889
Taiwan,466860
Taiwan,580044
Taiwan,858606
Taiwan,981713
Taiwan,237429
Taiwan,834734
Taiwan,739272
Taiwan,532987
Taiwan,487996
Taiwan,681193
Taiwan,568366
Taiwan,926712
Taiwan,315030
Taiwan,980076
Taiwan,355241
Taiwan,394805
Taiwan,968469
Taiwan,630914
Taiwan,960632
Taiwan,901827
Taiwan,304248
Taiwan,259187
Taiwan,318787
Taiwan,661101
Taiwan,922176
Taiwan,684868
Taiwan,603890
Taiwan,339510
Taiwan,538688
Taiwan,503792
Taiwan,819029
Taiwan,259641
Taiwan,445785
Taiwan,873343
Taiwan,747701
Taiwan,448553
Taiwan,320837
Taiwan,914478
Taiwan,599562
Taiwan,881690
Taiwan,963947
Taiwan,202520
Taiwan,345994
Taiwan,609830
Taiwan,391050
Taiwan,229824
Taiwan,821078
Taiwan,735288
Taiwan,488600
Taiwan,560405
Taiwan,520167
Taiwan,410240
Taiwan,491559
Taiwan,946674
Taiwan,635615
Taiwan,428656
Taiwan,765070
Taiwan,666106
Taiwan,239848
Taiwan,472721
Taiwan,602936
Taiwan,907439
Taiwan,207373
Taiwan,489685
Taiwan,656717
Taiwan,864380
Taiwan,972070
Taiwan,868017
Taiwan,281305
Taiwan,706502
Taiwan,286718
Taiwan,479448
Taiwan,959706
Taiwan,432816
Taiwan,813566
Taiwan,444809
Taiwan,848068
Taiwan,610645
Taiwan,857505
Taiwan,375471
Taiwan,930533
Taiwan,726909
Taiwan,510813
Taiwan,680147
Taiwan,510864
Taiwan,475784
Taiwan,622868
Taiwan,395547
Taiwan,264806
Taiwan,549894
Taiwan,730281
Taiwan,783697
Taiwan,336534
Taiwan,359114
Taiwan,732685
Taiwan,714733
Taiwan,472526
Taiwan,258096
Taiwan,656641
Taiwan,834078
Taiwan,337780
Taiwan,778049
Taiwan,235126
Taiwan,996339
Taiwan,344710
Taiwan,576625
Taiwan,233306
Taiwan,875272
Taiwan,939347
Taiwan,988621
Taiwan,545182
Taiwan,939807
Taiwan,503931
Taiwan,637194
Taiwan,420617
Taiwan,770258
Taiwan,254343
Taiwan,315671
Taiwan,240145
Taiwan,801219
Taiwan,656733
Taiwan,994572
Taiwan,528631
Taiwan,660352
Taiwan,659333
Taiwan,832916
Taiwan,712099
Taiwan,690243
Taiwan,813585
Taiwan,381990
Taiwan,686673
Taiwan,345344
Taiwan,630608
Taiwan,460273
Taiwan,566609
Taiwan,946745
Taiwan,533874
Taiwan,362636
Taiwan,957290
Taiwan,485266
Taiwan,553205
Taiwan,567561
Taiwan,885068
Taiwan,776186
Taiwan,472108
Taiwan,849790
Taiwan,635794
Taiwan,639110
Taiwan,487919
Taiwan,883585
Taiwan,927107
Taiwan,271507
Taiwan,886395
Taiwan,256891
Taiwan,664068
Taiwan,205853
Taiwan,642455
Taiwan,359376
Taiwan,790970
Taiwan,320789
Taiwan,497403
Taiwan,932575
Taiwan,620124
Taiwan,525300
Taiwan,864504
Taiwan,871206
Taiwan,321991
Taiwan,359869
Taiwan,417997
Taiwan,592933
Taiwan,541317
Taiwan,555661
Taiwan,608192
Taiwan,782346
Taiwan,243544
Taiwan,370647
Taiwan,723762
Taiwan,773186
Taiwan,673107
Taiwan,260807
Taiwan,702817
Taiwan,743138
Taiwan,653221
Taiwan,459217
Taiwan,264159
Taiwan,481575
Taiwan,665949
Taiwan,873489
Taiwan,750067
Taiwan,233642
Taiwan,689049
Taiwan,769104
Taiwan,631884
Taiwan,544653
Taiwan,893485
Taiwan,400387
Taiwan,769282
Taiwan,794460
Taiwan,307798
Taiwan,742205
Taiwan,298389
Taiwan,218001
Taiwan,838773
Taiwan,403944
Taiwan,695598
Taiwan,811452
Taiwan,788484
Taiwan,461258
Taiwan,339480
Taiwan,932503
Taiwan,381963
Taiwan,886842
Taiwan,823074
Taiwan,471462
Taiwan,527226
Taiwan,866136
Taiwan,513585
Taiwan,850268
Taiwan,316399
Taiwan,984491
Taiwan,387139
Taiwan,915242
Taiwan,568838
Taiwan,348375
Taiwan,212348
Taiwan,377416
Taiwan,643726
Taiwan,725689
Taiwan,893558
Taiwan,638449
Taiwan,234563
Taiwan,406062
Taiwan,861801
Taiwan,310490
Taiwan,322782
Taiwan,224202
Taiwan,642014
Taiwan,974359
Taiwan,419682
Taiwan,246788
Taiwan,777024
Taiwan,200652
Taiwan,742194
Taiwan,205046
Taiwan,855084
Taiwan,371514
Taiwan,756963
Taiwan,553715
Taiwan,243135
Taiwan,296971
Taiwan,945881
Taiwan,448682
Taiwan,714174
Taiwan,819328
Taiwan,512633
Taiwan,556670
Taiwan,804744
Taiwan,734593
Taiwan,730794
Taiwan,601840
Taiwan,821731
Taiwan,660120
Taiwan,384222
Taiwan,292760
Taiwan,277923
Taiwan,511717
Taiwan,327096
Taiwan,211918
Taiwan,767615
Taiwan,566523
Taiwan,916353
Taiwan,265740
Taiwan,429157
Taiwan,651537
Taiwan,341515
Taiwan,276139
Taiwan,861641
Taiwan,306695
Taiwan,247226
Taiwan,262507
Taiwan,203948
Taiwan,955543
Taiwan,989486
Taiwan,913890
Taiwan,677836
Taiwan,652297
Taiwan,591971
Taiwan,528977
Taiwan,579165
Taiwan,366052
Taiwan,990278
Taiwan,694580
Taiwan,467060
Taiwan,439748
Taiwan,539840
Taiwan,359638
Taiwan,513888
Taiwan,585393
Taiwan,667644
Taiwan,432126
Taiwan,388696
Taiwan,587181
Taiwan,250359
Taiwan,472578
Taiwan,709888
Taiwan,476526
Taiwan,940723
Taiwan,404925
Taiwan,500456
Taiwan,459860
Taiwan,210673
Taiwan,528912
Taiwan,422250
Taiwan,661678
Taiwan,743016
Taiwan,881550
Taiwan,928514
Taiwan,299174
Taiwan,989835
Taiwan,756202
Taiwan,915498
Taiwan,679257
Taiwan,659899
Taiwan,354473
Taiwan,454095
Taiwan,686430
Taiwan,542745
Taiwan,780103
Taiwan,328458
Taiwan,264794
Taiwan,761595
Taiwan,341710
Taiwan,399495
Taiwan,572759
Taiwan,257958
Taiwan,903643
Taiwan,712152
Taiwan,972559
Taiwan,544101
Taiwan,519058
Taiwan,223016
Taiwan,593614
Taiwan,353206
Taiwan,509599
Taiwan,565432
Taiwan,986548
Taiwan,439772
Taiwan,813833
Taiwan,296622
Taiwan,946615
Taiwan,378571
Taiwan,311228
Taiwan,643907
Taiwan,842889
Taiwan,721009
Taiwan,337715
Taiwan,294462
Taiwan,220399
Taiwan,790569
Taiwan,305277
Taiwan,905550
Taiwan,830840
Taiwan,300325
Taiwan,811087
Taiwan,303978
Taiwan,684212
Taiwan,548410
Taiwan,237474
Taiwan,924330
Taiwan,418128
Taiwan,682932
Taiwan,821055
Taiwan,388836
Taiwan,880821
Taiwan,459105
Taiwan,779849
Taiwan,588705
Taiwan,966896
Taiwan,310102
Taiwan,290440
Taiwan,982339
Taiwan,453400
Taiwan,905172
Taiwan,226917
Taiwan,781312
Taiwan,456376
Taiwan,498081
Taiwan,666854
Taiwan,593319
Taiwan,635352
Taiwan,896020
Taiwan,287922
Taiwan,448764
Taiwan,626864
Taiwan,331726
Taiwan,257003
Taiwan,643364
Taiwan,432557
Taiwan,313116
Taiwan,386232
Taiwan,910477
Taiwan,843969
Taiwan,615366
Taiwan,562310
Taiwan,713002
Taiwan,514544
Taiwan,321066
Taiwan,612037
Taiwan,401688
Taiwan,685649
Taiwan,697982
Taiwan,629815
Taiwan,670171
Taiwan,833289
Taiwan,280457
Taiwan,383121
Taiwan,275716
Taiwan,859161
Taiwan,998585
Taiwan,440930
Taiwan,676447
Taiwan,527886
Taiwan,283432
Taiwan,631862
Taiwan,317182
Taiwan,892410
Taiwan,261058
Taiwan,347674
Taiwan,496612
Taiwan,536170
Taiwan,429218
Taiwan,570238
Taiwan,605817
Taiwan,344398
Taiwan,731991
Taiwan,580936
Taiwan,418046
Taiwan,409647
Taiwan,860959
Taiwan,763280
Taiwan,391724
Taiwan,375721
Taiwan,875922
Taiwan,593212
Taiwan,231395
Taiwan,742369
Taiwan,607264
Taiwan,665378
Taiwan,606994
Taiwan,425430
Taiwan,586048
Taiwan,261690
Taiwan,806868
Taiwan,820287
Taiwan,501884
Taiwan,210758
Taiwan,824113
Taiwan,546226
Taiwan,787915
Taiwan,463009
Taiwan,747645
Taiwan,833199
Taiwan,937856
Taiwan,297289
Taiwan,489560
Taiwan,782706
Taiwan,905476
Taiwan,655038
Taiwan,938709
Taiwan,941051
Taiwan,570302
Taiwan,316171
Taiwan,272978
Taiwan,276452
Taiwan,648301
Taiwan,606896
Taiwan,459927
Taiwan,236457
Taiwan,356657
Taiwan,880756
Taiwan,891444
Taiwan,430948
Taiwan,563092
Taiwan,202570
Taiwan,694274
Taiwan,627719
Taiwan,652625
Taiwan,404609
Taiwan,473938
Taiwan,378507
Taiwan,279883
Taiwan,651501
Taiwan,765059
Taiwan,616512
Taiwan,506611
Taiwan,893104
Taiwan,220989
Taiwan,809296
Taiwan,855110
Taiwan,633976
Taiwan,622266
Taiwan,977064
Taiwan,893119
Taiwan,638648
Taiwan,766416
Taiwan,950671
Taiwan,906931
Taiwan,519634
Taiwan,391529
Taiwan,877076
Taiwan,320956
Taiwan,419964
Taiwan,784894
Taiwan,851636
Taiwan,545297
Taiwan,705883
Taiwan,712493
Taiwan,397746
Taiwan,940574
Taiwan,599774
Taiwan,921079
Taiwan,484363
Taiwan,379832
Taiwan,744046
Taiwan,258789
Taiwan,212566
Taiwan,764784
Taiwan,920113
Taiwan,359890
Taiwan,468038
Taiwan,971008
Taiwan,245884
Taiwan,586142
Taiwan,212632
Taiwan,880553
Taiwan,546547
Taiwan,790868
Taiwan,477792
Taiwan,513709
Taiwan,251290
Taiwan,298157
Taiwan,704067
Taiwan,944429
Taiwan,220520
Taiwan,400493
Taiwan,828028
Taiwan,881436
Taiwan,851670
Taiwan,688603
Taiwan,400986
Taiwan,290382
Taiwan,979096
Taiwan,393312
Taiwan,775426
Taiwan,248893
Taiwan,202976
Taiwan,431546
Taiwan,273412
Taiwan,333835
Taiwan,903804
Taiwan,444085
Taiwan,777065
Taiwan,902107
Taiwan,883787
Taiwan,803536
Taiwan,533110
Taiwan,261584
Taiwan,690112
Taiwan,591303
Taiwan,764523
Taiwan,269248
Taiwan,767859
Taiwan,611957
Taiwan,716785
Taiwan,602039
Taiwan,422072
Taiwan,290574
Taiwan,912330
Taiwan,280383
Taiwan,598263
Taiwan,818432
Taiwan,360474
Taiwan,833228
Taiwan,781345
Taiwan,659761
Taiwan,268606
Taiwan,270698
Taiwan,879388
Taiwan,334843
Taiwan,976683
Taiwan,374478
Taiwan,990251
Taiwan,462820
Taiwan,236309
Taiwan,227711
Taiwan,639768
Taiwan,700368
Taiwan,494952
Taiwan,563232
Taiwan,850163
Taiwan,809247
Taiwan,919771
Taiwan,520389
Taiwan,875692
Taiwan,341332
Taiwan,569583
Taiwan,404339
Taiwan,367304
Taiwan,845949
Taiwan,578166
Taiwan,283284
Taiwan,975101
Taiwan,432427
Taiwan,508402
Taiwan,388339
Taiwan,968451
Taiwan,819840
Taiwan,930997
Taiwan,811048
Taiwan,202543
Taiwan,235475
Taiwan,681047
Taiwan,694902
Taiwan,802801
Taiwan,296435
Taiwan,412739
Taiwan,405294
Taiwan,772047
Taiwan,356719
Taiwan,865262
Taiwan,371566
Taiwan,619495
Taiwan,233627
Taiwan,828980
Taiwan,794171
Taiwan,587391
Taiwan,753028
Taiwan,467299
Taiwan,688820
Taiwan,529278
Taiwan,784758
Taiwan,339611
Taiwan,385876
Taiwan,693388
Taiwan,306633
Taiwan,753333
Taiwan,561831
Taiwan,655588
Taiwan,525418
Taiwan,883226
Taiwan,539996
Taiwan,755558
Taiwan,785386
Taiwan,234116
Taiwan,475475
Taiwan,385981
Taiwan,614889
Taiwan,690057
Taiwan,839253
Taiwan,293053
Taiwan,471155
Taiwan,718003
Taiwan,877887
Taiwan,877021
Taiwan,764964
Taiwan,781980
Taiwan,313106
Taiwan,790213
Taiwan,258827
Taiwan,329621
Taiwan,304717
Taiwan,355342
Taiwan,736378
Taiwan,483332
Taiwan,393310
Taiwan,702275
Taiwan,386124
Taiwan,675300
Taiwan,218206
Taiwan,355612
Taiwan,899749
Taiwan,370682
Taiwan,926908
Taiwan,760829
Taiwan,442749
Taiwan,902692
Taiwan,812322
Taiwan,626192
Taiwan,880346
Taiwan,668636
Taiwan,278856
Taiwan,228964
Taiwan,385448
Taiwan,961470
Taiwan,865724
Taiwan,547637
Taiwan,323674
Taiwan,823858
Taiwan,632185
Taiwan,594920
Taiwan,881791
Taiwan,354445
Taiwan,634757
Taiwan,292656
Taiwan,526442
Taiwan,276886
Taiwan,639252
Taiwan,214974
Taiwan,392828
Taiwan,834498
Taiwan,716404
Taiwan,726498
Taiwan,661173
Taiwan,680246
Taiwan,976267
Taiwan,431194
Taiwan,764804
Taiwan,370945
Taiwan,356326
Taiwan,573310
Taiwan,419026
Taiwan,487869
Taiwan,284983
Taiwan,985649
Taiwan,475363
Taiwan,671192
Taiwan,531001
Taiwan,251468
Taiwan,383027
Taiwan,808848
Taiwan,618145
Taiwan,995135
Taiwan,865586
Taiwan,564802
Taiwan,671007
Taiwan,959153
Taiwan,643742
Taiwan,275968
Taiwan,558174
Taiwan,244949
Taiwan,790662
Taiwan,511085
Taiwan,623107
Taiwan,985349
Taiwan,352529
Taiwan,558971
Taiwan,442510
Taiwan,551871
Taiwan,822907
Taiwan,470423
Taiwan,511698
Taiwan,978785
Taiwan,628942
Taiwan,377587
Taiwan,994417
Taiwan,676114
Taiwan,680342
Taiwan,977703
Taiwan,845488
Taiwan,495685
Taiwan,568964
Taiwan,959365
Taiwan,741158
Taiwan,386255
Taiwan,961977
Taiwan,976281
Taiwan,259988
Taiwan,606192
Taiwan,574843
Taiwan,965339
Taiwan,483458
Taiwan,756188
Taiwan,503873
Taiwan,239000
Taiwan,400090
Taiwan,379187
Taiwan,506592
Taiwan,441196
Taiwan,546085
Taiwan,485128
Taiwan,271415
Taiwan,335328
Taiwan,346640
Taiwan,539751
Taiwan,545440
Taiwan,718560
Taiwan,348655
Taiwan,984948
Taiwan,545630
Taiwan,540514
Taiwan,789518
Taiwan,330876
Taiwan,672963
Taiwan,665764
Taiwan,218762
Taiwan,396371
Taiwan,825112
Taiwan,298755
Taiwan,928616
Taiwan,669451
Taiwan,883255
Taiwan,528405
Taiwan,625832
Taiwan,647114
Taiwan,863543
Taiwan,627665
Taiwan,890054
Taiwan,479205
Taiwan,488724
Taiwan,512795
Taiwan,615287
Taiwan,654240
Taiwan,461566
Taiwan,524448
Taiwan,552415
Taiwan,923095
Taiwan,438899
Taiwan,431951
Taiwan,601814
Taiwan,498432
Taiwan,898792
Taiwan,437661
Taiwan,786039
Taiwan,541012
Taiwan,601369
Taiwan,682444
Taiwan,732032
Taiwan,259568
Taiwan,984424
Taiwan,735123
Taiwan,343492
Taiwan,304447
Taiwan,895042
Taiwan,936874
Taiwan,723546
Taiwan,264672
Taiwan,888734
Taiwan,925855
Taiwan,283790
Taiwan,542391
Taiwan,489202
Taiwan,228164
Taiwan,306154
Taiwan,828009
Taiwan,797199
Taiwan,829148
Taiwan,236284
Taiwan,713009
Taiwan,275278
Taiwan,779122
Taiwan,474391
Taiwan,960521
Taiwan,721415
Taiwan,310444
Taiwan,876855
Taiwan,591493
Taiwan,600606
Taiwan,682144
Taiwan,530396
Taiwan,866769
Taiwan,623881
Taiwan,924131
Taiwan,286266
Taiwan,344885
Taiwan,632552
Taiwan,718822
Taiwan,375925
