Country,User
Uganda,560571
Uganda,769290
Uganda,544861
Uganda,731076
Uganda,785888
Uganda,932592
Uganda,723755
Uganda,263260
Uganda,537733
Uganda,296623
Uganda,908095
Uganda,920912
Uganda,908106
Uganda,378301
Uganda,243435
Uganda,418989
Uganda,491083
Uganda,429559
Uganda,460818
Uganda,929276
Uganda,935507
Uganda,661027
Uganda,906487
Uganda,440122
Uganda,488304
Uganda,834361
Uganda,341605
Uganda,301669
Uganda,284377
Uganda,919111
Uganda,484983
Uganda,343783
Uganda,951299
Uganda,983417
Uganda,238279
Uganda,783055
Uganda,978279
Uganda,436072
Uganda,412408
Uganda,782073
Uganda,998528
Uganda,652756
Uganda,792770
Uganda,809048
Uganda,872187
Uganda,689493
Uganda,510211
Uganda,299753
Uganda,817663
Uganda,774550
Uganda,586928
Uganda,312457
Uganda,381166
Uganda,321149
Uganda,417248
Uganda,988021
Uganda,729220
Uganda,559144
Uganda,719891
Uganda,269900
Uganda,945466
Uganda,269537
Uganda,980395
Uganda,782427
Uganda,597687
Uganda,328389
Uganda,377863
Uganda,816249
Uganda,338017
Uganda,389054
Uganda,912104
Uganda,414000
Uganda,658463
Uganda,313600
Uganda,740990
Uganda,428161
Uganda,898627
Uganda,882588
Uganda,279291
Uganda,261037
Uganda,449260
Uganda,517443
Uganda,977092
Uganda,646107
Uganda,892720
Uganda,884628
Uganda,311326
Uganda,985844
Uganda,305479
Uganda,736087
Uganda,898827
Uganda,768521
Uganda,714989
Uganda,266302
Uganda,552503
Uganda,949861
Uganda,243129
Uganda,508475
Uganda,573844
Uganda,305820
Uganda,212433
Uganda,487591
Uganda,273675
Uganda,898793
Uganda,907443
Uganda,453461
Uganda,790936
Uganda,918438
Uganda,914811
Uganda,400479
Uganda,253408
Uganda,605899
Uganda,611737
Uganda,573996
Uganda,384858
Uganda,233529
Uganda,225112
Uganda,602960
Uganda,776031
Uganda,813022
Uganda,660097
Uganda,424021
Uganda,342041
Uganda,598565
Uganda,331194
Uganda,409502
Uganda,601603
Uganda,643664
Uganda,342424
Uganda,452555
Uganda,658004
Uganda,440770
Uganda,725868
Uganda,984510
Uganda,420540
Uganda,338429
Uganda,858853
Uganda,729923
Uganda,802897
Uganda,557394
Uganda,836674
Uganda,810698
Uganda,888142
Uganda,661216
Uganda,265707
Uganda,336387
Uganda,831312
Uganda,312685
Uganda,698793
Uganda,574719
Uganda,351475
Uganda,357328
Uganda,903106
Uganda,890677
Uganda,406116
Uganda,605497
Uganda,622637
Uganda,525363
Uganda,703193
Uganda,593034
Uganda,485347
Uganda,677860
Uganda,379043
Uganda,867677
Uganda,645565
Uganda,267706
Uganda,359795
Uganda,460409
Uganda,635050
Uganda,601213
Uganda,857209
Uganda,339962
Uganda,941409
Uganda,696087
Uganda,707167
Uganda,392295
Uganda,648733
Uganda,536727
Uganda,896316
Uganda,622417
Uganda,404941
Uganda,404749
Uganda,951229
Uganda,310192
Uganda,814780
Uganda,452166
Uganda,878539
Uganda,870654
Uganda,700190
Uganda,366625
Uganda,786497
Uganda,359186
Uganda,261940
Uganda,974954
Uganda,441941
Uganda,255801
Uganda,981747
Uganda,735297
Uganda,359775
Uganda,794852
Uganda,905550
Uganda,453616
Uganda,777888
Uganda,685848
Uganda,517517
Uganda,394188
Uganda,969012
Uganda,576864
Uganda,430763
Uganda,460825
Uganda,317613
Uganda,485762
Uganda,691829
Uganda,298421
Uganda,830460
Uganda,440565
Uganda,208242
Uganda,998877
Uganda,457494
Uganda,258170
Uganda,358335
Uganda,804491
Uganda,281660
Uganda,691027
Uganda,310705
Uganda,583716
Uganda,358078
Uganda,269909
Uganda,790547
Uganda,744916
Uganda,528169
Uganda,340061
Uganda,768335
Uganda,461401
Uganda,662842
Uganda,385406
Uganda,234873
Uganda,862935
Uganda,597162
Uganda,779627
Uganda,663322
Uganda,851292
Uganda,942063
Uganda,376379
Uganda,367392
Uganda,958090
Uganda,682596
Uganda,376919
Uganda,262558
Uganda,434751
Uganda,702857
Uganda,821529
Uganda,436009
Uganda,691030
Uganda,543623
Uganda,674893
Uganda,907757
Uganda,683771
Uganda,865109
Uganda,833418
Uganda,357929
Uganda,371990
Uganda,602063
Uganda,492442
Uganda,327493
Uganda,415445
Uganda,533079
Uganda,496549
Uganda,452640
Uganda,510934
Uganda,527658
Uganda,380012
Uganda,935638
Uganda,714957
Uganda,917039
Uganda,483564
Uganda,918014
Uganda,707006
Uganda,850374
Uganda,698665
Uganda,319599
Uganda,594064
Uganda,626341
Uganda,339507
Uganda,752325
Uganda,972963
Uganda,459026
Uganda,965208
Uganda,273922
Uganda,275540
Uganda,419892
Uganda,450506
Uganda,930032
Uganda,667257
Uganda,867019
Uganda,396966
Uganda,318320
Uganda,291203
Uganda,900885
Uganda,441477
Uganda,976788
Uganda,203617
Uganda,764091
Uganda,208889
Uganda,657369
Uganda,884808
Uganda,758755
Uganda,297506
Uganda,431116
Uganda,681587
Uganda,308941
Uganda,949568
Uganda,253341
Uganda,941977
Uganda,800464
Uganda,295388
Uganda,822637
Uganda,734411
Uganda,654595
Uganda,854772
Uganda,989210
Uganda,221675
Uganda,665123
Uganda,889696
Uganda,827836
Uganda,622065
Uganda,712992
Uganda,411638
Uganda,591709
Uganda,952905
Uganda,482297
Uganda,234762
Uganda,800876
Uganda,598229
Uganda,370914
Uganda,415842
Uganda,607452
Uganda,276531
Uganda,306969
Uganda,397148
Uganda,494161
Uganda,300499
Uganda,907243
Uganda,242350
Uganda,722878
Uganda,797999
Uganda,294879
Uganda,570379
Uganda,967891
Uganda,379047
Uganda,499633
Uganda,791605
Uganda,395001
Uganda,705226
Uganda,804593
Uganda,545507
Uganda,629521
Uganda,748771
Uganda,858553
Uganda,281768
Uganda,877627
Uganda,410284
Uganda,363070
Uganda,549861
Uganda,725839
Uganda,627126
Uganda,346582
Uganda,633080
Uganda,783788
Uganda,635963
Uganda,619296
Uganda,897025
Uganda,505877
Uganda,382457
Uganda,910915
Uganda,244311
Uganda,998961
Uganda,428743
Uganda,713747
Uganda,395707
Uganda,544971
Uganda,787549
Uganda,742589
Uganda,231541
Uganda,752693
Uganda,577960
Uganda,762569
Uganda,565096
Uganda,259707
Uganda,384970
Uganda,666725
Uganda,740517
Uganda,436584
Uganda,631381
Uganda,694090
Uganda,585600
Uganda,774923
Uganda,400759
Uganda,208634
Uganda,255379
Uganda,922475
Uganda,806950
Uganda,308236
Uganda,743145
Uganda,424715
Uganda,622026
Uganda,545591
Uganda,653819
Uganda,448116
Uganda,215304
Uganda,740593
Uganda,413356
Uganda,554756
Uganda,722648
Uganda,673330
Uganda,726584
Uganda,678182
Uganda,431837
Uganda,347217
Uganda,491867
Uganda,417192
Uganda,525049
Uganda,410225
Uganda,691340
Uganda,487833
Uganda,327377
Uganda,345881
Uganda,279397
Uganda,916590
Uganda,781399
Uganda,679181
Uganda,653843
Uganda,927559
Uganda,516989
Uganda,591813
Uganda,612658
Uganda,570360
Uganda,508683
Uganda,655025
Uganda,957404
Uganda,621097
Uganda,435343
Uganda,232980
Uganda,588782
Uganda,883784
Uganda,601817
Uganda,842387
Uganda,751153
Uganda,798610
Uganda,267107
Uganda,735104
Uganda,773574
Uganda,593108
Uganda,458451
Uganda,652955
Uganda,223197
Uganda,486735
Uganda,943337
Uganda,234544
Uganda,982710
Uganda,617889
Uganda,829153
Uganda,738237
Uganda,854853
Uganda,357449
Uganda,483505
Uganda,367725
Uganda,704505
Uganda,674313
Uganda,639981
Uganda,862503
Uganda,971761
Uganda,308789
Uganda,254641
Uganda,533373
Uganda,366220
Uganda,997753
Uganda,865107
Uganda,647728
Uganda,346794
Uganda,882184
Uganda,655286
Uganda,461292
Uganda,703150
Uganda,850134
Uganda,580521
Uganda,851499
Uganda,578703
Uganda,215144
Uganda,866301
Uganda,957428
Uganda,423069
Uganda,430519
Uganda,922660
Uganda,992760
Uganda,874772
Uganda,682621
Uganda,905892
Uganda,556600
Uganda,915153
Uganda,672036
Uganda,513495
Uganda,628087
Uganda,527475
Uganda,560665
Uganda,530893
Uganda,612598
Uganda,629821
Uganda,913148
Uganda,941184
Uganda,717675
Uganda,783098
Uganda,819859
Uganda,303263
Uganda,326361
Uganda,482562
Uganda,356342
Uganda,774752
Uganda,659596
Uganda,954624
Uganda,618162
Uganda,346468
Uganda,949874
Uganda,456489
Uganda,310777
Uganda,436984
Uganda,659745
Uganda,738737
Uganda,584286
Uganda,852017
Uganda,335828
Uganda,661731
Uganda,973003
Uganda,883415
Uganda,357411
Uganda,329825
Uganda,867113
Uganda,446028
Uganda,418112
Uganda,774411
Uganda,689960
Uganda,890035
Uganda,235104
Uganda,386072
Uganda,216367
Uganda,505739
Uganda,939589
Uganda,629797
Uganda,956803
Uganda,971983
Uganda,711100
Uganda,346535
Uganda,870647
Uganda,963133
Uganda,381463
Uganda,549075
Uganda,342327
Uganda,704419
Uganda,850807
Uganda,454126
Uganda,886739
Uganda,893313
Uganda,556959
Uganda,998577
Uganda,605808
Uganda,363074
Uganda,514768
Uganda,603786
Uganda,720484
Uganda,904206
Uganda,737820
Uganda,535424
Uganda,746680
Uganda,815870
Uganda,765460
Uganda,420680
Uganda,976666
Uganda,867231
Uganda,479195
Uganda,427728
Uganda,995206
Uganda,889589
Uganda,322447
Uganda,977856
Uganda,387782
Uganda,380975
Uganda,391866
Uganda,640043
Uganda,581789
Uganda,557996
Uganda,203157
Uganda,865659
Uganda,881567
Uganda,885833
Uganda,997209
Uganda,391469
Uganda,959927
Uganda,315079
Uganda,449336
Uganda,458440
Uganda,601714
Uganda,212559
Uganda,300287
Uganda,460028
Uganda,986291
Uganda,782350
Uganda,591119
Uganda,909990
Uganda,561725
Uganda,453719
Uganda,485499
Uganda,854304
Uganda,654404
Uganda,526892
Uganda,443372
Uganda,799737
Uganda,544202
Uganda,369457
Uganda,309367
Uganda,709098
Uganda,655467
Uganda,764502
Uganda,379206
Uganda,356873
Uganda,860992
Uganda,725225
Uganda,451069
Uganda,368278
Uganda,796547
Uganda,290096
Uganda,304847
Uganda,413007
Uganda,278948
Uganda,658101
Uganda,664830
Uganda,259988
Uganda,758214
Uganda,346824
Uganda,991616
Uganda,456318
Uganda,717984
Uganda,261877
Uganda,934654
Uganda,834903
Uganda,664771
Uganda,584530
Uganda,448334
Uganda,878882
Uganda,258676
Uganda,843398
Uganda,685811
Uganda,362854
Uganda,293177
Uganda,770068
Uganda,507730
Uganda,608498
Uganda,747680
Uganda,224117
Uganda,427185
Uganda,993879
Uganda,854115
Uganda,422425
Uganda,879845
Uganda,610347
Uganda,219932
Uganda,630802
Uganda,334638
Uganda,780262
Uganda,659239
Uganda,298598
Uganda,995385
Uganda,297561
Uganda,724257
Uganda,455351
Uganda,251435
Uganda,927989
Uganda,823992
Uganda,819540
Uganda,889449
Uganda,343330
Uganda,715599
Uganda,296663
Uganda,863172
Uganda,668805
Uganda,371539
Uganda,664958
Uganda,528255
Uganda,307967
Uganda,342922
Uganda,459602
Uganda,985614
Uganda,912494
Uganda,970644
Uganda,526913
Uganda,813495
Uganda,408240
Uganda,584129
Uganda,717530
Uganda,654396
Uganda,720760
Uganda,945795
Uganda,454111
Uganda,216727
Uganda,905962
Uganda,484562
Uganda,283797
Uganda,900421
Uganda,432707
Uganda,625305
Uganda,661616
Uganda,242725
Uganda,589750
Uganda,215685
Uganda,501491
Uganda,937553
Uganda,557187
Uganda,998622
Uganda,504288
Uganda,421987
Uganda,593641
Uganda,544556
Uganda,221695
Uganda,942343
Uganda,697035
Uganda,743971
Uganda,997594
Uganda,595829
Uganda,850375
Uganda,608677
Uganda,415908
Uganda,697338
Uganda,753073
Uganda,423418
Uganda,749326
Uganda,627852
Uganda,880488
Uganda,633566
Uganda,707894
Uganda,750230
Uganda,646673
Uganda,344819
Uganda,585077
Uganda,924626
Uganda,627926
Uganda,935677
Uganda,579121
Uganda,815315
Uganda,389188
Uganda,319457
Uganda,900054
Uganda,782301
Uganda,502400
Uganda,296613
Uganda,247635
Uganda,758444
Uganda,595862
Uganda,545922
Uganda,728229
Uganda,547225
Uganda,213883
Uganda,951718
Uganda,269731
Uganda,721259
Uganda,829732
Uganda,264860
Uganda,237145
Uganda,437050
Uganda,896313
Uganda,473696
Uganda,483722
Uganda,570980
Uganda,789159
Uganda,729559
Uganda,395234
Uganda,507204
Uganda,712340
Uganda,821792
Uganda,853080
Uganda,921512
Uganda,318727
Uganda,756200
Uganda,442550
Uganda,472959
Uganda,447634
Uganda,332114
Uganda,329233
Uganda,335864
Uganda,688526
Uganda,900656
Uganda,527743
Uganda,440991
Uganda,963105
Uganda,409965
Uganda,740101
Uganda,287716
Uganda,266401
Uganda,964846
Uganda,590363
Uganda,514825
Uganda,956595
Uganda,439929
Uganda,931063
Uganda,996281
Uganda,373813
Uganda,810527
Uganda,951274
Uganda,749228
Uganda,294217
Uganda,591002
Uganda,215722
Uganda,554358
Uganda,520804
Uganda,676074
Uganda,498456
Uganda,629937
Uganda,810437
Uganda,970099
Uganda,257372
Uganda,933488
Uganda,933061
Uganda,772168
Uganda,585932
Uganda,508800
Uganda,856881
Uganda,311120
Uganda,813005
Uganda,389768
Uganda,668145
Uganda,492453
Uganda,751793
Uganda,853496
Uganda,237887
Uganda,282003
Uganda,501177
Uganda,942074
Uganda,801771
Uganda,216380
Uganda,827520
Uganda,945609
Uganda,647100
Uganda,253024
Uganda,355316
Uganda,649028
Uganda,692402
Uganda,986126
Uganda,937168
Uganda,304649
Uganda,238434
Uganda,231953
Uganda,556111
Uganda,671831
Uganda,549581
Uganda,443676
Uganda,566361
Uganda,880704
Uganda,802090
Uganda,821940
Uganda,600892
Uganda,976036
Uganda,939316
Uganda,891475
Uganda,389641
Uganda,780727
Uganda,619212
Uganda,980430
Uganda,674740
Uganda,478317
Uganda,823362
Uganda,919916
Uganda,615970
Uganda,752804
Uganda,927688
Uganda,615293
Uganda,687950
Uganda,671535
Uganda,742568
Uganda,623401
Uganda,359072
Uganda,693592
Uganda,374172
Uganda,809646
Uganda,743044
Uganda,403439
Uganda,810803
Uganda,451935
Uganda,516658
Uganda,760990
Uganda,584883
Uganda,599032
Uganda,586806
Uganda,228308
Uganda,245596
Uganda,555346
Uganda,563428
Uganda,822588
Uganda,782864
Uganda,239388
Uganda,208244
Uganda,646331
Uganda,749728
Uganda,787459
Uganda,837650
Uganda,758056
Uganda,964835
Uganda,713051
Uganda,841986
Uganda,657973
Uganda,487175
Uganda,298406
Uganda,510669
Uganda,870005
Uganda,637637
Uganda,908863
Uganda,848887
Uganda,733373
Uganda,816570
Uganda,599261
Uganda,995715
Uganda,863416
Uganda,680178
Uganda,397533
Uganda,711553
Uganda,472881
Uganda,769886
Uganda,617355
Uganda,279795
Uganda,453418
Uganda,707103
Uganda,942319
Uganda,818931
Uganda,642712
Uganda,915812
Uganda,586160
Uganda,362910
Uganda,562987
Uganda,409192
Uganda,652074
Uganda,331030
Uganda,370863
Uganda,413868
Uganda,766208
Uganda,714863
Uganda,411704
Uganda,756629
Uganda,219949
Uganda,363171
Uganda,297718
Uganda,793851
Uganda,843802
Uganda,404492
Uganda,691187
Uganda,883201
Uganda,781078
Uganda,402448
Uganda,702167
Uganda,704972
Uganda,904312
Uganda,492591
Uganda,497933
Uganda,915431
Uganda,995733
Uganda,593826
Uganda,965685
Uganda,761822
Uganda,799211
Uganda,593770
Uganda,346009
Uganda,775396
Uganda,358833
Uganda,814592
Uganda,996982
Uganda,268102
Uganda,956559
Uganda,347163
Uganda,656017
Uganda,379042
Uganda,376758
Uganda,538897
Uganda,483769
Uganda,493097
Uganda,793148
Uganda,988842
Uganda,285178
Uganda,956760
Uganda,235292
Uganda,383448
Uganda,707118
Uganda,727497
Uganda,453598
Uganda,275794
Uganda,568496
Uganda,605741
Uganda,477915
Uganda,475299
Uganda,790117
Uganda,476290
Uganda,911222
Uganda,454599
Uganda,841205
Uganda,955883
Uganda,352935
Uganda,597209
Uganda,914369
Uganda,806873
Uganda,568508
Uganda,598628
Uganda,697710
Uganda,242606
Uganda,396858
Uganda,533155
Uganda,241459
Uganda,983770
Uganda,394101
Uganda,393043
Uganda,248396
Uganda,825397
Uganda,852015
Uganda,294495
Uganda,682418
Uganda,319033
Uganda,313023
Uganda,877292
Uganda,304849
Uganda,945793
Uganda,596001
Uganda,970155
Uganda,609293
Uganda,701048
Uganda,852907
Uganda,926388
Uganda,734680
Uganda,960176
Uganda,999828
Uganda,873068
Uganda,638663
Uganda,287669
Uganda,462682
Uganda,407567
Uganda,842757
Uganda,931467
Uganda,355463
Uganda,949050
Uganda,495874
Uganda,751949
Uganda,816330
Uganda,876025
Uganda,382034
Uganda,526692
Uganda,609712
Uganda,720461
Uganda,387295
Uganda,993732
Uganda,878629
Uganda,772261
Uganda,748100
Uganda,704115
Uganda,785546
Uganda,983681
Uganda,576378
Uganda,719841
Uganda,993093
Uganda,758539
Uganda,283172
Uganda,837316
Uganda,704062
Uganda,444820
Uganda,540438
Uganda,935496
Uganda,672039
Uganda,321959
Uganda,924297
Uganda,565457
Uganda,429945
Uganda,503993
Uganda,783819
Uganda,844483
Uganda,688566
Uganda,991364
Uganda,633172
Uganda,677057
Uganda,272653
Uganda,514616
Uganda,688749
Uganda,553467
Uganda,379311
Uganda,898250
Uganda,668390
Uganda,852140
Uganda,462829
Uganda,539978
Uganda,430688
Uganda,393309
Uganda,921230
Uganda,996410
Uganda,671346
Uganda,202876
Uganda,855497
Uganda,449439
Uganda,825055
Uganda,741244
Uganda,984427
Uganda,200215
Uganda,218292
Uganda,782725
Uganda,932041
Uganda,792068
Uganda,492857
Uganda,648823
Uganda,666149
Uganda,776649
Uganda,840311
Uganda,817839
Uganda,288826
Uganda,313384
Uganda,587051
Uganda,506445
Uganda,490643
Uganda,366100
Uganda,517570
Uganda,991423
Uganda,381415
Uganda,471707
Uganda,367338
Uganda,406836
Uganda,202454
Uganda,340371
Uganda,682066
Uganda,217930
Uganda,624018
Uganda,706638
Uganda,476503
Uganda,637469
Uganda,995924
Uganda,975129
Uganda,518077
Uganda,993202
Uganda,258861
Uganda,711044
Uganda,210060
Uganda,887720
Uganda,937395
Uganda,718209
Uganda,418932
Uganda,665506
Uganda,230122
Uganda,436859
Uganda,794666
Uganda,686516
Uganda,896085
Uganda,931845
Uganda,269861
Uganda,623952
Uganda,947821
Uganda,535217
Uganda,587272
Uganda,228996
Uganda,667689
Uganda,627417
Uganda,874327
Uganda,923144
Uganda,633733
Uganda,934692
Uganda,917599
Uganda,361509
Uganda,453182
Uganda,201250
Uganda,467281
Uganda,881846
Uganda,754831
Uganda,867411
Uganda,738000
Uganda,446567
Uganda,670469
Uganda,655505
Uganda,394582
Uganda,523910
Uganda,872898
Uganda,822939
Uganda,886196
Uganda,397693
Uganda,659151
Uganda,720459
Uganda,523620
Uganda,255518
Uganda,336442
Uganda,862202
Uganda,542812
Uganda,400355
Uganda,968224
Uganda,796483
Uganda,459416
Uganda,376878
Uganda,484605
Uganda,847471
Uganda,248036
Uganda,811086
Uganda,689409
Uganda,628987
Uganda,204732
Uganda,779394
Uganda,432419
Uganda,293565
Uganda,565037
Uganda,633681
Uganda,723905
Uganda,273440
Uganda,332158
Uganda,991381
Uganda,685775
Uganda,499119
Uganda,420209
Uganda,402711
Uganda,692928
Uganda,467275
Uganda,349077
Uganda,987747
Uganda,806311
Uganda,878616
Uganda,202965
Uganda,501900
Uganda,298981
Uganda,218147
Uganda,688904
Uganda,830144
Uganda,601895
Uganda,850436
Uganda,424344
Uganda,988999
Uganda,778546
Uganda,704009
Uganda,725843
Uganda,564443
Uganda,261285
Uganda,826597
Uganda,466875
Uganda,821098
Uganda,388930
Uganda,463315
Uganda,986418
Uganda,802655
Uganda,710365
Uganda,535227
Uganda,350159
Uganda,630294
Uganda,459919
Uganda,394650
Uganda,941361
Uganda,474808
Uganda,966669
Uganda,556669
Uganda,384109
Uganda,283837
Uganda,904851
Uganda,714147
Uganda,968671
Uganda,898479
Uganda,474070
Uganda,463190
Uganda,498606
Uganda,673746
Uganda,935909
Uganda,445011
Uganda,578941
Uganda,634099
Uganda,452697
Uganda,703566
Uganda,600786
Uganda,511110
Uganda,279245
Uganda,788416
Uganda,214913
Uganda,302228
Uganda,700840
Uganda,952098
Uganda,444182
Uganda,933048
Uganda,476506
Uganda,242692
Uganda,560604
Uganda,620388
Uganda,425947
Uganda,553480
Uganda,355154
Uganda,243700
Uganda,960035
Uganda,409440
Uganda,993259
Uganda,758990
Uganda,332281
Uganda,343899
Uganda,667260
Uganda,859141
Uganda,852007
Uganda,902324
Uganda,310867
Uganda,443786
Uganda,893984
Uganda,804673
Uganda,673333
Uganda,860725
Uganda,207148
Uganda,602921
Uganda,498497
Uganda,401544
Uganda,966929
Uganda,777306
Uganda,805638
Uganda,717852
Uganda,484265
Uganda,425464
Uganda,685255
Uganda,379564
Uganda,790841
Uganda,926814
Uganda,741323
Uganda,542046
Uganda,271682
Uganda,927467
Uganda,841671
Uganda,871158
Uganda,749468
Uganda,962581
Uganda,412768
Uganda,390446
Uganda,309894
Uganda,585412
Uganda,407407
Uganda,313644
Uganda,802472
Uganda,839466
Uganda,709725
Uganda,395961
Uganda,728555
Uganda,891094
Uganda,244656
Uganda,254830
Uganda,924605
Uganda,895650
Uganda,431814
Uganda,430961
Uganda,898355
Uganda,490897
Uganda,345435
Uganda,672142
Uganda,752683
Uganda,508016
Uganda,778981
Uganda,205131
Uganda,702956
Uganda,669291
Uganda,264821
Uganda,687668
Uganda,620301
Uganda,363329
Uganda,706203
Uganda,884968
Uganda,622284
Uganda,951469
Uganda,686377
Uganda,481339
Uganda,558833
Uganda,700157
Uganda,330022
Uganda,529633
Uganda,296725
Uganda,318304
Uganda,916438
Uganda,424512
Uganda,560934
Uganda,909257
Uganda,248460
Uganda,801502
Uganda,652053
Uganda,610816
Uganda,466689
Uganda,790753
Uganda,873423
Uganda,983483
Uganda,474867
Uganda,446507
Uganda,511507
Uganda,333948
Uganda,653244
Uganda,427245
Uganda,378062
Uganda,759859
Uganda,910556
Uganda,712106
Uganda,502626
Uganda,454404
Uganda,705817
Uganda,891721
Uganda,922966
Uganda,841872
Uganda,535164
Uganda,498105
Uganda,327239
Uganda,295054
Uganda,807107
Uganda,231974
Uganda,887876
Uganda,801706
Uganda,915869
Uganda,595990
Uganda,568195
Uganda,385087
Uganda,859014
Uganda,205034
Uganda,570737
Uganda,995397
Uganda,651699
Uganda,493536
Uganda,283385
Uganda,541859
Uganda,443613
Uganda,232787
Uganda,533035
Uganda,702114
Uganda,592717
Uganda,306497
Uganda,694317
Uganda,278911
Uganda,344148
Uganda,470394
Uganda,996337
Uganda,878554
Uganda,426450
Uganda,547418
Uganda,759987
Uganda,736952
Uganda,604581
Uganda,947898
Uganda,391155
Uganda,789922
Uganda,432404
Uganda,459561
Uganda,412974
Uganda,819787
Uganda,985300
Uganda,685745
Uganda,611789
Uganda,320615
Uganda,480535
Uganda,991937
Uganda,368880
Uganda,867340
Uganda,894009
Uganda,954694
Uganda,981544
Uganda,212328
Uganda,476927
Uganda,552172
Uganda,460369
Uganda,360978
Uganda,985103
Uganda,475552
Uganda,430328
Uganda,765584
Uganda,355409
Uganda,595812
Uganda,757792
Uganda,282943
Uganda,962959
Uganda,825374
Uganda,419243
Uganda,995276
Uganda,249371
Uganda,305501
Uganda,685521
Uganda,559538
Uganda,339449
Uganda,709481
Uganda,786913
Uganda,551719
Uganda,310308
Uganda,841086
Uganda,280856
Uganda,861125
Uganda,507269
Uganda,911166
Uganda,979385
Uganda,731870
Uganda,733636
Uganda,770269
Uganda,971917
Uganda,369692
Uganda,944881
Uganda,389508
Uganda,741492
Uganda,771887
Uganda,311611
Uganda,892966
Uganda,423161
Uganda,552792
Uganda,259221
Uganda,265969
Uganda,852661
Uganda,629595
Uganda,657559
Uganda,239073
Uganda,770387
Uganda,631854
Uganda,443143
Uganda,866612
Uganda,292421
Uganda,831630
Uganda,707305
Uganda,818558
Uganda,971492
Uganda,639679
Uganda,446066
Uganda,691097
Uganda,879125
Uganda,760307
Uganda,633790
Uganda,263369
Uganda,503510
Uganda,218382
Uganda,698249
Uganda,300391
Uganda,574673
Uganda,413383
Uganda,302390
Uganda,598813
Uganda,732289
Uganda,967071
Uganda,671538
Uganda,952881
Uganda,582362
Uganda,885699
Uganda,613461
Uganda,522287
Uganda,553000
Uganda,275451
Uganda,810361
Uganda,287340
Uganda,963546
Uganda,923547
Uganda,602001
Uganda,702788
Uganda,450715
Uganda,545454
Uganda,561490
Uganda,262570
Uganda,799828
Uganda,681371
Uganda,266975
Uganda,548488
Uganda,269010
Uganda,799795
Uganda,952686
Uganda,400532
Uganda,460250
Uganda,852601
Uganda,963004
Uganda,914048
Uganda,246111
Uganda,286925
Uganda,396141
Uganda,218577
Uganda,811591
Uganda,649563
Uganda,223050
Uganda,998221
Uganda,379703
Uganda,365952
Uganda,707510
Uganda,258964
Uganda,854152
Uganda,505634
Uganda,592211
Uganda,554446
Uganda,855525
Uganda,247370
Uganda,233890
Uganda,941659
Uganda,995920
Uganda,773828
Uganda,384613
Uganda,437147
Uganda,626656
Uganda,957383
Uganda,971527
Uganda,982970
Uganda,709112
Uganda,479870
Uganda,626650
Uganda,476560
Uganda,651668
Uganda,480000
Uganda,688891
Uganda,219924
Uganda,636298
Uganda,939194
Uganda,489398
Uganda,489449
Uganda,221543
Uganda,626489
Uganda,709565
Uganda,690136
Uganda,591872
Uganda,850180
Uganda,809486
Uganda,221388
Uganda,245945
Uganda,929122
Uganda,654160
Uganda,497070
Uganda,242108
Uganda,885794
Uganda,924673
Uganda,644519
Uganda,284191
Uganda,528940
Uganda,917620
Uganda,827100
Uganda,864529
Uganda,589358
Uganda,609496
Uganda,954484
Uganda,785554
Uganda,274303
Uganda,257596
Uganda,558351
Uganda,924655
Uganda,236532
Uganda,627975
Uganda,243059
Uganda,452113
Uganda,353988
Uganda,790171
Uganda,217815
Uganda,730692
Uganda,418863
Uganda,431882
Uganda,268170
Uganda,279202
Uganda,400835
Uganda,740840
Uganda,897996
Uganda,644446
Uganda,422657
Uganda,893334
Uganda,388983
Uganda,215297
Uganda,749034
Uganda,584951
Uganda,934265
Uganda,430089
Uganda,857090
Uganda,729853
Uganda,473331
Uganda,962118
Uganda,686313
Uganda,619801
Uganda,832806
Uganda,842332
Uganda,486330
Uganda,600580
Uganda,857323
Uganda,857465
Uganda,300148
Uganda,680415
Uganda,550012
Uganda,642874
Uganda,918614
Uganda,647379
Uganda,617306
Uganda,340265
Uganda,646463
Uganda,539658
Uganda,589300
Uganda,896936
Uganda,716442
Uganda,543678
Uganda,718405
Uganda,328374
Uganda,419585
Uganda,265011
Uganda,870959
Uganda,924781
Uganda,278294
Uganda,616547
Uganda,485731
Uganda,577926
Uganda,230711
Uganda,707204
Uganda,632288
Uganda,369391
Uganda,953861
Uganda,873406
Uganda,662122
Uganda,401238
Uganda,724901
Uganda,877235
Uganda,499233
Uganda,661451
Uganda,412941
Uganda,243071
Uganda,492398
Uganda,235159
Uganda,727539
Uganda,238089
Uganda,437319
Uganda,722023
Uganda,534384
Uganda,362680
Uganda,420050
Uganda,773414
Uganda,891296
Uganda,495993
Uganda,510109
Uganda,848576
Uganda,482335
Uganda,266243
Uganda,433819
Uganda,253264
Uganda,609542
Uganda,913530
Uganda,200720
Uganda,499130
Uganda,570133
Uganda,742362
Uganda,384135
Uganda,926825
Uganda,426058
Uganda,701828
Uganda,638249
Uganda,306737
Uganda,780190
Uganda,413184
Uganda,578708
Uganda,335667
Uganda,229690
Uganda,855876
Uganda,266228
Uganda,402016
Uganda,269842
Uganda,332776
Uganda,544056
Uganda,326794
Uganda,369191
Uganda,586429
Uganda,939698
Uganda,465573
Uganda,779450
Uganda,814155
Uganda,971995
Uganda,759137
