Country,User
Guadeloupe,801240
Guadeloupe,293716
Guadeloupe,814689
Guadeloupe,951735
Guadeloupe,225737
Guadeloupe,399885
Guadeloupe,683410
Guadeloupe,920116
Guadeloupe,765237
Guadeloupe,977904
Guadeloupe,985708
Guadeloupe,509691
Guadeloupe,429776
Guadeloupe,964653
Guadeloupe,428798
Guadeloupe,985039
Guadeloupe,750960
Guadeloupe,284438
Guadeloupe,717397
Guadeloupe,229745
Guadeloupe,415560
Guadeloupe,668220
Guadeloupe,853479
Guadeloupe,276173
Guadeloupe,952824
Guadeloupe,802127
Guadeloupe,978011
Guadeloupe,846016
Guadeloupe,331946
Guadeloupe,685472
Guadeloupe,851616
Guadeloupe,989872
Guadeloupe,388924
Guadeloupe,370990
Guadeloupe,650228
Guadeloupe,657270
Guadeloupe,509094
Guadeloupe,309584
Guadeloupe,881847
Guadeloupe,887344
Guadeloupe,671719
Guadeloupe,865195
Guadeloupe,272145
Guadeloupe,268594
Guadeloupe,957122
Guadeloupe,853102
Guadeloupe,578969
Guadeloupe,212646
Guadeloupe,292704
Guadeloupe,916945
Guadeloupe,541794
Guadeloupe,815360
Guadeloupe,508874
Guadeloupe,421863
Guadeloupe,839139
Guadeloupe,646188
Guadeloupe,765616
Guadeloupe,907348
Guadeloupe,406028
Guadeloupe,316266
Guadeloupe,698251
Guadeloupe,994189
Guadeloupe,833666
Guadeloupe,601712
Guadeloupe,279560
Guadeloupe,566786
Guadeloupe,888548
Guadeloupe,441575
Guadeloupe,382829
Guadeloupe,766024
Guadeloupe,600342
Guadeloupe,911768
Guadeloupe,556473
Guadeloupe,825891
Guadeloupe,655511
Guadeloupe,899192
Guadeloupe,963489
Guadeloupe,245889
Guadeloupe,775922
Guadeloupe,449683
Guadeloupe,771525
Guadeloupe,837175
Guadeloupe,808681
Guadeloupe,434957
Guadeloupe,606003
Guadeloupe,970747
Guadeloupe,669123
Guadeloupe,739749
Guadeloupe,337243
Guadeloupe,717829
Guadeloupe,895114
Guadeloupe,314493
Guadeloupe,235001
Guadeloupe,477052
Guadeloupe,854336
Guadeloupe,402869
Guadeloupe,848844
Guadeloupe,616389
Guadeloupe,434052
Guadeloupe,986573
Guadeloupe,345371
Guadeloupe,922359
Guadeloupe,501492
Guadeloupe,901027
Guadeloupe,903069
Guadeloupe,905248
Guadeloupe,827579
Guadeloupe,227369
Guadeloupe,616222
Guadeloupe,840699
Guadeloupe,355019
Guadeloupe,853761
Guadeloupe,933007
Guadeloupe,246242
Guadeloupe,657921
Guadeloupe,606050
Guadeloupe,270715
Guadeloupe,744221
Guadeloupe,225044
Guadeloupe,475867
Guadeloupe,530798
Guadeloupe,626117
Guadeloupe,700664
Guadeloupe,443462
Guadeloupe,297382
Guadeloupe,495458
Guadeloupe,902557
Guadeloupe,207507
Guadeloupe,269366
Guadeloupe,722274
Guadeloupe,534381
Guadeloupe,859612
Guadeloupe,630669
Guadeloupe,345315
Guadeloupe,533741
Guadeloupe,519413
Guadeloupe,769648
Guadeloupe,917436
Guadeloupe,612576
Guadeloupe,390721
Guadeloupe,353139
Guadeloupe,552394
Guadeloupe,908979
Guadeloupe,342170
Guadeloupe,735583
Guadeloupe,681911
Guadeloupe,325202
Guadeloupe,964950
Guadeloupe,839501
Guadeloupe,575420
Guadeloupe,619338
Guadeloupe,778886
Guadeloupe,348318
Guadeloupe,393161
Guadeloupe,892526
Guadeloupe,716409
Guadeloupe,903312
Guadeloupe,725993
Guadeloupe,768525
Guadeloupe,578068
Guadeloupe,346972
Guadeloupe,861034
Guadeloupe,582867
Guadeloupe,282849
Guadeloupe,559743
Guadeloupe,721272
Guadeloupe,580604
Guadeloupe,988103
Guadeloupe,438178
Guadeloupe,303878
Guadeloupe,466121
Guadeloupe,724030
Guadeloupe,363903
Guadeloupe,318294
Guadeloupe,897138
Guadeloupe,696142
Guadeloupe,301044
Guadeloupe,390000
Guadeloupe,367589
Guadeloupe,814058
Guadeloupe,508077
Guadeloupe,649683
Guadeloupe,228498
Guadeloupe,594524
Guadeloupe,786301
Guadeloupe,954785
Guadeloupe,390413
Guadeloupe,875626
Guadeloupe,358022
Guadeloupe,264979
Guadeloupe,436930
Guadeloupe,318717
Guadeloupe,358862
Guadeloupe,905277
Guadeloupe,621639
Guadeloupe,720532
Guadeloupe,383134
Guadeloupe,552847
Guadeloupe,304689
Guadeloupe,839306
Guadeloupe,513745
Guadeloupe,923200
Guadeloupe,829907
Guadeloupe,215473
Guadeloupe,715385
Guadeloupe,373556
Guadeloupe,852083
Guadeloupe,666841
Guadeloupe,658861
Guadeloupe,362533
Guadeloupe,872855
Guadeloupe,933985
Guadeloupe,280446
Guadeloupe,608814
Guadeloupe,490899
Guadeloupe,425148
Guadeloupe,469824
Guadeloupe,704718
Guadeloupe,371209
Guadeloupe,540975
Guadeloupe,227408
Guadeloupe,475447
Guadeloupe,749419
Guadeloupe,606584
Guadeloupe,222548
Guadeloupe,987539
Guadeloupe,917901
Guadeloupe,940464
Guadeloupe,808369
Guadeloupe,728024
Guadeloupe,229109
Guadeloupe,389896
Guadeloupe,845978
Guadeloupe,255627
Guadeloupe,255057
Guadeloupe,242488
Guadeloupe,746649
Guadeloupe,406699
Guadeloupe,813420
Guadeloupe,769984
Guadeloupe,478406
Guadeloupe,306115
Guadeloupe,546147
Guadeloupe,472060
Guadeloupe,233824
Guadeloupe,546114
Guadeloupe,688473
Guadeloupe,690312
Guadeloupe,649174
Guadeloupe,466924
Guadeloupe,772602
Guadeloupe,454744
Guadeloupe,437529
Guadeloupe,811034
Guadeloupe,237231
Guadeloupe,408479
Guadeloupe,394463
Guadeloupe,888799
Guadeloupe,399236
Guadeloupe,484113
Guadeloupe,353384
Guadeloupe,534375
Guadeloupe,237240
Guadeloupe,452643
Guadeloupe,608875
Guadeloupe,534840
Guadeloupe,536327
Guadeloupe,644782
Guadeloupe,572861
Guadeloupe,438742
Guadeloupe,947243
Guadeloupe,353783
Guadeloupe,458128
Guadeloupe,866888
Guadeloupe,524636
Guadeloupe,669326
Guadeloupe,722677
Guadeloupe,755231
Guadeloupe,552324
Guadeloupe,988369
Guadeloupe,854579
Guadeloupe,896974
Guadeloupe,254244
Guadeloupe,201588
Guadeloupe,741113
Guadeloupe,612826
Guadeloupe,575907
Guadeloupe,375470
Guadeloupe,717634
Guadeloupe,950966
Guadeloupe,812309
Guadeloupe,436610
Guadeloupe,840906
Guadeloupe,588839
Guadeloupe,402328
Guadeloupe,257369
Guadeloupe,744201
Guadeloupe,329172
Guadeloupe,547321
Guadeloupe,739558
Guadeloupe,316319
Guadeloupe,928119
Guadeloupe,462328
Guadeloupe,750345
Guadeloupe,951245
Guadeloupe,314129
Guadeloupe,811245
Guadeloupe,391497
Guadeloupe,708845
Guadeloupe,635684
Guadeloupe,629223
Guadeloupe,783761
Guadeloupe,773327
Guadeloupe,400062
Guadeloupe,534930
Guadeloupe,673494
Guadeloupe,604264
Guadeloupe,580149
Guadeloupe,790671
Guadeloupe,470777
Guadeloupe,437944
Guadeloupe,840365
Guadeloupe,473867
Guadeloupe,482421
Guadeloupe,423252
Guadeloupe,539793
Guadeloupe,502439
Guadeloupe,391523
Guadeloupe,490750
Guadeloupe,360360
Guadeloupe,474825
Guadeloupe,549617
Guadeloupe,565433
Guadeloupe,982554
Guadeloupe,923683
Guadeloupe,698823
Guadeloupe,411564
Guadeloupe,489189
Guadeloupe,246259
Guadeloupe,230783
Guadeloupe,219174
Guadeloupe,504465
Guadeloupe,759216
Guadeloupe,410633
Guadeloupe,317820
Guadeloupe,943701
Guadeloupe,957883
Guadeloupe,272278
Guadeloupe,890496
Guadeloupe,500050
Guadeloupe,901277
Guadeloupe,915079
Guadeloupe,375480
Guadeloupe,237955
Guadeloupe,393272
Guadeloupe,288908
Guadeloupe,794212
Guadeloupe,982276
Guadeloupe,231507
Guadeloupe,411833
Guadeloupe,792603
Guadeloupe,786793
Guadeloupe,401312
Guadeloupe,953361
Guadeloupe,762688
Guadeloupe,854989
Guadeloupe,914480
Guadeloupe,772895
Guadeloupe,463866
Guadeloupe,213198
Guadeloupe,588803
Guadeloupe,545982
Guadeloupe,557293
Guadeloupe,929248
Guadeloupe,391453
Guadeloupe,911775
Guadeloupe,568503
Guadeloupe,787137
Guadeloupe,763985
Guadeloupe,917291
Guadeloupe,964431
Guadeloupe,366646
Guadeloupe,240213
Guadeloupe,484118
Guadeloupe,655018
Guadeloupe,932403
Guadeloupe,689739
Guadeloupe,968974
Guadeloupe,733965
Guadeloupe,887015
Guadeloupe,275941
Guadeloupe,265358
Guadeloupe,886410
Guadeloupe,393575
Guadeloupe,693573
Guadeloupe,330730
Guadeloupe,481608
Guadeloupe,606091
Guadeloupe,589982
Guadeloupe,667894
Guadeloupe,378820
Guadeloupe,278553
Guadeloupe,573674
Guadeloupe,405210
Guadeloupe,503864
Guadeloupe,509873
Guadeloupe,291746
Guadeloupe,347122
Guadeloupe,698746
Guadeloupe,337455
Guadeloupe,487912
Guadeloupe,537150
Guadeloupe,429166
Guadeloupe,785293
Guadeloupe,299400
Guadeloupe,234749
Guadeloupe,715570
Guadeloupe,352589
Guadeloupe,456898
Guadeloupe,820606
Guadeloupe,906669
Guadeloupe,984112
Guadeloupe,452160
Guadeloupe,921470
Guadeloupe,751906
Guadeloupe,302999
Guadeloupe,789817
Guadeloupe,620282
Guadeloupe,798569
Guadeloupe,369397
Guadeloupe,601652
Guadeloupe,333155
Guadeloupe,558046
Guadeloupe,778768
Guadeloupe,219187
Guadeloupe,541008
Guadeloupe,338342
Guadeloupe,891630
Guadeloupe,868253
Guadeloupe,861988
Guadeloupe,435779
Guadeloupe,952078
Guadeloupe,989707
Guadeloupe,312482
Guadeloupe,620217
Guadeloupe,512447
Guadeloupe,872122
Guadeloupe,378730
Guadeloupe,581361
Guadeloupe,426464
Guadeloupe,988162
Guadeloupe,952050
Guadeloupe,202402
Guadeloupe,414819
Guadeloupe,970967
Guadeloupe,754468
Guadeloupe,610045
Guadeloupe,470708
Guadeloupe,997582
Guadeloupe,371720
Guadeloupe,324749
Guadeloupe,668508
Guadeloupe,479916
Guadeloupe,381607
Guadeloupe,417291
Guadeloupe,575192
Guadeloupe,578353
Guadeloupe,405189
Guadeloupe,859779
Guadeloupe,902828
Guadeloupe,822131
Guadeloupe,955694
Guadeloupe,727957
Guadeloupe,407373
Guadeloupe,509634
Guadeloupe,317795
Guadeloupe,823881
Guadeloupe,680302
Guadeloupe,388238
Guadeloupe,350473
Guadeloupe,983589
Guadeloupe,907474
Guadeloupe,568354
Guadeloupe,936492
Guadeloupe,494585
Guadeloupe,589813
Guadeloupe,727487
Guadeloupe,285164
Guadeloupe,230460
Guadeloupe,561716
Guadeloupe,873367
Guadeloupe,886916
Guadeloupe,396939
Guadeloupe,270325
Guadeloupe,632612
Guadeloupe,229188
Guadeloupe,418325
Guadeloupe,634750
Guadeloupe,836946
Guadeloupe,208135
Guadeloupe,498108
Guadeloupe,539181
Guadeloupe,218223
Guadeloupe,383371
Guadeloupe,674741
Guadeloupe,538328
Guadeloupe,481321
Guadeloupe,289245
Guadeloupe,796140
Guadeloupe,820399
Guadeloupe,623062
Guadeloupe,496609
Guadeloupe,440824
Guadeloupe,702550
Guadeloupe,639755
Guadeloupe,293705
Guadeloupe,997977
Guadeloupe,743186
Guadeloupe,365349
Guadeloupe,629682
Guadeloupe,626234
Guadeloupe,470033
Guadeloupe,278654
Guadeloupe,860273
Guadeloupe,908586
Guadeloupe,710204
Guadeloupe,356152
Guadeloupe,679941
Guadeloupe,308099
Guadeloupe,336721
Guadeloupe,871798
Guadeloupe,284021
Guadeloupe,502495
Guadeloupe,639891
Guadeloupe,459909
Guadeloupe,758818
Guadeloupe,882052
Guadeloupe,658802
Guadeloupe,203959
Guadeloupe,673226
Guadeloupe,928050
Guadeloupe,580703
Guadeloupe,453420
Guadeloupe,271215
Guadeloupe,926818
Guadeloupe,543770
Guadeloupe,484433
Guadeloupe,796988
Guadeloupe,496827
Guadeloupe,857415
Guadeloupe,234416
Guadeloupe,354786
Guadeloupe,723746
Guadeloupe,611240
Guadeloupe,596918
Guadeloupe,690262
Guadeloupe,742240
Guadeloupe,403319
Guadeloupe,729045
Guadeloupe,641981
Guadeloupe,570549
Guadeloupe,420308
Guadeloupe,471869
Guadeloupe,924129
Guadeloupe,462009
Guadeloupe,698793
Guadeloupe,388011
Guadeloupe,597144
Guadeloupe,368577
Guadeloupe,510150
Guadeloupe,399948
Guadeloupe,548655
Guadeloupe,683779
Guadeloupe,250948
Guadeloupe,849542
Guadeloupe,699919
Guadeloupe,942447
Guadeloupe,218082
Guadeloupe,857396
Guadeloupe,743027
Guadeloupe,226637
Guadeloupe,991012
Guadeloupe,511363
Guadeloupe,993051
Guadeloupe,706769
Guadeloupe,710385
Guadeloupe,755351
Guadeloupe,573351
Guadeloupe,926891
Guadeloupe,234289
Guadeloupe,465566
Guadeloupe,629489
Guadeloupe,780657
Guadeloupe,512548
Guadeloupe,745743
Guadeloupe,344898
Guadeloupe,896912
Guadeloupe,464959
Guadeloupe,309905
Guadeloupe,486259
Guadeloupe,835998
Guadeloupe,840062
Guadeloupe,452533
Guadeloupe,988559
Guadeloupe,432303
Guadeloupe,527276
Guadeloupe,767259
Guadeloupe,646167
Guadeloupe,521945
Guadeloupe,545228
Guadeloupe,395219
Guadeloupe,960288
Guadeloupe,207482
Guadeloupe,810954
Guadeloupe,463879
Guadeloupe,862684
Guadeloupe,946849
Guadeloupe,816762
Guadeloupe,888912
Guadeloupe,862416
Guadeloupe,208115
Guadeloupe,888008
Guadeloupe,933670
Guadeloupe,396925
Guadeloupe,212692
Guadeloupe,946270
Guadeloupe,551457
Guadeloupe,587918
Guadeloupe,710771
Guadeloupe,933482
Guadeloupe,245927
Guadeloupe,777232
Guadeloupe,271599
Guadeloupe,287823
Guadeloupe,546583
Guadeloupe,328115
Guadeloupe,913666
Guadeloupe,602148
Guadeloupe,957408
Guadeloupe,553553
Guadeloupe,645319
Guadeloupe,911753
Guadeloupe,466751
Guadeloupe,530600
Guadeloupe,520197
Guadeloupe,470435
Guadeloupe,952674
Guadeloupe,296203
Guadeloupe,909241
Guadeloupe,457556
Guadeloupe,859023
Guadeloupe,218795
Guadeloupe,336226
Guadeloupe,845664
Guadeloupe,753503
Guadeloupe,902404
Guadeloupe,888731
Guadeloupe,791918
Guadeloupe,508639
Guadeloupe,621890
Guadeloupe,603350
Guadeloupe,656802
Guadeloupe,335747
Guadeloupe,556919
Guadeloupe,415669
Guadeloupe,699418
Guadeloupe,679089
Guadeloupe,695218
Guadeloupe,691501
Guadeloupe,992283
Guadeloupe,397394
Guadeloupe,353419
Guadeloupe,285668
Guadeloupe,229280
Guadeloupe,967827
Guadeloupe,881802
Guadeloupe,516449
Guadeloupe,786341
Guadeloupe,974397
Guadeloupe,792937
Guadeloupe,698256
Guadeloupe,874721
Guadeloupe,312396
Guadeloupe,819435
Guadeloupe,859631
Guadeloupe,219587
Guadeloupe,888957
Guadeloupe,358393
Guadeloupe,605538
Guadeloupe,604191
Guadeloupe,809492
Guadeloupe,213494
Guadeloupe,664073
Guadeloupe,687589
Guadeloupe,731980
Guadeloupe,480939
Guadeloupe,965963
Guadeloupe,576162
Guadeloupe,943399
Guadeloupe,206946
Guadeloupe,320682
Guadeloupe,455600
Guadeloupe,734617
Guadeloupe,706380
Guadeloupe,725074
Guadeloupe,919372
Guadeloupe,754057
Guadeloupe,261029
Guadeloupe,777920
Guadeloupe,592235
Guadeloupe,429571
Guadeloupe,768534
Guadeloupe,674987
Guadeloupe,233089
Guadeloupe,725700
Guadeloupe,271237
Guadeloupe,944725
Guadeloupe,328872
Guadeloupe,337504
Guadeloupe,638412
Guadeloupe,470731
Guadeloupe,384754
Guadeloupe,942223
Guadeloupe,449199
Guadeloupe,345601
Guadeloupe,301342
Guadeloupe,956604
Guadeloupe,715375
Guadeloupe,470475
Guadeloupe,280867
Guadeloupe,201532
Guadeloupe,954587
Guadeloupe,730688
Guadeloupe,624907
Guadeloupe,975219
Guadeloupe,680903
Guadeloupe,333259
Guadeloupe,766524
Guadeloupe,924567
Guadeloupe,652321
Guadeloupe,819167
Guadeloupe,919765
Guadeloupe,431400
Guadeloupe,750445
Guadeloupe,812234
Guadeloupe,879460
Guadeloupe,581484
Guadeloupe,635367
Guadeloupe,737669
Guadeloupe,272956
Guadeloupe,528856
Guadeloupe,913013
Guadeloupe,579824
Guadeloupe,289015
Guadeloupe,898636
Guadeloupe,714666
Guadeloupe,713999
Guadeloupe,998353
Guadeloupe,837337
Guadeloupe,498317
Guadeloupe,567593
Guadeloupe,317609
Guadeloupe,454577
Guadeloupe,639217
Guadeloupe,465393
Guadeloupe,591908
Guadeloupe,544262
Guadeloupe,941925
Guadeloupe,904814
Guadeloupe,402235
Guadeloupe,555581
Guadeloupe,953685
Guadeloupe,548106
Guadeloupe,590152
Guadeloupe,880093
Guadeloupe,891481
Guadeloupe,949631
Guadeloupe,471480
Guadeloupe,831901
Guadeloupe,900717
Guadeloupe,231095
Guadeloupe,957485
Guadeloupe,735767
Guadeloupe,360207
Guadeloupe,861250
Guadeloupe,210600
Guadeloupe,235954
Guadeloupe,931902
Guadeloupe,472690
Guadeloupe,948181
Guadeloupe,333524
Guadeloupe,874668
Guadeloupe,764392
Guadeloupe,260598
Guadeloupe,358773
Guadeloupe,462984
Guadeloupe,706182
Guadeloupe,798868
Guadeloupe,397658
Guadeloupe,713093
Guadeloupe,646953
Guadeloupe,794307
Guadeloupe,560510
Guadeloupe,600271
Guadeloupe,800877
Guadeloupe,634943
Guadeloupe,731509
Guadeloupe,972848
Guadeloupe,334958
Guadeloupe,322676
Guadeloupe,952494
Guadeloupe,418544
Guadeloupe,685610
Guadeloupe,387270
Guadeloupe,448116
Guadeloupe,260882
Guadeloupe,882207
Guadeloupe,536913
Guadeloupe,251352
Guadeloupe,737831
Guadeloupe,714538
Guadeloupe,834846
Guadeloupe,750692
Guadeloupe,791191
Guadeloupe,506838
Guadeloupe,478063
Guadeloupe,458230
Guadeloupe,539812
Guadeloupe,758235
Guadeloupe,740795
Guadeloupe,350601
Guadeloupe,459070
Guadeloupe,986526
Guadeloupe,258879
Guadeloupe,367901
Guadeloupe,643831
Guadeloupe,691028
Guadeloupe,304639
Guadeloupe,272753
Guadeloupe,614555
Guadeloupe,658536
Guadeloupe,928224
Guadeloupe,755593
Guadeloupe,675363
Guadeloupe,281494
Guadeloupe,371802
Guadeloupe,543187
Guadeloupe,601611
Guadeloupe,350736
Guadeloupe,881406
Guadeloupe,941662
Guadeloupe,680901
Guadeloupe,288896
Guadeloupe,687325
Guadeloupe,536332
Guadeloupe,396281
Guadeloupe,430147
Guadeloupe,672458
Guadeloupe,563732
Guadeloupe,330747
Guadeloupe,751558
Guadeloupe,933658
Guadeloupe,278755
Guadeloupe,359897
Guadeloupe,343958
Guadeloupe,327597
Guadeloupe,987734
Guadeloupe,978457
Guadeloupe,715429
Guadeloupe,576314
Guadeloupe,736192
Guadeloupe,375026
Guadeloupe,327663
Guadeloupe,394368
Guadeloupe,313390
Guadeloupe,305636
Guadeloupe,300025
Guadeloupe,979807
Guadeloupe,929245
Guadeloupe,591459
Guadeloupe,914313
Guadeloupe,966970
Guadeloupe,225115
Guadeloupe,381711
Guadeloupe,538914
Guadeloupe,696273
Guadeloupe,526919
Guadeloupe,636409
Guadeloupe,290529
Guadeloupe,459171
Guadeloupe,736963
Guadeloupe,799641
Guadeloupe,323479
Guadeloupe,406866
Guadeloupe,984537
Guadeloupe,481249
Guadeloupe,627166
Guadeloupe,919649
Guadeloupe,435342
Guadeloupe,258722
Guadeloupe,566952
Guadeloupe,872294
Guadeloupe,327782
Guadeloupe,787482
Guadeloupe,508129
Guadeloupe,584087
Guadeloupe,704678
Guadeloupe,595125
Guadeloupe,640824
Guadeloupe,356850
Guadeloupe,963807
Guadeloupe,375239
Guadeloupe,699882
Guadeloupe,309625
Guadeloupe,537072
Guadeloupe,450320
Guadeloupe,685317
Guadeloupe,629043
Guadeloupe,488929
Guadeloupe,844226
Guadeloupe,262245
Guadeloupe,866618
Guadeloupe,500004
Guadeloupe,323248
Guadeloupe,534835
Guadeloupe,479880
Guadeloupe,211072
Guadeloupe,612605
Guadeloupe,268963
Guadeloupe,648706
Guadeloupe,203395
Guadeloupe,945723
Guadeloupe,729885
Guadeloupe,942558
Guadeloupe,659833
Guadeloupe,493767
Guadeloupe,976737
Guadeloupe,390398
Guadeloupe,409658
Guadeloupe,669551
Guadeloupe,397146
Guadeloupe,318472
Guadeloupe,810669
Guadeloupe,786869
Guadeloupe,666389
Guadeloupe,802402
Guadeloupe,754254
Guadeloupe,349181
Guadeloupe,757261
Guadeloupe,363037
Guadeloupe,256967
Guadeloupe,719387
Guadeloupe,455254
Guadeloupe,290214
Guadeloupe,297861
Guadeloupe,567967
Guadeloupe,497194
Guadeloupe,320925
Guadeloupe,324301
Guadeloupe,481671
Guadeloupe,707236
Guadeloupe,975891
Guadeloupe,855680
Guadeloupe,340126
Guadeloupe,515027
Guadeloupe,741846
Guadeloupe,848162
Guadeloupe,512882
Guadeloupe,296240
Guadeloupe,481490
Guadeloupe,677036
Guadeloupe,627432
Guadeloupe,792905
Guadeloupe,828049
Guadeloupe,451098
Guadeloupe,394881
Guadeloupe,497219
Guadeloupe,245576
Guadeloupe,964025
Guadeloupe,781145
Guadeloupe,510199
Guadeloupe,254926
Guadeloupe,635349
Guadeloupe,796837
Guadeloupe,217133
Guadeloupe,993898
Guadeloupe,379362
Guadeloupe,879600
Guadeloupe,648090
Guadeloupe,655307
Guadeloupe,427501
Guadeloupe,305350
Guadeloupe,944277
Guadeloupe,926819
Guadeloupe,968303
Guadeloupe,406300
Guadeloupe,617970
Guadeloupe,776656
Guadeloupe,728322
Guadeloupe,275381
Guadeloupe,889604
Guadeloupe,685866
Guadeloupe,281791
Guadeloupe,984290
Guadeloupe,359730
Guadeloupe,964310
Guadeloupe,421184
Guadeloupe,594147
Guadeloupe,520460
Guadeloupe,439500
Guadeloupe,983713
Guadeloupe,534353
Guadeloupe,905614
Guadeloupe,423467
Guadeloupe,322821
Guadeloupe,202881
Guadeloupe,993053
Guadeloupe,860062
Guadeloupe,665447
Guadeloupe,618269
Guadeloupe,776225
Guadeloupe,640769
Guadeloupe,213249
Guadeloupe,640212
Guadeloupe,618216
Guadeloupe,526074
Guadeloupe,523306
Guadeloupe,730219
Guadeloupe,317144
Guadeloupe,285060
Guadeloupe,500651
Guadeloupe,459476
Guadeloupe,229701
Guadeloupe,859167
Guadeloupe,825885
Guadeloupe,545310
Guadeloupe,312103
Guadeloupe,614295
Guadeloupe,779330
Guadeloupe,605532
Guadeloupe,702487
Guadeloupe,262328
Guadeloupe,430490
Guadeloupe,696756
Guadeloupe,468437
Guadeloupe,492542
Guadeloupe,310174
Guadeloupe,226931
Guadeloupe,898003
Guadeloupe,229384
Guadeloupe,468610
Guadeloupe,993683
Guadeloupe,896554
Guadeloupe,253189
Guadeloupe,536203
Guadeloupe,664092
Guadeloupe,563173
Guadeloupe,321104
Guadeloupe,726035
Guadeloupe,351161
Guadeloupe,545132
Guadeloupe,251616
Guadeloupe,298680
Guadeloupe,709299
Guadeloupe,612847
Guadeloupe,433947
Guadeloupe,752509
Guadeloupe,713958
Guadeloupe,514177
Guadeloupe,965303
Guadeloupe,995064
Guadeloupe,631566
Guadeloupe,869104
Guadeloupe,616582
Guadeloupe,375167
Guadeloupe,730007
Guadeloupe,632462
Guadeloupe,706408
Guadeloupe,920623
Guadeloupe,701555
Guadeloupe,436867
Guadeloupe,528854
Guadeloupe,696158
Guadeloupe,650589
Guadeloupe,526678
Guadeloupe,269322
Guadeloupe,996683
Guadeloupe,553677
Guadeloupe,390844
Guadeloupe,269892
Guadeloupe,490403
Guadeloupe,207481
Guadeloupe,395064
Guadeloupe,498650
Guadeloupe,784810
Guadeloupe,315368
Guadeloupe,612343
Guadeloupe,963770
Guadeloupe,930694
Guadeloupe,366139
Guadeloupe,918696
Guadeloupe,990841
Guadeloupe,537931
Guadeloupe,342973
Guadeloupe,866510
Guadeloupe,477755
Guadeloupe,498470
Guadeloupe,390911
Guadeloupe,404904
Guadeloupe,820428
Guadeloupe,998063
Guadeloupe,403452
Guadeloupe,384145
Guadeloupe,366564
Guadeloupe,382817
Guadeloupe,940987
Guadeloupe,207392
Guadeloupe,236625
Guadeloupe,514096
Guadeloupe,488297
Guadeloupe,943268
Guadeloupe,807199
Guadeloupe,567283
Guadeloupe,405279
Guadeloupe,445228
Guadeloupe,940632
Guadeloupe,727876
Guadeloupe,258158
Guadeloupe,453757
Guadeloupe,406544
Guadeloupe,586427
Guadeloupe,633699
Guadeloupe,384825
Guadeloupe,273650
Guadeloupe,779754
Guadeloupe,905303
Guadeloupe,859732
Guadeloupe,972432
Guadeloupe,353794
Guadeloupe,433830
Guadeloupe,223822
Guadeloupe,414863
Guadeloupe,314240
Guadeloupe,449413
Guadeloupe,771130
Guadeloupe,409568
Guadeloupe,495776
Guadeloupe,215719
Guadeloupe,940809
Guadeloupe,545968
Guadeloupe,994062
Guadeloupe,752708
Guadeloupe,364422
Guadeloupe,334856
Guadeloupe,901188
Guadeloupe,967402
Guadeloupe,359260
Guadeloupe,219084
Guadeloupe,322148
Guadeloupe,558759
Guadeloupe,469558
Guadeloupe,688842
Guadeloupe,240679
Guadeloupe,463595
Guadeloupe,704831
Guadeloupe,572344
Guadeloupe,285948
Guadeloupe,957396
Guadeloupe,645474
Guadeloupe,289597
Guadeloupe,262790
Guadeloupe,300043
Guadeloupe,303487
Guadeloupe,255898
Guadeloupe,447283
Guadeloupe,379796
Guadeloupe,856365
Guadeloupe,492228
Guadeloupe,596977
Guadeloupe,539808
Guadeloupe,272151
Guadeloupe,722021
Guadeloupe,894210
Guadeloupe,284699
Guadeloupe,542707
Guadeloupe,996935
Guadeloupe,462330
Guadeloupe,701661
Guadeloupe,372739
Guadeloupe,342055
Guadeloupe,782006
Guadeloupe,730953
Guadeloupe,690661
Guadeloupe,815363
Guadeloupe,229508
Guadeloupe,824022
Guadeloupe,256760
Guadeloupe,965482
Guadeloupe,239996
Guadeloupe,807278
Guadeloupe,443071
Guadeloupe,908666
Guadeloupe,205512
Guadeloupe,877867
Guadeloupe,402276
Guadeloupe,200555
Guadeloupe,337033
Guadeloupe,788337
Guadeloupe,552915
Guadeloupe,379364
Guadeloupe,393909
Guadeloupe,488883
Guadeloupe,867845
Guadeloupe,820423
Guadeloupe,414513
Guadeloupe,305557
Guadeloupe,653869
Guadeloupe,761727
Guadeloupe,275805
Guadeloupe,641512
Guadeloupe,332529
Guadeloupe,880264
Guadeloupe,265168
Guadeloupe,955075
Guadeloupe,954806
Guadeloupe,516468
Guadeloupe,308405
Guadeloupe,885569
Guadeloupe,547629
Guadeloupe,317541
Guadeloupe,697100
Guadeloupe,678095
Guadeloupe,236349
Guadeloupe,435936
Guadeloupe,250349
Guadeloupe,567916
Guadeloupe,989721
Guadeloupe,856842
Guadeloupe,938405
Guadeloupe,985090
Guadeloupe,505164
Guadeloupe,915507
Guadeloupe,735546
Guadeloupe,740328
Guadeloupe,811516
Guadeloupe,343323
Guadeloupe,225367
Guadeloupe,902681
Guadeloupe,537250
Guadeloupe,819144
Guadeloupe,353169
Guadeloupe,961191
Guadeloupe,939007
Guadeloupe,778280
Guadeloupe,964821
Guadeloupe,795204
Guadeloupe,946175
Guadeloupe,470674
Guadeloupe,396782
Guadeloupe,765634
Guadeloupe,851372
Guadeloupe,903605
Guadeloupe,259176
Guadeloupe,466730
Guadeloupe,422918
Guadeloupe,209464
Guadeloupe,903062
Guadeloupe,570753
Guadeloupe,463140
Guadeloupe,980059
Guadeloupe,294100
Guadeloupe,360699
