Country,User
Kenya,715205
Kenya,863718
Kenya,995301
Kenya,611941
Kenya,444786
Kenya,859470
Kenya,823656
Kenya,984921
Kenya,636951
Kenya,750111
Kenya,973487
Kenya,738200
Kenya,371540
Kenya,578991
Kenya,613897
Kenya,512360
Kenya,524069
Kenya,287760
Kenya,673787
Kenya,689693
Kenya,566265
Kenya,983322
Kenya,665867
Kenya,776828
Kenya,998381
Kenya,355956
Kenya,689084
Kenya,820350
Kenya,366547
Kenya,915525
Kenya,267923
Kenya,860670
Kenya,534558
Kenya,736555
Kenya,733811
Kenya,807970
Kenya,313353
Kenya,820634
Kenya,319684
Kenya,830028
Kenya,551201
Kenya,595672
Kenya,227870
Kenya,962356
Kenya,469885
Kenya,728427
Kenya,991170
Kenya,749364
Kenya,696512
Kenya,768265
Kenya,327318
Kenya,931395
Kenya,835626
Kenya,559640
Kenya,612327
Kenya,781018
Kenya,925032
Kenya,630423
Kenya,247660
Kenya,826002
Kenya,795046
Kenya,943786
Kenya,277212
Kenya,481833
Kenya,670614
Kenya,836623
Kenya,765782
Kenya,408468
Kenya,919732
Kenya,780262
Kenya,640492
Kenya,442991
Kenya,872413
Kenya,909490
Kenya,899027
Kenya,251187
Kenya,433307
Kenya,480761
Kenya,284117
Kenya,943257
Kenya,236624
Kenya,404261
Kenya,513492
Kenya,737939
Kenya,637033
Kenya,957194
Kenya,676404
Kenya,219954
Kenya,542795
Kenya,685757
Kenya,469265
Kenya,538492
Kenya,296424
Kenya,547745
Kenya,565695
Kenya,525749
Kenya,631612
Kenya,791054
Kenya,747357
Kenya,652529
Kenya,756669
Kenya,484645
Kenya,417071
Kenya,247479
Kenya,646895
Kenya,298562
Kenya,823088
Kenya,259376
Kenya,511456
Kenya,888050
Kenya,250634
Kenya,260394
Kenya,537319
Kenya,547736
Kenya,330325
Kenya,447526
Kenya,440655
Kenya,204601
Kenya,852491
Kenya,928417
Kenya,828339
Kenya,248876
Kenya,807834
Kenya,546539
Kenya,284151
Kenya,232723
Kenya,799061
Kenya,447968
Kenya,960537
Kenya,282939
Kenya,218684
Kenya,968074
Kenya,741364
Kenya,884591
Kenya,662425
Kenya,732826
Kenya,377142
Kenya,700259
Kenya,921916
Kenya,236195
Kenya,832943
Kenya,915948
Kenya,653289
Kenya,273714
Kenya,374356
Kenya,752163
Kenya,864041
Kenya,646311
Kenya,479295
Kenya,726667
Kenya,751927
Kenya,271301
Kenya,825291
Kenya,444370
Kenya,909954
Kenya,721311
Kenya,743933
Kenya,442539
Kenya,224693
Kenya,829811
Kenya,557378
Kenya,662560
Kenya,746367
Kenya,704587
Kenya,438790
Kenya,207342
Kenya,418561
Kenya,878464
Kenya,632247
Kenya,769302
Kenya,510287
Kenya,584060
Kenya,654794
Kenya,708722
Kenya,378946
Kenya,425338
Kenya,230180
Kenya,645905
Kenya,843357
Kenya,704854
Kenya,969241
Kenya,433791
Kenya,206927
Kenya,350947
Kenya,861258
Kenya,691443
Kenya,698613
Kenya,440765
Kenya,449874
Kenya,228401
Kenya,225378
Kenya,973299
Kenya,214637
Kenya,738685
Kenya,569100
Kenya,633528
Kenya,377114
Kenya,913284
Kenya,416394
Kenya,260790
Kenya,328153
Kenya,689101
Kenya,784256
Kenya,537007
Kenya,770736
Kenya,651114
Kenya,253107
Kenya,743015
Kenya,720599
Kenya,421818
Kenya,202816
Kenya,866522
Kenya,949605
Kenya,847212
Kenya,269270
Kenya,405363
Kenya,767588
Kenya,770109
Kenya,957817
Kenya,771359
Kenya,633707
Kenya,581611
Kenya,529661
Kenya,806014
Kenya,467674
Kenya,292652
Kenya,426119
Kenya,328118
Kenya,439368
Kenya,241752
Kenya,938200
Kenya,528287
Kenya,272149
Kenya,895226
Kenya,444716
Kenya,821669
Kenya,866789
Kenya,289312
Kenya,652633
Kenya,731298
Kenya,353226
Kenya,884408
Kenya,939507
Kenya,451678
Kenya,512515
Kenya,332953
Kenya,744324
Kenya,626001
Kenya,282242
Kenya,921188
Kenya,450518
Kenya,438949
Kenya,902819
Kenya,318719
Kenya,372310
Kenya,513520
Kenya,698281
Kenya,583707
Kenya,808478
Kenya,807006
Kenya,956917
Kenya,800230
Kenya,617816
Kenya,342415
Kenya,604458
Kenya,910625
Kenya,596839
Kenya,527214
Kenya,687942
Kenya,580059
Kenya,472707
Kenya,202708
Kenya,832094
Kenya,879278
Kenya,297045
Kenya,659472
Kenya,837410
Kenya,704514
Kenya,773484
Kenya,313925
Kenya,359156
Kenya,768795
Kenya,344504
Kenya,245316
Kenya,494682
Kenya,447932
Kenya,438273
Kenya,975370
Kenya,345784
Kenya,367044
Kenya,992824
Kenya,312760
Kenya,626943
Kenya,490504
Kenya,259619
Kenya,426936
Kenya,594279
Kenya,715274
Kenya,433729
Kenya,712906
Kenya,896448
Kenya,924324
Kenya,869286
Kenya,516968
Kenya,342475
Kenya,926666
Kenya,549210
Kenya,571472
Kenya,799675
Kenya,420475
Kenya,415627
Kenya,730310
Kenya,298854
Kenya,483102
Kenya,510416
Kenya,410265
Kenya,701360
Kenya,467310
Kenya,609374
Kenya,409389
Kenya,219744
Kenya,597528
Kenya,218810
Kenya,695925
Kenya,586907
Kenya,201969
Kenya,910730
Kenya,614849
Kenya,794731
Kenya,760079
Kenya,550703
Kenya,245479
Kenya,253776
Kenya,502319
Kenya,209919
Kenya,373063
Kenya,651216
Kenya,970017
Kenya,408192
Kenya,544320
Kenya,713043
Kenya,479716
Kenya,672145
Kenya,647110
Kenya,922476
Kenya,578338
Kenya,412291
Kenya,594597
Kenya,508345
Kenya,701083
Kenya,250706
Kenya,641929
Kenya,382568
Kenya,984325
Kenya,502570
Kenya,772493
Kenya,242490
Kenya,653666
Kenya,351120
Kenya,299241
Kenya,459875
Kenya,503949
Kenya,811374
Kenya,949754
Kenya,532116
Kenya,960229
Kenya,968181
Kenya,937946
Kenya,787076
Kenya,478459
Kenya,984988
Kenya,849744
Kenya,549630
Kenya,416722
Kenya,472390
Kenya,732514
Kenya,873127
Kenya,821403
Kenya,759227
Kenya,566114
Kenya,201743
Kenya,797236
Kenya,642509
Kenya,860415
Kenya,445455
Kenya,408178
Kenya,473147
Kenya,333479
Kenya,818892
Kenya,402511
Kenya,568450
Kenya,759073
Kenya,407547
Kenya,427042
Kenya,710369
Kenya,571158
Kenya,320724
Kenya,808199
Kenya,701755
Kenya,770553
Kenya,474947
Kenya,823022
Kenya,299984
Kenya,517045
Kenya,367463
Kenya,750855
Kenya,237373
Kenya,322268
Kenya,388367
Kenya,593390
Kenya,448094
Kenya,526202
Kenya,681486
Kenya,499249
Kenya,730951
Kenya,690031
Kenya,535920
Kenya,344967
Kenya,610053
Kenya,239158
Kenya,414799
Kenya,422051
Kenya,773925
Kenya,822296
Kenya,317570
Kenya,778968
Kenya,585942
Kenya,451172
Kenya,795620
Kenya,574435
Kenya,755348
Kenya,353050
Kenya,295593
Kenya,266229
Kenya,663577
Kenya,963167
Kenya,262834
Kenya,225573
Kenya,512138
Kenya,497226
Kenya,930824
Kenya,856921
Kenya,699161
Kenya,521897
Kenya,200896
Kenya,990686
Kenya,705661
Kenya,346974
Kenya,377655
Kenya,241034
Kenya,416432
Kenya,382686
Kenya,626491
Kenya,325985
Kenya,807888
Kenya,710604
Kenya,445559
Kenya,596876
Kenya,345812
Kenya,995569
Kenya,528630
Kenya,415362
Kenya,377462
Kenya,867085
Kenya,729630
Kenya,279004
Kenya,414089
Kenya,695783
Kenya,471027
Kenya,253284
Kenya,799779
Kenya,623935
Kenya,575736
Kenya,631860
Kenya,704025
Kenya,637150
Kenya,751446
Kenya,466011
Kenya,334766
Kenya,860179
Kenya,551464
Kenya,879199
Kenya,710332
Kenya,388291
Kenya,860362
Kenya,703003
Kenya,783787
Kenya,479982
Kenya,442115
Kenya,978254
Kenya,263490
Kenya,960461
Kenya,390433
Kenya,709703
Kenya,538043
Kenya,754909
Kenya,451742
Kenya,905765
Kenya,363710
Kenya,710551
Kenya,710329
Kenya,784856
Kenya,281239
Kenya,611791
Kenya,825663
Kenya,556282
Kenya,630705
Kenya,723090
Kenya,869290
Kenya,238256
Kenya,657184
Kenya,771313
Kenya,816457
Kenya,581372
Kenya,326534
Kenya,202484
Kenya,615859
Kenya,386147
Kenya,708325
Kenya,966471
Kenya,368365
Kenya,526550
Kenya,409404
Kenya,776071
Kenya,448579
Kenya,394378
Kenya,915736
Kenya,471446
Kenya,497689
Kenya,429005
Kenya,564269
Kenya,712456
Kenya,520972
Kenya,896986
Kenya,513826
Kenya,851222
Kenya,807789
Kenya,332858
Kenya,935885
Kenya,969041
Kenya,862370
Kenya,547237
Kenya,435614
Kenya,709776
Kenya,202546
Kenya,760006
Kenya,952985
Kenya,450828
Kenya,269399
Kenya,312086
Kenya,721994
Kenya,641424
Kenya,565898
Kenya,551948
Kenya,945216
Kenya,842981
Kenya,906044
Kenya,431319
Kenya,635168
Kenya,798755
Kenya,369870
Kenya,998750
Kenya,860460
Kenya,961995
Kenya,953030
Kenya,730439
Kenya,820845
Kenya,273549
Kenya,282013
Kenya,598856
Kenya,634384
Kenya,955292
Kenya,905288
Kenya,581572
Kenya,625219
Kenya,372961
Kenya,233043
Kenya,375529
Kenya,935976
Kenya,200522
Kenya,869078
Kenya,850852
Kenya,625791
Kenya,956901
Kenya,202295
Kenya,738554
Kenya,550122
Kenya,802683
Kenya,559914
Kenya,977722
Kenya,700034
Kenya,978520
Kenya,347300
Kenya,494391
Kenya,311283
Kenya,998400
Kenya,839350
Kenya,543992
Kenya,498346
Kenya,906299
Kenya,546013
Kenya,350005
Kenya,809998
Kenya,532805
Kenya,376589
Kenya,329433
Kenya,732865
Kenya,309266
Kenya,455282
Kenya,918926
Kenya,492716
Kenya,446837
Kenya,716523
Kenya,411447
Kenya,268307
Kenya,210063
Kenya,225879
Kenya,611446
Kenya,337774
Kenya,479803
Kenya,664786
Kenya,678644
Kenya,443712
Kenya,385771
Kenya,213961
Kenya,319132
Kenya,331423
Kenya,609635
Kenya,838807
Kenya,271991
Kenya,771771
Kenya,548444
Kenya,883187
Kenya,513581
Kenya,704271
Kenya,833728
Kenya,774884
Kenya,774442
Kenya,745654
Kenya,588089
Kenya,749597
Kenya,623622
Kenya,537671
Kenya,748513
Kenya,331469
Kenya,659962
Kenya,483643
Kenya,951089
Kenya,855506
Kenya,691832
Kenya,904152
Kenya,510496
Kenya,773866
Kenya,500319
Kenya,293849
Kenya,717906
Kenya,226061
Kenya,239916
Kenya,867635
Kenya,433896
Kenya,904301
Kenya,550642
Kenya,421963
Kenya,211495
Kenya,511063
Kenya,950321
Kenya,664012
Kenya,680157
Kenya,421279
Kenya,698375
Kenya,902186
Kenya,828221
Kenya,815707
Kenya,791388
Kenya,488179
Kenya,688102
Kenya,583990
Kenya,499463
Kenya,529969
Kenya,464035
Kenya,319157
Kenya,567918
Kenya,758452
Kenya,227720
Kenya,640219
Kenya,897621
Kenya,599636
Kenya,207306
Kenya,719589
Kenya,549848
Kenya,944245
Kenya,259829
Kenya,503026
Kenya,284712
Kenya,358819
Kenya,851375
Kenya,930782
Kenya,966108
Kenya,231575
Kenya,598187
Kenya,609312
Kenya,731250
Kenya,280825
Kenya,934291
Kenya,946059
Kenya,464590
Kenya,630544
Kenya,825641
Kenya,810730
Kenya,680529
Kenya,245191
Kenya,676107
Kenya,404880
Kenya,421733
Kenya,430811
Kenya,888313
Kenya,880467
Kenya,624785
Kenya,869587
Kenya,474635
Kenya,476602
Kenya,419286
Kenya,437324
Kenya,625999
Kenya,576437
Kenya,550800
Kenya,838639
Kenya,763023
Kenya,969704
Kenya,594599
Kenya,739925
Kenya,640774
Kenya,672090
Kenya,351451
Kenya,973543
Kenya,773211
Kenya,438061
Kenya,711616
Kenya,736786
Kenya,324601
Kenya,223629
Kenya,911710
Kenya,331065
Kenya,577918
Kenya,834074
Kenya,763867
Kenya,289560
Kenya,480332
Kenya,536036
Kenya,444129
Kenya,842928
Kenya,635011
Kenya,577917
Kenya,859209
Kenya,601649
Kenya,316128
Kenya,946168
Kenya,321399
Kenya,989548
Kenya,216629
Kenya,911990
Kenya,633523
Kenya,354880
Kenya,616066
Kenya,435247
Kenya,434226
Kenya,371967
Kenya,832993
Kenya,635729
Kenya,774385
Kenya,871027
Kenya,631162
Kenya,680201
Kenya,696125
Kenya,571094
Kenya,524681
Kenya,482872
Kenya,396421
Kenya,496563
Kenya,414409
Kenya,379776
Kenya,971339
Kenya,820058
Kenya,725759
Kenya,742500
Kenya,558709
Kenya,293746
Kenya,534942
Kenya,593682
Kenya,215825
Kenya,937218
Kenya,769600
Kenya,589843
Kenya,415848
Kenya,625042
Kenya,754194
Kenya,979277
Kenya,915057
Kenya,538851
Kenya,907511
Kenya,289289
Kenya,810944
Kenya,341574
Kenya,718648
Kenya,936480
Kenya,642284
Kenya,804074
Kenya,653407
Kenya,271753
Kenya,993063
Kenya,370007
Kenya,352072
Kenya,641632
Kenya,391545
Kenya,563576
Kenya,213705
Kenya,345854
Kenya,797492
Kenya,588829
Kenya,534530
Kenya,511926
Kenya,265649
Kenya,684341
Kenya,610058
Kenya,422388
Kenya,784623
Kenya,909781
Kenya,226129
Kenya,926710
Kenya,935009
Kenya,512449
Kenya,906031
Kenya,730344
Kenya,491224
Kenya,876790
Kenya,304252
Kenya,894952
Kenya,690297
Kenya,723439
Kenya,284454
Kenya,786358
Kenya,890947
Kenya,920548
Kenya,422842
Kenya,441864
Kenya,312441
Kenya,895721
Kenya,977517
Kenya,570263
Kenya,333903
Kenya,421814
Kenya,866394
Kenya,468951
Kenya,897130
Kenya,293209
Kenya,506423
Kenya,407292
Kenya,950868
Kenya,972432
Kenya,708030
Kenya,313183
Kenya,885131
Kenya,868860
Kenya,229483
Kenya,836011
Kenya,808995
Kenya,457617
Kenya,767739
Kenya,493952
Kenya,809646
Kenya,343931
Kenya,674025
Kenya,882896
Kenya,804010
Kenya,244073
Kenya,204368
Kenya,645493
Kenya,793278
Kenya,966037
Kenya,827829
Kenya,279126
Kenya,653262
Kenya,587931
Kenya,643873
Kenya,335569
Kenya,376861
Kenya,855187
Kenya,595668
Kenya,720989
Kenya,271832
Kenya,333834
Kenya,734362
Kenya,885339
Kenya,702060
Kenya,367550
Kenya,918181
Kenya,244389
Kenya,796940
Kenya,333498
Kenya,619725
Kenya,289791
Kenya,880709
Kenya,810585
Kenya,808320
Kenya,455413
Kenya,375889
Kenya,258072
Kenya,405135
Kenya,699180
Kenya,765544
Kenya,526579
Kenya,236526
Kenya,498472
Kenya,558718
Kenya,436833
Kenya,377002
Kenya,853182
Kenya,878656
Kenya,734535
Kenya,522766
Kenya,725103
Kenya,643285
Kenya,263381
Kenya,405877
Kenya,396774
Kenya,445724
Kenya,569907
Kenya,680895
Kenya,333564
Kenya,881896
Kenya,401877
Kenya,673671
Kenya,240278
Kenya,292054
Kenya,929900
Kenya,811499
Kenya,864953
Kenya,273293
Kenya,666886
Kenya,372211
Kenya,527784
Kenya,344343
Kenya,200774
Kenya,333536
Kenya,451950
Kenya,569079
Kenya,918341
Kenya,278832
Kenya,969713
Kenya,609048
Kenya,301287
Kenya,886688
Kenya,587430
Kenya,589570
Kenya,658179
Kenya,617605
Kenya,790053
Kenya,435202
Kenya,785809
Kenya,357948
Kenya,837828
Kenya,530705
Kenya,801873
Kenya,880538
Kenya,420435
Kenya,582940
Kenya,466160
Kenya,611453
Kenya,561079
Kenya,250088
Kenya,282142
Kenya,300497
Kenya,524792
Kenya,261453
Kenya,971822
Kenya,753242
Kenya,318131
Kenya,913910
Kenya,398757
Kenya,743305
Kenya,352640
Kenya,539010
Kenya,525215
Kenya,948460
Kenya,450519
Kenya,610539
Kenya,579066
Kenya,209303
Kenya,646950
Kenya,234736
Kenya,434127
Kenya,880214
Kenya,463604
Kenya,225351
Kenya,274559
Kenya,530978
Kenya,301810
Kenya,344523
Kenya,789381
Kenya,243029
Kenya,237584
Kenya,392846
Kenya,907532
Kenya,847029
Kenya,365508
Kenya,496123
Kenya,257190
Kenya,606561
Kenya,321972
Kenya,538157
Kenya,753726
Kenya,959408
Kenya,451754
Kenya,920723
Kenya,901304
Kenya,669487
Kenya,937828
Kenya,334144
Kenya,311388
Kenya,637139
Kenya,971964
Kenya,887716
Kenya,750279
Kenya,320822
Kenya,679203
Kenya,510747
Kenya,553363
Kenya,735175
Kenya,356514
Kenya,337628
Kenya,917456
Kenya,581300
Kenya,966695
Kenya,961435
Kenya,381079
Kenya,277713
Kenya,780358
Kenya,291820
Kenya,875613
Kenya,974120
Kenya,368133
Kenya,353903
Kenya,658275
Kenya,702208
Kenya,422621
Kenya,763447
Kenya,899530
Kenya,528735
Kenya,339827
Kenya,505289
Kenya,762873
Kenya,948607
Kenya,940429
Kenya,966019
Kenya,843772
Kenya,380779
Kenya,365398
Kenya,731170
Kenya,357586
Kenya,414196
Kenya,987853
Kenya,456164
Kenya,220655
Kenya,375083
Kenya,882206
Kenya,609151
Kenya,563710
Kenya,435192
Kenya,566213
Kenya,940058
Kenya,335724
Kenya,428630
Kenya,346479
Kenya,303164
Kenya,360657
Kenya,324891
Kenya,373096
Kenya,411158
Kenya,608157
Kenya,992823
Kenya,639370
Kenya,720552
Kenya,728108
Kenya,611539
Kenya,450299
Kenya,206491
Kenya,443057
Kenya,600842
Kenya,534934
Kenya,376871
Kenya,967030
Kenya,233994
Kenya,338994
Kenya,829671
Kenya,434034
Kenya,271569
Kenya,896204
Kenya,770047
Kenya,838128
Kenya,306289
Kenya,674687
Kenya,847547
Kenya,816968
Kenya,816432
Kenya,219455
Kenya,257350
Kenya,267470
Kenya,296840
Kenya,953368
Kenya,276271
Kenya,748607
Kenya,251001
Kenya,255507
Kenya,403921
Kenya,925289
Kenya,570158
Kenya,206168
Kenya,704442
Kenya,947926
Kenya,752818
Kenya,968504
Kenya,903870
Kenya,356943
Kenya,301218
Kenya,497515
Kenya,556206
Kenya,735640
Kenya,339554
Kenya,853400
Kenya,758137
Kenya,631687
Kenya,380453
Kenya,949442
Kenya,521632
Kenya,294551
Kenya,227402
Kenya,710086
Kenya,489072
Kenya,670834
Kenya,475382
Kenya,281502
Kenya,279564
Kenya,386719
Kenya,828861
Kenya,666203
Kenya,571962
Kenya,486379
Kenya,231568
Kenya,280928
Kenya,224108
Kenya,231493
Kenya,277572
Kenya,287802
Kenya,420786
Kenya,783190
Kenya,583430
Kenya,206406
Kenya,456429
Kenya,628840
Kenya,455173
Kenya,694609
Kenya,400212
Kenya,980779
Kenya,222859
Kenya,223788
Kenya,776374
Kenya,941412
Kenya,995044
Kenya,511108
Kenya,779214
Kenya,363284
Kenya,650849
Kenya,636428
Kenya,416253
Kenya,676525
Kenya,303540
Kenya,249523
Kenya,635593
Kenya,884965
Kenya,899206
Kenya,355422
Kenya,759874
Kenya,735171
Kenya,903881
Kenya,294498
Kenya,982218
Kenya,677493
Kenya,830750
Kenya,829792
Kenya,653693
Kenya,512407
Kenya,978987
Kenya,470622
Kenya,419934
Kenya,485966
Kenya,733318
Kenya,607418
Kenya,928987
Kenya,281316
Kenya,704071
Kenya,804652
Kenya,555832
Kenya,779384
Kenya,761680
Kenya,879807
Kenya,611523
Kenya,961086
Kenya,225977
Kenya,758662
Kenya,407252
Kenya,614636
Kenya,921741
Kenya,932746
Kenya,487242
Kenya,654963
Kenya,208459
Kenya,890962
Kenya,799120
Kenya,419792
Kenya,724849
Kenya,568360
Kenya,720044
Kenya,207744
Kenya,264144
Kenya,311088
Kenya,421532
Kenya,449052
Kenya,487555
Kenya,694580
Kenya,317790
Kenya,213367
Kenya,672948
Kenya,427997
Kenya,219201
Kenya,681248
Kenya,359703
Kenya,581869
Kenya,316286
Kenya,521013
Kenya,790205
Kenya,842508
Kenya,487717
Kenya,924689
Kenya,360347
Kenya,822075
Kenya,337546
Kenya,278077
Kenya,208505
Kenya,627070
Kenya,746473
Kenya,951955
Kenya,527068
Kenya,504160
Kenya,623069
Kenya,493777
Kenya,746188
Kenya,650147
Kenya,464676
Kenya,600686
Kenya,835062
Kenya,986982
Kenya,620418
Kenya,400440
Kenya,755317
Kenya,383973
Kenya,335427
Kenya,727517
Kenya,872673
Kenya,979923
Kenya,690335
Kenya,506157
Kenya,471710
Kenya,223834
Kenya,485967
Kenya,802692
Kenya,900903
Kenya,658897
Kenya,250784
Kenya,266685
Kenya,972555
Kenya,284177
Kenya,540151
Kenya,989799
Kenya,857207
Kenya,812400
Kenya,526590
Kenya,572688
Kenya,886151
Kenya,271444
Kenya,581127
Kenya,671239
Kenya,721522
Kenya,363659
Kenya,956282
Kenya,877322
Kenya,770975
Kenya,898522
Kenya,794715
Kenya,660497
Kenya,236031
Kenya,262990
Kenya,777512
Kenya,845820
Kenya,294700
Kenya,905344
Kenya,244275
Kenya,585923
Kenya,536144
Kenya,249862
Kenya,271083
Kenya,950982
Kenya,531024
Kenya,744226
Kenya,683335
Kenya,486890
Kenya,484677
Kenya,206880
Kenya,354590
Kenya,310784
Kenya,444952
Kenya,298394
Kenya,367499
Kenya,324497
Kenya,900085
Kenya,338990
Kenya,215434
Kenya,808991
Kenya,795920
Kenya,758729
Kenya,715345
Kenya,716416
Kenya,368323
Kenya,725465
Kenya,747576
Kenya,983303
Kenya,229673
Kenya,580190
Kenya,225070
Kenya,254510
Kenya,687476
Kenya,348976
Kenya,887950
Kenya,858985
Kenya,520487
Kenya,849998
Kenya,213057
Kenya,530528
Kenya,703129
Kenya,957982
Kenya,491357
Kenya,573290
Kenya,363816
Kenya,523122
Kenya,407372
Kenya,986198
Kenya,874697
Kenya,231576
Kenya,983648
Kenya,613019
Kenya,732712
Kenya,644675
Kenya,616700
Kenya,610213
Kenya,995602
Kenya,766618
Kenya,753030
Kenya,446436
Kenya,280866
Kenya,567850
Kenya,826538
Kenya,645410
Kenya,518780
Kenya,311493
Kenya,632393
Kenya,895731
Kenya,277934
Kenya,701700
Kenya,590006
Kenya,319227
Kenya,775545
Kenya,764097
Kenya,462588
Kenya,462171
Kenya,786115
Kenya,672797
Kenya,276435
Kenya,548730
Kenya,583230
Kenya,681745
Kenya,392231
Kenya,436473
Kenya,390533
Kenya,315473
Kenya,642995
Kenya,205515
Kenya,906631
Kenya,792495
Kenya,512159
Kenya,281473
Kenya,315123
Kenya,420673
Kenya,693003
Kenya,734639
Kenya,358974
Kenya,310228
Kenya,263283
Kenya,679108
Kenya,971531
Kenya,510842
Kenya,818923
Kenya,512439
Kenya,836022
Kenya,655896
Kenya,547730
Kenya,636490
Kenya,692573
Kenya,338828
Kenya,858718
Kenya,840915
Kenya,696493
Kenya,425720
Kenya,760474
Kenya,827229
Kenya,908048
Kenya,799109
Kenya,682226
Kenya,791755
Kenya,756453
Kenya,934947
Kenya,494175
Kenya,208944
Kenya,367452
Kenya,707228
Kenya,620225
Kenya,738195
Kenya,409644
Kenya,731701
Kenya,331521
Kenya,833603
Kenya,410135
Kenya,259236
Kenya,483614
Kenya,718589
Kenya,477564
Kenya,393252
Kenya,460465
Kenya,888687
Kenya,905320
Kenya,306736
Kenya,718278
Kenya,828898
Kenya,455380
Kenya,990049
Kenya,473865
Kenya,210925
Kenya,899138
Kenya,877892
Kenya,746559
Kenya,577420
Kenya,307356
Kenya,716086
Kenya,267646
Kenya,833378
Kenya,579679
Kenya,282182
Kenya,728118
Kenya,957966
Kenya,420891
Kenya,824230
Kenya,296852
Kenya,940805
Kenya,741505
Kenya,779966
Kenya,284440
Kenya,526270
Kenya,448516
Kenya,793567
Kenya,807438
Kenya,986954
Kenya,269590
Kenya,555443
Kenya,306140
Kenya,315855
Kenya,668584
Kenya,500695
Kenya,543684
Kenya,324389
Kenya,932268
Kenya,231408
Kenya,346725
Kenya,501111
Kenya,915345
Kenya,319931
Kenya,453556
Kenya,315020
Kenya,486733
Kenya,868774
Kenya,918465
Kenya,834702
Kenya,302282
Kenya,600704
Kenya,537600
Kenya,592998
Kenya,307556
Kenya,357491
Kenya,827747
Kenya,635000
Kenya,545659
Kenya,313175
Kenya,684941
Kenya,803561
Kenya,223701
Kenya,757982
Kenya,249866
Kenya,869188
Kenya,495186
Kenya,395315
Kenya,308422
Kenya,345910
Kenya,934146
Kenya,273616
Kenya,685691
Kenya,945757
Kenya,602639
Kenya,929265
Kenya,307882
Kenya,346982
Kenya,955086
Kenya,293089
Kenya,977692
Kenya,795910
Kenya,492763
Kenya,600962
Kenya,601509
Kenya,210057
Kenya,209969
Kenya,285083
Kenya,958533
Kenya,349235
Kenya,260323
Kenya,202248
Kenya,984111
Kenya,249300
Kenya,400903
Kenya,221392
Kenya,476645
Kenya,289784
Kenya,502762
Kenya,333734
Kenya,542695
Kenya,704168
Kenya,500452
Kenya,385480
Kenya,586216
Kenya,464726
Kenya,474937
Kenya,323241
Kenya,812163
Kenya,664720
Kenya,940970
Kenya,534969
Kenya,382933
Kenya,215918
Kenya,257058
Kenya,713094
Kenya,708194
Kenya,534464
Kenya,448183
Kenya,825938
Kenya,945882
Kenya,782745
Kenya,229860
Kenya,723010
Kenya,400095
Kenya,611494
Kenya,861529
Kenya,635907
Kenya,999740
Kenya,520082
Kenya,376411
Kenya,949583
Kenya,588840
Kenya,859030
Kenya,222234
Kenya,624091
Kenya,593586
Kenya,479679
Kenya,698805
Kenya,566144
Kenya,368329
Kenya,684006
Kenya,842229
Kenya,204849
Kenya,213607
Kenya,992482
Kenya,275493
Kenya,643180
Kenya,596136
Kenya,693845
Kenya,566849
Kenya,919355
Kenya,637062
Kenya,558505
Kenya,699845
Kenya,873106
Kenya,228460
Kenya,693465
Kenya,274070
Kenya,735172
Kenya,707929
Kenya,216464
Kenya,371529
Kenya,724828
Kenya,405675
Kenya,276471
Kenya,970813
Kenya,729997
Kenya,793905
Kenya,451958
Kenya,844290
Kenya,718425
Kenya,734729
Kenya,322926
Kenya,900210
Kenya,878603
Kenya,317137
Kenya,261834
Kenya,255139
Kenya,334552
Kenya,644770
Kenya,864988
Kenya,925147
Kenya,866207
Kenya,850990
Kenya,389290
Kenya,861800
Kenya,301393
Kenya,675213
Kenya,234489
Kenya,428485
Kenya,524548
Kenya,634030
Kenya,677527
Kenya,673516
Kenya,503735
Kenya,995440
Kenya,716589
Kenya,358385
Kenya,561314
Kenya,697377
Kenya,870561
Kenya,776708
Kenya,344171
Kenya,976459
Kenya,220971
Kenya,280570
Kenya,440186
Kenya,832092
Kenya,466909
Kenya,818844
Kenya,885227
Kenya,445516
Kenya,469346
Kenya,484334
Kenya,203854
Kenya,719229
Kenya,724414
Kenya,650652
Kenya,629708
Kenya,609090
Kenya,973344
Kenya,387311
Kenya,344120
Kenya,745482
Kenya,210242
Kenya,864138
Kenya,537455
Kenya,496502
Kenya,394350
Kenya,829917
Kenya,992863
Kenya,271796
Kenya,715000
Kenya,729731
Kenya,464269
Kenya,211359
Kenya,453804
Kenya,628045
Kenya,932041
Kenya,665843
Kenya,454885
Kenya,390451
Kenya,460328
Kenya,891460
Kenya,490894
Kenya,382388
Kenya,869603
Kenya,299423
Kenya,852397
Kenya,253173
Kenya,920940
Kenya,687576
Kenya,225528
Kenya,681791
Kenya,436061
Kenya,944340
Kenya,328727
Kenya,259373
Kenya,902660
Kenya,705797
Kenya,931256
Kenya,565127
Kenya,655233
Kenya,670699
Kenya,366313
Kenya,514372
Kenya,385259
Kenya,610591
Kenya,871625
Kenya,406640
Kenya,741187
Kenya,651592
Kenya,501023
Kenya,703811
Kenya,420067
Kenya,711380
Kenya,516211
Kenya,423678
Kenya,325051
Kenya,809951
Kenya,204087
Kenya,302500
Kenya,699823
Kenya,647696
Kenya,558820
Kenya,511900
Kenya,664241
Kenya,651699
Kenya,424699
Kenya,448460
Kenya,628978
Kenya,696255
Kenya,804078
Kenya,877304
Kenya,262287
Kenya,573767
Kenya,707745
Kenya,958692
Kenya,308820
