Country,User
Luxembourg,578964
Luxembourg,978039
Luxembourg,369607
Luxembourg,465045
Luxembourg,871228
Luxembourg,422588
Luxembourg,349391
Luxembourg,856856
Luxembourg,674372
Luxembourg,999474
Luxembourg,871396
Luxembourg,488774
Luxembourg,838442
Luxembourg,367554
Luxembourg,252201
Luxembourg,941396
Luxembourg,609210
Luxembourg,606366
Luxembourg,401120
Luxembourg,526184
Luxembourg,518341
Luxembourg,545222
Luxembourg,844523
Luxembourg,459907
Luxembourg,223811
Luxembourg,390327
Luxembourg,237825
Luxembourg,709875
Luxembourg,791674
Luxembourg,329589
Luxembourg,330055
Luxembourg,296451
Luxembourg,480783
Luxembourg,741618
Luxembourg,521042
Luxembourg,356657
Luxembourg,953358
Luxembourg,690396
Luxembourg,877842
Luxembourg,496963
Luxembourg,336222
Luxembourg,738090
Luxembourg,567651
Luxembourg,621750
Luxembourg,549865
Luxembourg,501929
Luxembourg,590601
Luxembourg,711333
Luxembourg,436694
Luxembourg,667111
Luxembourg,458037
Luxembourg,310066
Luxembourg,328036
Luxembourg,638900
Luxembourg,324119
Luxembourg,884019
Luxembourg,752982
Luxembourg,380677
Luxembourg,263506
Luxembourg,526143
Luxembourg,770156
Luxembourg,614164
Luxembourg,996594
Luxembourg,217752
Luxembourg,862246
Luxembourg,778921
Luxembourg,680287
Luxembourg,906615
Luxembourg,785867
Luxembourg,658020
Luxembourg,585129
Luxembourg,367710
Luxembourg,712355
Luxembourg,936024
Luxembourg,871904
Luxembourg,465218
Luxembourg,780951
Luxembourg,474949
Luxembourg,656942
Luxembourg,583847
Luxembourg,790083
Luxembourg,897980
Luxembourg,832639
Luxembourg,702979
Luxembourg,560801
Luxembourg,208528
Luxembourg,296691
Luxembourg,810104
Luxembourg,727317
Luxembourg,283159
Luxembourg,503280
Luxembourg,929549
Luxembourg,823422
Luxembourg,375537
Luxembourg,347200
Luxembourg,335674
Luxembourg,676527
Luxembourg,912260
Luxembourg,993308
Luxembourg,471984
Luxembourg,724773
Luxembourg,482096
Luxembourg,740038
Luxembourg,476562
Luxembourg,813740
Luxembourg,342367
Luxembourg,724260
Luxembourg,543432
Luxembourg,883358
Luxembourg,653335
Luxembourg,312620
Luxembourg,292593
Luxembourg,397872
Luxembourg,807400
Luxembourg,757519
Luxembourg,693775
Luxembourg,939511
Luxembourg,389606
Luxembourg,359573
Luxembourg,777439
Luxembourg,828132
Luxembourg,909066
Luxembourg,728686
Luxembourg,711693
Luxembourg,876960
Luxembourg,876100
Luxembourg,421184
Luxembourg,936715
Luxembourg,914675
Luxembourg,292181
Luxembourg,551580
Luxembourg,240874
Luxembourg,910911
Luxembourg,529958
Luxembourg,499875
Luxembourg,733345
Luxembourg,482793
Luxembourg,290831
Luxembourg,446498
Luxembourg,344805
Luxembourg,500183
Luxembourg,940829
Luxembourg,925678
Luxembourg,256015
Luxembourg,330476
Luxembourg,283456
Luxembourg,990847
Luxembourg,699048
Luxembourg,809508
Luxembourg,966902
Luxembourg,973248
Luxembourg,350857
Luxembourg,859744
Luxembourg,406404
Luxembourg,432867
Luxembourg,631364
Luxembourg,568551
Luxembourg,718452
Luxembourg,646488
Luxembourg,324014
Luxembourg,992100
Luxembourg,234584
Luxembourg,290954
Luxembourg,418080
Luxembourg,425140
Luxembourg,992115
Luxembourg,309286
Luxembourg,510082
Luxembourg,916211
Luxembourg,803658
Luxembourg,874724
Luxembourg,941304
Luxembourg,855070
Luxembourg,206764
Luxembourg,410092
Luxembourg,928298
Luxembourg,217968
Luxembourg,326179
Luxembourg,761751
Luxembourg,399766
Luxembourg,655620
Luxembourg,985662
Luxembourg,693390
Luxembourg,858585
Luxembourg,558650
Luxembourg,539905
Luxembourg,649889
Luxembourg,944549
Luxembourg,648638
Luxembourg,976856
Luxembourg,725054
Luxembourg,901802
Luxembourg,769631
Luxembourg,414627
Luxembourg,644372
Luxembourg,337601
Luxembourg,220611
Luxembourg,956876
Luxembourg,898394
Luxembourg,255173
Luxembourg,933838
Luxembourg,483133
Luxembourg,561312
Luxembourg,323641
Luxembourg,899515
Luxembourg,902728
Luxembourg,515671
Luxembourg,769086
Luxembourg,314165
Luxembourg,205620
Luxembourg,350001
Luxembourg,476100
Luxembourg,752698
Luxembourg,307734
Luxembourg,466464
Luxembourg,627442
Luxembourg,389214
Luxembourg,961603
Luxembourg,964880
Luxembourg,427727
Luxembourg,542684
Luxembourg,925840
Luxembourg,550151
Luxembourg,886512
Luxembourg,416300
Luxembourg,278150
Luxembourg,527509
Luxembourg,288279
Luxembourg,207196
Luxembourg,347201
Luxembourg,492809
Luxembourg,544601
Luxembourg,796404
Luxembourg,882332
Luxembourg,858424
Luxembourg,357487
Luxembourg,966173
Luxembourg,301416
Luxembourg,370639
Luxembourg,554551
Luxembourg,491060
Luxembourg,255025
Luxembourg,709058
Luxembourg,907133
Luxembourg,931134
Luxembourg,622484
Luxembourg,253736
Luxembourg,680462
Luxembourg,605139
Luxembourg,351975
Luxembourg,842854
Luxembourg,639674
Luxembourg,533371
Luxembourg,678022
Luxembourg,555538
Luxembourg,761573
Luxembourg,298459
Luxembourg,664984
Luxembourg,900733
Luxembourg,759783
Luxembourg,274502
Luxembourg,591750
Luxembourg,224677
Luxembourg,361239
Luxembourg,811714
Luxembourg,539152
Luxembourg,666215
Luxembourg,908480
Luxembourg,278793
Luxembourg,327425
Luxembourg,564233
Luxembourg,237849
Luxembourg,883288
Luxembourg,228027
Luxembourg,530331
Luxembourg,340006
Luxembourg,715993
Luxembourg,482000
Luxembourg,848924
Luxembourg,955557
Luxembourg,714697
Luxembourg,728007
Luxembourg,926255
Luxembourg,541464
Luxembourg,210654
Luxembourg,704405
Luxembourg,549584
Luxembourg,486573
Luxembourg,714812
Luxembourg,842844
Luxembourg,229739
Luxembourg,797681
Luxembourg,419753
Luxembourg,240944
Luxembourg,240556
Luxembourg,258038
Luxembourg,456784
Luxembourg,216771
Luxembourg,681361
Luxembourg,397577
Luxembourg,266306
Luxembourg,217340
Luxembourg,727823
Luxembourg,771330
Luxembourg,273324
Luxembourg,861286
Luxembourg,477793
Luxembourg,500100
Luxembourg,855001
Luxembourg,940768
Luxembourg,849519
Luxembourg,473422
Luxembourg,988618
Luxembourg,579520
Luxembourg,416362
Luxembourg,907813
Luxembourg,545226
Luxembourg,992341
Luxembourg,462227
Luxembourg,309668
Luxembourg,367066
Luxembourg,297587
Luxembourg,791778
Luxembourg,501081
Luxembourg,428873
Luxembourg,473033
Luxembourg,321678
Luxembourg,489364
Luxembourg,964722
Luxembourg,988063
Luxembourg,516136
Luxembourg,502449
Luxembourg,991909
Luxembourg,886109
Luxembourg,267650
Luxembourg,960935
Luxembourg,882373
Luxembourg,790339
Luxembourg,973776
Luxembourg,200039
Luxembourg,911316
Luxembourg,597072
Luxembourg,536836
Luxembourg,643220
Luxembourg,269508
Luxembourg,544529
Luxembourg,573030
Luxembourg,546661
Luxembourg,614668
Luxembourg,451530
Luxembourg,541949
Luxembourg,628933
Luxembourg,789886
Luxembourg,916810
Luxembourg,944593
Luxembourg,801635
Luxembourg,410438
Luxembourg,645925
Luxembourg,862847
Luxembourg,535754
Luxembourg,489710
Luxembourg,367049
Luxembourg,874827
Luxembourg,417789
Luxembourg,269694
Luxembourg,299204
Luxembourg,241709
Luxembourg,772309
Luxembourg,905016
Luxembourg,663452
Luxembourg,949629
Luxembourg,681869
Luxembourg,616760
Luxembourg,842682
Luxembourg,304965
Luxembourg,767627
Luxembourg,456642
Luxembourg,685767
Luxembourg,554470
Luxembourg,369722
Luxembourg,551250
Luxembourg,263237
Luxembourg,873635
Luxembourg,523415
Luxembourg,588429
Luxembourg,362152
Luxembourg,811282
Luxembourg,722238
Luxembourg,414335
Luxembourg,761772
Luxembourg,935097
Luxembourg,315076
Luxembourg,320902
Luxembourg,975616
Luxembourg,550709
Luxembourg,641168
Luxembourg,970978
Luxembourg,954806
Luxembourg,689478
Luxembourg,328419
Luxembourg,567106
Luxembourg,315826
Luxembourg,444653
Luxembourg,382300
Luxembourg,717563
Luxembourg,853769
Luxembourg,425019
Luxembourg,206671
Luxembourg,430533
Luxembourg,817110
Luxembourg,812506
Luxembourg,782693
Luxembourg,250617
Luxembourg,770087
Luxembourg,339800
Luxembourg,605272
Luxembourg,467821
Luxembourg,629511
Luxembourg,839047
Luxembourg,483530
Luxembourg,903428
Luxembourg,317472
Luxembourg,610133
Luxembourg,977520
Luxembourg,471067
Luxembourg,544125
Luxembourg,742406
Luxembourg,510530
Luxembourg,925809
Luxembourg,384594
Luxembourg,791347
Luxembourg,841153
Luxembourg,914658
Luxembourg,457690
Luxembourg,766969
Luxembourg,242207
Luxembourg,971650
Luxembourg,986908
Luxembourg,289995
Luxembourg,673105
Luxembourg,222025
Luxembourg,475584
Luxembourg,613197
Luxembourg,385101
Luxembourg,388653
Luxembourg,334877
Luxembourg,206573
Luxembourg,669605
Luxembourg,367644
Luxembourg,641145
Luxembourg,800489
Luxembourg,555939
Luxembourg,941158
Luxembourg,848843
Luxembourg,301097
Luxembourg,661400
Luxembourg,423595
Luxembourg,793036
Luxembourg,331346
Luxembourg,536039
Luxembourg,556994
Luxembourg,782863
Luxembourg,922055
Luxembourg,677275
Luxembourg,242581
Luxembourg,426781
Luxembourg,590955
Luxembourg,269670
Luxembourg,839374
Luxembourg,672061
Luxembourg,677080
Luxembourg,746834
Luxembourg,863945
Luxembourg,709265
Luxembourg,750341
Luxembourg,809315
Luxembourg,887799
Luxembourg,556614
Luxembourg,931647
Luxembourg,259265
Luxembourg,551728
Luxembourg,552951
Luxembourg,991810
Luxembourg,967373
Luxembourg,284341
Luxembourg,337777
Luxembourg,435671
Luxembourg,373206
Luxembourg,396989
Luxembourg,305687
Luxembourg,833929
Luxembourg,386366
Luxembourg,612206
Luxembourg,752595
Luxembourg,816830
Luxembourg,490354
Luxembourg,410959
Luxembourg,503970
Luxembourg,980799
Luxembourg,795821
Luxembourg,323987
Luxembourg,951072
Luxembourg,490086
Luxembourg,290995
Luxembourg,938241
Luxembourg,628201
Luxembourg,966496
Luxembourg,880021
Luxembourg,387583
Luxembourg,887266
Luxembourg,909765
Luxembourg,284529
Luxembourg,923777
Luxembourg,459744
Luxembourg,730767
Luxembourg,349939
Luxembourg,583545
Luxembourg,406349
Luxembourg,961716
Luxembourg,319383
Luxembourg,521245
Luxembourg,799092
Luxembourg,660040
Luxembourg,240248
Luxembourg,729349
Luxembourg,997656
Luxembourg,203510
Luxembourg,747291
Luxembourg,690874
Luxembourg,788538
Luxembourg,650927
Luxembourg,981963
Luxembourg,762225
Luxembourg,385537
Luxembourg,614655
Luxembourg,357546
Luxembourg,426899
Luxembourg,304957
Luxembourg,910612
Luxembourg,772621
Luxembourg,218552
Luxembourg,798460
Luxembourg,375401
Luxembourg,831619
Luxembourg,853740
Luxembourg,810309
Luxembourg,684057
Luxembourg,856791
Luxembourg,862368
Luxembourg,840437
Luxembourg,848968
Luxembourg,233680
Luxembourg,890354
Luxembourg,522479
Luxembourg,995445
Luxembourg,910359
Luxembourg,461937
Luxembourg,341020
Luxembourg,480567
Luxembourg,339633
Luxembourg,230023
Luxembourg,831826
Luxembourg,981722
Luxembourg,383708
Luxembourg,575866
Luxembourg,235487
Luxembourg,933248
Luxembourg,862375
Luxembourg,851500
Luxembourg,725400
Luxembourg,439995
Luxembourg,967343
Luxembourg,790053
Luxembourg,502342
Luxembourg,937706
Luxembourg,854976
Luxembourg,569094
Luxembourg,447495
Luxembourg,346250
Luxembourg,698046
Luxembourg,407868
Luxembourg,292318
Luxembourg,618735
Luxembourg,834389
Luxembourg,390511
Luxembourg,815104
Luxembourg,863529
Luxembourg,781882
Luxembourg,855539
Luxembourg,579501
Luxembourg,757800
Luxembourg,226168
Luxembourg,743299
Luxembourg,463394
Luxembourg,222841
Luxembourg,536584
Luxembourg,600784
Luxembourg,926792
Luxembourg,632685
Luxembourg,504838
Luxembourg,256474
Luxembourg,268523
Luxembourg,640896
Luxembourg,298387
Luxembourg,306851
Luxembourg,572742
Luxembourg,872716
Luxembourg,324898
Luxembourg,406825
Luxembourg,560681
Luxembourg,517257
Luxembourg,343953
Luxembourg,723493
Luxembourg,531431
Luxembourg,426212
Luxembourg,524802
Luxembourg,292326
Luxembourg,984468
Luxembourg,267323
Luxembourg,304172
Luxembourg,480424
Luxembourg,598068
Luxembourg,527533
Luxembourg,261841
Luxembourg,846355
Luxembourg,893486
Luxembourg,807985
Luxembourg,879777
Luxembourg,643810
Luxembourg,351216
Luxembourg,265708
Luxembourg,232547
Luxembourg,861673
Luxembourg,441294
Luxembourg,735361
Luxembourg,524278
Luxembourg,431795
Luxembourg,457256
Luxembourg,220790
Luxembourg,715617
Luxembourg,620557
Luxembourg,836941
Luxembourg,237592
Luxembourg,960906
Luxembourg,598394
Luxembourg,485625
Luxembourg,430129
Luxembourg,718895
Luxembourg,200113
Luxembourg,531340
Luxembourg,299396
Luxembourg,451511
Luxembourg,447760
Luxembourg,553505
Luxembourg,481997
Luxembourg,852788
Luxembourg,945202
Luxembourg,456748
Luxembourg,597457
Luxembourg,739731
Luxembourg,916123
Luxembourg,768603
Luxembourg,726442
Luxembourg,527028
Luxembourg,928035
Luxembourg,952806
Luxembourg,609016
Luxembourg,661893
Luxembourg,592296
Luxembourg,335946
Luxembourg,926602
Luxembourg,924044
Luxembourg,388537
Luxembourg,757159
Luxembourg,476538
Luxembourg,729061
Luxembourg,228875
Luxembourg,731314
Luxembourg,676430
Luxembourg,425235
Luxembourg,751512
Luxembourg,229071
Luxembourg,341849
Luxembourg,242874
Luxembourg,228020
Luxembourg,429996
Luxembourg,301000
Luxembourg,832255
Luxembourg,390867
Luxembourg,418945
Luxembourg,240995
Luxembourg,411557
Luxembourg,917799
Luxembourg,286026
Luxembourg,358371
Luxembourg,201193
Luxembourg,284059
Luxembourg,893867
Luxembourg,694078
Luxembourg,350013
Luxembourg,304514
Luxembourg,281798
Luxembourg,567192
Luxembourg,979673
Luxembourg,728137
Luxembourg,349549
Luxembourg,902843
Luxembourg,988016
Luxembourg,744245
Luxembourg,244886
Luxembourg,208482
Luxembourg,774996
Luxembourg,957852
Luxembourg,404995
Luxembourg,832900
Luxembourg,719328
Luxembourg,902388
Luxembourg,340922
Luxembourg,986133
Luxembourg,560299
Luxembourg,943434
Luxembourg,587223
Luxembourg,766946
Luxembourg,580954
Luxembourg,370404
Luxembourg,294978
Luxembourg,339686
Luxembourg,632980
Luxembourg,578362
Luxembourg,494567
Luxembourg,803023
Luxembourg,984609
Luxembourg,595405
Luxembourg,310124
Luxembourg,937100
Luxembourg,974304
Luxembourg,933152
Luxembourg,992720
Luxembourg,705592
Luxembourg,644142
Luxembourg,490529
Luxembourg,563965
Luxembourg,915126
Luxembourg,601391
Luxembourg,379695
Luxembourg,268869
Luxembourg,787964
Luxembourg,776510
Luxembourg,990117
Luxembourg,487156
Luxembourg,790575
Luxembourg,846926
Luxembourg,379389
Luxembourg,405820
Luxembourg,697349
Luxembourg,451502
Luxembourg,286967
Luxembourg,894225
Luxembourg,755433
Luxembourg,491336
Luxembourg,990291
Luxembourg,999944
Luxembourg,285543
Luxembourg,952922
Luxembourg,931780
Luxembourg,751758
Luxembourg,971017
Luxembourg,688503
Luxembourg,933753
Luxembourg,505529
Luxembourg,324664
Luxembourg,247357
Luxembourg,271457
Luxembourg,940329
Luxembourg,230090
Luxembourg,451188
Luxembourg,579491
Luxembourg,741192
Luxembourg,569774
Luxembourg,203173
Luxembourg,650269
Luxembourg,221958
Luxembourg,201730
Luxembourg,272046
Luxembourg,774699
Luxembourg,714430
Luxembourg,531699
Luxembourg,907855
Luxembourg,689208
Luxembourg,483838
Luxembourg,460529
Luxembourg,883779
Luxembourg,844380
Luxembourg,576081
Luxembourg,582830
Luxembourg,253937
Luxembourg,627541
Luxembourg,831040
Luxembourg,806921
Luxembourg,674201
Luxembourg,800485
Luxembourg,205182
Luxembourg,416244
Luxembourg,915563
Luxembourg,771779
Luxembourg,410610
Luxembourg,759352
Luxembourg,847255
Luxembourg,622501
Luxembourg,931075
Luxembourg,983827
Luxembourg,218563
Luxembourg,789733
Luxembourg,665208
Luxembourg,314964
Luxembourg,722422
Luxembourg,201085
Luxembourg,266535
Luxembourg,955210
Luxembourg,663225
Luxembourg,487886
Luxembourg,546519
Luxembourg,984680
Luxembourg,884678
Luxembourg,749579
Luxembourg,776225
Luxembourg,929299
Luxembourg,913368
Luxembourg,504965
Luxembourg,880345
Luxembourg,698089
Luxembourg,247246
Luxembourg,438863
Luxembourg,376534
Luxembourg,524492
Luxembourg,547030
Luxembourg,407674
Luxembourg,597133
Luxembourg,498412
Luxembourg,376563
Luxembourg,668462
Luxembourg,822806
Luxembourg,269596
Luxembourg,755644
Luxembourg,829598
Luxembourg,935429
Luxembourg,715258
Luxembourg,743509
Luxembourg,370336
Luxembourg,891167
Luxembourg,399223
Luxembourg,237796
Luxembourg,257704
Luxembourg,364876
Luxembourg,411274
Luxembourg,381523
Luxembourg,214977
Luxembourg,460073
Luxembourg,558713
Luxembourg,888912
Luxembourg,580678
Luxembourg,874055
Luxembourg,612823
Luxembourg,338835
Luxembourg,215977
Luxembourg,216673
Luxembourg,962845
Luxembourg,400054
Luxembourg,256813
Luxembourg,801396
Luxembourg,540251
Luxembourg,276792
Luxembourg,624579
Luxembourg,228981
Luxembourg,614800
Luxembourg,346426
Luxembourg,422725
Luxembourg,977999
Luxembourg,335789
Luxembourg,805277
Luxembourg,525848
Luxembourg,489970
Luxembourg,412043
Luxembourg,961002
Luxembourg,724916
Luxembourg,926261
Luxembourg,908581
Luxembourg,757287
Luxembourg,713695
Luxembourg,820326
Luxembourg,294756
Luxembourg,534267
Luxembourg,877993
Luxembourg,616524
Luxembourg,934648
Luxembourg,376774
Luxembourg,399130
Luxembourg,417450
Luxembourg,637783
Luxembourg,713966
Luxembourg,922201
Luxembourg,606327
Luxembourg,622006
Luxembourg,228199
Luxembourg,332728
Luxembourg,469132
Luxembourg,805171
Luxembourg,211880
Luxembourg,878820
Luxembourg,244141
Luxembourg,885001
Luxembourg,835419
Luxembourg,379154
Luxembourg,962616
Luxembourg,636217
Luxembourg,340153
Luxembourg,575082
Luxembourg,599758
Luxembourg,996997
Luxembourg,956306
Luxembourg,514055
Luxembourg,925881
Luxembourg,905267
Luxembourg,960703
Luxembourg,855580
Luxembourg,818952
Luxembourg,826810
Luxembourg,355800
Luxembourg,324852
Luxembourg,392454
Luxembourg,441054
Luxembourg,765772
Luxembourg,777539
Luxembourg,820024
Luxembourg,312756
Luxembourg,575487
Luxembourg,865534
Luxembourg,281204
Luxembourg,302443
Luxembourg,717949
Luxembourg,600215
Luxembourg,358466
Luxembourg,262841
Luxembourg,438916
Luxembourg,697390
Luxembourg,477895
Luxembourg,758894
Luxembourg,212869
Luxembourg,504854
Luxembourg,895918
Luxembourg,574744
Luxembourg,502593
Luxembourg,695570
Luxembourg,459624
Luxembourg,619021
Luxembourg,593722
Luxembourg,699949
Luxembourg,474927
Luxembourg,981521
Luxembourg,617704
Luxembourg,727302
Luxembourg,770258
Luxembourg,728078
Luxembourg,952663
Luxembourg,948812
Luxembourg,275485
Luxembourg,479396
Luxembourg,921253
Luxembourg,946875
Luxembourg,892316
Luxembourg,580122
Luxembourg,272636
Luxembourg,379927
Luxembourg,821677
Luxembourg,842389
Luxembourg,925591
Luxembourg,400866
Luxembourg,955657
Luxembourg,459831
Luxembourg,986344
Luxembourg,518613
Luxembourg,427797
Luxembourg,380265
Luxembourg,719344
Luxembourg,274761
Luxembourg,879232
Luxembourg,587602
Luxembourg,414508
Luxembourg,349199
Luxembourg,990034
Luxembourg,981668
Luxembourg,433906
Luxembourg,684945
Luxembourg,829795
Luxembourg,221482
Luxembourg,934432
Luxembourg,611474
Luxembourg,229095
Luxembourg,681354
Luxembourg,579917
Luxembourg,604150
Luxembourg,996693
Luxembourg,955377
Luxembourg,718766
Luxembourg,464814
Luxembourg,496582
Luxembourg,848931
Luxembourg,826914
Luxembourg,259763
Luxembourg,435367
Luxembourg,701103
Luxembourg,606425
Luxembourg,606375
Luxembourg,657599
Luxembourg,512814
Luxembourg,884567
Luxembourg,985295
Luxembourg,272267
Luxembourg,791434
Luxembourg,476882
Luxembourg,345352
Luxembourg,709047
Luxembourg,300946
Luxembourg,338624
Luxembourg,295904
Luxembourg,908157
Luxembourg,736595
Luxembourg,391540
Luxembourg,387246
Luxembourg,611635
Luxembourg,215714
Luxembourg,336192
Luxembourg,455069
Luxembourg,771365
Luxembourg,732405
Luxembourg,484197
Luxembourg,887397
Luxembourg,829609
Luxembourg,215390
Luxembourg,840638
Luxembourg,950879
Luxembourg,413458
Luxembourg,733012
Luxembourg,228548
Luxembourg,219504
Luxembourg,600683
Luxembourg,202311
Luxembourg,370066
Luxembourg,429513
Luxembourg,241609
Luxembourg,702684
Luxembourg,267191
Luxembourg,331281
Luxembourg,574121
Luxembourg,261309
Luxembourg,589096
Luxembourg,340228
Luxembourg,521470
Luxembourg,396676
Luxembourg,250608
Luxembourg,406939
Luxembourg,701756
Luxembourg,525083
Luxembourg,313523
Luxembourg,387452
Luxembourg,864305
Luxembourg,667778
Luxembourg,934424
Luxembourg,350321
Luxembourg,737763
Luxembourg,276581
Luxembourg,263609
Luxembourg,947809
Luxembourg,297365
Luxembourg,652500
Luxembourg,912316
Luxembourg,705216
Luxembourg,839241
Luxembourg,365331
Luxembourg,796636
Luxembourg,752777
Luxembourg,563360
Luxembourg,630455
Luxembourg,951394
Luxembourg,542470
Luxembourg,853630
Luxembourg,258298
Luxembourg,554872
Luxembourg,898214
Luxembourg,221088
Luxembourg,838078
Luxembourg,337139
Luxembourg,819500
Luxembourg,606685
Luxembourg,584373
Luxembourg,214721
Luxembourg,602692
Luxembourg,576071
Luxembourg,464790
Luxembourg,467751
Luxembourg,369429
Luxembourg,552273
Luxembourg,673657
Luxembourg,234058
Luxembourg,773595
Luxembourg,613101
Luxembourg,471902
Luxembourg,347041
Luxembourg,751665
Luxembourg,953472
Luxembourg,464787
Luxembourg,898204
Luxembourg,355036
Luxembourg,724484
Luxembourg,253426
Luxembourg,675510
Luxembourg,452005
Luxembourg,425696
Luxembourg,709437
Luxembourg,549223
Luxembourg,602849
Luxembourg,951076
Luxembourg,700380
Luxembourg,492330
Luxembourg,353545
Luxembourg,896917
Luxembourg,922822
Luxembourg,413237
Luxembourg,852032
Luxembourg,411881
Luxembourg,647165
Luxembourg,940278
Luxembourg,936947
Luxembourg,571584
Luxembourg,958378
Luxembourg,575161
Luxembourg,801823
Luxembourg,712879
Luxembourg,707822
Luxembourg,823209
Luxembourg,502889
Luxembourg,783648
Luxembourg,507718
Luxembourg,961776
Luxembourg,823207
Luxembourg,761760
Luxembourg,838646
Luxembourg,288226
Luxembourg,657437
Luxembourg,628244
Luxembourg,294775
Luxembourg,925919
Luxembourg,288343
Luxembourg,521401
Luxembourg,436872
Luxembourg,503870
Luxembourg,856938
Luxembourg,854350
Luxembourg,478500
Luxembourg,676604
Luxembourg,239461
Luxembourg,245336
Luxembourg,347427
Luxembourg,560401
Luxembourg,650326
Luxembourg,340746
Luxembourg,314249
Luxembourg,785542
Luxembourg,575111
Luxembourg,212609
Luxembourg,672191
Luxembourg,599124
Luxembourg,676304
Luxembourg,802890
Luxembourg,978561
Luxembourg,758017
Luxembourg,249340
Luxembourg,733486
Luxembourg,761292
Luxembourg,623459
Luxembourg,920216
Luxembourg,745538
Luxembourg,936754
Luxembourg,328434
Luxembourg,262290
Luxembourg,820925
Luxembourg,848297
Luxembourg,552662
Luxembourg,596566
Luxembourg,870348
Luxembourg,633248
Luxembourg,750425
Luxembourg,333969
Luxembourg,838141
Luxembourg,504971
Luxembourg,663755
Luxembourg,807974
Luxembourg,222269
Luxembourg,387614
Luxembourg,867146
Luxembourg,820785
Luxembourg,731586
Luxembourg,361287
Luxembourg,542369
Luxembourg,600627
Luxembourg,481124
Luxembourg,983147
Luxembourg,668210
Luxembourg,281705
Luxembourg,859731
Luxembourg,769140
Luxembourg,829059
Luxembourg,455396
Luxembourg,706107
Luxembourg,480492
Luxembourg,718591
Luxembourg,787045
Luxembourg,238432
Luxembourg,797419
Luxembourg,946989
Luxembourg,675126
Luxembourg,321427
Luxembourg,611495
Luxembourg,606025
Luxembourg,842281
Luxembourg,945875
Luxembourg,841524
Luxembourg,361158
Luxembourg,663739
Luxembourg,987811
Luxembourg,561848
Luxembourg,992052
Luxembourg,550948
Luxembourg,286653
Luxembourg,874042
Luxembourg,287281
Luxembourg,871861
Luxembourg,854892
Luxembourg,761763
Luxembourg,833622
Luxembourg,889817
Luxembourg,616898
Luxembourg,234137
Luxembourg,289256
Luxembourg,728981
Luxembourg,892481
Luxembourg,235510
Luxembourg,885613
Luxembourg,219698
Luxembourg,642889
Luxembourg,384712
Luxembourg,599715
Luxembourg,749414
Luxembourg,769722
Luxembourg,333533
Luxembourg,403552
Luxembourg,567577
Luxembourg,605921
Luxembourg,782046
Luxembourg,493024
Luxembourg,470676
Luxembourg,724686
Luxembourg,407894
Luxembourg,723453
Luxembourg,849584
Luxembourg,637206
Luxembourg,205290
Luxembourg,306590
Luxembourg,213416
Luxembourg,603712
Luxembourg,968061
Luxembourg,718064
Luxembourg,745177
Luxembourg,573940
Luxembourg,205111
Luxembourg,395103
Luxembourg,632493
Luxembourg,907431
Luxembourg,928306
Luxembourg,699694
Luxembourg,970727
Luxembourg,374182
Luxembourg,362939
Luxembourg,453090
Luxembourg,603041
Luxembourg,327785
Luxembourg,393160
Luxembourg,819670
Luxembourg,715234
Luxembourg,893932
Luxembourg,277701
Luxembourg,379605
Luxembourg,342576
Luxembourg,829262
Luxembourg,910246
Luxembourg,434512
Luxembourg,439955
Luxembourg,375157
Luxembourg,882176
Luxembourg,208595
Luxembourg,753735
Luxembourg,248275
Luxembourg,348342
Luxembourg,777012
Luxembourg,551892
Luxembourg,745637
Luxembourg,346135
Luxembourg,282076
Luxembourg,653571
Luxembourg,675570
Luxembourg,310876
Luxembourg,418785
Luxembourg,230963
Luxembourg,527118
Luxembourg,885864
Luxembourg,306054
Luxembourg,371218
Luxembourg,247063
Luxembourg,465546
Luxembourg,558525
Luxembourg,296148
Luxembourg,641253
Luxembourg,998364
Luxembourg,357600
Luxembourg,726511
Luxembourg,748649
Luxembourg,460702
Luxembourg,803623
Luxembourg,922359
Luxembourg,355204
Luxembourg,528607
Luxembourg,586176
Luxembourg,788898
Luxembourg,576942
Luxembourg,236094
Luxembourg,871635
Luxembourg,268080
Luxembourg,524846
Luxembourg,966187
Luxembourg,720824
Luxembourg,270172
Luxembourg,311666
Luxembourg,744156
Luxembourg,366057
Luxembourg,724490
Luxembourg,851793
Luxembourg,427223
Luxembourg,264472
Luxembourg,476819
Luxembourg,305407
Luxembourg,437006
Luxembourg,501877
Luxembourg,553059
Luxembourg,450765
Luxembourg,921197
Luxembourg,774683
Luxembourg,762155
Luxembourg,943090
Luxembourg,662932
Luxembourg,631660
Luxembourg,922408
Luxembourg,314024
Luxembourg,414004
Luxembourg,637602
Luxembourg,289902
Luxembourg,871335
Luxembourg,676078
Luxembourg,828570
Luxembourg,995150
Luxembourg,726639
Luxembourg,692349
Luxembourg,418709
Luxembourg,362155
Luxembourg,908070
Luxembourg,962600
Luxembourg,890259
Luxembourg,684683
Luxembourg,467133
Luxembourg,480395
Luxembourg,884247
Luxembourg,688376
Luxembourg,967241
Luxembourg,393756
Luxembourg,341500
Luxembourg,903037
Luxembourg,811464
Luxembourg,727809
Luxembourg,427416
Luxembourg,454321
Luxembourg,258040
Luxembourg,681089
Luxembourg,755847
Luxembourg,730065
Luxembourg,298267
Luxembourg,335617
Luxembourg,389316
Luxembourg,619421
Luxembourg,746712
Luxembourg,926556
