Country,User
Haiti,723127
Haiti,933277
Haiti,763104
Haiti,457454
Haiti,754771
Haiti,258871
Haiti,412896
Haiti,621318
Haiti,768295
Haiti,278367
Haiti,658888
Haiti,993488
Haiti,589449
Haiti,455946
Haiti,879114
Haiti,487609
Haiti,842106
Haiti,238270
Haiti,694241
Haiti,511036
Haiti,657465
Haiti,283207
Haiti,666288
Haiti,938549
Haiti,533284
Haiti,678327
Haiti,697537
Haiti,260953
Haiti,226627
Haiti,272226
Haiti,465459
Haiti,544009
Haiti,891481
Haiti,779437
Haiti,526225
Haiti,860981
Haiti,586030
Haiti,594307
Haiti,761215
Haiti,269966
Haiti,648100
Haiti,797578
Haiti,695306
Haiti,200169
Haiti,661153
Haiti,526883
Haiti,642161
Haiti,701175
Haiti,425842
Haiti,388992
Haiti,374469
Haiti,262538
Haiti,982530
Haiti,266687
Haiti,222011
Haiti,511997
Haiti,754342
Haiti,431107
Haiti,488034
Haiti,224189
Haiti,643642
Haiti,462281
Haiti,530391
Haiti,681155
Haiti,311080
Haiti,798025
Haiti,608991
Haiti,639179
Haiti,777845
Haiti,385584
Haiti,975871
Haiti,467596
Haiti,433440
Haiti,757824
Haiti,325974
Haiti,273094
Haiti,948469
Haiti,264674
Haiti,812281
Haiti,299659
Haiti,529375
Haiti,764643
Haiti,559221
Haiti,898543
Haiti,950700
Haiti,667322
Haiti,870719
Haiti,834846
Haiti,315286
Haiti,708289
Haiti,956244
Haiti,661095
Haiti,854166
Haiti,355613
Haiti,524613
Haiti,518266
Haiti,555798
Haiti,420889
Haiti,773496
Haiti,698109
Haiti,443497
Haiti,438628
Haiti,330604
Haiti,354375
Haiti,936530
Haiti,882756
Haiti,807360
Haiti,821316
Haiti,269820
Haiti,522001
Haiti,948900
Haiti,403617
Haiti,813424
Haiti,354274
Haiti,380934
Haiti,878584
Haiti,784063
Haiti,490763
Haiti,262069
Haiti,861959
Haiti,737134
Haiti,447937
Haiti,946402
Haiti,213550
Haiti,675587
Haiti,636635
Haiti,531929
Haiti,396180
Haiti,709494
Haiti,839834
Haiti,929833
Haiti,829011
Haiti,414307
Haiti,420278
Haiti,717604
Haiti,284567
Haiti,986921
Haiti,424631
Haiti,909199
Haiti,438831
Haiti,868250
Haiti,684854
Haiti,557537
Haiti,519513
Haiti,301611
Haiti,993352
Haiti,357709
Haiti,483200
Haiti,772230
Haiti,370435
Haiti,444819
Haiti,258057
Haiti,418727
Haiti,830539
Haiti,348088
Haiti,638194
Haiti,755629
Haiti,544960
Haiti,925481
Haiti,300882
Haiti,244231
Haiti,682402
Haiti,785090
Haiti,301497
Haiti,610052
Haiti,281400
Haiti,569854
Haiti,458715
Haiti,731404
Haiti,682252
Haiti,209537
Haiti,745303
Haiti,370398
Haiti,996016
Haiti,749647
Haiti,678230
Haiti,514151
Haiti,357208
Haiti,916460
Haiti,332711
Haiti,649714
Haiti,843382
Haiti,527573
Haiti,421991
Haiti,670981
Haiti,545786
Haiti,695374
Haiti,284781
Haiti,933233
Haiti,809255
Haiti,724773
Haiti,329279
Haiti,238096
Haiti,968383
Haiti,900731
Haiti,753420
Haiti,474698
Haiti,474535
Haiti,207370
Haiti,815975
Haiti,963093
Haiti,634146
Haiti,898674
Haiti,428044
Haiti,534959
Haiti,338611
Haiti,444044
Haiti,976062
Haiti,676909
Haiti,300826
Haiti,275453
Haiti,527263
Haiti,717139
Haiti,872215
Haiti,785908
Haiti,579760
Haiti,423854
Haiti,412719
Haiti,594727
Haiti,231500
Haiti,240538
Haiti,391443
Haiti,861289
Haiti,909486
Haiti,939417
Haiti,849954
Haiti,834541
Haiti,670873
Haiti,701363
Haiti,884722
Haiti,673698
Haiti,753176
Haiti,368754
Haiti,872851
Haiti,705129
Haiti,561602
Haiti,353907
Haiti,661901
Haiti,912166
Haiti,700149
Haiti,878717
Haiti,699445
Haiti,691576
Haiti,929412
Haiti,521129
Haiti,456955
Haiti,652973
Haiti,869413
Haiti,403763
Haiti,638299
Haiti,661027
Haiti,327980
Haiti,983336
Haiti,561372
Haiti,485864
Haiti,619623
Haiti,894185
Haiti,375907
Haiti,637293
Haiti,466591
Haiti,890849
Haiti,804092
Haiti,834869
Haiti,403956
Haiti,421990
Haiti,630190
Haiti,801086
Haiti,415935
Haiti,901090
Haiti,365652
Haiti,366521
Haiti,524208
Haiti,594232
Haiti,737846
Haiti,784233
Haiti,735619
Haiti,855484
Haiti,708120
Haiti,418513
Haiti,877368
Haiti,354934
Haiti,924964
Haiti,490520
Haiti,586726
Haiti,320020
Haiti,471098
Haiti,756274
Haiti,907818
Haiti,398732
Haiti,690901
Haiti,457117
Haiti,855052
Haiti,562794
Haiti,996136
Haiti,247613
Haiti,508649
Haiti,249392
Haiti,782449
Haiti,209928
Haiti,934090
Haiti,305663
Haiti,618262
Haiti,939456
Haiti,667539
Haiti,304181
Haiti,287900
Haiti,265151
Haiti,737307
Haiti,799790
Haiti,525825
Haiti,587697
Haiti,939790
Haiti,294321
Haiti,716484
Haiti,367867
Haiti,542512
Haiti,896609
Haiti,628037
Haiti,415443
Haiti,439118
Haiti,249844
Haiti,828255
Haiti,910968
Haiti,516692
Haiti,956877
Haiti,997276
Haiti,404986
Haiti,849031
Haiti,925299
Haiti,558063
Haiti,447040
Haiti,345819
Haiti,743072
Haiti,541914
Haiti,378718
Haiti,609333
Haiti,820173
Haiti,779482
Haiti,626884
Haiti,991766
Haiti,275240
Haiti,495357
Haiti,331243
Haiti,579088
Haiti,599317
Haiti,505252
Haiti,280477
Haiti,582365
Haiti,463464
Haiti,695257
Haiti,941680
Haiti,239620
Haiti,432281
Haiti,995332
Haiti,448932
Haiti,907359
Haiti,914884
Haiti,743367
Haiti,233081
Haiti,251404
Haiti,231091
Haiti,214620
Haiti,627381
Haiti,423858
Haiti,446034
Haiti,367788
Haiti,920099
Haiti,754539
Haiti,358973
Haiti,759836
Haiti,925963
Haiti,955206
Haiti,868880
Haiti,781127
Haiti,687829
Haiti,580773
Haiti,249273
Haiti,791610
Haiti,386683
Haiti,554488
Haiti,278073
Haiti,739209
Haiti,367632
Haiti,885750
Haiti,498073
Haiti,940403
Haiti,375566
Haiti,813016
Haiti,870266
Haiti,590709
Haiti,452371
Haiti,204698
Haiti,732379
Haiti,421121
Haiti,944828
Haiti,973584
Haiti,207397
Haiti,537854
Haiti,418565
Haiti,730837
Haiti,823859
Haiti,452216
Haiti,492640
Haiti,650674
Haiti,309797
Haiti,650211
Haiti,298052
Haiti,787784
Haiti,449942
Haiti,750267
Haiti,695841
Haiti,957404
Haiti,316056
Haiti,245713
Haiti,542123
Haiti,455034
Haiti,982416
Haiti,952642
Haiti,389742
Haiti,403122
Haiti,940271
Haiti,590751
Haiti,550916
Haiti,940973
Haiti,984124
Haiti,653590
Haiti,953662
Haiti,263321
Haiti,406947
Haiti,716860
Haiti,207360
Haiti,369163
Haiti,605417
Haiti,798864
Haiti,585806
Haiti,628628
Haiti,687614
Haiti,957594
Haiti,547596
Haiti,677369
Haiti,649005
Haiti,269882
Haiti,841691
Haiti,386551
Haiti,430738
Haiti,715361
Haiti,659463
Haiti,407393
Haiti,905275
Haiti,936954
Haiti,854250
Haiti,441713
Haiti,304541
Haiti,411230
Haiti,494562
Haiti,237417
Haiti,303241
Haiti,341733
Haiti,673385
Haiti,372061
Haiti,722009
Haiti,234472
Haiti,998410
Haiti,957888
Haiti,782798
Haiti,757700
Haiti,688048
Haiti,379778
Haiti,367584
Haiti,216107
Haiti,242122
Haiti,606418
Haiti,625068
Haiti,316287
Haiti,971673
Haiti,853954
Haiti,942980
Haiti,383532
Haiti,302409
Haiti,360969
Haiti,918412
Haiti,777209
Haiti,428820
Haiti,690635
Haiti,991273
Haiti,386371
Haiti,357038
Haiti,389214
Haiti,628787
Haiti,538777
Haiti,343356
Haiti,698019
Haiti,552324
Haiti,227721
Haiti,678211
Haiti,400001
Haiti,914922
Haiti,875141
Haiti,751895
Haiti,435727
Haiti,301742
Haiti,303753
Haiti,833218
Haiti,317901
Haiti,310127
Haiti,587619
Haiti,927784
Haiti,747331
Haiti,237885
Haiti,545855
Haiti,485323
Haiti,989855
Haiti,881546
Haiti,529467
Haiti,546153
Haiti,715615
Haiti,655061
Haiti,882445
Haiti,610266
Haiti,430010
Haiti,574689
Haiti,863351
Haiti,775505
Haiti,284530
Haiti,968272
Haiti,944276
Haiti,997079
Haiti,442107
Haiti,633914
Haiti,253477
Haiti,611358
Haiti,300036
Haiti,691271
Haiti,560903
Haiti,382175
Haiti,543186
Haiti,521703
Haiti,510172
Haiti,432316
Haiti,470743
Haiti,494094
Haiti,223826
Haiti,923037
Haiti,476141
Haiti,495283
Haiti,798061
Haiti,845220
Haiti,279992
Haiti,650762
Haiti,720029
Haiti,330101
Haiti,577150
Haiti,373374
Haiti,676494
Haiti,395668
Haiti,411256
Haiti,856332
Haiti,501629
Haiti,877764
Haiti,836098
Haiti,873375
Haiti,297696
Haiti,640378
Haiti,783262
Haiti,269244
Haiti,450686
Haiti,924385
Haiti,697485
Haiti,999674
Haiti,674456
Haiti,940893
Haiti,944218
Haiti,923690
Haiti,852217
Haiti,973162
Haiti,732547
Haiti,523306
Haiti,911324
Haiti,840748
Haiti,855607
Haiti,734402
Haiti,938229
Haiti,497732
Haiti,432947
Haiti,600550
Haiti,384555
Haiti,277329
Haiti,611026
Haiti,901780
Haiti,945415
Haiti,469822
Haiti,927609
Haiti,873378
Haiti,790791
Haiti,729991
Haiti,891106
Haiti,542973
Haiti,633821
Haiti,910628
Haiti,628036
Haiti,993421
Haiti,833772
Haiti,651303
Haiti,423953
Haiti,474238
Haiti,596806
Haiti,930544
Haiti,803688
Haiti,828581
Haiti,964507
Haiti,214414
Haiti,300938
Haiti,945443
Haiti,799767
Haiti,957821
Haiti,769334
Haiti,986404
Haiti,550070
Haiti,935641
Haiti,249174
Haiti,903770
Haiti,255093
Haiti,381513
Haiti,740148
Haiti,433612
Haiti,448888
Haiti,594970
Haiti,764771
Haiti,876013
Haiti,990355
Haiti,415179
Haiti,710324
Haiti,536665
Haiti,661555
Haiti,210547
Haiti,593324
Haiti,476728
Haiti,619230
Haiti,774185
Haiti,959091
Haiti,529731
Haiti,744726
Haiti,783887
Haiti,769371
Haiti,985949
Haiti,346694
Haiti,584391
Haiti,220613
Haiti,209548
Haiti,576953
Haiti,703537
Haiti,241911
Haiti,470500
Haiti,498682
Haiti,893769
Haiti,632648
Haiti,396568
Haiti,608749
Haiti,411560
Haiti,549018
Haiti,234012
Haiti,283151
Haiti,738753
Haiti,205057
Haiti,874967
Haiti,333247
Haiti,482298
Haiti,703893
Haiti,944767
Haiti,737298
Haiti,564349
Haiti,502921
Haiti,648452
Haiti,591337
Haiti,314379
Haiti,910032
Haiti,529763
Haiti,630526
Haiti,667779
Haiti,840381
Haiti,942470
Haiti,232612
Haiti,891092
Haiti,972026
Haiti,611901
Haiti,540392
Haiti,964181
Haiti,704177
Haiti,396099
Haiti,593365
Haiti,210280
Haiti,457523
Haiti,666643
Haiti,668098
Haiti,423730
Haiti,692590
Haiti,569776
Haiti,776614
Haiti,372465
Haiti,229015
Haiti,937156
Haiti,828532
Haiti,456148
Haiti,816517
Haiti,205931
Haiti,214954
Haiti,516854
Haiti,211022
Haiti,522905
Haiti,809310
Haiti,959377
Haiti,759886
Haiti,486109
Haiti,505882
Haiti,226176
Haiti,274047
Haiti,499093
Haiti,691899
Haiti,641824
Haiti,731427
Haiti,915495
Haiti,882051
Haiti,941497
Haiti,920461
Haiti,402580
Haiti,874089
Haiti,589454
Haiti,367722
Haiti,609595
Haiti,302235
Haiti,658097
Haiti,706909
Haiti,337560
Haiti,263293
Haiti,551571
Haiti,804539
Haiti,654410
Haiti,711372
Haiti,942026
Haiti,527882
Haiti,431502
Haiti,903516
Haiti,926284
Haiti,858495
Haiti,362693
Haiti,463182
Haiti,257783
Haiti,296761
Haiti,949831
Haiti,387162
Haiti,776066
Haiti,481671
Haiti,399159
Haiti,342678
Haiti,408407
Haiti,748356
Haiti,980541
Haiti,748317
Haiti,711568
Haiti,280592
Haiti,376889
Haiti,765075
Haiti,680243
Haiti,339303
Haiti,395585
Haiti,222843
Haiti,330367
Haiti,605212
Haiti,817119
Haiti,658178
Haiti,662379
Haiti,705970
Haiti,741445
Haiti,271657
Haiti,520499
Haiti,562321
Haiti,504811
Haiti,982914
Haiti,741456
Haiti,876474
Haiti,993987
Haiti,734633
Haiti,960266
Haiti,292512
Haiti,321454
Haiti,831929
Haiti,692878
Haiti,708890
Haiti,623500
Haiti,884455
Haiti,816608
Haiti,262975
Haiti,671816
Haiti,484419
Haiti,367561
Haiti,500969
Haiti,643930
Haiti,269157
Haiti,316336
Haiti,881593
Haiti,248742
Haiti,475214
Haiti,593810
Haiti,878375
Haiti,820171
Haiti,239832
Haiti,284327
Haiti,418783
Haiti,974506
Haiti,231631
Haiti,636493
Haiti,701806
Haiti,209434
Haiti,817034
Haiti,422283
Haiti,789262
Haiti,256822
Haiti,453015
Haiti,409091
Haiti,817633
Haiti,340488
Haiti,933853
Haiti,871182
Haiti,839111
Haiti,919907
Haiti,585776
Haiti,694754
Haiti,214439
Haiti,225079
Haiti,530593
Haiti,824089
Haiti,429792
Haiti,349593
Haiti,404663
Haiti,765682
Haiti,479114
Haiti,519124
Haiti,772166
Haiti,828694
Haiti,655239
Haiti,287584
Haiti,616230
Haiti,822343
Haiti,691092
Haiti,407632
Haiti,964419
Haiti,757767
Haiti,411930
Haiti,685521
Haiti,521939
Haiti,410738
Haiti,516380
Haiti,422950
Haiti,405411
Haiti,480035
Haiti,373929
Haiti,994259
Haiti,549772
Haiti,755956
Haiti,722273
Haiti,991970
Haiti,369186
Haiti,718112
Haiti,933501
Haiti,929118
Haiti,790969
Haiti,715715
Haiti,786415
Haiti,475330
Haiti,730348
Haiti,919809
Haiti,374491
Haiti,517425
Haiti,616624
Haiti,267678
Haiti,489819
Haiti,497826
Haiti,949031
Haiti,769618
Haiti,983042
Haiti,878984
Haiti,822568
Haiti,999237
Haiti,470346
Haiti,363056
Haiti,263963
Haiti,605771
Haiti,668956
Haiti,962131
Haiti,848879
Haiti,884833
Haiti,572771
Haiti,703570
Haiti,743840
Haiti,693029
Haiti,828112
Haiti,715164
Haiti,274914
Haiti,524090
Haiti,642030
Haiti,851284
Haiti,260120
Haiti,680936
Haiti,384309
Haiti,690604
Haiti,980889
Haiti,753464
Haiti,296104
Haiti,962532
Haiti,842864
Haiti,572356
Haiti,423859
Haiti,844254
Haiti,231223
Haiti,740693
Haiti,987040
Haiti,881053
Haiti,919434
Haiti,433028
Haiti,733847
Haiti,496286
Haiti,241788
Haiti,754481
Haiti,688138
Haiti,841889
Haiti,760823
Haiti,621014
Haiti,865654
Haiti,610533
Haiti,919760
Haiti,907950
Haiti,331294
Haiti,302160
Haiti,468520
Haiti,995303
Haiti,281322
Haiti,834810
Haiti,219339
Haiti,328893
Haiti,681947
Haiti,387205
Haiti,562653
Haiti,843854
Haiti,681959
Haiti,543451
Haiti,974871
Haiti,875823
Haiti,406161
Haiti,459777
Haiti,431949
Haiti,316888
Haiti,258169
Haiti,690456
Haiti,943413
Haiti,240649
Haiti,964551
Haiti,800252
Haiti,387804
Haiti,600300
Haiti,424891
Haiti,520608
Haiti,308476
Haiti,440157
Haiti,417812
Haiti,544050
Haiti,713015
Haiti,860322
Haiti,660641
Haiti,397704
Haiti,841927
Haiti,536566
Haiti,474239
Haiti,985705
Haiti,933622
Haiti,259998
Haiti,413815
Haiti,445370
Haiti,657026
Haiti,581767
Haiti,600059
Haiti,535560
Haiti,990055
Haiti,531161
Haiti,268137
Haiti,472309
Haiti,602462
Haiti,387867
Haiti,401239
Haiti,653984
Haiti,685380
Haiti,957253
Haiti,354593
Haiti,471899
Haiti,745877
Haiti,287494
Haiti,746528
Haiti,726848
Haiti,386605
Haiti,346680
Haiti,688081
Haiti,538959
Haiti,587624
Haiti,525216
Haiti,486682
Haiti,303600
Haiti,972684
Haiti,531469
Haiti,608961
Haiti,839073
Haiti,642837
Haiti,966817
Haiti,771075
Haiti,741738
Haiti,678669
Haiti,805740
Haiti,774162
Haiti,550169
Haiti,413277
Haiti,829818
Haiti,386228
Haiti,819675
Haiti,547182
Haiti,305577
Haiti,903478
Haiti,650876
Haiti,380118
Haiti,834860
Haiti,305683
Haiti,839326
Haiti,619681
Haiti,966577
Haiti,905001
Haiti,247689
Haiti,901041
Haiti,654172
Haiti,947188
Haiti,698122
Haiti,811785
Haiti,929385
Haiti,934150
Haiti,758428
Haiti,321336
Haiti,525979
Haiti,412812
Haiti,315608
Haiti,490047
Haiti,600945
Haiti,320704
Haiti,491887
Haiti,462215
Haiti,468364
Haiti,459185
Haiti,496967
Haiti,550501
Haiti,852550
Haiti,866476
Haiti,660744
Haiti,833242
Haiti,454030
Haiti,589364
Haiti,845699
Haiti,963680
Haiti,871894
Haiti,614379
Haiti,465519
Haiti,732320
Haiti,749261
Haiti,891375
Haiti,255897
Haiti,385572
Haiti,315208
Haiti,374209
Haiti,621368
Haiti,977090
Haiti,521921
Haiti,874223
Haiti,355866
Haiti,820998
Haiti,928430
Haiti,328721
Haiti,580277
Haiti,260142
Haiti,875471
Haiti,463614
Haiti,531989
Haiti,657178
Haiti,217380
Haiti,914607
Haiti,868592
Haiti,752978
Haiti,895677
Haiti,820972
Haiti,360265
Haiti,293702
Haiti,729306
Haiti,473000
Haiti,705404
Haiti,804749
Haiti,346931
Haiti,255325
Haiti,338592
Haiti,408925
Haiti,810564
Haiti,433242
Haiti,581150
Haiti,323564
Haiti,323640
Haiti,883565
Haiti,467923
Haiti,502556
Haiti,446206
Haiti,927963
Haiti,812067
Haiti,567945
Haiti,462789
Haiti,838987
Haiti,361033
Haiti,247621
Haiti,265320
Haiti,472325
Haiti,211603
Haiti,589742
Haiti,618344
Haiti,747772
Haiti,230975
Haiti,266368
Haiti,965853
Haiti,857991
Haiti,701041
Haiti,587594
Haiti,870718
Haiti,652865
Haiti,942291
Haiti,977899
Haiti,576376
Haiti,631618
Haiti,688689
Haiti,924059
Haiti,661772
Haiti,709564
Haiti,339860
Haiti,338312
Haiti,375699
Haiti,492310
Haiti,677605
Haiti,278526
Haiti,494386
Haiti,868994
Haiti,285185
Haiti,500767
Haiti,574114
Haiti,389453
Haiti,318724
Haiti,832183
Haiti,322987
Haiti,758938
Haiti,963273
Haiti,918287
Haiti,739623
Haiti,392422
Haiti,639495
Haiti,579987
Haiti,282261
Haiti,615745
Haiti,255410
Haiti,546469
Haiti,335290
Haiti,825472
Haiti,258330
Haiti,784064
Haiti,828876
Haiti,417022
Haiti,578875
Haiti,497396
Haiti,685766
Haiti,373846
Haiti,694439
Haiti,255666
Haiti,527137
Haiti,625886
Haiti,630116
Haiti,959215
Haiti,363606
Haiti,829910
Haiti,654850
Haiti,593413
Haiti,489216
Haiti,263081
Haiti,409896
Haiti,481810
Haiti,387298
Haiti,316082
Haiti,443513
Haiti,774325
Haiti,775539
Haiti,523140
Haiti,504591
Haiti,756346
Haiti,742366
Haiti,654657
Haiti,705829
Haiti,790818
Haiti,981493
Haiti,265812
Haiti,918957
Haiti,496479
Haiti,697124
Haiti,477155
Haiti,943885
Haiti,855840
Haiti,698976
Haiti,269053
Haiti,336955
Haiti,396006
Haiti,562852
Haiti,693164
Haiti,586129
Haiti,987241
Haiti,530944
Haiti,414256
Haiti,917997
Haiti,849250
Haiti,600361
Haiti,350786
Haiti,336537
Haiti,703963
Haiti,602889
Haiti,848527
Haiti,369592
Haiti,513066
Haiti,242129
Haiti,591093
Haiti,983562
Haiti,204336
Haiti,613334
Haiti,655297
Haiti,500596
Haiti,544721
Haiti,758522
Haiti,520757
Haiti,864694
Haiti,367327
Haiti,307727
Haiti,316685
Haiti,913686
Haiti,704622
Haiti,371630
Haiti,276674
Haiti,688757
Haiti,812978
Haiti,839568
Haiti,574066
Haiti,564371
Haiti,595782
Haiti,639836
Haiti,505250
Haiti,672689
Haiti,655285
Haiti,917556
Haiti,774914
Haiti,290789
Haiti,759714
Haiti,912995
Haiti,617457
Haiti,530988
Haiti,561162
Haiti,402792
Haiti,458901
Haiti,717460
Haiti,729011
Haiti,733713
Haiti,455952
Haiti,627643
Haiti,736784
Haiti,595931
Haiti,245304
Haiti,806095
Haiti,772783
Haiti,307582
Haiti,906882
Haiti,989641
Haiti,637739
Haiti,553145
Haiti,311181
Haiti,603122
Haiti,503347
Haiti,664378
Haiti,856570
Haiti,962206
Haiti,411205
Haiti,750162
Haiti,600887
Haiti,764616
Haiti,822102
Haiti,254027
Haiti,727498
Haiti,878002
Haiti,491583
Haiti,490690
Haiti,321012
Haiti,914902
Haiti,655173
Haiti,997070
Haiti,662551
Haiti,370834
Haiti,929803
Haiti,335585
Haiti,408660
Haiti,425370
Haiti,951981
Haiti,604631
Haiti,630310
Haiti,744770
Haiti,224864
Haiti,487651
Haiti,475750
Haiti,474739
Haiti,705059
Haiti,290804
Haiti,997809
Haiti,275341
Haiti,290908
Haiti,996364
Haiti,474690
Haiti,896604
Haiti,413502
Haiti,908058
Haiti,438090
Haiti,774836
Haiti,249832
Haiti,286905
Haiti,706008
Haiti,644895
Haiti,660705
Haiti,556302
Haiti,711434
Haiti,668710
Haiti,426894
Haiti,377862
Haiti,893076
Haiti,940784
Haiti,845154
Haiti,907253
Haiti,298546
Haiti,272587
Haiti,631401
Haiti,663906
Haiti,501988
Haiti,326942
Haiti,227392
Haiti,494535
Haiti,727473
Haiti,956497
Haiti,551096
Haiti,706215
Haiti,426450
Haiti,603364
Haiti,580297
Haiti,369433
Haiti,325041
Haiti,622412
Haiti,459153
Haiti,538941
Haiti,793623
Haiti,429429
Haiti,292702
Haiti,805614
Haiti,694376
Haiti,815580
Haiti,354063
Haiti,678079
Haiti,377511
Haiti,996775
Haiti,376865
Haiti,575351
Haiti,827153
Haiti,506360
Haiti,390355
Haiti,271414
Haiti,297978
Haiti,764981
Haiti,586234
Haiti,485787
Haiti,278489
Haiti,777920
Haiti,263570
Haiti,937381
Haiti,289012
Haiti,382433
Haiti,972807
Haiti,958744
Haiti,900054
Haiti,320599
Haiti,499116
Haiti,224190
Haiti,911488
Haiti,843630
Haiti,715309
Haiti,947710
Haiti,595494
Haiti,265345
Haiti,355029
Haiti,634472
Haiti,266659
Haiti,698020
Haiti,482562
Haiti,640927
Haiti,382562
Haiti,586022
Haiti,672183
Haiti,919680
Haiti,781269
Haiti,881097
Haiti,292987
Haiti,312734
Haiti,742426
Haiti,544781
Haiti,717386
Haiti,856052
Haiti,633934
Haiti,400665
Haiti,357996
Haiti,794775
Haiti,436913
Haiti,466601
Haiti,567398
Haiti,401429
Haiti,385184
Haiti,306033
Haiti,801531
Haiti,316942
Haiti,703117
Haiti,463368
Haiti,797377
Haiti,607995
Haiti,898365
Haiti,945385
Haiti,753855
Haiti,387314
Haiti,959489
Haiti,636481
Haiti,837613
Haiti,802172
Haiti,782692
Haiti,803792
Haiti,942504
Haiti,953046
Haiti,285189
Haiti,794606
Haiti,900043
Haiti,704593
Haiti,927744
Haiti,316782
Haiti,929431
Haiti,590493
Haiti,328116
Haiti,518661
Haiti,596178
Haiti,216141
Haiti,244264
Haiti,353610
Haiti,323993
Haiti,611950
Haiti,748372
Haiti,696597
Haiti,974332
Haiti,797318
Haiti,770881
Haiti,960718
Haiti,423359
Haiti,472802
Haiti,788550
Haiti,890838
Haiti,695987
Haiti,578725
Haiti,596608
Haiti,975061
Haiti,455818
Haiti,798660
Haiti,865327
Haiti,736880
Haiti,807565
Haiti,701883
Haiti,241349
Haiti,615034
Haiti,835378
Haiti,900951
Haiti,639706
Haiti,690658
Haiti,761408
Haiti,382377
Haiti,954332
Haiti,750392
Haiti,323051
Haiti,570058
Haiti,660524
Haiti,542905
Haiti,253358
Haiti,214816
Haiti,556234
Haiti,381491
Haiti,932599
Haiti,391689
Haiti,354708
Haiti,763764
Haiti,790531
Haiti,645304
Haiti,297650
Haiti,777160
Haiti,396149
Haiti,784114
Haiti,902645
Haiti,559445
Haiti,385645
Haiti,932571
Haiti,703372
Haiti,950973
Haiti,824301
Haiti,460628
Haiti,248806
Haiti,544821
Haiti,258904
Haiti,231413
Haiti,629587
Haiti,883617
Haiti,398637
Haiti,623923
Haiti,784994
Haiti,348270
Haiti,561788
Haiti,965929
Haiti,860948
Haiti,886127
Haiti,677152
Haiti,716821
Haiti,913602
Haiti,858063
Haiti,234746
Haiti,381754
Haiti,439626
Haiti,349568
Haiti,858372
Haiti,400234
Haiti,372141
Haiti,651702
Haiti,655445
Haiti,759218
Haiti,259874
Haiti,513854
Haiti,976371
Haiti,784369
Haiti,536430
Haiti,340460
Haiti,810761
Haiti,966240
Haiti,814548
Haiti,621914
Haiti,262151
Haiti,273188
Haiti,713461
Haiti,527701
Haiti,460554
Haiti,314033
Haiti,339683
Haiti,392214
Haiti,402137
Haiti,837132
Haiti,256634
Haiti,944376
Haiti,512476
Haiti,651310
Haiti,232493
Haiti,862549
Haiti,988771
Haiti,970515
Haiti,809076
Haiti,984154
Haiti,594097
Haiti,995520
Haiti,576029
Haiti,387956
Haiti,227020
Haiti,706973
Haiti,551562
Haiti,215146
Haiti,730032
Haiti,607379
Haiti,681276
Haiti,807695
Haiti,809178
Haiti,586178
Haiti,491763
Haiti,545388
Haiti,415632
Haiti,734811
Haiti,672069
Haiti,408641
Haiti,250440
Haiti,371323
Haiti,427486
Haiti,267394
Haiti,444812
Haiti,684217
Haiti,893475
Haiti,260943
Haiti,587936
Haiti,845008
Haiti,537573
Haiti,547421
Haiti,793408
Haiti,983491
Haiti,799655
Haiti,603498
Haiti,826386
Haiti,511067
Haiti,294230
Haiti,569414
Haiti,722233
Haiti,606443
Haiti,387556
Haiti,911073
Haiti,983062
Haiti,208346
Haiti,253366
Haiti,547274
Haiti,832959
Haiti,768109
Haiti,680163
Haiti,681777
Haiti,835656
Haiti,749590
Haiti,973438
Haiti,882289
Haiti,664104
Haiti,283574
Haiti,690726
Haiti,217434
Haiti,786495
Haiti,860885
Haiti,264091
Haiti,574106
Haiti,824031
Haiti,604516
Haiti,969712
Haiti,590472
Haiti,414977
Haiti,507745
Haiti,215447
Haiti,338762
Haiti,650264
Haiti,741338
Haiti,924600
Haiti,649350
Haiti,427883
Haiti,486359
Haiti,929456
Haiti,643577
Haiti,752103
Haiti,206872
Haiti,702532
Haiti,731213
Haiti,394479
Haiti,406152
Haiti,433078
Haiti,381381
Haiti,349597
Haiti,951251
Haiti,999691
Haiti,689344
Haiti,403868
Haiti,426840
Haiti,787194
Haiti,767080
Haiti,375408
Haiti,964121
Haiti,242305
Haiti,737821
Haiti,645884
Haiti,413256
Haiti,567602
Haiti,894682
Haiti,310621
Haiti,980346
Haiti,723420
Haiti,993269
Haiti,887886
Haiti,458040
Haiti,786912
Haiti,945734
Haiti,460308
Haiti,957840
Haiti,654956
Haiti,795605
Haiti,288443
Haiti,872455
Haiti,757807
Haiti,345839
Haiti,936634
Haiti,807878
Haiti,712275
Haiti,871246
Haiti,813613
Haiti,825632
Haiti,589874
Haiti,945230
Haiti,579224
Haiti,898981
Haiti,587211
Haiti,500105
Haiti,669335
Haiti,417657
Haiti,999130
Haiti,277966
Haiti,796304
Haiti,970156
Haiti,413557
Haiti,396063
Haiti,454086
Haiti,954335
Haiti,724802
Haiti,266919
Haiti,721223
Haiti,515721
Haiti,348056
Haiti,258468
Haiti,933533
Haiti,245971
Haiti,409614
Haiti,470639
Haiti,584314
Haiti,469768
Haiti,270812
Haiti,449746
Haiti,690917
Haiti,433627
Haiti,439226
Haiti,977213
Haiti,412132
Haiti,499365
Haiti,766694
Haiti,424882
Haiti,265857
Haiti,259090
Haiti,704495
Haiti,253401
Haiti,831138
Haiti,589492
Haiti,582424
Haiti,930147
