Country,User
Dominican Republic,764256
Dominican Republic,362411
Dominican Republic,607153
Dominican Republic,419227
Dominican Republic,765023
Dominican Republic,299516
Dominican Republic,242493
Dominican Republic,789872
Dominican Republic,674860
Dominican Republic,691779
Dominican Republic,850876
Dominican Republic,252511
Dominican Republic,875501
Dominican Republic,879903
Dominican Republic,672868
Dominican Republic,304172
Dominican Republic,367392
Dominican Republic,943971
Dominican Republic,266070
Dominican Republic,283110
Dominican Republic,564111
Dominican Republic,728754
Dominican Republic,408566
Dominican Republic,202153
Dominican Republic,247526
Dominican Republic,281148
Dominican Republic,723079
Dominican Republic,253065
Dominican Republic,496148
Dominican Republic,847223
Dominican Republic,884352
Dominican Republic,995578
Dominican Republic,365392
Dominican Republic,946451
Dominican Republic,295583
Dominican Republic,512457
Dominican Republic,318769
Dominican Republic,243926
Dominican Republic,213448
Dominican Republic,762047
Dominican Republic,602602
Dominican Republic,533896
Dominican Republic,569831
Dominican Republic,737017
Dominican Republic,777689
Dominican Republic,404883
Dominican Republic,255989
Dominican Republic,719861
Dominican Republic,351064
Dominican Republic,345126
Dominican Republic,251260
Dominican Republic,212507
Dominican Republic,588334
Dominican Republic,371583
Dominican Republic,955218
Dominican Republic,354685
Dominican Republic,405789
Dominican Republic,641046
Dominican Republic,942821
Dominican Republic,345986
Dominican Republic,918623
Dominican Republic,706619
Dominican Republic,314460
Dominican Republic,991966
Dominican Republic,388221
Dominican Republic,856157
Dominican Republic,448485
Dominican Republic,996796
Dominican Republic,538994
Dominican Republic,256332
Dominican Republic,701070
Dominican Republic,874318
Dominican Republic,717781
Dominican Republic,639188
Dominican Republic,822471
Dominican Republic,225899
Dominican Republic,579132
Dominican Republic,426373
Dominican Republic,586253
Dominican Republic,474511
Dominican Republic,817429
Dominican Republic,399672
Dominican Republic,826922
Dominican Republic,912767
Dominican Republic,491068
Dominican Republic,686557
Dominican Republic,997994
Dominican Republic,477697
Dominican Republic,521579
Dominican Republic,441772
Dominican Republic,988440
Dominican Republic,839391
Dominican Republic,670841
Dominican Republic,953897
Dominican Republic,420050
Dominican Republic,659913
Dominican Republic,763277
Dominican Republic,203425
Dominican Republic,530821
Dominican Republic,903247
Dominican Republic,848206
Dominican Republic,740840
Dominican Republic,220629
Dominican Republic,379097
Dominican Republic,812047
Dominican Republic,795673
Dominican Republic,323929
Dominican Republic,616582
Dominican Republic,820129
Dominican Republic,748183
Dominican Republic,318886
Dominican Republic,420197
Dominican Republic,238672
Dominican Republic,752832
Dominican Republic,847350
Dominican Republic,961377
Dominican Republic,309177
Dominican Republic,526546
Dominican Republic,777522
Dominican Republic,665925
Dominican Republic,940235
Dominican Republic,402643
Dominican Republic,830698
Dominican Republic,329091
Dominican Republic,556256
Dominican Republic,328506
Dominican Republic,940604
Dominican Republic,355941
Dominican Republic,501191
Dominican Republic,767949
Dominican Republic,885921
Dominican Republic,990245
Dominican Republic,227547
Dominican Republic,221560
Dominican Republic,854200
Dominican Republic,531736
Dominican Republic,922914
Dominican Republic,735843
Dominican Republic,875695
Dominican Republic,804450
Dominican Republic,631882
Dominican Republic,481489
Dominican Republic,255886
Dominican Republic,296041
Dominican Republic,790601
Dominican Republic,433708
Dominican Republic,392262
Dominican Republic,401907
Dominican Republic,331007
Dominican Republic,665849
Dominican Republic,622149
Dominican Republic,354679
Dominican Republic,863426
Dominican Republic,206120
Dominican Republic,309382
Dominican Republic,712322
Dominican Republic,977967
Dominican Republic,969408
Dominican Republic,735268
Dominican Republic,807762
Dominican Republic,599490
Dominican Republic,948695
Dominican Republic,531773
Dominican Republic,872393
Dominican Republic,945623
Dominican Republic,761909
Dominican Republic,693095
Dominican Republic,584433
Dominican Republic,980085
Dominican Republic,478740
Dominican Republic,816044
Dominican Republic,742806
Dominican Republic,658809
Dominican Republic,749702
Dominican Republic,521717
Dominican Republic,499830
Dominican Republic,818445
Dominican Republic,619062
Dominican Republic,478182
Dominican Republic,836496
Dominican Republic,662545
Dominican Republic,918750
Dominican Republic,770099
Dominican Republic,811059
Dominican Republic,922771
Dominican Republic,753037
Dominican Republic,550079
Dominican Republic,656873
Dominican Republic,372204
Dominican Republic,866568
Dominican Republic,904373
Dominican Republic,237067
Dominican Republic,565193
Dominican Republic,371563
Dominican Republic,787736
Dominican Republic,591704
Dominican Republic,774204
Dominican Republic,924697
Dominican Republic,391038
Dominican Republic,988723
Dominican Republic,439765
Dominican Republic,460459
Dominican Republic,656349
Dominican Republic,232318
Dominican Republic,766966
Dominican Republic,638399
Dominican Republic,202865
Dominican Republic,830301
Dominican Republic,358833
Dominican Republic,343670
Dominican Republic,840472
Dominican Republic,269216
Dominican Republic,635428
Dominican Republic,556764
Dominican Republic,842094
Dominican Republic,801941
Dominican Republic,268715
Dominican Republic,542506
Dominican Republic,202759
Dominican Republic,365359
Dominican Republic,220537
Dominican Republic,670329
Dominican Republic,868015
Dominican Republic,854255
Dominican Republic,559192
Dominican Republic,804182
Dominican Republic,264001
Dominican Republic,473245
Dominican Republic,593623
Dominican Republic,985670
Dominican Republic,503968
Dominican Republic,297148
Dominican Republic,768835
Dominican Republic,390253
Dominican Republic,496683
Dominican Republic,667746
Dominican Republic,483177
Dominican Republic,510852
Dominican Republic,409614
Dominican Republic,858236
Dominican Republic,567417
Dominican Republic,924134
Dominican Republic,682448
Dominican Republic,303118
Dominican Republic,341548
Dominican Republic,207826
Dominican Republic,665956
Dominican Republic,831944
Dominican Republic,933560
Dominican Republic,370844
Dominican Republic,393827
Dominican Republic,353060
Dominican Republic,768338
Dominican Republic,573899
Dominican Republic,742667
Dominican Republic,286117
Dominican Republic,776231
Dominican Republic,323663
Dominican Republic,313327
Dominican Republic,367014
Dominican Republic,487137
Dominican Republic,781966
Dominican Republic,441899
Dominican Republic,569149
Dominican Republic,349551
Dominican Republic,500636
Dominican Republic,765513
Dominican Republic,595068
Dominican Republic,738779
Dominican Republic,433062
Dominican Republic,732136
Dominican Republic,612439
Dominican Republic,254104
Dominican Republic,256745
Dominican Republic,473412
Dominican Republic,557768
Dominican Republic,445768
Dominican Republic,689304
Dominican Republic,438009
Dominican Republic,619533
Dominican Republic,798617
Dominican Republic,549321
Dominican Republic,359754
Dominican Republic,584391
Dominican Republic,366649
Dominican Republic,763316
Dominican Republic,511028
Dominican Republic,761846
Dominican Republic,360531
Dominican Republic,900025
Dominican Republic,304553
Dominican Republic,243230
Dominican Republic,850548
Dominican Republic,764236
Dominican Republic,903550
Dominican Republic,753503
Dominican Republic,553975
Dominican Republic,745919
Dominican Republic,828877
Dominican Republic,957041
Dominican Republic,429185
Dominican Republic,727515
Dominican Republic,825909
Dominican Republic,929600
Dominican Republic,521968
Dominican Republic,200851
Dominican Republic,231551
Dominican Republic,218344
Dominican Republic,417459
Dominican Republic,791705
Dominican Republic,312501
Dominican Republic,442607
Dominican Republic,920355
Dominican Republic,327600
Dominican Republic,703348
Dominican Republic,982872
Dominican Republic,256415
Dominican Republic,658739
Dominican Republic,379371
Dominican Republic,710436
Dominican Republic,975104
Dominican Republic,999325
Dominican Republic,862777
Dominican Republic,780630
Dominican Republic,588326
Dominican Republic,367808
Dominican Republic,802843
Dominican Republic,687938
Dominican Republic,845358
Dominican Republic,379443
Dominican Republic,491960
Dominican Republic,815863
Dominican Republic,297844
Dominican Republic,418461
Dominican Republic,326966
Dominican Republic,932163
Dominican Republic,779040
Dominican Republic,336132
Dominican Republic,286502
Dominican Republic,486172
Dominican Republic,575827
Dominican Republic,614788
Dominican Republic,965659
Dominican Republic,759918
Dominican Republic,599690
Dominican Republic,312165
Dominican Republic,457197
Dominican Republic,696493
Dominican Republic,877853
Dominican Republic,930682
Dominican Republic,828145
Dominican Republic,813287
Dominican Republic,817072
Dominican Republic,452891
Dominican Republic,580052
Dominican Republic,780315
Dominican Republic,451498
Dominican Republic,487770
Dominican Republic,291638
Dominican Republic,989997
Dominican Republic,486692
Dominican Republic,889666
Dominican Republic,388435
Dominican Republic,487655
Dominican Republic,339529
Dominican Republic,446881
Dominican Republic,899515
Dominican Republic,735894
Dominican Republic,893104
Dominican Republic,498962
Dominican Republic,257534
Dominican Republic,689967
Dominican Republic,856107
Dominican Republic,453071
Dominican Republic,738689
Dominican Republic,678637
Dominican Republic,206029
Dominican Republic,526050
Dominican Republic,426470
Dominican Republic,482402
Dominican Republic,699177
Dominican Republic,928921
Dominican Republic,798651
Dominican Republic,341323
Dominican Republic,439365
Dominican Republic,709610
Dominican Republic,965276
Dominican Republic,762549
Dominican Republic,421235
Dominican Republic,313562
Dominican Republic,534906
Dominican Republic,565272
Dominican Republic,998572
Dominican Republic,696308
Dominican Republic,814120
Dominican Republic,402275
Dominican Republic,865727
Dominican Republic,253406
Dominican Republic,253517
Dominican Republic,696175
Dominican Republic,310515
Dominican Republic,962833
Dominican Republic,835198
Dominican Republic,487261
Dominican Republic,862853
Dominican Republic,872883
Dominican Republic,390123
Dominican Republic,923190
Dominican Republic,290376
Dominican Republic,722902
Dominican Republic,474256
Dominican Republic,570982
Dominican Republic,345247
Dominican Republic,691627
Dominican Republic,516867
Dominican Republic,309376
Dominican Republic,962165
Dominican Republic,384612
Dominican Republic,613150
Dominican Republic,779062
Dominican Republic,333243
Dominican Republic,505436
Dominican Republic,468236
Dominican Republic,688497
Dominican Republic,285197
Dominican Republic,644607
Dominican Republic,292551
Dominican Republic,541729
Dominican Republic,838534
Dominican Republic,682181
Dominican Republic,796158
Dominican Republic,291351
Dominican Republic,381622
Dominican Republic,475527
Dominican Republic,744775
Dominican Republic,766906
Dominican Republic,798290
Dominican Republic,679106
Dominican Republic,296063
Dominican Republic,609055
Dominican Republic,968007
Dominican Republic,626993
Dominican Republic,552306
Dominican Republic,797649
Dominican Republic,847187
Dominican Republic,320450
Dominican Republic,885880
Dominican Republic,740253
Dominican Republic,992519
Dominican Republic,882926
Dominican Republic,368811
Dominican Republic,810286
Dominican Republic,645503
Dominican Republic,827855
Dominican Republic,550359
Dominican Republic,680883
Dominican Republic,925648
Dominican Republic,573675
Dominican Republic,493489
Dominican Republic,582070
Dominican Republic,268380
Dominican Republic,248335
Dominican Republic,732626
Dominican Republic,952729
Dominican Republic,869120
Dominican Republic,974622
Dominican Republic,977750
Dominican Republic,674395
Dominican Republic,922043
Dominican Republic,407167
Dominican Republic,269748
Dominican Republic,790592
Dominican Republic,687998
Dominican Republic,439609
Dominican Republic,337698
Dominican Republic,802983
Dominican Republic,799785
Dominican Republic,816269
Dominican Republic,367583
Dominican Republic,916319
Dominican Republic,278913
Dominican Republic,682583
Dominican Republic,741743
Dominican Republic,493013
Dominican Republic,455059
Dominican Republic,340226
Dominican Republic,660134
Dominican Republic,863661
Dominican Republic,955716
Dominican Republic,598922
Dominican Republic,434797
Dominican Republic,373508
Dominican Republic,324851
Dominican Republic,941918
Dominican Republic,665138
Dominican Republic,704857
Dominican Republic,465369
Dominican Republic,490681
Dominican Republic,380713
Dominican Republic,781714
Dominican Republic,384329
Dominican Republic,503035
Dominican Republic,893626
Dominican Republic,965822
Dominican Republic,711447
Dominican Republic,482907
Dominican Republic,396784
Dominican Republic,362741
Dominican Republic,290490
Dominican Republic,742184
Dominican Republic,517124
Dominican Republic,274857
Dominican Republic,364602
Dominican Republic,859086
Dominican Republic,739554
Dominican Republic,629797
Dominican Republic,784223
Dominican Republic,666560
Dominican Republic,370222
Dominican Republic,426341
Dominican Republic,873596
Dominican Republic,220209
Dominican Republic,587960
Dominican Republic,576872
Dominican Republic,849955
Dominican Republic,263654
Dominican Republic,596076
Dominican Republic,903063
Dominican Republic,600334
Dominican Republic,818029
Dominican Republic,460080
Dominican Republic,818538
Dominican Republic,490112
Dominican Republic,760000
Dominican Republic,501414
Dominican Republic,346337
Dominican Republic,427806
Dominican Republic,500983
Dominican Republic,595869
Dominican Republic,902374
Dominican Republic,447354
Dominican Republic,788031
Dominican Republic,789231
Dominican Republic,437030
Dominican Republic,305780
Dominican Republic,415551
Dominican Republic,555094
Dominican Republic,348181
Dominican Republic,762807
Dominican Republic,781904
Dominican Republic,652584
Dominican Republic,965350
Dominican Republic,416848
Dominican Republic,558260
Dominican Republic,480819
Dominican Republic,933385
Dominican Republic,937328
Dominican Republic,592679
Dominican Republic,923339
Dominican Republic,269436
Dominican Republic,504378
Dominican Republic,884293
Dominican Republic,636599
Dominican Republic,374209
Dominican Republic,672791
Dominican Republic,322552
Dominican Republic,625376
Dominican Republic,729332
Dominican Republic,804097
Dominican Republic,651128
Dominican Republic,345309
Dominican Republic,531636
Dominican Republic,693273
Dominican Republic,813183
Dominican Republic,403691
Dominican Republic,629605
Dominican Republic,726487
Dominican Republic,262292
Dominican Republic,684635
Dominican Republic,928923
Dominican Republic,646465
Dominican Republic,795255
Dominican Republic,538128
Dominican Republic,347221
Dominican Republic,498025
Dominican Republic,472655
Dominican Republic,601945
Dominican Republic,263915
Dominican Republic,753610
Dominican Republic,237111
Dominican Republic,723628
Dominican Republic,714308
Dominican Republic,372764
Dominican Republic,723379
Dominican Republic,871359
Dominican Republic,928626
Dominican Republic,788474
Dominican Republic,600242
Dominican Republic,387945
Dominican Republic,471195
Dominican Republic,791070
Dominican Republic,773625
Dominican Republic,691796
Dominican Republic,953878
Dominican Republic,905313
Dominican Republic,283395
Dominican Republic,397550
Dominican Republic,465890
Dominican Republic,883611
Dominican Republic,767318
Dominican Republic,358313
Dominican Republic,611507
Dominican Republic,237958
Dominican Republic,365500
Dominican Republic,359283
Dominican Republic,843695
Dominican Republic,395685
Dominican Republic,914029
Dominican Republic,860874
Dominican Republic,815260
Dominican Republic,418462
Dominican Republic,832477
Dominican Republic,457765
Dominican Republic,914692
Dominican Republic,788347
Dominican Republic,287897
Dominican Republic,280613
Dominican Republic,236283
Dominican Republic,598936
Dominican Republic,704256
Dominican Republic,395439
Dominican Republic,358325
Dominican Republic,664535
Dominican Republic,434072
Dominican Republic,611912
Dominican Republic,214051
Dominican Republic,251164
Dominican Republic,417248
Dominican Republic,252552
Dominican Republic,936797
Dominican Republic,825622
Dominican Republic,582861
Dominican Republic,479628
Dominican Republic,566067
Dominican Republic,505332
Dominican Republic,898375
Dominican Republic,934392
Dominican Republic,218836
Dominican Republic,482528
Dominican Republic,578577
Dominican Republic,626761
Dominican Republic,208410
Dominican Republic,517732
Dominican Republic,268971
Dominican Republic,755235
Dominican Republic,732639
Dominican Republic,336398
Dominican Republic,245148
Dominican Republic,841651
Dominican Republic,574142
Dominican Republic,272768
Dominican Republic,835928
Dominican Republic,739831
Dominican Republic,581069
Dominican Republic,909930
Dominican Republic,359805
Dominican Republic,902595
Dominican Republic,474974
Dominican Republic,282976
Dominican Republic,223647
Dominican Republic,849574
Dominican Republic,679925
Dominican Republic,861990
Dominican Republic,567722
Dominican Republic,253204
Dominican Republic,359314
Dominican Republic,830409
Dominican Republic,341674
Dominican Republic,974049
Dominican Republic,839531
Dominican Republic,526173
Dominican Republic,749068
Dominican Republic,911857
Dominican Republic,400408
Dominican Republic,445619
Dominican Republic,661493
Dominican Republic,339784
Dominican Republic,545399
Dominican Republic,735026
Dominican Republic,722810
Dominican Republic,901156
Dominican Republic,254051
Dominican Republic,891240
Dominican Republic,745722
Dominican Republic,416525
Dominican Republic,235541
Dominican Republic,547210
Dominican Republic,452479
Dominican Republic,390586
Dominican Republic,556472
Dominican Republic,981542
Dominican Republic,661509
Dominican Republic,347979
Dominican Republic,970990
Dominican Republic,783335
Dominican Republic,836149
Dominican Republic,717937
Dominican Republic,560151
Dominican Republic,787379
Dominican Republic,824814
Dominican Republic,952899
Dominican Republic,911785
Dominican Republic,497833
Dominican Republic,929823
Dominican Republic,394067
Dominican Republic,664754
Dominican Republic,590025
Dominican Republic,790062
Dominican Republic,956968
Dominican Republic,326018
Dominican Republic,800808
Dominican Republic,575117
Dominican Republic,862369
Dominican Republic,948287
Dominican Republic,781726
Dominican Republic,269349
Dominican Republic,541472
Dominican Republic,876259
Dominican Republic,928305
Dominican Republic,238815
Dominican Republic,904280
Dominican Republic,305556
Dominican Republic,374441
Dominican Republic,811111
Dominican Republic,527050
Dominican Republic,845069
Dominican Republic,569315
Dominican Republic,704172
Dominican Republic,350667
Dominican Republic,424766
Dominican Republic,791205
Dominican Republic,827924
Dominican Republic,378155
Dominican Republic,570002
Dominican Republic,631920
Dominican Republic,823266
Dominican Republic,352901
Dominican Republic,274205
Dominican Republic,465836
Dominican Republic,997388
Dominican Republic,285099
Dominican Republic,966463
Dominican Republic,996221
Dominican Republic,369767
Dominican Republic,718082
Dominican Republic,568706
Dominican Republic,216793
Dominican Republic,351690
Dominican Republic,765612
Dominican Republic,343889
Dominican Republic,445498
Dominican Republic,911120
Dominican Republic,818936
Dominican Republic,378371
Dominican Republic,325864
Dominican Republic,677994
Dominican Republic,255642
Dominican Republic,944668
Dominican Republic,662735
Dominican Republic,208646
Dominican Republic,226491
Dominican Republic,584638
Dominican Republic,793184
Dominican Republic,295769
Dominican Republic,515131
Dominican Republic,783366
Dominican Republic,542108
Dominican Republic,595009
Dominican Republic,511181
Dominican Republic,924653
Dominican Republic,690035
Dominican Republic,247928
Dominican Republic,621273
Dominican Republic,490577
Dominican Republic,310296
Dominican Republic,865556
Dominican Republic,540922
Dominican Republic,769782
Dominican Republic,543317
Dominican Republic,845357
Dominican Republic,890667
Dominican Republic,379331
Dominican Republic,851895
Dominican Republic,682358
Dominican Republic,414184
Dominican Republic,822672
Dominican Republic,699183
Dominican Republic,758247
Dominican Republic,366986
Dominican Republic,264660
Dominican Republic,479008
Dominican Republic,369964
Dominican Republic,455061
Dominican Republic,457528
Dominican Republic,858495
Dominican Republic,352438
Dominican Republic,443948
Dominican Republic,790183
Dominican Republic,350352
Dominican Republic,319506
Dominican Republic,645511
Dominican Republic,355533
Dominican Republic,667192
Dominican Republic,918107
Dominican Republic,435849
Dominican Republic,506210
Dominican Republic,478919
Dominican Republic,567982
Dominican Republic,850789
Dominican Republic,395230
Dominican Republic,873726
Dominican Republic,960138
Dominican Republic,785897
Dominican Republic,746188
Dominican Republic,928922
Dominican Republic,729616
Dominican Republic,308929
Dominican Republic,888465
Dominican Republic,366565
Dominican Republic,908520
Dominican Republic,562247
Dominican Republic,956468
Dominican Republic,231845
Dominican Republic,690922
Dominican Republic,674028
Dominican Republic,441973
Dominican Republic,320747
Dominican Republic,994064
Dominican Republic,880246
Dominican Republic,443089
Dominican Republic,664390
Dominican Republic,454103
Dominican Republic,653286
Dominican Republic,854224
Dominican Republic,366076
Dominican Republic,835856
Dominican Republic,829793
Dominican Republic,852913
Dominican Republic,859048
Dominican Republic,409212
Dominican Republic,773952
Dominican Republic,280401
Dominican Republic,272052
Dominican Republic,318267
Dominican Republic,452688
Dominican Republic,890874
Dominican Republic,553436
Dominican Republic,431037
Dominican Republic,325191
Dominican Republic,767539
Dominican Republic,519576
Dominican Republic,522854
Dominican Republic,962992
Dominican Republic,429717
Dominican Republic,406270
Dominican Republic,666672
Dominican Republic,843110
Dominican Republic,708054
Dominican Republic,750648
Dominican Republic,675040
Dominican Republic,967716
Dominican Republic,816556
Dominican Republic,905119
Dominican Republic,980974
Dominican Republic,829392
Dominican Republic,910093
Dominican Republic,393086
Dominican Republic,307779
Dominican Republic,981638
Dominican Republic,712957
Dominican Republic,297097
Dominican Republic,916371
Dominican Republic,317195
Dominican Republic,520564
Dominican Republic,652519
Dominican Republic,513792
Dominican Republic,356039
Dominican Republic,576858
Dominican Republic,993157
Dominican Republic,601420
Dominican Republic,494663
Dominican Republic,811716
Dominican Republic,414005
Dominican Republic,649293
Dominican Republic,458277
Dominican Republic,942931
Dominican Republic,790792
Dominican Republic,301533
Dominican Republic,951334
Dominican Republic,453055
Dominican Republic,202793
Dominican Republic,558425
Dominican Republic,884714
Dominican Republic,520098
Dominican Republic,619898
Dominican Republic,829959
Dominican Republic,805401
Dominican Republic,894196
Dominican Republic,818967
Dominican Republic,879082
Dominican Republic,302928
Dominican Republic,386446
Dominican Republic,573500
Dominican Republic,244949
Dominican Republic,652631
Dominican Republic,967833
Dominican Republic,746085
Dominican Republic,965626
Dominican Republic,976920
Dominican Republic,630949
Dominican Republic,780943
Dominican Republic,977363
Dominican Republic,468947
Dominican Republic,840975
Dominican Republic,965426
Dominican Republic,879514
Dominican Republic,240851
Dominican Republic,925131
Dominican Republic,731571
Dominican Republic,964112
Dominican Republic,200641
Dominican Republic,655070
Dominican Republic,927442
Dominican Republic,836827
Dominican Republic,647809
Dominican Republic,668480
Dominican Republic,663956
Dominican Republic,589580
Dominican Republic,299124
Dominican Republic,632968
Dominican Republic,794095
Dominican Republic,533175
Dominican Republic,283289
Dominican Republic,571725
Dominican Republic,986776
Dominican Republic,262885
Dominican Republic,629095
Dominican Republic,287265
Dominican Republic,946984
Dominican Republic,383915
Dominican Republic,237179
Dominican Republic,729467
Dominican Republic,559162
Dominican Republic,699348
Dominican Republic,786781
Dominican Republic,254522
Dominican Republic,366601
Dominican Republic,982897
Dominican Republic,458182
Dominican Republic,883858
Dominican Republic,876874
Dominican Republic,607634
Dominican Republic,625398
Dominican Republic,508354
Dominican Republic,841958
Dominican Republic,610344
Dominican Republic,784090
Dominican Republic,563202
Dominican Republic,495569
Dominican Republic,514670
Dominican Republic,754041
Dominican Republic,716677
Dominican Republic,458722
Dominican Republic,339502
Dominican Republic,305195
Dominican Republic,546692
Dominican Republic,897731
Dominican Republic,679548
Dominican Republic,455278
Dominican Republic,315393
Dominican Republic,809820
Dominican Republic,733920
Dominican Republic,534943
Dominican Republic,592029
Dominican Republic,463855
Dominican Republic,868114
Dominican Republic,893937
Dominican Republic,596017
Dominican Republic,402642
Dominican Republic,446500
Dominican Republic,804486
Dominican Republic,598475
Dominican Republic,562387
Dominican Republic,735960
Dominican Republic,354841
Dominican Republic,300380
Dominican Republic,807582
Dominican Republic,482842
Dominican Republic,245468
Dominican Republic,434283
Dominican Republic,918706
Dominican Republic,638379
Dominican Republic,383743
Dominican Republic,542367
Dominican Republic,411010
Dominican Republic,610049
Dominican Republic,247052
Dominican Republic,407712
Dominican Republic,963443
Dominican Republic,634554
Dominican Republic,680170
Dominican Republic,988943
Dominican Republic,660385
Dominican Republic,537908
Dominican Republic,288033
Dominican Republic,238070
Dominican Republic,317793
Dominican Republic,750038
Dominican Republic,465945
Dominican Republic,696268
Dominican Republic,396634
Dominican Republic,421914
Dominican Republic,874056
Dominican Republic,258085
Dominican Republic,662540
Dominican Republic,674674
Dominican Republic,787163
Dominican Republic,632872
Dominican Republic,443280
Dominican Republic,311730
Dominican Republic,689568
Dominican Republic,441373
Dominican Republic,944532
Dominican Republic,632690
Dominican Republic,616675
Dominican Republic,868336
Dominican Republic,332369
Dominican Republic,693375
Dominican Republic,825132
Dominican Republic,346080
Dominican Republic,757778
Dominican Republic,479494
Dominican Republic,497159
Dominican Republic,578266
Dominican Republic,885754
Dominican Republic,840463
Dominican Republic,877204
Dominican Republic,232817
Dominican Republic,844782
Dominican Republic,338399
Dominican Republic,373158
Dominican Republic,330585
Dominican Republic,994715
Dominican Republic,514711
Dominican Republic,322269
Dominican Republic,477669
Dominican Republic,329500
Dominican Republic,248470
Dominican Republic,202538
Dominican Republic,308093
Dominican Republic,876518
Dominican Republic,987409
Dominican Republic,247429
Dominican Republic,907014
Dominican Republic,632466
Dominican Republic,472468
Dominican Republic,791718
Dominican Republic,959023
Dominican Republic,378909
Dominican Republic,740674
Dominican Republic,370274
Dominican Republic,622424
Dominican Republic,613513
Dominican Republic,982762
Dominican Republic,827302
Dominican Republic,626660
Dominican Republic,293570
Dominican Republic,350954
Dominican Republic,544362
Dominican Republic,454639
Dominican Republic,873525
Dominican Republic,688086
Dominican Republic,361734
Dominican Republic,696903
Dominican Republic,686356
Dominican Republic,508439
Dominican Republic,998111
Dominican Republic,276243
Dominican Republic,283103
Dominican Republic,864390
Dominican Republic,920336
Dominican Republic,442872
Dominican Republic,812099
Dominican Republic,403042
Dominican Republic,937158
Dominican Republic,973083
Dominican Republic,869215
Dominican Republic,204965
Dominican Republic,684066
Dominican Republic,749733
Dominican Republic,200360
Dominican Republic,215390
Dominican Republic,447110
Dominican Republic,691654
Dominican Republic,566707
Dominican Republic,571594
Dominican Republic,659215
Dominican Republic,295384
Dominican Republic,622882
Dominican Republic,852537
Dominican Republic,232602
Dominican Republic,239464
Dominican Republic,780392
Dominican Republic,949043
Dominican Republic,360659
Dominican Republic,315736
Dominican Republic,834764
Dominican Republic,310026
Dominican Republic,847136
Dominican Republic,579425
Dominican Republic,597579
Dominican Republic,400433
Dominican Republic,313310
Dominican Republic,963766
Dominican Republic,314264
Dominican Republic,692345
Dominican Republic,269380
Dominican Republic,202088
Dominican Republic,714557
Dominican Republic,703784
Dominican Republic,629965
Dominican Republic,277849
Dominican Republic,415663
Dominican Republic,900731
Dominican Republic,684829
Dominican Republic,496481
Dominican Republic,717563
Dominican Republic,350143
Dominican Republic,309264
Dominican Republic,936410
Dominican Republic,556065
Dominican Republic,395575
Dominican Republic,703224
Dominican Republic,217720
Dominican Republic,985318
Dominican Republic,268039
Dominican Republic,329186
Dominican Republic,983809
Dominican Republic,733100
Dominican Republic,865930
Dominican Republic,558560
Dominican Republic,251997
Dominican Republic,230765
Dominican Republic,890116
Dominican Republic,583385
Dominican Republic,651020
Dominican Republic,533042
Dominican Republic,356811
Dominican Republic,995005
Dominican Republic,967091
Dominican Republic,221689
Dominican Republic,570695
Dominican Republic,458097
Dominican Republic,501876
Dominican Republic,282084
Dominican Republic,385999
Dominican Republic,840497
Dominican Republic,434955
Dominican Republic,573352
Dominican Republic,583584
Dominican Republic,598362
Dominican Republic,874191
Dominican Republic,406268
Dominican Republic,853105
Dominican Republic,465410
Dominican Republic,795796
Dominican Republic,209257
Dominican Republic,443491
Dominican Republic,736154
Dominican Republic,808829
Dominican Republic,625265
Dominican Republic,368614
Dominican Republic,886875
Dominican Republic,885105
Dominican Republic,513023
Dominican Republic,833911
Dominican Republic,827955
Dominican Republic,705290
Dominican Republic,405420
Dominican Republic,915841
Dominican Republic,275479
Dominican Republic,739484
Dominican Republic,692517
Dominican Republic,594819
Dominican Republic,542202
Dominican Republic,541416
Dominican Republic,724196
Dominican Republic,284771
Dominican Republic,690238
Dominican Republic,803659
Dominican Republic,706349
Dominican Republic,480317
Dominican Republic,200560
Dominican Republic,712097
Dominican Republic,416586
Dominican Republic,579608
Dominican Republic,382663
Dominican Republic,215530
Dominican Republic,605589
Dominican Republic,829180
Dominican Republic,774821
Dominican Republic,757718
Dominican Republic,597053
Dominican Republic,874015
Dominican Republic,415216
Dominican Republic,238293
Dominican Republic,851756
Dominican Republic,485158
Dominican Republic,949630
Dominican Republic,560289
Dominican Republic,261586
Dominican Republic,990175
Dominican Republic,497848
Dominican Republic,508516
Dominican Republic,736017
Dominican Republic,764632
Dominican Republic,559458
Dominican Republic,355764
Dominican Republic,805450
Dominican Republic,358683
Dominican Republic,351493
Dominican Republic,506848
Dominican Republic,969208
Dominican Republic,512680
Dominican Republic,915751
Dominican Republic,398693
Dominican Republic,205536
Dominican Republic,899215
Dominican Republic,366070
Dominican Republic,890075
Dominican Republic,542368
Dominican Republic,541695
Dominican Republic,746410
Dominican Republic,251688
Dominican Republic,501150
Dominican Republic,826286
Dominican Republic,942309
Dominican Republic,358419
Dominican Republic,377335
Dominican Republic,441703
Dominican Republic,788732
Dominican Republic,735841
Dominican Republic,771728
Dominican Republic,513262
Dominican Republic,973157
Dominican Republic,664815
Dominican Republic,833352
Dominican Republic,970461
Dominican Republic,796370
Dominican Republic,808955
Dominican Republic,620064
Dominican Republic,833072
Dominican Republic,663989
Dominican Republic,351449
Dominican Republic,302124
Dominican Republic,294969
Dominican Republic,802442
Dominican Republic,431891
Dominican Republic,722405
Dominican Republic,212826
Dominican Republic,732620
Dominican Republic,615121
