Country,User
Guinea-Bissau,559199
Guinea-Bissau,466737
Guinea-Bissau,933945
Guinea-Bissau,329382
Guinea-Bissau,561351
Guinea-Bissau,720314
Guinea-Bissau,202650
Guinea-Bissau,525200
Guinea-Bissau,327202
Guinea-Bissau,790676
Guinea-Bissau,821872
Guinea-Bissau,770150
Guinea-Bissau,323321
Guinea-Bissau,999622
Guinea-Bissau,361133
Guinea-Bissau,652187
Guinea-Bissau,620240
Guinea-Bissau,581094
Guinea-Bissau,300325
Guinea-Bissau,494710
Guinea-Bissau,559417
Guinea-Bissau,766366
Guinea-Bissau,267033
Guinea-Bissau,961650
Guinea-Bissau,867550
Guinea-Bissau,339928
Guinea-Bissau,280544
Guinea-Bissau,314558
Guinea-Bissau,628291
Guinea-Bissau,316755
Guinea-Bissau,286697
Guinea-Bissau,940681
Guinea-Bissau,699420
Guinea-Bissau,668379
Guinea-Bissau,501149
Guinea-Bissau,752152
Guinea-Bissau,532088
Guinea-Bissau,532152
Guinea-Bissau,772245
Guinea-Bissau,759666
Guinea-Bissau,344773
Guinea-Bissau,432443
Guinea-Bissau,595738
Guinea-Bissau,299489
Guinea-Bissau,321409
Guinea-Bissau,767654
Guinea-Bissau,828348
Guinea-Bissau,479932
Guinea-Bissau,643771
Guinea-Bissau,543777
Guinea-Bissau,573130
Guinea-Bissau,537959
Guinea-Bissau,926750
Guinea-Bissau,925156
Guinea-Bissau,372743
Guinea-Bissau,613070
Guinea-Bissau,839975
Guinea-Bissau,866048
Guinea-Bissau,212144
Guinea-Bissau,900554
Guinea-Bissau,711362
Guinea-Bissau,338026
Guinea-Bissau,336588
Guinea-Bissau,793929
Guinea-Bissau,975497
Guinea-Bissau,384810
Guinea-Bissau,490180
Guinea-Bissau,382794
Guinea-Bissau,334439
Guinea-Bissau,935847
Guinea-Bissau,819151
Guinea-Bissau,680390
Guinea-Bissau,853458
Guinea-Bissau,571304
Guinea-Bissau,549847
Guinea-Bissau,941584
Guinea-Bissau,547008
Guinea-Bissau,296840
Guinea-Bissau,756526
Guinea-Bissau,585013
Guinea-Bissau,598784
Guinea-Bissau,741912
Guinea-Bissau,518346
Guinea-Bissau,451017
Guinea-Bissau,844579
Guinea-Bissau,434813
Guinea-Bissau,809472
Guinea-Bissau,446075
Guinea-Bissau,909517
Guinea-Bissau,713554
Guinea-Bissau,507839
Guinea-Bissau,650126
Guinea-Bissau,506801
Guinea-Bissau,832727
Guinea-Bissau,561501
Guinea-Bissau,997174
Guinea-Bissau,241980
Guinea-Bissau,531641
Guinea-Bissau,723723
Guinea-Bissau,245203
Guinea-Bissau,595973
Guinea-Bissau,248139
Guinea-Bissau,470398
Guinea-Bissau,334060
Guinea-Bissau,428490
Guinea-Bissau,814558
Guinea-Bissau,287973
Guinea-Bissau,225452
Guinea-Bissau,420567
Guinea-Bissau,526182
Guinea-Bissau,537234
Guinea-Bissau,323597
Guinea-Bissau,662423
Guinea-Bissau,651125
Guinea-Bissau,325098
Guinea-Bissau,292137
Guinea-Bissau,714564
Guinea-Bissau,782391
Guinea-Bissau,341796
Guinea-Bissau,724030
Guinea-Bissau,517990
Guinea-Bissau,883125
Guinea-Bissau,889825
Guinea-Bissau,835116
Guinea-Bissau,822997
Guinea-Bissau,708988
Guinea-Bissau,418505
Guinea-Bissau,576465
Guinea-Bissau,764468
Guinea-Bissau,674256
Guinea-Bissau,844564
Guinea-Bissau,684569
Guinea-Bissau,430311
Guinea-Bissau,676745
Guinea-Bissau,211535
Guinea-Bissau,898123
Guinea-Bissau,356264
Guinea-Bissau,747520
Guinea-Bissau,360487
Guinea-Bissau,473123
Guinea-Bissau,982774
Guinea-Bissau,352348
Guinea-Bissau,650257
Guinea-Bissau,322925
Guinea-Bissau,293600
Guinea-Bissau,360090
Guinea-Bissau,599512
Guinea-Bissau,635586
Guinea-Bissau,287611
Guinea-Bissau,856631
Guinea-Bissau,922948
Guinea-Bissau,239536
Guinea-Bissau,236786
Guinea-Bissau,557163
Guinea-Bissau,232176
Guinea-Bissau,366405
Guinea-Bissau,398090
Guinea-Bissau,782809
Guinea-Bissau,785139
Guinea-Bissau,995806
Guinea-Bissau,985181
Guinea-Bissau,875629
Guinea-Bissau,622849
Guinea-Bissau,623498
Guinea-Bissau,995056
Guinea-Bissau,270131
Guinea-Bissau,907677
Guinea-Bissau,791804
Guinea-Bissau,468836
Guinea-Bissau,316033
Guinea-Bissau,319526
Guinea-Bissau,378847
Guinea-Bissau,867358
Guinea-Bissau,728186
Guinea-Bissau,364414
Guinea-Bissau,806360
Guinea-Bissau,273144
Guinea-Bissau,960134
Guinea-Bissau,377300
Guinea-Bissau,738173
Guinea-Bissau,740265
Guinea-Bissau,230424
Guinea-Bissau,290028
Guinea-Bissau,453391
Guinea-Bissau,311411
Guinea-Bissau,271092
Guinea-Bissau,680894
Guinea-Bissau,433922
Guinea-Bissau,569696
Guinea-Bissau,256201
Guinea-Bissau,867859
Guinea-Bissau,350971
Guinea-Bissau,707203
Guinea-Bissau,833096
Guinea-Bissau,419323
Guinea-Bissau,516815
Guinea-Bissau,627620
Guinea-Bissau,355941
Guinea-Bissau,561136
Guinea-Bissau,264602
Guinea-Bissau,946960
Guinea-Bissau,629159
Guinea-Bissau,917555
Guinea-Bissau,310521
Guinea-Bissau,408331
Guinea-Bissau,722351
Guinea-Bissau,894816
Guinea-Bissau,300304
Guinea-Bissau,553302
Guinea-Bissau,285923
Guinea-Bissau,700688
Guinea-Bissau,357296
Guinea-Bissau,480569
Guinea-Bissau,980305
Guinea-Bissau,240473
Guinea-Bissau,968358
Guinea-Bissau,987724
Guinea-Bissau,669039
Guinea-Bissau,690285
Guinea-Bissau,287118
Guinea-Bissau,934969
Guinea-Bissau,343296
Guinea-Bissau,959359
Guinea-Bissau,858011
Guinea-Bissau,733464
Guinea-Bissau,807723
Guinea-Bissau,496216
Guinea-Bissau,515172
Guinea-Bissau,758316
Guinea-Bissau,715111
Guinea-Bissau,461495
Guinea-Bissau,752486
Guinea-Bissau,730222
Guinea-Bissau,492111
Guinea-Bissau,882051
Guinea-Bissau,467226
Guinea-Bissau,688181
Guinea-Bissau,413307
Guinea-Bissau,499505
Guinea-Bissau,949764
Guinea-Bissau,745128
Guinea-Bissau,672883
Guinea-Bissau,714901
Guinea-Bissau,913210
Guinea-Bissau,568709
Guinea-Bissau,313028
Guinea-Bissau,261938
Guinea-Bissau,818437
Guinea-Bissau,676315
Guinea-Bissau,833368
Guinea-Bissau,332674
Guinea-Bissau,213496
Guinea-Bissau,681511
Guinea-Bissau,933980
Guinea-Bissau,843260
Guinea-Bissau,897402
Guinea-Bissau,360894
Guinea-Bissau,250167
Guinea-Bissau,790622
Guinea-Bissau,480386
Guinea-Bissau,677778
Guinea-Bissau,391990
Guinea-Bissau,655673
Guinea-Bissau,875024
Guinea-Bissau,419231
Guinea-Bissau,824515
Guinea-Bissau,496330
Guinea-Bissau,701824
Guinea-Bissau,448808
Guinea-Bissau,897342
Guinea-Bissau,638666
Guinea-Bissau,324185
Guinea-Bissau,831290
Guinea-Bissau,936178
Guinea-Bissau,503259
Guinea-Bissau,269511
Guinea-Bissau,232166
Guinea-Bissau,548000
Guinea-Bissau,427388
Guinea-Bissau,652392
Guinea-Bissau,895459
Guinea-Bissau,782734
Guinea-Bissau,778364
Guinea-Bissau,342985
Guinea-Bissau,548294
Guinea-Bissau,620419
Guinea-Bissau,361973
Guinea-Bissau,608940
Guinea-Bissau,964861
Guinea-Bissau,415741
Guinea-Bissau,511636
Guinea-Bissau,210507
Guinea-Bissau,848996
Guinea-Bissau,435340
Guinea-Bissau,693048
Guinea-Bissau,643810
Guinea-Bissau,598290
Guinea-Bissau,313320
Guinea-Bissau,576305
Guinea-Bissau,601765
Guinea-Bissau,456607
Guinea-Bissau,405335
Guinea-Bissau,617180
Guinea-Bissau,950988
Guinea-Bissau,778921
Guinea-Bissau,702024
Guinea-Bissau,522191
Guinea-Bissau,502375
Guinea-Bissau,635476
Guinea-Bissau,657909
Guinea-Bissau,278870
Guinea-Bissau,253027
Guinea-Bissau,309011
Guinea-Bissau,455416
Guinea-Bissau,940954
Guinea-Bissau,881108
Guinea-Bissau,887125
Guinea-Bissau,956473
Guinea-Bissau,517363
Guinea-Bissau,667749
Guinea-Bissau,621447
Guinea-Bissau,472631
Guinea-Bissau,861628
Guinea-Bissau,835372
Guinea-Bissau,631207
Guinea-Bissau,433627
Guinea-Bissau,487629
Guinea-Bissau,728483
Guinea-Bissau,453150
Guinea-Bissau,452071
Guinea-Bissau,453942
Guinea-Bissau,206147
Guinea-Bissau,503407
Guinea-Bissau,626859
Guinea-Bissau,983802
Guinea-Bissau,652619
Guinea-Bissau,350094
Guinea-Bissau,269128
Guinea-Bissau,467101
Guinea-Bissau,776608
Guinea-Bissau,774364
Guinea-Bissau,255196
Guinea-Bissau,480830
Guinea-Bissau,933202
Guinea-Bissau,900851
Guinea-Bissau,217761
Guinea-Bissau,557611
Guinea-Bissau,579657
Guinea-Bissau,957179
Guinea-Bissau,863294
Guinea-Bissau,917401
Guinea-Bissau,204743
Guinea-Bissau,369792
Guinea-Bissau,977993
Guinea-Bissau,213293
Guinea-Bissau,496055
Guinea-Bissau,405728
Guinea-Bissau,604248
Guinea-Bissau,961748
Guinea-Bissau,531971
Guinea-Bissau,854769
Guinea-Bissau,255974
Guinea-Bissau,810900
Guinea-Bissau,493269
Guinea-Bissau,735767
Guinea-Bissau,951333
Guinea-Bissau,287665
Guinea-Bissau,270031
Guinea-Bissau,522258
Guinea-Bissau,913769
Guinea-Bissau,886832
Guinea-Bissau,973645
Guinea-Bissau,316637
Guinea-Bissau,446148
Guinea-Bissau,280641
Guinea-Bissau,677858
Guinea-Bissau,579159
Guinea-Bissau,836077
Guinea-Bissau,521151
Guinea-Bissau,971140
Guinea-Bissau,975508
Guinea-Bissau,319103
Guinea-Bissau,668930
Guinea-Bissau,909976
Guinea-Bissau,619097
Guinea-Bissau,764244
Guinea-Bissau,313100
Guinea-Bissau,846941
Guinea-Bissau,284241
Guinea-Bissau,485324
Guinea-Bissau,703401
Guinea-Bissau,477101
Guinea-Bissau,396785
Guinea-Bissau,589212
Guinea-Bissau,788150
Guinea-Bissau,727537
Guinea-Bissau,810546
Guinea-Bissau,250240
Guinea-Bissau,487819
Guinea-Bissau,682659
Guinea-Bissau,906877
Guinea-Bissau,959030
Guinea-Bissau,295579
Guinea-Bissau,203039
Guinea-Bissau,538928
Guinea-Bissau,930981
Guinea-Bissau,245967
Guinea-Bissau,701925
Guinea-Bissau,566678
Guinea-Bissau,886369
Guinea-Bissau,846844
Guinea-Bissau,354629
Guinea-Bissau,838751
Guinea-Bissau,497452
Guinea-Bissau,533593
Guinea-Bissau,940520
Guinea-Bissau,202005
Guinea-Bissau,597231
Guinea-Bissau,559251
Guinea-Bissau,899862
Guinea-Bissau,624127
Guinea-Bissau,712957
Guinea-Bissau,350313
Guinea-Bissau,656252
Guinea-Bissau,762311
Guinea-Bissau,354375
Guinea-Bissau,728872
Guinea-Bissau,681003
Guinea-Bissau,521708
Guinea-Bissau,363643
Guinea-Bissau,753740
Guinea-Bissau,358291
Guinea-Bissau,367033
Guinea-Bissau,651202
Guinea-Bissau,598713
Guinea-Bissau,258970
Guinea-Bissau,352036
Guinea-Bissau,923934
Guinea-Bissau,392726
Guinea-Bissau,793751
Guinea-Bissau,526641
Guinea-Bissau,725353
Guinea-Bissau,472897
Guinea-Bissau,245643
Guinea-Bissau,256596
Guinea-Bissau,928463
Guinea-Bissau,797443
Guinea-Bissau,802244
Guinea-Bissau,893859
Guinea-Bissau,740488
Guinea-Bissau,677418
Guinea-Bissau,702106
Guinea-Bissau,778017
Guinea-Bissau,580003
Guinea-Bissau,464812
Guinea-Bissau,564204
Guinea-Bissau,612689
Guinea-Bissau,625861
Guinea-Bissau,505788
Guinea-Bissau,295560
Guinea-Bissau,912621
Guinea-Bissau,440442
Guinea-Bissau,230552
Guinea-Bissau,615438
Guinea-Bissau,785322
Guinea-Bissau,891237
Guinea-Bissau,388130
Guinea-Bissau,679468
Guinea-Bissau,226793
Guinea-Bissau,540255
Guinea-Bissau,912304
Guinea-Bissau,655993
Guinea-Bissau,253262
Guinea-Bissau,813137
Guinea-Bissau,356143
Guinea-Bissau,316204
Guinea-Bissau,830367
Guinea-Bissau,533287
Guinea-Bissau,433967
Guinea-Bissau,691799
Guinea-Bissau,890620
Guinea-Bissau,314941
Guinea-Bissau,204454
Guinea-Bissau,718150
Guinea-Bissau,236155
Guinea-Bissau,274992
Guinea-Bissau,324961
Guinea-Bissau,236051
Guinea-Bissau,675261
Guinea-Bissau,692201
Guinea-Bissau,812315
Guinea-Bissau,589617
Guinea-Bissau,473610
Guinea-Bissau,956085
Guinea-Bissau,605570
Guinea-Bissau,298103
Guinea-Bissau,564056
Guinea-Bissau,922279
Guinea-Bissau,331432
Guinea-Bissau,270494
Guinea-Bissau,443630
Guinea-Bissau,812737
Guinea-Bissau,793435
Guinea-Bissau,301533
Guinea-Bissau,605706
Guinea-Bissau,785992
Guinea-Bissau,956486
Guinea-Bissau,494442
Guinea-Bissau,712199
Guinea-Bissau,845148
Guinea-Bissau,631821
Guinea-Bissau,599831
Guinea-Bissau,642908
Guinea-Bissau,955247
Guinea-Bissau,984826
Guinea-Bissau,586693
Guinea-Bissau,478525
Guinea-Bissau,280955
Guinea-Bissau,601949
Guinea-Bissau,395447
Guinea-Bissau,590281
Guinea-Bissau,890890
Guinea-Bissau,985031
Guinea-Bissau,943847
Guinea-Bissau,744190
Guinea-Bissau,560903
Guinea-Bissau,571319
Guinea-Bissau,340702
Guinea-Bissau,247459
Guinea-Bissau,210767
Guinea-Bissau,597621
Guinea-Bissau,470711
Guinea-Bissau,437527
Guinea-Bissau,258005
Guinea-Bissau,996601
Guinea-Bissau,376560
Guinea-Bissau,813406
Guinea-Bissau,723182
Guinea-Bissau,956537
Guinea-Bissau,492777
Guinea-Bissau,384318
Guinea-Bissau,720927
Guinea-Bissau,486782
Guinea-Bissau,890455
Guinea-Bissau,892649
Guinea-Bissau,798906
Guinea-Bissau,986203
Guinea-Bissau,734656
Guinea-Bissau,273213
Guinea-Bissau,408424
Guinea-Bissau,922191
Guinea-Bissau,617237
Guinea-Bissau,653418
Guinea-Bissau,949662
Guinea-Bissau,461074
Guinea-Bissau,899752
Guinea-Bissau,727441
Guinea-Bissau,969162
Guinea-Bissau,202444
Guinea-Bissau,888920
Guinea-Bissau,821182
Guinea-Bissau,252496
Guinea-Bissau,296269
Guinea-Bissau,637300
Guinea-Bissau,671571
Guinea-Bissau,451564
Guinea-Bissau,611060
Guinea-Bissau,978040
Guinea-Bissau,815247
Guinea-Bissau,725816
Guinea-Bissau,601490
Guinea-Bissau,703087
Guinea-Bissau,937286
Guinea-Bissau,641453
Guinea-Bissau,823241
Guinea-Bissau,531102
Guinea-Bissau,586657
Guinea-Bissau,580519
Guinea-Bissau,730692
Guinea-Bissau,445559
Guinea-Bissau,885423
Guinea-Bissau,463429
Guinea-Bissau,283357
Guinea-Bissau,983476
Guinea-Bissau,609340
Guinea-Bissau,948413
Guinea-Bissau,463099
Guinea-Bissau,601735
Guinea-Bissau,952504
Guinea-Bissau,456003
Guinea-Bissau,638252
Guinea-Bissau,316257
Guinea-Bissau,404859
Guinea-Bissau,680422
Guinea-Bissau,558377
Guinea-Bissau,495908
Guinea-Bissau,988715
Guinea-Bissau,675463
Guinea-Bissau,437499
Guinea-Bissau,831509
Guinea-Bissau,871509
Guinea-Bissau,855391
Guinea-Bissau,724067
Guinea-Bissau,805886
Guinea-Bissau,991718
Guinea-Bissau,223169
Guinea-Bissau,709029
Guinea-Bissau,967326
Guinea-Bissau,949142
Guinea-Bissau,849685
Guinea-Bissau,342663
Guinea-Bissau,644385
Guinea-Bissau,572375
Guinea-Bissau,712025
Guinea-Bissau,216668
Guinea-Bissau,885536
Guinea-Bissau,629328
Guinea-Bissau,434302
Guinea-Bissau,784368
Guinea-Bissau,218380
Guinea-Bissau,289320
Guinea-Bissau,925232
Guinea-Bissau,276128
Guinea-Bissau,868715
Guinea-Bissau,882486
Guinea-Bissau,745214
Guinea-Bissau,327537
Guinea-Bissau,674245
Guinea-Bissau,726430
Guinea-Bissau,631532
Guinea-Bissau,345602
Guinea-Bissau,488786
Guinea-Bissau,272318
Guinea-Bissau,739540
Guinea-Bissau,424739
Guinea-Bissau,695067
Guinea-Bissau,991018
Guinea-Bissau,660752
Guinea-Bissau,951331
Guinea-Bissau,892728
Guinea-Bissau,242321
Guinea-Bissau,647728
Guinea-Bissau,303466
Guinea-Bissau,831481
Guinea-Bissau,771116
Guinea-Bissau,775743
Guinea-Bissau,219463
Guinea-Bissau,964549
Guinea-Bissau,329850
Guinea-Bissau,295536
Guinea-Bissau,219809
Guinea-Bissau,497769
Guinea-Bissau,517079
Guinea-Bissau,841848
Guinea-Bissau,786180
Guinea-Bissau,659204
Guinea-Bissau,449077
Guinea-Bissau,874118
Guinea-Bissau,424319
Guinea-Bissau,468638
Guinea-Bissau,757044
Guinea-Bissau,817771
Guinea-Bissau,491657
Guinea-Bissau,691019
Guinea-Bissau,652812
Guinea-Bissau,540807
Guinea-Bissau,248963
Guinea-Bissau,298978
Guinea-Bissau,306416
Guinea-Bissau,815438
Guinea-Bissau,846020
Guinea-Bissau,999880
Guinea-Bissau,209606
Guinea-Bissau,348027
Guinea-Bissau,497115
Guinea-Bissau,977673
Guinea-Bissau,258488
Guinea-Bissau,520706
Guinea-Bissau,431791
Guinea-Bissau,281575
Guinea-Bissau,506866
Guinea-Bissau,381511
Guinea-Bissau,370146
Guinea-Bissau,641991
Guinea-Bissau,335571
Guinea-Bissau,480593
Guinea-Bissau,539442
Guinea-Bissau,704547
Guinea-Bissau,357997
Guinea-Bissau,758578
Guinea-Bissau,601531
Guinea-Bissau,910354
Guinea-Bissau,453079
Guinea-Bissau,859090
Guinea-Bissau,207890
Guinea-Bissau,676373
Guinea-Bissau,620500
Guinea-Bissau,267729
Guinea-Bissau,937754
Guinea-Bissau,799556
Guinea-Bissau,369305
Guinea-Bissau,254369
Guinea-Bissau,409319
Guinea-Bissau,440412
Guinea-Bissau,686308
Guinea-Bissau,778964
Guinea-Bissau,734606
Guinea-Bissau,597016
Guinea-Bissau,486449
Guinea-Bissau,933796
Guinea-Bissau,955903
Guinea-Bissau,817655
Guinea-Bissau,825297
Guinea-Bissau,728093
Guinea-Bissau,974943
Guinea-Bissau,245138
Guinea-Bissau,253146
Guinea-Bissau,299414
Guinea-Bissau,253006
Guinea-Bissau,352153
Guinea-Bissau,268277
Guinea-Bissau,914584
Guinea-Bissau,336785
Guinea-Bissau,818890
Guinea-Bissau,368631
Guinea-Bissau,416549
Guinea-Bissau,791822
Guinea-Bissau,351026
Guinea-Bissau,453421
Guinea-Bissau,240260
Guinea-Bissau,911191
Guinea-Bissau,280668
Guinea-Bissau,221157
Guinea-Bissau,628709
Guinea-Bissau,874370
Guinea-Bissau,492838
Guinea-Bissau,363669
Guinea-Bissau,680609
Guinea-Bissau,736641
Guinea-Bissau,745924
Guinea-Bissau,657467
Guinea-Bissau,307359
Guinea-Bissau,441939
Guinea-Bissau,568644
Guinea-Bissau,488384
Guinea-Bissau,668395
Guinea-Bissau,929065
Guinea-Bissau,719325
Guinea-Bissau,959729
Guinea-Bissau,202865
Guinea-Bissau,915365
Guinea-Bissau,793294
Guinea-Bissau,870026
Guinea-Bissau,445760
Guinea-Bissau,734389
Guinea-Bissau,994194
Guinea-Bissau,727752
Guinea-Bissau,621013
Guinea-Bissau,244617
Guinea-Bissau,672564
Guinea-Bissau,805567
Guinea-Bissau,444668
Guinea-Bissau,253512
Guinea-Bissau,382433
Guinea-Bissau,678110
Guinea-Bissau,425330
Guinea-Bissau,740619
Guinea-Bissau,253053
Guinea-Bissau,224142
Guinea-Bissau,428441
Guinea-Bissau,517835
Guinea-Bissau,863523
Guinea-Bissau,676559
Guinea-Bissau,793095
Guinea-Bissau,720620
Guinea-Bissau,888123
Guinea-Bissau,220417
Guinea-Bissau,283990
Guinea-Bissau,357294
Guinea-Bissau,842580
Guinea-Bissau,762429
Guinea-Bissau,751827
Guinea-Bissau,343349
Guinea-Bissau,916306
Guinea-Bissau,831693
Guinea-Bissau,433332
Guinea-Bissau,964362
Guinea-Bissau,364627
Guinea-Bissau,279244
Guinea-Bissau,509049
Guinea-Bissau,368823
Guinea-Bissau,632247
Guinea-Bissau,413178
Guinea-Bissau,295782
Guinea-Bissau,205924
Guinea-Bissau,437476
Guinea-Bissau,277074
Guinea-Bissau,396131
Guinea-Bissau,914956
Guinea-Bissau,426180
Guinea-Bissau,918518
Guinea-Bissau,783491
Guinea-Bissau,974143
Guinea-Bissau,766112
Guinea-Bissau,432661
Guinea-Bissau,395861
Guinea-Bissau,968464
Guinea-Bissau,915709
Guinea-Bissau,448097
Guinea-Bissau,841382
Guinea-Bissau,455797
Guinea-Bissau,393117
Guinea-Bissau,396773
Guinea-Bissau,757056
Guinea-Bissau,519207
Guinea-Bissau,544505
Guinea-Bissau,244990
Guinea-Bissau,267303
Guinea-Bissau,205275
Guinea-Bissau,401324
Guinea-Bissau,664336
Guinea-Bissau,248860
Guinea-Bissau,477133
Guinea-Bissau,858568
Guinea-Bissau,666129
Guinea-Bissau,787221
Guinea-Bissau,901236
Guinea-Bissau,317362
Guinea-Bissau,345653
Guinea-Bissau,250741
Guinea-Bissau,957063
Guinea-Bissau,444538
Guinea-Bissau,919271
Guinea-Bissau,669850
Guinea-Bissau,855441
Guinea-Bissau,533301
Guinea-Bissau,538976
Guinea-Bissau,888540
Guinea-Bissau,694063
Guinea-Bissau,510586
Guinea-Bissau,736248
Guinea-Bissau,413590
Guinea-Bissau,271332
Guinea-Bissau,590226
Guinea-Bissau,816913
Guinea-Bissau,314891
Guinea-Bissau,863436
Guinea-Bissau,936373
Guinea-Bissau,665939
Guinea-Bissau,669053
Guinea-Bissau,902796
Guinea-Bissau,451865
Guinea-Bissau,470850
Guinea-Bissau,720908
Guinea-Bissau,321709
Guinea-Bissau,702617
Guinea-Bissau,994442
Guinea-Bissau,695737
Guinea-Bissau,505376
Guinea-Bissau,566917
Guinea-Bissau,644999
Guinea-Bissau,709084
Guinea-Bissau,295003
Guinea-Bissau,368565
Guinea-Bissau,424121
Guinea-Bissau,794536
Guinea-Bissau,254643
Guinea-Bissau,497197
Guinea-Bissau,900452
Guinea-Bissau,549421
Guinea-Bissau,579616
Guinea-Bissau,570728
Guinea-Bissau,815126
Guinea-Bissau,612443
Guinea-Bissau,598919
Guinea-Bissau,931240
Guinea-Bissau,724493
Guinea-Bissau,527687
Guinea-Bissau,684570
Guinea-Bissau,208150
Guinea-Bissau,300629
Guinea-Bissau,708660
Guinea-Bissau,212796
Guinea-Bissau,689760
Guinea-Bissau,693868
Guinea-Bissau,509573
Guinea-Bissau,553796
Guinea-Bissau,380861
Guinea-Bissau,315078
Guinea-Bissau,809712
Guinea-Bissau,820522
Guinea-Bissau,476122
Guinea-Bissau,311939
Guinea-Bissau,473214
Guinea-Bissau,373206
Guinea-Bissau,523378
Guinea-Bissau,642489
Guinea-Bissau,402900
Guinea-Bissau,259291
Guinea-Bissau,725567
Guinea-Bissau,778618
Guinea-Bissau,612030
Guinea-Bissau,938060
Guinea-Bissau,820203
Guinea-Bissau,920193
Guinea-Bissau,833152
Guinea-Bissau,485866
Guinea-Bissau,987880
Guinea-Bissau,414098
Guinea-Bissau,292665
Guinea-Bissau,588015
Guinea-Bissau,733105
Guinea-Bissau,664900
Guinea-Bissau,441620
Guinea-Bissau,943931
Guinea-Bissau,245831
Guinea-Bissau,400506
Guinea-Bissau,536450
Guinea-Bissau,307913
Guinea-Bissau,258495
Guinea-Bissau,412201
Guinea-Bissau,208027
Guinea-Bissau,987857
Guinea-Bissau,675978
Guinea-Bissau,374251
Guinea-Bissau,285367
Guinea-Bissau,673081
Guinea-Bissau,326441
Guinea-Bissau,849001
Guinea-Bissau,328184
Guinea-Bissau,310276
Guinea-Bissau,223730
Guinea-Bissau,202700
Guinea-Bissau,282901
Guinea-Bissau,607679
Guinea-Bissau,488942
Guinea-Bissau,700388
Guinea-Bissau,635031
Guinea-Bissau,482123
Guinea-Bissau,878922
Guinea-Bissau,738972
Guinea-Bissau,917616
Guinea-Bissau,935883
Guinea-Bissau,798280
Guinea-Bissau,328077
Guinea-Bissau,601454
Guinea-Bissau,353141
Guinea-Bissau,971653
Guinea-Bissau,300077
Guinea-Bissau,757543
Guinea-Bissau,670687
Guinea-Bissau,536589
Guinea-Bissau,576469
Guinea-Bissau,982419
Guinea-Bissau,757984
Guinea-Bissau,615818
Guinea-Bissau,943679
Guinea-Bissau,801782
Guinea-Bissau,621957
Guinea-Bissau,382654
Guinea-Bissau,505984
Guinea-Bissau,522623
Guinea-Bissau,383221
Guinea-Bissau,326612
Guinea-Bissau,309419
Guinea-Bissau,507162
Guinea-Bissau,554975
Guinea-Bissau,473062
Guinea-Bissau,231994
Guinea-Bissau,272881
Guinea-Bissau,661168
Guinea-Bissau,239807
Guinea-Bissau,730294
Guinea-Bissau,343884
Guinea-Bissau,938499
Guinea-Bissau,340553
Guinea-Bissau,429932
Guinea-Bissau,967040
Guinea-Bissau,991769
Guinea-Bissau,663710
Guinea-Bissau,284001
Guinea-Bissau,954630
Guinea-Bissau,642427
Guinea-Bissau,653154
Guinea-Bissau,957695
Guinea-Bissau,216131
Guinea-Bissau,682103
Guinea-Bissau,460512
Guinea-Bissau,743779
Guinea-Bissau,285427
Guinea-Bissau,353150
Guinea-Bissau,706118
Guinea-Bissau,922564
Guinea-Bissau,322016
Guinea-Bissau,787194
Guinea-Bissau,773877
Guinea-Bissau,927123
Guinea-Bissau,363305
Guinea-Bissau,669776
Guinea-Bissau,648783
Guinea-Bissau,289101
Guinea-Bissau,930632
Guinea-Bissau,855938
Guinea-Bissau,879493
Guinea-Bissau,866892
Guinea-Bissau,953182
Guinea-Bissau,338748
Guinea-Bissau,414043
Guinea-Bissau,542745
Guinea-Bissau,674326
Guinea-Bissau,950939
Guinea-Bissau,331563
Guinea-Bissau,952317
Guinea-Bissau,674866
Guinea-Bissau,638013
Guinea-Bissau,941429
Guinea-Bissau,769661
Guinea-Bissau,697762
Guinea-Bissau,806692
Guinea-Bissau,574496
Guinea-Bissau,265756
Guinea-Bissau,708690
Guinea-Bissau,205231
Guinea-Bissau,881131
Guinea-Bissau,220262
Guinea-Bissau,590457
Guinea-Bissau,529022
Guinea-Bissau,251439
Guinea-Bissau,562670
Guinea-Bissau,948682
Guinea-Bissau,265347
Guinea-Bissau,375218
Guinea-Bissau,450225
Guinea-Bissau,323252
Guinea-Bissau,766380
Guinea-Bissau,233320
Guinea-Bissau,612208
Guinea-Bissau,552783
Guinea-Bissau,268380
Guinea-Bissau,313431
Guinea-Bissau,280733
Guinea-Bissau,378454
Guinea-Bissau,776086
Guinea-Bissau,890654
Guinea-Bissau,553138
Guinea-Bissau,852017
Guinea-Bissau,443511
Guinea-Bissau,587373
Guinea-Bissau,251377
Guinea-Bissau,725072
Guinea-Bissau,288646
Guinea-Bissau,428093
Guinea-Bissau,467103
Guinea-Bissau,835898
Guinea-Bissau,509002
Guinea-Bissau,430436
Guinea-Bissau,513194
Guinea-Bissau,359987
Guinea-Bissau,447461
Guinea-Bissau,837809
Guinea-Bissau,913149
Guinea-Bissau,516865
Guinea-Bissau,291717
Guinea-Bissau,901786
Guinea-Bissau,579798
Guinea-Bissau,629666
Guinea-Bissau,292183
Guinea-Bissau,254041
Guinea-Bissau,278155
Guinea-Bissau,589591
Guinea-Bissau,208522
Guinea-Bissau,447849
Guinea-Bissau,899729
Guinea-Bissau,710554
Guinea-Bissau,240684
Guinea-Bissau,434851
