Country,User
Nigeria,363399
Nigeria,470212
Nigeria,634037
Nigeria,460367
Nigeria,814624
Nigeria,842233
Nigeria,979303
Nigeria,979615
Nigeria,361509
Nigeria,839024
Nigeria,461373
Nigeria,767607
Nigeria,818097
Nigeria,829940
Nigeria,595255
Nigeria,297663
Nigeria,296628
Nigeria,964375
Nigeria,892244
Nigeria,608756
Nigeria,982809
Nigeria,853058
Nigeria,781449
Nigeria,781226
Nigeria,473325
Nigeria,382246
Nigeria,206083
Nigeria,869436
Nigeria,469859
Nigeria,262615
Nigeria,462786
Nigeria,824255
Nigeria,399783
Nigeria,830066
Nigeria,886049
Nigeria,329997
Nigeria,596040
Nigeria,971646
Nigeria,251698
Nigeria,497301
Nigeria,385012
Nigeria,782986
Nigeria,261261
Nigeria,299336
Nigeria,303684
Nigeria,862701
Nigeria,839641
Nigeria,977262
Nigeria,977058
Nigeria,669884
Nigeria,796807
Nigeria,977118
Nigeria,993587
Nigeria,752347
Nigeria,525875
Nigeria,698739
Nigeria,892449
Nigeria,421179
Nigeria,220565
Nigeria,363279
Nigeria,227274
Nigeria,285869
Nigeria,210658
Nigeria,719820
Nigeria,387365
Nigeria,533156
Nigeria,332823
Nigeria,843774
Nigeria,395479
Nigeria,488385
Nigeria,995413
Nigeria,423265
Nigeria,797894
Nigeria,422487
Nigeria,871312
Nigeria,957966
Nigeria,541463
Nigeria,755128
Nigeria,868572
Nigeria,316480
Nigeria,402924
Nigeria,958226
Nigeria,739443
Nigeria,644720
Nigeria,557675
Nigeria,960738
Nigeria,767102
Nigeria,254215
Nigeria,662465
Nigeria,663525
Nigeria,360682
Nigeria,663189
Nigeria,573575
Nigeria,840842
Nigeria,772951
Nigeria,584982
Nigeria,837174
Nigeria,603737
Nigeria,233729
Nigeria,991229
Nigeria,358355
Nigeria,874927
Nigeria,506528
Nigeria,473237
Nigeria,241334
Nigeria,698943
Nigeria,987979
Nigeria,795379
Nigeria,684784
Nigeria,915512
Nigeria,390125
Nigeria,203383
Nigeria,440125
Nigeria,434915
Nigeria,739491
Nigeria,435633
Nigeria,717685
Nigeria,812681
Nigeria,225957
Nigeria,210780
Nigeria,339056
Nigeria,520990
Nigeria,266475
Nigeria,768182
Nigeria,952099
Nigeria,206595
Nigeria,849651
Nigeria,653336
Nigeria,411747
Nigeria,694490
Nigeria,708464
Nigeria,762761
Nigeria,561574
Nigeria,317207
Nigeria,498842
Nigeria,906703
Nigeria,332851
Nigeria,674514
Nigeria,900139
Nigeria,903560
Nigeria,651176
Nigeria,599459
Nigeria,886239
Nigeria,623033
Nigeria,427505
Nigeria,472863
Nigeria,898088
Nigeria,396527
Nigeria,716889
Nigeria,818178
Nigeria,665776
Nigeria,516858
Nigeria,241576
Nigeria,948557
Nigeria,415352
Nigeria,844279
Nigeria,219053
Nigeria,603545
Nigeria,271434
Nigeria,917500
Nigeria,900253
Nigeria,960616
Nigeria,564279
Nigeria,473576
Nigeria,902737
Nigeria,758994
Nigeria,262941
Nigeria,622288
Nigeria,427588
Nigeria,307755
Nigeria,456138
Nigeria,921743
Nigeria,755647
Nigeria,284430
Nigeria,367754
Nigeria,972961
Nigeria,395361
Nigeria,548402
Nigeria,785221
Nigeria,737015
Nigeria,658557
Nigeria,901031
Nigeria,921051
Nigeria,974020
Nigeria,737617
Nigeria,851514
Nigeria,289150
Nigeria,324100
Nigeria,850231
Nigeria,427686
Nigeria,752598
Nigeria,849399
Nigeria,406237
Nigeria,652783
Nigeria,661042
Nigeria,648910
Nigeria,370200
Nigeria,277422
Nigeria,871841
Nigeria,574959
Nigeria,730572
Nigeria,636618
Nigeria,902580
Nigeria,560504
Nigeria,945070
Nigeria,235255
Nigeria,720116
Nigeria,927232
Nigeria,608665
Nigeria,896006
Nigeria,517358
Nigeria,806811
Nigeria,833456
Nigeria,742146
Nigeria,727566
Nigeria,223890
Nigeria,547094
Nigeria,530546
Nigeria,748625
Nigeria,807374
Nigeria,815372
Nigeria,952434
Nigeria,543559
Nigeria,448471
Nigeria,756807
Nigeria,296652
Nigeria,771923
Nigeria,265874
Nigeria,420584
Nigeria,468033
Nigeria,500048
Nigeria,833940
Nigeria,688694
Nigeria,233604
Nigeria,324217
Nigeria,442415
Nigeria,350500
Nigeria,347252
Nigeria,661779
Nigeria,426253
Nigeria,280648
Nigeria,719154
Nigeria,955600
Nigeria,559239
Nigeria,679156
Nigeria,707428
Nigeria,689220
Nigeria,718463
Nigeria,549336
Nigeria,852376
Nigeria,678292
Nigeria,598650
Nigeria,954262
Nigeria,868011
Nigeria,706548
Nigeria,707263
Nigeria,255557
Nigeria,523227
Nigeria,536510
Nigeria,420352
Nigeria,850167
Nigeria,668294
Nigeria,263852
Nigeria,608783
Nigeria,509123
Nigeria,249488
Nigeria,938716
Nigeria,517855
Nigeria,487258
Nigeria,222521
Nigeria,397474
Nigeria,980203
Nigeria,965435
Nigeria,626022
Nigeria,506949
Nigeria,560499
Nigeria,294411
Nigeria,794572
Nigeria,957782
Nigeria,744687
Nigeria,223712
Nigeria,515594
Nigeria,515071
Nigeria,834624
Nigeria,547467
Nigeria,897824
Nigeria,863330
Nigeria,561099
Nigeria,643608
Nigeria,526110
Nigeria,771578
Nigeria,561203
Nigeria,648180
Nigeria,354266
Nigeria,394128
Nigeria,554234
Nigeria,927406
Nigeria,587071
Nigeria,986011
Nigeria,895044
Nigeria,890662
Nigeria,570291
Nigeria,586555
Nigeria,343865
Nigeria,713395
Nigeria,275617
Nigeria,247872
Nigeria,349359
Nigeria,916802
Nigeria,423454
Nigeria,790929
Nigeria,253745
Nigeria,477961
Nigeria,965048
Nigeria,333986
Nigeria,285365
Nigeria,902066
Nigeria,783494
Nigeria,463632
Nigeria,606165
Nigeria,979408
Nigeria,556396
Nigeria,264296
Nigeria,444982
Nigeria,354858
Nigeria,371199
Nigeria,708667
Nigeria,434165
Nigeria,859222
Nigeria,398901
Nigeria,755844
Nigeria,576169
Nigeria,325604
Nigeria,292744
Nigeria,977596
Nigeria,376588
Nigeria,691752
Nigeria,245081
Nigeria,565242
Nigeria,524382
Nigeria,889019
Nigeria,322134
Nigeria,367431
Nigeria,595783
Nigeria,397094
Nigeria,537434
Nigeria,758065
Nigeria,489091
Nigeria,833539
Nigeria,794884
Nigeria,562778
Nigeria,810211
Nigeria,907023
Nigeria,886542
Nigeria,305803
Nigeria,722471
Nigeria,356950
Nigeria,748145
Nigeria,403597
Nigeria,480103
Nigeria,731714
Nigeria,748021
Nigeria,527678
Nigeria,614729
Nigeria,703302
Nigeria,965620
Nigeria,347348
Nigeria,510364
Nigeria,812267
Nigeria,424091
Nigeria,890552
Nigeria,772846
Nigeria,971173
Nigeria,200922
Nigeria,594663
Nigeria,886520
Nigeria,519636
Nigeria,614037
Nigeria,873668
Nigeria,904250
Nigeria,544987
Nigeria,252169
Nigeria,693630
Nigeria,370259
Nigeria,933319
Nigeria,699441
Nigeria,338001
Nigeria,801292
Nigeria,218314
Nigeria,459055
Nigeria,479861
Nigeria,367244
Nigeria,656284
Nigeria,225533
Nigeria,608483
Nigeria,329496
Nigeria,799371
Nigeria,267527
Nigeria,687369
Nigeria,743619
Nigeria,774920
Nigeria,418516
Nigeria,952209
Nigeria,767272
Nigeria,267751
Nigeria,385318
Nigeria,364768
Nigeria,429357
Nigeria,349947
Nigeria,267160
Nigeria,583623
Nigeria,566591
Nigeria,596048
Nigeria,495635
Nigeria,615694
Nigeria,894049
Nigeria,210888
Nigeria,842821
Nigeria,323329
Nigeria,887521
Nigeria,298447
Nigeria,200286
Nigeria,724003
Nigeria,627345
Nigeria,672367
Nigeria,667018
Nigeria,986030
Nigeria,387914
Nigeria,887519
Nigeria,347240
Nigeria,542177
Nigeria,616252
Nigeria,308434
Nigeria,271407
Nigeria,627708
Nigeria,819035
Nigeria,251830
Nigeria,396780
Nigeria,369007
Nigeria,786464
Nigeria,628822
Nigeria,754399
Nigeria,349017
Nigeria,433338
Nigeria,852199
Nigeria,210637
Nigeria,972776
Nigeria,426765
Nigeria,829008
Nigeria,643476
Nigeria,499971
Nigeria,952953
Nigeria,600043
Nigeria,840647
Nigeria,955549
Nigeria,765149
Nigeria,213202
Nigeria,355298
Nigeria,497235
Nigeria,657085
Nigeria,795975
Nigeria,760486
Nigeria,568330
Nigeria,853790
Nigeria,369127
Nigeria,434277
Nigeria,771111
Nigeria,918288
Nigeria,774282
Nigeria,639362
Nigeria,436721
Nigeria,589580
Nigeria,937442
Nigeria,613734
Nigeria,834745
Nigeria,792235
Nigeria,653054
Nigeria,688646
Nigeria,235633
Nigeria,418957
Nigeria,216367
Nigeria,359260
Nigeria,731481
Nigeria,654698
Nigeria,537604
Nigeria,301047
Nigeria,877456
Nigeria,556244
Nigeria,768691
Nigeria,262794
Nigeria,846367
Nigeria,282226
Nigeria,708361
Nigeria,278817
Nigeria,801363
Nigeria,435770
Nigeria,459715
Nigeria,309611
Nigeria,489450
Nigeria,361960
Nigeria,856192
Nigeria,910677
Nigeria,529077
Nigeria,997953
Nigeria,405006
Nigeria,437018
Nigeria,241545
Nigeria,994067
Nigeria,428709
Nigeria,282355
Nigeria,582931
Nigeria,322148
Nigeria,324392
Nigeria,492053
Nigeria,901707
Nigeria,774504
Nigeria,629064
Nigeria,385556
Nigeria,768771
Nigeria,560709
Nigeria,934082
Nigeria,904068
Nigeria,561248
Nigeria,934782
Nigeria,894517
Nigeria,798891
Nigeria,351470
Nigeria,228022
Nigeria,504894
Nigeria,811917
Nigeria,416806
Nigeria,914353
Nigeria,425873
Nigeria,274127
Nigeria,342082
Nigeria,759265
Nigeria,685299
Nigeria,752195
Nigeria,881193
Nigeria,542708
Nigeria,636358
Nigeria,653910
Nigeria,645708
Nigeria,914850
Nigeria,740110
Nigeria,651635
Nigeria,547433
Nigeria,735175
Nigeria,660917
Nigeria,549323
Nigeria,946157
Nigeria,720694
Nigeria,433063
Nigeria,308178
Nigeria,989789
Nigeria,744348
Nigeria,877575
Nigeria,736243
Nigeria,919314
Nigeria,300934
Nigeria,230450
Nigeria,667989
Nigeria,698971
Nigeria,240733
Nigeria,276415
Nigeria,577201
Nigeria,623420
Nigeria,720526
Nigeria,830434
Nigeria,639712
Nigeria,471122
Nigeria,473036
Nigeria,659383
Nigeria,770794
Nigeria,289468
Nigeria,220473
Nigeria,224628
Nigeria,839643
Nigeria,594653
Nigeria,932455
Nigeria,575507
Nigeria,619608
Nigeria,297017
Nigeria,431479
Nigeria,605500
Nigeria,994916
Nigeria,263380
Nigeria,921607
Nigeria,873969
Nigeria,927040
Nigeria,389796
Nigeria,560061
Nigeria,536553
Nigeria,714707
Nigeria,908133
Nigeria,252641
Nigeria,347828
Nigeria,385785
Nigeria,769325
Nigeria,298195
Nigeria,321435
Nigeria,512101
Nigeria,260681
Nigeria,952047
Nigeria,935106
Nigeria,522706
Nigeria,543147
Nigeria,955534
Nigeria,765137
Nigeria,285769
Nigeria,318087
Nigeria,559936
Nigeria,296891
Nigeria,204342
Nigeria,369607
Nigeria,954134
Nigeria,568501
Nigeria,848312
Nigeria,727910
Nigeria,572566
Nigeria,965981
Nigeria,989558
Nigeria,236881
Nigeria,204917
Nigeria,278635
Nigeria,334060
Nigeria,666692
Nigeria,744189
Nigeria,440839
Nigeria,226115
Nigeria,519383
Nigeria,781959
Nigeria,253233
Nigeria,750446
Nigeria,826053
Nigeria,737061
Nigeria,703643
Nigeria,463860
Nigeria,773141
Nigeria,334539
Nigeria,203536
Nigeria,451618
Nigeria,982207
Nigeria,473477
Nigeria,557906
Nigeria,573963
Nigeria,971496
Nigeria,879114
Nigeria,746844
Nigeria,401253
Nigeria,482591
Nigeria,308340
Nigeria,996956
Nigeria,719776
Nigeria,660145
Nigeria,849207
Nigeria,268000
Nigeria,781743
Nigeria,746982
Nigeria,734201
Nigeria,764928
Nigeria,671196
Nigeria,797068
Nigeria,974662
Nigeria,994213
Nigeria,242300
Nigeria,287491
Nigeria,387697
Nigeria,566358
Nigeria,475212
Nigeria,410765
Nigeria,340203
Nigeria,249342
Nigeria,679186
Nigeria,500228
Nigeria,226527
Nigeria,561010
Nigeria,630193
Nigeria,420616
Nigeria,546789
Nigeria,406028
Nigeria,840497
Nigeria,510566
Nigeria,427614
Nigeria,371841
Nigeria,939128
Nigeria,962493
Nigeria,798159
Nigeria,906689
Nigeria,635516
Nigeria,783579
Nigeria,392806
Nigeria,709652
Nigeria,542228
Nigeria,930782
Nigeria,406208
Nigeria,422710
Nigeria,970173
Nigeria,976569
Nigeria,459970
Nigeria,439179
Nigeria,547992
Nigeria,790203
Nigeria,356287
Nigeria,765094
Nigeria,704596
Nigeria,508225
Nigeria,291576
Nigeria,429325
Nigeria,952517
Nigeria,735086
Nigeria,908425
Nigeria,408242
Nigeria,537170
Nigeria,432090
Nigeria,663982
Nigeria,834866
Nigeria,936786
Nigeria,335080
Nigeria,628243
Nigeria,309963
Nigeria,769117
Nigeria,937793
Nigeria,411571
Nigeria,891567
Nigeria,238737
Nigeria,577928
Nigeria,960479
Nigeria,284325
Nigeria,380660
Nigeria,334457
Nigeria,682228
Nigeria,522077
Nigeria,839342
Nigeria,967528
Nigeria,852548
Nigeria,853292
Nigeria,287026
Nigeria,550819
Nigeria,406013
Nigeria,901948
Nigeria,580042
Nigeria,411097
Nigeria,952532
Nigeria,913602
Nigeria,564109
Nigeria,897201
Nigeria,363972
Nigeria,730738
Nigeria,341337
Nigeria,650177
Nigeria,707098
Nigeria,282689
Nigeria,255444
Nigeria,227534
Nigeria,651962
Nigeria,853579
Nigeria,349614
Nigeria,743089
Nigeria,849133
Nigeria,383366
Nigeria,742766
Nigeria,475348
Nigeria,526195
Nigeria,587514
Nigeria,271761
Nigeria,742594
Nigeria,488470
Nigeria,922460
Nigeria,531155
Nigeria,866100
Nigeria,382091
Nigeria,333795
Nigeria,898608
Nigeria,374932
Nigeria,858793
Nigeria,303127
Nigeria,448678
Nigeria,964024
Nigeria,758104
Nigeria,294707
Nigeria,317070
Nigeria,963831
Nigeria,296448
Nigeria,286566
Nigeria,260127
Nigeria,350600
Nigeria,989647
Nigeria,723675
Nigeria,403166
Nigeria,515330
Nigeria,640822
Nigeria,639194
Nigeria,877650
Nigeria,896541
Nigeria,950117
Nigeria,742623
Nigeria,290865
Nigeria,578113
Nigeria,429474
Nigeria,878618
Nigeria,889880
Nigeria,623373
Nigeria,732200
Nigeria,740429
Nigeria,376999
Nigeria,468874
Nigeria,573844
Nigeria,791796
Nigeria,556767
Nigeria,628502
Nigeria,765445
Nigeria,447339
Nigeria,221184
Nigeria,803709
Nigeria,409462
Nigeria,613716
Nigeria,785460
Nigeria,963849
Nigeria,446827
Nigeria,531308
Nigeria,540396
Nigeria,370379
Nigeria,531491
Nigeria,215297
Nigeria,338936
Nigeria,448549
Nigeria,939563
Nigeria,901557
Nigeria,226753
Nigeria,917223
Nigeria,440820
Nigeria,883469
Nigeria,786825
Nigeria,968691
Nigeria,687077
Nigeria,545706
Nigeria,819136
Nigeria,761270
Nigeria,564553
Nigeria,466400
Nigeria,395507
Nigeria,454157
Nigeria,642793
Nigeria,716521
Nigeria,697653
Nigeria,443546
Nigeria,370268
Nigeria,650629
Nigeria,536451
Nigeria,555986
Nigeria,703117
Nigeria,557586
Nigeria,749919
Nigeria,355986
Nigeria,773054
Nigeria,708020
Nigeria,805558
Nigeria,751464
Nigeria,996366
Nigeria,759031
Nigeria,522016
Nigeria,230588
Nigeria,249068
Nigeria,225782
Nigeria,944351
Nigeria,717934
Nigeria,405791
Nigeria,783860
Nigeria,569305
Nigeria,432509
Nigeria,929866
Nigeria,871641
Nigeria,608304
Nigeria,411262
Nigeria,930756
Nigeria,208160
Nigeria,278596
Nigeria,203091
Nigeria,842398
Nigeria,851866
Nigeria,244329
Nigeria,257958
Nigeria,533972
Nigeria,473411
Nigeria,574496
Nigeria,208078
Nigeria,223708
Nigeria,430241
Nigeria,587621
Nigeria,929491
Nigeria,695777
Nigeria,829719
Nigeria,936544
Nigeria,313962
Nigeria,619909
Nigeria,665000
Nigeria,422301
Nigeria,459654
Nigeria,601850
Nigeria,468942
Nigeria,527523
Nigeria,506679
Nigeria,469317
Nigeria,547720
Nigeria,859422
Nigeria,235877
Nigeria,488333
Nigeria,787028
Nigeria,695406
Nigeria,711707
Nigeria,998505
Nigeria,522284
Nigeria,739207
Nigeria,724566
Nigeria,939811
Nigeria,369652
Nigeria,256541
Nigeria,567264
Nigeria,673883
Nigeria,660206
Nigeria,213910
Nigeria,256289
Nigeria,478345
Nigeria,523788
Nigeria,938668
Nigeria,406580
Nigeria,508835
Nigeria,601962
Nigeria,589745
Nigeria,462904
Nigeria,555693
Nigeria,252285
Nigeria,361121
Nigeria,921054
Nigeria,366219
Nigeria,517035
Nigeria,432564
Nigeria,391967
Nigeria,684757
Nigeria,292444
Nigeria,265441
Nigeria,715058
Nigeria,666831
Nigeria,444992
Nigeria,565861
Nigeria,389406
Nigeria,584663
Nigeria,765528
Nigeria,408391
Nigeria,231884
Nigeria,646108
Nigeria,652146
Nigeria,537649
Nigeria,395647
Nigeria,988376
Nigeria,531948
Nigeria,697200
Nigeria,790142
Nigeria,361217
Nigeria,904933
Nigeria,790626
Nigeria,935431
Nigeria,756074
Nigeria,321564
Nigeria,609744
Nigeria,385802
Nigeria,951835
Nigeria,997619
Nigeria,925702
Nigeria,402584
Nigeria,477258
Nigeria,278134
Nigeria,237287
Nigeria,415122
Nigeria,942062
Nigeria,574110
Nigeria,760434
Nigeria,830662
Nigeria,483765
Nigeria,899854
Nigeria,993287
Nigeria,363192
Nigeria,449381
Nigeria,378914
Nigeria,505154
Nigeria,679950
Nigeria,839501
Nigeria,639297
Nigeria,836809
Nigeria,603153
Nigeria,415959
Nigeria,527608
Nigeria,961520
Nigeria,942330
Nigeria,435170
Nigeria,240291
Nigeria,324332
Nigeria,966697
Nigeria,950302
Nigeria,798105
Nigeria,731282
Nigeria,319833
Nigeria,318477
Nigeria,842815
Nigeria,993565
Nigeria,401212
Nigeria,507365
Nigeria,471448
Nigeria,499346
Nigeria,310537
Nigeria,761826
Nigeria,299304
Nigeria,920579
Nigeria,367223
Nigeria,300107
Nigeria,258420
Nigeria,404557
Nigeria,328380
Nigeria,353241
Nigeria,435453
Nigeria,790645
Nigeria,975996
Nigeria,789239
Nigeria,448369
Nigeria,359667
Nigeria,354163
Nigeria,540019
Nigeria,273010
Nigeria,660592
Nigeria,774076
Nigeria,960710
Nigeria,282687
Nigeria,504480
Nigeria,269243
Nigeria,207103
Nigeria,509235
Nigeria,415456
Nigeria,503330
Nigeria,727587
Nigeria,873486
Nigeria,387166
Nigeria,354593
Nigeria,443740
Nigeria,326093
Nigeria,785090
Nigeria,956741
Nigeria,880962
Nigeria,832515
Nigeria,357259
Nigeria,292395
Nigeria,966752
Nigeria,767393
Nigeria,746997
Nigeria,571392
Nigeria,378136
Nigeria,979409
Nigeria,484539
Nigeria,219384
Nigeria,726742
Nigeria,598948
Nigeria,255154
Nigeria,997938
Nigeria,401477
Nigeria,569394
Nigeria,706415
Nigeria,541286
Nigeria,928368
Nigeria,516557
Nigeria,932056
Nigeria,513947
Nigeria,349071
Nigeria,322717
Nigeria,673471
Nigeria,496328
Nigeria,501867
Nigeria,749819
Nigeria,973162
Nigeria,350741
Nigeria,408414
Nigeria,461051
Nigeria,883611
Nigeria,660416
Nigeria,325025
Nigeria,313055
Nigeria,534496
Nigeria,704246
Nigeria,387157
Nigeria,711364
Nigeria,275734
Nigeria,366601
Nigeria,837743
Nigeria,330980
Nigeria,326136
Nigeria,203461
Nigeria,668856
Nigeria,624262
Nigeria,397877
Nigeria,620708
Nigeria,319249
Nigeria,488090
Nigeria,347630
Nigeria,905066
Nigeria,632613
Nigeria,314872
Nigeria,476702
Nigeria,325248
Nigeria,658766
Nigeria,915476
Nigeria,238709
Nigeria,359111
Nigeria,984031
Nigeria,640260
Nigeria,969899
Nigeria,324196
Nigeria,397111
Nigeria,251386
Nigeria,488846
Nigeria,746733
Nigeria,834948
Nigeria,920337
Nigeria,375797
Nigeria,520544
Nigeria,343697
Nigeria,876402
Nigeria,828321
Nigeria,610026
Nigeria,932190
Nigeria,258889
Nigeria,589363
Nigeria,451617
Nigeria,872485
Nigeria,754847
Nigeria,968478
Nigeria,396290
Nigeria,935168
Nigeria,924201
Nigeria,459337
Nigeria,202181
Nigeria,948174
Nigeria,267040
Nigeria,383363
Nigeria,861413
Nigeria,458110
Nigeria,982365
Nigeria,919589
Nigeria,845285
Nigeria,984644
Nigeria,720026
Nigeria,574813
Nigeria,455954
Nigeria,356335
Nigeria,287675
Nigeria,974592
Nigeria,511580
Nigeria,516486
Nigeria,924059
Nigeria,285189
Nigeria,347991
Nigeria,730016
Nigeria,555578
Nigeria,321970
Nigeria,635909
Nigeria,318675
Nigeria,270823
Nigeria,340388
Nigeria,342107
Nigeria,873650
Nigeria,975763
Nigeria,328042
Nigeria,243666
Nigeria,238757
Nigeria,293716
Nigeria,730059
Nigeria,800773
Nigeria,246649
Nigeria,648820
Nigeria,789482
Nigeria,922915
Nigeria,995746
Nigeria,793303
Nigeria,846577
Nigeria,838562
Nigeria,676287
Nigeria,779951
Nigeria,200826
Nigeria,519727
Nigeria,275477
Nigeria,360622
Nigeria,694476
Nigeria,835192
Nigeria,839902
Nigeria,993833
Nigeria,664266
Nigeria,720904
Nigeria,207216
Nigeria,864267
Nigeria,249187
Nigeria,562867
Nigeria,254463
Nigeria,399062
Nigeria,230918
Nigeria,991279
Nigeria,842551
Nigeria,257284
Nigeria,675545
Nigeria,641668
Nigeria,287090
Nigeria,867955
Nigeria,785533
Nigeria,480955
Nigeria,429697
Nigeria,403128
Nigeria,241446
Nigeria,238623
Nigeria,785253
Nigeria,694877
Nigeria,723476
Nigeria,230881
Nigeria,474003
Nigeria,408153
Nigeria,745670
Nigeria,293982
Nigeria,621095
Nigeria,531044
Nigeria,886261
Nigeria,579388
Nigeria,415542
Nigeria,456853
Nigeria,572804
Nigeria,693456
Nigeria,281981
Nigeria,221223
Nigeria,475394
Nigeria,335443
Nigeria,873626
Nigeria,844549
Nigeria,380215
Nigeria,475357
Nigeria,950617
Nigeria,723654
Nigeria,506596
Nigeria,794113
Nigeria,955418
Nigeria,527653
Nigeria,420679
Nigeria,856065
Nigeria,592135
Nigeria,421744
Nigeria,831106
Nigeria,674760
Nigeria,214990
Nigeria,752582
Nigeria,870686
Nigeria,738560
Nigeria,700556
Nigeria,611169
Nigeria,389008
Nigeria,807612
Nigeria,323647
Nigeria,962291
Nigeria,500467
Nigeria,863141
Nigeria,609153
Nigeria,470387
Nigeria,705922
Nigeria,636708
Nigeria,660854
Nigeria,766475
Nigeria,319194
Nigeria,212043
Nigeria,895700
Nigeria,508749
Nigeria,626762
Nigeria,278089
Nigeria,547415
Nigeria,401483
Nigeria,363679
Nigeria,804396
Nigeria,390080
Nigeria,278664
Nigeria,237361
Nigeria,302653
Nigeria,821259
Nigeria,976757
Nigeria,954911
Nigeria,849233
Nigeria,708566
Nigeria,331644
Nigeria,795262
Nigeria,885401
Nigeria,393558
Nigeria,764508
Nigeria,288869
Nigeria,329365
Nigeria,716088
Nigeria,305229
Nigeria,271511
Nigeria,639863
Nigeria,566940
Nigeria,974896
Nigeria,481176
Nigeria,839020
Nigeria,554983
Nigeria,226993
Nigeria,685127
Nigeria,427535
Nigeria,293249
Nigeria,237509
Nigeria,666983
Nigeria,984253
Nigeria,537666
Nigeria,587523
Nigeria,934341
Nigeria,386470
Nigeria,789725
Nigeria,440323
Nigeria,208564
Nigeria,955081
Nigeria,993729
Nigeria,446455
Nigeria,939632
Nigeria,217157
Nigeria,894447
Nigeria,953921
Nigeria,679561
Nigeria,969479
Nigeria,668543
Nigeria,630855
Nigeria,373099
Nigeria,445832
Nigeria,627111
Nigeria,680601
Nigeria,264162
Nigeria,290769
Nigeria,436832
Nigeria,288603
Nigeria,894039
Nigeria,760846
Nigeria,611032
Nigeria,970072
Nigeria,728856
Nigeria,246261
Nigeria,706558
Nigeria,526680
Nigeria,695838
Nigeria,298169
Nigeria,384930
Nigeria,340500
Nigeria,559189
Nigeria,618268
Nigeria,862329
Nigeria,528278
Nigeria,634287
Nigeria,267405
Nigeria,965094
Nigeria,461529
Nigeria,555793
Nigeria,301564
Nigeria,289722
Nigeria,898656
Nigeria,707402
Nigeria,833846
Nigeria,377090
Nigeria,614760
Nigeria,936558
Nigeria,540183
Nigeria,636996
Nigeria,271044
Nigeria,873887
Nigeria,573853
Nigeria,391283
Nigeria,548089
Nigeria,463010
Nigeria,906140
Nigeria,506087
Nigeria,450770
Nigeria,338487
Nigeria,689745
Nigeria,325982
Nigeria,251601
Nigeria,745551
Nigeria,220686
Nigeria,495141
Nigeria,474303
Nigeria,659879
Nigeria,949551
Nigeria,353189
Nigeria,203257
Nigeria,354976
Nigeria,742566
Nigeria,528737
Nigeria,863997
Nigeria,645208
Nigeria,297857
Nigeria,924526
Nigeria,611130
Nigeria,611763
Nigeria,767914
Nigeria,335490
Nigeria,575347
Nigeria,883082
Nigeria,731307
Nigeria,994470
Nigeria,240270
Nigeria,492899
Nigeria,625471
Nigeria,332118
Nigeria,431255
Nigeria,310957
Nigeria,927356
Nigeria,928117
Nigeria,573175
Nigeria,217505
Nigeria,512390
Nigeria,353523
Nigeria,547775
Nigeria,393067
Nigeria,911154
Nigeria,608166
Nigeria,724926
Nigeria,261813
Nigeria,854615
Nigeria,860144
Nigeria,202625
Nigeria,330216
Nigeria,946270
Nigeria,740102
Nigeria,457003
Nigeria,351735
Nigeria,436821
Nigeria,372742
Nigeria,365363
Nigeria,316184
Nigeria,599992
Nigeria,487244
Nigeria,769157
Nigeria,987601
Nigeria,882237
Nigeria,263568
Nigeria,881937
Nigeria,539002
Nigeria,618687
Nigeria,342013
Nigeria,993636
Nigeria,835287
Nigeria,244136
Nigeria,957006
Nigeria,605172
Nigeria,314576
Nigeria,290523
Nigeria,712950
Nigeria,884262
Nigeria,648545
Nigeria,203033
Nigeria,857141
Nigeria,668137
Nigeria,839545
Nigeria,374355
Nigeria,344828
Nigeria,881398
Nigeria,746185
Nigeria,529584
Nigeria,722885
Nigeria,903891
Nigeria,276035
Nigeria,974829
Nigeria,607068
Nigeria,831668
Nigeria,840121
Nigeria,914890
Nigeria,996785
Nigeria,631982
Nigeria,550118
Nigeria,775507
Nigeria,798330
Nigeria,430658
Nigeria,277193
Nigeria,792092
Nigeria,518865
Nigeria,253782
Nigeria,539270
Nigeria,534660
Nigeria,998034
Nigeria,563498
Nigeria,681835
Nigeria,469916
Nigeria,421123
Nigeria,539609
Nigeria,357762
Nigeria,688527
Nigeria,368415
Nigeria,904498
Nigeria,871888
Nigeria,719517
Nigeria,503863
Nigeria,270654
Nigeria,353491
Nigeria,619141
Nigeria,325420
Nigeria,471539
Nigeria,572205
Nigeria,490029
Nigeria,325249
Nigeria,544256
Nigeria,281657
Nigeria,954624
Nigeria,220639
Nigeria,857167
Nigeria,821655
Nigeria,677882
Nigeria,708230
Nigeria,875159
Nigeria,404950
Nigeria,718150
Nigeria,923393
Nigeria,245094
Nigeria,896300
Nigeria,840274
Nigeria,508575
Nigeria,274830
Nigeria,738568
Nigeria,846420
Nigeria,350345
Nigeria,322882
Nigeria,426654
Nigeria,729988
Nigeria,706409
Nigeria,988113
Nigeria,242636
Nigeria,981799
Nigeria,457015
Nigeria,897965
Nigeria,553927
Nigeria,275170
Nigeria,717030
Nigeria,437728
Nigeria,945038
Nigeria,731043
Nigeria,435963
Nigeria,766276
Nigeria,286253
Nigeria,735873
Nigeria,500093
Nigeria,570463
Nigeria,531434
Nigeria,281870
Nigeria,946990
Nigeria,216037
Nigeria,275107
Nigeria,764535
Nigeria,386189
Nigeria,494762
Nigeria,777714
Nigeria,282935
