Country,User
Mali,300386
Mali,621198
Mali,915534
Mali,778397
Mali,859915
Mali,953390
Mali,395134
Mali,831961
Mali,953815
Mali,964369
Mali,746875
Mali,555965
Mali,581348
Mali,629976
Mali,734392
Mali,452306
Mali,583265
Mali,699979
Mali,587493
Mali,637315
Mali,517703
Mali,688428
Mali,234021
Mali,577779
Mali,687383
Mali,656740
Mali,408099
Mali,475736
Mali,484107
Mali,395393
Mali,835665
Mali,528395
Mali,934056
Mali,358088
Mali,286270
Mali,942878
Mali,643487
Mali,979948
Mali,543435
Mali,400664
Mali,693924
Mali,951142
Mali,888393
Mali,598338
Mali,289579
Mali,712074
Mali,411187
Mali,743340
Mali,853345
Mali,606922
Mali,908271
Mali,733655
Mali,298384
Mali,786204
Mali,964779
Mali,746578
Mali,519169
Mali,215256
Mali,795848
Mali,781371
Mali,552111
Mali,610754
Mali,688727
Mali,811072
Mali,603863
Mali,484432
Mali,830823
Mali,548174
Mali,833477
Mali,858540
Mali,656901
Mali,932717
Mali,581194
Mali,827123
Mali,798198
Mali,353484
Mali,317438
Mali,566738
Mali,568148
Mali,338846
Mali,695629
Mali,592124
Mali,882949
Mali,691537
Mali,842776
Mali,267089
Mali,539024
Mali,279078
Mali,816311
Mali,618730
Mali,310886
Mali,865949
Mali,291371
Mali,327742
Mali,768510
Mali,526950
Mali,454477
Mali,696610
Mali,531293
Mali,973239
Mali,979475
Mali,648569
Mali,322010
Mali,202894
Mali,389289
Mali,812779
Mali,951044
Mali,614301
Mali,794439
Mali,455130
Mali,973714
Mali,323424
Mali,611842
Mali,289751
Mali,284953
Mali,307476
Mali,627883
Mali,760527
Mali,534470
Mali,693954
Mali,378155
Mali,903252
Mali,661484
Mali,837311
Mali,252245
Mali,651712
Mali,631484
Mali,502706
Mali,377610
Mali,795891
Mali,654568
Mali,517017
Mali,623325
Mali,266180
Mali,688975
Mali,739962
Mali,582415
Mali,203592
Mali,779742
Mali,514177
Mali,371902
Mali,453214
Mali,647277
Mali,613388
Mali,579130
Mali,571376
Mali,679046
Mali,587898
Mali,912811
Mali,563025
Mali,715655
Mali,623909
Mali,267145
Mali,414719
Mali,529368
Mali,933304
Mali,590287
Mali,648546
Mali,979900
Mali,588114
Mali,629903
Mali,688595
Mali,691070
Mali,765422
Mali,315020
Mali,786658
Mali,364799
Mali,308210
Mali,527939
Mali,204995
Mali,577232
Mali,860211
Mali,869769
Mali,769538
Mali,259274
Mali,440809
Mali,275373
Mali,219660
Mali,661014
Mali,924330
Mali,409297
Mali,387707
Mali,671421
Mali,585108
Mali,364615
Mali,334850
Mali,304928
Mali,702737
Mali,416261
Mali,262589
Mali,603581
Mali,512588
Mali,409816
Mali,329074
Mali,891320
Mali,239876
Mali,244221
Mali,658211
Mali,321546
Mali,470903
Mali,332578
Mali,989159
Mali,275688
Mali,668236
Mali,868003
Mali,765936
Mali,318714
Mali,974919
Mali,478771
Mali,965010
Mali,704445
Mali,402251
Mali,969429
Mali,642320
Mali,284910
Mali,269558
Mali,383951
Mali,367051
Mali,451191
Mali,745637
Mali,921389
Mali,510346
Mali,908026
Mali,220884
Mali,558031
Mali,334504
Mali,959181
Mali,910026
Mali,593775
Mali,506296
Mali,397276
Mali,719111
Mali,707904
Mali,955973
Mali,850313
Mali,608582
Mali,461603
Mali,573662
Mali,456648
Mali,905380
Mali,944441
Mali,766304
Mali,938870
Mali,413830
Mali,944595
Mali,404551
Mali,886961
Mali,363237
Mali,962523
Mali,284164
Mali,853400
Mali,960550
Mali,575196
Mali,734833
Mali,426236
Mali,782969
Mali,511219
Mali,623599
Mali,705596
Mali,242917
Mali,994995
Mali,995106
Mali,619699
Mali,540369
Mali,698457
Mali,595468
Mali,975471
Mali,787795
Mali,815786
Mali,857105
Mali,461659
Mali,851820
Mali,765600
Mali,574849
Mali,917899
Mali,316355
Mali,326292
Mali,398883
Mali,857251
Mali,939553
Mali,399590
Mali,960959
Mali,729310
Mali,457936
Mali,657242
Mali,230288
Mali,575197
Mali,315533
Mali,826576
Mali,617163
Mali,288718
Mali,434184
Mali,701358
Mali,421278
Mali,290234
Mali,350693
Mali,429342
Mali,844002
Mali,538558
Mali,762781
Mali,664560
Mali,598481
Mali,570260
Mali,736924
Mali,439901
Mali,553375
Mali,658874
Mali,594592
Mali,215195
Mali,918027
Mali,354357
Mali,795018
Mali,302208
Mali,492482
Mali,640879
Mali,809826
Mali,877694
Mali,497832
Mali,284940
Mali,653504
Mali,695499
Mali,774468
Mali,520020
Mali,331777
Mali,309115
Mali,416413
Mali,815334
Mali,675345
Mali,242025
Mali,291643
Mali,542578
Mali,958774
Mali,202538
Mali,473505
Mali,375398
Mali,541291
Mali,372017
Mali,720000
Mali,700420
Mali,639611
Mali,526009
Mali,826324
Mali,422786
Mali,621566
Mali,455214
Mali,258200
Mali,898325
Mali,694962
Mali,326852
Mali,301251
Mali,328877
Mali,574178
Mali,405560
Mali,242937
Mali,917802
Mali,779656
Mali,464089
Mali,313433
Mali,874941
Mali,678204
Mali,217004
Mali,611188
Mali,809318
Mali,481178
Mali,215980
Mali,852718
Mali,588476
Mali,304418
Mali,401160
Mali,956765
Mali,413232
Mali,908020
Mali,886847
Mali,657478
Mali,503077
Mali,650014
Mali,238223
Mali,607310
Mali,320446
Mali,702194
Mali,331157
Mali,330754
Mali,862928
Mali,260004
Mali,714674
Mali,387008
Mali,642243
Mali,541793
Mali,818084
Mali,537591
Mali,335601
Mali,474103
Mali,873836
Mali,502710
Mali,752822
Mali,857751
Mali,419632
Mali,588486
Mali,392125
Mali,925568
Mali,419072
Mali,790360
Mali,698268
Mali,541245
Mali,608347
Mali,408900
Mali,393558
Mali,816235
Mali,428559
Mali,988671
Mali,918569
Mali,840067
Mali,967219
Mali,495604
Mali,816680
Mali,275974
Mali,976685
Mali,598122
Mali,970964
Mali,488275
Mali,666723
Mali,983850
Mali,933672
Mali,329867
Mali,934977
Mali,995152
Mali,971616
Mali,589684
Mali,718286
Mali,439280
Mali,581776
Mali,824530
Mali,693677
Mali,825595
Mali,837608
Mali,822527
Mali,535569
Mali,496811
Mali,230165
Mali,535495
Mali,491655
Mali,760216
Mali,401416
Mali,409845
Mali,844663
Mali,935143
Mali,941484
Mali,975699
Mali,314269
Mali,773750
Mali,300556
Mali,761679
Mali,794027
Mali,698295
Mali,493155
Mali,260315
Mali,998015
Mali,608854
Mali,946897
Mali,797106
Mali,702405
Mali,338804
Mali,453757
Mali,816771
Mali,620313
Mali,457837
Mali,461204
Mali,946275
Mali,732397
Mali,544407
Mali,697707
Mali,957300
Mali,994797
Mali,455171
Mali,659363
Mali,290002
Mali,331695
Mali,355398
Mali,933282
Mali,658890
Mali,881965
Mali,726613
Mali,852139
Mali,505452
Mali,944976
Mali,430157
Mali,906199
Mali,500127
Mali,237334
Mali,228870
Mali,684782
Mali,468143
Mali,754072
Mali,281349
Mali,400003
Mali,638610
Mali,408343
Mali,742984
Mali,396158
Mali,841935
Mali,211179
Mali,413231
Mali,718545
Mali,437407
Mali,839294
Mali,312332
Mali,757387
Mali,299479
Mali,952619
Mali,683885
Mali,456873
Mali,558293
Mali,945599
Mali,203074
Mali,841286
Mali,240145
Mali,210009
Mali,300034
Mali,629687
Mali,880960
Mali,395861
Mali,913759
Mali,341772
Mali,541799
Mali,791386
Mali,579090
Mali,530810
Mali,594260
Mali,392340
Mali,303831
Mali,374331
Mali,708861
Mali,885997
Mali,251355
Mali,413478
Mali,843875
Mali,396924
Mali,323573
Mali,641756
Mali,454453
Mali,327706
Mali,276312
Mali,322113
Mali,557492
Mali,813421
Mali,791146
Mali,222981
Mali,235501
Mali,972460
Mali,228869
Mali,639947
Mali,463906
Mali,372336
Mali,687838
Mali,295157
Mali,272166
Mali,925866
Mali,387283
Mali,505842
Mali,212187
Mali,308114
Mali,880218
Mali,656989
Mali,783624
Mali,306062
Mali,580127
Mali,933462
Mali,730189
Mali,251483
Mali,365038
Mali,996608
Mali,893957
Mali,684487
Mali,930034
Mali,967429
Mali,910525
Mali,508778
Mali,624772
Mali,245554
Mali,670136
Mali,500302
Mali,683709
Mali,827112
Mali,247320
Mali,619976
Mali,474925
Mali,916475
Mali,766586
Mali,698902
Mali,227054
Mali,310603
Mali,414886
Mali,226059
Mali,875367
Mali,443266
Mali,745274
Mali,309770
Mali,917993
Mali,374113
Mali,744658
Mali,415537
Mali,250463
Mali,219267
Mali,736466
Mali,912152
Mali,416805
Mali,257251
Mali,407091
Mali,552379
Mali,805742
Mali,578146
Mali,260164
Mali,354395
Mali,928906
Mali,891161
Mali,904630
Mali,265821
Mali,227047
Mali,534666
Mali,856790
Mali,685411
Mali,449809
Mali,714270
Mali,981877
Mali,206954
Mali,840865
Mali,361670
Mali,211362
Mali,424114
Mali,678884
Mali,807104
Mali,375401
Mali,916491
Mali,848355
Mali,509407
Mali,739605
Mali,470894
Mali,948867
Mali,410386
Mali,794751
Mali,259588
Mali,886979
Mali,488920
Mali,875116
Mali,865390
Mali,771250
Mali,273631
Mali,214803
Mali,799246
Mali,545451
Mali,868762
Mali,471499
Mali,290349
Mali,929979
Mali,236861
Mali,930044
Mali,225258
Mali,741455
Mali,604675
Mali,849096
Mali,801405
Mali,497837
Mali,999812
Mali,868183
Mali,908727
Mali,564228
Mali,804263
Mali,233715
Mali,220043
Mali,605240
Mali,221835
Mali,742115
Mali,348739
Mali,229169
Mali,910065
Mali,603627
Mali,953200
Mali,986978
Mali,321192
Mali,253118
Mali,866402
Mali,558892
Mali,216358
Mali,718106
Mali,354913
Mali,349607
Mali,634198
Mali,613264
Mali,276671
Mali,593138
Mali,490933
Mali,699846
Mali,271207
Mali,258255
Mali,742176
Mali,660474
Mali,930339
Mali,557432
Mali,988029
Mali,583529
Mali,405154
Mali,896727
Mali,371954
Mali,574639
Mali,231754
Mali,850049
Mali,233941
Mali,282723
Mali,602993
Mali,488115
Mali,405032
Mali,272924
Mali,897447
Mali,581287
Mali,468220
Mali,709296
Mali,502729
Mali,320507
Mali,901319
Mali,228324
Mali,296702
Mali,757396
Mali,440876
Mali,500271
Mali,909967
Mali,830699
Mali,404722
Mali,907954
Mali,484850
Mali,355280
Mali,386926
Mali,892171
Mali,921815
Mali,716615
Mali,518975
Mali,662823
Mali,642518
Mali,906142
Mali,579027
Mali,978948
Mali,931331
Mali,526777
Mali,721281
Mali,396961
Mali,940764
Mali,677888
Mali,723612
Mali,218473
Mali,330333
Mali,317261
Mali,897913
Mali,510303
Mali,768264
Mali,208132
Mali,821594
Mali,675690
Mali,261482
Mali,308589
Mali,709560
Mali,561209
Mali,461077
Mali,510553
Mali,749188
Mali,907347
Mali,704630
Mali,885703
Mali,948605
Mali,207242
Mali,936082
Mali,857072
Mali,994344
Mali,446599
Mali,516361
Mali,578455
Mali,467557
Mali,444610
Mali,378175
Mali,292801
Mali,800255
Mali,951305
Mali,441313
Mali,458895
Mali,875622
Mali,212517
Mali,759933
Mali,701118
Mali,642908
Mali,373427
Mali,491591
Mali,324445
Mali,603251
Mali,240525
Mali,384646
Mali,359366
Mali,369559
Mali,821029
Mali,548670
Mali,619841
Mali,857423
Mali,535599
Mali,250399
Mali,385129
Mali,416172
Mali,852192
Mali,234403
Mali,861164
Mali,320068
Mali,666691
Mali,952646
Mali,220328
Mali,655397
Mali,944399
Mali,360498
Mali,244482
Mali,952265
Mali,989334
Mali,789912
Mali,326111
Mali,883060
Mali,372609
Mali,646011
Mali,391341
Mali,520564
Mali,754932
Mali,862913
Mali,217965
Mali,863921
Mali,635438
Mali,739950
Mali,386039
Mali,720753
Mali,482740
Mali,409434
Mali,383349
Mali,216517
Mali,211863
Mali,393067
Mali,534044
Mali,786576
Mali,283622
Mali,269232
Mali,386163
Mali,378391
Mali,762242
Mali,802584
Mali,427000
Mali,915448
Mali,215958
Mali,748095
Mali,738703
Mali,451357
Mali,444628
Mali,736265
Mali,774489
Mali,712224
Mali,207759
Mali,542675
Mali,919173
Mali,516521
Mali,913130
Mali,384207
Mali,656833
Mali,380180
Mali,579849
Mali,893617
Mali,872303
Mali,656256
Mali,946882
Mali,885283
Mali,426465
Mali,483496
Mali,826252
Mali,353845
Mali,726351
Mali,411563
Mali,878853
Mali,288322
Mali,528268
Mali,814646
Mali,787222
Mali,790982
Mali,661366
Mali,722634
Mali,659190
Mali,319159
Mali,905849
Mali,549624
Mali,200051
Mali,285158
Mali,588963
Mali,808364
Mali,505420
Mali,955597
Mali,812722
Mali,757946
Mali,573533
Mali,652487
Mali,239500
Mali,717491
Mali,754675
Mali,659370
Mali,327346
Mali,787812
Mali,208747
Mali,764605
Mali,676690
Mali,403318
Mali,352298
Mali,611896
Mali,875328
Mali,577752
Mali,214854
Mali,935180
Mali,209240
Mali,290527
Mali,212628
Mali,286817
Mali,680161
Mali,525277
Mali,291145
Mali,923363
Mali,546512
Mali,850666
Mali,981791
Mali,844006
Mali,702612
Mali,981924
Mali,500614
Mali,448254
Mali,445392
Mali,875748
Mali,517729
Mali,898095
Mali,354531
Mali,215730
Mali,443245
Mali,331282
Mali,672767
Mali,224136
Mali,732080
Mali,710158
Mali,853476
Mali,759818
Mali,792291
Mali,590198
Mali,217345
Mali,908231
Mali,632446
Mali,664765
Mali,712675
Mali,228147
Mali,652048
Mali,854443
Mali,350309
Mali,840565
Mali,474811
Mali,496447
Mali,303584
Mali,483261
Mali,553056
Mali,670040
Mali,333282
Mali,243557
Mali,957592
Mali,583304
Mali,789907
Mali,540437
Mali,665420
Mali,511666
Mali,508854
Mali,580362
Mali,895850
Mali,264926
Mali,601402
Mali,317566
Mali,501151
Mali,499844
Mali,843157
Mali,263483
Mali,204069
Mali,792247
Mali,832076
Mali,591750
Mali,948628
Mali,533287
Mali,436058
Mali,613955
Mali,995886
Mali,244201
Mali,544378
Mali,869474
Mali,307492
Mali,486531
Mali,966386
Mali,646891
Mali,852167
Mali,829918
Mali,489287
Mali,746321
Mali,708115
Mali,474424
Mali,789865
Mali,222300
Mali,799522
Mali,773765
Mali,595840
Mali,722849
Mali,657072
Mali,841096
Mali,959162
Mali,837492
Mali,345683
Mali,332726
Mali,774817
Mali,830218
Mali,858715
Mali,332541
Mali,751748
Mali,874270
Mali,548109
Mali,803716
Mali,225341
Mali,465612
Mali,565886
Mali,921806
Mali,463337
Mali,294906
Mali,889320
Mali,729210
Mali,404520
Mali,639301
Mali,468180
Mali,472197
Mali,359057
Mali,742739
Mali,201281
Mali,734374
Mali,924791
Mali,909497
Mali,521151
Mali,908657
Mali,256534
Mali,381422
Mali,201257
Mali,598520
Mali,325305
Mali,684007
Mali,796560
Mali,706107
Mali,706441
Mali,698529
Mali,333058
Mali,306223
Mali,700839
Mali,954353
Mali,662227
Mali,532584
Mali,431391
Mali,356736
Mali,685382
Mali,508102
Mali,784672
Mali,889544
Mali,906300
Mali,449418
Mali,627878
Mali,752841
Mali,776832
Mali,732698
Mali,578611
Mali,915166
Mali,348016
Mali,419512
Mali,859433
Mali,318473
Mali,436864
Mali,676277
Mali,271519
Mali,742957
Mali,834493
Mali,914355
Mali,749882
Mali,987511
Mali,769891
Mali,841383
Mali,500046
Mali,713251
Mali,736856
Mali,217568
Mali,768240
Mali,797938
Mali,404930
Mali,615976
Mali,872037
Mali,660502
Mali,688341
Mali,826035
Mali,797971
Mali,651459
Mali,342765
Mali,704911
Mali,595430
Mali,630258
Mali,495171
Mali,832366
Mali,781052
Mali,854030
Mali,667625
Mali,426280
Mali,623154
Mali,558336
Mali,933586
Mali,812145
Mali,891975
Mali,268480
Mali,337531
Mali,940844
Mali,912637
Mali,341661
Mali,891150
Mali,902494
Mali,775687
Mali,857905
Mali,219624
Mali,567886
Mali,614090
Mali,701656
Mali,478828
Mali,285550
Mali,416794
Mali,498382
Mali,630420
Mali,999893
Mali,477305
Mali,343952
Mali,962897
Mali,499346
Mali,835338
Mali,406904
Mali,738115
Mali,523011
Mali,982343
Mali,451620
Mali,354446
Mali,509972
Mali,853888
Mali,482640
Mali,740312
Mali,549791
Mali,824763
Mali,926205
Mali,547942
Mali,456068
Mali,576306
Mali,403970
Mali,253561
Mali,491147
Mali,344460
Mali,207986
Mali,552455
Mali,617942
Mali,444120
Mali,424017
Mali,698978
Mali,441894
Mali,704829
Mali,863508
Mali,571517
Mali,655366
Mali,939637
Mali,479107
Mali,977004
Mali,433615
Mali,681664
Mali,284028
Mali,778262
Mali,245763
Mali,336749
Mali,730999
Mali,238486
Mali,804888
Mali,639307
Mali,653394
Mali,947787
Mali,859154
Mali,890889
Mali,672989
Mali,542720
Mali,787464
Mali,453857
Mali,225122
Mali,954878
Mali,567552
Mali,544917
Mali,353004
Mali,860483
Mali,621335
Mali,405671
Mali,356075
Mali,979148
Mali,918717
Mali,596337
Mali,610943
Mali,520704
Mali,790557
Mali,462968
Mali,649822
Mali,570209
Mali,689272
Mali,492894
Mali,874704
Mali,361869
Mali,572164
Mali,748532
Mali,413454
Mali,902184
Mali,957120
Mali,284433
Mali,734883
Mali,982848
Mali,509752
Mali,992972
Mali,669680
Mali,815195
Mali,647043
Mali,814027
Mali,856335
Mali,263719
Mali,588487
Mali,616770
Mali,845584
Mali,336908
Mali,533272
Mali,524488
Mali,332653
Mali,341646
Mali,294176
Mali,411346
Mali,839724
Mali,809762
Mali,599564
Mali,843620
Mali,611342
Mali,461155
Mali,280378
Mali,870671
Mali,496173
Mali,482641
Mali,831079
Mali,698449
Mali,651189
Mali,546671
Mali,231685
Mali,422894
Mali,881875
Mali,902624
Mali,380217
Mali,619250
Mali,242270
Mali,642176
Mali,374105
Mali,283689
Mali,419668
Mali,807687
Mali,207884
Mali,991764
Mali,493704
Mali,798093
Mali,485725
Mali,780570
Mali,778166
Mali,219706
Mali,922809
Mali,388101
Mali,904196
Mali,285900
Mali,630819
Mali,828797
Mali,963717
Mali,630899
Mali,407722
Mali,605850
Mali,823330
Mali,514507
Mali,459135
Mali,424886
Mali,903171
Mali,423949
Mali,754740
Mali,651432
Mali,270490
Mali,707250
Mali,269790
Mali,958429
Mali,480916
Mali,367735
Mali,618667
Mali,394594
Mali,549906
Mali,335637
Mali,809358
Mali,591239
Mali,693825
Mali,324539
Mali,722126
Mali,338811
Mali,695905
Mali,938015
Mali,889432
Mali,352179
Mali,839153
Mali,673205
Mali,240921
Mali,247741
Mali,254630
Mali,997720
Mali,630875
Mali,960778
Mali,347583
Mali,631932
Mali,318293
Mali,947328
Mali,229560
Mali,745555
Mali,815692
Mali,628766
Mali,660955
Mali,650248
Mali,608556
Mali,709694
Mali,528711
Mali,311488
Mali,734386
Mali,946905
Mali,328217
Mali,354016
Mali,672935
Mali,241622
Mali,445604
Mali,752599
Mali,327554
Mali,602030
Mali,260980
Mali,216885
Mali,665003
Mali,950383
Mali,953242
Mali,954186
Mali,795679
Mali,890421
Mali,583649
Mali,627224
Mali,388033
Mali,397692
Mali,248540
Mali,985956
Mali,744008
Mali,737387
Mali,963339
Mali,230872
Mali,231258
Mali,956112
Mali,501258
Mali,818551
Mali,996620
Mali,965435
Mali,951225
Mali,968556
Mali,616968
Mali,586098
Mali,575544
Mali,783725
Mali,701593
Mali,871686
Mali,517319
Mali,336761
Mali,729317
Mali,797804
Mali,584571
Mali,225307
Mali,657937
Mali,674201
Mali,555257
Mali,609721
Mali,788601
Mali,676902
Mali,555616
Mali,242194
Mali,978848
Mali,352730
Mali,988565
Mali,688291
Mali,467469
Mali,745451
Mali,201685
Mali,846771
Mali,298324
Mali,459479
Mali,201213
Mali,691967
Mali,333598
Mali,474945
Mali,395663
Mali,981272
Mali,963147
Mali,731256
Mali,777067
Mali,351712
Mali,255326
Mali,712123
Mali,433475
Mali,666889
Mali,647265
Mali,217404
Mali,812197
Mali,576857
Mali,601021
Mali,617626
Mali,605329
Mali,776044
Mali,432072
Mali,200659
Mali,549986
Mali,303148
Mali,624497
Mali,247094
Mali,260794
Mali,682956
Mali,267973
Mali,403242
Mali,850473
Mali,984025
Mali,751922
Mali,992636
Mali,466775
Mali,294985
Mali,311461
Mali,883994
Mali,571303
Mali,353353
Mali,913978
Mali,834249
Mali,659959
Mali,503357
Mali,587126
Mali,650699
Mali,833904
Mali,501481
Mali,435795
Mali,202869
Mali,971205
Mali,615738
Mali,682712
Mali,659873
Mali,629503
Mali,727769
Mali,713274
Mali,270610
Mali,464787
Mali,308520
Mali,696046
Mali,791477
Mali,965027
Mali,832232
Mali,945906
Mali,318272
Mali,930401
Mali,270471
Mali,511523
Mali,948252
Mali,873717
Mali,598899
Mali,612457
Mali,592257
Mali,505883
Mali,530053
Mali,736479
Mali,352877
Mali,811073
Mali,246002
Mali,921982
Mali,640268
Mali,678702
Mali,815972
Mali,942756
Mali,315517
Mali,928235
Mali,524639
Mali,475740
Mali,787622
Mali,764555
Mali,636263
Mali,572124
Mali,866307
Mali,755494
Mali,660697
Mali,428575
Mali,943650
Mali,952416
Mali,200651
Mali,328456
Mali,331844
Mali,287587
Mali,510819
Mali,959444
Mali,859652
Mali,393243
Mali,855697
Mali,454848
Mali,761803
Mali,347099
Mali,562136
Mali,422396
Mali,540105
Mali,435554
Mali,615196
Mali,934572
Mali,380875
Mali,213591
Mali,253462
Mali,566268
Mali,966917
Mali,754140
Mali,404556
Mali,610714
Mali,576846
Mali,652898
Mali,769991
Mali,417247
Mali,244530
Mali,201083
Mali,742820
Mali,250363
Mali,541390
Mali,788788
Mali,902058
Mali,942118
Mali,923414
Mali,768575
Mali,221442
Mali,650084
Mali,873655
Mali,775205
Mali,839410
Mali,719393
Mali,689333
Mali,657608
Mali,898476
Mali,576767
Mali,970345
Mali,396484
Mali,537891
Mali,936792
Mali,207223
Mali,296021
Mali,397300
Mali,736172
Mali,693057
Mali,937581
Mali,219544
Mali,643653
Mali,256122
Mali,472772
Mali,950728
Mali,392895
Mali,270963
Mali,331243
Mali,395032
Mali,538819
Mali,499572
Mali,674674
Mali,306478
Mali,998662
Mali,795802
Mali,734463
Mali,317576
Mali,427503
Mali,462755
Mali,509204
Mali,447045
Mali,369292
Mali,842059
Mali,696614
Mali,640217
Mali,772438
Mali,515980
Mali,999824
Mali,438469
Mali,275090
Mali,840417
Mali,939598
Mali,578891
Mali,720455
Mali,219454
Mali,672663
Mali,822973
Mali,312188
Mali,675132
Mali,263093
Mali,848446
Mali,484070
Mali,485383
Mali,931207
Mali,741156
Mali,469312
Mali,663655
Mali,306548
Mali,660355
Mali,960987
Mali,251335
Mali,810296
Mali,498291
Mali,217395
Mali,531185
Mali,747989
Mali,667344
Mali,225113
Mali,805852
Mali,849544
Mali,677751
Mali,722548
Mali,693809
Mali,883041
Mali,806706
Mali,533924
Mali,847955
Mali,522745
Mali,386678
Mali,680504
Mali,546533
Mali,418645
Mali,490277
Mali,553834
Mali,578018
Mali,759439
Mali,445403
Mali,387816
Mali,239039
Mali,595449
Mali,201243
Mali,399657
Mali,275870
Mali,708962
Mali,884029
Mali,856204
Mali,630848
Mali,465820
Mali,246045
Mali,233760
Mali,818145
Mali,221686
Mali,719937
Mali,926555
Mali,329894
Mali,396668
Mali,632647
Mali,253601
Mali,945578
Mali,753500
Mali,951164
Mali,225648
Mali,514603
Mali,276233
Mali,727714
Mali,795898
Mali,387412
Mali,230528
Mali,419912
Mali,405479
Mali,875439
Mali,219845
Mali,351341
Mali,990878
Mali,269803
Mali,824839
Mali,509559
Mali,750854
Mali,567283
Mali,496225
Mali,382884
Mali,680634
Mali,847331
Mali,406249
Mali,910642
Mali,378889
Mali,473208
Mali,781063
Mali,806292
Mali,774492
Mali,953316
Mali,215169
Mali,371878
Mali,961838
Mali,697027
Mali,901726
Mali,386211
Mali,619434
Mali,388531
Mali,238365
Mali,340379
Mali,571509
Mali,426678
Mali,662544
Mali,632681
Mali,994707
Mali,481704
Mali,775196
Mali,254628
Mali,331201
Mali,216260
Mali,494944
Mali,432443
Mali,372221
Mali,376607
Mali,837862
Mali,893366
Mali,756583
Mali,251614
Mali,412097
Mali,418308
Mali,406498
Mali,767371
Mali,861485
Mali,401531
Mali,737371
Mali,709039
Mali,996841
Mali,433623
Mali,658819
Mali,839553
Mali,414055
Mali,741868
Mali,390062
Mali,212863
Mali,384133
Mali,780180
Mali,813385
Mali,235330
Mali,960342
Mali,931120
Mali,563568
Mali,551105
Mali,840449
Mali,801885
Mali,544004
Mali,646277
Mali,443115
Mali,408537
Mali,659452
Mali,466258
Mali,805759
Mali,416855
Mali,567704
Mali,967441
Mali,961827
Mali,688467
Mali,831385
Mali,419396
Mali,545180
Mali,352976
Mali,448962
Mali,245397
Mali,373097
Mali,364285
Mali,492430
Mali,894951
Mali,903718
Mali,392447
Mali,206707
Mali,372000
Mali,270139
Mali,665345
Mali,279570
Mali,729790
Mali,963822
Mali,735109
Mali,346199
Mali,780670
Mali,915982
Mali,946079
Mali,700266
Mali,369320
Mali,705514
Mali,498094
Mali,501499
Mali,761127
Mali,675596
Mali,713791
Mali,497383
Mali,949366
Mali,589074
Mali,926279
Mali,437605
Mali,562062
Mali,286879
Mali,373439
Mali,792477
Mali,275036
Mali,471504
Mali,985416
Mali,837696
Mali,603260
Mali,651605
Mali,528610
Mali,871388
Mali,345053
Mali,478103
Mali,610018
Mali,781109
Mali,380278
Mali,882028
Mali,983530
Mali,230685
Mali,420817
Mali,854420
Mali,640259
Mali,920367
Mali,546633
Mali,293134
Mali,319835
Mali,945207
Mali,326023
Mali,402084
Mali,845024
Mali,321253
Mali,327652
Mali,656429
Mali,838851
Mali,650151
Mali,805541
Mali,782974
Mali,232113
Mali,431616
Mali,498877
Mali,950796
Mali,430588
Mali,238857
Mali,631691
Mali,576923
Mali,773120
Mali,722987
Mali,309632
Mali,476399
Mali,278848
Mali,206978
Mali,987404
Mali,604441
Mali,556702
Mali,625469
Mali,982988
Mali,986971
Mali,488821
Mali,833360
Mali,798228
Mali,843553
Mali,447602
Mali,731403
Mali,202398
Mali,521114
Mali,534370
Mali,610765
Mali,782869
Mali,928238
Mali,523201
Mali,705592
Mali,212560
Mali,345180
Mali,236041
Mali,841724
Mali,325127
Mali,391909
Mali,320103
Mali,849118
Mali,900405
Mali,392512
Mali,596036
Mali,271623
Mali,629840
Mali,404009
Mali,293899
Mali,625953
Mali,427539
Mali,782229
Mali,848885
Mali,245142
Mali,932175
Mali,762356
Mali,726098
Mali,329587
Mali,532307
Mali,368826
Mali,775761
Mali,777492
Mali,432923
Mali,857293
Mali,520345
Mali,220296
Mali,643227
Mali,628639
Mali,614020
Mali,380914
Mali,469636
Mali,532306
Mali,657435
Mali,917661
Mali,289975
Mali,469157
Mali,548169
Mali,723932
Mali,711324
Mali,748587
Mali,333114
Mali,580505
Mali,479542
Mali,411340
Mali,715327
Mali,572779
Mali,707488
Mali,480282
Mali,709585
Mali,966870
Mali,728748
Mali,658505
Mali,840074
Mali,909542
Mali,579211
Mali,566307
Mali,663041
Mali,980126
Mali,303376
Mali,682210
Mali,632527
Mali,504326
Mali,261928
Mali,896701
Mali,219057
Mali,587745
Mali,842865
Mali,749736
Mali,904631
Mali,555941
Mali,849549
Mali,874564
Mali,359965
Mali,997707
Mali,796933
Mali,914945
Mali,456454
Mali,907534
Mali,963053
Mali,963785
Mali,316426
Mali,717932
Mali,853738
Mali,315229
Mali,478650
Mali,829198
Mali,533742
Mali,842474
Mali,329398
Mali,823757
Mali,247940
Mali,489072
Mali,707298
Mali,592276
Mali,778545
Mali,464004
Mali,406055
Mali,307589
Mali,609821
Mali,591474
Mali,260847
Mali,416348
Mali,498799
Mali,777979
Mali,773258
Mali,668703
Mali,559319
Mali,933458
Mali,522173
Mali,613751
Mali,783388
Mali,800029
Mali,424245
Mali,361199
Mali,394709
Mali,512901
Mali,968671
Mali,979701
Mali,525052
Mali,664503
Mali,327468
Mali,648814
Mali,433772
Mali,212450
Mali,319579
Mali,682787
Mali,901950
Mali,828461
