Country,User
Bermuda,442815
Bermuda,855846
Bermuda,403436
Bermuda,896857
Bermuda,324390
Bermuda,959405
Bermuda,785153
Bermuda,882477
Bermuda,983499
Bermuda,579197
Bermuda,916742
Bermuda,787457
Bermuda,371422
Bermuda,250679
Bermuda,644260
Bermuda,451204
Bermuda,370513
Bermuda,680967
Bermuda,711159
Bermuda,554596
Bermuda,732558
Bermuda,670582
Bermuda,964086
Bermuda,961898
Bermuda,329020
Bermuda,216461
Bermuda,473862
Bermuda,382448
Bermuda,612248
Bermuda,326945
Bermuda,762668
Bermuda,560331
Bermuda,502782
Bermuda,692376
Bermuda,913154
Bermuda,850901
Bermuda,659173
Bermuda,451785
Bermuda,731557
Bermuda,761970
Bermuda,992346
Bermuda,938778
Bermuda,522805
Bermuda,359603
Bermuda,935916
Bermuda,837815
Bermuda,585443
Bermuda,318004
Bermuda,297576
Bermuda,704609
Bermuda,310000
Bermuda,253894
Bermuda,358072
Bermuda,913415
Bermuda,862777
Bermuda,832385
Bermuda,804106
Bermuda,356092
Bermuda,995928
Bermuda,993893
Bermuda,850474
Bermuda,729281
Bermuda,880454
Bermuda,632192
Bermuda,671904
Bermuda,391474
Bermuda,663272
Bermuda,535722
Bermuda,561027
Bermuda,617677
Bermuda,386787
Bermuda,616347
Bermuda,851428
Bermuda,667042
Bermuda,891536
Bermuda,266893
Bermuda,520374
Bermuda,721457
Bermuda,412320
Bermuda,832941
Bermuda,205300
Bermuda,942635
Bermuda,984014
Bermuda,608832
Bermuda,650905
Bermuda,690219
Bermuda,793631
Bermuda,988634
Bermuda,484556
Bermuda,317758
Bermuda,816346
Bermuda,837360
Bermuda,309183
Bermuda,209910
Bermuda,423819
Bermuda,883126
Bermuda,295849
Bermuda,593863
Bermuda,882605
Bermuda,692753
Bermuda,373883
Bermuda,302185
Bermuda,279437
Bermuda,625628
Bermuda,999222
Bermuda,228540
Bermuda,464696
Bermuda,216302
Bermuda,842643
Bermuda,380758
Bermuda,257225
Bermuda,202758
Bermuda,777172
Bermuda,832908
Bermuda,546852
Bermuda,555782
Bermuda,243847
Bermuda,698866
Bermuda,484758
Bermuda,246908
Bermuda,456964
Bermuda,346087
Bermuda,529579
Bermuda,676761
Bermuda,377768
Bermuda,213530
Bermuda,233342
Bermuda,360778
Bermuda,295337
Bermuda,300721
Bermuda,483498
Bermuda,275906
Bermuda,479918
Bermuda,250243
Bermuda,601212
Bermuda,410787
Bermuda,331509
Bermuda,906904
Bermuda,221720
Bermuda,248512
Bermuda,769103
Bermuda,992299
Bermuda,647457
Bermuda,874559
Bermuda,455451
Bermuda,684772
Bermuda,691925
Bermuda,227285
Bermuda,520447
Bermuda,809667
Bermuda,896939
Bermuda,505507
Bermuda,885660
Bermuda,983913
Bermuda,401332
Bermuda,650758
Bermuda,462167
Bermuda,880110
Bermuda,795893
Bermuda,428748
Bermuda,498736
Bermuda,358955
Bermuda,975514
Bermuda,530824
Bermuda,370319
Bermuda,523972
Bermuda,929626
Bermuda,795063
Bermuda,656925
Bermuda,822385
Bermuda,694523
Bermuda,538888
Bermuda,988782
Bermuda,637150
Bermuda,751597
Bermuda,372134
Bermuda,883573
Bermuda,509904
Bermuda,267737
Bermuda,494127
Bermuda,659523
Bermuda,669623
Bermuda,317387
Bermuda,506170
Bermuda,923269
Bermuda,794708
Bermuda,743665
Bermuda,241172
Bermuda,807050
Bermuda,865895
Bermuda,362383
Bermuda,701091
Bermuda,608382
Bermuda,377569
Bermuda,810330
Bermuda,587152
Bermuda,844698
Bermuda,649027
Bermuda,928247
Bermuda,677239
Bermuda,464264
Bermuda,337058
Bermuda,614724
Bermuda,334277
Bermuda,376997
Bermuda,450626
Bermuda,896618
Bermuda,879312
Bermuda,489352
Bermuda,524025
Bermuda,790384
Bermuda,869380
Bermuda,217489
Bermuda,806738
Bermuda,482687
Bermuda,582847
Bermuda,447309
Bermuda,963214
Bermuda,636800
Bermuda,341669
Bermuda,204236
Bermuda,823896
Bermuda,915007
Bermuda,425756
Bermuda,344008
Bermuda,899998
Bermuda,556892
Bermuda,502816
Bermuda,208646
Bermuda,604279
Bermuda,858105
Bermuda,976017
Bermuda,282723
Bermuda,280798
Bermuda,440157
Bermuda,438667
Bermuda,406060
Bermuda,837428
Bermuda,527826
Bermuda,987797
Bermuda,214900
Bermuda,218389
Bermuda,562793
Bermuda,928282
Bermuda,206808
Bermuda,345017
Bermuda,561411
Bermuda,600642
Bermuda,338095
Bermuda,478223
Bermuda,370022
Bermuda,299290
Bermuda,904179
Bermuda,926205
Bermuda,598131
Bermuda,879850
Bermuda,795677
Bermuda,653557
Bermuda,257582
Bermuda,932823
Bermuda,846343
Bermuda,711554
Bermuda,779413
Bermuda,721227
Bermuda,330634
Bermuda,360530
Bermuda,655715
Bermuda,994433
Bermuda,403270
Bermuda,926677
Bermuda,865066
Bermuda,420520
Bermuda,280350
Bermuda,971391
Bermuda,237125
Bermuda,636732
Bermuda,414683
Bermuda,566581
Bermuda,345306
Bermuda,438992
Bermuda,809803
Bermuda,727044
Bermuda,901848
Bermuda,271279
Bermuda,754156
Bermuda,555381
Bermuda,669096
Bermuda,756736
Bermuda,594102
Bermuda,690152
Bermuda,656816
Bermuda,692751
Bermuda,333516
Bermuda,667226
Bermuda,346021
Bermuda,289652
Bermuda,507939
Bermuda,584004
Bermuda,428790
Bermuda,542179
Bermuda,345118
Bermuda,581037
Bermuda,893989
Bermuda,558428
Bermuda,365327
Bermuda,731035
Bermuda,999673
Bermuda,634864
Bermuda,643809
Bermuda,304903
Bermuda,855909
Bermuda,932639
Bermuda,617921
Bermuda,831994
Bermuda,397455
Bermuda,995428
Bermuda,501519
Bermuda,677561
Bermuda,459977
Bermuda,572605
Bermuda,735875
Bermuda,393966
Bermuda,862327
Bermuda,998278
Bermuda,254567
Bermuda,673421
Bermuda,587167
Bermuda,496184
Bermuda,543024
Bermuda,646675
Bermuda,226679
Bermuda,833851
Bermuda,284275
Bermuda,271259
Bermuda,635142
Bermuda,750991
Bermuda,711134
Bermuda,248884
Bermuda,560268
Bermuda,531335
Bermuda,608385
Bermuda,629867
Bermuda,965570
Bermuda,838112
Bermuda,257712
Bermuda,765155
Bermuda,475289
Bermuda,681609
Bermuda,989116
Bermuda,505709
Bermuda,821050
Bermuda,878526
Bermuda,704324
Bermuda,776749
Bermuda,694758
Bermuda,981694
Bermuda,545465
Bermuda,909004
Bermuda,847442
Bermuda,201703
Bermuda,330119
Bermuda,680525
Bermuda,975821
Bermuda,549149
Bermuda,263494
Bermuda,480269
Bermuda,365019
Bermuda,717057
Bermuda,292238
Bermuda,212484
Bermuda,379914
Bermuda,971636
Bermuda,434944
Bermuda,887948
Bermuda,671815
Bermuda,854659
Bermuda,434424
Bermuda,705964
Bermuda,422461
Bermuda,574459
Bermuda,508039
Bermuda,444099
Bermuda,694628
Bermuda,872494
Bermuda,788441
Bermuda,725867
Bermuda,475608
Bermuda,733267
Bermuda,310849
Bermuda,241860
Bermuda,320635
Bermuda,402060
Bermuda,985849
Bermuda,837381
Bermuda,915675
Bermuda,353225
Bermuda,958032
Bermuda,373022
Bermuda,234211
Bermuda,634847
Bermuda,452334
Bermuda,515614
Bermuda,968014
Bermuda,726174
Bermuda,986107
Bermuda,571487
Bermuda,224857
Bermuda,760441
Bermuda,451722
Bermuda,338691
Bermuda,942380
Bermuda,926336
Bermuda,238104
Bermuda,583755
Bermuda,335694
Bermuda,589518
Bermuda,961122
Bermuda,566295
Bermuda,357732
Bermuda,602044
Bermuda,426369
Bermuda,598859
Bermuda,337423
Bermuda,679047
Bermuda,268999
Bermuda,538359
Bermuda,277052
Bermuda,764840
Bermuda,578720
Bermuda,695820
Bermuda,427985
Bermuda,551972
Bermuda,877712
Bermuda,823421
Bermuda,624541
Bermuda,607621
Bermuda,972646
Bermuda,670460
Bermuda,364266
Bermuda,999568
Bermuda,865810
Bermuda,598443
Bermuda,496369
Bermuda,754832
Bermuda,708856
Bermuda,815295
Bermuda,752641
Bermuda,252076
Bermuda,988753
Bermuda,612304
Bermuda,746156
Bermuda,372850
Bermuda,733608
Bermuda,550252
Bermuda,735353
Bermuda,586025
Bermuda,712124
Bermuda,456077
Bermuda,236454
Bermuda,252744
Bermuda,811531
Bermuda,922938
Bermuda,964078
Bermuda,606946
Bermuda,654808
Bermuda,275173
Bermuda,831479
Bermuda,669267
Bermuda,577533
Bermuda,868127
Bermuda,620007
Bermuda,810903
Bermuda,628772
Bermuda,701001
Bermuda,501211
Bermuda,616406
Bermuda,798518
Bermuda,696114
Bermuda,875701
Bermuda,838910
Bermuda,727500
Bermuda,400629
Bermuda,314274
Bermuda,971205
Bermuda,278742
Bermuda,756085
Bermuda,464903
Bermuda,375734
Bermuda,336809
Bermuda,408728
Bermuda,286787
Bermuda,625640
Bermuda,706928
Bermuda,723355
Bermuda,937739
Bermuda,807572
Bermuda,450431
Bermuda,203543
Bermuda,338492
Bermuda,260008
Bermuda,996507
Bermuda,407894
Bermuda,602772
Bermuda,630714
Bermuda,746040
Bermuda,867232
Bermuda,329277
Bermuda,542772
Bermuda,701438
Bermuda,253955
Bermuda,364761
Bermuda,532416
Bermuda,658406
Bermuda,382525
Bermuda,791935
Bermuda,608084
Bermuda,298749
Bermuda,579868
Bermuda,822090
Bermuda,628728
Bermuda,632562
Bermuda,312209
Bermuda,664312
Bermuda,799756
Bermuda,563575
Bermuda,867821
Bermuda,911009
Bermuda,806708
Bermuda,559763
Bermuda,807386
Bermuda,234436
Bermuda,441759
Bermuda,268066
Bermuda,954153
Bermuda,424563
Bermuda,913109
Bermuda,281861
Bermuda,435652
Bermuda,823776
Bermuda,341330
Bermuda,806238
Bermuda,511189
Bermuda,472622
Bermuda,524771
Bermuda,483131
Bermuda,942001
Bermuda,290576
Bermuda,666029
Bermuda,599234
Bermuda,825310
Bermuda,736812
Bermuda,569632
Bermuda,641576
Bermuda,684987
Bermuda,279788
Bermuda,747726
Bermuda,269341
Bermuda,928191
Bermuda,228167
Bermuda,667615
Bermuda,609330
Bermuda,491978
Bermuda,576709
Bermuda,741958
Bermuda,428818
Bermuda,296160
Bermuda,854252
Bermuda,880985
Bermuda,770831
Bermuda,321306
Bermuda,658148
Bermuda,668961
Bermuda,508390
Bermuda,769957
Bermuda,237995
Bermuda,660345
Bermuda,633428
Bermuda,458967
Bermuda,846001
Bermuda,602677
Bermuda,657884
Bermuda,933256
Bermuda,805243
Bermuda,237584
Bermuda,493041
Bermuda,539002
Bermuda,633678
Bermuda,302568
Bermuda,715097
Bermuda,329672
Bermuda,693159
Bermuda,664566
Bermuda,927027
Bermuda,207510
Bermuda,825307
Bermuda,465025
Bermuda,370628
Bermuda,403416
Bermuda,867957
Bermuda,553641
Bermuda,561095
Bermuda,643897
Bermuda,801459
Bermuda,678006
Bermuda,968710
Bermuda,951085
Bermuda,212867
Bermuda,539047
Bermuda,424744
Bermuda,730072
Bermuda,516350
Bermuda,204850
Bermuda,276691
Bermuda,638713
Bermuda,205996
Bermuda,827704
Bermuda,752107
Bermuda,971740
Bermuda,313641
Bermuda,930225
Bermuda,895565
Bermuda,479464
Bermuda,349738
Bermuda,468260
Bermuda,215431
Bermuda,307452
Bermuda,585785
Bermuda,322264
Bermuda,287611
Bermuda,808360
Bermuda,963737
Bermuda,376454
Bermuda,601174
Bermuda,287581
Bermuda,517529
Bermuda,329320
Bermuda,906206
Bermuda,867548
Bermuda,923676
Bermuda,382487
Bermuda,468184
Bermuda,637873
Bermuda,686071
Bermuda,753730
Bermuda,345947
Bermuda,930960
Bermuda,880020
Bermuda,426180
Bermuda,561458
Bermuda,429511
Bermuda,880228
Bermuda,996548
Bermuda,632904
Bermuda,627684
Bermuda,664195
Bermuda,434739
Bermuda,818857
Bermuda,469158
Bermuda,788247
Bermuda,976793
Bermuda,784362
Bermuda,422227
Bermuda,810327
Bermuda,509556
Bermuda,955220
Bermuda,487237
Bermuda,399881
Bermuda,694147
Bermuda,354799
Bermuda,887466
Bermuda,839568
Bermuda,538001
Bermuda,804134
Bermuda,641687
Bermuda,828535
Bermuda,898818
Bermuda,530785
Bermuda,365611
Bermuda,751966
Bermuda,865380
Bermuda,240413
Bermuda,276895
Bermuda,662872
Bermuda,713560
Bermuda,843705
Bermuda,735781
Bermuda,522876
Bermuda,960325
Bermuda,357789
Bermuda,419814
Bermuda,443386
Bermuda,693139
Bermuda,216137
Bermuda,772774
Bermuda,812383
Bermuda,643240
Bermuda,304267
Bermuda,237175
Bermuda,683759
Bermuda,659669
Bermuda,254288
Bermuda,220853
Bermuda,664239
Bermuda,690477
Bermuda,453915
Bermuda,371610
Bermuda,289307
Bermuda,471848
Bermuda,704946
Bermuda,560450
Bermuda,473562
Bermuda,212328
Bermuda,634868
Bermuda,729503
Bermuda,509387
Bermuda,491210
Bermuda,935860
Bermuda,253423
Bermuda,611681
Bermuda,361459
Bermuda,923429
Bermuda,499693
Bermuda,896338
Bermuda,739122
Bermuda,532351
Bermuda,979604
Bermuda,335808
Bermuda,676517
Bermuda,690523
Bermuda,341787
Bermuda,933432
Bermuda,739427
Bermuda,970159
Bermuda,742950
Bermuda,965613
Bermuda,678407
Bermuda,693785
Bermuda,608625
Bermuda,831425
Bermuda,798224
Bermuda,874239
Bermuda,604549
Bermuda,336093
Bermuda,742710
Bermuda,220399
Bermuda,961235
Bermuda,622847
Bermuda,275589
Bermuda,542311
Bermuda,860647
Bermuda,654731
Bermuda,472413
Bermuda,613830
Bermuda,894077
Bermuda,657985
Bermuda,906443
Bermuda,275515
Bermuda,450176
Bermuda,827172
Bermuda,824510
Bermuda,944196
Bermuda,551731
Bermuda,203474
Bermuda,434247
Bermuda,637628
Bermuda,335357
Bermuda,210604
Bermuda,435412
Bermuda,736979
Bermuda,938743
Bermuda,636688
Bermuda,755571
Bermuda,200252
Bermuda,798653
Bermuda,305212
Bermuda,832804
Bermuda,793854
Bermuda,613354
Bermuda,487601
Bermuda,346053
Bermuda,354612
Bermuda,957161
Bermuda,471146
Bermuda,411514
Bermuda,794749
Bermuda,553966
Bermuda,577550
Bermuda,678164
Bermuda,366538
Bermuda,494298
Bermuda,683278
Bermuda,502581
Bermuda,535935
Bermuda,932145
Bermuda,352338
Bermuda,936262
Bermuda,981861
Bermuda,229810
Bermuda,767088
Bermuda,564236
Bermuda,309623
Bermuda,321814
Bermuda,218703
Bermuda,761588
Bermuda,400134
Bermuda,779686
Bermuda,516419
Bermuda,907512
Bermuda,733745
Bermuda,671010
Bermuda,881658
Bermuda,292885
Bermuda,768195
Bermuda,528251
Bermuda,751140
Bermuda,425508
Bermuda,344331
Bermuda,356594
Bermuda,887840
Bermuda,352321
Bermuda,210883
Bermuda,703977
Bermuda,362270
Bermuda,438258
Bermuda,775875
Bermuda,357110
Bermuda,278126
Bermuda,743890
Bermuda,294372
Bermuda,885516
Bermuda,454901
Bermuda,707256
Bermuda,640349
Bermuda,772604
Bermuda,777466
Bermuda,212790
Bermuda,420121
Bermuda,791232
Bermuda,777153
Bermuda,995755
Bermuda,721302
Bermuda,701843
Bermuda,247387
Bermuda,458526
Bermuda,265400
Bermuda,509067
Bermuda,308892
Bermuda,287848
Bermuda,465768
Bermuda,392701
Bermuda,207442
Bermuda,238215
Bermuda,673602
Bermuda,475280
Bermuda,992370
Bermuda,948051
Bermuda,274633
Bermuda,546599
Bermuda,955933
Bermuda,869923
Bermuda,366178
Bermuda,437170
Bermuda,565157
Bermuda,384269
Bermuda,454092
Bermuda,234546
Bermuda,459416
Bermuda,849716
Bermuda,248707
Bermuda,955742
Bermuda,213080
Bermuda,581795
Bermuda,245082
Bermuda,537317
Bermuda,858989
Bermuda,977936
Bermuda,499771
Bermuda,259944
Bermuda,533812
Bermuda,970761
Bermuda,515311
Bermuda,956024
Bermuda,792858
Bermuda,979274
Bermuda,784350
Bermuda,768441
Bermuda,724114
Bermuda,806682
Bermuda,216149
Bermuda,918735
Bermuda,952539
Bermuda,555465
Bermuda,934320
Bermuda,721248
Bermuda,405166
Bermuda,803055
Bermuda,396170
Bermuda,212728
Bermuda,863373
Bermuda,454361
Bermuda,346601
Bermuda,364750
Bermuda,862418
Bermuda,845483
Bermuda,753491
Bermuda,980714
Bermuda,273145
Bermuda,557142
Bermuda,963097
Bermuda,792500
Bermuda,745136
Bermuda,623194
Bermuda,487138
Bermuda,428462
Bermuda,970775
Bermuda,588659
Bermuda,699825
Bermuda,203468
Bermuda,383644
Bermuda,763191
Bermuda,369674
Bermuda,982945
Bermuda,389570
Bermuda,463114
Bermuda,838571
Bermuda,520004
Bermuda,927416
Bermuda,950243
Bermuda,611419
Bermuda,724766
Bermuda,870729
Bermuda,951813
Bermuda,577778
Bermuda,343583
Bermuda,474919
Bermuda,431811
Bermuda,774757
Bermuda,952697
Bermuda,540050
Bermuda,522386
Bermuda,461368
Bermuda,211292
Bermuda,697254
Bermuda,515150
Bermuda,514724
Bermuda,872063
Bermuda,378748
Bermuda,510868
Bermuda,820189
Bermuda,672125
Bermuda,719619
Bermuda,214428
Bermuda,673227
Bermuda,330941
Bermuda,383475
Bermuda,686250
Bermuda,525254
Bermuda,428543
Bermuda,594986
Bermuda,443613
Bermuda,333392
Bermuda,266474
Bermuda,805784
Bermuda,682138
Bermuda,601948
Bermuda,906344
Bermuda,787273
Bermuda,860579
Bermuda,817369
Bermuda,557550
Bermuda,986465
Bermuda,357053
Bermuda,966463
Bermuda,323099
Bermuda,327293
Bermuda,973721
Bermuda,431121
Bermuda,388492
Bermuda,549902
Bermuda,445892
Bermuda,390467
Bermuda,437425
Bermuda,553381
Bermuda,588282
Bermuda,840510
Bermuda,247995
Bermuda,780544
Bermuda,444846
Bermuda,803096
Bermuda,725951
Bermuda,210003
Bermuda,601555
Bermuda,813340
Bermuda,754136
Bermuda,390664
Bermuda,657521
Bermuda,636053
Bermuda,975432
Bermuda,563504
Bermuda,548115
Bermuda,508656
Bermuda,947905
Bermuda,935856
Bermuda,576882
Bermuda,900909
Bermuda,615409
Bermuda,750211
Bermuda,893093
Bermuda,243927
Bermuda,770840
Bermuda,609287
Bermuda,436363
Bermuda,259331
Bermuda,271270
Bermuda,313044
Bermuda,931434
Bermuda,806016
Bermuda,995004
Bermuda,902723
Bermuda,287719
Bermuda,374556
Bermuda,950530
Bermuda,867187
Bermuda,739511
Bermuda,295053
Bermuda,570030
Bermuda,366496
Bermuda,679327
Bermuda,296932
Bermuda,921018
Bermuda,228658
Bermuda,534554
Bermuda,704517
Bermuda,787623
Bermuda,285303
Bermuda,932715
Bermuda,673706
Bermuda,798417
Bermuda,207539
Bermuda,951561
Bermuda,402950
Bermuda,473455
Bermuda,214491
Bermuda,961445
Bermuda,843669
Bermuda,242082
Bermuda,201179
Bermuda,976886
Bermuda,246238
Bermuda,272897
Bermuda,282531
Bermuda,699291
Bermuda,341808
Bermuda,538856
Bermuda,925045
Bermuda,617433
Bermuda,993863
Bermuda,610095
Bermuda,428317
Bermuda,660537
Bermuda,262808
Bermuda,631572
Bermuda,617039
Bermuda,454871
Bermuda,463478
Bermuda,554872
Bermuda,856523
Bermuda,769516
Bermuda,281223
Bermuda,513092
Bermuda,486742
Bermuda,498603
Bermuda,923816
Bermuda,403207
Bermuda,262192
Bermuda,832088
Bermuda,808072
Bermuda,643276
Bermuda,758533
Bermuda,534690
Bermuda,328687
Bermuda,976079
Bermuda,502966
Bermuda,920917
Bermuda,617405
Bermuda,293595
Bermuda,619950
Bermuda,513192
Bermuda,781334
Bermuda,822911
Bermuda,319037
Bermuda,468215
Bermuda,271118
Bermuda,628032
Bermuda,943299
Bermuda,369718
Bermuda,935262
Bermuda,585548
Bermuda,713014
Bermuda,666229
Bermuda,386886
Bermuda,229807
Bermuda,408381
Bermuda,782900
Bermuda,789351
Bermuda,279438
Bermuda,627901
Bermuda,858099
Bermuda,493533
Bermuda,935192
Bermuda,851644
Bermuda,442446
Bermuda,417991
Bermuda,904581
Bermuda,725838
Bermuda,726915
Bermuda,348973
Bermuda,887452
Bermuda,815553
Bermuda,490861
Bermuda,950104
Bermuda,989496
Bermuda,564299
Bermuda,694165
Bermuda,277051
Bermuda,707020
Bermuda,324761
Bermuda,506994
Bermuda,687475
Bermuda,583451
Bermuda,932780
Bermuda,791991
Bermuda,420796
Bermuda,377120
Bermuda,719912
Bermuda,875357
Bermuda,592470
Bermuda,518827
Bermuda,432014
Bermuda,595221
Bermuda,953622
Bermuda,926908
Bermuda,725642
Bermuda,360376
Bermuda,754352
Bermuda,860130
Bermuda,747181
Bermuda,591073
Bermuda,575807
Bermuda,897463
Bermuda,595107
Bermuda,539450
Bermuda,567754
Bermuda,686058
Bermuda,896332
Bermuda,925681
Bermuda,736860
Bermuda,994354
Bermuda,220858
Bermuda,311910
Bermuda,987658
Bermuda,779534
Bermuda,400453
Bermuda,358996
Bermuda,825180
Bermuda,561927
Bermuda,381981
Bermuda,322767
Bermuda,356792
Bermuda,697285
Bermuda,707867
Bermuda,656397
Bermuda,924658
Bermuda,716738
Bermuda,542355
Bermuda,677199
Bermuda,823079
Bermuda,487333
Bermuda,955446
Bermuda,545172
Bermuda,326051
Bermuda,401521
Bermuda,752293
Bermuda,316928
Bermuda,927307
Bermuda,587759
Bermuda,579172
Bermuda,860375
Bermuda,431132
Bermuda,607108
Bermuda,304550
Bermuda,553254
Bermuda,256696
Bermuda,409143
Bermuda,906724
Bermuda,975128
Bermuda,929486
Bermuda,590203
Bermuda,889821
Bermuda,572901
Bermuda,859825
Bermuda,502905
Bermuda,561652
Bermuda,215785
Bermuda,590519
Bermuda,642176
Bermuda,935483
Bermuda,769595
Bermuda,642613
Bermuda,679788
Bermuda,909935
Bermuda,917046
Bermuda,840446
Bermuda,299868
Bermuda,426970
Bermuda,570521
Bermuda,717962
Bermuda,990481
Bermuda,471521
Bermuda,926871
Bermuda,968302
Bermuda,824572
Bermuda,914343
Bermuda,222704
Bermuda,296172
Bermuda,312381
Bermuda,542020
Bermuda,370932
Bermuda,868892
Bermuda,444237
Bermuda,630960
Bermuda,397017
Bermuda,437377
Bermuda,832067
Bermuda,613169
Bermuda,845797
Bermuda,408232
Bermuda,467479
Bermuda,713155
Bermuda,393062
Bermuda,239615
Bermuda,547934
Bermuda,265726
Bermuda,744556
Bermuda,621000
Bermuda,701176
Bermuda,805025
Bermuda,864921
Bermuda,459704
Bermuda,743414
Bermuda,275960
Bermuda,628636
Bermuda,947116
Bermuda,501042
Bermuda,645771
Bermuda,300638
Bermuda,483484
Bermuda,454904
Bermuda,530905
Bermuda,618974
Bermuda,936670
Bermuda,509699
Bermuda,692248
Bermuda,847076
Bermuda,627643
Bermuda,732737
Bermuda,213156
Bermuda,826153
Bermuda,841949
Bermuda,704771
Bermuda,885863
Bermuda,394560
Bermuda,228897
Bermuda,569588
Bermuda,695215
Bermuda,725002
Bermuda,289712
Bermuda,874704
Bermuda,294589
Bermuda,709586
Bermuda,743668
Bermuda,773889
Bermuda,762580
Bermuda,800678
Bermuda,405688
Bermuda,972421
Bermuda,642143
Bermuda,804246
Bermuda,750914
Bermuda,696117
Bermuda,213909
Bermuda,723561
Bermuda,806352
Bermuda,428245
Bermuda,816250
Bermuda,668027
Bermuda,477564
Bermuda,515412
Bermuda,516838
Bermuda,469280
Bermuda,516516
Bermuda,383778
Bermuda,610351
Bermuda,419037
Bermuda,475260
Bermuda,816409
Bermuda,386439
Bermuda,431003
Bermuda,333867
Bermuda,824439
Bermuda,246979
Bermuda,473523
Bermuda,328184
Bermuda,979930
Bermuda,353303
Bermuda,215924
Bermuda,935769
Bermuda,250058
Bermuda,695251
Bermuda,561028
Bermuda,642587
Bermuda,836514
Bermuda,464498
Bermuda,656898
Bermuda,968285
Bermuda,763374
Bermuda,560019
Bermuda,861130
Bermuda,839682
Bermuda,749672
Bermuda,283844
Bermuda,868233
Bermuda,530464
Bermuda,445500
Bermuda,644379
Bermuda,815655
Bermuda,629433
Bermuda,966118
Bermuda,511119
Bermuda,228714
Bermuda,856957
Bermuda,596648
Bermuda,801034
Bermuda,853000
Bermuda,621143
Bermuda,244841
Bermuda,229036
Bermuda,927923
Bermuda,662686
Bermuda,695648
Bermuda,352061
Bermuda,313705
Bermuda,385160
Bermuda,210023
Bermuda,799875
Bermuda,237993
Bermuda,749330
Bermuda,445640
Bermuda,864119
Bermuda,449585
Bermuda,523598
Bermuda,553092
Bermuda,259199
Bermuda,449178
Bermuda,229134
Bermuda,579003
Bermuda,603846
Bermuda,517362
Bermuda,816983
Bermuda,425930
Bermuda,350478
Bermuda,780065
Bermuda,958462
Bermuda,220000
Bermuda,807617
Bermuda,578480
Bermuda,961657
Bermuda,681809
Bermuda,831087
Bermuda,749875
Bermuda,680261
Bermuda,834730
Bermuda,377997
Bermuda,844608
Bermuda,323035
Bermuda,206728
Bermuda,571573
Bermuda,765195
Bermuda,673892
Bermuda,399485
Bermuda,641396
Bermuda,577939
Bermuda,216424
Bermuda,436235
Bermuda,400671
Bermuda,701188
Bermuda,538226
Bermuda,914992
Bermuda,462593
Bermuda,226492
Bermuda,219156
Bermuda,524102
Bermuda,324748
Bermuda,850311
Bermuda,485226
Bermuda,470849
Bermuda,421869
Bermuda,674796
Bermuda,475559
Bermuda,391501
Bermuda,465516
Bermuda,231003
Bermuda,870831
Bermuda,953503
Bermuda,858122
Bermuda,571889
Bermuda,957494
Bermuda,498248
Bermuda,507206
Bermuda,962166
Bermuda,972911
Bermuda,489162
Bermuda,912137
Bermuda,851663
Bermuda,621367
Bermuda,790610
Bermuda,608288
Bermuda,633225
Bermuda,402500
Bermuda,434715
Bermuda,330007
Bermuda,827143
Bermuda,562562
Bermuda,480556
Bermuda,850314
Bermuda,622610
Bermuda,945125
Bermuda,787786
Bermuda,893620
Bermuda,297020
Bermuda,897138
Bermuda,599998
Bermuda,683662
Bermuda,281909
Bermuda,646227
Bermuda,469670
Bermuda,756791
Bermuda,944062
Bermuda,661076
Bermuda,545460
Bermuda,253550
Bermuda,271317
Bermuda,978926
Bermuda,736390
Bermuda,669913
Bermuda,894692
Bermuda,380567
Bermuda,522261
Bermuda,356458
Bermuda,777042
Bermuda,867491
Bermuda,371753
Bermuda,293976
Bermuda,534416
Bermuda,300998
Bermuda,497714
Bermuda,383179
Bermuda,473045
Bermuda,495354
Bermuda,528062
Bermuda,476444
Bermuda,744671
Bermuda,506670
Bermuda,333363
Bermuda,254034
Bermuda,316043
Bermuda,435972
Bermuda,465436
Bermuda,388774
Bermuda,359163
Bermuda,852966
Bermuda,826299
Bermuda,321525
Bermuda,365675
Bermuda,947275
Bermuda,653833
Bermuda,995336
Bermuda,386412
Bermuda,612327
Bermuda,459469
Bermuda,433669
Bermuda,676288
Bermuda,509227
Bermuda,957790
Bermuda,985324
Bermuda,658436
Bermuda,561403
Bermuda,242687
Bermuda,746439
Bermuda,229175
Bermuda,802402
Bermuda,521578
Bermuda,611630
Bermuda,322593
Bermuda,472892
Bermuda,408672
Bermuda,962839
Bermuda,257966
Bermuda,903611
Bermuda,437199
Bermuda,881043
Bermuda,532820
Bermuda,691587
Bermuda,360468
Bermuda,777244
Bermuda,860480
Bermuda,233164
Bermuda,626076
Bermuda,432902
Bermuda,891157
Bermuda,904514
Bermuda,598593
Bermuda,680591
Bermuda,339124
Bermuda,621498
Bermuda,712919
Bermuda,249505
Bermuda,765116
Bermuda,645662
Bermuda,595387
Bermuda,850981
Bermuda,443810
Bermuda,319512
Bermuda,367868
Bermuda,348921
Bermuda,457547
Bermuda,293027
Bermuda,239146
Bermuda,593658
Bermuda,517715
Bermuda,737014
Bermuda,837693
Bermuda,461284
Bermuda,863853
Bermuda,601404
Bermuda,236457
Bermuda,493148
Bermuda,831900
Bermuda,701141
Bermuda,272492
Bermuda,379677
Bermuda,917855
Bermuda,520483
Bermuda,899849
Bermuda,632943
