Country,User
Norway,301156
Norway,213786
Norway,563151
Norway,975651
Norway,764007
Norway,863722
Norway,627501
Norway,521516
Norway,674399
Norway,333467
Norway,317071
Norway,320085
Norway,684463
Norway,413231
Norway,521647
Norway,874951
Norway,532730
Norway,984199
Norway,302489
Norway,290217
Norway,501385
Norway,997792
Norway,567154
Norway,582840
Norway,710454
Norway,744151
Norway,772350
Norway,812617
Norway,522891
Norway,282999
Norway,935282
Norway,870804
Norway,886253
Norway,360932
Norway,423940
Norway,249068
Norway,838141
Norway,918124
Norway,691552
Norway,583967
Norway,260707
Norway,891143
Norway,624761
Norway,898018
Norway,800450
Norway,330793
Norway,440518
Norway,627458
Norway,423672
Norway,444129
Norway,213836
Norway,344354
Norway,736080
Norway,334649
Norway,913016
Norway,442045
Norway,450202
Norway,874585
Norway,595026
Norway,969958
Norway,610500
Norway,228223
Norway,781378
Norway,293341
Norway,322414
Norway,869344
Norway,975941
Norway,825184
Norway,537963
Norway,538354
Norway,527764
Norway,336368
Norway,990714
Norway,673545
Norway,430802
Norway,450079
Norway,570339
Norway,826184
Norway,218952
Norway,808970
Norway,913990
Norway,426307
Norway,836717
Norway,309049
Norway,266863
Norway,218079
Norway,801328
Norway,289484
Norway,285684
Norway,487191
Norway,901351
Norway,788066
Norway,510639
Norway,213621
Norway,236988
Norway,259010
Norway,475089
Norway,739993
Norway,898651
Norway,274534
Norway,607183
Norway,449270
Norway,492617
Norway,272301
Norway,915491
Norway,538999
Norway,557435
Norway,921099
Norway,577562
Norway,558130
Norway,815714
Norway,344281
Norway,395475
Norway,967106
Norway,945131
Norway,953267
Norway,387789
Norway,938889
Norway,388515
Norway,250991
Norway,667972
Norway,327641
Norway,603364
Norway,502332
Norway,561738
Norway,217933
Norway,583671
Norway,519530
Norway,878210
Norway,915559
Norway,281970
Norway,277574
Norway,831504
Norway,625298
Norway,323830
Norway,266927
Norway,510441
Norway,616937
Norway,430958
Norway,251033
Norway,968549
Norway,894408
Norway,760704
Norway,406631
Norway,705710
Norway,787995
Norway,737370
Norway,893228
Norway,623829
Norway,939003
Norway,871721
Norway,815830
Norway,766443
Norway,898562
Norway,761166
Norway,352366
Norway,555573
Norway,908133
Norway,843890
Norway,369664
Norway,844340
Norway,925941
Norway,863569
Norway,822248
Norway,817643
Norway,311760
Norway,684460
Norway,610075
Norway,785995
Norway,534260
Norway,388667
Norway,829270
Norway,239165
Norway,225973
Norway,878229
Norway,600729
Norway,694011
Norway,707950
Norway,519809
Norway,603909
Norway,430052
Norway,946288
Norway,874465
Norway,308739
Norway,281201
Norway,555616
Norway,504974
Norway,230906
Norway,765191
Norway,755833
Norway,596250
Norway,421284
Norway,708385
Norway,480062
Norway,501734
Norway,274474
Norway,804426
Norway,726914
Norway,673811
Norway,396496
Norway,812966
Norway,626137
Norway,665562
Norway,424423
Norway,356016
Norway,248587
Norway,720886
Norway,624266
Norway,253290
Norway,547516
Norway,729004
Norway,826815
Norway,334686
Norway,548376
Norway,697115
Norway,712376
Norway,433590
Norway,458982
Norway,874976
Norway,988371
Norway,225386
Norway,971543
Norway,923492
Norway,536600
Norway,868692
Norway,809950
Norway,730056
Norway,489316
Norway,352865
Norway,905629
Norway,924120
Norway,291996
Norway,473058
Norway,407281
Norway,318620
Norway,228791
Norway,612167
Norway,978545
Norway,339845
Norway,600115
Norway,278316
Norway,965925
Norway,300208
Norway,744762
Norway,806720
Norway,989384
Norway,627189
Norway,321912
Norway,375132
Norway,870805
Norway,779525
Norway,623019
Norway,550676
Norway,722016
Norway,576561
Norway,448596
Norway,691206
Norway,395213
Norway,721393
Norway,922005
Norway,429968
Norway,406513
Norway,704974
Norway,292765
Norway,621554
Norway,790207
Norway,367098
Norway,975517
Norway,356127
Norway,609751
Norway,876933
Norway,502928
Norway,982743
Norway,782151
Norway,559085
Norway,296770
Norway,429330
Norway,887578
Norway,885242
Norway,649027
Norway,954095
Norway,254852
Norway,665649
Norway,447551
Norway,240680
Norway,828835
Norway,318016
Norway,232613
Norway,302816
Norway,807046
Norway,237486
Norway,346394
Norway,471800
Norway,599871
Norway,457095
Norway,942586
Norway,989157
Norway,250787
Norway,850730
Norway,658112
Norway,542332
Norway,275930
Norway,308267
Norway,707908
Norway,970296
Norway,576608
Norway,217956
Norway,977739
Norway,502686
Norway,217764
Norway,327304
Norway,977725
Norway,661250
Norway,924719
Norway,343574
Norway,664596
Norway,750857
Norway,725469
Norway,919213
Norway,297507
Norway,241745
Norway,740974
Norway,895759
Norway,601390
Norway,510408
Norway,733002
Norway,909977
Norway,928943
Norway,273624
Norway,705684
Norway,871136
Norway,927646
Norway,952862
Norway,799358
Norway,519268
Norway,319686
Norway,323012
Norway,550311
Norway,421506
Norway,689054
Norway,281301
Norway,888323
Norway,867603
Norway,567447
Norway,841499
Norway,470811
Norway,566023
Norway,580696
Norway,425562
Norway,829924
Norway,449809
Norway,253866
Norway,398679
Norway,295794
Norway,554423
Norway,505541
Norway,204987
Norway,282560
Norway,508087
Norway,894114
Norway,574376
Norway,703435
Norway,713468
Norway,430381
Norway,962122
Norway,808429
Norway,440556
Norway,703522
Norway,959494
Norway,902317
Norway,715281
Norway,572829
Norway,569434
Norway,715054
Norway,392568
Norway,709359
Norway,788965
Norway,326132
Norway,935278
Norway,250701
Norway,903442
Norway,595313
Norway,972465
Norway,239505
Norway,319639
Norway,807145
Norway,623958
Norway,670279
Norway,206168
Norway,770808
Norway,277906
Norway,355335
Norway,396582
Norway,441114
Norway,967455
Norway,515365
Norway,520059
Norway,789939
Norway,535409
Norway,903697
Norway,923783
Norway,545711
Norway,721055
Norway,400540
Norway,368612
Norway,738307
Norway,472439
Norway,611049
Norway,740860
Norway,895959
Norway,880586
Norway,421270
Norway,537310
Norway,596814
Norway,634303
Norway,488967
Norway,906276
Norway,470720
Norway,613216
Norway,318360
Norway,962066
Norway,992869
Norway,976943
Norway,471796
Norway,923853
Norway,756995
Norway,649534
Norway,944963
Norway,594800
Norway,876295
Norway,629249
Norway,503245
Norway,660068
Norway,499645
Norway,385993
Norway,326284
Norway,807098
Norway,718736
Norway,264972
Norway,968759
Norway,284697
Norway,643689
Norway,906115
Norway,728133
Norway,341138
Norway,590263
Norway,468241
Norway,782263
Norway,459787
Norway,840067
Norway,973495
Norway,796234
Norway,978062
Norway,857476
Norway,599055
Norway,984051
Norway,972893
Norway,945942
Norway,473869
Norway,232896
Norway,633183
Norway,988609
Norway,891342
Norway,757429
Norway,473575
Norway,550123
Norway,420230
Norway,629339
Norway,774598
Norway,998333
Norway,443708
Norway,907291
Norway,230106
Norway,397380
Norway,310510
Norway,992901
Norway,828840
Norway,858057
Norway,308229
Norway,964831
Norway,977233
Norway,622401
Norway,522176
Norway,717396
Norway,870904
Norway,473037
Norway,474441
Norway,583810
Norway,899747
Norway,685565
Norway,446668
Norway,794979
Norway,638884
Norway,635927
Norway,819552
Norway,927143
Norway,704298
Norway,344423
Norway,662574
Norway,265541
Norway,379368
Norway,459020
Norway,733697
Norway,922957
Norway,822473
Norway,535034
Norway,207227
Norway,354801
Norway,553406
Norway,510805
Norway,281290
Norway,272595
Norway,693875
Norway,349695
Norway,750195
Norway,672108
Norway,991154
Norway,211075
Norway,746585
Norway,455276
Norway,605950
Norway,871009
Norway,740145
Norway,854702
Norway,489655
Norway,789573
Norway,802732
Norway,331632
Norway,635456
Norway,424546
Norway,794582
Norway,982166
Norway,575288
Norway,585213
Norway,327578
Norway,790343
Norway,594021
Norway,293150
Norway,834779
Norway,790030
Norway,495969
Norway,620732
Norway,614517
Norway,624385
Norway,271037
Norway,511848
Norway,558844
Norway,406312
Norway,427435
Norway,474287
Norway,331822
Norway,865234
Norway,936226
Norway,970801
Norway,203584
Norway,425997
Norway,488978
Norway,975494
Norway,338363
Norway,519130
Norway,400064
Norway,541264
Norway,517959
Norway,268170
Norway,607726
Norway,606492
Norway,964416
Norway,767869
Norway,523384
Norway,404347
Norway,262946
Norway,665167
Norway,954303
Norway,361344
Norway,372289
Norway,265745
Norway,295455
Norway,608325
Norway,334740
Norway,979792
Norway,645238
Norway,361029
Norway,407478
Norway,684373
Norway,696964
Norway,933080
Norway,345489
Norway,736975
Norway,419978
Norway,841142
Norway,876029
Norway,511278
Norway,227671
Norway,273526
Norway,774781
Norway,905120
Norway,772420
Norway,932150
Norway,805881
Norway,949310
Norway,585552
Norway,510610
Norway,886690
Norway,460064
Norway,423002
Norway,437899
Norway,479704
Norway,897717
Norway,906147
Norway,751093
Norway,829417
Norway,342714
Norway,813812
Norway,276464
Norway,962540
Norway,728340
Norway,905709
Norway,846007
Norway,221150
Norway,410633
Norway,661764
Norway,419944
Norway,537184
Norway,532774
Norway,383892
Norway,293823
Norway,789351
Norway,247071
Norway,540998
Norway,310257
Norway,892895
Norway,489486
Norway,957296
Norway,946916
Norway,840080
Norway,848965
Norway,431890
Norway,689546
Norway,792725
Norway,719299
Norway,482366
Norway,656452
Norway,214287
Norway,395948
Norway,267637
Norway,864543
Norway,670077
Norway,336536
Norway,889275
Norway,436518
Norway,368490
Norway,503261
Norway,786910
Norway,600641
Norway,626185
Norway,660895
Norway,907150
Norway,331357
Norway,962164
Norway,813324
Norway,350637
Norway,464230
Norway,649248
Norway,853271
Norway,552262
Norway,544657
Norway,577305
Norway,782541
Norway,447879
Norway,279036
Norway,738269
Norway,367230
Norway,764160
Norway,611894
Norway,897953
Norway,213349
Norway,759490
Norway,610202
Norway,334515
Norway,620086
Norway,535243
Norway,205916
Norway,653624
Norway,861833
Norway,764279
Norway,407074
Norway,218731
Norway,956348
Norway,341853
Norway,943672
Norway,325572
Norway,959462
Norway,355444
Norway,683107
Norway,438744
Norway,597199
Norway,917993
Norway,707176
Norway,208607
Norway,228238
Norway,410437
Norway,861907
Norway,903884
Norway,577030
Norway,964866
Norway,593294
Norway,807091
Norway,383528
Norway,526111
Norway,568780
Norway,441180
Norway,549109
Norway,814248
Norway,652577
Norway,943684
Norway,426861
Norway,787745
Norway,695533
Norway,253203
Norway,443339
Norway,228633
Norway,606618
Norway,860338
Norway,274391
Norway,496765
Norway,200584
Norway,914063
Norway,660414
Norway,256106
Norway,230576
Norway,411265
Norway,320693
Norway,795130
Norway,816205
Norway,322898
Norway,282687
Norway,451085
Norway,506582
Norway,233793
Norway,567433
Norway,454452
Norway,439191
Norway,621794
Norway,887349
Norway,540839
Norway,677214
Norway,427316
Norway,639436
Norway,876011
Norway,216714
Norway,796710
Norway,343009
Norway,369537
Norway,730299
Norway,591574
Norway,445151
Norway,619266
Norway,828749
Norway,561019
Norway,526052
Norway,469165
Norway,908517
Norway,882167
Norway,395486
Norway,381496
Norway,484734
Norway,483732
Norway,652973
Norway,359144
Norway,907955
Norway,876749
Norway,735725
Norway,418372
Norway,930543
Norway,710343
Norway,777705
Norway,509450
Norway,493038
Norway,752956
Norway,598536
Norway,751913
Norway,266853
Norway,200054
Norway,604276
Norway,769777
Norway,247972
Norway,691037
Norway,713726
Norway,212528
Norway,230392
Norway,994282
Norway,235627
Norway,978157
Norway,487295
Norway,973933
Norway,737968
Norway,513357
Norway,336695
Norway,779999
Norway,732846
Norway,327411
Norway,324751
Norway,606735
Norway,437512
Norway,902214
Norway,611935
Norway,554182
Norway,279808
Norway,429187
Norway,467448
Norway,918457
Norway,702391
Norway,848850
Norway,702322
Norway,277502
Norway,855189
Norway,910458
Norway,258391
Norway,615432
Norway,842303
Norway,615560
Norway,642381
Norway,213921
Norway,302666
Norway,392923
Norway,938323
Norway,736162
Norway,676331
Norway,783092
Norway,626717
Norway,744652
Norway,913204
Norway,827400
Norway,247405
Norway,297428
Norway,482057
Norway,223396
Norway,999170
Norway,413532
Norway,977319
Norway,267444
Norway,829603
Norway,938582
Norway,427658
Norway,228428
Norway,703237
Norway,480043
Norway,305801
Norway,686582
Norway,879553
Norway,958571
Norway,319965
Norway,658894
Norway,617037
Norway,348689
Norway,678513
Norway,359197
Norway,790402
Norway,967169
Norway,292789
Norway,561687
Norway,752001
Norway,814696
Norway,716692
Norway,886785
Norway,689186
Norway,557163
Norway,776577
Norway,715616
Norway,880354
Norway,852710
Norway,755032
Norway,718191
Norway,466652
Norway,839165
Norway,428840
Norway,476331
Norway,782581
Norway,794913
Norway,471047
Norway,736281
Norway,519272
Norway,292096
Norway,741247
Norway,829268
Norway,271984
Norway,483478
Norway,583297
Norway,702303
Norway,455644
Norway,639086
Norway,798484
Norway,231591
Norway,222963
Norway,572735
Norway,878231
Norway,605008
Norway,683299
Norway,930022
Norway,689512
Norway,896873
Norway,817391
Norway,834788
Norway,264398
Norway,947602
Norway,815074
Norway,420086
Norway,496301
Norway,444090
Norway,227439
Norway,298375
Norway,221619
Norway,829045
Norway,927703
Norway,635745
Norway,966948
Norway,340629
Norway,729064
Norway,548942
Norway,596128
Norway,683641
Norway,959863
Norway,698918
Norway,517635
Norway,420969
Norway,774531
Norway,475094
Norway,273905
Norway,211032
Norway,980409
Norway,717239
Norway,405056
Norway,443861
Norway,835401
Norway,427633
Norway,498485
Norway,678607
Norway,397202
Norway,243349
Norway,527404
Norway,656690
Norway,767915
Norway,849718
Norway,680373
Norway,852509
Norway,676460
Norway,559184
Norway,778592
Norway,706768
Norway,661128
Norway,290803
Norway,674011
Norway,786520
Norway,851637
Norway,808829
Norway,261762
Norway,590019
Norway,682057
Norway,851765
Norway,580035
Norway,365266
Norway,323953
Norway,504353
Norway,243610
Norway,689688
Norway,844872
Norway,562991
Norway,355166
Norway,743649
Norway,706626
Norway,991252
Norway,563189
Norway,389547
Norway,620164
Norway,355113
Norway,329234
Norway,381711
Norway,562128
Norway,893926
Norway,994495
Norway,847997
Norway,912749
Norway,995245
Norway,611236
Norway,985416
Norway,496567
Norway,715157
Norway,855026
Norway,440133
Norway,281908
Norway,979663
Norway,714305
Norway,692096
Norway,926406
Norway,881507
Norway,901854
Norway,707288
Norway,274074
Norway,752147
Norway,873688
Norway,382876
Norway,333697
Norway,547686
Norway,460788
Norway,975813
Norway,849365
Norway,900071
Norway,303606
Norway,450987
Norway,211700
Norway,455731
Norway,484549
Norway,280127
Norway,484030
Norway,614229
Norway,819368
Norway,252921
Norway,843677
Norway,434874
Norway,578422
Norway,245910
Norway,869448
Norway,636433
Norway,237316
Norway,905306
Norway,622562
Norway,893036
Norway,951265
Norway,394628
Norway,668618
Norway,484796
Norway,511155
Norway,846830
Norway,596888
Norway,303678
Norway,284805
Norway,459013
Norway,303483
Norway,668785
Norway,676485
Norway,735995
Norway,327065
Norway,448689
Norway,428773
Norway,721401
Norway,681170
Norway,273383
Norway,386912
Norway,454721
Norway,434924
Norway,770718
Norway,407507
Norway,804304
Norway,694747
Norway,801239
Norway,969198
Norway,738347
Norway,634245
Norway,310951
Norway,923953
Norway,249716
Norway,281744
Norway,634731
Norway,855137
Norway,513472
Norway,856173
Norway,272127
Norway,870167
Norway,970561
Norway,312917
Norway,476533
Norway,720531
Norway,469565
Norway,949029
Norway,759076
Norway,271265
Norway,899420
Norway,293111
Norway,593558
Norway,966956
Norway,235148
Norway,679664
Norway,357473
Norway,708731
Norway,796242
Norway,728274
Norway,221069
Norway,440170
Norway,233481
Norway,909132
Norway,377521
Norway,395367
Norway,871187
Norway,935697
Norway,398707
Norway,282144
Norway,281698
Norway,676627
Norway,876399
Norway,565439
Norway,537415
Norway,561655
Norway,878547
Norway,355028
Norway,800327
Norway,291209
Norway,859276
Norway,537675
Norway,413702
Norway,709875
Norway,515190
Norway,967431
Norway,907502
Norway,494709
Norway,628471
Norway,525741
Norway,631635
Norway,675996
Norway,348251
Norway,938399
Norway,612312
Norway,321522
Norway,757740
Norway,821807
Norway,974693
Norway,993388
Norway,286524
Norway,332440
Norway,310939
Norway,937657
Norway,477627
Norway,823987
Norway,683239
Norway,638782
Norway,358558
Norway,432021
Norway,618303
Norway,659053
Norway,657315
Norway,458010
Norway,880334
Norway,208339
Norway,337074
Norway,467064
Norway,534307
Norway,342068
Norway,700113
Norway,284512
Norway,300990
Norway,236027
Norway,422256
Norway,221120
Norway,265463
Norway,923618
Norway,986310
Norway,865492
Norway,499921
Norway,318240
Norway,336847
Norway,936352
Norway,289087
Norway,389865
Norway,535087
Norway,640598
Norway,579657
Norway,502085
Norway,801232
Norway,723645
Norway,854318
Norway,432033
Norway,489907
Norway,575043
Norway,715044
Norway,808192
Norway,780114
Norway,424797
Norway,465741
Norway,632089
Norway,715704
Norway,749142
Norway,307149
Norway,543602
Norway,428406
Norway,415066
Norway,884181
Norway,671257
Norway,347316
Norway,568849
Norway,330140
Norway,828217
Norway,805278
Norway,597643
Norway,234732
Norway,418288
Norway,283849
Norway,529630
Norway,950038
Norway,753378
Norway,748413
Norway,449865
Norway,753038
Norway,891554
Norway,395793
Norway,555669
Norway,543238
Norway,306378
Norway,387787
Norway,534446
Norway,909572
Norway,554676
Norway,633328
Norway,944515
Norway,606142
Norway,812376
Norway,988643
Norway,511914
Norway,800827
Norway,479515
Norway,795489
Norway,670474
Norway,455816
Norway,228623
Norway,220823
Norway,437748
Norway,559584
Norway,616153
Norway,679274
Norway,919136
Norway,560422
Norway,275326
Norway,936065
Norway,444180
Norway,594618
Norway,543687
Norway,708167
Norway,547702
Norway,223095
Norway,438587
Norway,591257
Norway,838731
Norway,851213
Norway,785946
Norway,711388
Norway,413064
Norway,876170
Norway,508743
Norway,865778
Norway,526344
Norway,693021
Norway,201772
Norway,410049
Norway,802980
Norway,572353
Norway,293314
Norway,944305
Norway,429205
Norway,851232
Norway,659762
Norway,927474
Norway,637471
Norway,395971
Norway,788914
Norway,558599
Norway,250381
Norway,250059
Norway,669301
Norway,865025
Norway,721156
Norway,907635
Norway,651185
Norway,936384
Norway,958980
Norway,373021
Norway,968471
Norway,285649
Norway,375759
Norway,676274
Norway,879986
Norway,636963
Norway,716981
Norway,743974
Norway,403637
Norway,451575
Norway,892675
Norway,487410
Norway,896888
Norway,632150
Norway,890818
Norway,704749
Norway,263618
Norway,366203
Norway,234658
Norway,590043
Norway,233328
Norway,740828
Norway,741518
Norway,885199
Norway,662857
Norway,431553
Norway,572468
Norway,563012
Norway,242070
Norway,668806
Norway,731339
Norway,595846
Norway,949992
Norway,738899
Norway,279941
Norway,583961
Norway,359788
Norway,523418
Norway,916636
Norway,584192
Norway,444694
Norway,380000
Norway,622114
Norway,896170
Norway,223325
Norway,996973
Norway,628030
Norway,726593
Norway,213043
Norway,877841
Norway,340270
Norway,600850
Norway,394582
Norway,481590
Norway,933000
Norway,997299
Norway,559371
Norway,578615
Norway,889020
Norway,369483
Norway,484485
Norway,309593
Norway,789509
Norway,814361
Norway,255828
Norway,242322
Norway,217083
Norway,798150
Norway,282584
Norway,757535
Norway,498072
Norway,361902
Norway,812259
Norway,241922
Norway,905645
Norway,354152
Norway,589217
Norway,529202
Norway,251317
Norway,321864
Norway,609435
Norway,671117
Norway,965324
Norway,620315
Norway,435025
Norway,707430
Norway,985646
Norway,433847
Norway,346041
Norway,886777
Norway,978555
Norway,526563
Norway,808884
Norway,973927
Norway,856424
Norway,555969
Norway,982763
Norway,522039
Norway,849971
Norway,298809
Norway,377452
Norway,945451
Norway,659962
Norway,635078
Norway,580202
Norway,981431
Norway,616640
Norway,785238
Norway,631380
Norway,741417
Norway,349047
Norway,884278
Norway,699739
Norway,479578
Norway,401993
Norway,583858
Norway,960839
Norway,816324
Norway,507523
Norway,357838
Norway,656026
Norway,696968
Norway,407863
Norway,678334
Norway,658778
Norway,738074
Norway,646954
Norway,676578
Norway,450410
Norway,924062
Norway,334786
Norway,277670
Norway,691930
Norway,813467
Norway,246345
Norway,335203
Norway,531003
Norway,617573
Norway,728227
Norway,899714
Norway,822530
Norway,578995
Norway,488194
Norway,917702
Norway,998264
Norway,610512
Norway,976624
Norway,587749
Norway,873769
Norway,884456
Norway,686393
Norway,616933
Norway,432352
Norway,968575
Norway,541947
Norway,624390
Norway,325050
Norway,398580
Norway,943656
Norway,730488
Norway,326620
Norway,202748
Norway,837553
Norway,264571
Norway,426666
Norway,868547
Norway,741208
Norway,351845
Norway,203673
Norway,628878
Norway,984662
Norway,963660
Norway,882950
Norway,937142
Norway,620341
Norway,709745
Norway,506491
Norway,413071
Norway,741263
Norway,277782
Norway,504417
Norway,936415
Norway,656759
Norway,913056
Norway,568957
Norway,930271
Norway,941572
Norway,303904
Norway,703474
Norway,993322
Norway,298552
Norway,387196
Norway,720617
Norway,889507
Norway,473259
Norway,601003
Norway,263256
Norway,964928
Norway,584615
Norway,266935
Norway,503293
Norway,373811
Norway,390989
Norway,780469
Norway,730779
Norway,729519
Norway,283345
Norway,304975
Norway,592719
Norway,976107
Norway,876227
Norway,584643
Norway,661464
Norway,963184
Norway,397247
Norway,516240
Norway,218167
Norway,287791
Norway,586952
Norway,991769
Norway,948097
Norway,294330
Norway,566754
Norway,709778
Norway,690687
Norway,609534
Norway,285779
Norway,215751
Norway,253168
Norway,522911
Norway,609538
Norway,509547
Norway,970536
Norway,728188
Norway,458894
Norway,397872
Norway,352449
Norway,286143
Norway,246016
Norway,820415
Norway,869610
Norway,682907
Norway,930199
Norway,721593
Norway,223563
Norway,596117
Norway,942440
Norway,594987
Norway,214738
Norway,740735
Norway,934385
Norway,842415
Norway,675812
Norway,397723
Norway,504179
Norway,273714
Norway,961719
Norway,998897
Norway,339454
Norway,716066
Norway,888782
Norway,477788
Norway,259499
Norway,210181
Norway,546359
Norway,656018
Norway,389303
Norway,831998
Norway,985650
Norway,970659
Norway,208885
Norway,781268
Norway,707995
Norway,597574
Norway,791695
Norway,440737
Norway,482891
Norway,763476
Norway,936978
Norway,616728
Norway,677921
Norway,282263
Norway,242131
Norway,909470
Norway,330224
Norway,726641
Norway,341800
Norway,502695
Norway,245236
Norway,207088
Norway,316760
Norway,839319
Norway,399629
Norway,318278
Norway,521535
Norway,882517
Norway,656101
Norway,771669
Norway,940383
Norway,777525
Norway,399848
Norway,424617
Norway,355306
Norway,225307
Norway,698576
Norway,970799
Norway,433567
Norway,901479
Norway,582490
Norway,579046
Norway,294783
Norway,544887
Norway,789950
Norway,902626
Norway,348373
Norway,738025
Norway,761816
Norway,765789
Norway,313800
Norway,718237
Norway,695766
Norway,820467
Norway,439419
Norway,564175
Norway,348019
Norway,657683
Norway,314561
Norway,567070
Norway,384153
Norway,657540
Norway,679764
Norway,954173
Norway,968737
Norway,206452
Norway,674094
Norway,586081
Norway,645478
Norway,697801
Norway,569298
Norway,748455
Norway,698395
Norway,839271
Norway,824282
Norway,300957
Norway,365276
Norway,787496
Norway,701819
Norway,471715
Norway,470755
Norway,215495
Norway,951213
Norway,249768
Norway,851888
Norway,685986
Norway,387770
Norway,983993
Norway,492454
Norway,527234
Norway,544545
Norway,599600
Norway,488607
Norway,293597
Norway,726011
Norway,715272
Norway,710960
Norway,357906
Norway,415550
Norway,428821
Norway,664331
Norway,667471
Norway,805113
Norway,427561
Norway,992871
Norway,874283
Norway,988483
Norway,346504
Norway,398127
Norway,671150
Norway,598980
Norway,500609
Norway,837072
Norway,537648
Norway,795402
Norway,886657
Norway,963907
Norway,867935
Norway,691994
Norway,841955
Norway,584277
Norway,668195
Norway,809354
Norway,225639
Norway,573403
Norway,548626
Norway,975253
Norway,902980
Norway,216855
Norway,723640
Norway,547838
Norway,630200
Norway,723235
Norway,548497
Norway,239335
Norway,351152
Norway,392095
Norway,835480
Norway,593300
Norway,733986
Norway,325029
Norway,398207
Norway,602413
Norway,762350
Norway,617672
Norway,641872
Norway,262881
Norway,205200
Norway,339790
Norway,490493
Norway,745906
Norway,673053
Norway,294810
Norway,722827
Norway,885387
Norway,559974
Norway,338862
Norway,811537
Norway,292860
Norway,812106
Norway,805152
Norway,349802
Norway,700190
Norway,681517
Norway,571983
Norway,373389
Norway,738242
Norway,902705
Norway,425386
Norway,298084
Norway,404763
Norway,941294
Norway,385876
Norway,555012
Norway,252384
Norway,482965
Norway,597362
Norway,744903
Norway,477924
Norway,969835
Norway,226061
Norway,387908
Norway,424349
Norway,331006
Norway,724960
Norway,388740
Norway,447369
Norway,856624
Norway,516838
Norway,900875
Norway,452210
Norway,281901
Norway,286752
Norway,908530
Norway,228754
Norway,673084
Norway,645557
Norway,850837
Norway,785470
Norway,220476
Norway,928529
Norway,258631
Norway,540718
Norway,231666
Norway,466158
Norway,344521
Norway,667379
Norway,587860
Norway,912672
Norway,690524
Norway,659171
Norway,226938
Norway,294346
Norway,284694
Norway,606226
Norway,700595
Norway,890659
Norway,445794
Norway,278226
Norway,282237
Norway,379451
Norway,809189
Norway,906289
Norway,245778
Norway,229713
Norway,237162
Norway,776958
Norway,968823
Norway,837717
Norway,283075
Norway,322135
Norway,792377
Norway,368626
Norway,357846
Norway,672748
Norway,755527
Norway,513146
Norway,973209
Norway,852703
Norway,608324
Norway,544614
Norway,304022
Norway,842980
Norway,789415
Norway,769591
Norway,221538
Norway,776095
Norway,929762
Norway,953159
Norway,875943
Norway,838282
Norway,861459
Norway,744353
Norway,327164
Norway,727229
Norway,272802
Norway,329135
Norway,876840
Norway,460388
Norway,766127
Norway,994595
Norway,884107
Norway,646207
Norway,679261
Norway,414048
Norway,799039
Norway,604992
Norway,767727
Norway,559318
Norway,220590
Norway,645871
Norway,292546
Norway,497060
Norway,706564
Norway,539850
Norway,376679
Norway,527779
Norway,978370
Norway,825947
Norway,619740
Norway,558541
Norway,924059
Norway,498302
Norway,721002
Norway,722000
Norway,446238
Norway,648999
Norway,776239
Norway,430728
Norway,382771
Norway,296258
Norway,709559
Norway,388716
Norway,699105
Norway,741366
Norway,718284
Norway,745881
Norway,374602
Norway,659253
Norway,551837
Norway,936128
Norway,213003
Norway,237133
Norway,941539
Norway,633192
Norway,524960
Norway,371778
Norway,833253
Norway,599958
Norway,246066
Norway,346843
Norway,454424
Norway,572549
Norway,245364
Norway,292207
Norway,564284
Norway,363763
Norway,723239
Norway,320825
Norway,377348
Norway,539347
Norway,943836
Norway,691577
Norway,251519
Norway,640611
Norway,308560
Norway,510671
Norway,556546
Norway,939916
Norway,834000
Norway,520152
Norway,300426
Norway,442338
Norway,270961
Norway,449079
Norway,326627
Norway,925192
Norway,333255
Norway,252823
Norway,368221
Norway,300871
Norway,349701
Norway,590604
Norway,614117
Norway,795622
Norway,617141
Norway,416226
Norway,646629
Norway,489786
Norway,535564
Norway,458243
Norway,590425
Norway,810038
Norway,616168
Norway,854303
Norway,953932
Norway,757944
Norway,463037
Norway,831851
Norway,799615
Norway,472217
Norway,935507
Norway,921243
Norway,412885
Norway,539392
Norway,927963
Norway,227021
Norway,742044
Norway,311542
Norway,490990
Norway,216600
Norway,273539
Norway,239561
Norway,274547
Norway,741061
Norway,737885
Norway,203093
Norway,851720
Norway,868767
Norway,796118
Norway,682357
Norway,976729
Norway,837401
Norway,929684
Norway,439675
Norway,748468
Norway,604397
Norway,455907
Norway,216510
Norway,462946
Norway,582972
Norway,222892
Norway,380047
Norway,955152
Norway,828883
Norway,614941
Norway,423198
Norway,338593
Norway,771988
Norway,378480
Norway,616163
Norway,489509
Norway,849717
Norway,912477
Norway,222594
Norway,842719
Norway,380209
Norway,970893
Norway,352297
Norway,215216
Norway,420477
Norway,432547
Norway,800969
Norway,924076
Norway,445546
Norway,600051
Norway,713679
Norway,225045
Norway,699216
Norway,948401
Norway,294448
Norway,974515
Norway,634252
Norway,907180
Norway,547371
Norway,775224
Norway,983671
Norway,717348
Norway,223390
Norway,235513
Norway,354436
Norway,868149
Norway,797680
Norway,430582
Norway,952258
Norway,900305
Norway,898986
Norway,498910
Norway,410613
Norway,677513
Norway,890451
Norway,257973
Norway,809880
Norway,558119
Norway,306250
Norway,217980
Norway,935082
Norway,632266
Norway,287534
Norway,916925
Norway,331237
Norway,391011
Norway,733850
Norway,233120
Norway,661508
Norway,813665
Norway,333964
Norway,835102
