Country,User
Guernsey,970131
Guernsey,610703
Guernsey,458295
Guernsey,971184
Guernsey,888521
Guernsey,493360
Guernsey,847250
Guernsey,500461
Guernsey,463944
Guernsey,304165
Guernsey,863234
Guernsey,997791
Guernsey,645254
Guernsey,811849
Guernsey,674953
Guernsey,202626
Guernsey,220168
Guernsey,800276
Guernsey,782375
Guernsey,360767
Guernsey,901765
Guernsey,863828
Guernsey,304952
Guernsey,390543
Guernsey,317778
Guernsey,332548
Guernsey,722468
Guernsey,225026
Guernsey,590311
Guernsey,208287
Guernsey,220763
Guernsey,918108
Guernsey,723240
Guernsey,712871
Guernsey,346865
Guernsey,934899
Guernsey,739091
Guernsey,744843
Guernsey,983989
Guernsey,261950
Guernsey,993453
Guernsey,437811
Guernsey,811656
Guernsey,366722
Guernsey,963221
Guernsey,734331
Guernsey,416697
Guernsey,890541
Guernsey,740847
Guernsey,808938
Guernsey,538432
Guernsey,824974
Guernsey,361517
Guernsey,725932
Guernsey,696172
Guernsey,831871
Guernsey,377536
Guernsey,323770
Guernsey,560114
Guernsey,356283
Guernsey,998890
Guernsey,549701
Guernsey,449713
Guernsey,576103
Guernsey,995706
Guernsey,819375
Guernsey,248433
Guernsey,839696
Guernsey,939719
Guernsey,474337
Guernsey,589405
Guernsey,954626
Guernsey,753254
Guernsey,606908
Guernsey,834637
Guernsey,589688
Guernsey,204205
Guernsey,419808
Guernsey,345077
Guernsey,821348
Guernsey,365108
Guernsey,293689
Guernsey,556594
Guernsey,962388
Guernsey,839726
Guernsey,998034
Guernsey,822517
Guernsey,500233
Guernsey,927211
Guernsey,283904
Guernsey,837495
Guernsey,419979
Guernsey,300782
Guernsey,350851
Guernsey,666258
Guernsey,406178
Guernsey,217628
Guernsey,965580
Guernsey,223093
Guernsey,260033
Guernsey,522926
Guernsey,620211
Guernsey,950064
Guernsey,911939
Guernsey,685582
Guernsey,535191
Guernsey,496385
Guernsey,452597
Guernsey,354611
Guernsey,331181
Guernsey,988463
Guernsey,939942
Guernsey,681256
Guernsey,327834
Guernsey,513344
Guernsey,355067
Guernsey,603598
Guernsey,268126
Guernsey,905193
Guernsey,870756
Guernsey,262455
Guernsey,632676
Guernsey,422896
Guernsey,319259
Guernsey,302666
Guernsey,401147
Guernsey,264625
Guernsey,625509
Guernsey,528407
Guernsey,608175
Guernsey,504494
Guernsey,897188
Guernsey,572589
Guernsey,811557
Guernsey,812185
Guernsey,248070
Guernsey,586477
Guernsey,955181
Guernsey,541990
Guernsey,803167
Guernsey,599568
Guernsey,969763
Guernsey,970995
Guernsey,304627
Guernsey,202100
Guernsey,240361
Guernsey,794383
Guernsey,239728
Guernsey,209483
Guernsey,482814
Guernsey,548052
Guernsey,552928
Guernsey,475054
Guernsey,440681
Guernsey,673479
Guernsey,400701
Guernsey,331875
Guernsey,362300
Guernsey,366527
Guernsey,773510
Guernsey,446690
Guernsey,249937
Guernsey,896186
Guernsey,600129
Guernsey,346945
Guernsey,504689
Guernsey,672053
Guernsey,774158
Guernsey,354205
Guernsey,780166
Guernsey,413282
Guernsey,341859
Guernsey,211898
Guernsey,375985
Guernsey,379679
Guernsey,659500
Guernsey,483677
Guernsey,559622
Guernsey,395647
Guernsey,656240
Guernsey,796728
Guernsey,897838
Guernsey,377325
Guernsey,983277
Guernsey,659248
Guernsey,394366
Guernsey,321111
Guernsey,541374
Guernsey,464134
Guernsey,963771
Guernsey,321384
Guernsey,497701
Guernsey,746516
Guernsey,350272
Guernsey,368937
Guernsey,298480
Guernsey,383049
Guernsey,306392
Guernsey,807306
Guernsey,905414
Guernsey,806829
Guernsey,970970
Guernsey,208378
Guernsey,763092
Guernsey,376503
Guernsey,226075
Guernsey,766415
Guernsey,738950
Guernsey,892729
Guernsey,451936
Guernsey,927890
Guernsey,449779
Guernsey,535336
Guernsey,316313
Guernsey,448195
Guernsey,241771
Guernsey,216561
Guernsey,204813
Guernsey,912037
Guernsey,619207
Guernsey,418034
Guernsey,868165
Guernsey,966369
Guernsey,492224
Guernsey,398057
Guernsey,282994
Guernsey,311556
Guernsey,827100
Guernsey,891037
Guernsey,894465
Guernsey,736480
Guernsey,401079
Guernsey,708452
Guernsey,320434
Guernsey,358162
Guernsey,710401
Guernsey,451829
Guernsey,450544
Guernsey,374004
Guernsey,729182
Guernsey,562300
Guernsey,241138
Guernsey,326270
Guernsey,978120
Guernsey,470340
Guernsey,822821
Guernsey,757839
Guernsey,640660
Guernsey,878277
Guernsey,764338
Guernsey,926971
Guernsey,261986
Guernsey,542274
Guernsey,606389
Guernsey,860880
Guernsey,806031
Guernsey,908348
Guernsey,744044
Guernsey,308971
Guernsey,226192
Guernsey,586094
Guernsey,430494
Guernsey,513936
Guernsey,643147
Guernsey,942967
Guernsey,884865
Guernsey,443353
Guernsey,273429
Guernsey,616258
Guernsey,382765
Guernsey,593051
Guernsey,713499
Guernsey,650793
Guernsey,368731
Guernsey,567177
Guernsey,485127
Guernsey,986987
Guernsey,587070
Guernsey,983673
Guernsey,554639
Guernsey,214178
Guernsey,426994
Guernsey,677036
Guernsey,511587
Guernsey,993597
Guernsey,769962
Guernsey,377041
Guernsey,906431
Guernsey,954406
Guernsey,345923
Guernsey,698362
Guernsey,718651
Guernsey,491848
Guernsey,452646
Guernsey,811626
Guernsey,539337
Guernsey,718546
Guernsey,794845
Guernsey,265208
Guernsey,806625
Guernsey,509927
Guernsey,470223
Guernsey,694044
Guernsey,699423
Guernsey,969366
Guernsey,707059
Guernsey,540240
Guernsey,853596
Guernsey,637301
Guernsey,248862
Guernsey,976490
Guernsey,771633
Guernsey,470478
Guernsey,598549
Guernsey,687808
Guernsey,800849
Guernsey,200360
Guernsey,793187
Guernsey,497938
Guernsey,521847
Guernsey,768854
Guernsey,794240
Guernsey,352260
Guernsey,658105
Guernsey,594452
Guernsey,255551
Guernsey,435685
Guernsey,211633
Guernsey,608811
Guernsey,755403
Guernsey,886266
Guernsey,911533
Guernsey,217129
Guernsey,505079
Guernsey,376494
Guernsey,758436
Guernsey,475534
Guernsey,875571
Guernsey,410653
Guernsey,485188
Guernsey,864922
Guernsey,757705
Guernsey,763140
Guernsey,748108
Guernsey,665660
Guernsey,484699
Guernsey,206594
Guernsey,653239
Guernsey,675312
Guernsey,743932
Guernsey,371209
Guernsey,233613
Guernsey,748761
Guernsey,433812
Guernsey,276804
Guernsey,704913
Guernsey,884582
Guernsey,250736
Guernsey,756311
Guernsey,409640
Guernsey,462343
Guernsey,299402
Guernsey,926709
Guernsey,430010
Guernsey,792687
Guernsey,641365
Guernsey,584161
Guernsey,723562
Guernsey,924219
Guernsey,545002
Guernsey,514442
Guernsey,446889
Guernsey,483504
Guernsey,631607
Guernsey,730125
Guernsey,555986
Guernsey,685769
Guernsey,297867
Guernsey,369721
Guernsey,489156
Guernsey,962076
Guernsey,587758
Guernsey,589840
Guernsey,659545
Guernsey,678826
Guernsey,897625
Guernsey,877818
Guernsey,854711
Guernsey,523489
Guernsey,560925
Guernsey,983782
Guernsey,506713
Guernsey,779290
Guernsey,731981
Guernsey,455300
Guernsey,912152
Guernsey,406858
Guernsey,958225
Guernsey,839384
Guernsey,585250
Guernsey,512290
Guernsey,555486
Guernsey,318442
Guernsey,659923
Guernsey,963961
Guernsey,841249
Guernsey,487380
Guernsey,805005
Guernsey,713639
Guernsey,251424
Guernsey,627382
Guernsey,890646
Guernsey,706930
Guernsey,470846
Guernsey,904583
Guernsey,872507
Guernsey,283857
Guernsey,551273
Guernsey,766521
Guernsey,737646
Guernsey,742890
Guernsey,869727
Guernsey,424078
Guernsey,277822
Guernsey,599269
Guernsey,415739
Guernsey,337289
Guernsey,296259
Guernsey,967847
Guernsey,751215
Guernsey,276911
Guernsey,917521
Guernsey,366049
Guernsey,375491
Guernsey,784364
Guernsey,760069
Guernsey,782248
Guernsey,210172
Guernsey,583472
Guernsey,575158
Guernsey,463730
Guernsey,484223
Guernsey,746487
Guernsey,587212
Guernsey,854969
Guernsey,278172
Guernsey,917055
Guernsey,592874
Guernsey,882300
Guernsey,880235
Guernsey,758971
Guernsey,933482
Guernsey,248819
Guernsey,771760
Guernsey,468082
Guernsey,798322
Guernsey,325362
Guernsey,656183
Guernsey,725216
Guernsey,334897
Guernsey,323925
Guernsey,679641
Guernsey,585896
Guernsey,691252
Guernsey,859524
Guernsey,263773
Guernsey,832309
Guernsey,852615
Guernsey,750569
Guernsey,708891
Guernsey,645687
Guernsey,468385
Guernsey,874425
Guernsey,474427
Guernsey,462604
Guernsey,670152
Guernsey,291806
Guernsey,229967
Guernsey,574146
Guernsey,258138
Guernsey,295326
Guernsey,538981
Guernsey,207087
Guernsey,960063
Guernsey,331693
Guernsey,527477
Guernsey,573639
Guernsey,734896
Guernsey,828271
Guernsey,754048
Guernsey,888981
Guernsey,552615
Guernsey,708046
Guernsey,574236
Guernsey,622362
Guernsey,724953
Guernsey,843829
Guernsey,904051
Guernsey,876279
Guernsey,673219
Guernsey,980801
Guernsey,532573
Guernsey,538617
Guernsey,372326
Guernsey,324081
Guernsey,754834
Guernsey,620733
Guernsey,523218
Guernsey,675824
Guernsey,983997
Guernsey,556376
Guernsey,913022
Guernsey,973701
Guernsey,815327
Guernsey,571364
Guernsey,625288
Guernsey,750220
Guernsey,223338
Guernsey,631915
Guernsey,716731
Guernsey,377906
Guernsey,812640
Guernsey,276684
Guernsey,635743
Guernsey,752032
Guernsey,776199
Guernsey,876950
Guernsey,751773
Guernsey,422915
Guernsey,419374
Guernsey,992657
Guernsey,787144
Guernsey,577740
Guernsey,206899
Guernsey,788383
Guernsey,728121
Guernsey,579027
Guernsey,636884
Guernsey,374131
Guernsey,680928
Guernsey,259957
Guernsey,708480
Guernsey,729887
Guernsey,940033
Guernsey,799610
Guernsey,680661
Guernsey,408393
Guernsey,551474
Guernsey,893286
Guernsey,551879
Guernsey,825602
Guernsey,283107
Guernsey,717508
Guernsey,419079
Guernsey,677513
Guernsey,635242
Guernsey,367521
Guernsey,842476
Guernsey,919184
Guernsey,687234
Guernsey,265463
Guernsey,986163
Guernsey,652665
Guernsey,566033
Guernsey,772949
Guernsey,592491
Guernsey,993235
Guernsey,608736
Guernsey,711916
Guernsey,929828
Guernsey,280247
Guernsey,911758
Guernsey,833979
Guernsey,337975
Guernsey,632306
Guernsey,698152
Guernsey,531093
Guernsey,452538
Guernsey,737041
Guernsey,712256
Guernsey,533569
Guernsey,771626
Guernsey,416391
Guernsey,675769
Guernsey,751362
Guernsey,311871
Guernsey,384665
Guernsey,272618
Guernsey,982669
Guernsey,595337
Guernsey,762203
Guernsey,505560
Guernsey,800543
Guernsey,568159
Guernsey,795917
Guernsey,449706
Guernsey,543806
Guernsey,591305
Guernsey,221787
Guernsey,676691
Guernsey,469376
Guernsey,931666
Guernsey,235588
Guernsey,229624
Guernsey,517418
Guernsey,367959
Guernsey,275955
Guernsey,719854
Guernsey,998320
Guernsey,663761
Guernsey,665862
Guernsey,435291
Guernsey,338476
Guernsey,552247
Guernsey,474477
Guernsey,541400
Guernsey,949356
Guernsey,961263
Guernsey,332478
Guernsey,770368
Guernsey,759539
Guernsey,260670
Guernsey,205528
Guernsey,365199
Guernsey,224142
Guernsey,658974
Guernsey,598341
Guernsey,571294
Guernsey,920437
Guernsey,392922
Guernsey,858496
Guernsey,873709
Guernsey,669387
Guernsey,595465
Guernsey,360589
Guernsey,355939
Guernsey,205527
Guernsey,242894
Guernsey,800409
Guernsey,362565
Guernsey,400178
Guernsey,457509
Guernsey,842597
Guernsey,849509
Guernsey,496505
Guernsey,591531
Guernsey,897468
Guernsey,950109
Guernsey,829015
Guernsey,880278
Guernsey,578037
Guernsey,229079
Guernsey,858121
Guernsey,904442
Guernsey,547097
Guernsey,898456
Guernsey,257336
Guernsey,793459
Guernsey,692760
Guernsey,903433
Guernsey,239913
Guernsey,591973
Guernsey,926624
Guernsey,812243
Guernsey,332276
Guernsey,380103
Guernsey,586908
Guernsey,927865
Guernsey,527413
Guernsey,548881
Guernsey,212383
Guernsey,606543
Guernsey,237594
Guernsey,288193
Guernsey,266995
Guernsey,426041
Guernsey,207825
Guernsey,712862
Guernsey,984935
Guernsey,475016
Guernsey,325469
Guernsey,257678
Guernsey,567421
Guernsey,724714
Guernsey,272184
Guernsey,547195
Guernsey,253430
Guernsey,610841
Guernsey,270653
Guernsey,343022
Guernsey,604178
Guernsey,890112
Guernsey,255329
Guernsey,697614
Guernsey,763706
Guernsey,285531
Guernsey,336252
Guernsey,376719
Guernsey,943037
Guernsey,677767
Guernsey,543853
Guernsey,889292
Guernsey,900410
Guernsey,432290
Guernsey,368448
Guernsey,956254
Guernsey,557812
Guernsey,980626
Guernsey,962488
Guernsey,331469
Guernsey,733604
Guernsey,596012
Guernsey,653377
Guernsey,248968
Guernsey,465744
Guernsey,967432
Guernsey,699143
Guernsey,515606
Guernsey,669680
Guernsey,215063
Guernsey,919099
Guernsey,468685
Guernsey,914611
Guernsey,653008
Guernsey,453523
Guernsey,567056
Guernsey,286894
Guernsey,818778
Guernsey,944903
Guernsey,746615
Guernsey,798067
Guernsey,804636
Guernsey,974800
Guernsey,635564
Guernsey,891355
Guernsey,630425
Guernsey,636560
Guernsey,265295
Guernsey,734351
Guernsey,265007
Guernsey,269938
Guernsey,945224
Guernsey,885769
Guernsey,530268
Guernsey,815529
Guernsey,413286
Guernsey,435172
Guernsey,766758
Guernsey,756389
Guernsey,462568
Guernsey,866120
Guernsey,589500
Guernsey,629009
Guernsey,784883
Guernsey,965111
Guernsey,217712
Guernsey,707741
Guernsey,888552
Guernsey,275558
Guernsey,810778
Guernsey,434294
Guernsey,559749
Guernsey,778221
Guernsey,212903
Guernsey,263943
Guernsey,975149
Guernsey,390195
Guernsey,400802
Guernsey,536889
Guernsey,455073
Guernsey,262917
Guernsey,547566
Guernsey,449181
Guernsey,687249
Guernsey,796242
Guernsey,364357
Guernsey,447937
Guernsey,404227
Guernsey,374007
Guernsey,230894
Guernsey,432898
Guernsey,629525
Guernsey,831854
Guernsey,397996
Guernsey,883436
Guernsey,701481
Guernsey,977560
Guernsey,263826
Guernsey,897685
Guernsey,253792
Guernsey,645084
Guernsey,205379
Guernsey,734576
Guernsey,912259
Guernsey,750689
Guernsey,377431
Guernsey,762859
Guernsey,840692
Guernsey,237312
Guernsey,834864
Guernsey,880339
Guernsey,380935
Guernsey,880792
Guernsey,655754
Guernsey,840238
Guernsey,279770
Guernsey,532050
Guernsey,338210
Guernsey,381631
Guernsey,295257
Guernsey,810373
Guernsey,749645
Guernsey,694151
Guernsey,767636
Guernsey,486104
Guernsey,854753
Guernsey,259309
Guernsey,611801
Guernsey,653127
Guernsey,293730
Guernsey,423453
Guernsey,887085
Guernsey,245098
Guernsey,532161
Guernsey,940251
Guernsey,450437
Guernsey,834733
Guernsey,988578
Guernsey,217488
Guernsey,553674
Guernsey,742603
Guernsey,727710
Guernsey,404504
Guernsey,976094
Guernsey,882646
Guernsey,272320
Guernsey,869850
Guernsey,250606
Guernsey,831283
Guernsey,467084
Guernsey,961926
Guernsey,369411
Guernsey,738820
Guernsey,357737
Guernsey,664200
Guernsey,635593
Guernsey,301130
Guernsey,358252
Guernsey,417159
Guernsey,700044
Guernsey,908240
Guernsey,628348
Guernsey,606560
Guernsey,870897
Guernsey,786974
Guernsey,280971
Guernsey,830370
Guernsey,534105
Guernsey,758364
Guernsey,375270
Guernsey,667995
Guernsey,890633
Guernsey,574237
Guernsey,390715
Guernsey,437996
Guernsey,455694
Guernsey,915730
Guernsey,232569
Guernsey,523921
Guernsey,964129
Guernsey,507850
Guernsey,650569
Guernsey,410037
Guernsey,723578
Guernsey,852236
Guernsey,989427
Guernsey,635854
Guernsey,204898
Guernsey,294539
Guernsey,715991
Guernsey,637640
Guernsey,431018
Guernsey,594663
Guernsey,699968
Guernsey,934780
Guernsey,953347
Guernsey,614490
Guernsey,981112
Guernsey,433405
Guernsey,669549
Guernsey,352621
Guernsey,226758
Guernsey,933572
Guernsey,695645
Guernsey,579241
Guernsey,295307
Guernsey,330236
Guernsey,996786
Guernsey,979341
Guernsey,459920
Guernsey,809829
Guernsey,391839
Guernsey,727004
Guernsey,552009
Guernsey,497231
Guernsey,792329
Guernsey,210208
Guernsey,287410
Guernsey,239109
Guernsey,240625
Guernsey,301825
Guernsey,853066
Guernsey,394032
Guernsey,421263
Guernsey,811171
Guernsey,362773
Guernsey,570695
Guernsey,304564
Guernsey,306320
Guernsey,622113
Guernsey,932771
Guernsey,879786
Guernsey,278138
Guernsey,280045
Guernsey,575288
Guernsey,227157
Guernsey,237583
Guernsey,351789
Guernsey,618931
Guernsey,376567
Guernsey,800272
Guernsey,932880
Guernsey,626370
Guernsey,300475
Guernsey,470597
Guernsey,922500
Guernsey,239862
Guernsey,439527
Guernsey,583122
Guernsey,812354
Guernsey,956871
Guernsey,783977
Guernsey,728602
Guernsey,564778
Guernsey,371464
Guernsey,935521
Guernsey,466801
Guernsey,856878
Guernsey,827313
Guernsey,517335
Guernsey,450238
Guernsey,978079
Guernsey,202622
Guernsey,991142
Guernsey,957836
Guernsey,805153
Guernsey,852496
Guernsey,627506
Guernsey,380662
Guernsey,242171
Guernsey,418993
Guernsey,254082
Guernsey,726910
Guernsey,833041
Guernsey,337309
Guernsey,211827
Guernsey,861737
Guernsey,855269
Guernsey,427530
Guernsey,350101
Guernsey,231455
Guernsey,327468
Guernsey,939188
Guernsey,751464
Guernsey,254080
Guernsey,339616
Guernsey,443466
Guernsey,449183
Guernsey,873237
Guernsey,247694
Guernsey,992111
Guernsey,477733
Guernsey,698991
Guernsey,828484
Guernsey,343425
Guernsey,423194
Guernsey,406949
Guernsey,253742
Guernsey,931192
Guernsey,402399
Guernsey,864775
Guernsey,769706
Guernsey,835652
Guernsey,708070
Guernsey,451254
Guernsey,537710
Guernsey,874110
Guernsey,413001
Guernsey,469241
Guernsey,716518
Guernsey,523844
Guernsey,428709
Guernsey,393100
Guernsey,787975
Guernsey,732080
Guernsey,294096
Guernsey,759980
Guernsey,651114
Guernsey,738060
Guernsey,360340
Guernsey,252077
Guernsey,660394
Guernsey,960830
Guernsey,616480
Guernsey,507038
Guernsey,377383
Guernsey,481329
Guernsey,308568
Guernsey,306992
Guernsey,943783
Guernsey,840168
Guernsey,923168
Guernsey,431147
Guernsey,317017
Guernsey,360792
Guernsey,818546
Guernsey,228398
Guernsey,203325
Guernsey,230387
Guernsey,297543
Guernsey,388077
Guernsey,741112
Guernsey,921882
Guernsey,702315
Guernsey,736107
Guernsey,514343
Guernsey,679173
Guernsey,360905
Guernsey,701766
Guernsey,782758
Guernsey,554689
Guernsey,336144
Guernsey,860245
Guernsey,647601
Guernsey,825102
Guernsey,453948
Guernsey,579318
Guernsey,232728
Guernsey,624717
Guernsey,521494
Guernsey,769033
Guernsey,893534
Guernsey,275364
Guernsey,208786
Guernsey,442760
Guernsey,375667
Guernsey,417409
Guernsey,810215
Guernsey,673030
Guernsey,219070
Guernsey,284502
Guernsey,836823
Guernsey,810417
Guernsey,831082
Guernsey,633400
Guernsey,418210
Guernsey,870929
Guernsey,625488
Guernsey,638500
Guernsey,910750
Guernsey,465843
Guernsey,836095
Guernsey,400672
Guernsey,424759
Guernsey,250049
Guernsey,661616
Guernsey,549565
Guernsey,406816
Guernsey,683340
Guernsey,742993
Guernsey,348184
Guernsey,662250
Guernsey,274291
Guernsey,511857
Guernsey,397768
Guernsey,825398
Guernsey,579424
Guernsey,833907
Guernsey,582925
Guernsey,776613
Guernsey,929039
Guernsey,342035
Guernsey,282043
Guernsey,353065
Guernsey,261430
Guernsey,808550
Guernsey,967308
Guernsey,917118
Guernsey,869298
Guernsey,534130
Guernsey,746153
Guernsey,233224
Guernsey,778898
Guernsey,912733
Guernsey,444304
Guernsey,701452
Guernsey,329054
Guernsey,581178
Guernsey,758150
Guernsey,974916
Guernsey,211141
Guernsey,860515
Guernsey,631032
Guernsey,428025
Guernsey,923215
Guernsey,254748
Guernsey,991489
Guernsey,352897
Guernsey,536972
Guernsey,364290
Guernsey,232811
Guernsey,861741
Guernsey,886353
Guernsey,538958
Guernsey,777747
Guernsey,597229
Guernsey,347960
Guernsey,286563
Guernsey,426274
Guernsey,817450
Guernsey,592208
Guernsey,940422
Guernsey,556445
Guernsey,929578
Guernsey,250323
Guernsey,682477
Guernsey,849855
Guernsey,774197
Guernsey,817769
Guernsey,650668
Guernsey,338242
Guernsey,219817
Guernsey,846632
Guernsey,703697
Guernsey,337381
Guernsey,208163
Guernsey,679741
Guernsey,738150
Guernsey,645139
Guernsey,872550
Guernsey,280487
Guernsey,887408
Guernsey,599049
Guernsey,223902
Guernsey,567210
Guernsey,710835
Guernsey,591200
Guernsey,802971
Guernsey,957838
Guernsey,931606
Guernsey,661029
Guernsey,889660
Guernsey,409162
Guernsey,412201
Guernsey,542699
Guernsey,661900
Guernsey,201163
Guernsey,239368
Guernsey,795733
Guernsey,467955
Guernsey,683614
Guernsey,460103
Guernsey,293641
Guernsey,806314
Guernsey,877394
Guernsey,517465
Guernsey,951192
Guernsey,837236
Guernsey,499858
Guernsey,626928
Guernsey,918571
Guernsey,220592
Guernsey,476981
Guernsey,761823
Guernsey,878126
Guernsey,308539
Guernsey,215847
Guernsey,989329
Guernsey,597974
Guernsey,464828
Guernsey,555387
Guernsey,550423
Guernsey,383335
Guernsey,588388
Guernsey,986366
Guernsey,613560
Guernsey,994153
Guernsey,300468
Guernsey,838333
Guernsey,213483
Guernsey,596227
Guernsey,298443
Guernsey,200943
Guernsey,833042
Guernsey,314072
Guernsey,840457
Guernsey,610737
Guernsey,664201
Guernsey,382395
Guernsey,655959
Guernsey,850874
Guernsey,427169
Guernsey,285708
Guernsey,525849
Guernsey,999910
Guernsey,262669
Guernsey,241541
Guernsey,444385
Guernsey,532185
Guernsey,294076
Guernsey,711818
Guernsey,595831
Guernsey,587966
Guernsey,838152
Guernsey,851016
Guernsey,336423
Guernsey,423447
Guernsey,492246
Guernsey,567211
Guernsey,781659
Guernsey,833253
Guernsey,413151
Guernsey,345826
Guernsey,706975
Guernsey,838046
Guernsey,935897
Guernsey,950832
Guernsey,581148
Guernsey,340035
Guernsey,677972
Guernsey,590240
Guernsey,982294
Guernsey,915718
Guernsey,662339
Guernsey,862928
Guernsey,317540
Guernsey,270275
Guernsey,885139
Guernsey,648291
Guernsey,737862
Guernsey,268552
Guernsey,915473
Guernsey,299038
Guernsey,603139
Guernsey,427488
Guernsey,499290
Guernsey,320579
Guernsey,537553
Guernsey,926169
Guernsey,639171
Guernsey,440761
Guernsey,732291
Guernsey,709663
Guernsey,208029
Guernsey,965151
Guernsey,532189
Guernsey,904794
Guernsey,711503
Guernsey,385313
Guernsey,619457
Guernsey,818757
Guernsey,387190
Guernsey,779549
Guernsey,380793
Guernsey,290874
Guernsey,275699
Guernsey,949480
Guernsey,472245
Guernsey,308741
Guernsey,453557
Guernsey,710461
Guernsey,651776
Guernsey,909972
Guernsey,716189
Guernsey,809234
Guernsey,713459
Guernsey,952090
Guernsey,625465
Guernsey,678500
Guernsey,871396
Guernsey,994350
Guernsey,456714
Guernsey,537208
Guernsey,575894
Guernsey,551431
Guernsey,842672
Guernsey,954340
Guernsey,593529
Guernsey,319850
Guernsey,263956
Guernsey,680472
Guernsey,242336
Guernsey,390030
Guernsey,740621
Guernsey,495868
Guernsey,948559
Guernsey,683237
Guernsey,957726
Guernsey,437176
Guernsey,734798
Guernsey,837829
Guernsey,477697
Guernsey,631252
Guernsey,212672
Guernsey,812893
Guernsey,753012
Guernsey,823955
Guernsey,559822
Guernsey,923760
Guernsey,312166
Guernsey,717442
Guernsey,336826
Guernsey,938798
Guernsey,819446
Guernsey,578049
Guernsey,773026
Guernsey,388127
Guernsey,851983
Guernsey,544764
Guernsey,305754
Guernsey,570968
Guernsey,972119
Guernsey,945913
Guernsey,538312
Guernsey,906771
Guernsey,694926
Guernsey,218958
Guernsey,238032
Guernsey,775322
Guernsey,896305
Guernsey,638225
Guernsey,987822
Guernsey,898347
Guernsey,276258
Guernsey,623021
Guernsey,565892
Guernsey,245011
Guernsey,461002
Guernsey,689234
Guernsey,502936
Guernsey,952137
Guernsey,734470
Guernsey,900108
Guernsey,845206
Guernsey,755139
Guernsey,368177
Guernsey,303375
Guernsey,727609
Guernsey,837708
Guernsey,835608
Guernsey,636538
Guernsey,404388
Guernsey,316176
Guernsey,300662
Guernsey,932831
Guernsey,615882
Guernsey,313376
Guernsey,588947
Guernsey,451308
Guernsey,942477
Guernsey,936968
Guernsey,314731
Guernsey,979241
Guernsey,433678
Guernsey,783354
Guernsey,834046
Guernsey,575636
Guernsey,874093
Guernsey,421692
Guernsey,437665
Guernsey,927475
Guernsey,464908
Guernsey,712779
Guernsey,307317
Guernsey,383137
Guernsey,500757
Guernsey,741905
Guernsey,461376
Guernsey,641684
Guernsey,225078
Guernsey,343136
Guernsey,306677
Guernsey,570541
Guernsey,927378
Guernsey,947971
Guernsey,390022
Guernsey,993860
Guernsey,388561
Guernsey,832510
Guernsey,919988
Guernsey,915671
Guernsey,330603
Guernsey,896677
Guernsey,402531
Guernsey,562914
Guernsey,646956
Guernsey,235821
Guernsey,210865
Guernsey,457272
Guernsey,342852
Guernsey,513953
Guernsey,596150
Guernsey,462115
Guernsey,838730
Guernsey,540061
Guernsey,453672
Guernsey,550606
Guernsey,237397
Guernsey,928632
Guernsey,949845
Guernsey,796215
Guernsey,691796
Guernsey,294902
Guernsey,372688
Guernsey,715712
Guernsey,571434
Guernsey,745476
Guernsey,585876
Guernsey,569994
Guernsey,262822
Guernsey,274862
Guernsey,279840
Guernsey,329713
Guernsey,667386
Guernsey,991072
Guernsey,586986
Guernsey,591351
Guernsey,843991
Guernsey,685441
Guernsey,427936
Guernsey,707274
Guernsey,828936
Guernsey,617425
Guernsey,707775
Guernsey,239933
Guernsey,606871
Guernsey,331139
Guernsey,285497
Guernsey,435858
Guernsey,593928
Guernsey,390629
Guernsey,226178
Guernsey,252071
Guernsey,849811
Guernsey,676411
Guernsey,471910
Guernsey,501114
Guernsey,581898
Guernsey,949319
Guernsey,764149
Guernsey,949747
Guernsey,606890
Guernsey,380805
Guernsey,573793
Guernsey,782522
Guernsey,836373
Guernsey,224281
Guernsey,336581
Guernsey,959877
Guernsey,663620
Guernsey,615589
Guernsey,986890
Guernsey,208256
Guernsey,965277
Guernsey,502109
Guernsey,310827
Guernsey,247167
Guernsey,259812
Guernsey,305061
Guernsey,805751
Guernsey,299542
Guernsey,480514
Guernsey,466617
Guernsey,913945
Guernsey,228512
Guernsey,467080
Guernsey,599565
Guernsey,367081
Guernsey,908361
Guernsey,921760
Guernsey,778853
Guernsey,588121
Guernsey,815279
Guernsey,683970
Guernsey,913112
Guernsey,904307
Guernsey,459968
Guernsey,722082
Guernsey,379427
Guernsey,237185
Guernsey,211531
Guernsey,794131
Guernsey,990961
Guernsey,300536
Guernsey,425118
Guernsey,225183
Guernsey,324464
Guernsey,905138
Guernsey,651469
Guernsey,999722
Guernsey,284180
Guernsey,881701
Guernsey,565928
Guernsey,741622
Guernsey,459620
Guernsey,983556
Guernsey,447039
Guernsey,458319
Guernsey,693741
Guernsey,805316
Guernsey,499870
Guernsey,589275
Guernsey,454080
Guernsey,850909
Guernsey,845844
Guernsey,761381
Guernsey,231124
Guernsey,323794
Guernsey,924411
Guernsey,848691
Guernsey,530401
Guernsey,509729
Guernsey,203578
Guernsey,959709
Guernsey,956090
Guernsey,600423
Guernsey,693936
Guernsey,755698
Guernsey,208343
Guernsey,795642
Guernsey,209181
Guernsey,981714
Guernsey,652704
Guernsey,622805
Guernsey,251908
Guernsey,356533
Guernsey,998726
Guernsey,585629
Guernsey,682849
Guernsey,720600
Guernsey,941226
Guernsey,531813
Guernsey,241078
Guernsey,867047
Guernsey,836350
