Country,User
Angola,877869
Angola,653586
Angola,929143
Angola,491978
Angola,694837
Angola,679169
Angola,843639
Angola,603063
Angola,277736
Angola,310655
Angola,561104
Angola,495299
Angola,941370
Angola,356437
Angola,648970
Angola,703892
Angola,624551
Angola,844360
Angola,433356
Angola,642948
Angola,937328
Angola,356037
Angola,910486
Angola,825987
Angola,824489
Angola,721292
Angola,987655
Angola,266624
Angola,795813
Angola,748674
Angola,597407
Angola,481760
Angola,894882
Angola,772723
Angola,568509
Angola,941763
Angola,785312
Angola,325230
Angola,481096
Angola,326995
Angola,725197
Angola,782814
Angola,844637
Angola,499133
Angola,396475
Angola,387223
Angola,336360
Angola,777153
Angola,583143
Angola,760442
Angola,840908
Angola,780922
Angola,484833
Angola,571333
Angola,752378
Angola,690294
Angola,322132
Angola,867097
Angola,929084
Angola,447264
Angola,379644
Angola,762885
Angola,238528
Angola,745122
Angola,776634
Angola,676547
Angola,672829
Angola,692260
Angola,627754
Angola,609774
Angola,448183
Angola,297185
Angola,502688
Angola,553653
Angola,324181
Angola,965327
Angola,765420
Angola,336510
Angola,928306
Angola,540817
Angola,598061
Angola,737244
Angola,543507
Angola,634321
Angola,523192
Angola,667986
Angola,355139
Angola,291622
Angola,353338
Angola,506520
Angola,420773
Angola,615016
Angola,256501
Angola,497739
Angola,378347
Angola,271197
Angola,949577
Angola,201536
Angola,957276
Angola,618130
Angola,433711
Angola,560055
Angola,381783
Angola,809268
Angola,557618
Angola,284159
Angola,227184
Angola,760955
Angola,481378
Angola,778306
Angola,287951
Angola,865465
Angola,373122
Angola,241870
Angola,237779
Angola,757694
Angola,361990
Angola,713974
Angola,782673
Angola,943006
Angola,873370
Angola,632994
Angola,435409
Angola,597334
Angola,437091
Angola,559047
Angola,609822
Angola,924465
Angola,676890
Angola,665282
Angola,726910
Angola,443618
Angola,852268
Angola,322465
Angola,472985
Angola,484325
Angola,768371
Angola,625532
Angola,427488
Angola,661845
Angola,584963
Angola,296961
Angola,542715
Angola,548889
Angola,673855
Angola,504265
Angola,304184
Angola,907986
Angola,854539
Angola,685502
Angola,723548
Angola,483303
Angola,858646
Angola,579366
Angola,940879
Angola,773620
Angola,936741
Angola,917849
Angola,652375
Angola,804811
Angola,872130
Angola,348805
Angola,550237
Angola,968682
Angola,342286
Angola,824361
Angola,679132
Angola,863575
Angola,594634
Angola,269116
Angola,709865
Angola,577957
Angola,845799
Angola,292150
Angola,530469
Angola,872671
Angola,754113
Angola,850798
Angola,788127
Angola,794471
Angola,710961
Angola,427092
Angola,909489
Angola,931253
Angola,411165
Angola,595357
Angola,578922
Angola,207923
Angola,870753
Angola,960887
Angola,248487
Angola,873091
Angola,649636
Angola,866029
Angola,815743
Angola,750457
Angola,433142
Angola,767681
Angola,930896
Angola,972421
Angola,558307
Angola,430944
Angola,420912
Angola,586843
Angola,570969
Angola,210846
Angola,660911
Angola,680536
Angola,778330
Angola,257893
Angola,711831
Angola,251703
Angola,233519
Angola,281047
Angola,525035
Angola,621825
Angola,413707
Angola,292536
Angola,521760
Angola,292602
Angola,762874
Angola,279961
Angola,946921
Angola,904104
Angola,288714
Angola,374748
Angola,922157
Angola,617658
Angola,865568
Angola,276689
Angola,815598
Angola,345924
Angola,921032
Angola,876810
Angola,674684
Angola,341280
Angola,810320
Angola,574247
Angola,771021
Angola,523102
Angola,502777
Angola,337318
Angola,996096
Angola,228978
Angola,478986
Angola,771789
Angola,228601
Angola,286885
Angola,884678
Angola,722465
Angola,542056
Angola,336648
Angola,278393
Angola,351008
Angola,649744
Angola,270843
Angola,659205
Angola,428101
Angola,529605
Angola,251449
Angola,544999
Angola,336520
Angola,657829
Angola,886560
Angola,806793
Angola,717675
Angola,713322
Angola,919281
Angola,765431
Angola,502401
Angola,391777
Angola,924120
Angola,921799
Angola,766140
Angola,928848
Angola,631854
Angola,360942
Angola,668592
Angola,670637
Angola,633080
Angola,735526
Angola,249322
Angola,483692
Angola,905568
Angola,451151
Angola,783881
Angola,590824
Angola,725307
Angola,487233
Angola,485544
Angola,969114
Angola,624565
Angola,577871
Angola,919398
Angola,713718
Angola,604779
Angola,247799
Angola,476181
Angola,237669
Angola,715215
Angola,931103
Angola,571050
Angola,460491
Angola,276463
Angola,873704
Angola,643292
Angola,233797
Angola,585305
Angola,653326
Angola,831900
Angola,721472
Angola,608587
Angola,611135
Angola,657984
Angola,622450
Angola,673311
Angola,748249
Angola,684766
Angola,390573
Angola,684417
Angola,601980
Angola,403225
Angola,847039
Angola,386267
Angola,920787
Angola,297498
Angola,954163
Angola,905010
Angola,560313
Angola,686610
Angola,505852
Angola,651903
Angola,944726
Angola,433002
Angola,528259
Angola,664900
Angola,488652
Angola,660542
Angola,384337
Angola,737371
Angola,822316
Angola,825628
Angola,729662
Angola,639666
Angola,744716
Angola,524640
Angola,424230
Angola,741524
Angola,339298
Angola,387784
Angola,513266
Angola,335991
Angola,336945
Angola,380611
Angola,754477
Angola,362422
Angola,699134
Angola,229158
Angola,572143
Angola,793987
Angola,456093
Angola,727863
Angola,682228
Angola,878141
Angola,307573
Angola,935836
Angola,484332
Angola,710301
Angola,414978
Angola,665747
Angola,209383
Angola,446916
Angola,666689
Angola,571503
Angola,616293
Angola,840926
Angola,436142
Angola,243332
Angola,562225
Angola,426671
Angola,229371
Angola,920473
Angola,559015
Angola,607924
Angola,398338
Angola,453741
Angola,200440
Angola,934589
Angola,328110
Angola,804897
Angola,648186
Angola,356930
Angola,292523
Angola,861124
Angola,572778
Angola,318711
Angola,810741
Angola,446663
Angola,749999
Angola,411312
Angola,414961
Angola,288846
Angola,351618
Angola,913091
Angola,552104
Angola,250674
Angola,623716
Angola,931339
Angola,841032
Angola,627019
Angola,948257
Angola,771168
Angola,881057
Angola,800280
Angola,324214
Angola,836274
Angola,675106
Angola,664033
Angola,391591
Angola,229211
Angola,416777
Angola,551948
Angola,845539
Angola,538225
Angola,313006
Angola,758045
Angola,911989
Angola,205781
Angola,914196
Angola,307879
Angola,831869
Angola,607222
Angola,876384
Angola,803992
Angola,543645
Angola,440105
Angola,303509
Angola,364896
Angola,393219
Angola,602931
Angola,638440
Angola,719643
Angola,521601
Angola,214897
Angola,536430
Angola,770150
Angola,640388
Angola,248805
Angola,408802
Angola,493668
Angola,238730
Angola,808991
Angola,216885
Angola,511294
Angola,784702
Angola,719189
Angola,626398
Angola,714406
Angola,436013
Angola,263265
Angola,292821
Angola,594328
Angola,613236
Angola,368730
Angola,589893
Angola,752950
Angola,517702
Angola,612633
Angola,720451
Angola,931609
Angola,577016
Angola,920475
Angola,317068
Angola,254782
Angola,645896
Angola,803150
Angola,622743
Angola,637125
Angola,516837
Angola,480409
Angola,250945
Angola,479126
Angola,651103
Angola,714149
Angola,305974
Angola,543618
Angola,878293
Angola,940623
Angola,751722
Angola,510664
Angola,317999
Angola,556055
Angola,995432
Angola,480061
Angola,526296
Angola,297012
Angola,469689
Angola,715822
Angola,204555
Angola,456253
Angola,225104
Angola,408344
Angola,302630
Angola,653799
Angola,706466
Angola,263568
Angola,414308
Angola,267807
Angola,326638
Angola,868228
Angola,817742
Angola,653220
Angola,327670
Angola,418065
Angola,968616
Angola,712941
Angola,438119
Angola,632756
Angola,640785
Angola,297296
Angola,606922
Angola,778808
Angola,725187
Angola,857935
Angola,585238
Angola,496217
Angola,734780
Angola,571047
Angola,780925
Angola,485410
Angola,420985
Angola,670557
Angola,902942
Angola,319165
Angola,730227
Angola,401426
Angola,610756
Angola,443426
Angola,316493
Angola,441280
Angola,776902
Angola,630334
Angola,323007
Angola,297708
Angola,351208
Angola,696722
Angola,725518
Angola,918139
Angola,848438
Angola,210841
Angola,557923
Angola,844767
Angola,717723
Angola,202182
Angola,770836
Angola,704932
Angola,451103
Angola,382694
Angola,673464
Angola,846422
Angola,372396
Angola,403143
Angola,297460
Angola,507664
Angola,768814
Angola,514346
Angola,227797
Angola,826174
Angola,585681
Angola,905216
Angola,916705
Angola,623452
Angola,366359
Angola,544300
Angola,207675
Angola,975823
Angola,735299
Angola,432783
Angola,824569
Angola,933024
Angola,917994
Angola,694625
Angola,343661
Angola,423992
Angola,731984
Angola,715849
Angola,369841
Angola,302725
Angola,678711
Angola,268824
Angola,664670
Angola,225425
Angola,272053
Angola,449219
Angola,640204
Angola,888797
Angola,713495
Angola,667006
Angola,728292
Angola,306426
Angola,795744
Angola,806134
Angola,474232
Angola,465011
Angola,342289
Angola,786075
Angola,246270
Angola,950914
Angola,543778
Angola,479222
Angola,409885
Angola,511601
Angola,524814
Angola,530621
Angola,517254
Angola,380199
Angola,664021
Angola,956364
Angola,266558
Angola,913202
Angola,774974
Angola,232248
Angola,253983
Angola,538586
Angola,518316
Angola,463839
Angola,513791
Angola,569487
Angola,925728
Angola,309389
Angola,881941
Angola,439885
Angola,607224
Angola,754007
Angola,903400
Angola,409390
Angola,453846
Angola,671170
Angola,384689
Angola,506384
Angola,490096
Angola,482670
Angola,871625
Angola,918792
Angola,816635
Angola,843853
Angola,940244
Angola,975508
Angola,312536
Angola,270731
Angola,507478
Angola,236375
Angola,573463
Angola,247075
Angola,958935
Angola,754805
Angola,298881
Angola,329450
Angola,800558
Angola,772957
Angola,535472
Angola,377824
Angola,480626
Angola,909337
Angola,411455
Angola,254475
Angola,419297
Angola,797173
Angola,322847
Angola,492978
Angola,276272
Angola,693826
Angola,551517
Angola,278538
Angola,878111
Angola,315911
Angola,464212
Angola,633440
Angola,927073
Angola,247613
Angola,975743
Angola,760765
Angola,563004
Angola,705854
Angola,626487
Angola,476674
Angola,320178
Angola,778709
Angola,435127
Angola,228969
Angola,378398
Angola,234069
Angola,749983
Angola,206280
Angola,489248
Angola,626244
Angola,346395
Angola,916351
Angola,390595
Angola,480191
Angola,831678
Angola,294826
Angola,213402
Angola,521066
Angola,774880
Angola,627618
Angola,369546
Angola,715191
Angola,386039
Angola,649241
Angola,764134
Angola,429113
Angola,248195
Angola,326531
Angola,588513
Angola,864031
Angola,780746
Angola,258507
Angola,577191
Angola,268368
Angola,359146
Angola,637329
Angola,427875
Angola,513559
Angola,597298
Angola,302026
Angola,816418
Angola,529094
Angola,626417
Angola,451717
Angola,699032
Angola,590914
Angola,694927
Angola,904142
Angola,522280
Angola,372886
Angola,841713
Angola,331247
Angola,448809
Angola,984292
Angola,531223
Angola,852273
Angola,215014
Angola,799594
Angola,882156
Angola,578588
Angola,632733
Angola,751339
Angola,857096
Angola,975809
Angola,949779
Angola,541290
Angola,849888
Angola,807505
Angola,286656
Angola,937145
Angola,787472
Angola,687333
Angola,456676
Angola,367436
Angola,710681
Angola,320258
Angola,964408
Angola,767028
Angola,273644
Angola,917282
Angola,950226
Angola,568862
Angola,521680
Angola,660865
Angola,404107
Angola,335529
Angola,982739
Angola,971907
Angola,642953
Angola,733439
Angola,326936
Angola,231120
Angola,544494
Angola,805391
Angola,472053
Angola,200045
Angola,271083
Angola,255696
Angola,551590
Angola,974998
Angola,393766
Angola,979168
Angola,903456
Angola,399212
Angola,912816
Angola,333407
Angola,375741
Angola,619288
Angola,262830
Angola,514632
Angola,567305
Angola,451927
Angola,620944
Angola,511199
Angola,544191
Angola,382392
Angola,343867
Angola,699231
Angola,898012
Angola,891527
Angola,273995
Angola,325400
Angola,524120
Angola,936217
Angola,526825
Angola,281988
Angola,476661
Angola,437979
Angola,230675
Angola,429997
Angola,320058
Angola,795051
Angola,784985
Angola,535891
Angola,397488
Angola,542123
Angola,756606
Angola,545082
Angola,708502
Angola,891603
Angola,709707
Angola,239458
Angola,293326
Angola,346067
Angola,357063
Angola,838540
Angola,894455
Angola,887159
Angola,451163
Angola,215752
Angola,642262
Angola,288991
Angola,877838
Angola,980118
Angola,583629
Angola,357847
Angola,348481
Angola,341895
Angola,277061
Angola,212108
Angola,408350
Angola,494329
Angola,688914
Angola,476275
Angola,230616
Angola,937512
Angola,513215
Angola,778600
Angola,920705
Angola,905924
Angola,557037
Angola,808648
Angola,462234
Angola,574863
Angola,921710
Angola,779975
Angola,735423
Angola,737141
Angola,484710
Angola,332979
Angola,618343
Angola,859235
Angola,208236
Angola,435522
Angola,444900
Angola,739632
Angola,928296
Angola,300783
Angola,646319
Angola,895178
Angola,311780
Angola,480094
Angola,422486
Angola,779817
Angola,556194
Angola,320824
Angola,461667
Angola,798930
Angola,785332
Angola,889696
Angola,459643
Angola,820582
Angola,498399
Angola,354422
Angola,455274
Angola,287873
Angola,454748
Angola,467181
Angola,729578
Angola,947729
Angola,702232
Angola,762789
Angola,414056
Angola,312690
Angola,421818
Angola,600713
Angola,965589
Angola,553851
Angola,834748
Angola,238983
Angola,252498
Angola,219212
Angola,688115
Angola,560235
Angola,377544
Angola,619065
Angola,676272
Angola,281254
Angola,978233
Angola,628897
Angola,648346
Angola,534333
Angola,903852
Angola,845585
Angola,887380
Angola,933735
Angola,782161
Angola,290522
Angola,599729
Angola,941829
Angola,508652
Angola,652068
Angola,334229
Angola,623456
Angola,862474
Angola,821735
Angola,217231
Angola,282145
Angola,755843
Angola,697008
Angola,537114
Angola,519124
Angola,845354
Angola,779176
Angola,258538
Angola,785601
Angola,208600
Angola,792522
Angola,746160
Angola,994841
Angola,769299
Angola,831398
Angola,777669
Angola,429426
Angola,990148
Angola,619122
Angola,214196
Angola,741632
Angola,292392
Angola,733264
Angola,709498
Angola,428513
Angola,640354
Angola,269973
Angola,641128
Angola,479768
Angola,387904
Angola,355230
Angola,222001
Angola,717368
Angola,845953
Angola,322255
Angola,843052
Angola,900566
Angola,534999
Angola,228314
Angola,829658
Angola,906258
Angola,812952
Angola,566824
Angola,484869
Angola,987044
Angola,841830
Angola,527018
Angola,834116
Angola,341287
Angola,944619
Angola,384971
Angola,540585
Angola,820254
Angola,257685
Angola,805828
Angola,507661
Angola,815666
Angola,647339
Angola,213798
Angola,425261
Angola,898424
Angola,793660
Angola,936714
Angola,993496
Angola,638052
Angola,253689
Angola,260376
Angola,503674
Angola,926815
Angola,810810
Angola,627372
Angola,929019
Angola,708162
Angola,591290
Angola,344947
Angola,953499
Angola,434465
Angola,701032
Angola,397824
Angola,545105
Angola,493430
Angola,533144
Angola,767465
Angola,350001
Angola,513511
Angola,613151
Angola,380290
Angola,479727
Angola,470092
Angola,647153
Angola,412348
Angola,917089
Angola,403771
Angola,235393
Angola,674439
Angola,742785
Angola,639691
Angola,727663
Angola,443722
Angola,434592
Angola,994211
Angola,578920
Angola,449475
Angola,849190
Angola,526137
Angola,572547
Angola,280966
Angola,928223
Angola,880390
Angola,813544
Angola,493781
Angola,393353
Angola,758947
Angola,348323
Angola,712979
Angola,980985
Angola,441535
Angola,938369
Angola,955948
Angola,675100
Angola,857597
Angola,633555
Angola,354425
Angola,908112
Angola,432527
Angola,743355
Angola,873705
Angola,815005
Angola,668454
Angola,519887
Angola,987950
Angola,377948
Angola,473749
Angola,376835
Angola,487815
Angola,986947
Angola,407639
Angola,810390
Angola,957957
Angola,565810
Angola,709212
Angola,735609
Angola,688783
Angola,878156
Angola,527530
Angola,275718
Angola,392218
Angola,281952
Angola,307612
Angola,664069
Angola,897878
Angola,626317
Angola,528348
Angola,614193
Angola,907489
Angola,431474
Angola,390184
Angola,922697
Angola,974749
Angola,271268
Angola,486134
Angola,264711
Angola,527635
Angola,244819
Angola,476068
Angola,544684
Angola,557851
Angola,895370
Angola,565734
Angola,275321
Angola,345686
Angola,434644
Angola,798644
Angola,610095
Angola,557504
Angola,801507
Angola,428319
Angola,634229
Angola,421227
Angola,216949
Angola,211821
Angola,315357
Angola,228198
Angola,797111
Angola,373648
Angola,279289
Angola,557099
Angola,249052
Angola,828666
Angola,458555
Angola,232009
Angola,833164
Angola,494027
Angola,203410
Angola,375690
Angola,946510
Angola,363622
Angola,266557
Angola,996961
Angola,291196
Angola,363598
Angola,208570
Angola,452975
Angola,314132
Angola,907754
Angola,636400
Angola,870613
Angola,832260
Angola,990843
Angola,778346
Angola,416450
Angola,748603
Angola,618866
Angola,727429
Angola,669658
Angola,921748
Angola,390343
Angola,861109
Angola,697354
Angola,506343
Angola,837975
Angola,537056
Angola,404098
Angola,314025
Angola,892844
Angola,831289
Angola,608912
Angola,316701
Angola,575173
Angola,206191
Angola,279862
Angola,699571
Angola,515453
Angola,249554
Angola,773418
Angola,861996
Angola,756690
Angola,294378
Angola,761883
Angola,633304
Angola,752218
Angola,794051
Angola,805333
Angola,333882
Angola,708766
Angola,233049
Angola,440911
Angola,217936
Angola,791048
Angola,978546
Angola,472265
Angola,841683
Angola,911303
Angola,385814
Angola,590513
Angola,810635
Angola,880948
Angola,303079
Angola,639074
Angola,817190
Angola,665772
Angola,898675
Angola,893071
Angola,946013
Angola,755373
Angola,239367
Angola,412676
Angola,460304
Angola,746738
Angola,738623
Angola,336772
Angola,730563
Angola,388971
Angola,244979
Angola,806617
Angola,224896
Angola,419797
Angola,448358
Angola,248953
Angola,837469
Angola,856332
Angola,894604
Angola,481790
Angola,475283
Angola,752850
Angola,897241
Angola,992894
Angola,924395
Angola,770831
Angola,552553
Angola,519190
Angola,250941
Angola,454779
Angola,769645
Angola,941125
Angola,532766
Angola,932580
Angola,926824
Angola,659113
Angola,253060
Angola,522747
Angola,834823
Angola,530455
Angola,288242
Angola,935224
Angola,908093
Angola,751157
Angola,948633
Angola,380801
Angola,991417
Angola,891159
Angola,682834
Angola,995408
Angola,701808
Angola,395725
Angola,981943
Angola,949522
Angola,661140
Angola,840219
Angola,873852
Angola,212071
Angola,863207
Angola,516776
Angola,285057
Angola,371782
Angola,665084
Angola,918165
Angola,704795
Angola,796990
Angola,336740
Angola,318479
Angola,353435
Angola,647080
Angola,546085
Angola,360817
Angola,429936
Angola,394000
Angola,644450
Angola,823996
Angola,682374
Angola,214370
Angola,261901
Angola,317451
Angola,696323
Angola,366786
Angola,419516
Angola,850510
Angola,732736
Angola,920125
Angola,620738
Angola,712608
Angola,482349
Angola,505381
Angola,759768
Angola,976716
Angola,330203
Angola,657551
Angola,944965
Angola,872729
Angola,917501
Angola,497220
Angola,880199
Angola,685931
Angola,929517
Angola,407853
Angola,607563
Angola,819803
Angola,260802
Angola,786980
Angola,702969
Angola,477947
Angola,261923
Angola,783546
Angola,914117
Angola,287070
Angola,742923
Angola,317800
Angola,581964
Angola,569295
Angola,214141
Angola,569890
Angola,948599
Angola,734311
Angola,600414
Angola,216003
Angola,754121
Angola,991867
Angola,989825
Angola,423890
Angola,719089
Angola,599259
Angola,236648
Angola,463009
Angola,694180
Angola,381782
Angola,830868
Angola,315684
Angola,388616
Angola,369909
Angola,319440
Angola,257951
Angola,812474
Angola,820702
Angola,242478
Angola,768736
Angola,711066
Angola,264681
Angola,520953
Angola,447337
Angola,480036
Angola,988231
Angola,444338
Angola,698040
Angola,869268
Angola,296911
Angola,575057
Angola,720242
Angola,628682
Angola,704411
Angola,806343
Angola,342857
Angola,487765
Angola,583117
Angola,398176
Angola,422767
Angola,927323
Angola,667643
Angola,684365
Angola,628670
Angola,796378
Angola,981677
Angola,369541
Angola,421596
Angola,862883
Angola,401712
Angola,698774
Angola,426795
Angola,390384
Angola,609855
Angola,415547
Angola,395628
Angola,741360
Angola,583512
Angola,601016
Angola,643627
Angola,407056
Angola,691103
Angola,314295
Angola,666633
Angola,687833
Angola,240677
Angola,548996
Angola,212402
Angola,597470
Angola,827308
Angola,786124
Angola,238105
Angola,946123
Angola,322482
Angola,305336
Angola,411627
Angola,868993
Angola,512724
Angola,315305
Angola,787296
Angola,200979
Angola,216332
Angola,431211
Angola,556642
Angola,747845
Angola,324403
Angola,477176
Angola,273625
Angola,703261
Angola,914804
Angola,405770
Angola,810679
Angola,718298
Angola,947508
Angola,428291
Angola,929659
Angola,299312
Angola,655881
Angola,927786
Angola,916821
Angola,807873
Angola,366890
Angola,240903
Angola,270414
Angola,275470
Angola,845033
Angola,694348
Angola,834710
Angola,571198
Angola,975221
Angola,670667
Angola,527113
Angola,618900
Angola,474698
Angola,635497
Angola,435354
Angola,755303
Angola,288778
Angola,875455
Angola,617117
Angola,268193
Angola,429600
Angola,381118
Angola,976562
Angola,691398
Angola,640190
Angola,957306
Angola,355416
Angola,465269
Angola,406319
Angola,398054
Angola,280963
Angola,613611
Angola,222072
Angola,676975
Angola,767016
Angola,312313
Angola,450045
Angola,658776
Angola,644753
Angola,835969
Angola,687828
Angola,573741
Angola,374864
Angola,660854
Angola,831749
Angola,846676
Angola,915091
Angola,282864
Angola,406262
Angola,839057
Angola,787511
Angola,711269
Angola,649357
Angola,489742
Angola,619957
Angola,948997
Angola,730139
Angola,751011
Angola,954466
Angola,888554
Angola,922667
Angola,555854
Angola,667617
Angola,288987
Angola,510971
Angola,873973
Angola,598538
Angola,908970
Angola,522716
Angola,273214
Angola,774521
Angola,902563
Angola,784802
Angola,387718
Angola,307435
Angola,713669
Angola,805332
Angola,722563
Angola,532698
Angola,787241
Angola,614931
Angola,429040
Angola,434965
Angola,408976
Angola,275316
Angola,488953
Angola,226233
Angola,483487
Angola,454155
Angola,233801
Angola,467207
Angola,917568
Angola,786870
Angola,713326
Angola,463444
Angola,323225
Angola,425833
Angola,264300
Angola,746488
Angola,532980
Angola,512911
Angola,621918
Angola,385551
Angola,772856
Angola,822838
Angola,733844
Angola,627639
Angola,501801
Angola,442916
Angola,659648
Angola,203909
Angola,347811
Angola,202526
Angola,492614
Angola,815964
Angola,429504
Angola,821514
Angola,943777
Angola,921403
Angola,724638
Angola,722739
Angola,246072
Angola,825961
Angola,565108
Angola,819078
Angola,369068
Angola,467648
Angola,692251
Angola,484383
Angola,320172
Angola,671486
Angola,369322
Angola,532784
Angola,954066
Angola,773630
Angola,475035
Angola,238136
Angola,511762
Angola,816888
Angola,629340
Angola,393365
Angola,916080
Angola,279630
Angola,985759
Angola,839796
Angola,579551
Angola,691422
Angola,220353
Angola,536984
Angola,710640
Angola,427051
Angola,799264
Angola,795472
Angola,771111
Angola,558075
Angola,552623
Angola,770878
Angola,487670
Angola,229488
Angola,392725
Angola,482472
Angola,660320
Angola,846544
Angola,949630
Angola,474596
Angola,481576
Angola,560083
Angola,356428
Angola,711828
Angola,889313
Angola,784576
Angola,285241
Angola,722671
Angola,895173
Angola,323920
Angola,213866
Angola,927076
Angola,993584
Angola,500537
Angola,906311
Angola,506941
Angola,222909
Angola,327912
Angola,674215
Angola,670821
Angola,405475
Angola,359758
Angola,693627
Angola,706207
Angola,272920
Angola,791353
Angola,824962
Angola,656319
Angola,458760
Angola,386119
Angola,708153
Angola,330910
Angola,348166
Angola,662901
Angola,568584
Angola,877225
Angola,679066
Angola,230274
Angola,905112
Angola,238895
Angola,333954
Angola,422700
Angola,719166
Angola,915810
Angola,694642
Angola,622058
Angola,620581
Angola,674804
Angola,593678
Angola,331223
Angola,474612
Angola,341845
Angola,778141
Angola,284528
Angola,318841
Angola,489580
Angola,895483
Angola,840783
Angola,418659
Angola,862501
Angola,266142
Angola,300386
Angola,511893
Angola,931936
Angola,999054
Angola,379441
Angola,708327
Angola,308227
Angola,945176
Angola,728093
Angola,208798
Angola,345797
Angola,715257
Angola,366470
Angola,832737
Angola,204367
Angola,311320
Angola,797388
Angola,609237
Angola,472765
Angola,505696
Angola,483730
Angola,611600
Angola,813661
Angola,733898
Angola,558199
Angola,618198
Angola,374726
Angola,922736
Angola,829351
Angola,870492
Angola,350750
Angola,552083
Angola,728341
Angola,691774
Angola,296561
Angola,490046
Angola,904591
Angola,833382
Angola,381218
Angola,311942
Angola,774558
Angola,582131
Angola,511291
Angola,254566
Angola,481573
Angola,501413
Angola,891144
Angola,984729
Angola,244931
Angola,988338
Angola,728842
Angola,792841
Angola,456594
Angola,598150
Angola,942562
Angola,920966
Angola,399978
Angola,759249
Angola,527379
Angola,353840
Angola,350981
Angola,706155
Angola,324232
Angola,314873
Angola,556625
Angola,511070
Angola,362146
Angola,358984
Angola,701317
Angola,472519
Angola,362301
Angola,749682
Angola,551995
Angola,422010
Angola,823802
Angola,862903
Angola,753894
Angola,243142
Angola,886452
Angola,297151
Angola,741678
Angola,304005
Angola,794240
Angola,643838
Angola,530986
Angola,990854
Angola,491713
Angola,302812
Angola,702717
Angola,932171
Angola,786577
Angola,601341
Angola,277674
Angola,976763
Angola,585418
Angola,815714
Angola,706193
Angola,710408
Angola,566351
Angola,885828
Angola,508233
Angola,591293
Angola,426803
Angola,728301
Angola,743842
Angola,973365
Angola,673041
Angola,437488
Angola,716623
Angola,969880
Angola,413819
Angola,585247
Angola,234369
Angola,727889
Angola,924145
Angola,566278
Angola,378061
Angola,619457
Angola,653198
Angola,533419
Angola,898505
Angola,450509
Angola,717851
Angola,326035
Angola,303771
Angola,670311
Angola,991276
Angola,401832
Angola,233040
Angola,596017
Angola,540261
Angola,790341
Angola,877545
Angola,357734
Angola,351133
Angola,927203
Angola,825508
Angola,885554
Angola,912678
Angola,604147
Angola,495803
Angola,418939
Angola,863444
Angola,755365
Angola,698504
Angola,837846
Angola,721235
Angola,943534
Angola,662366
Angola,644896
Angola,217464
Angola,490715
Angola,624773
Angola,585942
Angola,625124
Angola,829129
Angola,822463
Angola,721005
Angola,988879
Angola,208962
Angola,501338
Angola,585018
Angola,851082
Angola,779395
Angola,610052
Angola,675409
Angola,232569
Angola,623032
Angola,907264
Angola,615964
Angola,638150
Angola,645019
Angola,925755
Angola,516048
Angola,747533
Angola,962273
Angola,261755
Angola,490557
Angola,568286
Angola,291007
Angola,762933
Angola,764991
Angola,940353
Angola,700328
Angola,660421
Angola,487248
Angola,891457
Angola,241935
Angola,630493
Angola,588083
Angola,710776
Angola,299759
Angola,268647
Angola,708000
Angola,372002
Angola,487869
Angola,224163
Angola,772851
Angola,251253
Angola,574147
Angola,968933
Angola,307692
Angola,672115
Angola,733834
Angola,443489
Angola,334184
Angola,852098
Angola,885921
Angola,253604
Angola,246601
Angola,225103
Angola,961783
Angola,853636
Angola,914068
Angola,687458
Angola,748002
Angola,368294
Angola,429720
Angola,645040
Angola,601450
Angola,204572
Angola,227397
Angola,632116
Angola,488138
Angola,950321
Angola,989527
Angola,334985
Angola,885985
Angola,664585
Angola,711061
Angola,254989
Angola,343520
Angola,219382
Angola,752468
Angola,554445
Angola,855700
Angola,274305
Angola,630053
Angola,775396
Angola,371092
Angola,818218
Angola,802390
Angola,283092
Angola,301303
Angola,567314
Angola,433828
Angola,249967
Angola,881333
Angola,265220
Angola,335477
Angola,735349
Angola,525912
Angola,772805
Angola,529602
Angola,795796
Angola,254550
Angola,412919
Angola,956906
Angola,874752
Angola,469229
Angola,995770
Angola,696554
Angola,215121
Angola,845220
Angola,489402
Angola,925629
Angola,215547
Angola,657636
Angola,944498
Angola,201798
Angola,718707
Angola,311409
Angola,584000
Angola,293223
Angola,794978
Angola,337973
Angola,892286
Angola,747178
Angola,911336
Angola,360941
Angola,966221
Angola,347135
Angola,558767
Angola,994930
Angola,438727
Angola,882003
Angola,732549
Angola,537185
Angola,939599
Angola,491278
Angola,697338
Angola,391205
Angola,399371
Angola,928116
Angola,465850
Angola,506116
Angola,748478
Angola,448371
Angola,300940
Angola,213421
Angola,776106
Angola,766603
Angola,395690
Angola,801022
Angola,591299
Angola,312987
Angola,584005
Angola,623443
Angola,294998
Angola,502929
Angola,309830
Angola,922748
Angola,567081
Angola,311207
Angola,582510
Angola,562867
Angola,983709
Angola,376678
Angola,286029
Angola,240054
Angola,475530
Angola,699730
Angola,317345
Angola,310468
Angola,242605
Angola,976280
Angola,617319
Angola,665349
Angola,328830
Angola,230641
Angola,463721
Angola,877868
Angola,746146
Angola,565754
Angola,660316
Angola,446031
Angola,518504
Angola,435978
Angola,314290
Angola,555514
Angola,580470
Angola,304514
Angola,610986
Angola,646586
Angola,365468
Angola,920407
Angola,466934
Angola,255447
Angola,710904
Angola,831538
Angola,661683
Angola,277755
Angola,979067
Angola,645824
