Country,User
Liberia,728780
Liberia,769017
Liberia,706357
Liberia,515322
Liberia,454863
Liberia,246127
Liberia,392931
Liberia,492512
Liberia,500471
Liberia,268069
Liberia,200859
Liberia,208628
Liberia,755101
Liberia,372084
Liberia,556586
Liberia,725519
Liberia,288596
Liberia,918532
Liberia,364265
Liberia,909400
Liberia,225193
Liberia,716191
Liberia,372111
Liberia,802922
Liberia,871282
Liberia,251995
Liberia,981277
Liberia,747721
Liberia,331441
Liberia,517368
Liberia,890346
Liberia,953863
Liberia,601809
Liberia,889672
Liberia,213336
Liberia,738061
Liberia,337438
Liberia,482459
Liberia,540870
Liberia,952969
Liberia,653187
Liberia,926365
Liberia,814877
Liberia,650250
Liberia,411614
Liberia,433798
Liberia,952159
Liberia,277764
Liberia,841658
Liberia,740237
Liberia,203030
Liberia,271021
Liberia,739646
Liberia,384553
Liberia,481086
Liberia,608349
Liberia,228711
Liberia,472113
Liberia,465241
Liberia,916864
Liberia,276042
Liberia,698657
Liberia,972558
Liberia,257331
Liberia,241314
Liberia,617938
Liberia,559000
Liberia,454495
Liberia,409270
Liberia,251206
Liberia,382865
Liberia,887883
Liberia,284178
Liberia,280278
Liberia,545057
Liberia,514405
Liberia,302781
Liberia,305945
Liberia,394437
Liberia,395020
Liberia,647224
Liberia,287018
Liberia,498855
Liberia,877454
Liberia,307286
Liberia,889791
Liberia,760978
Liberia,534892
Liberia,754961
Liberia,384280
Liberia,348960
Liberia,516018
Liberia,409097
Liberia,424074
Liberia,934000
Liberia,492331
Liberia,386351
Liberia,486857
Liberia,773807
Liberia,626758
Liberia,531488
Liberia,808524
Liberia,522378
Liberia,366242
Liberia,623268
Liberia,722344
Liberia,753317
Liberia,312123
Liberia,377100
Liberia,786776
Liberia,414485
Liberia,799250
Liberia,395988
Liberia,202363
Liberia,354891
Liberia,877852
Liberia,201696
Liberia,203398
Liberia,762767
Liberia,203784
Liberia,607706
Liberia,596035
Liberia,626734
Liberia,693582
Liberia,676086
Liberia,802249
Liberia,799283
Liberia,750004
Liberia,902545
Liberia,745749
Liberia,246501
Liberia,353449
Liberia,640634
Liberia,436015
Liberia,332035
Liberia,528243
Liberia,450847
Liberia,316013
Liberia,519264
Liberia,508347
Liberia,385745
Liberia,484713
Liberia,281639
Liberia,464116
Liberia,818961
Liberia,890337
Liberia,958829
Liberia,725143
Liberia,479627
Liberia,818520
Liberia,712514
Liberia,637313
Liberia,415881
Liberia,487293
Liberia,868500
Liberia,550489
Liberia,892245
Liberia,730306
Liberia,420080
Liberia,995153
Liberia,500944
Liberia,481580
Liberia,465577
Liberia,434929
Liberia,588463
Liberia,925289
Liberia,806924
Liberia,388095
Liberia,754389
Liberia,995382
Liberia,425746
Liberia,619791
Liberia,593294
Liberia,379682
Liberia,964205
Liberia,790890
Liberia,730986
Liberia,274298
Liberia,710917
Liberia,529097
Liberia,321217
Liberia,345212
Liberia,481394
Liberia,303332
Liberia,760740
Liberia,376822
Liberia,614976
Liberia,374518
Liberia,649181
Liberia,752597
Liberia,303340
Liberia,336639
Liberia,666295
Liberia,636773
Liberia,914720
Liberia,285902
Liberia,836919
Liberia,986891
Liberia,420473
Liberia,228048
Liberia,526669
Liberia,350150
Liberia,624706
Liberia,827462
Liberia,916321
Liberia,605470
Liberia,752523
Liberia,638641
Liberia,326953
Liberia,362064
Liberia,582457
Liberia,657958
Liberia,470929
Liberia,832646
Liberia,314732
Liberia,299549
Liberia,516889
Liberia,284520
Liberia,510181
Liberia,271560
Liberia,622807
Liberia,894697
Liberia,218421
Liberia,240636
Liberia,263661
Liberia,386714
Liberia,773582
Liberia,812868
Liberia,485426
Liberia,763279
Liberia,845290
Liberia,995952
Liberia,870304
Liberia,987265
Liberia,714714
Liberia,666613
Liberia,769245
Liberia,998598
Liberia,669530
Liberia,771362
Liberia,951510
Liberia,446936
Liberia,643784
Liberia,326484
Liberia,711661
Liberia,496967
Liberia,504853
Liberia,702688
Liberia,278389
Liberia,956717
Liberia,274146
Liberia,533947
Liberia,622796
Liberia,294443
Liberia,917278
Liberia,436068
Liberia,737614
Liberia,232699
Liberia,971039
Liberia,441592
Liberia,636535
Liberia,691632
Liberia,830502
Liberia,945076
Liberia,319464
Liberia,736041
Liberia,564980
Liberia,414875
Liberia,830490
Liberia,656161
Liberia,934502
Liberia,238497
Liberia,643768
Liberia,789498
Liberia,804641
Liberia,799614
Liberia,443519
Liberia,685454
Liberia,223002
Liberia,559796
Liberia,650169
Liberia,224994
Liberia,536663
Liberia,856508
Liberia,467011
Liberia,687928
Liberia,678779
Liberia,792465
Liberia,629464
Liberia,516840
Liberia,960669
Liberia,378557
Liberia,594372
Liberia,278686
Liberia,867749
Liberia,520358
Liberia,324706
Liberia,991860
Liberia,961750
Liberia,851027
Liberia,592297
Liberia,772989
Liberia,900766
Liberia,254062
Liberia,800590
Liberia,544818
Liberia,647475
Liberia,824572
Liberia,703263
Liberia,724470
Liberia,491473
Liberia,456507
Liberia,603511
Liberia,607056
Liberia,544297
Liberia,591745
Liberia,724446
Liberia,979506
Liberia,647085
Liberia,920467
Liberia,842395
Liberia,446075
Liberia,423234
Liberia,274711
Liberia,611447
Liberia,249592
Liberia,317934
Liberia,474062
Liberia,882342
Liberia,332172
Liberia,762179
Liberia,780801
Liberia,446894
Liberia,499899
Liberia,621353
Liberia,302512
Liberia,651309
Liberia,684864
Liberia,851916
Liberia,799670
Liberia,659152
Liberia,807959
Liberia,329291
Liberia,450801
Liberia,961974
Liberia,340018
Liberia,703127
Liberia,375532
Liberia,458488
Liberia,658378
Liberia,762024
Liberia,978708
Liberia,836843
Liberia,824523
Liberia,961532
Liberia,797300
Liberia,790108
Liberia,389989
Liberia,255000
Liberia,679618
Liberia,738863
Liberia,341521
Liberia,210143
Liberia,497892
Liberia,447910
Liberia,307416
Liberia,874542
Liberia,397663
Liberia,959704
Liberia,306972
Liberia,769154
Liberia,748965
Liberia,641875
Liberia,849748
Liberia,434113
Liberia,494286
Liberia,718075
Liberia,946262
Liberia,230144
Liberia,240571
Liberia,863114
Liberia,280318
Liberia,769265
Liberia,822481
Liberia,511720
Liberia,931174
Liberia,258217
Liberia,369354
Liberia,456495
Liberia,486371
Liberia,697423
Liberia,978536
Liberia,743884
Liberia,800743
Liberia,260609
Liberia,364961
Liberia,785863
Liberia,987228
Liberia,586939
Liberia,554717
Liberia,555497
Liberia,776915
Liberia,369542
Liberia,261926
Liberia,692634
Liberia,602122
Liberia,371056
Liberia,959258
Liberia,351521
Liberia,873386
Liberia,670363
Liberia,910416
Liberia,238811
Liberia,383875
Liberia,386230
Liberia,458657
Liberia,884223
Liberia,661927
Liberia,451951
Liberia,962523
Liberia,859948
Liberia,908110
Liberia,298042
Liberia,783509
Liberia,648429
Liberia,472017
Liberia,900016
Liberia,739374
Liberia,900594
Liberia,580420
Liberia,377138
Liberia,319467
Liberia,201112
Liberia,990385
Liberia,684396
Liberia,675547
Liberia,772046
Liberia,236955
Liberia,314259
Liberia,273423
Liberia,287383
Liberia,829638
Liberia,977202
Liberia,200404
Liberia,784604
Liberia,763363
Liberia,415633
Liberia,817903
Liberia,287777
Liberia,768104
Liberia,959465
Liberia,403095
Liberia,949756
Liberia,972386
Liberia,802585
Liberia,384371
Liberia,734322
Liberia,765784
Liberia,997382
Liberia,602895
Liberia,297344
Liberia,699959
Liberia,479636
Liberia,845182
Liberia,685932
Liberia,749164
Liberia,478959
Liberia,746093
Liberia,227877
Liberia,881661
Liberia,345355
Liberia,542724
Liberia,840608
Liberia,361609
Liberia,806678
Liberia,911807
Liberia,608556
Liberia,299592
Liberia,498051
Liberia,751451
Liberia,904208
Liberia,899711
Liberia,297521
Liberia,249947
Liberia,933507
Liberia,311514
Liberia,758578
Liberia,798274
Liberia,644322
Liberia,918885
Liberia,461192
Liberia,310742
Liberia,399120
Liberia,405462
Liberia,335003
Liberia,971055
Liberia,973110
Liberia,674965
Liberia,480236
Liberia,430467
Liberia,314751
Liberia,541330
Liberia,405061
Liberia,325110
Liberia,349022
Liberia,687669
Liberia,368221
Liberia,545870
Liberia,570677
Liberia,881799
Liberia,843611
Liberia,221711
Liberia,487733
Liberia,331130
Liberia,462105
Liberia,527481
Liberia,801672
Liberia,306078
Liberia,981958
Liberia,593942
Liberia,715447
Liberia,383415
Liberia,282372
Liberia,287477
Liberia,970864
Liberia,407685
Liberia,288728
Liberia,254769
Liberia,255203
Liberia,344629
Liberia,769050
Liberia,769321
Liberia,693811
Liberia,527410
Liberia,795603
Liberia,817799
Liberia,598932
Liberia,556175
Liberia,524299
Liberia,393846
Liberia,721698
Liberia,647075
Liberia,627489
Liberia,373684
Liberia,204043
Liberia,524292
Liberia,847986
Liberia,522607
Liberia,836075
Liberia,645899
Liberia,656045
Liberia,300234
Liberia,479619
Liberia,212461
Liberia,600614
Liberia,482627
Liberia,660530
Liberia,472817
Liberia,447824
Liberia,549111
Liberia,907953
Liberia,839288
Liberia,704840
Liberia,224500
Liberia,536744
Liberia,586356
Liberia,715554
Liberia,652458
Liberia,229972
Liberia,313807
Liberia,851472
Liberia,606940
Liberia,237691
Liberia,645379
Liberia,491192
Liberia,872478
Liberia,348094
Liberia,986978
Liberia,326409
Liberia,417031
Liberia,289952
Liberia,510170
Liberia,879900
Liberia,537542
Liberia,566096
Liberia,425346
Liberia,526695
Liberia,284664
Liberia,601836
Liberia,887331
Liberia,205120
Liberia,376548
Liberia,727121
Liberia,801750
Liberia,347593
Liberia,807709
Liberia,694172
Liberia,482641
Liberia,556906
Liberia,785463
Liberia,944562
Liberia,628985
Liberia,354049
Liberia,275917
Liberia,487378
Liberia,408884
Liberia,435572
Liberia,261471
Liberia,909443
Liberia,819248
Liberia,872917
Liberia,903849
Liberia,480151
Liberia,575961
Liberia,486076
Liberia,500062
Liberia,470655
Liberia,276992
Liberia,589844
Liberia,522522
Liberia,608607
Liberia,489687
Liberia,309396
Liberia,637561
Liberia,459816
Liberia,316893
Liberia,741254
Liberia,739509
Liberia,903487
Liberia,242572
Liberia,818695
Liberia,784218
Liberia,204831
Liberia,644609
Liberia,349526
Liberia,459594
Liberia,581532
Liberia,524950
Liberia,730685
Liberia,390276
Liberia,242038
Liberia,356317
Liberia,841057
Liberia,770136
Liberia,887736
Liberia,428215
Liberia,381915
Liberia,276787
Liberia,762791
Liberia,684904
Liberia,937198
Liberia,871523
Liberia,493863
Liberia,441278
Liberia,469050
Liberia,586548
Liberia,939163
Liberia,429326
Liberia,402777
Liberia,774802
Liberia,789720
Liberia,857329
Liberia,582150
Liberia,893434
Liberia,853225
Liberia,562033
Liberia,943616
Liberia,356604
Liberia,542272
Liberia,998005
Liberia,681719
Liberia,794267
Liberia,954482
Liberia,342847
Liberia,599297
Liberia,788541
Liberia,804581
Liberia,311885
Liberia,462766
Liberia,575117
Liberia,743387
Liberia,816426
Liberia,863672
Liberia,833130
Liberia,698524
Liberia,784384
Liberia,893974
Liberia,702846
Liberia,818002
Liberia,885182
Liberia,598600
Liberia,572592
Liberia,563136
Liberia,815859
Liberia,295384
Liberia,270963
Liberia,736777
Liberia,773862
Liberia,803953
Liberia,582108
Liberia,390480
Liberia,333320
Liberia,864067
Liberia,974379
Liberia,428867
Liberia,487999
Liberia,689587
Liberia,554455
Liberia,215073
Liberia,999622
Liberia,220815
Liberia,233100
Liberia,685791
Liberia,531211
Liberia,207009
Liberia,850834
Liberia,751251
Liberia,970969
Liberia,940183
Liberia,554970
Liberia,619013
Liberia,610918
Liberia,967961
Liberia,375279
Liberia,462296
Liberia,307378
Liberia,287165
Liberia,989091
Liberia,370065
Liberia,626487
Liberia,830258
Liberia,574083
Liberia,291822
Liberia,319188
Liberia,526463
Liberia,873827
Liberia,978594
Liberia,712219
Liberia,281164
Liberia,814286
Liberia,978012
Liberia,727819
Liberia,287247
Liberia,801797
Liberia,642923
Liberia,477605
Liberia,529099
Liberia,953252
Liberia,747390
Liberia,209651
Liberia,671308
Liberia,940780
Liberia,342251
Liberia,652599
Liberia,695210
Liberia,535817
Liberia,793471
Liberia,353375
Liberia,325714
Liberia,729853
Liberia,307631
Liberia,891132
Liberia,694126
Liberia,474350
Liberia,295315
Liberia,512766
Liberia,820391
Liberia,721264
Liberia,384837
Liberia,419679
Liberia,943967
Liberia,797273
Liberia,789945
Liberia,375758
Liberia,884830
Liberia,683269
Liberia,794123
Liberia,779586
Liberia,533823
Liberia,709028
Liberia,318398
Liberia,267311
Liberia,455024
Liberia,812556
Liberia,424294
Liberia,354571
Liberia,310295
Liberia,853860
Liberia,830329
Liberia,431245
Liberia,299676
Liberia,818279
Liberia,717984
Liberia,811091
Liberia,352997
Liberia,468254
Liberia,996598
Liberia,308466
Liberia,281127
Liberia,680023
Liberia,739258
Liberia,236445
Liberia,971142
Liberia,220252
Liberia,728013
Liberia,618295
Liberia,217370
Liberia,796586
Liberia,416468
Liberia,918322
Liberia,361643
Liberia,321148
Liberia,677000
Liberia,368480
Liberia,448971
Liberia,812517
Liberia,852830
Liberia,860441
Liberia,256940
Liberia,572491
Liberia,478711
Liberia,461061
Liberia,460748
Liberia,392400
Liberia,415197
Liberia,976505
Liberia,429848
Liberia,744919
Liberia,944038
Liberia,730678
Liberia,379153
Liberia,928706
Liberia,853277
Liberia,646019
Liberia,977415
Liberia,281277
Liberia,874184
Liberia,832834
Liberia,200525
Liberia,591254
Liberia,799871
Liberia,964990
Liberia,829009
Liberia,872170
Liberia,716050
Liberia,629181
Liberia,213959
Liberia,497738
Liberia,901035
Liberia,962571
Liberia,209708
Liberia,972859
Liberia,992562
Liberia,531548
Liberia,613291
Liberia,666967
Liberia,577559
Liberia,207467
Liberia,737635
Liberia,584705
Liberia,473578
Liberia,568495
Liberia,920967
Liberia,585044
Liberia,423891
Liberia,699488
Liberia,671990
Liberia,998105
Liberia,526257
Liberia,424395
Liberia,835025
Liberia,301546
Liberia,311446
Liberia,277836
Liberia,459709
Liberia,499799
Liberia,770459
Liberia,412139
Liberia,663097
Liberia,734569
Liberia,783394
Liberia,467492
Liberia,678414
Liberia,554617
Liberia,701954
Liberia,940505
Liberia,217516
Liberia,745063
Liberia,627632
Liberia,905028
Liberia,586991
Liberia,327927
Liberia,479665
Liberia,954837
Liberia,563711
Liberia,806012
Liberia,234856
Liberia,695478
Liberia,362544
Liberia,440729
Liberia,332877
Liberia,268784
Liberia,319445
Liberia,898531
Liberia,286301
Liberia,639649
Liberia,367747
Liberia,919219
Liberia,734343
Liberia,845641
Liberia,995580
Liberia,677668
Liberia,729832
Liberia,459731
Liberia,558292
Liberia,908482
Liberia,409213
Liberia,830982
Liberia,347397
Liberia,345696
Liberia,525219
Liberia,246797
Liberia,559637
Liberia,961201
Liberia,226015
Liberia,330611
Liberia,417330
Liberia,219231
Liberia,450083
Liberia,621874
Liberia,531180
Liberia,903886
Liberia,928307
Liberia,657657
Liberia,328406
Liberia,202707
Liberia,997625
Liberia,548157
Liberia,746964
Liberia,811624
Liberia,594607
Liberia,469868
Liberia,379568
Liberia,636723
Liberia,720700
Liberia,528231
Liberia,687763
Liberia,316637
Liberia,856720
Liberia,576748
Liberia,868935
Liberia,298710
Liberia,839793
Liberia,375922
Liberia,923206
Liberia,235337
Liberia,611668
Liberia,817580
Liberia,622101
Liberia,984449
Liberia,544102
Liberia,899354
Liberia,742494
Liberia,413408
Liberia,757992
Liberia,815837
Liberia,253249
Liberia,480101
Liberia,680034
Liberia,668989
Liberia,773717
Liberia,857103
Liberia,348459
Liberia,625858
Liberia,624717
Liberia,275292
Liberia,769179
Liberia,612918
Liberia,438815
Liberia,915011
Liberia,993112
Liberia,687862
Liberia,690121
Liberia,946176
Liberia,797585
Liberia,757073
Liberia,907077
Liberia,425266
Liberia,317516
Liberia,814530
Liberia,486102
Liberia,657818
Liberia,981446
Liberia,544197
Liberia,254674
Liberia,434686
Liberia,880291
Liberia,611165
Liberia,738154
Liberia,462560
Liberia,765567
Liberia,492670
Liberia,877142
Liberia,845592
Liberia,419754
Liberia,334226
Liberia,924330
Liberia,291310
Liberia,452697
Liberia,796565
Liberia,270345
Liberia,344067
Liberia,819933
Liberia,861656
Liberia,480658
Liberia,974670
Liberia,752111
Liberia,548867
Liberia,668637
Liberia,210814
Liberia,792761
Liberia,970945
Liberia,784536
Liberia,739610
Liberia,703833
Liberia,538968
Liberia,900344
Liberia,441179
Liberia,380285
Liberia,608115
Liberia,872321
Liberia,939124
Liberia,740279
Liberia,410236
Liberia,340482
Liberia,846290
Liberia,972810
Liberia,217474
Liberia,605113
Liberia,796186
Liberia,756146
Liberia,253753
Liberia,714694
Liberia,977550
Liberia,457243
Liberia,904381
Liberia,902436
Liberia,893004
Liberia,854228
Liberia,264369
Liberia,976194
Liberia,723752
Liberia,708276
Liberia,658295
Liberia,647459
Liberia,748538
Liberia,238060
Liberia,706762
Liberia,545011
Liberia,815290
Liberia,402399
Liberia,275545
Liberia,520575
Liberia,483579
Liberia,275283
Liberia,720320
Liberia,961924
Liberia,951486
Liberia,811558
Liberia,241370
Liberia,273692
Liberia,860495
Liberia,511515
Liberia,915438
Liberia,902514
Liberia,635112
Liberia,614696
Liberia,732418
Liberia,818358
Liberia,815999
Liberia,598995
Liberia,403093
Liberia,683538
Liberia,551395
Liberia,733360
Liberia,989166
Liberia,504322
Liberia,273619
Liberia,950551
Liberia,551006
Liberia,264982
Liberia,441574
Liberia,929940
Liberia,207053
Liberia,609265
Liberia,727392
Liberia,644332
Liberia,901804
Liberia,828822
Liberia,637364
Liberia,720864
Liberia,636728
Liberia,748904
Liberia,419329
Liberia,828161
Liberia,982415
Liberia,360350
Liberia,889980
Liberia,416089
Liberia,303603
Liberia,281819
Liberia,934851
Liberia,659232
Liberia,251365
Liberia,722011
Liberia,273638
Liberia,909113
Liberia,747873
Liberia,962057
Liberia,938411
Liberia,685126
Liberia,712004
Liberia,998022
Liberia,486536
Liberia,757918
Liberia,575700
Liberia,442731
Liberia,286968
Liberia,573095
Liberia,341957
Liberia,352349
Liberia,480498
Liberia,656277
Liberia,404992
Liberia,283188
Liberia,796041
Liberia,743128
Liberia,363177
Liberia,386428
Liberia,848588
Liberia,212072
Liberia,246123
Liberia,342100
Liberia,215790
Liberia,895280
Liberia,468859
Liberia,329450
Liberia,311188
Liberia,717105
Liberia,338808
Liberia,946740
Liberia,320853
Liberia,568613
Liberia,878316
Liberia,756238
Liberia,343094
Liberia,879667
Liberia,931322
Liberia,207594
Liberia,370763
Liberia,564092
Liberia,487935
Liberia,875903
Liberia,658672
Liberia,934302
Liberia,311218
Liberia,995242
Liberia,535896
Liberia,247066
Liberia,458238
Liberia,780314
Liberia,785482
Liberia,563839
Liberia,468199
Liberia,942192
Liberia,623002
Liberia,675335
Liberia,628888
Liberia,346975
Liberia,980184
Liberia,559440
Liberia,553520
Liberia,346769
Liberia,922777
Liberia,945726
Liberia,841918
Liberia,813000
Liberia,364368
Liberia,793208
Liberia,989079
Liberia,937758
Liberia,665520
Liberia,712134
Liberia,231649
Liberia,870846
Liberia,418161
Liberia,811053
Liberia,253997
Liberia,986167
Liberia,909577
Liberia,836596
Liberia,878182
Liberia,544160
Liberia,919663
Liberia,875393
Liberia,558426
Liberia,250435
Liberia,768349
Liberia,548413
Liberia,787945
Liberia,368988
Liberia,402177
Liberia,831917
Liberia,306450
Liberia,600266
Liberia,319560
Liberia,983147
Liberia,234721
Liberia,419723
Liberia,634483
Liberia,596151
Liberia,794443
Liberia,643652
Liberia,381055
Liberia,745765
Liberia,429034
Liberia,296548
Liberia,873618
Liberia,566622
Liberia,545420
Liberia,967229
Liberia,951936
Liberia,227237
Liberia,345345
Liberia,726388
Liberia,429871
Liberia,945674
Liberia,480461
Liberia,758511
Liberia,272943
Liberia,943798
Liberia,952206
Liberia,755590
Liberia,205470
Liberia,675131
Liberia,742240
Liberia,527692
Liberia,995067
Liberia,324513
Liberia,986592
Liberia,434013
Liberia,405747
Liberia,420333
Liberia,221312
Liberia,960416
Liberia,635273
Liberia,729556
Liberia,995835
Liberia,259347
Liberia,901835
Liberia,834913
Liberia,879273
Liberia,484393
Liberia,670555
Liberia,638121
Liberia,689494
Liberia,401776
Liberia,936564
Liberia,642632
Liberia,250535
Liberia,471848
Liberia,506287
Liberia,856401
Liberia,800897
Liberia,932425
Liberia,986513
Liberia,213829
Liberia,552923
Liberia,470267
Liberia,215363
Liberia,221171
Liberia,204358
Liberia,946036
Liberia,710615
Liberia,427147
Liberia,445379
Liberia,964076
Liberia,386265
Liberia,717034
Liberia,208161
Liberia,765844
Liberia,787150
Liberia,989409
Liberia,603548
Liberia,586621
Liberia,419440
Liberia,747587
Liberia,730193
Liberia,947515
Liberia,942612
Liberia,304497
Liberia,571283
Liberia,301471
Liberia,858107
Liberia,325130
Liberia,672072
Liberia,639679
Liberia,859131
Liberia,459476
Liberia,456805
Liberia,566969
Liberia,867594
Liberia,347981
Liberia,816458
Liberia,236780
Liberia,899811
Liberia,609832
Liberia,422289
Liberia,818536
Liberia,654931
Liberia,869577
Liberia,409962
Liberia,386166
Liberia,940533
Liberia,389619
Liberia,432398
Liberia,457637
Liberia,534978
Liberia,586097
Liberia,370411
Liberia,563484
Liberia,263720
Liberia,884172
Liberia,908033
Liberia,286938
Liberia,570943
Liberia,816995
Liberia,925560
Liberia,450292
Liberia,889771
Liberia,873221
Liberia,767422
Liberia,256459
Liberia,541025
Liberia,852462
Liberia,854457
Liberia,564999
Liberia,254932
Liberia,705632
Liberia,748261
Liberia,893099
Liberia,790996
Liberia,728490
Liberia,947001
Liberia,898148
Liberia,354755
Liberia,793627
Liberia,258337
Liberia,801635
Liberia,968594
Liberia,984363
Liberia,536791
Liberia,624287
Liberia,531312
Liberia,245074
Liberia,843940
Liberia,205108
Liberia,608693
Liberia,708779
Liberia,913255
Liberia,869024
Liberia,289603
Liberia,561646
Liberia,244131
Liberia,385485
Liberia,329680
Liberia,919630
Liberia,927558
Liberia,742264
Liberia,608463
Liberia,560405
Liberia,997381
Liberia,364345
Liberia,540523
Liberia,613263
Liberia,652558
Liberia,985922
Liberia,215985
Liberia,420578
Liberia,896217
Liberia,479572
Liberia,943475
Liberia,562930
Liberia,820363
Liberia,343391
Liberia,423672
Liberia,625158
Liberia,835992
Liberia,367346
Liberia,571696
Liberia,769974
Liberia,352920
Liberia,857267
Liberia,787536
Liberia,761307
Liberia,234104
Liberia,961951
Liberia,959588
Liberia,838127
Liberia,313138
Liberia,421168
Liberia,268984
Liberia,810809
Liberia,495785
Liberia,436448
Liberia,866467
Liberia,503909
Liberia,437972
Liberia,251383
Liberia,741828
Liberia,203926
Liberia,388567
Liberia,652164
Liberia,347493
Liberia,865688
Liberia,532384
Liberia,938166
Liberia,362154
Liberia,739644
Liberia,950206
Liberia,483912
Liberia,951308
Liberia,257010
Liberia,947205
Liberia,798770
Liberia,317490
Liberia,547359
Liberia,687891
Liberia,545920
Liberia,918382
Liberia,429884
Liberia,613451
Liberia,726452
Liberia,412338
Liberia,588165
Liberia,886972
Liberia,595102
Liberia,548302
Liberia,775867
Liberia,727007
Liberia,744131
Liberia,489667
Liberia,511607
Liberia,529674
Liberia,279071
Liberia,400711
Liberia,248359
Liberia,849314
Liberia,871999
Liberia,987258
Liberia,301287
Liberia,492125
Liberia,967760
Liberia,815255
Liberia,320914
Liberia,833469
Liberia,865615
Liberia,255777
Liberia,835856
Liberia,295623
Liberia,393534
Liberia,963678
Liberia,455550
Liberia,410652
Liberia,615117
Liberia,631931
Liberia,389570
Liberia,732506
Liberia,575425
Liberia,352476
Liberia,606767
Liberia,665605
Liberia,563078
Liberia,447084
Liberia,540325
Liberia,212298
Liberia,363980
Liberia,273308
Liberia,670421
Liberia,381038
Liberia,585101
Liberia,418809
Liberia,743007
Liberia,264143
Liberia,427592
Liberia,903804
Liberia,293650
Liberia,394430
Liberia,514563
Liberia,335709
Liberia,335757
Liberia,403696
Liberia,578787
Liberia,749178
Liberia,254706
Liberia,661854
Liberia,397286
Liberia,837449
Liberia,351781
Liberia,792066
Liberia,788976
Liberia,783884
Liberia,452567
Liberia,449546
Liberia,872518
Liberia,658482
Liberia,831105
Liberia,380176
Liberia,959079
Liberia,760435
Liberia,851200
Liberia,829465
Liberia,283289
Liberia,306007
Liberia,392838
Liberia,292049
Liberia,740166
Liberia,653175
Liberia,486900
Liberia,663460
Liberia,215153
Liberia,414517
Liberia,981817
Liberia,227417
Liberia,337960
Liberia,315835
Liberia,674525
Liberia,872602
Liberia,523176
Liberia,941967
Liberia,859995
Liberia,567014
Liberia,460637
Liberia,807414
Liberia,644448
Liberia,747414
Liberia,504216
Liberia,222714
Liberia,811756
Liberia,627024
Liberia,831029
Liberia,822179
Liberia,590982
Liberia,991798
Liberia,609343
Liberia,298109
Liberia,250458
Liberia,263895
Liberia,535147
Liberia,621299
Liberia,925397
Liberia,840242
Liberia,430212
Liberia,624519
Liberia,424652
Liberia,274166
Liberia,754175
Liberia,330262
Liberia,376843
Liberia,341688
Liberia,311408
Liberia,833324
Liberia,398759
Liberia,731385
Liberia,718046
Liberia,839318
Liberia,252206
Liberia,408806
Liberia,392850
Liberia,473357
Liberia,500005
Liberia,703122
Liberia,893165
Liberia,304110
Liberia,283565
Liberia,491368
Liberia,424076
Liberia,812311
Liberia,705818
Liberia,346880
Liberia,635279
Liberia,547599
Liberia,230395
Liberia,586375
Liberia,624669
Liberia,247642
Liberia,429703
Liberia,954619
Liberia,811190
Liberia,435186
Liberia,468178
Liberia,630736
Liberia,673795
Liberia,333798
Liberia,579829
Liberia,768457
Liberia,627787
Liberia,906455
Liberia,710638
Liberia,383843
Liberia,574432
Liberia,998307
Liberia,200591
Liberia,728684
Liberia,591028
Liberia,388526
Liberia,349673
Liberia,457472
Liberia,364881
Liberia,803035
Liberia,946827
Liberia,742252
Liberia,306776
Liberia,964685
Liberia,644578
Liberia,575491
Liberia,765368
Liberia,849745
Liberia,593180
Liberia,572746
Liberia,490917
Liberia,719834
Liberia,632012
Liberia,969252
Liberia,581572
Liberia,416157
Liberia,226299
Liberia,465400
Liberia,602877
Liberia,901097
Liberia,435603
Liberia,475173
Liberia,489997
Liberia,579788
Liberia,707004
Liberia,559654
Liberia,337515
Liberia,743998
Liberia,596456
Liberia,248814
Liberia,629969
Liberia,689798
Liberia,960958
Liberia,989641
Liberia,944522
Liberia,866402
Liberia,496058
Liberia,258895
Liberia,200535
Liberia,810228
Liberia,250657
Liberia,932304
Liberia,612127
Liberia,208929
Liberia,428853
Liberia,794214
Liberia,215193
Liberia,396803
Liberia,998518
Liberia,846449
Liberia,244328
Liberia,269370
Liberia,690258
Liberia,467224
Liberia,648870
Liberia,612321
Liberia,631386
Liberia,793359
Liberia,651533
Liberia,678195
Liberia,446083
Liberia,248162
Liberia,520816
Liberia,419146
Liberia,710054
Liberia,384851
Liberia,987273
Liberia,388750
Liberia,740055
Liberia,241729
Liberia,819901
Liberia,985815
Liberia,984104
Liberia,984292
Liberia,603212
Liberia,376200
Liberia,283242
Liberia,660737
Liberia,658306
Liberia,352657
Liberia,610745
Liberia,801502
Liberia,866266
Liberia,664760
Liberia,879294
Liberia,225651
Liberia,232804
Liberia,680376
Liberia,412589
Liberia,860370
Liberia,693106
Liberia,457006
Liberia,734231
Liberia,375748
Liberia,407880
Liberia,209944
Liberia,622660
Liberia,930728
Liberia,904805
Liberia,924749
Liberia,770085
Liberia,604242
Liberia,917104
Liberia,366177
Liberia,630872
Liberia,349984
Liberia,706630
Liberia,750451
Liberia,614584
Liberia,994476
Liberia,699150
Liberia,778182
Liberia,911597
Liberia,959515
Liberia,416282
Liberia,962316
Liberia,776297
Liberia,446942
Liberia,438065
Liberia,770052
Liberia,937551
Liberia,631115
Liberia,873879
Liberia,377335
Liberia,377550
Liberia,520967
Liberia,680937
Liberia,633085
Liberia,768423
