Country,User
Latvia,892657
Latvia,938970
Latvia,634454
Latvia,612660
Latvia,678664
Latvia,233679
Latvia,713445
Latvia,932128
Latvia,254721
Latvia,293380
Latvia,707620
Latvia,749808
Latvia,524659
Latvia,451702
Latvia,443642
Latvia,627603
Latvia,442686
Latvia,724184
Latvia,824434
Latvia,519823
Latvia,901718
Latvia,532184
Latvia,513408
Latvia,363223
Latvia,593172
Latvia,950670
Latvia,997161
Latvia,399846
Latvia,370953
Latvia,363073
Latvia,240689
Latvia,690703
Latvia,990518
Latvia,696963
Latvia,229694
Latvia,962954
Latvia,353746
Latvia,685543
Latvia,412816
Latvia,990429
Latvia,256107
Latvia,202575
Latvia,589205
Latvia,909628
Latvia,935694
Latvia,393755
Latvia,419710
Latvia,306791
Latvia,460464
Latvia,301087
Latvia,799531
Latvia,705920
Latvia,512954
Latvia,276780
Latvia,439800
Latvia,372332
Latvia,787093
Latvia,212622
Latvia,915960
Latvia,672222
Latvia,399336
Latvia,858274
Latvia,306765
Latvia,357600
Latvia,981380
Latvia,846266
Latvia,777876
Latvia,866186
Latvia,611242
Latvia,498854
Latvia,691498
Latvia,441315
Latvia,573895
Latvia,472053
Latvia,697214
Latvia,829897
Latvia,380173
Latvia,594614
Latvia,489465
Latvia,714622
Latvia,754269
Latvia,368758
Latvia,919575
Latvia,374189
Latvia,324356
Latvia,775855
Latvia,854108
Latvia,707097
Latvia,689721
Latvia,652225
Latvia,206427
Latvia,922657
Latvia,311979
Latvia,259010
Latvia,421381
Latvia,229425
Latvia,377349
Latvia,302383
Latvia,928536
Latvia,946006
Latvia,415729
Latvia,621903
Latvia,313515
Latvia,222602
Latvia,396680
Latvia,831720
Latvia,492862
Latvia,721393
Latvia,469665
Latvia,395155
Latvia,571080
Latvia,798055
Latvia,613392
Latvia,610996
Latvia,620018
Latvia,790330
Latvia,801370
Latvia,896869
Latvia,309998
Latvia,964783
Latvia,973968
Latvia,446183
Latvia,369814
Latvia,783140
Latvia,612709
Latvia,225416
Latvia,311845
Latvia,654935
Latvia,952034
Latvia,867643
Latvia,642080
Latvia,428459
Latvia,409322
Latvia,514345
Latvia,413398
Latvia,879419
Latvia,736480
Latvia,354276
Latvia,655630
Latvia,603230
Latvia,928791
Latvia,393882
Latvia,264773
Latvia,430783
Latvia,328104
Latvia,867933
Latvia,985480
Latvia,233097
Latvia,446883
Latvia,761477
Latvia,896874
Latvia,924492
Latvia,890501
Latvia,541677
Latvia,638171
Latvia,894338
Latvia,763094
Latvia,567556
Latvia,583219
Latvia,718624
Latvia,817864
Latvia,515023
Latvia,350510
Latvia,226600
Latvia,800779
Latvia,326761
Latvia,243166
Latvia,591826
Latvia,228173
Latvia,506979
Latvia,823928
Latvia,957337
Latvia,396875
Latvia,966111
Latvia,969117
Latvia,548089
Latvia,646252
Latvia,916567
Latvia,560827
Latvia,760905
Latvia,645185
Latvia,757414
Latvia,619943
Latvia,896653
Latvia,233548
Latvia,684773
Latvia,607449
Latvia,716662
Latvia,369251
Latvia,274625
Latvia,420580
Latvia,850735
Latvia,899131
Latvia,941106
Latvia,624575
Latvia,353158
Latvia,711067
Latvia,700462
Latvia,954643
Latvia,765943
Latvia,267618
Latvia,810793
Latvia,807117
Latvia,430274
Latvia,958546
Latvia,512438
Latvia,922961
Latvia,876885
Latvia,395832
Latvia,933457
Latvia,784913
Latvia,632070
Latvia,954461
Latvia,734896
Latvia,373718
Latvia,388614
Latvia,290984
Latvia,240653
Latvia,509049
Latvia,589379
Latvia,514293
Latvia,277968
Latvia,556382
Latvia,913036
Latvia,840102
Latvia,417237
Latvia,250687
Latvia,720543
Latvia,222406
Latvia,550275
Latvia,612368
Latvia,807374
Latvia,236905
Latvia,361588
Latvia,909462
Latvia,583207
Latvia,267479
Latvia,202711
Latvia,965520
Latvia,578239
Latvia,242976
Latvia,260141
Latvia,451131
Latvia,913640
Latvia,993076
Latvia,574209
Latvia,583235
Latvia,766667
Latvia,348593
Latvia,211697
Latvia,546001
Latvia,329446
Latvia,445344
Latvia,366904
Latvia,839346
Latvia,556615
Latvia,659034
Latvia,322591
Latvia,317634
Latvia,684639
Latvia,209220
Latvia,512797
Latvia,508285
Latvia,554836
Latvia,786725
Latvia,481091
Latvia,369562
Latvia,473059
Latvia,765514
Latvia,528462
Latvia,420805
Latvia,945523
Latvia,403096
Latvia,892054
Latvia,334991
Latvia,813796
Latvia,373612
Latvia,616997
Latvia,518351
Latvia,225423
Latvia,881574
Latvia,569035
Latvia,212813
Latvia,555894
Latvia,264880
Latvia,345237
Latvia,286018
Latvia,971856
Latvia,448416
Latvia,233040
Latvia,987315
Latvia,378234
Latvia,321715
Latvia,997014
Latvia,263060
Latvia,206708
Latvia,257085
Latvia,714540
Latvia,213688
Latvia,582333
Latvia,993756
Latvia,998035
Latvia,934632
Latvia,707158
Latvia,664891
Latvia,478589
Latvia,441010
Latvia,533592
Latvia,937588
Latvia,649699
Latvia,505663
Latvia,853035
Latvia,568658
Latvia,909378
Latvia,755769
Latvia,306672
Latvia,521398
Latvia,529296
Latvia,782030
Latvia,409863
Latvia,837351
Latvia,678584
Latvia,356605
Latvia,757408
Latvia,949938
Latvia,368576
Latvia,268758
Latvia,736728
Latvia,400818
Latvia,371456
Latvia,672626
Latvia,986167
Latvia,405035
Latvia,586283
Latvia,348827
Latvia,353354
Latvia,781741
Latvia,374342
Latvia,839886
Latvia,605564
Latvia,375113
Latvia,222886
Latvia,654427
Latvia,245729
Latvia,932557
Latvia,625601
Latvia,523028
Latvia,354542
Latvia,783362
Latvia,413286
Latvia,809623
Latvia,382769
Latvia,264789
Latvia,969320
Latvia,577780
Latvia,361477
Latvia,861428
Latvia,611887
Latvia,305817
Latvia,326522
Latvia,895392
Latvia,733052
Latvia,319160
Latvia,425612
Latvia,773275
Latvia,681381
Latvia,963006
Latvia,295442
Latvia,379793
Latvia,918880
Latvia,311266
Latvia,851371
Latvia,562991
Latvia,661311
Latvia,486224
Latvia,816756
Latvia,319735
Latvia,448115
Latvia,858765
Latvia,780085
Latvia,939407
Latvia,475540
Latvia,360481
Latvia,390424
Latvia,408392
Latvia,940534
Latvia,387215
Latvia,352582
Latvia,265177
Latvia,410328
Latvia,653074
Latvia,884300
Latvia,448190
Latvia,623511
Latvia,778716
Latvia,210417
Latvia,436385
Latvia,827431
Latvia,928227
Latvia,586915
Latvia,439404
Latvia,889478
Latvia,392292
Latvia,684915
Latvia,875079
Latvia,360960
Latvia,841778
Latvia,203471
Latvia,838574
Latvia,540983
Latvia,859790
Latvia,613232
Latvia,202181
Latvia,679080
Latvia,824828
Latvia,787067
Latvia,717808
Latvia,832791
Latvia,871892
Latvia,685770
Latvia,441968
Latvia,426640
Latvia,932115
Latvia,692594
Latvia,924397
Latvia,363943
Latvia,594922
Latvia,579151
Latvia,489385
Latvia,359125
Latvia,532451
Latvia,883516
Latvia,781822
Latvia,755565
Latvia,282076
Latvia,814206
Latvia,882381
Latvia,621663
Latvia,466835
Latvia,957177
Latvia,595264
Latvia,579238
Latvia,787791
Latvia,678111
Latvia,778790
Latvia,936399
Latvia,631800
Latvia,544123
Latvia,483791
Latvia,638452
Latvia,619571
Latvia,844507
Latvia,396221
Latvia,669645
Latvia,415232
Latvia,978251
Latvia,688546
Latvia,650281
Latvia,891598
Latvia,927706
Latvia,588894
Latvia,688934
Latvia,648325
Latvia,669364
Latvia,924687
Latvia,318746
Latvia,267574
Latvia,819337
Latvia,762602
Latvia,440638
Latvia,516118
Latvia,897789
Latvia,666560
Latvia,275854
Latvia,801737
Latvia,400629
Latvia,892238
Latvia,499649
Latvia,952609
Latvia,758195
Latvia,421495
Latvia,900395
Latvia,864040
Latvia,540679
Latvia,813028
Latvia,420496
Latvia,990187
Latvia,225152
Latvia,749671
Latvia,505248
Latvia,848529
Latvia,373652
Latvia,690475
Latvia,838866
Latvia,710559
Latvia,607790
Latvia,206546
Latvia,734263
Latvia,652123
Latvia,836869
Latvia,915258
Latvia,380652
Latvia,435545
Latvia,800216
Latvia,322981
Latvia,334593
Latvia,508174
Latvia,934738
Latvia,875132
Latvia,462473
Latvia,325668
Latvia,957234
Latvia,209200
Latvia,611841
Latvia,209983
Latvia,314706
Latvia,785305
Latvia,901017
Latvia,616000
Latvia,653764
Latvia,776820
Latvia,469706
Latvia,471581
Latvia,238326
Latvia,240572
Latvia,703867
Latvia,404408
Latvia,555307
Latvia,770165
Latvia,959393
Latvia,533987
Latvia,961503
Latvia,371779
Latvia,706541
Latvia,491047
Latvia,911636
Latvia,797990
Latvia,252533
Latvia,981931
Latvia,896293
Latvia,320955
Latvia,808125
Latvia,209637
Latvia,671769
Latvia,427129
Latvia,200312
Latvia,235990
Latvia,494634
Latvia,947533
Latvia,825391
Latvia,933191
Latvia,939187
Latvia,252056
Latvia,938112
Latvia,725439
Latvia,387008
Latvia,439435
Latvia,396942
Latvia,947396
Latvia,813471
Latvia,512166
Latvia,987434
Latvia,219753
Latvia,758977
Latvia,750653
Latvia,355998
Latvia,757834
Latvia,799263
Latvia,528367
Latvia,216779
Latvia,739800
Latvia,494150
Latvia,332820
Latvia,796222
Latvia,920727
Latvia,422313
Latvia,890163
Latvia,744158
Latvia,230289
Latvia,262345
Latvia,607135
Latvia,240369
Latvia,700642
Latvia,230618
Latvia,722143
Latvia,978025
Latvia,481424
Latvia,527704
Latvia,439735
Latvia,207466
Latvia,866082
Latvia,251543
Latvia,690502
Latvia,847904
Latvia,231935
Latvia,584704
Latvia,385006
Latvia,357281
Latvia,416131
Latvia,579870
Latvia,709672
Latvia,519476
Latvia,532068
Latvia,631313
Latvia,931016
Latvia,880085
Latvia,452610
Latvia,759176
Latvia,524560
Latvia,264711
Latvia,566783
Latvia,491467
Latvia,675375
Latvia,959187
Latvia,574249
Latvia,585423
Latvia,217913
Latvia,259224
Latvia,227351
Latvia,233513
Latvia,341231
Latvia,395969
Latvia,534611
Latvia,752138
Latvia,386379
Latvia,739852
Latvia,497910
Latvia,781299
Latvia,268014
Latvia,367780
Latvia,841727
Latvia,723246
Latvia,821996
Latvia,630436
Latvia,219842
Latvia,736847
Latvia,446377
Latvia,339889
Latvia,304741
Latvia,559661
Latvia,759206
Latvia,900998
Latvia,765372
Latvia,348772
Latvia,943235
Latvia,273896
Latvia,450337
Latvia,657040
Latvia,783084
Latvia,629948
Latvia,811540
Latvia,653636
Latvia,832346
Latvia,301786
Latvia,980618
Latvia,437677
Latvia,598434
Latvia,973040
Latvia,985045
Latvia,638651
Latvia,618424
Latvia,605893
Latvia,656068
Latvia,269710
Latvia,757174
Latvia,658151
Latvia,637583
Latvia,887556
Latvia,721727
Latvia,427063
Latvia,749149
Latvia,209487
Latvia,843678
Latvia,658396
Latvia,427955
Latvia,209721
Latvia,351344
Latvia,499184
Latvia,307138
Latvia,955270
Latvia,917065
Latvia,796717
Latvia,311402
Latvia,206173
Latvia,768082
Latvia,510913
Latvia,725231
Latvia,404062
Latvia,493521
Latvia,697244
Latvia,792055
Latvia,719369
Latvia,803400
Latvia,594717
Latvia,273242
Latvia,864006
Latvia,646234
Latvia,253015
Latvia,353047
Latvia,225889
Latvia,885106
Latvia,280091
Latvia,239881
Latvia,225837
Latvia,693360
Latvia,849176
Latvia,253399
Latvia,277548
Latvia,430588
Latvia,256380
Latvia,672122
Latvia,638094
Latvia,248927
Latvia,378694
Latvia,485339
Latvia,739077
Latvia,693571
Latvia,488852
Latvia,320715
Latvia,947783
Latvia,586719
Latvia,690447
Latvia,570185
Latvia,203230
Latvia,895018
Latvia,286009
Latvia,681631
Latvia,561504
Latvia,890688
Latvia,485728
Latvia,714762
Latvia,703007
Latvia,780944
Latvia,468389
Latvia,643783
Latvia,881746
Latvia,308025
Latvia,233785
Latvia,530216
Latvia,860863
Latvia,286776
Latvia,360685
Latvia,651070
Latvia,256192
Latvia,520422
Latvia,380416
Latvia,446023
Latvia,420370
Latvia,781521
Latvia,814571
Latvia,869993
Latvia,340305
Latvia,509073
Latvia,507586
Latvia,831393
Latvia,342798
Latvia,577956
Latvia,373086
Latvia,461082
Latvia,433870
Latvia,270573
Latvia,681259
Latvia,220945
Latvia,930401
Latvia,259152
Latvia,202268
Latvia,937050
Latvia,480746
Latvia,621635
Latvia,542531
Latvia,335245
Latvia,647943
Latvia,490032
Latvia,724559
Latvia,299060
Latvia,495651
Latvia,875515
Latvia,371918
Latvia,377500
Latvia,523234
Latvia,366830
Latvia,513770
Latvia,594535
Latvia,276518
Latvia,906300
Latvia,983381
Latvia,766325
Latvia,500687
Latvia,959778
Latvia,871277
Latvia,753737
Latvia,821014
Latvia,823360
Latvia,300876
Latvia,270112
Latvia,240306
Latvia,354861
Latvia,463541
Latvia,949963
Latvia,277965
Latvia,233694
Latvia,751467
Latvia,423264
Latvia,726190
Latvia,487481
Latvia,498782
Latvia,225871
Latvia,652500
Latvia,853458
Latvia,905869
Latvia,417838
Latvia,532914
Latvia,981189
Latvia,857556
Latvia,594343
Latvia,721774
Latvia,973008
Latvia,430430
Latvia,342663
Latvia,430925
Latvia,484760
Latvia,822800
Latvia,694405
Latvia,288568
Latvia,478417
Latvia,996745
Latvia,478082
Latvia,622687
Latvia,931788
Latvia,848538
Latvia,664886
Latvia,893611
Latvia,592501
Latvia,826476
Latvia,857837
Latvia,932259
Latvia,995667
Latvia,862347
Latvia,351682
Latvia,295922
Latvia,738103
Latvia,329252
Latvia,529744
Latvia,892253
Latvia,804061
Latvia,248069
Latvia,281668
Latvia,764852
Latvia,480869
Latvia,551617
Latvia,687643
Latvia,949886
Latvia,789573
Latvia,265354
Latvia,236456
Latvia,490058
Latvia,230332
Latvia,442065
Latvia,926600
Latvia,788083
Latvia,951782
Latvia,648147
Latvia,643630
Latvia,318544
Latvia,641805
Latvia,212953
Latvia,410873
Latvia,511000
Latvia,716196
Latvia,581017
Latvia,970452
Latvia,976632
Latvia,541121
Latvia,399844
Latvia,602585
Latvia,563203
Latvia,213236
Latvia,868191
Latvia,445960
Latvia,444646
Latvia,347510
Latvia,757404
Latvia,258706
Latvia,412513
Latvia,503063
Latvia,902286
Latvia,486592
Latvia,668746
Latvia,208210
Latvia,334965
Latvia,603802
Latvia,753101
Latvia,725468
Latvia,335738
Latvia,718029
Latvia,579408
Latvia,991158
Latvia,252181
Latvia,766403
Latvia,289444
Latvia,605236
Latvia,421192
Latvia,768443
Latvia,647960
Latvia,880479
Latvia,450857
Latvia,318345
Latvia,614473
Latvia,445021
Latvia,877815
Latvia,769014
Latvia,986761
Latvia,285126
Latvia,385362
Latvia,238091
Latvia,975681
Latvia,485300
Latvia,546994
Latvia,833318
Latvia,869370
Latvia,812316
Latvia,957303
Latvia,217038
Latvia,345444
Latvia,930276
Latvia,241206
Latvia,938784
Latvia,576215
Latvia,828677
Latvia,555807
Latvia,250544
Latvia,593027
Latvia,798057
Latvia,245196
Latvia,899959
Latvia,550014
Latvia,452627
Latvia,258359
Latvia,862610
Latvia,861545
Latvia,786661
Latvia,890892
Latvia,934238
Latvia,338354
Latvia,294165
Latvia,747725
Latvia,964513
Latvia,513495
Latvia,979909
Latvia,714003
Latvia,925890
Latvia,815281
Latvia,508894
Latvia,689567
Latvia,676824
Latvia,864566
Latvia,260978
Latvia,773606
Latvia,840438
Latvia,502096
Latvia,301826
Latvia,711701
Latvia,312482
Latvia,351740
Latvia,705938
Latvia,426923
Latvia,738543
Latvia,387153
Latvia,678852
Latvia,470887
Latvia,454013
Latvia,838107
Latvia,634537
Latvia,444830
Latvia,789158
Latvia,364623
Latvia,256652
Latvia,687925
Latvia,774434
Latvia,988369
Latvia,909703
Latvia,853588
Latvia,852980
Latvia,971232
Latvia,864539
Latvia,538464
Latvia,341546
Latvia,600635
Latvia,787049
Latvia,588094
Latvia,895043
Latvia,772732
Latvia,605531
Latvia,965090
Latvia,621720
Latvia,954680
Latvia,303588
Latvia,596177
Latvia,450135
Latvia,492548
Latvia,862202
Latvia,370554
Latvia,772891
Latvia,407274
Latvia,367449
Latvia,962307
Latvia,770656
Latvia,473220
Latvia,921357
Latvia,724638
Latvia,577499
Latvia,686221
Latvia,206597
Latvia,808009
Latvia,361293
Latvia,256880
Latvia,318227
Latvia,731901
Latvia,682773
Latvia,421511
Latvia,450626
Latvia,414406
Latvia,657378
Latvia,648788
Latvia,593873
Latvia,971854
Latvia,419355
Latvia,758165
Latvia,429659
Latvia,659679
Latvia,319698
Latvia,512783
Latvia,550305
Latvia,303218
Latvia,551789
Latvia,323039
Latvia,901387
Latvia,870303
Latvia,328704
Latvia,240147
Latvia,929293
Latvia,866222
Latvia,230125
Latvia,257055
Latvia,207955
Latvia,765934
Latvia,574725
Latvia,324316
Latvia,626653
Latvia,814050
Latvia,883780
Latvia,724004
Latvia,543102
Latvia,212604
Latvia,648241
Latvia,332081
Latvia,259461
Latvia,309427
Latvia,390351
Latvia,895518
Latvia,807144
Latvia,632393
Latvia,208747
Latvia,335846
Latvia,405913
Latvia,446050
Latvia,396577
Latvia,926425
Latvia,763692
Latvia,585909
Latvia,625215
Latvia,468215
Latvia,202465
Latvia,591153
Latvia,667451
Latvia,237081
Latvia,899354
Latvia,611549
Latvia,448705
Latvia,978945
Latvia,396933
Latvia,321091
Latvia,634158
Latvia,617994
Latvia,675650
Latvia,265780
Latvia,427258
Latvia,906293
Latvia,530452
Latvia,273966
Latvia,832617
Latvia,827009
Latvia,696631
Latvia,970348
Latvia,596457
Latvia,726555
Latvia,787826
Latvia,329945
Latvia,474007
Latvia,717659
Latvia,680181
Latvia,774218
Latvia,395475
Latvia,894095
Latvia,258484
Latvia,547618
Latvia,375011
Latvia,401085
Latvia,804325
Latvia,380044
Latvia,444253
Latvia,352940
Latvia,533049
Latvia,276585
Latvia,718508
Latvia,820717
Latvia,994041
Latvia,968144
Latvia,321914
Latvia,692422
Latvia,721511
Latvia,959455
Latvia,727912
Latvia,790183
Latvia,688121
Latvia,296221
Latvia,971906
Latvia,468355
Latvia,373703
Latvia,776293
Latvia,249029
Latvia,450316
Latvia,916288
Latvia,605505
Latvia,849178
Latvia,844971
Latvia,313076
Latvia,688825
Latvia,577826
Latvia,854465
Latvia,955826
Latvia,584779
Latvia,590869
Latvia,816942
Latvia,799028
Latvia,407432
Latvia,931446
Latvia,438980
Latvia,511572
Latvia,573456
Latvia,612723
Latvia,203153
Latvia,597539
Latvia,596009
Latvia,544162
Latvia,771406
Latvia,943165
Latvia,263142
Latvia,422062
Latvia,242430
Latvia,252327
Latvia,582551
Latvia,581675
Latvia,626928
Latvia,223270
Latvia,611908
Latvia,971464
Latvia,941392
Latvia,392874
Latvia,523844
Latvia,812025
Latvia,965454
Latvia,608266
Latvia,485145
Latvia,253196
Latvia,205496
Latvia,826263
Latvia,236768
Latvia,400245
Latvia,292973
Latvia,215884
Latvia,653069
Latvia,287031
Latvia,599614
Latvia,769128
Latvia,625863
Latvia,463192
Latvia,463850
Latvia,677405
Latvia,513733
Latvia,507560
Latvia,991663
Latvia,728689
Latvia,237333
Latvia,770707
Latvia,446522
Latvia,382746
Latvia,702242
Latvia,442979
Latvia,671718
Latvia,250011
Latvia,541132
Latvia,782625
Latvia,619606
Latvia,854236
Latvia,970728
Latvia,927677
Latvia,518232
Latvia,888869
Latvia,693587
Latvia,364322
Latvia,493700
Latvia,380941
Latvia,982875
Latvia,675574
Latvia,675057
Latvia,544137
Latvia,736960
Latvia,415001
Latvia,911866
Latvia,273892
Latvia,867828
Latvia,639082
Latvia,435250
Latvia,772108
Latvia,788525
Latvia,953209
Latvia,216976
Latvia,540799
Latvia,239838
Latvia,603341
Latvia,297140
Latvia,370022
Latvia,210707
Latvia,490245
Latvia,981607
Latvia,210751
Latvia,617776
Latvia,879848
Latvia,958479
Latvia,566939
Latvia,312013
Latvia,281682
Latvia,685748
Latvia,990685
Latvia,792219
Latvia,492316
Latvia,321362
Latvia,443304
Latvia,343112
Latvia,723209
Latvia,906934
Latvia,279842
Latvia,540991
Latvia,506912
Latvia,849766
Latvia,524775
Latvia,653432
Latvia,953029
Latvia,758584
Latvia,971716
Latvia,599102
Latvia,412898
Latvia,749694
Latvia,541438
Latvia,896518
Latvia,568447
Latvia,873577
Latvia,421661
Latvia,298226
Latvia,237735
Latvia,699188
Latvia,758795
Latvia,513762
Latvia,573883
Latvia,815536
Latvia,512538
Latvia,625452
Latvia,424381
Latvia,215723
Latvia,610419
Latvia,269025
Latvia,706370
Latvia,491764
Latvia,773123
Latvia,458109
Latvia,200743
Latvia,257623
Latvia,203405
Latvia,798905
Latvia,996884
Latvia,202716
Latvia,652758
Latvia,331049
Latvia,256145
Latvia,511258
Latvia,727701
Latvia,624435
Latvia,779101
Latvia,449777
Latvia,494075
Latvia,834612
Latvia,510974
Latvia,921667
Latvia,936019
Latvia,840781
Latvia,283514
Latvia,319312
Latvia,701997
Latvia,379358
Latvia,484550
Latvia,326488
Latvia,587926
Latvia,718267
Latvia,852068
Latvia,584356
Latvia,673905
Latvia,573700
Latvia,645982
Latvia,824980
Latvia,208666
Latvia,664027
Latvia,805225
Latvia,882727
Latvia,606048
Latvia,204328
Latvia,617751
Latvia,705099
Latvia,983117
Latvia,345827
Latvia,896876
Latvia,358857
Latvia,310329
Latvia,884642
Latvia,636140
Latvia,448925
Latvia,712798
Latvia,476401
Latvia,987267
Latvia,474522
Latvia,785915
Latvia,300159
Latvia,322341
Latvia,696031
Latvia,568618
Latvia,616297
Latvia,230662
Latvia,383052
Latvia,807642
Latvia,772981
Latvia,462838
Latvia,491293
Latvia,498953
Latvia,822342
Latvia,692697
Latvia,539513
Latvia,501157
Latvia,365471
Latvia,576004
Latvia,733605
Latvia,429740
Latvia,992412
Latvia,836581
Latvia,664778
Latvia,233950
Latvia,969406
Latvia,602820
Latvia,927838
Latvia,835976
Latvia,785984
Latvia,641388
Latvia,517696
Latvia,651304
Latvia,642132
Latvia,406457
Latvia,451369
Latvia,492875
Latvia,371815
Latvia,760694
Latvia,336105
Latvia,244829
Latvia,677134
Latvia,673185
Latvia,910229
Latvia,791484
Latvia,874186
Latvia,741260
Latvia,488140
Latvia,916453
Latvia,468693
Latvia,616767
Latvia,991932
Latvia,801975
Latvia,524042
Latvia,383920
Latvia,936933
Latvia,787039
Latvia,511648
Latvia,825847
Latvia,730359
Latvia,829797
Latvia,256649
Latvia,949546
Latvia,937279
Latvia,754984
Latvia,759479
Latvia,880402
Latvia,732233
Latvia,389088
Latvia,518683
Latvia,228295
Latvia,884780
Latvia,812579
Latvia,858098
Latvia,315426
Latvia,746956
Latvia,585516
Latvia,999101
Latvia,428184
Latvia,945934
Latvia,989213
Latvia,516843
Latvia,384391
Latvia,928948
Latvia,953222
Latvia,401382
Latvia,451657
Latvia,748983
Latvia,743028
Latvia,255742
Latvia,923379
Latvia,474781
Latvia,957321
Latvia,617061
Latvia,440448
Latvia,621587
Latvia,958204
Latvia,414427
Latvia,254753
Latvia,344089
Latvia,544813
Latvia,215238
Latvia,614488
Latvia,737518
Latvia,808465
Latvia,436851
Latvia,705098
Latvia,757982
Latvia,286953
Latvia,871301
Latvia,282871
Latvia,702001
Latvia,887585
Latvia,678910
Latvia,854237
Latvia,541155
Latvia,557987
Latvia,430120
Latvia,585922
Latvia,750183
Latvia,572352
Latvia,476995
Latvia,840410
Latvia,701358
Latvia,273752
Latvia,426626
Latvia,281575
Latvia,443911
Latvia,374810
Latvia,218570
Latvia,242008
Latvia,764320
Latvia,907054
Latvia,478315
Latvia,915107
Latvia,494031
Latvia,522644
Latvia,786049
Latvia,662935
Latvia,366190
Latvia,874420
Latvia,476933
Latvia,232153
Latvia,845379
Latvia,367150
Latvia,697955
Latvia,636653
Latvia,484965
Latvia,932665
Latvia,619016
Latvia,890382
Latvia,315493
Latvia,739417
Latvia,411468
Latvia,515552
Latvia,239228
Latvia,947871
Latvia,540075
Latvia,404582
Latvia,288979
Latvia,349981
Latvia,543885
Latvia,930548
Latvia,968170
Latvia,646133
Latvia,599511
Latvia,825943
Latvia,558483
Latvia,574228
Latvia,303157
Latvia,374315
Latvia,729215
Latvia,224278
Latvia,342574
Latvia,230608
Latvia,475628
Latvia,675766
Latvia,246349
Latvia,875246
Latvia,467650
Latvia,316257
Latvia,665733
Latvia,564258
Latvia,459762
Latvia,333532
Latvia,491749
Latvia,709279
Latvia,572553
Latvia,889805
Latvia,693859
Latvia,731072
Latvia,814120
Latvia,321480
Latvia,202186
Latvia,772286
Latvia,530363
Latvia,820164
Latvia,280429
Latvia,875016
Latvia,250539
Latvia,256894
Latvia,679525
Latvia,542224
Latvia,916582
Latvia,520170
Latvia,656629
Latvia,570276
Latvia,250876
Latvia,603029
Latvia,789582
Latvia,948307
Latvia,778829
Latvia,518799
Latvia,313777
Latvia,532807
Latvia,303358
Latvia,859723
Latvia,752533
Latvia,827786
Latvia,672256
Latvia,654754
Latvia,202037
Latvia,838561
Latvia,717920
Latvia,948766
Latvia,875739
Latvia,574078
Latvia,513186
Latvia,854842
Latvia,209995
Latvia,978088
Latvia,783605
Latvia,513864
Latvia,203472
Latvia,604623
Latvia,258107
Latvia,509079
Latvia,534610
Latvia,603131
Latvia,753558
Latvia,602733
Latvia,935308
Latvia,453760
Latvia,867268
Latvia,724437
Latvia,952127
Latvia,266975
Latvia,549297
Latvia,620422
Latvia,494027
Latvia,965895
Latvia,280061
Latvia,872263
Latvia,225538
Latvia,676473
Latvia,589886
Latvia,828938
Latvia,952422
Latvia,457599
Latvia,918920
Latvia,401932
Latvia,287303
Latvia,684174
Latvia,898109
Latvia,566563
Latvia,311730
Latvia,538693
Latvia,719781
Latvia,566304
Latvia,826457
Latvia,223633
Latvia,754308
Latvia,386152
Latvia,821702
Latvia,850483
Latvia,583452
Latvia,488561
Latvia,637050
Latvia,623912
Latvia,243640
Latvia,725158
Latvia,870489
Latvia,328626
Latvia,598494
Latvia,562261
Latvia,982828
Latvia,972147
Latvia,348723
Latvia,947044
Latvia,875978
Latvia,869889
Latvia,618947
Latvia,470700
Latvia,475871
Latvia,830861
Latvia,226885
Latvia,556680
Latvia,512666
Latvia,244158
Latvia,943984
Latvia,310717
Latvia,775063
Latvia,405339
Latvia,651645
Latvia,407889
Latvia,994047
Latvia,845724
Latvia,753154
Latvia,225833
Latvia,342360
Latvia,692494
Latvia,370526
Latvia,914303
Latvia,327783
Latvia,383568
Latvia,923434
Latvia,301709
Latvia,929019
Latvia,550371
Latvia,414679
Latvia,811035
Latvia,523549
Latvia,730882
Latvia,432902
Latvia,221325
Latvia,330207
Latvia,328143
Latvia,806160
Latvia,484969
Latvia,381174
Latvia,904052
Latvia,790802
Latvia,353481
Latvia,324367
Latvia,946906
Latvia,689557
Latvia,689991
Latvia,990029
Latvia,432067
Latvia,242310
Latvia,947313
Latvia,595050
Latvia,953895
Latvia,501851
Latvia,992598
Latvia,963497
Latvia,968982
Latvia,385646
Latvia,463971
Latvia,785780
Latvia,681873
Latvia,602322
Latvia,459888
Latvia,478725
Latvia,849117
Latvia,990008
Latvia,590426
Latvia,399360
Latvia,427416
Latvia,816941
Latvia,652438
Latvia,872595
Latvia,416427
Latvia,583293
Latvia,804096
Latvia,661826
Latvia,747729
Latvia,469451
Latvia,266479
Latvia,631857
Latvia,607549
Latvia,939911
Latvia,202927
Latvia,653964
Latvia,584553
Latvia,386708
Latvia,317516
Latvia,289517
Latvia,845336
Latvia,601160
Latvia,237788
Latvia,629980
Latvia,891418
Latvia,226740
Latvia,737511
Latvia,775501
Latvia,892778
Latvia,994988
Latvia,665882
Latvia,386367
Latvia,944431
Latvia,554450
Latvia,946048
Latvia,810681
Latvia,788082
Latvia,759547
Latvia,607882
Latvia,384194
Latvia,685205
Latvia,532235
Latvia,767967
Latvia,475338
Latvia,323036
Latvia,971476
Latvia,238170
Latvia,486348
Latvia,897507
Latvia,963610
Latvia,472459
