Country,User
Costa Rica,616048
Costa Rica,249739
Costa Rica,361524
Costa Rica,870490
Costa Rica,400635
Costa Rica,912536
Costa Rica,561765
Costa Rica,521431
Costa Rica,847174
Costa Rica,616177
Costa Rica,488070
Costa Rica,204857
Costa Rica,454456
Costa Rica,363342
Costa Rica,320782
Costa Rica,622447
Costa Rica,345614
Costa Rica,603607
Costa Rica,862576
Costa Rica,406983
Costa Rica,235466
Costa Rica,216240
Costa Rica,374247
Costa Rica,692075
Costa Rica,429923
Costa Rica,381310
Costa Rica,389870
Costa Rica,865021
Costa Rica,808798
Costa Rica,417847
Costa Rica,353041
Costa Rica,401648
Costa Rica,966138
Costa Rica,402477
Costa Rica,950026
Costa Rica,606601
Costa Rica,666006
Costa Rica,607104
Costa Rica,301112
Costa Rica,438778
Costa Rica,883978
Costa Rica,943185
Costa Rica,724323
Costa Rica,509699
Costa Rica,423672
Costa Rica,535427
Costa Rica,548892
Costa Rica,557585
Costa Rica,996239
Costa Rica,477740
Costa Rica,847584
Costa Rica,329887
Costa Rica,252654
Costa Rica,408828
Costa Rica,515079
Costa Rica,372558
Costa Rica,837814
Costa Rica,425796
Costa Rica,747592
Costa Rica,491141
Costa Rica,388007
Costa Rica,878919
Costa Rica,640519
Costa Rica,315606
Costa Rica,926040
Costa Rica,527298
Costa Rica,674837
Costa Rica,349810
Costa Rica,789781
Costa Rica,479668
Costa Rica,541411
Costa Rica,481391
Costa Rica,632101
Costa Rica,800247
Costa Rica,613585
Costa Rica,244192
Costa Rica,809648
Costa Rica,275295
Costa Rica,355887
Costa Rica,973165
Costa Rica,726590
Costa Rica,277456
Costa Rica,713776
Costa Rica,761638
Costa Rica,266332
Costa Rica,253294
Costa Rica,703565
Costa Rica,593546
Costa Rica,367068
Costa Rica,674348
Costa Rica,822100
Costa Rica,864550
Costa Rica,890038
Costa Rica,404915
Costa Rica,245560
Costa Rica,583564
Costa Rica,966997
Costa Rica,516593
Costa Rica,229305
Costa Rica,467833
Costa Rica,450826
Costa Rica,761660
Costa Rica,759381
Costa Rica,512245
Costa Rica,290699
Costa Rica,963471
Costa Rica,258621
Costa Rica,257689
Costa Rica,818556
Costa Rica,755936
Costa Rica,257524
Costa Rica,463692
Costa Rica,552152
Costa Rica,766185
Costa Rica,230329
Costa Rica,338792
Costa Rica,290035
Costa Rica,512153
Costa Rica,695948
Costa Rica,374321
Costa Rica,898220
Costa Rica,490050
Costa Rica,594440
Costa Rica,536166
Costa Rica,306493
Costa Rica,715157
Costa Rica,279812
Costa Rica,318944
Costa Rica,294664
Costa Rica,483130
Costa Rica,788069
Costa Rica,394774
Costa Rica,300248
Costa Rica,997094
Costa Rica,562573
Costa Rica,659022
Costa Rica,580130
Costa Rica,659866
Costa Rica,996620
Costa Rica,527419
Costa Rica,551040
Costa Rica,500875
Costa Rica,430296
Costa Rica,770889
Costa Rica,284630
Costa Rica,770557
Costa Rica,613240
Costa Rica,930604
Costa Rica,543158
Costa Rica,419440
Costa Rica,775361
Costa Rica,576609
Costa Rica,705258
Costa Rica,269421
Costa Rica,879710
Costa Rica,982337
Costa Rica,394607
Costa Rica,773408
Costa Rica,349410
Costa Rica,822068
Costa Rica,584708
Costa Rica,700440
Costa Rica,890767
Costa Rica,229583
Costa Rica,976501
Costa Rica,837200
Costa Rica,658548
Costa Rica,375848
Costa Rica,440350
Costa Rica,610051
Costa Rica,476913
Costa Rica,828781
Costa Rica,662498
Costa Rica,669986
Costa Rica,728457
Costa Rica,328284
Costa Rica,219483
Costa Rica,878070
Costa Rica,204840
Costa Rica,360233
Costa Rica,277498
Costa Rica,942990
Costa Rica,298181
Costa Rica,888285
Costa Rica,974224
Costa Rica,339677
Costa Rica,342555
Costa Rica,996198
Costa Rica,727602
Costa Rica,319737
Costa Rica,343598
Costa Rica,810795
Costa Rica,698564
Costa Rica,362322
Costa Rica,617636
Costa Rica,881800
Costa Rica,834514
Costa Rica,623908
Costa Rica,578089
Costa Rica,373752
Costa Rica,219905
Costa Rica,816816
Costa Rica,775969
Costa Rica,849789
Costa Rica,489501
Costa Rica,470052
Costa Rica,881902
Costa Rica,637153
Costa Rica,276795
Costa Rica,376717
Costa Rica,238820
Costa Rica,904394
Costa Rica,958980
Costa Rica,551826
Costa Rica,973371
Costa Rica,221658
Costa Rica,584926
Costa Rica,340062
Costa Rica,477497
Costa Rica,512680
Costa Rica,205418
Costa Rica,882645
Costa Rica,907814
Costa Rica,290123
Costa Rica,588583
Costa Rica,993574
Costa Rica,557341
Costa Rica,384178
Costa Rica,556360
Costa Rica,574543
Costa Rica,222267
Costa Rica,377458
Costa Rica,523901
Costa Rica,657075
Costa Rica,381263
Costa Rica,559568
Costa Rica,262201
Costa Rica,823022
Costa Rica,797478
Costa Rica,993493
Costa Rica,657420
Costa Rica,567282
Costa Rica,288430
Costa Rica,352617
Costa Rica,971425
Costa Rica,325334
Costa Rica,881395
Costa Rica,520819
Costa Rica,618718
Costa Rica,782209
Costa Rica,225658
Costa Rica,900237
Costa Rica,783038
Costa Rica,501764
Costa Rica,813137
Costa Rica,386924
Costa Rica,212763
Costa Rica,724545
Costa Rica,329215
Costa Rica,421769
Costa Rica,867487
Costa Rica,629530
Costa Rica,803720
Costa Rica,314268
Costa Rica,903380
Costa Rica,233517
Costa Rica,871271
Costa Rica,219454
Costa Rica,275383
Costa Rica,990205
Costa Rica,917283
Costa Rica,259503
Costa Rica,937329
Costa Rica,895081
Costa Rica,800745
Costa Rica,599456
Costa Rica,924109
Costa Rica,567572
Costa Rica,417837
Costa Rica,886980
Costa Rica,337974
Costa Rica,894262
Costa Rica,876917
Costa Rica,829069
Costa Rica,234244
Costa Rica,669753
Costa Rica,941427
Costa Rica,973194
Costa Rica,261776
Costa Rica,680936
Costa Rica,470583
Costa Rica,518468
Costa Rica,807967
Costa Rica,200664
Costa Rica,960113
Costa Rica,740912
Costa Rica,249717
Costa Rica,683457
Costa Rica,490246
Costa Rica,905873
Costa Rica,509485
Costa Rica,259945
Costa Rica,541708
Costa Rica,505109
Costa Rica,326942
Costa Rica,849016
Costa Rica,497327
Costa Rica,670146
Costa Rica,745609
Costa Rica,570092
Costa Rica,349485
Costa Rica,759110
Costa Rica,682902
Costa Rica,619624
Costa Rica,449640
Costa Rica,701068
Costa Rica,459268
Costa Rica,362361
Costa Rica,627711
Costa Rica,618210
Costa Rica,322317
Costa Rica,587559
Costa Rica,808144
Costa Rica,520133
Costa Rica,639452
Costa Rica,709998
Costa Rica,989624
Costa Rica,486985
Costa Rica,753432
Costa Rica,395837
Costa Rica,597949
Costa Rica,271416
Costa Rica,529823
Costa Rica,823729
Costa Rica,717091
Costa Rica,621390
Costa Rica,367452
Costa Rica,951528
Costa Rica,954460
Costa Rica,879676
Costa Rica,300460
Costa Rica,879609
Costa Rica,361516
Costa Rica,974900
Costa Rica,768469
Costa Rica,969944
Costa Rica,263110
Costa Rica,878113
Costa Rica,960981
Costa Rica,502979
Costa Rica,308986
Costa Rica,426804
Costa Rica,826597
Costa Rica,306842
Costa Rica,256922
Costa Rica,734157
Costa Rica,988659
Costa Rica,706135
Costa Rica,743936
Costa Rica,810176
Costa Rica,829513
Costa Rica,879013
Costa Rica,399825
Costa Rica,769709
Costa Rica,563890
Costa Rica,260783
Costa Rica,400909
Costa Rica,848195
Costa Rica,255236
Costa Rica,971156
Costa Rica,504580
Costa Rica,273502
Costa Rica,507478
Costa Rica,746106
Costa Rica,327567
Costa Rica,514692
Costa Rica,797226
Costa Rica,643679
Costa Rica,991627
Costa Rica,416255
Costa Rica,384591
Costa Rica,369511
Costa Rica,896183
Costa Rica,660542
Costa Rica,201066
Costa Rica,778042
Costa Rica,896610
Costa Rica,400623
Costa Rica,380156
Costa Rica,683706
Costa Rica,986630
Costa Rica,309662
Costa Rica,808758
Costa Rica,424675
Costa Rica,305765
Costa Rica,361701
Costa Rica,923180
Costa Rica,784121
Costa Rica,574247
Costa Rica,411291
Costa Rica,820477
Costa Rica,479612
Costa Rica,495657
Costa Rica,897658
Costa Rica,765618
Costa Rica,201283
Costa Rica,921561
Costa Rica,563612
Costa Rica,484529
Costa Rica,700710
Costa Rica,854350
Costa Rica,618211
Costa Rica,509140
Costa Rica,216564
Costa Rica,420326
Costa Rica,740520
Costa Rica,362248
Costa Rica,783662
Costa Rica,445121
Costa Rica,568621
Costa Rica,297703
Costa Rica,316210
Costa Rica,612017
Costa Rica,672569
Costa Rica,988674
Costa Rica,868477
Costa Rica,262222
Costa Rica,700528
Costa Rica,901503
Costa Rica,299920
Costa Rica,994405
Costa Rica,915675
Costa Rica,994920
Costa Rica,731577
Costa Rica,605750
Costa Rica,616678
Costa Rica,414663
Costa Rica,794073
Costa Rica,751304
Costa Rica,444635
Costa Rica,244701
Costa Rica,307878
Costa Rica,752386
Costa Rica,950636
Costa Rica,201416
Costa Rica,642841
Costa Rica,605759
Costa Rica,623320
Costa Rica,837171
Costa Rica,329392
Costa Rica,937191
Costa Rica,377612
Costa Rica,595266
Costa Rica,676904
Costa Rica,479707
Costa Rica,739118
Costa Rica,377974
Costa Rica,547091
Costa Rica,601460
Costa Rica,550961
Costa Rica,618777
Costa Rica,231305
Costa Rica,681685
Costa Rica,809841
Costa Rica,911679
Costa Rica,507451
Costa Rica,202895
Costa Rica,552326
Costa Rica,702918
Costa Rica,347407
Costa Rica,266398
Costa Rica,218282
Costa Rica,334970
Costa Rica,598408
Costa Rica,491043
Costa Rica,473117
Costa Rica,315109
Costa Rica,678114
Costa Rica,468412
Costa Rica,941897
Costa Rica,932868
Costa Rica,600794
Costa Rica,748783
Costa Rica,391539
Costa Rica,428140
Costa Rica,368834
Costa Rica,459720
Costa Rica,948655
Costa Rica,559636
Costa Rica,574154
Costa Rica,211349
Costa Rica,895716
Costa Rica,329319
Costa Rica,489686
Costa Rica,836169
Costa Rica,952670
Costa Rica,750776
Costa Rica,440996
Costa Rica,915951
Costa Rica,565824
Costa Rica,749536
Costa Rica,858918
Costa Rica,607174
Costa Rica,617627
Costa Rica,244515
Costa Rica,714197
Costa Rica,333928
Costa Rica,751996
Costa Rica,476683
Costa Rica,502020
Costa Rica,369966
Costa Rica,467495
Costa Rica,637403
Costa Rica,645071
Costa Rica,687270
Costa Rica,777088
Costa Rica,973193
Costa Rica,270462
Costa Rica,585059
Costa Rica,283635
Costa Rica,967469
Costa Rica,377809
Costa Rica,891252
Costa Rica,573724
Costa Rica,768378
Costa Rica,571440
Costa Rica,327546
Costa Rica,343049
Costa Rica,832515
Costa Rica,847984
Costa Rica,234099
Costa Rica,340877
Costa Rica,297813
Costa Rica,442299
Costa Rica,470800
Costa Rica,872330
Costa Rica,948186
Costa Rica,520710
Costa Rica,821232
Costa Rica,770282
Costa Rica,291876
Costa Rica,521836
Costa Rica,911886
Costa Rica,733017
Costa Rica,298472
Costa Rica,396828
Costa Rica,224438
Costa Rica,533839
Costa Rica,683946
Costa Rica,716258
Costa Rica,753546
Costa Rica,395888
Costa Rica,359939
Costa Rica,713271
Costa Rica,624370
Costa Rica,971146
Costa Rica,658290
Costa Rica,238044
Costa Rica,320109
Costa Rica,588944
Costa Rica,380477
Costa Rica,748086
Costa Rica,567885
Costa Rica,230708
Costa Rica,564259
Costa Rica,319789
Costa Rica,499819
Costa Rica,319695
Costa Rica,780870
Costa Rica,207570
Costa Rica,757621
Costa Rica,613462
Costa Rica,705728
Costa Rica,303242
Costa Rica,782952
Costa Rica,374434
Costa Rica,700677
Costa Rica,904301
Costa Rica,832970
Costa Rica,697229
Costa Rica,476734
Costa Rica,542770
Costa Rica,422631
Costa Rica,273002
Costa Rica,314906
Costa Rica,335401
Costa Rica,562873
Costa Rica,493037
Costa Rica,497712
Costa Rica,641805
Costa Rica,531159
Costa Rica,214640
Costa Rica,933379
Costa Rica,217165
Costa Rica,877678
Costa Rica,258846
Costa Rica,211113
Costa Rica,875777
Costa Rica,644720
Costa Rica,477857
Costa Rica,296053
Costa Rica,863405
Costa Rica,449564
Costa Rica,303263
Costa Rica,336337
Costa Rica,292382
Costa Rica,656469
Costa Rica,369250
Costa Rica,277244
Costa Rica,390000
Costa Rica,460405
Costa Rica,766542
Costa Rica,223016
Costa Rica,506017
Costa Rica,538907
Costa Rica,446727
Costa Rica,688251
Costa Rica,761447
Costa Rica,781795
Costa Rica,297951
Costa Rica,528985
Costa Rica,363652
Costa Rica,585142
Costa Rica,750442
Costa Rica,471967
Costa Rica,760558
Costa Rica,571215
Costa Rica,389588
Costa Rica,500532
Costa Rica,929952
Costa Rica,604020
Costa Rica,855096
Costa Rica,704845
Costa Rica,807529
Costa Rica,552102
Costa Rica,556348
Costa Rica,290382
Costa Rica,967455
Costa Rica,521840
Costa Rica,592039
Costa Rica,611837
Costa Rica,601187
Costa Rica,366493
Costa Rica,426860
Costa Rica,738048
Costa Rica,362538
Costa Rica,317095
Costa Rica,667300
Costa Rica,519282
Costa Rica,511373
Costa Rica,265552
Costa Rica,742840
Costa Rica,564241
Costa Rica,571580
Costa Rica,729851
Costa Rica,976078
Costa Rica,956053
Costa Rica,570513
Costa Rica,289807
Costa Rica,520326
Costa Rica,354801
Costa Rica,671073
Costa Rica,949032
Costa Rica,211738
Costa Rica,415884
Costa Rica,614550
Costa Rica,463444
Costa Rica,586998
Costa Rica,846787
Costa Rica,876912
Costa Rica,795924
Costa Rica,618022
Costa Rica,367302
Costa Rica,225808
Costa Rica,293356
Costa Rica,233277
Costa Rica,739524
Costa Rica,978259
Costa Rica,870135
Costa Rica,582363
Costa Rica,919941
Costa Rica,962193
Costa Rica,684477
Costa Rica,796497
Costa Rica,653406
Costa Rica,928973
Costa Rica,758032
Costa Rica,516608
Costa Rica,229037
Costa Rica,515248
Costa Rica,770812
Costa Rica,227765
Costa Rica,227964
Costa Rica,404200
Costa Rica,895917
Costa Rica,395396
Costa Rica,886358
Costa Rica,613467
Costa Rica,763693
Costa Rica,305213
Costa Rica,770913
Costa Rica,425641
Costa Rica,799918
Costa Rica,868276
Costa Rica,209712
Costa Rica,343340
Costa Rica,289748
Costa Rica,841849
Costa Rica,461204
Costa Rica,792465
Costa Rica,465688
Costa Rica,556613
Costa Rica,411586
Costa Rica,576165
Costa Rica,367280
Costa Rica,420348
Costa Rica,952932
Costa Rica,621387
Costa Rica,686320
Costa Rica,322635
Costa Rica,522123
Costa Rica,713210
Costa Rica,703854
Costa Rica,526888
Costa Rica,730365
Costa Rica,634834
Costa Rica,346010
Costa Rica,387814
Costa Rica,385858
Costa Rica,579239
Costa Rica,362736
Costa Rica,916968
Costa Rica,964193
Costa Rica,762676
Costa Rica,791610
Costa Rica,615659
Costa Rica,221363
Costa Rica,474487
Costa Rica,828617
Costa Rica,482633
Costa Rica,460886
Costa Rica,705748
Costa Rica,426749
Costa Rica,610764
Costa Rica,452214
Costa Rica,320616
Costa Rica,251353
Costa Rica,547086
Costa Rica,645062
Costa Rica,380688
Costa Rica,732132
Costa Rica,509619
Costa Rica,748857
Costa Rica,601956
Costa Rica,713944
Costa Rica,514532
Costa Rica,989233
Costa Rica,533781
Costa Rica,213801
Costa Rica,284271
Costa Rica,535345
Costa Rica,623371
Costa Rica,247085
Costa Rica,640884
Costa Rica,758724
Costa Rica,759838
Costa Rica,899999
Costa Rica,610354
Costa Rica,593756
Costa Rica,364607
Costa Rica,762752
Costa Rica,320092
Costa Rica,744549
Costa Rica,449715
Costa Rica,351909
Costa Rica,919631
Costa Rica,208393
Costa Rica,693084
Costa Rica,251195
Costa Rica,925709
Costa Rica,602121
Costa Rica,420286
Costa Rica,323317
Costa Rica,511411
Costa Rica,783483
Costa Rica,212906
Costa Rica,603415
Costa Rica,405469
Costa Rica,386005
Costa Rica,940187
Costa Rica,760324
Costa Rica,405900
Costa Rica,788106
Costa Rica,899005
Costa Rica,425008
Costa Rica,979095
Costa Rica,932350
Costa Rica,914449
Costa Rica,711530
Costa Rica,851173
Costa Rica,903344
Costa Rica,938837
Costa Rica,209787
Costa Rica,969298
Costa Rica,928810
Costa Rica,884090
Costa Rica,286206
Costa Rica,997903
Costa Rica,994625
Costa Rica,446419
Costa Rica,992388
Costa Rica,611944
Costa Rica,941814
Costa Rica,716527
Costa Rica,477998
Costa Rica,692339
Costa Rica,996060
Costa Rica,505444
Costa Rica,780631
Costa Rica,672208
Costa Rica,639666
Costa Rica,420600
Costa Rica,604207
Costa Rica,857095
Costa Rica,809391
Costa Rica,969131
Costa Rica,268939
Costa Rica,944310
Costa Rica,719144
Costa Rica,582879
Costa Rica,208362
Costa Rica,827415
Costa Rica,705636
Costa Rica,799740
Costa Rica,708646
Costa Rica,523008
Costa Rica,321959
Costa Rica,920837
Costa Rica,642928
Costa Rica,521862
Costa Rica,477277
Costa Rica,993006
Costa Rica,971968
Costa Rica,461774
Costa Rica,785571
Costa Rica,413366
Costa Rica,207377
Costa Rica,397926
Costa Rica,814620
Costa Rica,612761
Costa Rica,618490
Costa Rica,432456
Costa Rica,663154
Costa Rica,262196
Costa Rica,274608
Costa Rica,626469
Costa Rica,785525
Costa Rica,721895
Costa Rica,997354
Costa Rica,255204
Costa Rica,541036
Costa Rica,425375
Costa Rica,395318
Costa Rica,731878
Costa Rica,258498
Costa Rica,226816
Costa Rica,241048
Costa Rica,260481
Costa Rica,340251
Costa Rica,813175
Costa Rica,944699
Costa Rica,495114
Costa Rica,416052
Costa Rica,269262
Costa Rica,867516
Costa Rica,531400
Costa Rica,636058
Costa Rica,400675
Costa Rica,886121
Costa Rica,414403
Costa Rica,705894
Costa Rica,311391
Costa Rica,763078
Costa Rica,726220
Costa Rica,380284
Costa Rica,682602
Costa Rica,327065
Costa Rica,476806
Costa Rica,729536
Costa Rica,427871
Costa Rica,382466
Costa Rica,857900
Costa Rica,596929
Costa Rica,778405
Costa Rica,303864
Costa Rica,362621
Costa Rica,858311
Costa Rica,936201
Costa Rica,736687
Costa Rica,525406
Costa Rica,239552
Costa Rica,651912
Costa Rica,268250
Costa Rica,466548
Costa Rica,224062
Costa Rica,941201
Costa Rica,232129
Costa Rica,812213
Costa Rica,381524
Costa Rica,883497
Costa Rica,819851
Costa Rica,483511
Costa Rica,207322
Costa Rica,341790
Costa Rica,820465
Costa Rica,380012
Costa Rica,746051
Costa Rica,771450
Costa Rica,767159
Costa Rica,347273
Costa Rica,469130
Costa Rica,936522
Costa Rica,949762
Costa Rica,853693
Costa Rica,781119
Costa Rica,784141
Costa Rica,719601
Costa Rica,735060
Costa Rica,327111
Costa Rica,687228
Costa Rica,766652
Costa Rica,262868
Costa Rica,831311
Costa Rica,495665
Costa Rica,823782
Costa Rica,385426
Costa Rica,721071
Costa Rica,262231
Costa Rica,967505
Costa Rica,640169
Costa Rica,567648
Costa Rica,337013
Costa Rica,904978
Costa Rica,579278
Costa Rica,883433
Costa Rica,573760
Costa Rica,750960
Costa Rica,722090
Costa Rica,253713
Costa Rica,404542
Costa Rica,474664
Costa Rica,837528
Costa Rica,751194
Costa Rica,681665
Costa Rica,322792
Costa Rica,748611
Costa Rica,518168
Costa Rica,750849
Costa Rica,474094
Costa Rica,204719
Costa Rica,861919
Costa Rica,915694
Costa Rica,263338
Costa Rica,441952
Costa Rica,958072
Costa Rica,704240
Costa Rica,269449
Costa Rica,741433
Costa Rica,634261
Costa Rica,582914
Costa Rica,632183
Costa Rica,937122
Costa Rica,637002
Costa Rica,827005
Costa Rica,856254
Costa Rica,729472
Costa Rica,740550
Costa Rica,275729
Costa Rica,939179
Costa Rica,696652
Costa Rica,207673
Costa Rica,303980
Costa Rica,322560
Costa Rica,809939
Costa Rica,799868
Costa Rica,883339
Costa Rica,440302
Costa Rica,913195
Costa Rica,960726
Costa Rica,813967
Costa Rica,927826
Costa Rica,945035
Costa Rica,318052
Costa Rica,861584
Costa Rica,832737
Costa Rica,271429
Costa Rica,308724
Costa Rica,572138
Costa Rica,293756
Costa Rica,246181
Costa Rica,468995
Costa Rica,762025
Costa Rica,681490
Costa Rica,656579
Costa Rica,661126
Costa Rica,208458
Costa Rica,795643
Costa Rica,940686
Costa Rica,202568
Costa Rica,760892
Costa Rica,711385
Costa Rica,703535
Costa Rica,994516
Costa Rica,383600
Costa Rica,674855
Costa Rica,800045
Costa Rica,262700
Costa Rica,766016
Costa Rica,663215
Costa Rica,548693
Costa Rica,521426
Costa Rica,261204
Costa Rica,933995
Costa Rica,809160
Costa Rica,934800
Costa Rica,458850
Costa Rica,352352
Costa Rica,457509
Costa Rica,471307
Costa Rica,267931
Costa Rica,789900
Costa Rica,297860
Costa Rica,307644
Costa Rica,335206
Costa Rica,305402
Costa Rica,876399
Costa Rica,277254
Costa Rica,726092
Costa Rica,776145
Costa Rica,819108
Costa Rica,787584
Costa Rica,458568
Costa Rica,752851
Costa Rica,379698
Costa Rica,838195
Costa Rica,710251
Costa Rica,807498
Costa Rica,684844
Costa Rica,285700
Costa Rica,323080
Costa Rica,290709
Costa Rica,989465
Costa Rica,528304
Costa Rica,495410
Costa Rica,901476
Costa Rica,481471
Costa Rica,971264
Costa Rica,316115
Costa Rica,803843
Costa Rica,631367
Costa Rica,839499
Costa Rica,654456
Costa Rica,361550
Costa Rica,975314
Costa Rica,258792
Costa Rica,858951
Costa Rica,950042
Costa Rica,970982
Costa Rica,709312
Costa Rica,348827
Costa Rica,680332
Costa Rica,330426
Costa Rica,397168
Costa Rica,856067
Costa Rica,625554
Costa Rica,881053
Costa Rica,568900
Costa Rica,397744
Costa Rica,667896
Costa Rica,229483
Costa Rica,709082
Costa Rica,264392
Costa Rica,607083
Costa Rica,783366
Costa Rica,729659
Costa Rica,788018
Costa Rica,512367
Costa Rica,513673
Costa Rica,506341
Costa Rica,235209
Costa Rica,879074
Costa Rica,306604
Costa Rica,590860
Costa Rica,805579
Costa Rica,413699
Costa Rica,317262
Costa Rica,621250
Costa Rica,520768
Costa Rica,559677
Costa Rica,708466
Costa Rica,490447
Costa Rica,345970
Costa Rica,257996
Costa Rica,351505
Costa Rica,381190
Costa Rica,952981
Costa Rica,581820
Costa Rica,556617
Costa Rica,703374
Costa Rica,271670
Costa Rica,364339
Costa Rica,675556
Costa Rica,574612
Costa Rica,323343
Costa Rica,274130
Costa Rica,595161
Costa Rica,487832
Costa Rica,934259
Costa Rica,479437
Costa Rica,469753
Costa Rica,762116
Costa Rica,770800
Costa Rica,735210
Costa Rica,662565
Costa Rica,325667
Costa Rica,657473
Costa Rica,438261
Costa Rica,369961
Costa Rica,950710
Costa Rica,859022
Costa Rica,329970
Costa Rica,334371
Costa Rica,892929
Costa Rica,277426
Costa Rica,369182
Costa Rica,763882
Costa Rica,250270
Costa Rica,200104
Costa Rica,492040
Costa Rica,300956
Costa Rica,970287
Costa Rica,825496
Costa Rica,286141
Costa Rica,936920
Costa Rica,717207
Costa Rica,798692
Costa Rica,451761
Costa Rica,684321
Costa Rica,273809
Costa Rica,341655
Costa Rica,912972
Costa Rica,610180
Costa Rica,890807
Costa Rica,377886
Costa Rica,453491
Costa Rica,889762
Costa Rica,353844
Costa Rica,244591
Costa Rica,609799
Costa Rica,794516
Costa Rica,733637
Costa Rica,384159
Costa Rica,480807
Costa Rica,242575
Costa Rica,674537
Costa Rica,898823
Costa Rica,460193
Costa Rica,501827
Costa Rica,332025
Costa Rica,232271
Costa Rica,610454
Costa Rica,740572
Costa Rica,848420
Costa Rica,826894
Costa Rica,212624
Costa Rica,233493
Costa Rica,345035
Costa Rica,331236
Costa Rica,620804
Costa Rica,439995
Costa Rica,810944
Costa Rica,667640
Costa Rica,416070
Costa Rica,367573
Costa Rica,275938
Costa Rica,906347
Costa Rica,709200
Costa Rica,684921
Costa Rica,600634
Costa Rica,475924
Costa Rica,793967
Costa Rica,985198
Costa Rica,872692
Costa Rica,326814
Costa Rica,904435
Costa Rica,734943
Costa Rica,762284
Costa Rica,842492
Costa Rica,433205
Costa Rica,523104
Costa Rica,213707
Costa Rica,552551
Costa Rica,383251
Costa Rica,818729
Costa Rica,918793
Costa Rica,455721
Costa Rica,506892
Costa Rica,751695
Costa Rica,248004
Costa Rica,327121
Costa Rica,592407
Costa Rica,394102
Costa Rica,308440
Costa Rica,526028
Costa Rica,402925
Costa Rica,206844
Costa Rica,476660
Costa Rica,729849
Costa Rica,270813
Costa Rica,569326
Costa Rica,598623
Costa Rica,989634
Costa Rica,243454
Costa Rica,418241
Costa Rica,259831
Costa Rica,470068
Costa Rica,620603
Costa Rica,635465
Costa Rica,844571
Costa Rica,891651
Costa Rica,646624
Costa Rica,724344
Costa Rica,374806
Costa Rica,236540
Costa Rica,209867
Costa Rica,800039
Costa Rica,570094
Costa Rica,377311
Costa Rica,914426
Costa Rica,384080
Costa Rica,709245
Costa Rica,841838
Costa Rica,986731
Costa Rica,746866
Costa Rica,460480
Costa Rica,808854
Costa Rica,813845
Costa Rica,478827
Costa Rica,243017
Costa Rica,353939
Costa Rica,858706
Costa Rica,527841
Costa Rica,432308
Costa Rica,806915
Costa Rica,968286
Costa Rica,478806
Costa Rica,502528
Costa Rica,944500
Costa Rica,364142
Costa Rica,530379
Costa Rica,942167
Costa Rica,620000
Costa Rica,714520
Costa Rica,762038
Costa Rica,563910
Costa Rica,899412
Costa Rica,595218
Costa Rica,535589
Costa Rica,872068
Costa Rica,298862
Costa Rica,646677
Costa Rica,893189
Costa Rica,326509
Costa Rica,908055
Costa Rica,323424
Costa Rica,999032
Costa Rica,593335
Costa Rica,687427
Costa Rica,204304
Costa Rica,291189
Costa Rica,536613
Costa Rica,897766
Costa Rica,545320
Costa Rica,402116
Costa Rica,473747
Costa Rica,728194
Costa Rica,794373
Costa Rica,920548
Costa Rica,951821
Costa Rica,896775
Costa Rica,651667
Costa Rica,601397
Costa Rica,273215
Costa Rica,736527
Costa Rica,366153
Costa Rica,511717
Costa Rica,697431
Costa Rica,969008
Costa Rica,688336
Costa Rica,650808
Costa Rica,981653
Costa Rica,597318
Costa Rica,681679
Costa Rica,844812
Costa Rica,699328
Costa Rica,792577
Costa Rica,223276
Costa Rica,980320
Costa Rica,353678
Costa Rica,944066
Costa Rica,833192
Costa Rica,977712
Costa Rica,208565
Costa Rica,887911
Costa Rica,573517
Costa Rica,371397
Costa Rica,466067
Costa Rica,555519
Costa Rica,459338
Costa Rica,736770
Costa Rica,562558
Costa Rica,268504
Costa Rica,550355
Costa Rica,521166
Costa Rica,915729
Costa Rica,467368
Costa Rica,426102
Costa Rica,901248
Costa Rica,561254
Costa Rica,522521
Costa Rica,575960
Costa Rica,768349
Costa Rica,814453
Costa Rica,724760
Costa Rica,700394
Costa Rica,368026
Costa Rica,699750
Costa Rica,490338
Costa Rica,254654
Costa Rica,692813
Costa Rica,459806
Costa Rica,731166
Costa Rica,365224
Costa Rica,822565
Costa Rica,948980
Costa Rica,964282
Costa Rica,875624
Costa Rica,559829
Costa Rica,450194
Costa Rica,894861
Costa Rica,217885
Costa Rica,665452
Costa Rica,955389
Costa Rica,922037
Costa Rica,839590
Costa Rica,219800
Costa Rica,928439
Costa Rica,856282
Costa Rica,401247
Costa Rica,301397
Costa Rica,291425
Costa Rica,845975
Costa Rica,298100
Costa Rica,369036
Costa Rica,295031
Costa Rica,734927
Costa Rica,383969
Costa Rica,790250
Costa Rica,322146
Costa Rica,231573
Costa Rica,536004
Costa Rica,430772
Costa Rica,606577
Costa Rica,332503
Costa Rica,468957
Costa Rica,908455
Costa Rica,746012
Costa Rica,298506
Costa Rica,804940
Costa Rica,836481
Costa Rica,813583
Costa Rica,259046
Costa Rica,914380
Costa Rica,827461
Costa Rica,225331
Costa Rica,468483
Costa Rica,255828
Costa Rica,330186
Costa Rica,660430
Costa Rica,613781
Costa Rica,271303
Costa Rica,485196
Costa Rica,337232
Costa Rica,482919
Costa Rica,389187
Costa Rica,539193
Costa Rica,368702
Costa Rica,684380
Costa Rica,595891
