Country,User
American Samoa,697712
American Samoa,570138
American Samoa,522368
American Samoa,260030
American Samoa,846083
American Samoa,225404
American Samoa,943449
American Samoa,581876
American Samoa,742789
American Samoa,896216
American Samoa,543526
American Samoa,985316
American Samoa,365809
American Samoa,543065
American Samoa,852452
American Samoa,554357
American Samoa,437409
American Samoa,718801
American Samoa,391985
American Samoa,872983
American Samoa,216083
American Samoa,659197
American Samoa,818611
American Samoa,387668
American Samoa,242701
American Samoa,332715
American Samoa,364927
American Samoa,210215
American Samoa,503930
American Samoa,844275
American Samoa,422615
American Samoa,718759
American Samoa,651828
American Samoa,922405
American Samoa,437486
American Samoa,945088
American Samoa,488141
American Samoa,303219
American Samoa,592671
American Samoa,746138
American Samoa,321981
American Samoa,563977
American Samoa,457707
American Samoa,555253
American Samoa,707997
American Samoa,973504
American Samoa,810482
American Samoa,550180
American Samoa,893958
American Samoa,261880
American Samoa,680122
American Samoa,381370
American Samoa,934124
American Samoa,556131
American Samoa,588783
American Samoa,853712
American Samoa,797775
American Samoa,510630
American Samoa,605358
American Samoa,686236
American Samoa,782249
American Samoa,947420
American Samoa,872909
American Samoa,235212
American Samoa,354958
American Samoa,527879
American Samoa,362603
American Samoa,564948
American Samoa,765071
American Samoa,533023
American Samoa,774782
American Samoa,412336
American Samoa,859350
American Samoa,817039
American Samoa,483574
American Samoa,508025
American Samoa,275368
American Samoa,985470
American Samoa,411001
American Samoa,701960
American Samoa,545118
American Samoa,705928
American Samoa,811489
American Samoa,480581
American Samoa,386749
American Samoa,382568
American Samoa,482550
American Samoa,617132
American Samoa,967402
American Samoa,304935
American Samoa,483979
American Samoa,826764
American Samoa,296531
American Samoa,676960
American Samoa,675371
American Samoa,788385
American Samoa,954585
American Samoa,623915
American Samoa,548715
American Samoa,420037
American Samoa,979275
American Samoa,434715
American Samoa,284306
American Samoa,324489
American Samoa,792599
American Samoa,870742
American Samoa,204372
American Samoa,638878
American Samoa,996171
American Samoa,695730
American Samoa,658302
American Samoa,895713
American Samoa,223087
American Samoa,485249
American Samoa,843701
American Samoa,712306
American Samoa,820731
American Samoa,201712
American Samoa,829280
American Samoa,797298
American Samoa,896539
American Samoa,300282
American Samoa,539632
American Samoa,856667
American Samoa,733449
American Samoa,521280
American Samoa,322197
American Samoa,378295
American Samoa,950381
American Samoa,534689
American Samoa,298983
American Samoa,353721
American Samoa,360298
American Samoa,437418
American Samoa,861644
American Samoa,943530
American Samoa,975467
American Samoa,844972
American Samoa,806054
American Samoa,929508
American Samoa,862806
American Samoa,940633
American Samoa,831342
American Samoa,466802
American Samoa,525599
American Samoa,428143
American Samoa,259910
American Samoa,436650
American Samoa,369948
American Samoa,826998
American Samoa,481454
American Samoa,439723
American Samoa,387478
American Samoa,688219
American Samoa,658943
American Samoa,988786
American Samoa,421956
American Samoa,638166
American Samoa,400321
American Samoa,207097
American Samoa,906703
American Samoa,342390
American Samoa,781777
American Samoa,954192
American Samoa,674970
American Samoa,946112
American Samoa,337155
American Samoa,792505
American Samoa,542009
American Samoa,842386
American Samoa,716164
American Samoa,277008
American Samoa,872267
American Samoa,217904
American Samoa,287277
American Samoa,205090
American Samoa,720003
American Samoa,568719
American Samoa,881974
American Samoa,881324
American Samoa,765062
American Samoa,257569
American Samoa,303744
American Samoa,422045
American Samoa,733534
American Samoa,885053
American Samoa,480807
American Samoa,731350
American Samoa,487168
American Samoa,607497
American Samoa,703554
American Samoa,403471
American Samoa,357057
American Samoa,630641
American Samoa,772771
American Samoa,703339
American Samoa,283708
American Samoa,795300
American Samoa,681406
American Samoa,742100
American Samoa,969386
American Samoa,774749
American Samoa,461860
American Samoa,545570
American Samoa,915787
American Samoa,393350
American Samoa,845139
American Samoa,797747
American Samoa,505292
American Samoa,412549
American Samoa,441450
American Samoa,420892
American Samoa,318914
American Samoa,672350
American Samoa,744585
American Samoa,750828
American Samoa,592111
American Samoa,918837
American Samoa,833412
American Samoa,505073
American Samoa,430039
American Samoa,248472
American Samoa,353732
American Samoa,974323
American Samoa,875106
American Samoa,673385
American Samoa,252201
American Samoa,634553
American Samoa,689078
American Samoa,600279
American Samoa,862369
American Samoa,540954
American Samoa,243334
American Samoa,382979
American Samoa,974038
American Samoa,765768
American Samoa,413568
American Samoa,397867
American Samoa,390088
American Samoa,393735
American Samoa,821168
American Samoa,645852
American Samoa,915300
American Samoa,695494
American Samoa,728885
American Samoa,433825
American Samoa,208191
American Samoa,491000
American Samoa,926046
American Samoa,631230
American Samoa,277939
American Samoa,604302
American Samoa,758214
American Samoa,411573
American Samoa,258000
American Samoa,559858
American Samoa,281690
American Samoa,462500
American Samoa,733841
American Samoa,349887
American Samoa,983838
American Samoa,838574
American Samoa,862280
American Samoa,646920
American Samoa,430976
American Samoa,524457
American Samoa,891757
American Samoa,484910
American Samoa,439250
American Samoa,211192
American Samoa,224701
American Samoa,949892
American Samoa,231533
American Samoa,346547
American Samoa,991530
American Samoa,597875
American Samoa,745095
American Samoa,396643
American Samoa,487736
American Samoa,927417
American Samoa,714132
American Samoa,560578
American Samoa,715228
American Samoa,777148
American Samoa,285778
American Samoa,895019
American Samoa,856476
American Samoa,848255
American Samoa,783715
American Samoa,519570
American Samoa,345632
American Samoa,707214
American Samoa,733624
American Samoa,862954
American Samoa,910929
American Samoa,211587
American Samoa,308302
American Samoa,666398
American Samoa,714544
American Samoa,395946
American Samoa,612037
American Samoa,404988
American Samoa,268214
American Samoa,268721
American Samoa,594344
American Samoa,410489
American Samoa,939296
American Samoa,401197
American Samoa,261134
American Samoa,556290
American Samoa,367969
American Samoa,779509
American Samoa,963230
American Samoa,409631
American Samoa,238248
American Samoa,970116
American Samoa,827652
American Samoa,595894
American Samoa,725124
American Samoa,946003
American Samoa,462875
American Samoa,906046
American Samoa,431637
American Samoa,533835
American Samoa,413528
American Samoa,994391
American Samoa,258903
American Samoa,458554
American Samoa,611987
American Samoa,258106
American Samoa,493557
American Samoa,480247
American Samoa,779523
American Samoa,896057
American Samoa,300128
American Samoa,597518
American Samoa,530205
American Samoa,236757
American Samoa,674538
American Samoa,355610
American Samoa,846084
American Samoa,240019
American Samoa,380944
American Samoa,380620
American Samoa,302129
American Samoa,568277
American Samoa,266162
American Samoa,450128
American Samoa,200118
American Samoa,923977
American Samoa,917492
American Samoa,709373
American Samoa,500336
American Samoa,850149
American Samoa,606538
American Samoa,540313
American Samoa,422663
American Samoa,735799
American Samoa,977709
American Samoa,489679
American Samoa,406185
American Samoa,625716
American Samoa,513750
American Samoa,362661
American Samoa,618820
American Samoa,711895
American Samoa,807007
American Samoa,420515
American Samoa,883421
American Samoa,540119
American Samoa,840163
American Samoa,798034
American Samoa,832479
American Samoa,230590
American Samoa,269018
American Samoa,218531
American Samoa,923847
American Samoa,809221
American Samoa,501523
American Samoa,313073
American Samoa,209033
American Samoa,351220
American Samoa,753318
American Samoa,212724
American Samoa,349281
American Samoa,512869
American Samoa,268936
American Samoa,905431
American Samoa,506214
American Samoa,492628
American Samoa,351538
American Samoa,519019
American Samoa,333176
American Samoa,226946
American Samoa,277845
American Samoa,609005
American Samoa,680084
American Samoa,607746
American Samoa,448274
American Samoa,459480
American Samoa,764552
American Samoa,700919
American Samoa,777140
American Samoa,898478
American Samoa,749377
American Samoa,338825
American Samoa,281090
American Samoa,937675
American Samoa,830120
American Samoa,889008
American Samoa,806926
American Samoa,949472
American Samoa,710803
American Samoa,985122
American Samoa,753000
American Samoa,391891
American Samoa,904094
American Samoa,559091
American Samoa,865159
American Samoa,770271
American Samoa,868643
American Samoa,729932
American Samoa,865175
American Samoa,824952
American Samoa,808477
American Samoa,785903
American Samoa,727953
American Samoa,813262
American Samoa,664533
American Samoa,228623
American Samoa,757414
American Samoa,337218
American Samoa,311543
American Samoa,769360
American Samoa,921680
American Samoa,880329
American Samoa,940913
American Samoa,688360
American Samoa,339382
American Samoa,779086
American Samoa,381810
American Samoa,391791
American Samoa,829173
American Samoa,921826
American Samoa,348178
American Samoa,864033
American Samoa,800330
American Samoa,937322
American Samoa,384126
American Samoa,604609
American Samoa,862813
American Samoa,487592
American Samoa,320571
American Samoa,629871
American Samoa,371200
American Samoa,361018
American Samoa,768665
American Samoa,846700
American Samoa,225793
American Samoa,538778
American Samoa,313580
American Samoa,264766
American Samoa,453183
American Samoa,417712
American Samoa,964085
American Samoa,541463
American Samoa,760137
American Samoa,677800
American Samoa,688135
American Samoa,912076
American Samoa,659378
American Samoa,335260
American Samoa,243054
American Samoa,370156
American Samoa,545672
American Samoa,734286
American Samoa,873644
American Samoa,312300
American Samoa,652779
American Samoa,499894
American Samoa,941683
American Samoa,450137
American Samoa,213939
American Samoa,659311
American Samoa,557459
American Samoa,207724
American Samoa,684602
American Samoa,907216
American Samoa,715598
American Samoa,909273
American Samoa,298703
American Samoa,241426
American Samoa,214125
American Samoa,286150
American Samoa,348912
American Samoa,325429
American Samoa,623668
American Samoa,626778
American Samoa,837793
American Samoa,520055
American Samoa,708088
American Samoa,926665
American Samoa,553952
American Samoa,993421
American Samoa,262695
American Samoa,498071
American Samoa,985334
American Samoa,299898
American Samoa,720481
American Samoa,638210
American Samoa,403175
American Samoa,835459
American Samoa,350198
American Samoa,707991
American Samoa,363826
American Samoa,439772
American Samoa,490196
American Samoa,416152
American Samoa,431388
American Samoa,845452
American Samoa,279172
American Samoa,520120
American Samoa,515635
American Samoa,987515
American Samoa,864499
American Samoa,505303
American Samoa,894844
American Samoa,563313
American Samoa,390745
American Samoa,667174
American Samoa,813622
American Samoa,573099
American Samoa,846038
American Samoa,315151
American Samoa,624023
American Samoa,819502
American Samoa,874017
American Samoa,901277
American Samoa,419866
American Samoa,377824
American Samoa,221024
American Samoa,378587
American Samoa,262774
American Samoa,575252
American Samoa,267486
American Samoa,332269
American Samoa,700063
American Samoa,653842
American Samoa,749117
American Samoa,409672
American Samoa,571524
American Samoa,372342
American Samoa,944640
American Samoa,832439
American Samoa,689941
American Samoa,352006
American Samoa,839017
American Samoa,965241
American Samoa,739221
American Samoa,738802
American Samoa,707284
American Samoa,267353
American Samoa,540126
American Samoa,297529
American Samoa,524723
American Samoa,805032
American Samoa,837496
American Samoa,857059
American Samoa,586818
American Samoa,426341
American Samoa,841797
American Samoa,724388
American Samoa,782427
American Samoa,804985
American Samoa,693092
American Samoa,571218
American Samoa,780763
American Samoa,999470
American Samoa,609240
American Samoa,229738
American Samoa,326460
American Samoa,604526
American Samoa,459643
American Samoa,701656
American Samoa,365588
American Samoa,305296
American Samoa,337338
American Samoa,615485
American Samoa,760889
American Samoa,890175
American Samoa,936918
American Samoa,691247
American Samoa,485132
American Samoa,372372
American Samoa,302757
American Samoa,255176
American Samoa,594868
American Samoa,308997
American Samoa,690473
American Samoa,839508
American Samoa,715802
American Samoa,322653
American Samoa,896593
American Samoa,689335
American Samoa,288590
American Samoa,823574
American Samoa,709910
American Samoa,827137
American Samoa,289794
American Samoa,228054
American Samoa,417116
American Samoa,270939
American Samoa,205456
American Samoa,959830
American Samoa,584732
American Samoa,640568
American Samoa,307071
American Samoa,718556
American Samoa,220905
American Samoa,525578
American Samoa,981240
American Samoa,920729
American Samoa,374181
American Samoa,635113
American Samoa,588836
American Samoa,314198
American Samoa,218811
American Samoa,580004
American Samoa,489337
American Samoa,241928
American Samoa,764158
American Samoa,403167
American Samoa,657934
American Samoa,623276
American Samoa,741395
American Samoa,349187
American Samoa,674221
American Samoa,237460
American Samoa,485895
American Samoa,228871
American Samoa,491526
American Samoa,873602
American Samoa,580950
American Samoa,815414
American Samoa,763907
American Samoa,594813
American Samoa,422647
American Samoa,614568
American Samoa,907573
American Samoa,444694
American Samoa,542449
American Samoa,950045
American Samoa,405292
American Samoa,911518
American Samoa,826939
American Samoa,438224
American Samoa,992537
American Samoa,409031
American Samoa,653341
American Samoa,666328
American Samoa,939876
American Samoa,939130
American Samoa,354359
American Samoa,586305
American Samoa,671788
American Samoa,777172
American Samoa,879995
American Samoa,654024
American Samoa,702005
American Samoa,391942
American Samoa,462144
American Samoa,985405
American Samoa,329832
American Samoa,787540
American Samoa,597080
American Samoa,520411
American Samoa,833854
American Samoa,757820
American Samoa,821051
American Samoa,271126
American Samoa,890090
American Samoa,432913
American Samoa,978394
American Samoa,403828
American Samoa,896462
American Samoa,895139
American Samoa,449847
American Samoa,811086
American Samoa,859365
American Samoa,666312
American Samoa,550356
American Samoa,352356
American Samoa,270924
American Samoa,953351
American Samoa,549799
American Samoa,464737
American Samoa,851642
American Samoa,869953
American Samoa,344465
American Samoa,271864
American Samoa,846671
American Samoa,795273
American Samoa,382340
American Samoa,779727
American Samoa,851705
American Samoa,288195
American Samoa,967676
American Samoa,528121
American Samoa,492147
American Samoa,650222
American Samoa,905635
American Samoa,837653
American Samoa,778192
American Samoa,855069
American Samoa,345802
American Samoa,507526
American Samoa,538331
American Samoa,389253
American Samoa,454825
American Samoa,554642
American Samoa,453287
American Samoa,790940
American Samoa,371976
American Samoa,639253
American Samoa,335409
American Samoa,999974
American Samoa,905962
American Samoa,796618
American Samoa,332688
American Samoa,655316
American Samoa,474044
American Samoa,994899
American Samoa,261767
American Samoa,844449
American Samoa,302887
American Samoa,259241
American Samoa,313287
American Samoa,892470
American Samoa,681075
American Samoa,454229
American Samoa,932326
American Samoa,393744
American Samoa,723061
American Samoa,779345
American Samoa,611000
American Samoa,696151
American Samoa,278739
American Samoa,803667
American Samoa,852122
American Samoa,531672
American Samoa,912215
American Samoa,449492
American Samoa,866441
American Samoa,374524
American Samoa,479121
American Samoa,741610
American Samoa,482789
American Samoa,752520
American Samoa,201325
American Samoa,790246
American Samoa,805748
American Samoa,230651
American Samoa,356040
American Samoa,202510
American Samoa,249629
American Samoa,580055
American Samoa,549979
American Samoa,866656
American Samoa,353144
American Samoa,657654
American Samoa,472328
American Samoa,295487
American Samoa,675956
American Samoa,211650
American Samoa,469082
American Samoa,265444
American Samoa,799222
American Samoa,937056
American Samoa,942836
American Samoa,613274
American Samoa,451072
American Samoa,955365
American Samoa,673989
American Samoa,643376
American Samoa,620800
American Samoa,640264
American Samoa,263554
American Samoa,826964
American Samoa,686278
American Samoa,883874
American Samoa,902117
American Samoa,907468
American Samoa,835812
American Samoa,326605
American Samoa,953582
American Samoa,927683
American Samoa,894506
American Samoa,859352
American Samoa,270102
American Samoa,882384
American Samoa,447527
American Samoa,741845
American Samoa,949707
American Samoa,517032
American Samoa,664947
American Samoa,829807
American Samoa,559597
American Samoa,435237
American Samoa,814356
American Samoa,721260
American Samoa,477810
American Samoa,771159
American Samoa,849858
American Samoa,521167
American Samoa,261493
American Samoa,691183
American Samoa,220898
American Samoa,864261
American Samoa,929277
American Samoa,644541
American Samoa,676152
American Samoa,654484
American Samoa,740393
American Samoa,317990
American Samoa,772576
American Samoa,437511
American Samoa,350739
American Samoa,700591
American Samoa,600440
American Samoa,761831
American Samoa,856763
American Samoa,355768
American Samoa,715213
American Samoa,693968
American Samoa,462538
American Samoa,659536
American Samoa,550173
American Samoa,714710
American Samoa,746725
American Samoa,400990
American Samoa,733286
American Samoa,294886
American Samoa,615683
American Samoa,451538
American Samoa,855794
American Samoa,330054
American Samoa,967780
American Samoa,503055
American Samoa,906484
American Samoa,590211
American Samoa,701188
American Samoa,583321
American Samoa,520911
American Samoa,646896
American Samoa,453345
American Samoa,303851
American Samoa,444827
American Samoa,632863
American Samoa,769422
American Samoa,274775
American Samoa,452741
American Samoa,921803
American Samoa,223236
American Samoa,492243
American Samoa,562324
American Samoa,592540
American Samoa,432917
American Samoa,817560
American Samoa,504811
American Samoa,716183
American Samoa,895304
American Samoa,586869
American Samoa,501992
American Samoa,647115
American Samoa,997137
American Samoa,957783
American Samoa,914057
American Samoa,642289
American Samoa,651087
American Samoa,925059
American Samoa,902076
American Samoa,824735
American Samoa,575598
American Samoa,863560
American Samoa,262875
American Samoa,593881
American Samoa,239470
American Samoa,461559
American Samoa,904207
American Samoa,481193
American Samoa,622271
American Samoa,438005
American Samoa,284888
American Samoa,548220
American Samoa,839754
American Samoa,885502
American Samoa,215821
American Samoa,909677
American Samoa,637080
American Samoa,596755
American Samoa,784235
American Samoa,438646
American Samoa,901353
American Samoa,302232
American Samoa,555988
American Samoa,801797
American Samoa,224676
American Samoa,523397
American Samoa,941682
American Samoa,531975
American Samoa,771083
American Samoa,879569
American Samoa,625799
American Samoa,960452
American Samoa,858585
American Samoa,309030
American Samoa,618475
American Samoa,349684
American Samoa,977644
American Samoa,630774
American Samoa,872470
American Samoa,472279
American Samoa,712785
American Samoa,810046
American Samoa,261221
American Samoa,278001
American Samoa,664218
American Samoa,332024
American Samoa,864688
American Samoa,392099
American Samoa,963642
American Samoa,265096
American Samoa,805250
American Samoa,649961
American Samoa,665316
American Samoa,495559
American Samoa,835993
American Samoa,504943
American Samoa,905195
American Samoa,226214
American Samoa,993796
American Samoa,425422
American Samoa,656096
American Samoa,799134
American Samoa,297514
American Samoa,947326
American Samoa,230486
American Samoa,386317
American Samoa,416839
American Samoa,348658
American Samoa,709667
American Samoa,873930
American Samoa,416434
American Samoa,416472
American Samoa,643069
American Samoa,585472
American Samoa,220009
American Samoa,933553
American Samoa,225429
American Samoa,490172
American Samoa,247306
American Samoa,699752
American Samoa,555437
American Samoa,453535
American Samoa,972074
American Samoa,717628
American Samoa,277999
American Samoa,704664
American Samoa,927089
American Samoa,637569
American Samoa,420910
American Samoa,305222
American Samoa,693953
American Samoa,435495
American Samoa,735766
American Samoa,681836
American Samoa,430756
American Samoa,519405
American Samoa,428818
American Samoa,220723
American Samoa,606471
American Samoa,528412
American Samoa,859786
American Samoa,783831
American Samoa,526856
American Samoa,288126
American Samoa,670676
American Samoa,484647
American Samoa,661419
American Samoa,948922
American Samoa,706601
American Samoa,707145
American Samoa,518063
American Samoa,425671
American Samoa,770073
American Samoa,564867
American Samoa,876944
American Samoa,661585
American Samoa,203338
American Samoa,437749
American Samoa,382205
American Samoa,841891
American Samoa,535140
American Samoa,890317
American Samoa,246889
American Samoa,741834
American Samoa,766605
American Samoa,823453
American Samoa,382726
American Samoa,454012
American Samoa,836967
American Samoa,709763
American Samoa,285724
American Samoa,514210
American Samoa,355664
American Samoa,714496
American Samoa,918816
American Samoa,799774
American Samoa,456029
American Samoa,475887
American Samoa,663167
American Samoa,718139
American Samoa,279909
American Samoa,719134
American Samoa,593277
American Samoa,764109
American Samoa,566238
American Samoa,479805
American Samoa,462475
American Samoa,714753
American Samoa,211669
American Samoa,346773
American Samoa,900214
American Samoa,766660
American Samoa,290064
American Samoa,682256
American Samoa,555592
American Samoa,544815
American Samoa,802845
American Samoa,623257
American Samoa,751276
American Samoa,227377
American Samoa,658649
American Samoa,730411
American Samoa,734958
American Samoa,491782
American Samoa,818252
American Samoa,708689
American Samoa,337309
American Samoa,410326
American Samoa,505942
American Samoa,594640
American Samoa,554322
American Samoa,231842
American Samoa,259318
American Samoa,475319
American Samoa,541232
American Samoa,597470
American Samoa,402005
American Samoa,337965
American Samoa,209897
American Samoa,638711
American Samoa,859120
American Samoa,589888
American Samoa,824223
American Samoa,897236
American Samoa,913956
American Samoa,436292
American Samoa,402974
American Samoa,454244
American Samoa,728592
American Samoa,693490
American Samoa,294174
American Samoa,570539
American Samoa,311960
American Samoa,213717
American Samoa,603552
American Samoa,406741
American Samoa,594413
American Samoa,588880
American Samoa,607207
American Samoa,701091
American Samoa,319475
American Samoa,664964
American Samoa,412594
American Samoa,213273
American Samoa,497686
American Samoa,458314
American Samoa,969321
American Samoa,614106
American Samoa,491891
American Samoa,457774
American Samoa,717302
American Samoa,682398
American Samoa,807178
American Samoa,664639
American Samoa,786262
American Samoa,833251
American Samoa,269274
American Samoa,341084
American Samoa,577139
American Samoa,567517
American Samoa,508234
American Samoa,419869
American Samoa,663233
American Samoa,967720
American Samoa,256606
American Samoa,285580
American Samoa,372445
American Samoa,220576
American Samoa,636240
American Samoa,428432
American Samoa,989698
American Samoa,524846
American Samoa,619298
American Samoa,519199
American Samoa,468728
American Samoa,432880
American Samoa,392813
American Samoa,240463
American Samoa,204425
American Samoa,824058
American Samoa,888601
American Samoa,956313
American Samoa,605897
American Samoa,903106
American Samoa,630572
American Samoa,837687
American Samoa,793736
American Samoa,764159
American Samoa,967055
American Samoa,357710
American Samoa,283594
American Samoa,407042
American Samoa,347543
American Samoa,556765
American Samoa,952208
American Samoa,244482
American Samoa,451401
American Samoa,466893
American Samoa,984423
American Samoa,414857
American Samoa,845255
American Samoa,611750
American Samoa,532401
American Samoa,578100
American Samoa,444158
American Samoa,877494
American Samoa,399007
American Samoa,521032
American Samoa,761428
American Samoa,625729
American Samoa,430314
American Samoa,392144
American Samoa,352491
American Samoa,273914
American Samoa,521861
American Samoa,381879
American Samoa,908821
American Samoa,246617
American Samoa,664967
American Samoa,815837
American Samoa,497782
American Samoa,884735
American Samoa,953559
American Samoa,943995
American Samoa,456465
American Samoa,435701
American Samoa,346280
American Samoa,528801
American Samoa,708257
American Samoa,895276
American Samoa,796862
American Samoa,688004
American Samoa,608811
American Samoa,741494
American Samoa,417319
American Samoa,259571
American Samoa,201887
American Samoa,713380
American Samoa,646975
American Samoa,360952
American Samoa,643087
American Samoa,885473
American Samoa,347133
American Samoa,977258
American Samoa,416132
American Samoa,529576
American Samoa,678547
American Samoa,586174
American Samoa,255420
American Samoa,995346
American Samoa,543127
American Samoa,448683
American Samoa,795552
American Samoa,915699
American Samoa,994494
American Samoa,683420
American Samoa,531611
American Samoa,700355
American Samoa,908337
American Samoa,358566
American Samoa,811442
American Samoa,288327
American Samoa,994504
American Samoa,691556
American Samoa,534084
American Samoa,670223
American Samoa,368806
American Samoa,945809
American Samoa,515616
American Samoa,993098
American Samoa,736007
American Samoa,936552
American Samoa,435244
American Samoa,571799
American Samoa,488818
American Samoa,787926
American Samoa,683737
American Samoa,589390
American Samoa,219512
American Samoa,225219
American Samoa,547020
American Samoa,959491
American Samoa,297746
American Samoa,291584
American Samoa,303817
American Samoa,216067
American Samoa,821641
American Samoa,679157
American Samoa,986078
American Samoa,359026
American Samoa,931996
American Samoa,942825
American Samoa,816087
American Samoa,381177
American Samoa,819435
American Samoa,792841
American Samoa,303508
American Samoa,584698
American Samoa,239576
American Samoa,684047
American Samoa,572746
American Samoa,496708
American Samoa,975812
American Samoa,332672
American Samoa,339090
American Samoa,569208
American Samoa,757183
American Samoa,615897
American Samoa,401622
American Samoa,794469
American Samoa,462174
American Samoa,768279
American Samoa,739861
American Samoa,548494
American Samoa,453838
American Samoa,984929
American Samoa,582464
American Samoa,859704
American Samoa,430157
American Samoa,487263
American Samoa,910755
American Samoa,633340
American Samoa,470840
American Samoa,594816
American Samoa,357422
American Samoa,282273
American Samoa,902851
American Samoa,870409
American Samoa,664769
American Samoa,523760
American Samoa,993138
American Samoa,688390
American Samoa,268605
American Samoa,904839
American Samoa,796347
American Samoa,806240
American Samoa,535830
American Samoa,326111
American Samoa,525408
American Samoa,803555
American Samoa,344175
American Samoa,749233
American Samoa,866234
American Samoa,846344
American Samoa,570747
American Samoa,537766
American Samoa,583661
American Samoa,539658
American Samoa,358542
American Samoa,566465
American Samoa,774345
American Samoa,665995
American Samoa,908783
American Samoa,762718
American Samoa,307776
American Samoa,445959
American Samoa,746793
American Samoa,215846
American Samoa,523476
American Samoa,418349
American Samoa,925158
American Samoa,798463
American Samoa,777237
American Samoa,597720
American Samoa,914509
American Samoa,267368
American Samoa,279471
American Samoa,490874
American Samoa,338540
American Samoa,364594
American Samoa,958448
American Samoa,285773
American Samoa,729322
American Samoa,545891
American Samoa,368371
American Samoa,850364
American Samoa,432565
American Samoa,239196
American Samoa,996425
American Samoa,893845
American Samoa,575721
American Samoa,634810
American Samoa,472648
American Samoa,414365
American Samoa,670416
American Samoa,641386
American Samoa,976727
American Samoa,300705
American Samoa,667328
American Samoa,599340
American Samoa,987402
American Samoa,948432
American Samoa,812329
American Samoa,892590
American Samoa,463438
American Samoa,525242
American Samoa,930028
American Samoa,340826
American Samoa,826213
American Samoa,374719
American Samoa,674815
American Samoa,333086
American Samoa,803578
American Samoa,968585
American Samoa,576803
American Samoa,471880
American Samoa,791168
American Samoa,528677
American Samoa,526463
American Samoa,461644
American Samoa,622493
American Samoa,280223
American Samoa,509553
American Samoa,287844
American Samoa,496681
American Samoa,575211
American Samoa,803442
American Samoa,781213
American Samoa,218698
American Samoa,203524
American Samoa,352556
American Samoa,482956
American Samoa,395003
American Samoa,633087
American Samoa,385529
American Samoa,558313
American Samoa,622909
American Samoa,795046
American Samoa,556211
American Samoa,822642
American Samoa,574727
American Samoa,206994
American Samoa,972812
American Samoa,862524
American Samoa,955425
American Samoa,796041
American Samoa,418985
American Samoa,261492
American Samoa,389465
American Samoa,460509
American Samoa,587362
American Samoa,433933
American Samoa,559533
American Samoa,827154
American Samoa,608430
American Samoa,408949
American Samoa,458911
American Samoa,334681
American Samoa,692673
American Samoa,553687
American Samoa,837938
American Samoa,401597
American Samoa,481026
American Samoa,653716
American Samoa,597219
American Samoa,736818
American Samoa,621725
American Samoa,709830
American Samoa,338813
American Samoa,535228
American Samoa,437398
American Samoa,446033
American Samoa,467694
American Samoa,466704
American Samoa,599277
American Samoa,676730
American Samoa,944917
American Samoa,549205
American Samoa,537716
American Samoa,246373
American Samoa,804712
American Samoa,850369
American Samoa,500318
American Samoa,825246
American Samoa,262150
American Samoa,301059
American Samoa,987298
American Samoa,390507
American Samoa,267377
American Samoa,788004
American Samoa,573646
American Samoa,618087
American Samoa,259785
American Samoa,492514
American Samoa,530437
American Samoa,246774
American Samoa,457764
American Samoa,905196
American Samoa,368465
American Samoa,833717
American Samoa,338463
American Samoa,906559
American Samoa,397197
American Samoa,725056
American Samoa,701735
American Samoa,762966
American Samoa,975544
American Samoa,686811
American Samoa,371486
American Samoa,688791
American Samoa,276197
American Samoa,663929
American Samoa,708842
American Samoa,381507
American Samoa,605800
American Samoa,614804
American Samoa,477825
American Samoa,802665
American Samoa,831234
American Samoa,687162
American Samoa,222027
American Samoa,408161
American Samoa,214849
American Samoa,501445
American Samoa,808194
American Samoa,995706
American Samoa,930783
American Samoa,238009
American Samoa,230785
American Samoa,396971
American Samoa,411532
American Samoa,683936
American Samoa,582255
American Samoa,424886
American Samoa,754603
American Samoa,222905
American Samoa,759099
American Samoa,591617
American Samoa,268623
American Samoa,664313
American Samoa,554869
American Samoa,724770
American Samoa,766847
American Samoa,213305
American Samoa,905388
American Samoa,747520
American Samoa,733173
American Samoa,676753
American Samoa,450514
American Samoa,714796
American Samoa,485323
American Samoa,540669
American Samoa,889548
American Samoa,360010
American Samoa,722115
American Samoa,632748
American Samoa,445939
American Samoa,985073
American Samoa,425191
American Samoa,803268
American Samoa,773699
American Samoa,418473
American Samoa,827213
American Samoa,606440
American Samoa,810207
American Samoa,649465
American Samoa,893325
American Samoa,250901
American Samoa,426296
American Samoa,923379
American Samoa,283504
American Samoa,773520
American Samoa,495855
American Samoa,262242
American Samoa,451845
American Samoa,988883
American Samoa,718638
American Samoa,833192
American Samoa,440972
American Samoa,984881
American Samoa,825563
American Samoa,780146
American Samoa,894991
American Samoa,408447
American Samoa,828524
American Samoa,542722
American Samoa,899022
American Samoa,317956
American Samoa,575899
American Samoa,216521
American Samoa,531276
American Samoa,608511
American Samoa,419834
American Samoa,787578
American Samoa,846950
American Samoa,312227
American Samoa,727992
American Samoa,882420
American Samoa,631511
American Samoa,570659
American Samoa,905235
American Samoa,863906
American Samoa,895755
American Samoa,705238
American Samoa,583940
American Samoa,456512
American Samoa,730671
American Samoa,647925
American Samoa,976750
American Samoa,268725
American Samoa,585096
American Samoa,674314
American Samoa,878228
American Samoa,908641
American Samoa,335732
American Samoa,693269
American Samoa,721662
American Samoa,691334
American Samoa,247970
American Samoa,819445
American Samoa,432084
American Samoa,226296
American Samoa,485493
