Country,User
France,384391
France,875685
France,616921
France,916605
France,965627
France,976014
France,243078
France,436884
France,415813
France,999729
France,499937
France,561541
France,957216
France,440589
France,788171
France,886608
France,816741
France,341554
France,495285
France,597133
France,382804
France,284493
France,599092
France,584407
France,602877
France,741673
France,319262
France,459323
France,448673
France,698064
France,866713
France,829977
France,796775
France,743118
France,492975
France,468839
France,678391
France,463034
France,459936
France,254872
France,701942
France,528282
France,584043
France,237133
France,456433
France,776276
France,688005
France,234791
France,538463
France,668617
France,874182
France,279903
France,431558
France,642345
France,455621
France,308157
France,248586
France,638983
France,922166
France,972586
France,801927
France,706521
France,718356
France,935102
France,395048
France,652337
France,397033
France,290185
France,483926
France,509686
France,504699
France,237539
France,511054
France,981541
France,859062
France,448418
France,560523
France,768600
France,466198
France,296281
France,540351
France,794203
France,822401
France,954198
France,991510
France,497153
France,632827
France,278775
France,796970
France,956804
France,661002
France,239864
France,519312
France,388432
France,441595
France,971192
France,307539
France,214062
France,200647
France,654847
France,508003
France,600756
France,510309
France,692869
France,437782
France,725313
France,441693
France,744574
France,688978
France,212808
France,990856
France,293484
France,810593
France,936318
France,723177
France,740165
France,550843
France,619626
France,695931
France,605536
France,914033
France,528218
France,798224
France,274928
France,930894
France,666948
France,599601
France,455915
France,653908
France,660385
France,541377
France,425902
France,446421
France,236455
France,721927
France,883106
France,657696
France,917928
France,605798
France,639096
France,954431
France,229631
France,682482
France,502957
France,555836
France,338748
France,287665
France,884605
France,740302
France,631926
France,219446
France,801040
France,367707
France,970800
France,635045
France,215977
France,219497
France,238141
France,961732
France,970957
France,822014
France,933669
France,309220
France,738352
France,257966
France,314386
France,797147
France,516382
France,283652
France,925548
France,869108
France,938092
France,809943
France,711891
France,832486
France,339768
France,582085
France,856754
France,298696
France,250771
France,647151
France,425282
France,855473
France,848893
France,704532
France,639280
France,695118
France,661152
France,701526
France,747875
France,899451
France,706856
France,877087
France,374870
France,885858
France,211066
France,227816
France,881082
France,977407
France,670203
France,332120
France,236576
France,500713
France,541436
France,984838
France,849268
France,642118
France,271645
France,777803
France,296422
France,554239
France,505395
France,587498
France,372285
France,813984
France,224332
France,372351
France,936667
France,778236
France,962766
France,843592
France,969368
France,830545
France,619309
France,959069
France,229146
France,252507
France,510004
France,535622
France,787601
France,570498
France,774069
France,275180
France,498433
France,409446
France,670775
France,387254
France,999201
France,583937
France,867894
France,626372
France,978680
France,727508
France,349207
France,345599
France,336407
France,752389
France,863396
France,671234
France,347101
France,970622
France,850597
France,809928
France,372778
France,966098
France,604666
France,682148
France,400305
France,623086
France,389116
France,232451
France,628070
France,717089
France,236696
France,205295
France,692755
France,693611
France,479708
France,251619
France,488541
France,764919
France,765510
France,344492
France,848796
France,677057
France,595160
France,758637
France,217309
France,658628
France,817610
France,320453
France,446055
France,572449
France,490936
France,691098
France,831846
France,674136
France,771669
France,327497
France,243062
France,268766
France,821948
France,907436
France,639379
France,823185
France,363124
France,523654
France,724598
France,882972
France,664175
France,467037
France,372387
France,643851
France,616329
France,476338
France,399636
France,745866
France,269165
France,867447
France,418219
France,765384
France,539796
France,417873
France,314280
France,442520
France,839144
France,331310
France,352179
France,813584
France,768475
France,557985
France,496113
France,761550
France,834457
France,620846
France,582201
France,895219
France,790594
France,217797
France,787969
France,820696
France,797796
France,385812
France,735197
France,774248
France,758043
France,288251
France,812635
France,937905
France,475870
France,597828
France,780089
France,269467
France,683230
France,677817
France,511517
France,723369
France,769282
France,429313
France,683066
France,520112
France,745972
France,560161
France,635959
France,249590
France,781395
France,898856
France,466669
France,757380
France,226998
France,250655
France,559349
France,282457
France,783398
France,470562
France,351691
France,591745
France,945502
France,300999
France,401471
France,395357
France,632356
France,345580
France,575213
France,848643
France,762113
France,872885
France,518468
France,317049
France,444383
France,887879
France,469305
France,891156
France,412774
France,803960
France,774358
France,739422
France,488191
France,236571
France,647548
France,876632
France,455360
France,461395
France,603375
France,509868
France,522985
France,715357
France,732327
France,685581
France,774877
France,703245
France,877105
France,472569
France,220338
France,686367
France,911344
France,628972
France,844644
France,232720
France,349802
France,294564
France,482119
France,345514
France,555367
France,614172
France,210590
France,897227
France,689490
France,384646
France,575317
France,670549
France,757922
France,676493
France,247272
France,479877
France,876892
France,651937
France,442386
France,912139
France,318530
France,376758
France,912550
France,222488
France,900637
France,387365
France,292288
France,483153
France,916813
France,324611
France,844865
France,540833
France,902996
France,811070
France,555455
France,675432
France,924405
France,677159
France,851742
France,344464
France,216999
France,885974
France,360649
France,418850
France,563986
France,614897
France,508177
France,474153
France,522166
France,853664
France,969694
France,818051
France,410004
France,539164
France,755875
France,829245
France,687632
France,980942
France,351995
France,310193
France,597215
France,962402
France,813260
France,344184
France,463181
France,440280
France,479423
France,760712
France,724245
France,596613
France,986596
France,404024
France,910513
France,372305
France,575646
France,488873
France,280875
France,719787
France,212060
France,886474
France,867069
France,259982
France,602501
France,700841
France,762266
France,918552
France,643983
France,972416
France,870414
France,948986
France,911856
France,993726
France,920633
France,381442
France,533808
France,277968
France,999620
France,552277
France,787966
France,701760
France,613842
France,350098
France,684279
France,297629
France,767878
France,412767
France,415623
France,200918
France,238737
France,217503
France,427225
France,668268
France,296242
France,366427
France,820465
France,625050
France,492648
France,851328
France,709816
France,546509
France,891831
France,920386
France,803785
France,505377
France,657917
France,935703
France,984023
France,649366
France,639776
France,423157
France,299264
France,647895
France,351833
France,924357
France,371375
France,355371
France,727297
France,917098
France,258330
France,601366
France,817377
France,627476
France,376838
France,646169
France,792770
France,836434
France,252073
France,683740
France,966843
France,821824
France,789592
France,763700
France,957464
France,371481
France,523315
France,846569
France,261161
France,253349
France,960977
France,891403
France,605789
France,717571
France,832557
France,525736
France,399060
France,382066
France,206992
France,635127
France,286183
France,881127
France,717208
France,956840
France,466842
France,882793
France,393987
France,767279
France,576992
France,702334
France,298811
France,741609
France,953116
France,886658
France,621482
France,882417
France,479083
France,779920
France,669430
France,267930
France,269224
France,620352
France,684295
France,522356
France,782523
France,900341
France,635293
France,705244
France,999630
France,901280
France,242480
France,715405
France,618362
France,990460
France,512646
France,247849
France,450747
France,369109
France,269421
France,956621
France,435625
France,274851
France,513501
France,236814
France,536108
France,567502
France,479166
France,734810
France,611536
France,293232
France,461324
France,218501
France,484774
France,631840
France,477378
France,847319
France,513244
France,331646
France,682745
France,637773
France,614590
France,323200
France,717904
France,390308
France,598832
France,666408
France,685939
France,410692
France,638753
France,707876
France,584102
France,692682
France,435707
France,623343
France,925633
France,776940
France,694337
France,833983
France,965176
France,802691
France,458304
France,914627
France,268713
France,204453
France,585928
France,538557
France,932450
France,467369
France,639163
France,676863
France,822911
France,827699
France,453883
France,393953
France,825674
France,534720
France,355110
France,403812
France,235279
France,869821
France,344946
France,395259
France,961384
France,933140
France,548690
France,851195
France,647010
France,625068
France,443347
France,356914
France,425833
France,778338
France,365935
France,366137
France,939246
France,575022
France,249889
France,847988
France,572245
France,205260
France,545944
France,805938
France,315207
France,821966
France,815385
France,268913
France,938953
France,543996
France,356025
France,248884
France,767574
France,649047
France,529763
France,208630
France,929436
France,451045
France,299265
France,722240
France,797352
France,869880
France,901687
France,424658
France,459700
France,407470
France,340479
France,640441
France,516082
France,958828
France,452198
France,276047
France,378884
France,309669
France,612256
France,975562
France,773925
France,419761
France,756370
France,630861
France,752735
France,735824
France,946096
France,941246
France,416904
France,698800
France,543453
France,483830
France,754159
France,844540
France,693591
France,475765
France,366204
France,894945
France,983329
France,742019
France,942916
France,512481
France,866478
France,443016
France,261527
France,733269
France,376607
France,666363
France,765461
France,448077
France,741413
France,906409
France,712397
France,351343
France,718862
France,202429
France,436613
France,829821
France,724127
France,455608
France,850667
France,265813
France,896787
France,317531
France,721280
France,742333
France,736421
France,215931
France,944276
France,977682
France,786475
France,212053
France,847572
France,273031
France,510183
France,869772
France,675477
France,758108
France,823677
France,507100
France,974728
France,324202
France,648161
France,312166
France,886126
France,506077
France,468680
France,530097
France,780000
France,284188
France,644185
France,623492
France,772349
France,528771
France,856771
France,620984
France,326465
France,527566
France,331597
France,500602
France,370207
France,484638
France,593692
France,946678
France,301989
France,644876
France,290540
France,966034
France,919713
France,782234
France,515809
France,357085
France,365099
France,915421
France,465443
France,843975
France,689956
France,845118
France,393356
France,725431
France,532469
France,685493
France,826553
France,402848
France,514660
France,919019
France,476352
France,878616
France,741596
France,860429
France,581968
France,734146
France,345532
France,202892
France,756176
France,237938
France,792288
France,439093
France,855457
France,254736
France,969726
France,861772
France,905852
France,355466
France,339461
France,921424
France,513481
France,591081
France,524859
France,571005
France,886124
France,457220
France,302526
France,564188
France,510741
France,359457
France,945066
France,901765
France,218680
France,333683
France,674422
France,592669
France,796227
France,484083
France,644428
France,863296
France,714390
France,915542
France,223997
France,623402
France,331314
France,573127
France,926323
France,275216
France,336176
France,399982
France,217474
France,682308
France,299814
France,988480
France,657632
France,349886
France,453158
France,506598
France,382647
France,559982
France,957045
France,261873
France,547898
France,494766
France,848038
France,619552
France,268669
France,932625
France,836238
France,934210
France,535254
France,857899
France,418377
France,642390
France,289686
France,572088
France,380096
France,857837
France,443071
France,830999
France,560464
France,662013
France,600039
France,526289
France,810267
France,945801
France,897097
France,708340
France,596928
France,233310
France,458851
France,205655
France,867150
France,220399
France,418595
France,936445
France,771512
France,513220
France,788941
France,720350
France,638702
France,348607
France,480851
France,558570
France,446237
France,995093
France,501166
France,859005
France,678813
France,296336
France,501536
France,750846
France,693842
France,707939
France,806762
France,285001
France,499123
France,881243
France,644497
France,564137
France,649742
France,692014
France,601575
France,824590
France,641405
France,407163
France,547204
France,855270
France,854749
France,791787
France,879673
France,802465
France,261948
France,322463
France,847129
France,451669
France,953963
France,360755
France,518194
France,703869
France,930647
France,246256
France,545530
France,425493
France,459634
France,417700
France,631928
France,467991
France,323146
France,791421
France,539873
France,634466
France,543417
France,663195
France,444088
France,962591
France,303771
France,652301
France,432818
France,662901
France,886838
France,867811
France,737770
France,829962
France,386882
France,742535
France,453383
France,558682
France,844014
France,730885
France,272523
France,889641
France,438413
France,290644
France,921206
France,473760
France,566088
France,256926
France,408696
France,657946
France,345892
France,403595
France,527722
France,922277
France,586360
France,909005
France,938687
France,911222
France,497764
France,357272
France,864871
France,375656
France,628001
France,950237
France,596966
France,719118
France,914007
France,824669
France,357140
France,785588
France,586140
France,290744
France,679799
France,809646
France,890429
France,732080
France,510300
France,693135
France,633231
France,246021
France,871067
France,630868
France,567313
France,215615
France,734351
France,481769
France,868481
France,449774
France,889109
France,614014
France,294304
France,961129
France,470049
France,700975
France,638609
France,867644
France,526978
France,903407
France,439230
France,752740
France,726654
France,229799
France,534520
France,820906
France,352947
France,959476
France,804866
France,796513
France,695032
France,801567
France,635269
France,349300
France,592304
France,845207
France,369876
France,201871
France,294676
France,623384
France,523334
France,856227
France,490868
France,620481
France,918029
France,243813
France,331135
France,764814
France,560290
France,750213
France,803694
France,245366
France,225135
France,972806
France,627061
France,577430
France,928947
France,365939
France,426326
France,577968
France,794331
France,695271
France,555101
France,762726
France,473675
France,868319
France,337566
France,218737
France,972508
France,290219
France,643407
France,325501
France,999675
France,955365
France,830463
France,313710
France,570930
France,602278
France,376315
France,290699
France,940930
France,771272
France,838536
France,839737
France,352657
France,804278
France,415688
France,840584
France,950476
France,902171
France,569316
France,483271
France,841530
France,342217
France,470848
France,240914
France,244241
France,629138
France,960128
France,208292
France,813551
France,809683
France,299064
France,375559
France,269752
France,950482
France,630074
France,715586
France,901933
France,357169
France,675190
France,257062
France,272534
France,972444
France,796385
France,411856
France,367035
France,817411
France,953504
France,732184
France,493471
France,685189
France,885939
France,932621
France,245226
France,907182
France,826349
France,261681
France,549030
France,945381
France,813219
France,250922
France,381301
France,682211
France,963825
France,522224
France,403242
France,969301
France,487352
France,205614
France,300741
France,865793
France,535801
France,241393
France,816197
France,414791
France,667845
France,302618
France,220227
France,389047
France,482907
France,254913
France,483870
France,564512
France,996946
France,581509
France,715211
France,980641
France,326341
France,383463
France,504347
France,859325
France,581599
France,970131
France,768736
France,249131
France,504028
France,675910
France,631872
France,639683
France,781361
France,770444
France,203404
France,568985
France,623360
France,426589
France,554264
France,345518
France,515980
France,374246
France,514818
France,986970
France,432408
France,909045
France,825069
France,681648
France,795047
France,823505
France,688736
France,972696
France,901927
France,403839
France,780012
France,244387
France,383035
France,941911
France,381191
France,935969
France,577237
France,204913
France,789903
France,510955
France,584673
France,850017
France,788251
France,676664
France,460005
France,841987
France,607850
France,629771
France,544879
France,787441
France,618766
France,452932
France,264786
France,806995
France,510188
France,348169
France,630949
France,999067
France,461625
France,833535
France,906676
France,795223
France,716929
France,911134
France,259139
France,384834
France,690854
France,416847
France,728573
France,459862
France,522681
France,846654
France,635962
France,493269
France,213442
France,361419
France,418730
France,505357
France,353654
France,617469
France,717564
France,244408
France,889281
France,936195
France,539727
France,349591
France,736192
France,842561
France,949990
France,988030
France,892742
France,844760
France,677097
France,770146
France,733439
France,340835
France,209395
France,371175
France,325722
France,695397
France,583271
France,515534
France,843690
France,234746
France,531998
France,639432
France,494156
France,473085
France,840120
France,655817
France,379828
France,424718
France,468381
France,312321
France,209755
France,850023
France,641547
France,496448
France,474679
France,918478
France,359703
France,501437
France,801513
France,553939
France,846164
France,634858
France,951518
France,349297
France,763765
France,684567
France,644612
France,562561
France,499575
France,874947
France,510179
France,906992
France,652714
France,439216
France,822257
France,329620
France,216300
France,540514
France,575418
France,824890
France,601357
France,983345
France,413338
France,646041
France,889670
France,479236
France,931103
France,764704
France,425221
France,811739
France,394824
France,411813
France,848089
France,732034
France,368348
France,484709
France,829011
France,542683
France,897527
France,397822
France,849212
France,628841
France,795683
France,247428
France,894314
France,635252
France,495450
France,383585
France,529031
France,938526
France,634154
France,964984
France,924117
France,585104
France,313361
France,358106
France,768797
France,466115
France,363935
France,496129
France,231867
France,775612
France,890326
France,862814
France,306799
France,624025
France,263733
France,723590
France,714418
France,356290
France,775559
France,862519
France,786380
France,235196
France,932510
France,311622
France,465544
France,527597
France,959569
France,530233
France,519555
France,875176
France,388994
France,371798
France,776057
France,861136
France,325029
France,422568
France,822459
France,591262
France,490242
France,927080
France,313574
France,556093
France,837349
France,433211
France,307541
France,482669
France,288414
France,848405
France,687689
France,630500
France,370626
France,423695
France,461445
France,953341
France,694433
France,843170
France,790585
France,234293
France,832932
France,479386
France,323995
France,732229
France,587136
France,714760
France,528782
France,555292
France,369444
France,515612
France,767542
France,580209
France,276126
France,537090
France,955930
France,521024
France,715351
France,345825
France,968865
France,963763
France,214694
France,694287
France,367652
France,623003
France,971311
France,791648
France,819947
France,880195
France,744730
France,505664
France,973962
France,774060
France,897400
France,383921
France,581134
France,714456
France,564072
France,808760
France,350378
France,974472
France,696173
France,740584
France,953917
France,689045
France,712634
France,212960
France,626528
France,312903
France,240896
France,784238
France,337385
France,244263
France,429431
France,678120
France,413436
France,462046
France,201329
France,607800
France,859368
France,640948
France,409503
France,906825
France,519598
France,945847
France,774123
France,416593
France,440672
France,827201
France,437998
France,572543
France,694147
France,766299
France,960199
France,684805
France,862666
France,475880
France,657189
France,290026
France,304889
France,946474
France,657895
France,880466
France,339030
France,417393
France,493261
France,694409
France,379298
France,715864
France,693088
France,819539
France,667178
France,943331
France,994108
France,389508
France,953089
France,716988
France,242614
France,633125
France,319668
France,839298
France,309364
France,337596
France,956375
France,229861
France,913068
France,328499
France,562091
France,352262
France,611193
France,727846
France,273650
France,640915
France,398879
France,715362
France,974660
France,260633
France,412578
France,857836
France,680305
France,981701
France,546027
France,753491
France,705086
France,790622
France,814993
France,769392
France,565112
France,829084
France,809969
France,773336
France,382725
France,424758
France,872607
France,614006
France,991853
France,222012
France,966579
France,532187
France,804874
France,209948
France,490630
France,454984
France,681904
France,403964
France,825349
France,800738
France,328817
France,470646
France,950198
France,789797
France,595370
France,862763
France,817159
France,752709
France,472357
France,946932
France,480032
France,985970
France,324926
France,715983
France,490619
France,384315
France,577829
France,659883
France,569074
France,492460
France,837052
France,927314
France,473588
France,748627
France,900650
France,461494
France,951578
France,983557
France,636269
France,244560
France,671022
France,795556
France,448827
France,396397
France,738232
France,963359
France,814514
France,904565
France,254295
France,481588
France,329913
France,224903
France,906403
France,739117
France,879538
France,743656
France,535411
France,273791
France,517030
France,894293
France,799015
France,458384
France,555906
France,526705
France,618272
France,308985
France,975581
France,322482
France,732350
France,736890
France,810808
France,378684
France,662378
France,442842
France,612516
France,676784
France,663790
France,331484
France,440429
France,312606
France,819279
France,236865
France,730142
France,267698
France,684171
France,739325
France,883012
France,411872
France,884819
France,621024
France,602827
France,700192
France,523127
France,886207
France,938067
France,600998
France,319313
France,917609
France,873859
France,608936
France,593875
France,991165
France,460374
France,581721
France,924644
France,946366
France,537794
France,988081
France,264000
France,394957
France,329057
France,766536
France,357014
France,968138
France,306229
France,691562
France,722706
France,932289
France,800615
France,302134
France,300800
France,822006
France,454960
France,511898
France,806968
France,827825
France,221601
France,292582
France,473966
France,286455
France,639705
France,303319
France,242433
France,835038
France,831169
France,331673
France,658555
France,716186
France,763304
France,701869
France,886073
France,539666
France,301657
France,896997
France,524990
France,379022
France,910633
France,666178
France,907030
France,748704
France,718231
France,904443
France,204104
France,693976
France,525064
France,883210
France,795332
France,384603
France,790111
France,691169
France,242015
France,545179
France,351295
France,948785
France,867290
France,350446
France,993665
France,613165
France,504317
France,238833
France,304743
France,321363
France,290058
France,743305
France,466886
France,371268
France,254864
France,975051
France,255507
France,725237
France,232293
France,603059
France,976508
France,434086
France,460087
France,342051
France,962870
France,589491
France,407635
France,500538
France,864747
France,750228
France,611871
France,688895
France,513310
France,852116
France,404599
France,719486
France,549125
France,786625
France,386542
France,502183
France,937085
France,492149
France,853581
France,653492
France,479210
France,915872
France,987031
France,310485
France,564564
France,427371
France,548758
France,860135
France,483414
France,502211
France,497657
France,268582
France,723225
France,859243
France,607855
France,277021
France,725846
France,680643
France,635222
France,431324
France,537208
France,522195
France,790917
France,764362
France,738838
France,965335
France,989327
France,455432
France,619967
France,246974
France,253908
France,244012
France,269456
France,337328
France,601497
France,406898
France,726745
France,747386
France,390717
France,782953
France,762409
France,235045
France,478013
France,924810
France,711038
France,589381
France,330043
France,747830
France,816311
France,707400
France,314363
France,681296
France,396361
France,928317
France,567272
France,711222
France,628273
France,590383
France,833968
France,280889
France,814851
France,657882
France,895460
France,233489
France,859964
France,554059
France,512046
France,595934
France,857907
France,369256
France,256790
France,664856
France,862090
France,223229
France,857504
France,717327
France,956086
France,757088
France,899350
France,866316
France,925904
France,316180
France,491355
France,620012
France,893910
France,557597
France,588897
France,802371
France,858523
France,648084
France,800118
France,454641
France,821658
France,995389
France,703574
France,894186
France,392283
France,397245
France,826976
France,425942
France,898852
France,291881
France,726673
France,274862
France,733442
France,504508
France,425196
France,933907
France,715859
France,838574
France,834840
France,215334
France,942826
France,631015
France,521361
France,477484
France,501294
France,570707
France,980672
France,552011
France,550129
France,955727
France,531714
France,763665
France,892633
France,305855
France,584725
France,701875
France,388905
France,689506
France,394304
France,973557
France,554070
France,228743
France,639736
France,352825
France,395292
France,716412
France,310088
France,635552
France,840161
France,434636
France,331325
France,535932
France,781085
France,823406
France,734817
France,790334
France,242420
France,427706
France,511775
France,856180
France,221288
France,817916
France,645299
France,495666
France,343342
France,876160
France,760115
France,764644
France,922966
France,945620
France,975900
France,402768
France,849901
France,696765
France,444455
France,382585
France,250844
France,990562
France,458584
France,327876
France,368458
France,759143
France,874682
France,261372
France,979834
France,627077
France,579812
France,438305
France,961152
France,508396
France,918721
France,667148
France,815106
France,678607
France,710633
France,930555
France,610001
France,230097
France,372827
France,915045
France,519707
France,232395
France,738382
France,354258
France,290164
France,479176
France,459398
France,997523
France,291581
France,669435
France,415705
France,739776
France,367837
France,976670
France,772465
France,284005
France,790017
France,636663
France,563860
France,580229
France,438484
France,638088
France,386713
France,746291
France,426107
France,902802
France,376790
France,301548
France,706660
France,234260
France,524719
France,687662
France,535715
France,795879
France,449464
France,930221
France,449227
France,886092
France,969926
France,603087
France,471012
France,373448
France,748917
France,483351
France,979647
France,994192
France,245302
France,519244
France,271625
France,459457
France,569632
France,983604
France,353562
France,642360
France,688660
France,629824
France,631445
France,243613
France,245824
France,882271
France,903019
France,983651
France,649269
France,868746
France,801133
France,699540
France,768060
France,606437
France,796834
France,567419
France,984032
France,450338
France,743700
France,911753
France,688712
France,775011
France,328991
France,282783
France,851894
France,636145
France,365802
France,667487
France,851040
France,472990
France,922495
France,977451
France,489138
France,576551
France,336278
France,200832
France,447295
France,457913
France,675322
France,947277
France,946662
France,422696
France,318960
France,470318
France,723509
France,628519
France,325068
France,763400
France,368158
France,463718
France,972340
France,857816
France,464772
France,303249
France,403200
France,794775
France,607030
France,485091
France,883849
France,345985
France,726205
France,958230
France,890842
France,425265
France,795861
France,648772
France,532620
France,913824
France,295887
France,406572
France,460510
France,322532
France,228251
France,649577
France,511219
France,341941
France,909000
France,793655
France,416117
France,756967
France,314278
France,417825
France,916620
France,602883
France,321541
France,356433
France,461499
France,244721
France,751331
France,929339
France,755841
France,225594
France,305674
France,442484
France,673995
France,653161
France,244119
France,602938
France,956762
France,875136
France,421782
France,978549
France,872036
France,839479
France,682672
France,302066
France,698033
France,752685
France,551020
France,815742
France,821033
France,415547
France,968275
France,339003
France,539072
France,546203
France,501977
France,362960
France,229845
France,883462
France,925671
France,387372
France,394746
France,578427
France,987116
France,557480
France,774761
France,773395
France,882333
France,676827
France,659104
France,385300
France,968850
France,463911
France,703430
France,826727
France,611300
France,942808
France,888038
France,719037
France,960780
France,654595
France,561841
France,628223
France,570164
France,740659
France,355451
France,772179
France,743939
France,392004
France,292657
France,863182
France,315829
France,817973
France,713024
France,770068
France,401533
France,877884
France,744695
France,502284
France,935885
France,403015
France,284421
France,448040
France,885232
France,357949
France,662232
France,867121
France,634593
France,519671
France,815527
France,463255
France,634248
France,961638
France,915954
France,463861
France,565110
France,668205
France,676922
France,600314
France,983836
France,762843
France,925372
France,332890
France,270995
France,642595
France,373095
France,870008
France,438887
France,364999
France,801173
France,815740
France,907826
France,637163
France,521560
France,409538
France,499063
France,314369
France,813802
France,881414
France,646740
France,432743
France,769905
France,393447
France,206474
France,581991
France,734281
France,906414
France,689830
France,540247
France,376873
France,521081
France,309201
France,819744
France,495582
France,294068
France,640670
France,992811
France,925696
France,222717
France,840849
France,847592
France,654732
France,442775
France,722798
France,502726
France,934895
France,771302
France,502672
France,423890
France,659763
France,357458
France,532220
France,630328
France,643437
France,835337
France,482307
France,304296
France,438483
France,941187
France,802770
France,447200
France,777820
France,419987
France,285047
France,594711
France,813889
France,495423
France,687864
France,661062
France,278410
France,971004
France,612084
France,506991
France,903601
France,629044
France,429754
France,914310
France,647022
France,296911
France,716391
France,654554
France,435983
France,611003
France,425079
France,756639
France,478332
France,468221
France,803348
France,771513
France,462708
France,797575
France,240871
France,933917
France,241576
France,462070
France,285078
France,805342
France,388403
France,430965
France,626234
France,878311
France,991383
France,355386
France,507149
France,851856
France,208795
France,615353
France,206765
France,323420
France,861807
France,875540
France,916070
France,893357
France,250538
France,477602
France,931878
France,487633
France,423645
France,742447
France,422571
France,333181
France,381644
France,202725
France,674248
France,858854
France,685863
France,871356
France,737253
France,495048
France,627471
France,270688
France,253162
France,895763
France,326045
France,749818
France,507379
France,871639
France,875047
France,329141
France,296723
France,585901
France,729144
France,432230
France,241646
France,579724
France,420341
France,985255
France,479257
France,616094
France,513134
France,548392
France,739784
France,956281
France,741903
France,938354
France,549228
France,752482
France,939538
France,812433
France,304476
France,850532
France,941927
France,903810
France,348339
France,492746
France,387258
France,368593
France,500010
France,710562
France,796769
France,921604
France,204463
France,479935
France,437392
France,754768
France,868271
France,363356
France,205707
France,686501
France,346839
France,666474
France,536214
France,405308
France,500489
France,769505
France,375044
France,575355
France,248976
France,750186
France,633379
France,750892
France,289418
France,473327
France,295643
France,603252
France,618082
France,634666
France,226766
France,709638
France,804143
France,792101
France,446644
France,562575
France,888645
France,218090
France,358062
France,483390
France,687843
France,205052
France,605004
France,630784
France,430190
France,444982
France,799153
France,651730
France,246982
France,833960
France,333963
France,829831
France,223599
France,972429
France,574501
France,547860
France,612080
France,438709
France,735379
France,989688
France,953315
France,620450
France,949168
France,738379
France,608092
France,715278
France,591939
France,673641
France,380328
France,964531
France,541027
France,212676
France,950592
France,545887
France,528311
France,509685
France,321545
France,489694
France,854717
France,622552
France,556604
France,999710
France,664091
France,493096
France,966631
France,746834
France,737776
France,947777
France,210171
France,840750
France,530416
France,938312
France,769398
France,498538
France,723897
France,791512
France,506212
France,714661
France,586108
France,521524
France,581581
France,570570
France,359375
France,365470
France,767571
France,508917
France,902901
France,210422
France,682278
France,355927
France,744724
France,397785
France,554366
France,914313
France,442873
France,247934
France,580013
France,533883
France,534490
France,291467
France,970141
France,945333
France,836607
France,710156
France,616945
France,255805
France,501829
France,202440
France,346477
France,639108
France,859804
France,703823
France,959810
France,676169
France,297197
France,962543
France,931678
France,884651
France,365487
France,806082
France,662994
France,548328
France,229871
France,512830
France,990864
France,658944
France,403008
France,448861
France,296641
France,597762
France,416428
France,480387
France,453008
France,389286
France,486987
France,389349
France,975145
France,546585
France,514008
France,923704
France,596360
France,337183
France,789885
France,613478
France,865477
France,864984
France,942143
France,454587
France,393509
France,786841
France,412158
France,590675
France,600220
France,376899
France,430135
France,977766
France,859303
France,732087
France,304469
France,501901
France,895778
France,488998
France,224064
France,409845
France,831025
France,538288
France,357790
France,494730
France,658922
France,671967
France,275254
France,361252
France,979672
France,236968
France,389479
France,418055
France,669770
France,324158
France,861069
France,246403
France,653786
France,336855
France,844720
France,349578
France,605297
France,937483
France,947856
France,276287
France,727954
France,609920
France,345724
France,416323
France,842137
France,848798
France,355053
France,270303
France,898374
France,872171
France,474012
France,364097
France,704179
France,891973
France,309723
France,295654
France,525546
France,835741
France,983938
France,951223
France,760848
France,375990
France,574347
France,801697
France,230004
France,944984
France,783448
France,443212
France,464570
France,386021
France,496286
France,930300
France,688390
France,304683
France,203782
France,404607
France,298334
France,982851
France,597808
France,757701
France,874375
France,335604
France,279803
France,927183
France,927315
France,654480
France,898343
France,676233
France,543830
France,304211
France,604203
France,411100
France,666680
France,211933
France,897659
France,734303
France,439719
France,980276
France,729198
France,724800
France,951529
France,897245
France,383165
France,483688
France,393200
France,596417
France,640102
France,450593
France,660068
France,865085
France,308338
France,864501
France,319187
France,877336
France,864261
France,304872
France,543832
France,886371
France,741154
France,401134
France,943335
France,444933
France,699404
France,672411
France,276708
France,870024
France,516179
France,388578
France,599478
France,238391
France,821411
France,839729
France,835097
France,520562
France,776352
France,892271
France,844821
France,283723
France,561990
France,256209
France,364604
France,263062
France,784986
France,904534
France,406901
France,778460
France,467881
France,286012
France,945373
France,536611
France,206535
France,995105
France,809041
France,277544
France,839905
France,488719
France,559259
France,488827
France,351929
France,248741
France,975471
France,480631
France,518636
France,885480
France,312075
France,303228
France,417432
France,323051
France,266232
France,287913
France,301669
France,617655
France,315245
France,547026
France,360829
France,504431
France,554309
France,736626
France,904215
France,299250
France,459740
France,843744
France,644095
France,942976
France,338708
France,892520
France,688757
France,398499
France,873575
France,403079
France,918038
France,207705
France,847042
France,640232
France,802548
France,927346
France,861010
France,625434
France,807026
France,408657
France,361368
France,996167
France,456903
France,962850
France,904243
France,753503
France,630174
France,897216
France,710627
France,342097
France,880021
France,781011
France,390614
France,308264
France,492716
France,430755
France,753744
France,523757
France,639660
France,401182
France,660820
France,412028
France,640490
France,396498
France,301058
France,267881
France,816624
France,319343
France,428254
France,660810
France,434742
France,980178
France,842564
France,870952
France,942721
France,706529
France,806987
France,505949
France,939696
France,482577
France,928644
France,580157
France,519877
France,814094
France,496233
France,877126
France,867515
France,265810
France,849008
France,583288
France,920214
France,735292
France,994318
France,361263
