Country,User
Dominica,678080
Dominica,982527
Dominica,309831
Dominica,872929
Dominica,786171
Dominica,236079
Dominica,899552
Dominica,494580
Dominica,453410
Dominica,226877
Dominica,573966
Dominica,211186
Dominica,321997
Dominica,670903
Dominica,400517
Dominica,961446
Dominica,923126
Dominica,962463
Dominica,915410
Dominica,557224
Dominica,899175
Dominica,558239
Dominica,643533
Dominica,896995
Dominica,936311
Dominica,258484
Dominica,530654
Dominica,987286
Dominica,310678
Dominica,609003
Dominica,400105
Dominica,875433
Dominica,751279
Dominica,503933
Dominica,276498
Dominica,704377
Dominica,641811
Dominica,757967
Dominica,739965
Dominica,627693
Dominica,827728
Dominica,993091
Dominica,831714
Dominica,876759
Dominica,616618
Dominica,252725
Dominica,597442
Dominica,508836
Dominica,500114
Dominica,380683
Dominica,452495
Dominica,769678
Dominica,309210
Dominica,604676
Dominica,224672
Dominica,880716
Dominica,739862
Dominica,901027
Dominica,932075
Dominica,715977
Dominica,230788
Dominica,597752
Dominica,693629
Dominica,845902
Dominica,803455
Dominica,494633
Dominica,207930
Dominica,936124
Dominica,441778
Dominica,962493
Dominica,394949
Dominica,316092
Dominica,707386
Dominica,689618
Dominica,794089
Dominica,766611
Dominica,447457
Dominica,600898
Dominica,408596
Dominica,420697
Dominica,495842
Dominica,960880
Dominica,568592
Dominica,214571
Dominica,766140
Dominica,215149
Dominica,721649
Dominica,208770
Dominica,798656
Dominica,397908
Dominica,217088
Dominica,220732
Dominica,217811
Dominica,891767
Dominica,830013
Dominica,470371
Dominica,810458
Dominica,750654
Dominica,246491
Dominica,704722
Dominica,854778
Dominica,341999
Dominica,267997
Dominica,813378
Dominica,951891
Dominica,307789
Dominica,224517
Dominica,246270
Dominica,335606
Dominica,442102
Dominica,453669
Dominica,790886
Dominica,560870
Dominica,277549
Dominica,944883
Dominica,779003
Dominica,313684
Dominica,376471
Dominica,534198
Dominica,334588
Dominica,215138
Dominica,212727
Dominica,409600
Dominica,347906
Dominica,702174
Dominica,348611
Dominica,251122
Dominica,611200
Dominica,560117
Dominica,264759
Dominica,772541
Dominica,329819
Dominica,203796
Dominica,648910
Dominica,652595
Dominica,655603
Dominica,357623
Dominica,405073
Dominica,613867
Dominica,849841
Dominica,890256
Dominica,826319
Dominica,468586
Dominica,336746
Dominica,456503
Dominica,825115
Dominica,594015
Dominica,367157
Dominica,929823
Dominica,852690
Dominica,516212
Dominica,360709
Dominica,556968
Dominica,401414
Dominica,228391
Dominica,951847
Dominica,320391
Dominica,597546
Dominica,880045
Dominica,867851
Dominica,911741
Dominica,669604
Dominica,584145
Dominica,328164
Dominica,746861
Dominica,512341
Dominica,983245
Dominica,902259
Dominica,613616
Dominica,276708
Dominica,730709
Dominica,461850
Dominica,316725
Dominica,384054
Dominica,842830
Dominica,839234
Dominica,230491
Dominica,598620
Dominica,996264
Dominica,923709
Dominica,844297
Dominica,639898
Dominica,549709
Dominica,243609
Dominica,912190
Dominica,577747
Dominica,928971
Dominica,265773
Dominica,702500
Dominica,313606
Dominica,636611
Dominica,743321
Dominica,636195
Dominica,730073
Dominica,776608
Dominica,442255
Dominica,764863
Dominica,537181
Dominica,651703
Dominica,612956
Dominica,843494
Dominica,842631
Dominica,763556
Dominica,299971
Dominica,932728
Dominica,747293
Dominica,203956
Dominica,949831
Dominica,441615
Dominica,659498
Dominica,917709
Dominica,287744
Dominica,258727
Dominica,689820
Dominica,433683
Dominica,770963
Dominica,703400
Dominica,699255
Dominica,736107
Dominica,495028
Dominica,677239
Dominica,412969
Dominica,977014
Dominica,743212
Dominica,734736
Dominica,486243
Dominica,643019
Dominica,672552
Dominica,215630
Dominica,943313
Dominica,605443
Dominica,266341
Dominica,537318
Dominica,950137
Dominica,771704
Dominica,856090
Dominica,781987
Dominica,309280
Dominica,518996
Dominica,267028
Dominica,988446
Dominica,785002
Dominica,549220
Dominica,311817
Dominica,556023
Dominica,813106
Dominica,853216
Dominica,963951
Dominica,285498
Dominica,802651
Dominica,406913
Dominica,681651
Dominica,727177
Dominica,454370
Dominica,621050
Dominica,483223
Dominica,438563
Dominica,238283
Dominica,515651
Dominica,853461
Dominica,353054
Dominica,506803
Dominica,733321
Dominica,344067
Dominica,414702
Dominica,274285
Dominica,878793
Dominica,473423
Dominica,845887
Dominica,357222
Dominica,292775
Dominica,666040
Dominica,717685
Dominica,712092
Dominica,476780
Dominica,870000
Dominica,205709
Dominica,876789
Dominica,575425
Dominica,618489
Dominica,800537
Dominica,835175
Dominica,287499
Dominica,233482
Dominica,810839
Dominica,987484
Dominica,412112
Dominica,938280
Dominica,869824
Dominica,710127
Dominica,826101
Dominica,246444
Dominica,725659
Dominica,295416
Dominica,374401
Dominica,967743
Dominica,689689
Dominica,303922
Dominica,963687
Dominica,571422
Dominica,477471
Dominica,491583
Dominica,794205
Dominica,337292
Dominica,295870
Dominica,386129
Dominica,299720
Dominica,447254
Dominica,478143
Dominica,213990
Dominica,217345
Dominica,840418
Dominica,860382
Dominica,389587
Dominica,540427
Dominica,250441
Dominica,402738
Dominica,461474
Dominica,979880
Dominica,411267
Dominica,807456
Dominica,267900
Dominica,200102
Dominica,693495
Dominica,399356
Dominica,316137
Dominica,286295
Dominica,475554
Dominica,712587
Dominica,564202
Dominica,974662
Dominica,745726
Dominica,474707
Dominica,786850
Dominica,773513
Dominica,608843
Dominica,524727
Dominica,711021
Dominica,681169
Dominica,402469
Dominica,808428
Dominica,972600
Dominica,902694
Dominica,348742
Dominica,825853
Dominica,938730
Dominica,810720
Dominica,266097
Dominica,872345
Dominica,589145
Dominica,495824
Dominica,539073
Dominica,972563
Dominica,629554
Dominica,567865
Dominica,679428
Dominica,385612
Dominica,416101
Dominica,471932
Dominica,391153
Dominica,400453
Dominica,760287
Dominica,905615
Dominica,217175
Dominica,520735
Dominica,392189
Dominica,265586
Dominica,899324
Dominica,353645
Dominica,425702
Dominica,858085
Dominica,983843
Dominica,326927
Dominica,575371
Dominica,235165
Dominica,425868
Dominica,855102
Dominica,403289
Dominica,453819
Dominica,474823
Dominica,665353
Dominica,943131
Dominica,956899
Dominica,226601
Dominica,805619
Dominica,364279
Dominica,611806
Dominica,799709
Dominica,384493
Dominica,800583
Dominica,968637
Dominica,484389
Dominica,307530
Dominica,979155
Dominica,989206
Dominica,347060
Dominica,275008
Dominica,491434
Dominica,605863
Dominica,819168
Dominica,304562
Dominica,961824
Dominica,665319
Dominica,952275
Dominica,780756
Dominica,835848
Dominica,687841
Dominica,307419
Dominica,224204
Dominica,900794
Dominica,733855
Dominica,339469
Dominica,858581
Dominica,427673
Dominica,209336
Dominica,246112
Dominica,699379
Dominica,267836
Dominica,753497
Dominica,213654
Dominica,554664
Dominica,798111
Dominica,243068
Dominica,859453
Dominica,383031
Dominica,491606
Dominica,906419
Dominica,342217
Dominica,792391
Dominica,601525
Dominica,383997
Dominica,787190
Dominica,421515
Dominica,997151
Dominica,490042
Dominica,511021
Dominica,732797
Dominica,547770
Dominica,644180
Dominica,615704
Dominica,949850
Dominica,242868
Dominica,965332
Dominica,439906
Dominica,294615
Dominica,982792
Dominica,723061
Dominica,496712
Dominica,949064
Dominica,345922
Dominica,961455
Dominica,710959
Dominica,717492
Dominica,437454
Dominica,620897
Dominica,274641
Dominica,549464
Dominica,373491
Dominica,723317
Dominica,384058
Dominica,606676
Dominica,281281
Dominica,314859
Dominica,873344
Dominica,737482
Dominica,332951
Dominica,596499
Dominica,219121
Dominica,917927
Dominica,827448
Dominica,527477
Dominica,763373
Dominica,322763
Dominica,564732
Dominica,659503
Dominica,554520
Dominica,427630
Dominica,377889
Dominica,452430
Dominica,487037
Dominica,920938
Dominica,240183
Dominica,659452
Dominica,708806
Dominica,423002
Dominica,520211
Dominica,666452
Dominica,603475
Dominica,669022
Dominica,757999
Dominica,855199
Dominica,922809
Dominica,587187
Dominica,207591
Dominica,337264
Dominica,442233
Dominica,329784
Dominica,779954
Dominica,492928
Dominica,420804
Dominica,637889
Dominica,749983
Dominica,386186
Dominica,375622
Dominica,894531
Dominica,953471
Dominica,882587
Dominica,906636
Dominica,328387
Dominica,788501
Dominica,776610
Dominica,783906
Dominica,413453
Dominica,716644
Dominica,336508
Dominica,463175
Dominica,898921
Dominica,368648
Dominica,688130
Dominica,767563
Dominica,765348
Dominica,423105
Dominica,986314
Dominica,729408
Dominica,467505
Dominica,445177
Dominica,232707
Dominica,341296
Dominica,846913
Dominica,879086
Dominica,355275
Dominica,445342
Dominica,634579
Dominica,358666
Dominica,865540
Dominica,351752
Dominica,304051
Dominica,448353
Dominica,590150
Dominica,243840
Dominica,453939
Dominica,318683
Dominica,782830
Dominica,644434
Dominica,805186
Dominica,516331
Dominica,530039
Dominica,854914
Dominica,526281
Dominica,540432
Dominica,879233
Dominica,568693
Dominica,444885
Dominica,989444
Dominica,365286
Dominica,225039
Dominica,302384
Dominica,370989
Dominica,346397
Dominica,239426
Dominica,501133
Dominica,454499
Dominica,410574
Dominica,331657
Dominica,506089
Dominica,877835
Dominica,656981
Dominica,428040
Dominica,932031
Dominica,818927
Dominica,473373
Dominica,271937
Dominica,422845
Dominica,501196
Dominica,373081
Dominica,509737
Dominica,275296
Dominica,510316
Dominica,823247
Dominica,250347
Dominica,525904
Dominica,446149
Dominica,902070
Dominica,500562
Dominica,655434
Dominica,773994
Dominica,246208
Dominica,855171
Dominica,952852
Dominica,904455
Dominica,430093
Dominica,517854
Dominica,334628
Dominica,621609
Dominica,704354
Dominica,927085
Dominica,762889
Dominica,962060
Dominica,883741
Dominica,319342
Dominica,437711
Dominica,831111
Dominica,772375
Dominica,991616
Dominica,975845
Dominica,423944
Dominica,740272
Dominica,255348
Dominica,754345
Dominica,810808
Dominica,725237
Dominica,455379
Dominica,525779
Dominica,644473
Dominica,983483
Dominica,254985
Dominica,405956
Dominica,399052
Dominica,407425
Dominica,208941
Dominica,504282
Dominica,887132
Dominica,438499
Dominica,893101
Dominica,531233
Dominica,486329
Dominica,807709
Dominica,270944
Dominica,469999
Dominica,245739
Dominica,615151
Dominica,729129
Dominica,379836
Dominica,745070
Dominica,389916
Dominica,569465
Dominica,218274
Dominica,993156
Dominica,535252
Dominica,753361
Dominica,458508
Dominica,282460
Dominica,403666
Dominica,985546
Dominica,937861
Dominica,269379
Dominica,221477
Dominica,493173
Dominica,746320
Dominica,532780
Dominica,220049
Dominica,531375
Dominica,916574
Dominica,578965
Dominica,257867
Dominica,489656
Dominica,757021
Dominica,724517
Dominica,842849
Dominica,316193
Dominica,625005
Dominica,825167
Dominica,915752
Dominica,801590
Dominica,388043
Dominica,237160
Dominica,709402
Dominica,608976
Dominica,781328
Dominica,529538
Dominica,246441
Dominica,745696
Dominica,591849
Dominica,500219
Dominica,666937
Dominica,757271
Dominica,990228
Dominica,733501
Dominica,989781
Dominica,473306
Dominica,210454
Dominica,744004
Dominica,778334
Dominica,437807
Dominica,971839
Dominica,577118
Dominica,753198
Dominica,245234
Dominica,668614
Dominica,285380
Dominica,719449
Dominica,206592
Dominica,710159
Dominica,402964
Dominica,280639
Dominica,435768
Dominica,966087
Dominica,616230
Dominica,758732
Dominica,722685
Dominica,623658
Dominica,406121
Dominica,273270
Dominica,951045
Dominica,483045
Dominica,990732
Dominica,269068
Dominica,609957
Dominica,830532
Dominica,388592
Dominica,902786
Dominica,663634
Dominica,534258
Dominica,210768
Dominica,386829
Dominica,731883
Dominica,991486
Dominica,753133
Dominica,799469
Dominica,286108
Dominica,200447
Dominica,836094
Dominica,903679
Dominica,843809
Dominica,438362
Dominica,337147
Dominica,346548
Dominica,200895
Dominica,629513
Dominica,725186
Dominica,468109
Dominica,312586
Dominica,955300
Dominica,942748
Dominica,396481
Dominica,240940
Dominica,678692
Dominica,473108
Dominica,486212
Dominica,334058
Dominica,580004
Dominica,678209
Dominica,325434
Dominica,682766
Dominica,647007
Dominica,712607
Dominica,589967
Dominica,242252
Dominica,815857
Dominica,663907
Dominica,339028
Dominica,522917
Dominica,221645
Dominica,864188
Dominica,864947
Dominica,605571
Dominica,549046
Dominica,229234
Dominica,631018
Dominica,333081
Dominica,209235
Dominica,606016
Dominica,592563
Dominica,485318
Dominica,600169
Dominica,370260
Dominica,464618
Dominica,616386
Dominica,758200
Dominica,790375
Dominica,636298
Dominica,969767
Dominica,995492
Dominica,589605
Dominica,473681
Dominica,920000
Dominica,651956
Dominica,828487
Dominica,742464
Dominica,448375
Dominica,991700
Dominica,675827
Dominica,322448
Dominica,819041
Dominica,283548
Dominica,683170
Dominica,390216
Dominica,873390
Dominica,279919
Dominica,395317
Dominica,325822
Dominica,448275
Dominica,842450
Dominica,402163
Dominica,762731
Dominica,923875
Dominica,803651
Dominica,520204
Dominica,481492
Dominica,383509
Dominica,951349
Dominica,977417
Dominica,536753
Dominica,869009
Dominica,596984
Dominica,802746
Dominica,225071
Dominica,846477
Dominica,415354
Dominica,926913
Dominica,394145
Dominica,244945
Dominica,958061
Dominica,407395
Dominica,250777
Dominica,817950
Dominica,676180
Dominica,640249
Dominica,425832
Dominica,223684
Dominica,365387
Dominica,969639
Dominica,220201
Dominica,510182
Dominica,720706
Dominica,289348
Dominica,219281
Dominica,431548
Dominica,866211
Dominica,501304
Dominica,775126
Dominica,389130
Dominica,906922
Dominica,653839
Dominica,509712
Dominica,896368
Dominica,315306
Dominica,732703
Dominica,433551
Dominica,511522
Dominica,492848
Dominica,367985
Dominica,709951
Dominica,687248
Dominica,962920
Dominica,432237
Dominica,266306
Dominica,981161
Dominica,378212
Dominica,372650
Dominica,831420
Dominica,675146
Dominica,809671
Dominica,481128
Dominica,898106
Dominica,980995
Dominica,659785
Dominica,772772
Dominica,962307
Dominica,723608
Dominica,902758
Dominica,814208
Dominica,427786
Dominica,878521
Dominica,521661
Dominica,274508
Dominica,347731
Dominica,872325
Dominica,957746
Dominica,344582
Dominica,856779
Dominica,571850
Dominica,212868
Dominica,411748
Dominica,995834
Dominica,281598
Dominica,578679
Dominica,452872
Dominica,466059
Dominica,586642
Dominica,897982
Dominica,989188
Dominica,824717
Dominica,934037
Dominica,725966
Dominica,815819
Dominica,975654
Dominica,770302
Dominica,234608
Dominica,443128
Dominica,699075
Dominica,351841
Dominica,424025
Dominica,788092
Dominica,463048
Dominica,445355
Dominica,363196
Dominica,992296
Dominica,329463
Dominica,317113
Dominica,532088
Dominica,696251
Dominica,633887
Dominica,342156
Dominica,795195
Dominica,515487
Dominica,668857
Dominica,791978
Dominica,528714
Dominica,412078
Dominica,886260
Dominica,423556
Dominica,353592
Dominica,679003
Dominica,904279
Dominica,807436
Dominica,278037
Dominica,294285
Dominica,203139
Dominica,548448
Dominica,340328
Dominica,205589
Dominica,853045
Dominica,776736
Dominica,635493
Dominica,763572
Dominica,274519
Dominica,457908
Dominica,777248
Dominica,497293
Dominica,245947
Dominica,838861
Dominica,849026
Dominica,713856
Dominica,433917
Dominica,362551
Dominica,594059
Dominica,538353
Dominica,873539
Dominica,206231
Dominica,206064
Dominica,979059
Dominica,388512
Dominica,997340
Dominica,608183
Dominica,228729
Dominica,986832
Dominica,862744
Dominica,383953
Dominica,261735
Dominica,314908
Dominica,284482
Dominica,993384
Dominica,731429
Dominica,825090
Dominica,597111
Dominica,632535
Dominica,684341
Dominica,219585
Dominica,569159
Dominica,841333
Dominica,443725
Dominica,414883
Dominica,506991
Dominica,870630
Dominica,913816
Dominica,968345
Dominica,275856
Dominica,279457
Dominica,366299
Dominica,447545
Dominica,714843
Dominica,629530
Dominica,777381
Dominica,951603
Dominica,280436
Dominica,794620
Dominica,835447
Dominica,263125
Dominica,335832
Dominica,679366
Dominica,416494
Dominica,592088
Dominica,463789
Dominica,555766
Dominica,600174
Dominica,507880
Dominica,784967
Dominica,286260
Dominica,996364
Dominica,778880
Dominica,816528
Dominica,788072
Dominica,717107
Dominica,836466
Dominica,610738
Dominica,911656
Dominica,717249
Dominica,663343
Dominica,934979
Dominica,417401
Dominica,233407
Dominica,219949
Dominica,399784
Dominica,859940
Dominica,939795
Dominica,824548
Dominica,874722
Dominica,742235
Dominica,599813
Dominica,644513
Dominica,743082
Dominica,785376
Dominica,945014
Dominica,262072
Dominica,616466
Dominica,827451
Dominica,588354
Dominica,883222
Dominica,658435
Dominica,550202
Dominica,810543
Dominica,274492
Dominica,660796
Dominica,875812
Dominica,594067
Dominica,221429
Dominica,853041
Dominica,377994
Dominica,525014
Dominica,551555
Dominica,311361
Dominica,585754
Dominica,894127
Dominica,576298
Dominica,654427
Dominica,602890
Dominica,826630
Dominica,522009
Dominica,869867
Dominica,708497
Dominica,722244
Dominica,875664
Dominica,303897
Dominica,472299
Dominica,943689
Dominica,770719
Dominica,513829
Dominica,506150
Dominica,265019
Dominica,797299
Dominica,839267
Dominica,601728
Dominica,402193
Dominica,319839
Dominica,641537
Dominica,502624
Dominica,872509
Dominica,793651
Dominica,428434
Dominica,778896
Dominica,983574
Dominica,805975
Dominica,936187
Dominica,738507
Dominica,717215
Dominica,341683
Dominica,301011
Dominica,289674
Dominica,623654
Dominica,341375
Dominica,244055
Dominica,370207
Dominica,531884
Dominica,557925
Dominica,685606
Dominica,440580
Dominica,988883
Dominica,244857
Dominica,806796
Dominica,829585
Dominica,200186
Dominica,917795
Dominica,788309
Dominica,391910
Dominica,377192
Dominica,200886
Dominica,347480
Dominica,617164
Dominica,821013
Dominica,946319
Dominica,359030
Dominica,297756
Dominica,531689
Dominica,786499
Dominica,210193
Dominica,301639
Dominica,865648
Dominica,871815
Dominica,894139
Dominica,999641
Dominica,750510
Dominica,664674
Dominica,418878
Dominica,751543
Dominica,244456
Dominica,371346
Dominica,349846
Dominica,576590
Dominica,955841
Dominica,698200
Dominica,767695
Dominica,769724
Dominica,862848
Dominica,346357
Dominica,220865
Dominica,917363
Dominica,661382
Dominica,888555
Dominica,338204
Dominica,670960
Dominica,728350
Dominica,403581
Dominica,847283
Dominica,251328
Dominica,207159
Dominica,715611
Dominica,710249
Dominica,808037
Dominica,941122
Dominica,722370
Dominica,965084
Dominica,467903
Dominica,917135
Dominica,319023
Dominica,467119
Dominica,959842
Dominica,526675
Dominica,418609
Dominica,892871
Dominica,480749
Dominica,555885
Dominica,390630
Dominica,755408
Dominica,480192
Dominica,659335
Dominica,962301
Dominica,981049
Dominica,254653
Dominica,695608
Dominica,653411
Dominica,516203
Dominica,434764
Dominica,678506
Dominica,343499
Dominica,850997
Dominica,330585
Dominica,500368
Dominica,848203
Dominica,459944
Dominica,742418
Dominica,848078
Dominica,429654
Dominica,514511
Dominica,765008
Dominica,481727
Dominica,823539
Dominica,281023
Dominica,800238
Dominica,741062
Dominica,920819
Dominica,542808
Dominica,785977
Dominica,563081
Dominica,332164
Dominica,863637
Dominica,895605
Dominica,645712
Dominica,405157
Dominica,597354
Dominica,830594
Dominica,779330
Dominica,578016
Dominica,828451
Dominica,516217
Dominica,867322
Dominica,846417
Dominica,975810
Dominica,997917
Dominica,435824
Dominica,438791
Dominica,767557
Dominica,747851
Dominica,779550
Dominica,714465
Dominica,299906
Dominica,843904
Dominica,558570
Dominica,894822
Dominica,958157
Dominica,832881
Dominica,244109
Dominica,720790
Dominica,459043
Dominica,462725
Dominica,824408
Dominica,760679
Dominica,747309
Dominica,349731
Dominica,936395
Dominica,264534
Dominica,786010
Dominica,553716
Dominica,428514
Dominica,246073
Dominica,227568
Dominica,975861
Dominica,519212
Dominica,372681
Dominica,303524
Dominica,355263
Dominica,221460
Dominica,653142
Dominica,526235
Dominica,255508
Dominica,622954
Dominica,680029
Dominica,736495
Dominica,742989
Dominica,879488
Dominica,481708
Dominica,455996
Dominica,367475
Dominica,902968
Dominica,655198
Dominica,363629
Dominica,641822
Dominica,879923
Dominica,253474
Dominica,503329
Dominica,620219
Dominica,221624
Dominica,897846
Dominica,650579
Dominica,592577
Dominica,585211
Dominica,923502
Dominica,487157
Dominica,641614
Dominica,823202
Dominica,921382
Dominica,702321
Dominica,261431
Dominica,301228
Dominica,613407
Dominica,324421
Dominica,243884
Dominica,641402
Dominica,247725
Dominica,414661
Dominica,559041
Dominica,317532
Dominica,640812
Dominica,898501
Dominica,552820
Dominica,807903
Dominica,898917
Dominica,827849
Dominica,545117
Dominica,876436
Dominica,743226
Dominica,445701
Dominica,960710
Dominica,639644
Dominica,577348
Dominica,224679
Dominica,651373
Dominica,806138
Dominica,332630
Dominica,244085
Dominica,620261
Dominica,239005
Dominica,896208
Dominica,296982
Dominica,478107
Dominica,444998
Dominica,654843
Dominica,251816
Dominica,645076
Dominica,258982
Dominica,413694
Dominica,948698
Dominica,434311
Dominica,507524
Dominica,617228
Dominica,642006
Dominica,508101
Dominica,807167
Dominica,236986
Dominica,375775
Dominica,565515
Dominica,747126
Dominica,262851
Dominica,718226
Dominica,229629
Dominica,290233
Dominica,344010
Dominica,806887
Dominica,971727
Dominica,547638
Dominica,612323
Dominica,877436
Dominica,642954
Dominica,750778
Dominica,784613
Dominica,254398
Dominica,207173
Dominica,995289
Dominica,451997
Dominica,369406
Dominica,877284
Dominica,916811
Dominica,284064
Dominica,936468
Dominica,508056
Dominica,745159
Dominica,926540
Dominica,384266
Dominica,528125
Dominica,757041
Dominica,352010
Dominica,938743
Dominica,617462
Dominica,426595
Dominica,691777
Dominica,381060
Dominica,675214
Dominica,631681
Dominica,659638
Dominica,838738
Dominica,575125
Dominica,501217
Dominica,568638
Dominica,914817
Dominica,406281
Dominica,549172
Dominica,808575
Dominica,534439
Dominica,973337
Dominica,682062
Dominica,917553
Dominica,512812
Dominica,535402
Dominica,587563
Dominica,499256
Dominica,823262
Dominica,917390
Dominica,642468
Dominica,459287
Dominica,395234
Dominica,974411
Dominica,270183
Dominica,240890
Dominica,583327
Dominica,651762
Dominica,294895
Dominica,239586
Dominica,820580
Dominica,216273
Dominica,455347
Dominica,262802
Dominica,675328
Dominica,947528
Dominica,746892
Dominica,448176
Dominica,407576
Dominica,820218
Dominica,296376
Dominica,602563
Dominica,398797
Dominica,914530
Dominica,321106
Dominica,290636
Dominica,280743
Dominica,362456
Dominica,420412
Dominica,325435
Dominica,779097
Dominica,909723
Dominica,876353
Dominica,658830
Dominica,825965
Dominica,740423
Dominica,521445
Dominica,496662
Dominica,875798
Dominica,954790
Dominica,656651
Dominica,825736
Dominica,953480
Dominica,999553
Dominica,781141
Dominica,823813
Dominica,622826
Dominica,926467
Dominica,905205
Dominica,299397
Dominica,851866
Dominica,936699
Dominica,610468
Dominica,443355
Dominica,371886
Dominica,609926
Dominica,768595
Dominica,378090
Dominica,732590
Dominica,379026
Dominica,901355
Dominica,287382
Dominica,365648
Dominica,613760
Dominica,257281
Dominica,660766
Dominica,603147
Dominica,457024
Dominica,399794
Dominica,992994
Dominica,824317
Dominica,334092
Dominica,303042
Dominica,929666
Dominica,752463
Dominica,206304
Dominica,904284
Dominica,992739
Dominica,712495
Dominica,245135
Dominica,690062
Dominica,834475
Dominica,474451
Dominica,345358
Dominica,372361
Dominica,207519
Dominica,469086
Dominica,700866
Dominica,343585
Dominica,908095
Dominica,555129
Dominica,783592
Dominica,442604
Dominica,302848
Dominica,589320
Dominica,757425
Dominica,551729
Dominica,690812
Dominica,637500
Dominica,710695
Dominica,518066
Dominica,929616
Dominica,610974
Dominica,798607
Dominica,796809
Dominica,777437
Dominica,479860
Dominica,446761
Dominica,758583
Dominica,801526
Dominica,837459
Dominica,916452
Dominica,472256
Dominica,818397
Dominica,522547
Dominica,841158
Dominica,318838
Dominica,938151
Dominica,723788
Dominica,628864
Dominica,486450
Dominica,764647
Dominica,722532
Dominica,674572
Dominica,263510
Dominica,509341
Dominica,821739
Dominica,528407
Dominica,865482
Dominica,681355
Dominica,461170
Dominica,603093
Dominica,894520
Dominica,736243
Dominica,593959
Dominica,526784
Dominica,996537
Dominica,477148
Dominica,886018
Dominica,435524
Dominica,304862
Dominica,336533
Dominica,389963
Dominica,494067
Dominica,579454
Dominica,692351
Dominica,275374
Dominica,504283
Dominica,849048
Dominica,479172
Dominica,254692
Dominica,500967
Dominica,538268
Dominica,509370
Dominica,867294
Dominica,945262
Dominica,457220
Dominica,841050
Dominica,826411
Dominica,759384
Dominica,721499
Dominica,214501
Dominica,343775
Dominica,413705
Dominica,802928
Dominica,569788
Dominica,247640
Dominica,316161
Dominica,282248
Dominica,901554
Dominica,826822
Dominica,288979
Dominica,864748
Dominica,974271
Dominica,679550
Dominica,944436
Dominica,394354
Dominica,582787
Dominica,534136
Dominica,706761
Dominica,411062
Dominica,296605
Dominica,842823
Dominica,454034
Dominica,992572
Dominica,341515
Dominica,827520
Dominica,685294
Dominica,396567
Dominica,378765
Dominica,487438
Dominica,599321
Dominica,798263
Dominica,866935
Dominica,468924
Dominica,834630
Dominica,556684
Dominica,806823
Dominica,943458
Dominica,624574
Dominica,767993
Dominica,206593
Dominica,502174
Dominica,507414
Dominica,696639
Dominica,758959
Dominica,779767
Dominica,359814
Dominica,641121
Dominica,301919
Dominica,819237
Dominica,950380
Dominica,853330
Dominica,391611
Dominica,724388
Dominica,788518
Dominica,369327
Dominica,906597
Dominica,377663
Dominica,695215
Dominica,976582
Dominica,788695
Dominica,441289
Dominica,707163
Dominica,542902
Dominica,589300
Dominica,271927
Dominica,418844
Dominica,743447
Dominica,580594
Dominica,721571
Dominica,220861
Dominica,364714
Dominica,420920
Dominica,522565
Dominica,362809
Dominica,838963
Dominica,886566
Dominica,578802
Dominica,817693
Dominica,429375
Dominica,642977
Dominica,354706
Dominica,257034
Dominica,386462
Dominica,839542
Dominica,999244
Dominica,566847
Dominica,433682
Dominica,393111
Dominica,568789
Dominica,282819
Dominica,482058
Dominica,866074
Dominica,921753
Dominica,749200
Dominica,292879
Dominica,633345
Dominica,312494
Dominica,646910
Dominica,825592
Dominica,475314
Dominica,629858
Dominica,373379
Dominica,741422
Dominica,202563
Dominica,486188
Dominica,802580
Dominica,659299
Dominica,292831
Dominica,524685
Dominica,452927
Dominica,545968
Dominica,579207
Dominica,255238
Dominica,707496
Dominica,901934
Dominica,885483
Dominica,813873
Dominica,254425
Dominica,874509
Dominica,333495
Dominica,501216
Dominica,946007
Dominica,430524
Dominica,779230
Dominica,753558
Dominica,480681
Dominica,483008
Dominica,363126
Dominica,589899
Dominica,734040
Dominica,210649
Dominica,982442
Dominica,628067
Dominica,496406
Dominica,581293
Dominica,741853
Dominica,288187
Dominica,524154
Dominica,219033
Dominica,377591
Dominica,890640
Dominica,770806
Dominica,952835
Dominica,534248
Dominica,904582
Dominica,446476
Dominica,581301
Dominica,684502
Dominica,253274
Dominica,685485
Dominica,612809
Dominica,934113
Dominica,239823
Dominica,787552
Dominica,217903
Dominica,909394
Dominica,992082
Dominica,870416
Dominica,844601
Dominica,940820
Dominica,337843
Dominica,418743
Dominica,656663
Dominica,244487
Dominica,243549
Dominica,484111
Dominica,322719
Dominica,292523
Dominica,383475
Dominica,612724
Dominica,296630
Dominica,631717
Dominica,974686
Dominica,517606
Dominica,284657
Dominica,876255
Dominica,786547
Dominica,866311
Dominica,340097
Dominica,500765
Dominica,338367
Dominica,248992
Dominica,749363
Dominica,578905
Dominica,792010
Dominica,585032
Dominica,763687
Dominica,769240
Dominica,399675
Dominica,240915
Dominica,901927
Dominica,459194
Dominica,544105
Dominica,795629
Dominica,858898
Dominica,227770
Dominica,605050
Dominica,248752
Dominica,867181
Dominica,704379
Dominica,991753
Dominica,987083
Dominica,490727
Dominica,370381
Dominica,282042
Dominica,552483
Dominica,720618
Dominica,932640
Dominica,266691
Dominica,396918
Dominica,871541
Dominica,539599
Dominica,904610
Dominica,971793
Dominica,320785
Dominica,299221
Dominica,477161
Dominica,525917
Dominica,431898
Dominica,271975
Dominica,376825
Dominica,618980
Dominica,757892
Dominica,469191
Dominica,531118
Dominica,660812
Dominica,359069
Dominica,968595
Dominica,677177
Dominica,542228
