Country,User
Namibia,754702
Namibia,811400
Namibia,856347
Namibia,645606
Namibia,645531
Namibia,214064
Namibia,722646
Namibia,575815
Namibia,319838
Namibia,371360
Namibia,807499
Namibia,792453
Namibia,748456
Namibia,888956
Namibia,572206
Namibia,886693
Namibia,482428
Namibia,407998
Namibia,749997
Namibia,971344
Namibia,710870
Namibia,814754
Namibia,820545
Namibia,491793
Namibia,547501
Namibia,208426
Namibia,859093
Namibia,373467
Namibia,877064
Namibia,716626
Namibia,579175
Namibia,855428
Namibia,226628
Namibia,497182
Namibia,806720
Namibia,570761
Namibia,362391
Namibia,214183
Namibia,556065
Namibia,567504
Namibia,552567
Namibia,879122
Namibia,881008
Namibia,452702
Namibia,603409
Namibia,397294
Namibia,764549
Namibia,677832
Namibia,496533
Namibia,286043
Namibia,458986
Namibia,264454
Namibia,987489
Namibia,274801
Namibia,866306
Namibia,907863
Namibia,797533
Namibia,826534
Namibia,870686
Namibia,439336
Namibia,439617
Namibia,944445
Namibia,527851
Namibia,440417
Namibia,681884
Namibia,757373
Namibia,239975
Namibia,391978
Namibia,455549
Namibia,937083
Namibia,907605
Namibia,639776
Namibia,571903
Namibia,490133
Namibia,761472
Namibia,784500
Namibia,650158
Namibia,642989
Namibia,654347
Namibia,316692
Namibia,702016
Namibia,972056
Namibia,832118
Namibia,442520
Namibia,239843
Namibia,896385
Namibia,733118
Namibia,299223
Namibia,315284
Namibia,593518
Namibia,257694
Namibia,231582
Namibia,482607
Namibia,808948
Namibia,444827
Namibia,796023
Namibia,317128
Namibia,901992
Namibia,797599
Namibia,293982
Namibia,775790
Namibia,220087
Namibia,586348
Namibia,624138
Namibia,567382
Namibia,399498
Namibia,434388
Namibia,773347
Namibia,290921
Namibia,886545
Namibia,351730
Namibia,967607
Namibia,519422
Namibia,806606
Namibia,397618
Namibia,845273
Namibia,818010
Namibia,458956
Namibia,240984
Namibia,978192
Namibia,904037
Namibia,736349
Namibia,452636
Namibia,212586
Namibia,498339
Namibia,336259
Namibia,512392
Namibia,565572
Namibia,772203
Namibia,607843
Namibia,525914
Namibia,671655
Namibia,733729
Namibia,900159
Namibia,214107
Namibia,317428
Namibia,904569
Namibia,369437
Namibia,629608
Namibia,546703
Namibia,516651
Namibia,853737
Namibia,386698
Namibia,823614
Namibia,380206
Namibia,782530
Namibia,272558
Namibia,929211
Namibia,997425
Namibia,502854
Namibia,694033
Namibia,652427
Namibia,301593
Namibia,732487
Namibia,220967
Namibia,348344
Namibia,841269
Namibia,820465
Namibia,360725
Namibia,678491
Namibia,455145
Namibia,721911
Namibia,398972
Namibia,629790
Namibia,383003
Namibia,712590
Namibia,350599
Namibia,349854
Namibia,727027
Namibia,627920
Namibia,810262
Namibia,477296
Namibia,354594
Namibia,700345
Namibia,842182
Namibia,254124
Namibia,495837
Namibia,824413
Namibia,879343
Namibia,625250
Namibia,935728
Namibia,752063
Namibia,521758
Namibia,607992
Namibia,874357
Namibia,415234
Namibia,665805
Namibia,959960
Namibia,944215
Namibia,801647
Namibia,888163
Namibia,268535
Namibia,442427
Namibia,461274
Namibia,601943
Namibia,341354
Namibia,448517
Namibia,406862
Namibia,863829
Namibia,388456
Namibia,623111
Namibia,399853
Namibia,296447
Namibia,693315
Namibia,562245
Namibia,762871
Namibia,474211
Namibia,547028
Namibia,708371
Namibia,221729
Namibia,811705
Namibia,953244
Namibia,341734
Namibia,523241
Namibia,418787
Namibia,328318
Namibia,876652
Namibia,417109
Namibia,371023
Namibia,969316
Namibia,354147
Namibia,572420
Namibia,359902
Namibia,435253
Namibia,994266
Namibia,493903
Namibia,468472
Namibia,498665
Namibia,271862
Namibia,221910
Namibia,779181
Namibia,518105
Namibia,337757
Namibia,614787
Namibia,919923
Namibia,853704
Namibia,462943
Namibia,741230
Namibia,321854
Namibia,742567
Namibia,714994
Namibia,943880
Namibia,693612
Namibia,827569
Namibia,600764
Namibia,212277
Namibia,377332
Namibia,235076
Namibia,616875
Namibia,862466
Namibia,384605
Namibia,822297
Namibia,996363
Namibia,878880
Namibia,780250
Namibia,504339
Namibia,826348
Namibia,284646
Namibia,574596
Namibia,269429
Namibia,984363
Namibia,675115
Namibia,890584
Namibia,778730
Namibia,235636
Namibia,789775
Namibia,370659
Namibia,564904
Namibia,887638
Namibia,801090
Namibia,973987
Namibia,831845
Namibia,725555
Namibia,391485
Namibia,350059
Namibia,459781
Namibia,277259
Namibia,968977
Namibia,960613
Namibia,465123
Namibia,288143
Namibia,518737
Namibia,697078
Namibia,905202
Namibia,261459
Namibia,659377
Namibia,829121
Namibia,781916
Namibia,213348
Namibia,880542
Namibia,315737
Namibia,591293
Namibia,469149
Namibia,254492
Namibia,519381
Namibia,434054
Namibia,926371
Namibia,853408
Namibia,860956
Namibia,411302
Namibia,679022
Namibia,282703
Namibia,670179
Namibia,595634
Namibia,993233
Namibia,546267
Namibia,941159
Namibia,808620
Namibia,431922
Namibia,530243
Namibia,775186
Namibia,605184
Namibia,925221
Namibia,267950
Namibia,631948
Namibia,448038
Namibia,977556
Namibia,263495
Namibia,269181
Namibia,831452
Namibia,837502
Namibia,423577
Namibia,202851
Namibia,777265
Namibia,470164
Namibia,862336
Namibia,492436
Namibia,664278
Namibia,775878
Namibia,517753
Namibia,828181
Namibia,452510
Namibia,632952
Namibia,568405
Namibia,787211
Namibia,690172
Namibia,581149
Namibia,482002
Namibia,518158
Namibia,348015
Namibia,852042
Namibia,485198
Namibia,789082
Namibia,731466
Namibia,631954
Namibia,638187
Namibia,485563
Namibia,265225
Namibia,954278
Namibia,910409
Namibia,294541
Namibia,692430
Namibia,642473
Namibia,200619
Namibia,673883
Namibia,784607
Namibia,914684
Namibia,863739
Namibia,326079
Namibia,409683
Namibia,904800
Namibia,201128
Namibia,741235
Namibia,922940
Namibia,741994
Namibia,383129
Namibia,262537
Namibia,448002
Namibia,754579
Namibia,730574
Namibia,472970
Namibia,457576
Namibia,317410
Namibia,874820
Namibia,422612
Namibia,841071
Namibia,781849
Namibia,906950
Namibia,926492
Namibia,681741
Namibia,935532
Namibia,676415
Namibia,720498
Namibia,383935
Namibia,751473
Namibia,474183
Namibia,731581
Namibia,903439
Namibia,800849
Namibia,581561
Namibia,670545
Namibia,583775
Namibia,435229
Namibia,876443
Namibia,492158
Namibia,455767
Namibia,483851
Namibia,740501
Namibia,916588
Namibia,437709
Namibia,813581
Namibia,292005
Namibia,242718
Namibia,478430
Namibia,655421
Namibia,550064
Namibia,432697
Namibia,936518
Namibia,380052
Namibia,785616
Namibia,825457
Namibia,335030
Namibia,603974
Namibia,318449
Namibia,561440
Namibia,570695
Namibia,869360
Namibia,652868
Namibia,902578
Namibia,258467
Namibia,226629
Namibia,920376
Namibia,904621
Namibia,675183
Namibia,762342
Namibia,670017
Namibia,694101
Namibia,813737
Namibia,752006
Namibia,928946
Namibia,439600
Namibia,339481
Namibia,734445
Namibia,612302
Namibia,832544
Namibia,418807
Namibia,888762
Namibia,707156
Namibia,832573
Namibia,232931
Namibia,917676
Namibia,942783
Namibia,476466
Namibia,372798
Namibia,528454
Namibia,864874
Namibia,932227
Namibia,211924
Namibia,250400
Namibia,478880
Namibia,735700
Namibia,284045
Namibia,410513
Namibia,205734
Namibia,974108
Namibia,298069
Namibia,825130
Namibia,792004
Namibia,781122
Namibia,594594
Namibia,337500
Namibia,805613
Namibia,239090
Namibia,969549
Namibia,329671
Namibia,484104
Namibia,435995
Namibia,990483
Namibia,777143
Namibia,915172
Namibia,434710
Namibia,575606
Namibia,580961
Namibia,433256
Namibia,865520
Namibia,579505
Namibia,330499
Namibia,423967
Namibia,700364
Namibia,629423
Namibia,543376
Namibia,246453
Namibia,993054
Namibia,339835
Namibia,853864
Namibia,955577
Namibia,918991
Namibia,333249
Namibia,811757
Namibia,801991
Namibia,388621
Namibia,632436
Namibia,267834
Namibia,747440
Namibia,665079
Namibia,960494
Namibia,453423
Namibia,422692
Namibia,556706
Namibia,466171
Namibia,381922
Namibia,784332
Namibia,917460
Namibia,935017
Namibia,815402
Namibia,550349
Namibia,343445
Namibia,681282
Namibia,954014
Namibia,805593
Namibia,389410
Namibia,860045
Namibia,872677
Namibia,585041
Namibia,985665
Namibia,368532
Namibia,346326
Namibia,591063
Namibia,319671
Namibia,289935
Namibia,983331
Namibia,495502
Namibia,362401
Namibia,702440
Namibia,653650
Namibia,545339
Namibia,974338
Namibia,627943
Namibia,224042
Namibia,546743
Namibia,761292
Namibia,266157
Namibia,662515
Namibia,961705
Namibia,276009
Namibia,274067
Namibia,220258
Namibia,807931
Namibia,778424
Namibia,918602
Namibia,370297
Namibia,908588
Namibia,528707
Namibia,726878
Namibia,934944
Namibia,481543
Namibia,628323
Namibia,385936
Namibia,302188
Namibia,440282
Namibia,305960
Namibia,866519
Namibia,881322
Namibia,885146
Namibia,839895
Namibia,719648
Namibia,476141
Namibia,655617
Namibia,283226
Namibia,855567
Namibia,530537
Namibia,951782
Namibia,396700
Namibia,503871
Namibia,788055
Namibia,675933
Namibia,379653
Namibia,233961
Namibia,734146
Namibia,220651
Namibia,748959
Namibia,357018
Namibia,936298
Namibia,715758
Namibia,932806
Namibia,773955
Namibia,253627
Namibia,646430
Namibia,968056
Namibia,621401
Namibia,771775
Namibia,625404
Namibia,629896
Namibia,256638
Namibia,712511
Namibia,613820
Namibia,432009
Namibia,408982
Namibia,812191
Namibia,670848
Namibia,893668
Namibia,956501
Namibia,873094
Namibia,205022
Namibia,574678
Namibia,599228
Namibia,233844
Namibia,494396
Namibia,911998
Namibia,272053
Namibia,256468
Namibia,938178
Namibia,463272
Namibia,539219
Namibia,973353
Namibia,258488
Namibia,610712
Namibia,815669
Namibia,667199
Namibia,753268
Namibia,466020
Namibia,529033
Namibia,804120
Namibia,412042
Namibia,323888
Namibia,268909
Namibia,980616
Namibia,425355
Namibia,533670
Namibia,499229
Namibia,819733
Namibia,245999
Namibia,432708
Namibia,264963
Namibia,628930
Namibia,414266
Namibia,858764
Namibia,312839
Namibia,306507
Namibia,503251
Namibia,536110
Namibia,229745
Namibia,765241
Namibia,974892
Namibia,556711
Namibia,997440
Namibia,485402
Namibia,448446
Namibia,978376
Namibia,208382
Namibia,202000
Namibia,462414
Namibia,285622
Namibia,495679
Namibia,466578
Namibia,473774
Namibia,583436
Namibia,447217
Namibia,476277
Namibia,771672
Namibia,787392
Namibia,891685
Namibia,247073
Namibia,482832
Namibia,578777
Namibia,452950
Namibia,843548
Namibia,971713
Namibia,457534
Namibia,600581
Namibia,903877
Namibia,274397
Namibia,739315
Namibia,288700
Namibia,638756
Namibia,425611
Namibia,526471
Namibia,277693
Namibia,958821
Namibia,576842
Namibia,774515
Namibia,369140
Namibia,910298
Namibia,861298
Namibia,781502
Namibia,965586
Namibia,483712
Namibia,243815
Namibia,903477
Namibia,570069
Namibia,605017
Namibia,695360
Namibia,344273
Namibia,719697
Namibia,633789
Namibia,707045
Namibia,258809
Namibia,506378
Namibia,634610
Namibia,230083
Namibia,352056
Namibia,342939
Namibia,864745
Namibia,797715
Namibia,473216
Namibia,336464
Namibia,352957
Namibia,458838
Namibia,981723
Namibia,565517
Namibia,746945
Namibia,691045
Namibia,956263
Namibia,968787
Namibia,372811
Namibia,849071
Namibia,690038
Namibia,933704
Namibia,608748
Namibia,463244
Namibia,864674
Namibia,921317
Namibia,693824
Namibia,645926
Namibia,987832
Namibia,933178
Namibia,873465
Namibia,497177
Namibia,294610
Namibia,775775
Namibia,788169
Namibia,971588
Namibia,229764
Namibia,552214
Namibia,506168
Namibia,271164
Namibia,826988
Namibia,353123
Namibia,510854
Namibia,483862
Namibia,529168
Namibia,821342
Namibia,878992
Namibia,383536
Namibia,823525
Namibia,357164
Namibia,401573
Namibia,247722
Namibia,753044
Namibia,245500
Namibia,351903
Namibia,467343
Namibia,549570
Namibia,328456
Namibia,684063
Namibia,645882
Namibia,576449
Namibia,636117
Namibia,782985
Namibia,390708
Namibia,409940
Namibia,358317
Namibia,764587
Namibia,769093
Namibia,555187
Namibia,560336
Namibia,978658
Namibia,630951
Namibia,257205
Namibia,437480
Namibia,786364
Namibia,312866
Namibia,376471
Namibia,482884
Namibia,963889
Namibia,339270
Namibia,369973
Namibia,871476
Namibia,375570
Namibia,466648
Namibia,535019
Namibia,815950
Namibia,892501
Namibia,725498
Namibia,892927
Namibia,413315
Namibia,682729
Namibia,701034
Namibia,907566
Namibia,930446
Namibia,927481
Namibia,416538
Namibia,755312
Namibia,489396
Namibia,974858
Namibia,722868
Namibia,609793
Namibia,654666
Namibia,422914
Namibia,410355
Namibia,854316
Namibia,285901
Namibia,541091
Namibia,872544
Namibia,969569
Namibia,608464
Namibia,719671
Namibia,363241
Namibia,627354
Namibia,324414
Namibia,389290
Namibia,489778
Namibia,891576
Namibia,744531
Namibia,653609
Namibia,504306
Namibia,200836
Namibia,977429
Namibia,228090
Namibia,461117
Namibia,441297
Namibia,804485
Namibia,555504
Namibia,496434
Namibia,245356
Namibia,778823
Namibia,508719
Namibia,745383
Namibia,565731
Namibia,316748
Namibia,900046
Namibia,753197
Namibia,522082
Namibia,219141
Namibia,399650
Namibia,644644
Namibia,276023
Namibia,790669
Namibia,484996
Namibia,545851
Namibia,214556
Namibia,605974
Namibia,563280
Namibia,395165
Namibia,967693
Namibia,983714
Namibia,336675
Namibia,325081
Namibia,332583
Namibia,505607
Namibia,207149
Namibia,826553
Namibia,561157
Namibia,331638
Namibia,242662
Namibia,774759
Namibia,975294
Namibia,219469
Namibia,589111
Namibia,663892
Namibia,925957
Namibia,550711
Namibia,234354
Namibia,205198
Namibia,691037
Namibia,949797
Namibia,578771
Namibia,425590
Namibia,523444
Namibia,998408
Namibia,312948
Namibia,318432
Namibia,969733
Namibia,499411
Namibia,223404
Namibia,446378
Namibia,604169
Namibia,883966
Namibia,958422
Namibia,262132
Namibia,530978
Namibia,262636
Namibia,965916
Namibia,878989
Namibia,345415
Namibia,316940
Namibia,898258
Namibia,742026
Namibia,791645
Namibia,650665
Namibia,226244
Namibia,750997
Namibia,330174
Namibia,886428
Namibia,817605
Namibia,413124
Namibia,921007
Namibia,971704
Namibia,999606
Namibia,673705
Namibia,574960
Namibia,620070
Namibia,495676
Namibia,852684
Namibia,298151
Namibia,279844
Namibia,413561
Namibia,975694
Namibia,910197
Namibia,745221
Namibia,775344
Namibia,437785
Namibia,611051
Namibia,317895
Namibia,802364
Namibia,838887
Namibia,964444
Namibia,934659
Namibia,582842
Namibia,275404
Namibia,501824
Namibia,358107
Namibia,461904
Namibia,639853
Namibia,306853
Namibia,458921
Namibia,412836
Namibia,827341
Namibia,873909
Namibia,989467
Namibia,379266
Namibia,667460
Namibia,229308
Namibia,494926
Namibia,508585
Namibia,543905
Namibia,680506
Namibia,929447
Namibia,330523
Namibia,606400
Namibia,349348
Namibia,615947
Namibia,421057
Namibia,670043
Namibia,857974
Namibia,640519
Namibia,627630
Namibia,227600
Namibia,910892
Namibia,690134
Namibia,362514
Namibia,241090
Namibia,950453
Namibia,887795
Namibia,580851
Namibia,454010
Namibia,438268
Namibia,924588
Namibia,429220
Namibia,914899
Namibia,429657
Namibia,410620
Namibia,430173
Namibia,328497
Namibia,672231
Namibia,248112
Namibia,293554
Namibia,624707
Namibia,644907
Namibia,382068
Namibia,699987
Namibia,304410
Namibia,273903
Namibia,943792
Namibia,229717
Namibia,239060
Namibia,697340
Namibia,607664
Namibia,309007
Namibia,861276
Namibia,256199
Namibia,455567
Namibia,275823
Namibia,522988
Namibia,256136
Namibia,765613
Namibia,422236
Namibia,689219
Namibia,219114
Namibia,457256
Namibia,254111
Namibia,531004
Namibia,815900
Namibia,291128
Namibia,565408
Namibia,249208
Namibia,996290
Namibia,417161
Namibia,914324
Namibia,698238
Namibia,913420
Namibia,621628
Namibia,336963
Namibia,875899
Namibia,580633
Namibia,715994
Namibia,895725
Namibia,228858
Namibia,250395
Namibia,452691
Namibia,886540
Namibia,248607
Namibia,930613
Namibia,895824
Namibia,666665
Namibia,561011
Namibia,761414
Namibia,798692
Namibia,556268
Namibia,771970
Namibia,384412
Namibia,260299
Namibia,294444
Namibia,883958
Namibia,842290
Namibia,792152
Namibia,221582
Namibia,583336
Namibia,684320
Namibia,853870
Namibia,221113
Namibia,259992
Namibia,529840
Namibia,693912
Namibia,810476
Namibia,666417
Namibia,920444
Namibia,596774
Namibia,911507
Namibia,310917
Namibia,893628
Namibia,870581
Namibia,444140
Namibia,912697
Namibia,821054
Namibia,833249
Namibia,499029
Namibia,202794
Namibia,223549
Namibia,568841
Namibia,459630
Namibia,310269
Namibia,309201
Namibia,753826
Namibia,901265
Namibia,284369
Namibia,456310
Namibia,392205
Namibia,315978
Namibia,284385
Namibia,935166
Namibia,788627
Namibia,522336
Namibia,911062
Namibia,854232
Namibia,949566
Namibia,879719
Namibia,207714
Namibia,679074
Namibia,548938
Namibia,319608
Namibia,602648
Namibia,427504
Namibia,733152
Namibia,537064
Namibia,220011
Namibia,223800
Namibia,494580
Namibia,377128
Namibia,375324
Namibia,716723
Namibia,975803
Namibia,393568
Namibia,485463
Namibia,288503
Namibia,693139
Namibia,956450
Namibia,849407
Namibia,570279
Namibia,392273
Namibia,988195
Namibia,949083
Namibia,492016
Namibia,300229
Namibia,721064
Namibia,850608
Namibia,854050
Namibia,561284
Namibia,209556
Namibia,707501
Namibia,205578
Namibia,310808
Namibia,713683
Namibia,529025
Namibia,938617
Namibia,296716
Namibia,519715
Namibia,583896
Namibia,813103
Namibia,757316
Namibia,216893
Namibia,919855
Namibia,951260
Namibia,738700
Namibia,532946
Namibia,885016
Namibia,245992
Namibia,524380
Namibia,649056
Namibia,699840
Namibia,774234
Namibia,372661
Namibia,875627
Namibia,682109
Namibia,868076
Namibia,875791
Namibia,931552
Namibia,698649
Namibia,404716
Namibia,468738
Namibia,873726
Namibia,843876
Namibia,443688
Namibia,912965
Namibia,993248
Namibia,679212
Namibia,927048
Namibia,946203
Namibia,750348
Namibia,536196
Namibia,903191
Namibia,662633
Namibia,430333
Namibia,978245
Namibia,405382
Namibia,612646
Namibia,995114
Namibia,299690
Namibia,488017
Namibia,419164
Namibia,716579
Namibia,889470
Namibia,507635
Namibia,431614
Namibia,205950
Namibia,210933
Namibia,291279
Namibia,678184
Namibia,518166
Namibia,308998
Namibia,916057
Namibia,646058
Namibia,886173
Namibia,271656
Namibia,239462
Namibia,227400
Namibia,313091
Namibia,710265
Namibia,461455
Namibia,306845
Namibia,389452
Namibia,756072
Namibia,822221
Namibia,237604
Namibia,283714
Namibia,443092
Namibia,382702
Namibia,856333
Namibia,379820
Namibia,693923
Namibia,442576
Namibia,483106
Namibia,489642
Namibia,459991
Namibia,870483
Namibia,647060
Namibia,585972
Namibia,850956
Namibia,853129
Namibia,600537
Namibia,395050
Namibia,490844
Namibia,347491
Namibia,726727
Namibia,546012
Namibia,658250
Namibia,809061
Namibia,730875
Namibia,595788
Namibia,498244
Namibia,339508
Namibia,638717
Namibia,588402
Namibia,379026
Namibia,269366
Namibia,593419
Namibia,765632
Namibia,777187
Namibia,497113
Namibia,466196
Namibia,859529
Namibia,636440
Namibia,830880
Namibia,563871
Namibia,384148
Namibia,480080
Namibia,478046
Namibia,833481
Namibia,288478
Namibia,941343
Namibia,663343
Namibia,912193
Namibia,389867
Namibia,892346
Namibia,289498
Namibia,728199
Namibia,311432
Namibia,282343
Namibia,785057
Namibia,328901
Namibia,323018
Namibia,614432
Namibia,743099
Namibia,892694
Namibia,624061
Namibia,591302
Namibia,728018
Namibia,229742
Namibia,698924
Namibia,601608
Namibia,533964
Namibia,492046
Namibia,304585
Namibia,532666
Namibia,303500
Namibia,961914
Namibia,702873
Namibia,852909
Namibia,285397
Namibia,455173
Namibia,485647
Namibia,853171
Namibia,895992
Namibia,624253
Namibia,359492
Namibia,866745
Namibia,904916
Namibia,393942
Namibia,615193
Namibia,636163
Namibia,511517
Namibia,753765
Namibia,549319
Namibia,853214
Namibia,204984
Namibia,572823
Namibia,986521
Namibia,952563
Namibia,718779
Namibia,399369
Namibia,803638
Namibia,478810
Namibia,290758
Namibia,353166
Namibia,828919
Namibia,475624
Namibia,210098
Namibia,279378
Namibia,828782
Namibia,565562
Namibia,292879
Namibia,799463
Namibia,288201
Namibia,452626
Namibia,382020
Namibia,386671
Namibia,374945
Namibia,790877
Namibia,260352
Namibia,256761
Namibia,888211
Namibia,666773
Namibia,393352
Namibia,411476
Namibia,611065
Namibia,832647
Namibia,359195
Namibia,332403
Namibia,523213
Namibia,317237
Namibia,925070
Namibia,292958
Namibia,491660
Namibia,755840
Namibia,845882
Namibia,597251
Namibia,328283
Namibia,836454
Namibia,424115
Namibia,937626
Namibia,279437
Namibia,753793
Namibia,899092
Namibia,562230
Namibia,864481
Namibia,539915
Namibia,683674
Namibia,408426
Namibia,855537
Namibia,597986
Namibia,211703
Namibia,766340
Namibia,325573
Namibia,628353
Namibia,665711
Namibia,389327
Namibia,433792
Namibia,914107
Namibia,505889
Namibia,396445
Namibia,895523
Namibia,484293
Namibia,398420
Namibia,421897
Namibia,971634
Namibia,786743
Namibia,372088
Namibia,325893
Namibia,975589
Namibia,248911
Namibia,850883
Namibia,703670
Namibia,582448
Namibia,540929
Namibia,561703
Namibia,236090
Namibia,245220
Namibia,273174
Namibia,658883
Namibia,561494
Namibia,299638
Namibia,540336
Namibia,843136
Namibia,539305
Namibia,768975
Namibia,782104
Namibia,221955
Namibia,356188
Namibia,204520
Namibia,889765
Namibia,412643
Namibia,572066
Namibia,575458
Namibia,365454
Namibia,339096
Namibia,437762
Namibia,482131
Namibia,861909
Namibia,846156
Namibia,229943
Namibia,740099
Namibia,839128
Namibia,986475
Namibia,959665
Namibia,735191
Namibia,624180
Namibia,244021
Namibia,943062
Namibia,500638
Namibia,744401
Namibia,387431
Namibia,772001
Namibia,378514
Namibia,450041
Namibia,575960
Namibia,440838
Namibia,996118
Namibia,659770
Namibia,553953
Namibia,527840
Namibia,592990
Namibia,706737
Namibia,559365
Namibia,753114
Namibia,690807
Namibia,875482
Namibia,210869
Namibia,604964
Namibia,510968
Namibia,853139
Namibia,856578
Namibia,369268
Namibia,549554
Namibia,747514
Namibia,715901
Namibia,368630
Namibia,927894
Namibia,249503
Namibia,217995
Namibia,952507
Namibia,370246
Namibia,911464
Namibia,434668
Namibia,803005
Namibia,382012
Namibia,753223
Namibia,437628
Namibia,657116
Namibia,799925
Namibia,333202
Namibia,221698
Namibia,496671
Namibia,283996
Namibia,729423
Namibia,357948
Namibia,703385
Namibia,407920
Namibia,481407
Namibia,699407
Namibia,415271
Namibia,848349
Namibia,269945
Namibia,916322
Namibia,298764
Namibia,497863
Namibia,548204
Namibia,393960
Namibia,415965
Namibia,851007
Namibia,792222
Namibia,538153
Namibia,760533
Namibia,493532
Namibia,257175
Namibia,848391
Namibia,951371
Namibia,500158
Namibia,935611
Namibia,346605
Namibia,375216
Namibia,243624
Namibia,661069
Namibia,523171
Namibia,711626
Namibia,581690
Namibia,738814
Namibia,517067
Namibia,300590
Namibia,993809
Namibia,491150
Namibia,616265
Namibia,432935
Namibia,418862
Namibia,654213
Namibia,476888
Namibia,986858
Namibia,630097
Namibia,986469
Namibia,846757
Namibia,661950
Namibia,846779
Namibia,361249
Namibia,985627
Namibia,311183
Namibia,952950
Namibia,438205
Namibia,301583
Namibia,436176
Namibia,370192
Namibia,697180
Namibia,476893
Namibia,222532
Namibia,431413
Namibia,521104
Namibia,328677
Namibia,487016
Namibia,393096
Namibia,333906
Namibia,371814
Namibia,550010
Namibia,676844
Namibia,850710
Namibia,312632
Namibia,576595
Namibia,325134
Namibia,374781
Namibia,376330
Namibia,796612
Namibia,990429
Namibia,640230
Namibia,768814
Namibia,331663
Namibia,205378
Namibia,871497
Namibia,809007
Namibia,463835
Namibia,716113
Namibia,213028
Namibia,628813
Namibia,920877
Namibia,813732
Namibia,392938
Namibia,682817
Namibia,276770
Namibia,490804
Namibia,579916
Namibia,841450
Namibia,229926
Namibia,617305
Namibia,864995
Namibia,918896
Namibia,561010
Namibia,584464
Namibia,331030
Namibia,420287
Namibia,798990
Namibia,600189
Namibia,202431
Namibia,659773
Namibia,307200
Namibia,958647
Namibia,675408
Namibia,607941
Namibia,968889
Namibia,740374
Namibia,824886
Namibia,630259
Namibia,757903
Namibia,503622
Namibia,230118
Namibia,302109
Namibia,518159
Namibia,323330
Namibia,457431
Namibia,624053
Namibia,266741
Namibia,810648
Namibia,492851
Namibia,899323
Namibia,663043
Namibia,553904
Namibia,505172
Namibia,503747
Namibia,930617
Namibia,696321
Namibia,691254
Namibia,379245
Namibia,842764
Namibia,723818
Namibia,780367
Namibia,383661
Namibia,989867
Namibia,617020
Namibia,303829
Namibia,502840
Namibia,624408
Namibia,979532
Namibia,207066
Namibia,729441
Namibia,663376
Namibia,459896
Namibia,753956
Namibia,983300
Namibia,377195
Namibia,509201
Namibia,780235
Namibia,848528
Namibia,976515
Namibia,594797
Namibia,913341
Namibia,937759
Namibia,332487
Namibia,956147
Namibia,584935
Namibia,772817
Namibia,493455
Namibia,504320
Namibia,619547
Namibia,703566
Namibia,953769
Namibia,818413
Namibia,988872
Namibia,606473
Namibia,375366
Namibia,555063
Namibia,669098
Namibia,270300
Namibia,521980
Namibia,807077
Namibia,936993
Namibia,383314
Namibia,973506
Namibia,527017
Namibia,237069
Namibia,619434
Namibia,272503
Namibia,944239
Namibia,984949
Namibia,802568
Namibia,679104
Namibia,211191
Namibia,239244
Namibia,324790
Namibia,611482
Namibia,897621
Namibia,878382
Namibia,828287
Namibia,535435
Namibia,381083
Namibia,303587
Namibia,941586
Namibia,766127
Namibia,554586
Namibia,846542
Namibia,629729
Namibia,462895
Namibia,266737
Namibia,545543
Namibia,904493
Namibia,533216
Namibia,808432
Namibia,427104
Namibia,818126
Namibia,848540
Namibia,363352
Namibia,724043
Namibia,396690
Namibia,781283
Namibia,729509
Namibia,432522
Namibia,599000
Namibia,384377
Namibia,724122
Namibia,561379
Namibia,592750
Namibia,467889
Namibia,292451
Namibia,424361
Namibia,870320
Namibia,584187
Namibia,811604
Namibia,730184
Namibia,785934
Namibia,988642
Namibia,306492
Namibia,299930
Namibia,889736
Namibia,680878
Namibia,501988
Namibia,301410
Namibia,616280
Namibia,626166
Namibia,618340
Namibia,907214
Namibia,948947
Namibia,243791
Namibia,726519
Namibia,362906
Namibia,739548
Namibia,355025
Namibia,270018
Namibia,224367
Namibia,944537
Namibia,257969
Namibia,433409
Namibia,460008
Namibia,821642
Namibia,990038
Namibia,548061
Namibia,816019
Namibia,743459
Namibia,894382
Namibia,858757
Namibia,999664
Namibia,364155
Namibia,639002
Namibia,454284
Namibia,459556
Namibia,240731
Namibia,396524
Namibia,865121
Namibia,651155
Namibia,437061
Namibia,662837
Namibia,406085
Namibia,240022
Namibia,953867
Namibia,767344
Namibia,468513
Namibia,246210
Namibia,737528
Namibia,532665
Namibia,403096
Namibia,216194
Namibia,745580
Namibia,705593
Namibia,516302
Namibia,443907
Namibia,513385
Namibia,308940
Namibia,646873
Namibia,247500
Namibia,491288
Namibia,696636
Namibia,425390
Namibia,294034
Namibia,440959
Namibia,631159
Namibia,263168
Namibia,781305
Namibia,413314
Namibia,495726
Namibia,477088
Namibia,266994
Namibia,686441
Namibia,677141
Namibia,283544
Namibia,834085
Namibia,386361
Namibia,606407
Namibia,607092
Namibia,779625
Namibia,847609
Namibia,434834
Namibia,342452
Namibia,756841
Namibia,954644
Namibia,722174
Namibia,919172
Namibia,551991
Namibia,655113
Namibia,553621
Namibia,978838
Namibia,319525
Namibia,585200
Namibia,485394
Namibia,542286
Namibia,562641
Namibia,935825
Namibia,637908
Namibia,586197
Namibia,645389
Namibia,243132
Namibia,297226
Namibia,371190
Namibia,777347
Namibia,887569
Namibia,787765
Namibia,643251
