Country,User
Niger,490249
Niger,714800
Niger,463645
Niger,646956
Niger,267718
Niger,995941
Niger,955906
Niger,945031
Niger,988644
Niger,781262
Niger,695713
Niger,561838
Niger,436714
Niger,360552
Niger,693907
Niger,653850
Niger,319357
Niger,427009
Niger,702005
Niger,214583
Niger,372991
Niger,809707
Niger,299204
Niger,976172
Niger,941993
Niger,936618
Niger,650348
Niger,777448
Niger,597070
Niger,559261
Niger,936463
Niger,879210
Niger,472309
Niger,207732
Niger,514200
Niger,972736
Niger,289949
Niger,794935
Niger,458791
Niger,736563
Niger,270073
Niger,231293
Niger,279785
Niger,386344
Niger,780947
Niger,265796
Niger,495985
Niger,689780
Niger,637233
Niger,512501
Niger,345665
Niger,981459
Niger,703544
Niger,346051
Niger,254410
Niger,759884
Niger,518164
Niger,421523
Niger,738019
Niger,274767
Niger,449711
Niger,972718
Niger,968485
Niger,483513
Niger,574882
Niger,716862
Niger,988081
Niger,666741
Niger,442221
Niger,528140
Niger,281215
Niger,428440
Niger,531857
Niger,979896
Niger,592466
Niger,761950
Niger,532234
Niger,246076
Niger,839102
Niger,682718
Niger,623075
Niger,770499
Niger,790593
Niger,540696
Niger,515849
Niger,660896
Niger,688397
Niger,404577
Niger,867205
Niger,226000
Niger,979001
Niger,482573
Niger,334448
Niger,730509
Niger,330292
Niger,522930
Niger,290457
Niger,956769
Niger,538360
Niger,475807
Niger,525888
Niger,559644
Niger,692965
Niger,767090
Niger,589401
Niger,872463
Niger,896066
Niger,500243
Niger,508897
Niger,665466
Niger,556677
Niger,518417
Niger,729145
Niger,746792
Niger,949528
Niger,719523
Niger,765458
Niger,984515
Niger,842208
Niger,565763
Niger,816192
Niger,347791
Niger,978233
Niger,812274
Niger,648284
Niger,766961
Niger,514177
Niger,200675
Niger,274006
Niger,526895
Niger,457340
Niger,921382
Niger,685822
Niger,878566
Niger,822548
Niger,624860
Niger,428267
Niger,761507
Niger,201395
Niger,840143
Niger,425723
Niger,318188
Niger,670633
Niger,606667
Niger,493894
Niger,689225
Niger,286202
Niger,333278
Niger,217418
Niger,401773
Niger,505806
Niger,809970
Niger,842608
Niger,483408
Niger,616728
Niger,756777
Niger,539208
Niger,843348
Niger,943121
Niger,578948
Niger,941706
Niger,901627
Niger,829696
Niger,989076
Niger,542537
Niger,688688
Niger,999679
Niger,845485
Niger,722488
Niger,368056
Niger,518755
Niger,413317
Niger,895789
Niger,913167
Niger,543736
Niger,302326
Niger,658089
Niger,351910
Niger,297073
Niger,357683
Niger,628768
Niger,215269
Niger,723927
Niger,704525
Niger,970443
Niger,577278
Niger,320348
Niger,937375
Niger,524105
Niger,506677
Niger,549354
Niger,288948
Niger,529580
Niger,880362
Niger,844335
Niger,327825
Niger,361372
Niger,681349
Niger,603665
Niger,510566
Niger,820108
Niger,391561
Niger,996254
Niger,821836
Niger,230180
Niger,242686
Niger,294737
Niger,961122
Niger,259980
Niger,891643
Niger,630349
Niger,723576
Niger,203536
Niger,611076
Niger,859474
Niger,495370
Niger,518803
Niger,528427
Niger,257904
Niger,989241
Niger,856895
Niger,990823
Niger,899123
Niger,973664
Niger,294004
Niger,706996
Niger,699914
Niger,521495
Niger,633022
Niger,652627
Niger,980540
Niger,787755
Niger,657388
Niger,573239
Niger,443701
Niger,737796
Niger,272144
Niger,251982
Niger,246855
Niger,479593
Niger,859610
Niger,730526
Niger,771461
Niger,725139
Niger,533272
Niger,336778
Niger,891363
Niger,393564
Niger,771268
Niger,439858
Niger,272445
Niger,902366
Niger,442210
Niger,813716
Niger,642552
Niger,433618
Niger,358551
Niger,959335
Niger,857137
Niger,847304
Niger,447185
Niger,962012
Niger,456777
Niger,797027
Niger,876690
Niger,558281
Niger,977861
Niger,900785
Niger,556352
Niger,914770
Niger,224612
Niger,357795
Niger,654685
Niger,434388
Niger,775320
Niger,605682
Niger,768877
Niger,644065
Niger,817780
Niger,965053
Niger,586824
Niger,208773
Niger,731092
Niger,290688
Niger,373473
Niger,634557
Niger,905177
Niger,517608
Niger,774740
Niger,910219
Niger,439037
Niger,425188
Niger,283399
Niger,334791
Niger,318105
Niger,889944
Niger,357418
Niger,955220
Niger,627805
Niger,739956
Niger,318377
Niger,562434
Niger,761323
Niger,829013
Niger,643780
Niger,513151
Niger,670441
Niger,548286
Niger,906367
Niger,781614
Niger,944602
Niger,783491
Niger,703374
Niger,626304
Niger,200515
Niger,787379
Niger,474246
Niger,255273
Niger,458866
Niger,452289
Niger,586680
Niger,608154
Niger,724981
Niger,222054
Niger,847806
Niger,349404
Niger,915834
Niger,480237
Niger,458732
Niger,433445
Niger,468758
Niger,987619
Niger,856324
Niger,814903
Niger,257751
Niger,955830
Niger,302384
Niger,746211
Niger,594339
Niger,446631
Niger,289009
Niger,779294
Niger,893868
Niger,256350
Niger,345286
Niger,751213
Niger,798659
Niger,283816
Niger,281591
Niger,921488
Niger,476453
Niger,333141
Niger,352565
Niger,705658
Niger,785663
Niger,241508
Niger,615083
Niger,953191
Niger,905440
Niger,310293
Niger,295834
Niger,403651
Niger,407850
Niger,830623
Niger,286469
Niger,492267
Niger,422761
Niger,429852
Niger,876306
Niger,566017
Niger,221789
Niger,255962
Niger,595396
Niger,803668
Niger,514535
Niger,444838
Niger,319742
Niger,870498
Niger,269622
Niger,226670
Niger,491213
Niger,903863
Niger,575388
Niger,803732
Niger,754410
Niger,608160
Niger,305427
Niger,294226
Niger,390048
Niger,765238
Niger,430275
Niger,486634
Niger,637439
Niger,667856
Niger,276847
Niger,950697
Niger,559873
Niger,782842
Niger,765795
Niger,725266
Niger,762842
Niger,341080
Niger,891082
Niger,445344
Niger,547418
Niger,950890
Niger,255731
Niger,227090
Niger,511909
Niger,303115
Niger,266861
Niger,281370
Niger,316419
Niger,701697
Niger,713833
Niger,956720
Niger,418082
Niger,719116
Niger,850936
Niger,805209
Niger,957933
Niger,515227
Niger,986177
Niger,806660
Niger,398470
Niger,764833
Niger,849543
Niger,570555
Niger,851380
Niger,621319
Niger,468881
Niger,784903
Niger,687389
Niger,364301
Niger,889132
Niger,326366
Niger,300369
Niger,384846
Niger,806190
Niger,202306
Niger,386747
Niger,445534
Niger,706207
Niger,799818
Niger,480504
Niger,292189
Niger,662374
Niger,882030
Niger,929379
Niger,745329
Niger,915207
Niger,979941
Niger,431922
Niger,706015
Niger,221818
Niger,902751
Niger,307269
Niger,660584
Niger,454629
Niger,479295
Niger,973385
Niger,261901
Niger,518999
Niger,543692
Niger,817183
Niger,583462
Niger,942620
Niger,702854
Niger,988878
Niger,429060
Niger,743620
Niger,653214
Niger,638922
Niger,295937
Niger,958775
Niger,377571
Niger,750191
Niger,988587
Niger,911413
Niger,985196
Niger,599385
Niger,989006
Niger,486269
Niger,434864
Niger,584437
Niger,708597
Niger,821723
Niger,271790
Niger,792886
Niger,627580
Niger,447149
Niger,786199
Niger,475542
Niger,756835
Niger,457981
Niger,898201
Niger,710505
Niger,559084
Niger,552508
Niger,592259
Niger,877128
Niger,525393
Niger,328288
Niger,549073
Niger,991666
Niger,932441
Niger,279764
Niger,911878
Niger,563791
Niger,453345
Niger,205498
Niger,926726
Niger,552274
Niger,211175
Niger,431719
Niger,928944
Niger,895742
Niger,520606
Niger,956722
Niger,276946
Niger,617741
Niger,438233
Niger,891966
Niger,327939
Niger,407423
Niger,365026
Niger,758425
Niger,830883
Niger,918086
Niger,446047
Niger,471918
Niger,619101
Niger,758556
Niger,706616
Niger,218037
Niger,748712
Niger,748973
Niger,856567
Niger,647702
Niger,967440
Niger,341648
Niger,617401
Niger,290023
Niger,477889
Niger,791749
Niger,294411
Niger,595899
Niger,985465
Niger,450043
Niger,212365
Niger,376018
Niger,339453
Niger,755749
Niger,572855
Niger,550056
Niger,739736
Niger,632217
Niger,355578
Niger,491067
Niger,634358
Niger,950469
Niger,362737
Niger,404446
Niger,843986
Niger,990427
Niger,487846
Niger,202164
Niger,415548
Niger,430066
Niger,910646
Niger,910329
Niger,863911
Niger,470789
Niger,455297
Niger,874647
Niger,649931
Niger,720053
Niger,377083
Niger,965279
Niger,779036
Niger,723044
Niger,714411
Niger,206875
Niger,633927
Niger,588232
Niger,404406
Niger,230253
Niger,625773
Niger,230454
Niger,733316
Niger,551025
Niger,367329
Niger,564894
Niger,712891
Niger,817940
Niger,836767
Niger,852955
Niger,965930
Niger,528246
Niger,841982
Niger,661066
Niger,490797
Niger,257337
Niger,561754
Niger,859662
Niger,589150
Niger,770252
Niger,588492
Niger,916094
Niger,966639
Niger,437071
Niger,453522
Niger,316276
Niger,887321
Niger,233504
Niger,550842
Niger,741811
Niger,578755
Niger,982177
Niger,810430
Niger,713416
Niger,451514
Niger,832921
Niger,987360
Niger,882783
Niger,590214
Niger,407678
Niger,609449
Niger,226905
Niger,482268
Niger,408655
Niger,986873
Niger,577865
Niger,739638
Niger,403332
Niger,892493
Niger,551621
Niger,642886
Niger,900764
Niger,633521
Niger,599461
Niger,231369
Niger,523617
Niger,536704
Niger,624982
Niger,607955
Niger,780603
Niger,570739
Niger,854221
Niger,716133
Niger,622875
Niger,496510
Niger,833007
Niger,620488
Niger,332546
Niger,231887
Niger,837815
Niger,800856
Niger,637693
Niger,248725
Niger,486770
Niger,351269
Niger,882137
Niger,405999
Niger,840865
Niger,962027
Niger,521909
Niger,767758
Niger,639152
Niger,576807
Niger,885118
Niger,544599
Niger,204983
Niger,447217
Niger,421850
Niger,602595
Niger,226105
Niger,600666
Niger,266036
Niger,381350
Niger,971152
Niger,519884
Niger,834970
Niger,842136
Niger,605856
Niger,675452
Niger,715289
Niger,410266
Niger,466345
Niger,586674
Niger,251485
Niger,367414
Niger,882450
Niger,221528
Niger,691758
Niger,220372
Niger,917090
Niger,823922
Niger,560471
Niger,547152
Niger,692165
Niger,653938
Niger,487777
Niger,232319
Niger,636161
Niger,422730
Niger,264458
Niger,274087
Niger,362314
Niger,458408
Niger,709261
Niger,634599
Niger,584972
Niger,510357
Niger,932076
Niger,866075
Niger,631212
Niger,272039
Niger,687110
Niger,871059
Niger,808791
Niger,578763
Niger,427203
Niger,630625
Niger,410097
Niger,713182
Niger,402309
Niger,951022
Niger,316033
Niger,674531
Niger,421991
Niger,830214
Niger,231491
Niger,335784
Niger,598917
Niger,433003
Niger,482589
Niger,536496
Niger,646885
Niger,615660
Niger,731175
Niger,221828
Niger,743284
Niger,853142
Niger,834832
Niger,780288
Niger,722783
Niger,375148
Niger,559733
Niger,863241
Niger,762098
Niger,429464
Niger,361856
Niger,263473
Niger,300496
Niger,693033
Niger,442915
Niger,438606
Niger,665298
Niger,864010
Niger,751514
Niger,312848
Niger,362296
Niger,304328
Niger,367788
Niger,357669
Niger,799396
Niger,769811
Niger,957012
Niger,907169
Niger,720558
Niger,447456
Niger,945957
Niger,284976
Niger,249687
Niger,474019
Niger,382024
Niger,675440
Niger,940584
Niger,386890
Niger,674722
Niger,431528
Niger,844450
Niger,814515
Niger,865093
Niger,938361
Niger,578485
Niger,242866
Niger,596092
Niger,926658
Niger,819294
Niger,785639
Niger,534492
Niger,831403
Niger,431641
Niger,317169
Niger,221086
Niger,421693
Niger,408395
Niger,257150
Niger,630178
Niger,895314
Niger,500067
Niger,904011
Niger,464797
Niger,832379
Niger,423217
Niger,342913
Niger,839940
Niger,937777
Niger,762067
Niger,251769
Niger,840401
Niger,392486
Niger,749789
Niger,693163
Niger,479400
Niger,995514
Niger,283726
Niger,693611
Niger,571438
Niger,526067
Niger,420574
Niger,886960
Niger,894284
Niger,211758
Niger,552307
Niger,759445
Niger,887344
Niger,501502
Niger,634535
Niger,813097
Niger,656070
Niger,276104
Niger,835565
Niger,633984
Niger,646124
Niger,677232
Niger,374850
Niger,991725
Niger,924064
Niger,953789
Niger,799587
Niger,700736
Niger,426944
Niger,276787
Niger,919579
Niger,212147
Niger,881271
Niger,643229
Niger,899358
Niger,546648
Niger,640920
Niger,721264
Niger,207687
Niger,427566
Niger,508447
Niger,925478
Niger,982467
Niger,824700
Niger,364761
Niger,809645
Niger,521218
Niger,690729
Niger,208490
Niger,358965
Niger,872426
Niger,462119
Niger,536835
Niger,897783
Niger,971183
Niger,481545
Niger,438137
Niger,596815
Niger,823085
Niger,904574
Niger,676131
Niger,739133
Niger,258029
Niger,952213
Niger,243648
Niger,938423
Niger,620072
Niger,264824
Niger,366170
Niger,994965
Niger,583181
Niger,512438
Niger,559594
Niger,851176
Niger,870749
Niger,694945
Niger,763207
Niger,401002
Niger,823043
Niger,577364
Niger,798733
Niger,797238
Niger,209232
Niger,980872
Niger,525405
Niger,741781
Niger,917130
Niger,275590
Niger,432399
Niger,917011
Niger,362511
Niger,525056
Niger,240171
Niger,974862
Niger,213314
Niger,725174
Niger,354659
Niger,604256
Niger,764532
Niger,462888
Niger,348268
Niger,259100
Niger,759663
Niger,999891
Niger,637521
Niger,648156
Niger,731569
Niger,989757
Niger,750686
Niger,392817
Niger,252572
Niger,991500
Niger,479660
Niger,680974
Niger,773749
Niger,323261
Niger,269518
Niger,493403
Niger,937009
Niger,495441
Niger,573163
Niger,261946
Niger,577437
Niger,931518
Niger,268561
Niger,872491
Niger,577269
Niger,947007
Niger,864642
Niger,628870
Niger,250555
Niger,704599
Niger,326086
Niger,863725
Niger,689644
Niger,813712
Niger,652957
Niger,266065
Niger,901413
Niger,646570
Niger,434172
Niger,991653
Niger,706741
Niger,591838
Niger,325214
Niger,286473
Niger,780277
Niger,915603
Niger,875227
Niger,794230
Niger,573051
Niger,622198
Niger,884538
Niger,638066
Niger,582085
Niger,564379
Niger,523258
Niger,588290
Niger,502348
Niger,423440
Niger,921421
Niger,291438
Niger,983120
Niger,804198
Niger,861040
Niger,511995
Niger,555636
Niger,407184
Niger,746577
Niger,943863
Niger,885027
Niger,962507
Niger,545777
Niger,822734
Niger,758448
Niger,200565
Niger,344298
Niger,615402
Niger,487348
Niger,399335
Niger,669816
Niger,806230
Niger,580849
Niger,650910
Niger,361602
Niger,520594
Niger,271511
Niger,707080
Niger,957306
Niger,717401
Niger,320520
Niger,246018
Niger,478014
Niger,396824
Niger,876073
Niger,361804
Niger,208717
Niger,858207
Niger,673548
Niger,488267
Niger,996691
Niger,827163
Niger,841505
Niger,584179
Niger,413948
Niger,647305
Niger,503049
Niger,399525
Niger,854710
Niger,991841
Niger,830870
Niger,907057
Niger,263962
Niger,209890
Niger,841059
Niger,455751
Niger,732475
Niger,785361
Niger,536231
Niger,470366
Niger,717659
Niger,471461
Niger,518798
Niger,835367
Niger,201149
Niger,646297
Niger,600185
Niger,540400
Niger,570100
Niger,332671
Niger,399364
Niger,854322
Niger,632959
Niger,645482
Niger,534344
Niger,875139
Niger,908754
Niger,229070
Niger,758409
Niger,744646
Niger,497573
Niger,649949
Niger,670992
Niger,709372
Niger,969683
Niger,765486
Niger,477927
Niger,381117
Niger,921723
Niger,278982
Niger,412271
Niger,786931
Niger,571275
Niger,249138
Niger,935969
Niger,457508
Niger,438540
Niger,819353
Niger,492889
Niger,650500
Niger,699981
Niger,562786
Niger,749582
Niger,942714
Niger,382104
Niger,511840
Niger,304201
Niger,645459
Niger,625737
Niger,918439
Niger,598906
Niger,725713
Niger,449070
Niger,299059
Niger,521848
Niger,382265
Niger,678914
Niger,406776
Niger,250100
Niger,997919
Niger,646193
Niger,725872
Niger,554926
Niger,240474
Niger,773923
Niger,620965
Niger,761256
Niger,708411
Niger,637749
Niger,400791
Niger,252833
Niger,605081
Niger,865137
Niger,563640
Niger,776976
Niger,272815
Niger,362162
Niger,362850
Niger,785008
Niger,370496
Niger,240528
Niger,484998
Niger,999188
Niger,857321
Niger,331696
Niger,984829
Niger,901146
Niger,603044
Niger,343576
Niger,835970
Niger,486654
Niger,783117
Niger,605469
Niger,273041
Niger,383150
Niger,801848
Niger,360190
Niger,295432
Niger,370310
Niger,593215
Niger,289097
Niger,214955
Niger,452604
Niger,625561
Niger,483881
Niger,521175
Niger,768505
Niger,675622
Niger,997159
Niger,456475
Niger,982090
Niger,676152
Niger,866785
Niger,567464
Niger,291748
Niger,302213
Niger,990611
Niger,454261
Niger,902879
Niger,282184
Niger,605810
Niger,727158
Niger,643675
Niger,489539
Niger,674471
Niger,836580
Niger,830813
Niger,387827
Niger,322477
Niger,676606
Niger,822228
Niger,804590
Niger,516116
Niger,949333
Niger,215649
Niger,356079
Niger,935788
Niger,731859
Niger,373900
Niger,845729
Niger,725424
Niger,822950
Niger,896788
Niger,356132
Niger,226230
Niger,917521
Niger,804744
Niger,740047
Niger,864199
Niger,997413
Niger,314686
Niger,639192
Niger,271386
Niger,666436
Niger,349884
Niger,983342
Niger,506531
Niger,813740
Niger,281995
Niger,261806
Niger,934786
Niger,989147
Niger,614455
Niger,946263
Niger,989416
Niger,865237
Niger,584596
Niger,509064
Niger,951651
Niger,741317
Niger,624350
Niger,756723
Niger,603706
Niger,271875
Niger,997487
Niger,770948
Niger,767839
Niger,731828
Niger,744093
Niger,638308
Niger,334385
Niger,989456
Niger,837599
Niger,534897
Niger,582759
Niger,824446
Niger,293742
Niger,585233
Niger,932296
Niger,318830
Niger,215966
Niger,249948
Niger,908386
Niger,710417
Niger,267038
Niger,343912
Niger,383781
Niger,637192
Niger,371367
Niger,832742
Niger,964360
Niger,751159
Niger,419381
Niger,946415
Niger,987124
Niger,527574
Niger,352679
Niger,831658
Niger,696389
Niger,247719
Niger,461673
Niger,392581
Niger,508942
Niger,754192
Niger,274954
Niger,680500
Niger,237348
Niger,334038
Niger,678171
Niger,686472
Niger,358739
Niger,478112
Niger,945181
Niger,438638
Niger,897793
Niger,834782
Niger,520011
Niger,741176
Niger,323381
Niger,846877
Niger,872077
Niger,771414
Niger,796865
Niger,245098
Niger,455845
Niger,539491
Niger,655528
Niger,845375
Niger,723517
Niger,911468
Niger,783570
Niger,245342
Niger,880386
Niger,962706
Niger,756069
Niger,313365
Niger,659921
Niger,426508
Niger,222449
Niger,928943
Niger,532074
Niger,765257
Niger,753986
Niger,482076
Niger,789058
Niger,775818
Niger,207203
Niger,532974
Niger,402625
Niger,434223
Niger,948305
Niger,923189
Niger,568869
Niger,475489
Niger,742954
Niger,340766
Niger,224807
Niger,427661
Niger,735192
Niger,953445
Niger,334270
Niger,985388
Niger,856947
Niger,905120
Niger,527678
Niger,229224
Niger,913408
Niger,856470
Niger,263332
Niger,935051
Niger,541672
Niger,845154
Niger,402665
Niger,301933
Niger,658250
Niger,647412
Niger,609820
Niger,950050
Niger,349179
Niger,757955
Niger,353205
Niger,889606
Niger,716975
Niger,685444
Niger,720610
Niger,619942
Niger,614941
Niger,654939
Niger,321187
Niger,788790
Niger,903421
Niger,382342
Niger,752143
Niger,464160
Niger,970325
Niger,639323
Niger,712436
Niger,203995
Niger,704717
Niger,323235
Niger,337660
Niger,324966
Niger,441147
Niger,943773
Niger,703710
Niger,695776
Niger,536097
Niger,837045
Niger,498650
Niger,659212
Niger,896779
Niger,792445
Niger,779010
Niger,535699
Niger,440889
Niger,232626
Niger,586768
Niger,748991
Niger,607602
Niger,301394
Niger,449159
Niger,846604
Niger,278991
Niger,302908
Niger,898718
Niger,465678
Niger,831793
Niger,346189
Niger,421911
Niger,395015
Niger,647782
Niger,696162
Niger,213628
Niger,486560
Niger,460739
Niger,306126
Niger,495866
Niger,536819
Niger,561202
Niger,595911
Niger,653656
Niger,364014
Niger,217872
Niger,545833
Niger,675056
Niger,483431
Niger,573435
Niger,546950
Niger,281928
Niger,560742
Niger,470248
Niger,724808
Niger,298695
Niger,761755
Niger,488782
Niger,256949
Niger,458619
Niger,661382
Niger,746299
Niger,830233
Niger,630480
Niger,816546
Niger,470765
Niger,460192
Niger,688984
Niger,951637
Niger,999218
Niger,471043
Niger,742834
Niger,788776
Niger,446171
Niger,359210
Niger,486751
Niger,402281
Niger,794249
Niger,509274
Niger,789492
Niger,557582
Niger,547625
Niger,610078
Niger,443746
Niger,439718
Niger,885460
Niger,992328
Niger,412398
Niger,825721
Niger,724326
Niger,249826
Niger,914022
Niger,597681
Niger,889141
Niger,733811
Niger,202082
Niger,896182
Niger,600310
Niger,258628
Niger,279533
Niger,593276
Niger,621395
Niger,643245
Niger,927479
Niger,221186
Niger,835336
Niger,662726
Niger,557423
Niger,938219
Niger,747718
Niger,796557
Niger,787912
Niger,488622
Niger,223985
Niger,701274
Niger,245639
Niger,874907
Niger,437911
Niger,866199
Niger,762523
Niger,765744
Niger,874372
Niger,715740
Niger,666822
Niger,399554
Niger,279713
Niger,710545
Niger,972040
Niger,498993
Niger,887253
Niger,572831
Niger,999734
Niger,958705
Niger,477726
Niger,350848
Niger,903223
Niger,555046
Niger,695396
Niger,604524
Niger,812214
Niger,516634
Niger,458444
Niger,566343
Niger,313509
Niger,558430
Niger,738376
Niger,679620
Niger,601629
Niger,451278
Niger,317730
Niger,838192
Niger,799437
Niger,520183
Niger,323584
Niger,768627
Niger,610648
Niger,562246
Niger,483388
Niger,816989
Niger,408999
Niger,927940
Niger,961892
Niger,688488
Niger,261609
Niger,429723
Niger,472920
Niger,424842
Niger,937088
Niger,796706
Niger,376509
Niger,977732
Niger,724691
Niger,633232
Niger,737353
Niger,580296
Niger,603785
Niger,752681
Niger,986402
Niger,563379
Niger,218080
Niger,434530
Niger,823452
Niger,515415
Niger,957466
Niger,223850
Niger,715066
Niger,615709
Niger,853088
Niger,718708
Niger,266361
Niger,761778
Niger,968443
Niger,896847
Niger,860470
Niger,392575
Niger,493805
Niger,496654
Niger,344479
Niger,541217
Niger,735977
Niger,790206
Niger,955271
Niger,872040
Niger,673102
Niger,687586
Niger,608836
Niger,837114
Niger,618036
Niger,706303
Niger,648916
Niger,452236
Niger,744653
Niger,561219
Niger,660178
Niger,718343
Niger,413864
Niger,213844
Niger,285915
Niger,832672
Niger,521222
Niger,858088
Niger,583907
Niger,852106
Niger,792129
Niger,961540
Niger,245339
Niger,623042
Niger,826872
Niger,625377
Niger,859022
Niger,576101
Niger,289488
Niger,302625
Niger,613136
Niger,910537
Niger,250652
Niger,435167
Niger,780811
Niger,240408
Niger,235746
Niger,873844
Niger,343037
Niger,969851
Niger,428709
Niger,956379
Niger,200507
Niger,408754
Niger,486517
Niger,457963
Niger,611944
Niger,860118
Niger,263363
Niger,613978
Niger,590257
Niger,323450
Niger,754645
Niger,494030
Niger,342379
Niger,346628
Niger,748664
Niger,428986
Niger,603908
Niger,620108
Niger,868828
Niger,265763
Niger,763402
Niger,857378
Niger,765240
Niger,268055
Niger,422961
Niger,810736
Niger,638122
Niger,743626
Niger,937277
Niger,346395
Niger,717155
Niger,476202
Niger,969082
Niger,781052
Niger,682999
Niger,412007
Niger,562529
Niger,250722
Niger,289256
Niger,771012
Niger,660087
Niger,882796
Niger,904476
Niger,554053
Niger,524230
Niger,456600
Niger,771526
Niger,809112
Niger,463259
Niger,439377
Niger,481493
Niger,508242
Niger,253860
Niger,217264
Niger,845566
Niger,809286
Niger,695696
Niger,708994
Niger,351967
Niger,629684
Niger,884599
Niger,801716
Niger,999408
Niger,264514
Niger,457046
Niger,351428
Niger,651099
Niger,650592
Niger,590437
Niger,239915
Niger,678161
Niger,795113
Niger,930315
Niger,630719
Niger,950534
Niger,409421
Niger,971850
Niger,311312
Niger,756213
Niger,301100
Niger,338240
Niger,530190
Niger,500350
Niger,380020
Niger,871268
Niger,285182
Niger,839066
Niger,494040
Niger,266235
Niger,654043
Niger,532709
Niger,817756
Niger,544965
Niger,442184
Niger,225221
Niger,386579
Niger,425541
Niger,614450
Niger,388056
Niger,492102
Niger,717337
Niger,660025
Niger,504905
Niger,325336
Niger,298898
Niger,278955
Niger,996365
Niger,381663
Niger,732016
Niger,972741
Niger,963825
Niger,771648
Niger,677741
Niger,297612
Niger,636158
Niger,314415
Niger,438324
Niger,921748
Niger,550022
Niger,519483
Niger,963123
Niger,593771
Niger,891403
Niger,848990
Niger,674163
Niger,423380
Niger,556324
Niger,898380
Niger,583477
Niger,464984
Niger,688099
Niger,794532
Niger,269196
Niger,397722
Niger,379351
Niger,785374
Niger,606650
Niger,896284
Niger,553156
Niger,697485
Niger,738052
Niger,892098
Niger,982879
Niger,299174
Niger,217235
Niger,749409
Niger,650473
Niger,568896
Niger,870590
Niger,893559
Niger,561722
Niger,462248
Niger,816527
Niger,499970
Niger,884543
Niger,286075
Niger,451292
Niger,609886
Niger,910000
Niger,574931
Niger,264045
Niger,951910
Niger,341492
Niger,408060
Niger,433873
Niger,639683
Niger,297600
Niger,537921
Niger,421404
Niger,698610
Niger,325255
Niger,590656
Niger,627686
Niger,817928
Niger,255319
Niger,815072
Niger,306554
Niger,870131
Niger,880701
Niger,967942
Niger,629877
Niger,412502
Niger,528874
Niger,514122
Niger,465176
Niger,259624
Niger,914897
Niger,365415
Niger,848749
Niger,799487
Niger,221381
Niger,867319
Niger,331800
Niger,326484
Niger,226718
Niger,243820
Niger,669204
Niger,440634
Niger,592102
Niger,257871
Niger,448590
Niger,938828
Niger,756580
Niger,552090
Niger,407738
Niger,414801
Niger,522233
Niger,950451
Niger,658589
Niger,861817
Niger,749427
Niger,245388
Niger,859619
Niger,984923
Niger,634870
Niger,960273
Niger,531595
Niger,944427
Niger,512434
Niger,650949
Niger,983595
Niger,432738
Niger,635214
Niger,841651
Niger,296613
Niger,950059
Niger,543358
Niger,795138
Niger,608171
Niger,703605
Niger,815261
Niger,585564
Niger,859225
Niger,768141
Niger,707529
Niger,632049
Niger,936218
Niger,776338
Niger,263780
Niger,271371
Niger,583968
Niger,562207
Niger,563066
Niger,864315
Niger,936754
Niger,480131
Niger,254127
Niger,239485
Niger,430722
Niger,834458
Niger,294126
Niger,697993
Niger,761828
Niger,871779
Niger,300357
Niger,586388
Niger,412824
Niger,791776
Niger,866898
Niger,816253
Niger,804724
Niger,212392
Niger,729828
Niger,288215
Niger,918668
Niger,847900
Niger,426313
Niger,835662
Niger,267528
Niger,431399
Niger,251638
Niger,826240
Niger,301094
Niger,531460
Niger,850837
Niger,565582
Niger,639294
Niger,722224
Niger,512187
Niger,648363
Niger,918350
Niger,233227
Niger,808815
Niger,468464
Niger,592861
Niger,917768
Niger,252459
Niger,644343
Niger,845361
Niger,961731
Niger,452179
Niger,664910
Niger,920204
Niger,311833
Niger,449543
Niger,857772
Niger,335889
Niger,917272
Niger,878321
Niger,841609
Niger,765426
Niger,975500
Niger,638165
Niger,633055
Niger,432323
Niger,685258
Niger,306602
Niger,992369
Niger,443886
Niger,274740
Niger,549694
Niger,385555
Niger,831656
Niger,540012
Niger,277269
Niger,586646
Niger,424130
Niger,981613
Niger,445526
Niger,223356
Niger,915252
Niger,348068
Niger,803788
Niger,796661
Niger,896397
Niger,705453
Niger,383996
Niger,726914
Niger,821018
Niger,324372
Niger,264291
Niger,697248
Niger,458440
Niger,356072
Niger,257286
Niger,555949
Niger,802513
Niger,244734
Niger,364731
Niger,231921
Niger,472291
Niger,870667
Niger,967057
Niger,802926
Niger,499688
Niger,771057
Niger,870415
Niger,774302
Niger,460794
Niger,382650
Niger,329002
Niger,972043
Niger,959211
Niger,559992
Niger,784836
Niger,212591
Niger,704673
Niger,961410
Niger,781456
Niger,304161
Niger,477382
Niger,531787
Niger,639275
Niger,502675
Niger,431574
Niger,703803
Niger,383457
Niger,530553
Niger,804620
Niger,665707
Niger,656105
Niger,767053
Niger,232695
Niger,868922
Niger,212194
Niger,699248
Niger,793117
Niger,342175
Niger,397367
Niger,462154
Niger,356649
Niger,845076
Niger,862242
Niger,961187
Niger,347905
Niger,241534
Niger,528241
Niger,384048
Niger,572708
Niger,976420
Niger,688762
Niger,816748
Niger,264143
Niger,235946
Niger,825315
Niger,437308
Niger,809028
Niger,874848
Niger,253143
Niger,797509
Niger,216313
Niger,217440
Niger,981447
Niger,658558
Niger,841191
Niger,449595
Niger,485094
Niger,539226
Niger,876594
Niger,577576
Niger,334689
