Country,User
Puerto Rico,615205
Puerto Rico,569936
Puerto Rico,987402
Puerto Rico,400783
Puerto Rico,257615
Puerto Rico,636430
Puerto Rico,906162
Puerto Rico,985691
Puerto Rico,768810
Puerto Rico,289803
Puerto Rico,480739
Puerto Rico,889461
Puerto Rico,333117
Puerto Rico,624201
Puerto Rico,912794
Puerto Rico,303727
Puerto Rico,577724
Puerto Rico,593445
Puerto Rico,516647
Puerto Rico,998797
Puerto Rico,429169
Puerto Rico,995085
Puerto Rico,450124
Puerto Rico,686493
Puerto Rico,819631
Puerto Rico,808436
Puerto Rico,897794
Puerto Rico,897612
Puerto Rico,773953
Puerto Rico,434634
Puerto Rico,577629
Puerto Rico,390929
Puerto Rico,790587
Puerto Rico,945555
Puerto Rico,845525
Puerto Rico,727221
Puerto Rico,833214
Puerto Rico,538092
Puerto Rico,477289
Puerto Rico,252939
Puerto Rico,334042
Puerto Rico,239846
Puerto Rico,960133
Puerto Rico,380309
Puerto Rico,217766
Puerto Rico,865218
Puerto Rico,726175
Puerto Rico,733091
Puerto Rico,504170
Puerto Rico,884696
Puerto Rico,912668
Puerto Rico,328785
Puerto Rico,757272
Puerto Rico,443320
Puerto Rico,573744
Puerto Rico,981379
Puerto Rico,944654
Puerto Rico,279988
Puerto Rico,617954
Puerto Rico,520624
Puerto Rico,709289
Puerto Rico,324739
Puerto Rico,604102
Puerto Rico,286175
Puerto Rico,438383
Puerto Rico,758067
Puerto Rico,306322
Puerto Rico,393760
Puerto Rico,743266
Puerto Rico,206686
Puerto Rico,817093
Puerto Rico,477595
Puerto Rico,373809
Puerto Rico,709816
Puerto Rico,489684
Puerto Rico,853491
Puerto Rico,560756
Puerto Rico,627773
Puerto Rico,865367
Puerto Rico,486267
Puerto Rico,238706
Puerto Rico,341855
Puerto Rico,560881
Puerto Rico,706414
Puerto Rico,602879
Puerto Rico,624347
Puerto Rico,875621
Puerto Rico,844500
Puerto Rico,760919
Puerto Rico,980326
Puerto Rico,421042
Puerto Rico,793542
Puerto Rico,714035
Puerto Rico,707749
Puerto Rico,999573
Puerto Rico,594521
Puerto Rico,359388
Puerto Rico,431430
Puerto Rico,462274
Puerto Rico,677589
Puerto Rico,296281
Puerto Rico,779598
Puerto Rico,307724
Puerto Rico,544984
Puerto Rico,806603
Puerto Rico,237858
Puerto Rico,773039
Puerto Rico,421295
Puerto Rico,410855
Puerto Rico,663661
Puerto Rico,720621
Puerto Rico,830390
Puerto Rico,659730
Puerto Rico,229515
Puerto Rico,478089
Puerto Rico,970495
Puerto Rico,719538
Puerto Rico,972915
Puerto Rico,595090
Puerto Rico,950412
Puerto Rico,819576
Puerto Rico,438146
Puerto Rico,739365
Puerto Rico,692207
Puerto Rico,322858
Puerto Rico,879862
Puerto Rico,274344
Puerto Rico,733748
Puerto Rico,702213
Puerto Rico,841906
Puerto Rico,594044
Puerto Rico,799839
Puerto Rico,340932
Puerto Rico,968222
Puerto Rico,245893
Puerto Rico,350966
Puerto Rico,548593
Puerto Rico,281619
Puerto Rico,901788
Puerto Rico,345538
Puerto Rico,705709
Puerto Rico,926834
Puerto Rico,609794
Puerto Rico,948081
Puerto Rico,819769
Puerto Rico,640786
Puerto Rico,821560
Puerto Rico,924281
Puerto Rico,274745
Puerto Rico,571926
Puerto Rico,984963
Puerto Rico,889319
Puerto Rico,918903
Puerto Rico,755894
Puerto Rico,912202
Puerto Rico,451004
Puerto Rico,710711
Puerto Rico,416660
Puerto Rico,737581
Puerto Rico,923246
Puerto Rico,222908
Puerto Rico,458051
Puerto Rico,881647
Puerto Rico,502149
Puerto Rico,890992
Puerto Rico,625338
Puerto Rico,989430
Puerto Rico,587314
Puerto Rico,627272
Puerto Rico,712978
Puerto Rico,365387
Puerto Rico,432557
Puerto Rico,321058
Puerto Rico,503221
Puerto Rico,923882
Puerto Rico,399623
Puerto Rico,515889
Puerto Rico,396067
Puerto Rico,825678
Puerto Rico,685145
Puerto Rico,408753
Puerto Rico,917128
Puerto Rico,750091
Puerto Rico,578846
Puerto Rico,459405
Puerto Rico,962503
Puerto Rico,898607
Puerto Rico,398187
Puerto Rico,850439
Puerto Rico,541443
Puerto Rico,869688
Puerto Rico,660368
Puerto Rico,554985
Puerto Rico,693969
Puerto Rico,543152
Puerto Rico,353147
Puerto Rico,899463
Puerto Rico,928986
Puerto Rico,644290
Puerto Rico,439993
Puerto Rico,585300
Puerto Rico,704199
Puerto Rico,412853
Puerto Rico,362084
Puerto Rico,921362
Puerto Rico,673316
Puerto Rico,595335
Puerto Rico,803685
Puerto Rico,469382
Puerto Rico,621276
Puerto Rico,240867
Puerto Rico,352551
Puerto Rico,700555
Puerto Rico,492629
Puerto Rico,293438
Puerto Rico,360348
Puerto Rico,249243
Puerto Rico,202060
Puerto Rico,711647
Puerto Rico,992729
Puerto Rico,966095
Puerto Rico,930611
Puerto Rico,321060
Puerto Rico,812332
Puerto Rico,731842
Puerto Rico,307310
Puerto Rico,215448
Puerto Rico,534589
Puerto Rico,332590
Puerto Rico,585871
Puerto Rico,488456
Puerto Rico,298417
Puerto Rico,910298
Puerto Rico,539474
Puerto Rico,382834
Puerto Rico,373040
Puerto Rico,436232
Puerto Rico,500560
Puerto Rico,447863
Puerto Rico,941312
Puerto Rico,654090
Puerto Rico,444065
Puerto Rico,752362
Puerto Rico,735183
Puerto Rico,806337
Puerto Rico,242693
Puerto Rico,578106
Puerto Rico,549465
Puerto Rico,598597
Puerto Rico,378128
Puerto Rico,575300
Puerto Rico,798789
Puerto Rico,613408
Puerto Rico,267780
Puerto Rico,835327
Puerto Rico,634219
Puerto Rico,763061
Puerto Rico,972008
Puerto Rico,503366
Puerto Rico,762669
Puerto Rico,601516
Puerto Rico,824716
Puerto Rico,236886
Puerto Rico,381512
Puerto Rico,519327
Puerto Rico,640280
Puerto Rico,896938
Puerto Rico,559331
Puerto Rico,294876
Puerto Rico,419078
Puerto Rico,585216
Puerto Rico,626965
Puerto Rico,481898
Puerto Rico,227927
Puerto Rico,827865
Puerto Rico,593604
Puerto Rico,761196
Puerto Rico,797431
Puerto Rico,316878
Puerto Rico,596432
Puerto Rico,915788
Puerto Rico,320315
Puerto Rico,336966
Puerto Rico,806341
Puerto Rico,735799
Puerto Rico,811233
Puerto Rico,465202
Puerto Rico,942373
Puerto Rico,235557
Puerto Rico,452661
Puerto Rico,218378
Puerto Rico,718444
Puerto Rico,607146
Puerto Rico,616026
Puerto Rico,538861
Puerto Rico,753982
Puerto Rico,210866
Puerto Rico,211476
Puerto Rico,987424
Puerto Rico,475220
Puerto Rico,426880
Puerto Rico,296215
Puerto Rico,205276
Puerto Rico,980018
Puerto Rico,583750
Puerto Rico,410298
Puerto Rico,380156
Puerto Rico,321259
Puerto Rico,639233
Puerto Rico,391875
Puerto Rico,712851
Puerto Rico,522373
Puerto Rico,297515
Puerto Rico,583229
Puerto Rico,403648
Puerto Rico,379641
Puerto Rico,485170
Puerto Rico,291536
Puerto Rico,694730
Puerto Rico,488120
Puerto Rico,206476
Puerto Rico,429511
Puerto Rico,707007
Puerto Rico,209533
Puerto Rico,404771
Puerto Rico,955675
Puerto Rico,841694
Puerto Rico,580808
Puerto Rico,999497
Puerto Rico,716534
Puerto Rico,847181
Puerto Rico,658887
Puerto Rico,527512
Puerto Rico,542987
Puerto Rico,340540
Puerto Rico,973702
Puerto Rico,515175
Puerto Rico,259327
Puerto Rico,746749
Puerto Rico,549227
Puerto Rico,347515
Puerto Rico,682411
Puerto Rico,454259
Puerto Rico,554915
Puerto Rico,220977
Puerto Rico,470524
Puerto Rico,761074
Puerto Rico,774763
Puerto Rico,879050
Puerto Rico,293550
Puerto Rico,516904
Puerto Rico,584355
Puerto Rico,586484
Puerto Rico,942317
Puerto Rico,760921
Puerto Rico,800787
Puerto Rico,523996
Puerto Rico,543444
Puerto Rico,723236
Puerto Rico,316924
Puerto Rico,872137
Puerto Rico,442251
Puerto Rico,223380
Puerto Rico,594637
Puerto Rico,949083
Puerto Rico,504638
Puerto Rico,317878
Puerto Rico,895311
Puerto Rico,397624
Puerto Rico,702661
Puerto Rico,540948
Puerto Rico,215698
Puerto Rico,506263
Puerto Rico,338683
Puerto Rico,867123
Puerto Rico,694608
Puerto Rico,768723
Puerto Rico,489153
Puerto Rico,856738
Puerto Rico,392679
Puerto Rico,412318
Puerto Rico,663526
Puerto Rico,746352
Puerto Rico,337708
Puerto Rico,271930
Puerto Rico,303736
Puerto Rico,972133
Puerto Rico,417481
Puerto Rico,502942
Puerto Rico,394151
Puerto Rico,871454
Puerto Rico,961944
Puerto Rico,256995
Puerto Rico,869424
Puerto Rico,809961
Puerto Rico,690674
Puerto Rico,265948
Puerto Rico,803515
Puerto Rico,649995
Puerto Rico,466672
Puerto Rico,755712
Puerto Rico,274868
Puerto Rico,808734
Puerto Rico,620562
Puerto Rico,364553
Puerto Rico,675147
Puerto Rico,204010
Puerto Rico,680718
Puerto Rico,677249
Puerto Rico,965760
Puerto Rico,929874
Puerto Rico,619183
Puerto Rico,942172
Puerto Rico,278276
Puerto Rico,880517
Puerto Rico,658907
Puerto Rico,572116
Puerto Rico,308615
Puerto Rico,905949
Puerto Rico,795177
Puerto Rico,468571
Puerto Rico,347376
Puerto Rico,968859
Puerto Rico,387501
Puerto Rico,901384
Puerto Rico,736534
Puerto Rico,525940
Puerto Rico,377865
Puerto Rico,971852
Puerto Rico,680699
Puerto Rico,956711
Puerto Rico,801067
Puerto Rico,970790
Puerto Rico,480503
Puerto Rico,254926
Puerto Rico,252812
Puerto Rico,461868
Puerto Rico,334745
Puerto Rico,555836
Puerto Rico,688842
Puerto Rico,240519
Puerto Rico,443571
Puerto Rico,696176
Puerto Rico,266367
Puerto Rico,960600
Puerto Rico,314845
Puerto Rico,738980
Puerto Rico,491309
Puerto Rico,319180
Puerto Rico,825311
Puerto Rico,772900
Puerto Rico,543673
Puerto Rico,347778
Puerto Rico,854263
Puerto Rico,481870
Puerto Rico,701167
Puerto Rico,747179
Puerto Rico,539402
Puerto Rico,241969
Puerto Rico,604504
Puerto Rico,908038
Puerto Rico,661139
Puerto Rico,964480
Puerto Rico,207402
Puerto Rico,713945
Puerto Rico,550149
Puerto Rico,566782
Puerto Rico,285438
Puerto Rico,932903
Puerto Rico,900644
Puerto Rico,851814
Puerto Rico,379710
Puerto Rico,915502
Puerto Rico,547902
Puerto Rico,656804
Puerto Rico,634937
Puerto Rico,679223
Puerto Rico,451614
Puerto Rico,609420
Puerto Rico,374258
Puerto Rico,404182
Puerto Rico,831426
Puerto Rico,709292
Puerto Rico,900425
Puerto Rico,753954
Puerto Rico,668623
Puerto Rico,245256
Puerto Rico,632077
Puerto Rico,965557
Puerto Rico,736705
Puerto Rico,832752
Puerto Rico,502612
Puerto Rico,555347
Puerto Rico,443764
Puerto Rico,378938
Puerto Rico,574917
Puerto Rico,658353
Puerto Rico,811998
Puerto Rico,904811
Puerto Rico,682832
Puerto Rico,644353
Puerto Rico,239309
Puerto Rico,789233
Puerto Rico,334760
Puerto Rico,259556
Puerto Rico,639562
Puerto Rico,466272
Puerto Rico,872872
Puerto Rico,750278
Puerto Rico,718616
Puerto Rico,921933
Puerto Rico,854141
Puerto Rico,623374
Puerto Rico,906415
Puerto Rico,452749
Puerto Rico,397642
Puerto Rico,991354
Puerto Rico,900558
Puerto Rico,728727
Puerto Rico,856888
Puerto Rico,390840
Puerto Rico,759743
Puerto Rico,663797
Puerto Rico,913361
Puerto Rico,873614
Puerto Rico,817873
Puerto Rico,487393
Puerto Rico,643631
Puerto Rico,462919
Puerto Rico,910968
Puerto Rico,206475
Puerto Rico,960295
Puerto Rico,829641
Puerto Rico,411705
Puerto Rico,420719
Puerto Rico,621637
Puerto Rico,739390
Puerto Rico,612200
Puerto Rico,551110
Puerto Rico,909667
Puerto Rico,656978
Puerto Rico,405503
Puerto Rico,670276
Puerto Rico,880005
Puerto Rico,262942
Puerto Rico,807027
Puerto Rico,988244
Puerto Rico,459210
Puerto Rico,509442
Puerto Rico,539242
Puerto Rico,717909
Puerto Rico,619621
Puerto Rico,724110
Puerto Rico,917385
Puerto Rico,311290
Puerto Rico,799906
Puerto Rico,940502
Puerto Rico,867085
Puerto Rico,341885
Puerto Rico,240284
Puerto Rico,294716
Puerto Rico,769028
Puerto Rico,796211
Puerto Rico,398622
Puerto Rico,671382
Puerto Rico,746869
Puerto Rico,701553
Puerto Rico,597674
Puerto Rico,281666
Puerto Rico,374786
Puerto Rico,611881
Puerto Rico,507810
Puerto Rico,604197
Puerto Rico,965229
Puerto Rico,767500
Puerto Rico,310644
Puerto Rico,292208
Puerto Rico,729321
Puerto Rico,931336
Puerto Rico,974778
Puerto Rico,749477
Puerto Rico,866292
Puerto Rico,821303
Puerto Rico,766454
Puerto Rico,932682
Puerto Rico,392157
Puerto Rico,878405
Puerto Rico,348001
Puerto Rico,512765
Puerto Rico,378749
Puerto Rico,448053
Puerto Rico,923845
Puerto Rico,344667
Puerto Rico,881959
Puerto Rico,905051
Puerto Rico,592536
Puerto Rico,405432
Puerto Rico,526238
Puerto Rico,833772
Puerto Rico,606128
Puerto Rico,679517
Puerto Rico,449828
Puerto Rico,362337
Puerto Rico,327277
Puerto Rico,214026
Puerto Rico,620122
Puerto Rico,576429
Puerto Rico,756759
Puerto Rico,583236
Puerto Rico,781616
Puerto Rico,259747
Puerto Rico,531641
Puerto Rico,802472
Puerto Rico,778751
Puerto Rico,723601
Puerto Rico,965911
Puerto Rico,290456
Puerto Rico,417267
Puerto Rico,753938
Puerto Rico,538104
Puerto Rico,404493
Puerto Rico,555055
Puerto Rico,241309
Puerto Rico,799135
Puerto Rico,601714
Puerto Rico,799261
Puerto Rico,647267
Puerto Rico,513776
Puerto Rico,988234
Puerto Rico,488207
Puerto Rico,243166
Puerto Rico,739055
Puerto Rico,392919
Puerto Rico,867573
Puerto Rico,207959
Puerto Rico,379163
Puerto Rico,478681
Puerto Rico,868746
Puerto Rico,536389
Puerto Rico,345128
Puerto Rico,260459
Puerto Rico,962129
Puerto Rico,914768
Puerto Rico,243189
Puerto Rico,541413
Puerto Rico,452695
Puerto Rico,742369
Puerto Rico,954945
Puerto Rico,259708
Puerto Rico,764654
Puerto Rico,820015
Puerto Rico,907952
Puerto Rico,700755
Puerto Rico,378207
Puerto Rico,629497
Puerto Rico,640839
Puerto Rico,274994
Puerto Rico,760473
Puerto Rico,974096
Puerto Rico,676058
Puerto Rico,745819
Puerto Rico,705348
Puerto Rico,817397
Puerto Rico,419655
Puerto Rico,393395
Puerto Rico,452934
Puerto Rico,958187
Puerto Rico,321469
Puerto Rico,917712
Puerto Rico,666232
Puerto Rico,712789
Puerto Rico,793874
Puerto Rico,211930
Puerto Rico,921390
Puerto Rico,564194
Puerto Rico,833557
Puerto Rico,753601
Puerto Rico,974807
Puerto Rico,639319
Puerto Rico,332940
Puerto Rico,385607
Puerto Rico,434811
Puerto Rico,951750
Puerto Rico,346738
Puerto Rico,380677
Puerto Rico,641973
Puerto Rico,219692
Puerto Rico,534057
Puerto Rico,295035
Puerto Rico,703066
Puerto Rico,597398
Puerto Rico,441265
Puerto Rico,571585
Puerto Rico,687519
Puerto Rico,885145
Puerto Rico,227434
Puerto Rico,862274
Puerto Rico,564822
Puerto Rico,679685
Puerto Rico,344753
Puerto Rico,578902
Puerto Rico,432040
Puerto Rico,336772
Puerto Rico,337680
Puerto Rico,856643
Puerto Rico,278671
Puerto Rico,782125
Puerto Rico,915208
Puerto Rico,596451
Puerto Rico,561990
Puerto Rico,549955
Puerto Rico,807646
Puerto Rico,609849
Puerto Rico,772391
Puerto Rico,278626
Puerto Rico,413408
Puerto Rico,366483
Puerto Rico,621896
Puerto Rico,900584
Puerto Rico,928872
Puerto Rico,508404
Puerto Rico,463651
Puerto Rico,250268
Puerto Rico,914878
Puerto Rico,984114
Puerto Rico,291792
Puerto Rico,685547
Puerto Rico,923917
Puerto Rico,629073
Puerto Rico,627168
Puerto Rico,823280
Puerto Rico,940554
Puerto Rico,580797
Puerto Rico,551428
Puerto Rico,228254
Puerto Rico,958392
Puerto Rico,935291
Puerto Rico,581842
Puerto Rico,872111
Puerto Rico,940972
Puerto Rico,858355
Puerto Rico,311853
Puerto Rico,637497
Puerto Rico,579712
Puerto Rico,344072
Puerto Rico,256239
Puerto Rico,261720
Puerto Rico,810318
Puerto Rico,748697
Puerto Rico,542818
Puerto Rico,620835
Puerto Rico,756351
Puerto Rico,997583
Puerto Rico,703238
Puerto Rico,360031
Puerto Rico,429197
Puerto Rico,705772
Puerto Rico,514045
Puerto Rico,918330
Puerto Rico,325616
Puerto Rico,457169
Puerto Rico,270831
Puerto Rico,987157
Puerto Rico,481572
Puerto Rico,320473
Puerto Rico,538902
Puerto Rico,689771
Puerto Rico,236934
Puerto Rico,567199
Puerto Rico,413595
Puerto Rico,273808
Puerto Rico,637323
Puerto Rico,601754
Puerto Rico,721734
Puerto Rico,213641
Puerto Rico,404339
Puerto Rico,349972
Puerto Rico,397355
Puerto Rico,739451
Puerto Rico,395167
Puerto Rico,960886
Puerto Rico,993911
Puerto Rico,987734
Puerto Rico,214395
Puerto Rico,523722
Puerto Rico,610664
Puerto Rico,458440
Puerto Rico,741395
Puerto Rico,973461
Puerto Rico,262554
Puerto Rico,306011
Puerto Rico,615392
Puerto Rico,671282
Puerto Rico,399542
Puerto Rico,250617
Puerto Rico,201214
Puerto Rico,954570
Puerto Rico,774596
Puerto Rico,497506
Puerto Rico,688590
Puerto Rico,408388
Puerto Rico,260132
Puerto Rico,752805
Puerto Rico,379310
Puerto Rico,651654
Puerto Rico,465817
Puerto Rico,222029
Puerto Rico,713708
Puerto Rico,822202
Puerto Rico,420494
Puerto Rico,414316
Puerto Rico,338410
Puerto Rico,492969
Puerto Rico,342119
Puerto Rico,456293
Puerto Rico,584545
Puerto Rico,713050
Puerto Rico,640196
Puerto Rico,290177
Puerto Rico,501345
Puerto Rico,975061
Puerto Rico,244799
Puerto Rico,802261
Puerto Rico,431243
Puerto Rico,722217
Puerto Rico,594136
Puerto Rico,890673
Puerto Rico,509169
Puerto Rico,328184
Puerto Rico,325081
Puerto Rico,880481
Puerto Rico,879776
Puerto Rico,789937
Puerto Rico,494558
Puerto Rico,894481
Puerto Rico,402273
Puerto Rico,500224
Puerto Rico,465245
Puerto Rico,905324
Puerto Rico,960034
Puerto Rico,208809
Puerto Rico,985139
Puerto Rico,809242
Puerto Rico,514298
Puerto Rico,482252
Puerto Rico,762366
Puerto Rico,817702
Puerto Rico,200269
Puerto Rico,885373
Puerto Rico,676099
Puerto Rico,611912
Puerto Rico,831647
Puerto Rico,879597
Puerto Rico,729234
Puerto Rico,460875
Puerto Rico,653922
Puerto Rico,795199
Puerto Rico,407255
Puerto Rico,955092
Puerto Rico,511326
Puerto Rico,243262
Puerto Rico,388640
Puerto Rico,720520
Puerto Rico,809123
Puerto Rico,613507
Puerto Rico,339312
Puerto Rico,268207
Puerto Rico,444769
Puerto Rico,395032
Puerto Rico,637746
Puerto Rico,602697
Puerto Rico,626798
Puerto Rico,860184
Puerto Rico,895346
Puerto Rico,822127
Puerto Rico,779654
Puerto Rico,544893
Puerto Rico,796475
Puerto Rico,349880
Puerto Rico,950601
Puerto Rico,380522
Puerto Rico,359082
Puerto Rico,579912
Puerto Rico,646635
Puerto Rico,371698
Puerto Rico,276659
Puerto Rico,808358
Puerto Rico,457685
Puerto Rico,254871
Puerto Rico,396760
Puerto Rico,416422
Puerto Rico,565675
Puerto Rico,266436
Puerto Rico,321103
Puerto Rico,351234
Puerto Rico,713785
Puerto Rico,427227
Puerto Rico,342838
Puerto Rico,638611
Puerto Rico,345475
Puerto Rico,384469
Puerto Rico,989013
Puerto Rico,819162
Puerto Rico,956987
Puerto Rico,516915
Puerto Rico,339825
Puerto Rico,577699
Puerto Rico,817720
Puerto Rico,277835
Puerto Rico,344751
Puerto Rico,764327
Puerto Rico,653979
Puerto Rico,686283
Puerto Rico,841080
Puerto Rico,717127
Puerto Rico,201391
Puerto Rico,916832
Puerto Rico,756626
Puerto Rico,537130
Puerto Rico,745324
Puerto Rico,558128
Puerto Rico,392944
Puerto Rico,292653
Puerto Rico,225857
Puerto Rico,878467
Puerto Rico,364343
Puerto Rico,327399
Puerto Rico,334718
Puerto Rico,739053
Puerto Rico,955762
Puerto Rico,391909
Puerto Rico,799259
Puerto Rico,260295
Puerto Rico,496481
Puerto Rico,518954
Puerto Rico,251202
Puerto Rico,291722
Puerto Rico,997956
Puerto Rico,349833
Puerto Rico,838748
Puerto Rico,613949
Puerto Rico,444457
Puerto Rico,221952
Puerto Rico,749248
Puerto Rico,243685
Puerto Rico,613054
Puerto Rico,569778
Puerto Rico,477283
Puerto Rico,442613
Puerto Rico,305645
Puerto Rico,508448
Puerto Rico,517664
Puerto Rico,246783
Puerto Rico,708146
Puerto Rico,238279
Puerto Rico,398198
Puerto Rico,812335
Puerto Rico,470846
Puerto Rico,825935
Puerto Rico,438643
Puerto Rico,395784
Puerto Rico,677231
Puerto Rico,219350
Puerto Rico,556841
Puerto Rico,605431
Puerto Rico,809288
Puerto Rico,637860
Puerto Rico,771012
Puerto Rico,475662
Puerto Rico,923691
Puerto Rico,293151
Puerto Rico,926237
Puerto Rico,934082
Puerto Rico,466343
Puerto Rico,977332
Puerto Rico,253186
Puerto Rico,931040
Puerto Rico,366373
Puerto Rico,701830
Puerto Rico,256393
Puerto Rico,870250
Puerto Rico,242853
Puerto Rico,307884
Puerto Rico,518909
Puerto Rico,551276
Puerto Rico,228509
Puerto Rico,842402
Puerto Rico,387567
Puerto Rico,289567
Puerto Rico,857214
Puerto Rico,372828
Puerto Rico,308903
Puerto Rico,906000
Puerto Rico,942560
Puerto Rico,788914
Puerto Rico,708562
Puerto Rico,800897
Puerto Rico,998323
Puerto Rico,619913
Puerto Rico,710996
Puerto Rico,310820
Puerto Rico,667711
Puerto Rico,967061
Puerto Rico,623315
Puerto Rico,254671
Puerto Rico,243527
Puerto Rico,267029
Puerto Rico,459657
Puerto Rico,420382
Puerto Rico,695503
Puerto Rico,636395
Puerto Rico,249437
Puerto Rico,817264
Puerto Rico,239929
Puerto Rico,473162
Puerto Rico,871744
Puerto Rico,562017
Puerto Rico,767127
Puerto Rico,570027
Puerto Rico,237361
Puerto Rico,906899
Puerto Rico,324580
Puerto Rico,687433
Puerto Rico,693624
Puerto Rico,224021
Puerto Rico,788797
Puerto Rico,970924
Puerto Rico,573494
Puerto Rico,268559
Puerto Rico,790580
Puerto Rico,655531
Puerto Rico,872602
Puerto Rico,449191
Puerto Rico,718773
Puerto Rico,223483
Puerto Rico,486286
Puerto Rico,742742
Puerto Rico,519522
Puerto Rico,387965
Puerto Rico,454986
Puerto Rico,797796
Puerto Rico,285030
Puerto Rico,479464
Puerto Rico,845660
Puerto Rico,848045
Puerto Rico,935396
Puerto Rico,876223
Puerto Rico,863787
Puerto Rico,731830
Puerto Rico,619231
Puerto Rico,875153
Puerto Rico,408965
Puerto Rico,740361
Puerto Rico,327083
Puerto Rico,363628
Puerto Rico,551983
Puerto Rico,764258
Puerto Rico,935254
Puerto Rico,582175
Puerto Rico,623325
Puerto Rico,751406
Puerto Rico,474852
Puerto Rico,307211
Puerto Rico,978043
Puerto Rico,596572
Puerto Rico,935192
Puerto Rico,248603
Puerto Rico,765676
Puerto Rico,273070
Puerto Rico,280188
Puerto Rico,541973
Puerto Rico,348702
Puerto Rico,792113
Puerto Rico,567301
Puerto Rico,740979
Puerto Rico,381453
Puerto Rico,476944
Puerto Rico,819134
Puerto Rico,920116
Puerto Rico,537382
Puerto Rico,427340
Puerto Rico,467525
Puerto Rico,320789
Puerto Rico,669886
Puerto Rico,845799
Puerto Rico,923068
Puerto Rico,751837
Puerto Rico,887056
Puerto Rico,948651
Puerto Rico,768285
Puerto Rico,906352
Puerto Rico,202301
Puerto Rico,589199
Puerto Rico,348719
Puerto Rico,998594
Puerto Rico,289550
Puerto Rico,489971
Puerto Rico,300718
Puerto Rico,679116
Puerto Rico,552741
Puerto Rico,707282
Puerto Rico,955242
Puerto Rico,989657
Puerto Rico,844953
Puerto Rico,342087
Puerto Rico,840186
Puerto Rico,911907
Puerto Rico,222947
Puerto Rico,991427
Puerto Rico,812264
Puerto Rico,602505
Puerto Rico,527058
Puerto Rico,584083
Puerto Rico,295977
Puerto Rico,320087
Puerto Rico,358844
Puerto Rico,849488
Puerto Rico,633328
Puerto Rico,255347
Puerto Rico,235630
Puerto Rico,998783
Puerto Rico,962873
Puerto Rico,535790
Puerto Rico,391563
Puerto Rico,728732
Puerto Rico,732814
Puerto Rico,444205
Puerto Rico,662102
Puerto Rico,777807
Puerto Rico,338070
Puerto Rico,893289
Puerto Rico,759619
Puerto Rico,926436
Puerto Rico,684743
Puerto Rico,507297
Puerto Rico,660445
Puerto Rico,508466
Puerto Rico,761394
Puerto Rico,353718
Puerto Rico,328768
Puerto Rico,930463
Puerto Rico,374365
Puerto Rico,740467
Puerto Rico,458733
Puerto Rico,614130
Puerto Rico,850548
Puerto Rico,731928
Puerto Rico,787098
Puerto Rico,276329
Puerto Rico,341543
Puerto Rico,991094
Puerto Rico,338621
Puerto Rico,601987
Puerto Rico,279205
Puerto Rico,220928
Puerto Rico,474476
Puerto Rico,603100
Puerto Rico,229079
Puerto Rico,545058
Puerto Rico,591696
Puerto Rico,227975
Puerto Rico,597619
Puerto Rico,579352
Puerto Rico,253864
Puerto Rico,844311
Puerto Rico,949204
Puerto Rico,439590
Puerto Rico,538972
Puerto Rico,651040
Puerto Rico,978074
Puerto Rico,604323
Puerto Rico,265010
Puerto Rico,651506
Puerto Rico,401573
Puerto Rico,953485
Puerto Rico,651012
Puerto Rico,439102
Puerto Rico,641175
Puerto Rico,907218
Puerto Rico,735706
Puerto Rico,812889
Puerto Rico,967021
Puerto Rico,663371
Puerto Rico,881904
Puerto Rico,615387
Puerto Rico,818480
Puerto Rico,471603
Puerto Rico,287051
Puerto Rico,735277
Puerto Rico,461426
Puerto Rico,841207
Puerto Rico,923245
Puerto Rico,464813
Puerto Rico,347361
Puerto Rico,346084
Puerto Rico,708705
Puerto Rico,297153
Puerto Rico,406037
Puerto Rico,413009
Puerto Rico,720132
Puerto Rico,865624
Puerto Rico,641518
Puerto Rico,529753
Puerto Rico,724175
Puerto Rico,835738
Puerto Rico,321423
Puerto Rico,694822
Puerto Rico,295480
Puerto Rico,375008
Puerto Rico,690814
Puerto Rico,912957
Puerto Rico,309878
Puerto Rico,717501
Puerto Rico,225378
Puerto Rico,579280
Puerto Rico,914441
Puerto Rico,796373
Puerto Rico,256647
Puerto Rico,373176
Puerto Rico,471014
Puerto Rico,483501
Puerto Rico,949777
Puerto Rico,592857
Puerto Rico,425372
Puerto Rico,449327
Puerto Rico,340902
Puerto Rico,375004
Puerto Rico,254026
Puerto Rico,949466
Puerto Rico,818541
Puerto Rico,464322
Puerto Rico,585062
Puerto Rico,508694
Puerto Rico,515931
Puerto Rico,765505
Puerto Rico,925532
Puerto Rico,390845
Puerto Rico,423550
Puerto Rico,393443
Puerto Rico,507780
Puerto Rico,526549
Puerto Rico,788741
Puerto Rico,530844
Puerto Rico,699065
Puerto Rico,254775
Puerto Rico,617620
Puerto Rico,930849
Puerto Rico,958009
Puerto Rico,666940
Puerto Rico,422149
Puerto Rico,948867
Puerto Rico,752408
Puerto Rico,229402
Puerto Rico,470981
Puerto Rico,338843
Puerto Rico,368028
Puerto Rico,683340
Puerto Rico,546425
Puerto Rico,378771
Puerto Rico,647604
Puerto Rico,460034
Puerto Rico,925687
Puerto Rico,990752
Puerto Rico,956217
Puerto Rico,492626
Puerto Rico,754466
Puerto Rico,741584
Puerto Rico,392237
Puerto Rico,609222
Puerto Rico,995179
Puerto Rico,929647
Puerto Rico,387184
