Country,User
Colombia,764150
Colombia,570443
Colombia,936422
Colombia,801109
Colombia,354174
Colombia,316238
Colombia,349009
Colombia,585335
Colombia,756699
Colombia,335159
Colombia,850768
Colombia,272060
Colombia,897202
Colombia,345547
Colombia,434654
Colombia,737681
Colombia,533623
Colombia,304137
Colombia,969055
Colombia,980967
Colombia,713283
Colombia,773391
Colombia,968083
Colombia,399046
Colombia,445876
Colombia,363811
Colombia,371546
Colombia,454764
Colombia,325261
Colombia,640485
Colombia,986998
Colombia,409663
Colombia,685997
Colombia,792096
Colombia,200166
Colombia,500788
Colombia,882143
Colombia,424387
Colombia,857890
Colombia,614952
Colombia,565722
Colombia,580786
Colombia,638231
Colombia,409757
Colombia,997044
Colombia,424996
Colombia,440571
Colombia,682837
Colombia,450575
Colombia,662615
Colombia,702903
Colombia,340037
Colombia,391939
Colombia,931140
Colombia,768472
Colombia,923797
Colombia,536416
Colombia,518477
Colombia,350080
Colombia,333571
Colombia,592371
Colombia,401393
Colombia,671234
Colombia,997850
Colombia,953080
Colombia,821174
Colombia,684287
Colombia,841314
Colombia,838090
Colombia,598009
Colombia,510614
Colombia,955203
Colombia,870987
Colombia,960584
Colombia,364879
Colombia,982608
Colombia,659819
Colombia,728946
Colombia,454629
Colombia,680067
Colombia,280112
Colombia,461506
Colombia,719731
Colombia,907060
Colombia,527333
Colombia,366229
Colombia,926175
Colombia,607713
Colombia,228196
Colombia,262539
Colombia,676512
Colombia,563408
Colombia,392418
Colombia,574813
Colombia,751611
Colombia,344297
Colombia,631330
Colombia,890163
Colombia,784226
Colombia,404324
Colombia,414140
Colombia,691337
Colombia,301183
Colombia,648189
Colombia,626558
Colombia,825455
Colombia,261265
Colombia,472905
Colombia,889568
Colombia,397077
Colombia,887991
Colombia,700014
Colombia,938610
Colombia,262130
Colombia,719961
Colombia,646538
Colombia,247568
Colombia,472576
Colombia,220555
Colombia,406157
Colombia,221909
Colombia,411794
Colombia,344332
Colombia,507164
Colombia,918990
Colombia,837709
Colombia,923725
Colombia,983826
Colombia,708651
Colombia,891747
Colombia,605026
Colombia,364264
Colombia,843130
Colombia,368285
Colombia,311491
Colombia,340426
Colombia,870076
Colombia,536840
Colombia,762676
Colombia,692777
Colombia,800898
Colombia,469339
Colombia,214045
Colombia,427191
Colombia,395212
Colombia,840117
Colombia,961174
Colombia,860124
Colombia,251566
Colombia,890774
Colombia,611155
Colombia,886054
Colombia,303466
Colombia,323758
Colombia,454434
Colombia,969758
Colombia,502197
Colombia,427410
Colombia,205566
Colombia,630808
Colombia,387359
Colombia,756184
Colombia,852086
Colombia,705660
Colombia,487656
Colombia,960871
Colombia,702568
Colombia,493147
Colombia,487284
Colombia,407400
Colombia,340948
Colombia,664907
Colombia,804275
Colombia,595027
Colombia,369702
Colombia,267511
Colombia,533518
Colombia,601475
Colombia,405159
Colombia,249819
Colombia,422524
Colombia,805127
Colombia,332366
Colombia,907152
Colombia,366449
Colombia,566246
Colombia,806252
Colombia,648642
Colombia,520458
Colombia,575319
Colombia,370773
Colombia,666090
Colombia,202134
Colombia,339984
Colombia,695989
Colombia,540407
Colombia,299883
Colombia,919864
Colombia,590936
Colombia,322175
Colombia,716169
Colombia,353464
Colombia,555188
Colombia,374891
Colombia,429111
Colombia,459071
Colombia,865770
Colombia,897572
Colombia,252386
Colombia,751638
Colombia,669210
Colombia,217048
Colombia,773816
Colombia,760288
Colombia,862325
Colombia,334945
Colombia,839117
Colombia,299217
Colombia,842977
Colombia,950387
Colombia,464165
Colombia,876725
Colombia,390927
Colombia,733260
Colombia,452034
Colombia,614670
Colombia,483368
Colombia,410169
Colombia,218791
Colombia,897012
Colombia,686516
Colombia,776326
Colombia,310602
Colombia,540210
Colombia,844243
Colombia,820283
Colombia,359186
Colombia,819584
Colombia,344406
Colombia,389876
Colombia,656221
Colombia,585602
Colombia,713562
Colombia,827499
Colombia,202465
Colombia,415666
Colombia,260734
Colombia,653122
Colombia,918890
Colombia,969115
Colombia,590655
Colombia,600881
Colombia,470321
Colombia,303401
Colombia,652132
Colombia,287710
Colombia,456563
Colombia,794174
Colombia,749930
Colombia,772117
Colombia,856297
Colombia,656489
Colombia,712002
Colombia,711059
Colombia,556354
Colombia,683880
Colombia,732596
Colombia,866922
Colombia,261025
Colombia,424831
Colombia,361467
Colombia,674608
Colombia,622755
Colombia,976038
Colombia,514086
Colombia,611843
Colombia,325101
Colombia,297264
Colombia,559806
Colombia,907386
Colombia,822812
Colombia,369849
Colombia,931503
Colombia,933498
Colombia,659980
Colombia,665384
Colombia,901159
Colombia,363799
Colombia,938719
Colombia,894507
Colombia,984844
Colombia,572512
Colombia,918331
Colombia,736640
Colombia,475091
Colombia,202528
Colombia,260040
Colombia,757233
Colombia,205225
Colombia,439029
Colombia,971856
Colombia,911954
Colombia,370421
Colombia,220063
Colombia,483572
Colombia,745481
Colombia,777046
Colombia,264866
Colombia,256882
Colombia,411701
Colombia,470562
Colombia,967107
Colombia,410252
Colombia,479905
Colombia,949043
Colombia,703024
Colombia,246127
Colombia,260643
Colombia,211065
Colombia,463170
Colombia,843413
Colombia,298949
Colombia,730608
Colombia,923660
Colombia,982626
Colombia,652078
Colombia,794816
Colombia,978997
Colombia,995828
Colombia,756340
Colombia,389778
Colombia,254486
Colombia,972376
Colombia,352866
Colombia,995260
Colombia,215705
Colombia,692627
Colombia,244360
Colombia,431462
Colombia,885293
Colombia,829317
Colombia,256699
Colombia,368513
Colombia,220501
Colombia,718949
Colombia,566232
Colombia,920491
Colombia,736161
Colombia,570713
Colombia,418933
Colombia,348718
Colombia,798425
Colombia,549885
Colombia,611740
Colombia,772191
Colombia,332586
Colombia,810453
Colombia,400752
Colombia,393492
Colombia,756622
Colombia,465539
Colombia,663071
Colombia,456871
Colombia,873037
Colombia,449045
Colombia,873408
Colombia,325848
Colombia,321424
Colombia,872862
Colombia,779014
Colombia,686660
Colombia,882911
Colombia,731683
Colombia,201540
Colombia,412733
Colombia,310571
Colombia,438664
Colombia,934058
Colombia,213401
Colombia,858125
Colombia,831634
Colombia,317972
Colombia,490626
Colombia,851681
Colombia,394749
Colombia,831078
Colombia,640127
Colombia,298261
Colombia,488803
Colombia,513220
Colombia,574818
Colombia,598568
Colombia,232359
Colombia,648150
Colombia,685211
Colombia,930873
Colombia,791485
Colombia,921982
Colombia,478315
Colombia,493228
Colombia,736256
Colombia,928363
Colombia,876763
Colombia,351912
Colombia,888315
Colombia,873860
Colombia,416756
Colombia,391548
Colombia,281013
Colombia,303665
Colombia,810580
Colombia,436711
Colombia,541074
Colombia,456659
Colombia,524088
Colombia,823484
Colombia,367748
Colombia,391528
Colombia,856305
Colombia,577628
Colombia,401696
Colombia,830737
Colombia,213370
Colombia,233480
Colombia,621510
Colombia,202879
Colombia,383351
Colombia,679081
Colombia,454972
Colombia,774871
Colombia,844766
Colombia,855735
Colombia,992936
Colombia,321399
Colombia,291377
Colombia,617856
Colombia,815221
Colombia,863090
Colombia,945455
Colombia,204379
Colombia,847646
Colombia,711172
Colombia,433192
Colombia,848167
Colombia,590625
Colombia,466535
Colombia,723019
Colombia,943049
Colombia,576012
Colombia,359747
Colombia,778977
Colombia,663880
Colombia,717535
Colombia,566476
Colombia,967345
Colombia,385554
Colombia,860838
Colombia,408218
Colombia,561613
Colombia,406924
Colombia,701329
Colombia,656978
Colombia,640072
Colombia,817781
Colombia,880750
Colombia,716141
Colombia,484670
Colombia,851553
Colombia,421662
Colombia,537387
Colombia,291987
Colombia,430657
Colombia,888026
Colombia,762086
Colombia,639372
Colombia,471982
Colombia,739412
Colombia,612597
Colombia,807965
Colombia,832018
Colombia,844991
Colombia,675130
Colombia,323218
Colombia,436512
Colombia,439445
Colombia,531642
Colombia,547821
Colombia,870836
Colombia,935952
Colombia,514276
Colombia,369104
Colombia,980176
Colombia,826246
Colombia,945857
Colombia,946480
Colombia,443867
Colombia,713084
Colombia,589508
Colombia,698625
Colombia,558125
Colombia,451438
Colombia,939891
Colombia,709158
Colombia,440456
Colombia,540662
Colombia,382297
Colombia,793104
Colombia,711398
Colombia,847952
Colombia,276033
Colombia,665020
Colombia,715690
Colombia,973239
Colombia,707898
Colombia,699308
Colombia,643428
Colombia,224135
Colombia,278834
Colombia,224480
Colombia,365592
Colombia,478432
Colombia,577151
Colombia,603513
Colombia,724526
Colombia,379193
Colombia,784484
Colombia,816216
Colombia,531852
Colombia,523560
Colombia,397439
Colombia,384349
Colombia,755004
Colombia,317090
Colombia,267396
Colombia,501036
Colombia,472938
Colombia,599754
Colombia,903783
Colombia,945480
Colombia,967060
Colombia,599499
Colombia,526466
Colombia,753984
Colombia,461020
Colombia,610405
Colombia,570429
Colombia,517234
Colombia,936321
Colombia,289976
Colombia,274569
Colombia,218336
Colombia,594044
Colombia,271677
Colombia,749987
Colombia,979183
Colombia,890474
Colombia,378398
Colombia,704163
Colombia,871271
Colombia,690630
Colombia,914047
Colombia,252088
Colombia,701686
Colombia,609329
Colombia,963825
Colombia,541366
Colombia,945826
Colombia,998107
Colombia,791331
Colombia,927023
Colombia,621638
Colombia,210912
Colombia,714029
Colombia,538286
Colombia,237817
Colombia,213921
Colombia,571672
Colombia,218555
Colombia,605883
Colombia,313561
Colombia,763585
Colombia,799183
Colombia,640790
Colombia,303765
Colombia,597484
Colombia,909776
Colombia,322532
Colombia,817379
Colombia,457921
Colombia,917284
Colombia,352108
Colombia,526791
Colombia,386192
Colombia,471332
Colombia,593676
Colombia,505538
Colombia,351334
Colombia,252401
Colombia,870034
Colombia,368842
Colombia,551235
Colombia,782275
Colombia,453001
Colombia,634253
Colombia,393414
Colombia,409618
Colombia,661891
Colombia,772606
Colombia,761421
Colombia,443304
Colombia,896108
Colombia,404525
Colombia,533252
Colombia,490300
Colombia,792222
Colombia,831882
Colombia,588772
Colombia,843709
Colombia,921654
Colombia,239595
Colombia,823343
Colombia,895555
Colombia,502228
Colombia,734084
Colombia,856899
Colombia,885802
Colombia,986885
Colombia,836359
Colombia,791492
Colombia,392021
Colombia,610619
Colombia,886610
Colombia,980407
Colombia,446781
Colombia,878405
Colombia,243667
Colombia,332525
Colombia,370972
Colombia,772357
Colombia,498419
Colombia,263106
Colombia,223351
Colombia,294769
Colombia,381324
Colombia,613869
Colombia,266137
Colombia,984409
Colombia,795655
Colombia,829015
Colombia,381177
Colombia,402239
Colombia,262434
Colombia,240213
Colombia,597848
Colombia,545177
Colombia,645477
Colombia,383659
Colombia,889887
Colombia,766617
Colombia,882545
Colombia,836656
Colombia,710631
Colombia,270341
Colombia,749563
Colombia,827253
Colombia,599843
Colombia,808477
Colombia,645568
Colombia,709678
Colombia,253296
Colombia,645338
Colombia,650714
Colombia,418958
Colombia,891002
Colombia,479532
Colombia,697688
Colombia,421427
Colombia,226587
Colombia,337432
Colombia,613314
Colombia,517301
Colombia,845752
Colombia,897444
Colombia,880013
Colombia,742159
Colombia,324131
Colombia,611485
Colombia,940985
Colombia,655583
Colombia,902234
Colombia,853331
Colombia,825254
Colombia,424189
Colombia,872356
Colombia,711851
Colombia,793208
Colombia,761425
Colombia,639977
Colombia,264616
Colombia,387173
Colombia,710652
Colombia,772030
Colombia,437895
Colombia,466014
Colombia,739341
Colombia,785996
Colombia,627301
Colombia,516720
Colombia,560493
Colombia,466494
Colombia,286569
Colombia,436187
Colombia,548630
Colombia,817779
Colombia,756487
Colombia,281651
Colombia,808131
Colombia,533053
Colombia,772812
Colombia,625023
Colombia,447275
Colombia,816247
Colombia,291792
Colombia,746583
Colombia,993181
Colombia,998704
Colombia,671460
Colombia,306693
Colombia,584622
Colombia,988836
Colombia,256778
Colombia,265229
Colombia,618432
Colombia,575958
Colombia,667421
Colombia,268075
Colombia,615314
Colombia,518954
Colombia,797212
Colombia,969010
Colombia,421608
Colombia,653738
Colombia,211553
Colombia,653191
Colombia,644757
Colombia,376512
Colombia,212488
Colombia,329953
Colombia,581666
Colombia,472636
Colombia,538695
Colombia,267451
Colombia,701287
Colombia,747443
Colombia,701188
Colombia,869342
Colombia,647123
Colombia,670863
Colombia,316052
Colombia,447442
Colombia,466490
Colombia,409649
Colombia,375300
Colombia,360753
Colombia,762828
Colombia,617403
Colombia,273354
Colombia,963879
Colombia,885137
Colombia,842422
Colombia,390595
Colombia,577715
Colombia,844911
Colombia,491012
Colombia,700716
Colombia,453821
Colombia,543320
Colombia,219450
Colombia,684993
Colombia,504847
Colombia,655486
Colombia,560911
Colombia,559176
Colombia,224537
Colombia,349720
Colombia,925619
Colombia,885012
Colombia,950644
Colombia,380077
Colombia,722383
Colombia,616877
Colombia,351099
Colombia,722684
Colombia,447982
Colombia,250364
Colombia,958041
Colombia,533632
Colombia,471292
Colombia,637440
Colombia,630792
Colombia,797656
Colombia,367975
Colombia,297888
Colombia,631814
Colombia,206470
Colombia,341416
Colombia,687162
Colombia,780253
Colombia,568724
Colombia,814772
Colombia,895792
Colombia,938647
Colombia,628464
Colombia,720472
Colombia,667062
Colombia,420933
Colombia,275091
Colombia,622634
Colombia,763969
Colombia,512224
Colombia,637596
Colombia,343412
Colombia,943328
Colombia,990645
Colombia,327021
Colombia,582447
Colombia,845397
Colombia,725093
Colombia,303143
Colombia,819306
Colombia,632550
Colombia,909473
Colombia,962240
Colombia,572604
Colombia,753682
Colombia,458252
Colombia,270793
Colombia,940725
Colombia,540679
Colombia,538249
Colombia,946077
Colombia,232779
Colombia,318867
Colombia,250490
Colombia,756144
Colombia,845057
Colombia,485149
Colombia,389971
Colombia,508051
Colombia,779162
Colombia,981340
Colombia,732236
Colombia,359482
Colombia,839990
Colombia,589436
Colombia,694330
Colombia,774234
Colombia,553861
Colombia,284403
Colombia,554041
Colombia,536272
Colombia,950785
Colombia,661475
Colombia,543895
Colombia,897556
Colombia,551991
Colombia,998566
Colombia,852778
Colombia,358253
Colombia,233580
Colombia,755636
Colombia,358559
Colombia,370228
Colombia,262254
Colombia,250393
Colombia,875978
Colombia,814720
Colombia,211976
Colombia,857753
Colombia,226020
Colombia,279151
Colombia,354780
Colombia,352324
Colombia,783202
Colombia,223333
Colombia,411849
Colombia,980049
Colombia,416082
Colombia,986744
Colombia,631289
Colombia,712680
Colombia,537937
Colombia,333491
Colombia,888756
Colombia,990097
Colombia,257709
Colombia,648308
Colombia,553124
Colombia,518298
Colombia,689212
Colombia,649351
Colombia,232825
Colombia,828725
Colombia,532632
Colombia,868801
Colombia,525899
Colombia,325616
Colombia,367375
Colombia,977959
Colombia,949491
Colombia,594283
Colombia,493356
Colombia,720577
Colombia,332080
Colombia,507741
Colombia,508480
Colombia,469494
Colombia,918862
Colombia,279264
Colombia,629074
Colombia,289140
Colombia,380973
Colombia,956634
Colombia,892279
Colombia,640613
Colombia,837424
Colombia,611304
Colombia,951254
Colombia,560333
Colombia,982588
Colombia,962986
Colombia,477016
Colombia,541262
Colombia,423093
Colombia,500805
Colombia,697856
Colombia,871708
Colombia,908805
Colombia,230780
Colombia,985976
Colombia,849989
Colombia,513257
Colombia,314637
Colombia,435638
Colombia,321685
Colombia,797893
Colombia,339518
Colombia,369387
Colombia,747423
Colombia,941175
Colombia,927336
Colombia,702922
Colombia,554592
Colombia,367700
Colombia,548943
Colombia,627551
Colombia,651159
Colombia,881072
Colombia,419338
Colombia,349528
Colombia,479999
Colombia,730222
Colombia,454879
Colombia,810729
Colombia,282902
Colombia,730833
Colombia,671528
Colombia,762674
Colombia,697723
Colombia,715844
Colombia,401355
Colombia,983231
Colombia,659961
Colombia,938989
Colombia,405062
Colombia,759222
Colombia,614595
Colombia,225687
Colombia,386148
Colombia,270120
Colombia,380699
Colombia,787304
Colombia,337176
Colombia,653866
Colombia,263391
Colombia,802971
Colombia,727053
Colombia,809115
Colombia,503284
Colombia,564875
Colombia,280150
Colombia,603543
Colombia,964622
Colombia,969626
Colombia,938134
Colombia,839706
Colombia,348958
Colombia,354702
Colombia,412567
Colombia,708041
Colombia,745350
Colombia,743637
Colombia,503166
Colombia,642310
Colombia,332290
Colombia,630436
Colombia,959281
Colombia,879791
Colombia,774023
Colombia,747783
Colombia,789105
Colombia,646247
Colombia,492771
Colombia,619178
Colombia,216715
Colombia,437255
Colombia,227650
Colombia,494507
Colombia,581349
Colombia,972741
Colombia,286698
Colombia,374154
Colombia,420536
Colombia,207989
Colombia,294635
Colombia,223444
Colombia,507343
Colombia,471270
Colombia,220875
Colombia,864651
Colombia,446924
Colombia,878911
Colombia,595674
Colombia,301865
Colombia,937743
Colombia,909975
Colombia,370736
Colombia,763409
Colombia,941503
Colombia,499375
Colombia,456841
Colombia,278802
Colombia,883667
Colombia,646475
Colombia,322414
Colombia,331620
Colombia,834727
Colombia,946682
Colombia,265985
Colombia,917697
Colombia,698650
Colombia,297786
Colombia,810432
Colombia,607617
Colombia,606871
Colombia,694374
Colombia,581960
Colombia,750814
Colombia,511618
Colombia,962644
Colombia,891774
Colombia,369909
Colombia,430674
Colombia,224810
Colombia,708030
Colombia,851449
Colombia,786169
Colombia,622902
Colombia,254351
Colombia,741237
Colombia,228623
Colombia,479408
Colombia,270862
Colombia,393079
Colombia,326114
Colombia,738887
Colombia,768336
Colombia,400878
Colombia,847191
Colombia,811579
Colombia,239588
Colombia,206857
Colombia,755604
Colombia,475596
Colombia,824497
Colombia,391835
Colombia,356148
Colombia,438131
Colombia,238603
Colombia,237897
Colombia,777973
Colombia,865222
Colombia,309228
Colombia,829602
Colombia,436422
Colombia,913535
Colombia,681608
Colombia,304174
Colombia,380702
Colombia,970707
Colombia,226801
Colombia,908751
Colombia,202704
Colombia,670764
Colombia,752829
Colombia,828935
Colombia,394650
Colombia,676363
Colombia,640167
Colombia,347098
Colombia,967906
Colombia,287941
Colombia,363943
Colombia,475683
Colombia,796859
Colombia,537894
Colombia,307298
Colombia,348315
Colombia,245996
Colombia,477311
Colombia,850007
Colombia,986957
Colombia,894982
Colombia,342075
Colombia,863602
Colombia,463035
Colombia,724234
Colombia,465815
Colombia,401611
Colombia,621706
Colombia,971799
Colombia,805905
Colombia,964094
Colombia,893086
Colombia,283002
Colombia,290692
Colombia,299529
Colombia,439082
Colombia,952438
Colombia,366852
Colombia,757512
Colombia,855206
Colombia,974168
Colombia,517004
Colombia,777186
Colombia,237918
Colombia,566360
Colombia,849571
Colombia,550535
Colombia,988524
Colombia,276857
Colombia,572357
Colombia,932931
Colombia,511748
Colombia,940520
Colombia,431289
Colombia,740262
Colombia,932953
Colombia,847370
Colombia,607118
Colombia,624780
Colombia,781262
Colombia,457475
Colombia,737396
Colombia,581582
Colombia,436144
Colombia,228210
Colombia,380633
Colombia,361339
Colombia,276894
Colombia,454415
Colombia,346929
Colombia,294021
Colombia,612924
Colombia,447609
Colombia,490707
Colombia,625463
Colombia,390466
Colombia,931984
Colombia,502279
Colombia,749686
Colombia,797628
Colombia,574215
Colombia,866099
Colombia,317952
Colombia,918225
Colombia,882031
Colombia,780933
Colombia,878058
Colombia,867070
Colombia,352002
Colombia,556381
Colombia,283710
Colombia,667574
Colombia,853277
Colombia,324833
Colombia,844040
Colombia,428380
Colombia,750940
Colombia,956616
Colombia,320556
Colombia,465071
Colombia,961293
Colombia,859763
Colombia,350392
Colombia,927913
Colombia,846524
Colombia,209530
Colombia,564150
Colombia,645624
Colombia,958791
Colombia,454357
Colombia,645993
Colombia,500522
Colombia,968338
Colombia,474016
Colombia,850912
Colombia,430976
Colombia,827155
Colombia,430103
Colombia,928135
Colombia,428917
Colombia,983805
Colombia,373315
Colombia,479358
Colombia,944320
Colombia,464734
Colombia,574507
Colombia,258126
Colombia,383710
Colombia,978478
Colombia,823258
Colombia,375367
Colombia,536997
Colombia,525382
Colombia,958429
Colombia,218211
Colombia,627129
Colombia,546312
Colombia,951054
Colombia,761075
Colombia,770065
Colombia,888438
Colombia,399745
Colombia,352826
Colombia,231168
Colombia,671975
Colombia,669761
Colombia,243444
Colombia,317612
Colombia,811345
Colombia,730339
Colombia,674375
Colombia,485345
Colombia,394359
Colombia,495848
Colombia,772376
Colombia,522454
Colombia,518297
Colombia,750289
Colombia,382281
Colombia,998205
Colombia,589712
Colombia,293284
Colombia,251220
Colombia,486017
Colombia,893495
Colombia,339255
Colombia,852943
Colombia,674434
Colombia,291855
Colombia,787369
Colombia,258075
Colombia,731528
Colombia,432374
Colombia,454477
Colombia,669044
Colombia,520726
Colombia,696613
Colombia,953374
Colombia,351152
Colombia,360871
Colombia,936158
Colombia,910039
Colombia,454473
Colombia,526018
Colombia,447205
Colombia,415561
Colombia,297124
Colombia,833643
Colombia,654172
Colombia,891254
Colombia,471478
Colombia,663895
Colombia,677966
Colombia,260334
Colombia,277298
Colombia,373725
Colombia,648438
Colombia,576354
Colombia,346808
Colombia,463406
Colombia,433289
Colombia,743321
Colombia,344547
Colombia,359840
Colombia,669736
Colombia,709890
Colombia,313145
Colombia,265727
Colombia,743523
Colombia,458515
Colombia,664601
Colombia,662152
Colombia,401215
Colombia,739460
Colombia,428556
Colombia,650874
Colombia,901913
Colombia,818462
Colombia,696926
Colombia,562585
Colombia,973971
Colombia,962231
Colombia,921740
Colombia,794568
Colombia,559867
Colombia,329383
Colombia,743894
Colombia,442677
Colombia,619959
Colombia,995808
Colombia,710569
Colombia,868856
Colombia,808590
Colombia,936443
Colombia,813871
Colombia,341708
Colombia,969667
Colombia,566082
Colombia,784828
Colombia,993438
Colombia,286529
Colombia,259887
Colombia,842632
Colombia,283295
Colombia,615005
Colombia,595198
Colombia,229290
Colombia,437532
Colombia,856690
Colombia,535935
Colombia,471936
Colombia,346257
Colombia,325751
Colombia,698451
Colombia,724352
Colombia,234489
Colombia,566807
Colombia,799888
Colombia,987134
Colombia,631806
Colombia,664277
Colombia,584357
Colombia,553841
Colombia,227693
Colombia,590628
Colombia,257998
Colombia,989712
Colombia,968831
Colombia,692465
Colombia,372038
Colombia,898231
Colombia,343245
Colombia,882778
Colombia,431938
Colombia,206622
Colombia,431996
Colombia,779647
Colombia,660227
Colombia,630668
Colombia,533052
Colombia,361578
Colombia,473478
Colombia,545493
Colombia,307429
Colombia,570157
Colombia,762919
Colombia,761838
Colombia,531739
Colombia,322421
Colombia,467206
Colombia,339103
Colombia,711375
Colombia,754900
Colombia,222386
Colombia,892692
Colombia,638503
Colombia,886716
Colombia,532131
Colombia,615915
Colombia,571632
Colombia,437619
Colombia,646836
Colombia,413765
Colombia,300867
Colombia,418895
Colombia,533662
Colombia,808566
Colombia,998504
Colombia,351014
Colombia,402874
Colombia,501068
Colombia,462783
Colombia,324517
Colombia,251344
Colombia,436850
Colombia,980975
Colombia,991101
Colombia,794698
Colombia,279243
Colombia,459906
Colombia,260450
Colombia,538786
Colombia,439928
Colombia,697664
Colombia,355322
Colombia,656297
Colombia,974401
Colombia,450904
Colombia,791694
Colombia,831252
Colombia,459129
Colombia,575694
Colombia,375932
Colombia,782650
Colombia,848027
Colombia,264520
Colombia,229359
Colombia,975606
Colombia,662280
Colombia,546362
Colombia,779161
Colombia,936788
Colombia,626248
Colombia,457447
Colombia,531218
Colombia,535788
Colombia,521445
Colombia,781100
Colombia,428660
Colombia,556685
Colombia,720677
Colombia,362866
Colombia,247943
Colombia,966776
Colombia,800060
Colombia,794239
Colombia,307510
Colombia,765219
Colombia,446424
Colombia,979404
Colombia,698160
Colombia,744969
Colombia,472504
Colombia,888311
Colombia,456906
Colombia,230154
Colombia,475970
Colombia,810802
Colombia,588344
Colombia,936446
Colombia,978917
Colombia,853347
Colombia,382557
Colombia,288750
Colombia,565824
Colombia,264241
Colombia,611407
Colombia,384718
Colombia,201289
Colombia,853423
Colombia,858720
Colombia,718594
Colombia,655237
Colombia,462275
Colombia,579784
Colombia,575770
Colombia,208623
Colombia,492256
Colombia,214681
Colombia,558710
Colombia,594933
Colombia,867339
Colombia,245024
Colombia,674391
Colombia,556574
Colombia,944817
Colombia,301349
Colombia,328787
Colombia,650884
Colombia,813997
Colombia,292496
Colombia,470631
Colombia,207217
Colombia,649106
Colombia,961296
Colombia,484359
Colombia,660988
Colombia,884849
Colombia,329858
Colombia,254238
Colombia,998238
Colombia,273017
Colombia,314106
Colombia,695273
Colombia,784715
Colombia,728804
Colombia,489179
Colombia,234572
Colombia,473991
Colombia,239963
Colombia,303433
Colombia,538645
Colombia,372666
Colombia,999524
Colombia,239508
Colombia,592911
Colombia,923844
Colombia,693236
Colombia,350457
Colombia,458522
Colombia,870800
Colombia,317811
Colombia,387661
Colombia,432380
Colombia,806616
Colombia,889561
Colombia,680863
Colombia,365314
Colombia,761597
Colombia,526939
Colombia,381010
Colombia,903081
Colombia,244155
Colombia,269930
Colombia,521174
Colombia,927034
Colombia,793855
Colombia,908225
Colombia,904989
Colombia,277750
Colombia,504617
Colombia,787151
Colombia,644952
Colombia,351911
Colombia,996873
Colombia,438571
Colombia,622031
Colombia,377372
Colombia,233954
Colombia,339155
Colombia,894630
Colombia,606717
Colombia,530495
Colombia,451676
Colombia,952569
Colombia,225722
Colombia,226893
Colombia,475199
Colombia,864956
Colombia,404273
Colombia,942870
Colombia,525392
Colombia,965864
Colombia,260068
Colombia,617423
Colombia,591434
Colombia,990348
Colombia,537250
Colombia,374502
Colombia,665212
Colombia,699462
Colombia,603454
Colombia,519394
Colombia,334338
Colombia,810229
Colombia,356743
Colombia,734793
Colombia,341046
Colombia,490935
Colombia,368938
Colombia,930714
Colombia,665680
Colombia,968107
Colombia,446918
Colombia,423616
Colombia,912714
Colombia,815549
Colombia,360164
Colombia,729711
Colombia,854988
Colombia,380972
Colombia,612068
Colombia,357558
Colombia,257402
Colombia,257561
Colombia,382308
Colombia,540520
Colombia,241620
Colombia,584952
Colombia,745276
Colombia,961339
Colombia,215249
Colombia,388645
Colombia,287262
Colombia,596801
Colombia,891381
Colombia,219131
Colombia,777110
Colombia,569740
Colombia,388469
Colombia,587578
Colombia,522818
Colombia,580496
Colombia,816524
Colombia,554533
Colombia,754826
Colombia,336857
Colombia,232363
Colombia,255114
Colombia,753571
Colombia,606767
Colombia,661186
Colombia,628876
Colombia,716367
Colombia,773687
Colombia,430124
Colombia,480933
Colombia,292470
Colombia,904625
Colombia,301198
Colombia,735122
Colombia,276431
Colombia,439099
Colombia,478583
Colombia,333730
Colombia,427481
Colombia,722419
Colombia,878499
Colombia,562378
Colombia,280688
Colombia,848804
Colombia,986344
Colombia,693859
Colombia,503614
Colombia,464749
Colombia,910384
Colombia,871119
Colombia,391278
Colombia,700327
Colombia,809313
Colombia,554007
Colombia,796256
Colombia,516463
Colombia,244505
Colombia,483478
Colombia,688809
Colombia,562150
Colombia,762110
Colombia,790943
Colombia,457428
Colombia,272444
Colombia,570411
Colombia,246768
Colombia,780474
Colombia,986310
Colombia,472847
Colombia,740130
Colombia,217346
Colombia,371719
Colombia,517112
Colombia,747168
Colombia,432002
Colombia,791958
Colombia,472601
Colombia,820957
Colombia,807690
Colombia,631638
Colombia,386285
Colombia,817060
Colombia,493844
Colombia,583484
Colombia,625814
Colombia,520579
Colombia,584113
Colombia,954714
Colombia,492758
Colombia,271875
Colombia,415742
Colombia,567835
Colombia,326983
Colombia,201192
Colombia,343340
Colombia,429447
Colombia,577586
Colombia,501477
Colombia,782698
Colombia,419610
Colombia,682258
Colombia,673743
Colombia,743025
Colombia,910166
Colombia,385425
Colombia,222078
Colombia,476400
Colombia,712536
Colombia,855986
Colombia,235973
Colombia,786363
Colombia,710422
Colombia,391820
Colombia,380995
Colombia,224271
Colombia,585870
Colombia,423443
Colombia,734976
Colombia,285972
Colombia,457347
Colombia,888685
Colombia,919803
Colombia,955993
Colombia,392143
Colombia,783795
Colombia,235752
Colombia,354021
Colombia,575927
Colombia,790408
Colombia,606339
Colombia,994383
Colombia,782034
Colombia,218443
Colombia,500812
Colombia,305104
Colombia,835207
Colombia,427733
Colombia,511082
Colombia,207332
Colombia,881568
