Country,User
Romania,200039
Romania,491845
Romania,493342
Romania,307006
Romania,808920
Romania,294994
Romania,231113
Romania,761296
Romania,652027
Romania,959532
Romania,645634
Romania,228575
Romania,782434
Romania,583159
Romania,854780
Romania,837579
Romania,427119
Romania,662175
Romania,499074
Romania,986707
Romania,924557
Romania,390150
Romania,707673
Romania,913494
Romania,347885
Romania,519222
Romania,693643
Romania,605993
Romania,828105
Romania,787694
Romania,841959
Romania,531507
Romania,882024
Romania,285277
Romania,728427
Romania,803632
Romania,819157
Romania,999996
Romania,223515
Romania,323707
Romania,283212
Romania,834819
Romania,570444
Romania,431103
Romania,717244
Romania,994660
Romania,461842
Romania,758423
Romania,667334
Romania,744285
Romania,828508
Romania,675679
Romania,570713
Romania,319670
Romania,408743
Romania,309054
Romania,228786
Romania,337961
Romania,391037
Romania,508445
Romania,927404
Romania,206354
Romania,875013
Romania,699927
Romania,815281
Romania,964610
Romania,838731
Romania,942555
Romania,512273
Romania,346201
Romania,685137
Romania,593388
Romania,893568
Romania,558261
Romania,920285
Romania,692519
Romania,277241
Romania,349362
Romania,597393
Romania,877397
Romania,481889
Romania,493859
Romania,525483
Romania,661098
Romania,675404
Romania,452629
Romania,235072
Romania,270916
Romania,522027
Romania,838705
Romania,477562
Romania,624805
Romania,698751
Romania,680421
Romania,446224
Romania,321107
Romania,716140
Romania,723150
Romania,693183
Romania,500360
Romania,332748
Romania,816635
Romania,846481
Romania,751231
Romania,914374
Romania,877152
Romania,954005
Romania,345907
Romania,651213
Romania,884981
Romania,815562
Romania,922204
Romania,602691
Romania,921476
Romania,915180
Romania,757980
Romania,982291
Romania,860908
Romania,831220
Romania,456240
Romania,701874
Romania,947782
Romania,350497
Romania,716971
Romania,377241
Romania,662193
Romania,785911
Romania,299775
Romania,373713
Romania,354887
Romania,830141
Romania,409876
Romania,526942
Romania,525158
Romania,968232
Romania,844023
Romania,975247
Romania,589745
Romania,816682
Romania,348593
Romania,427944
Romania,948897
Romania,740010
Romania,775627
Romania,950266
Romania,536728
Romania,454285
Romania,810935
Romania,653403
Romania,435244
Romania,893473
Romania,506829
Romania,222178
Romania,702374
Romania,399086
Romania,707320
Romania,839993
Romania,352668
Romania,258966
Romania,310947
Romania,856607
Romania,210491
Romania,926269
Romania,626732
Romania,686375
Romania,674497
Romania,574418
Romania,494140
Romania,349992
Romania,947872
Romania,835737
Romania,609710
Romania,766532
Romania,824154
Romania,814329
Romania,765086
Romania,309554
Romania,334873
Romania,877291
Romania,293525
Romania,856031
Romania,851051
Romania,772024
Romania,596813
Romania,726257
Romania,561198
Romania,397361
Romania,232818
Romania,209921
Romania,470080
Romania,211276
Romania,640304
Romania,266800
Romania,449743
Romania,674582
Romania,361589
Romania,989008
Romania,515343
Romania,546529
Romania,273854
Romania,923418
Romania,686138
Romania,912457
Romania,618353
Romania,505782
Romania,750286
Romania,695153
Romania,387497
Romania,978751
Romania,309171
Romania,908775
Romania,552286
Romania,763360
Romania,772856
Romania,218360
Romania,390741
Romania,652912
Romania,452179
Romania,404036
Romania,557046
Romania,203439
Romania,844016
Romania,698680
Romania,659462
Romania,447583
Romania,619800
Romania,317783
Romania,785346
Romania,302262
Romania,252806
Romania,720818
Romania,742262
Romania,744247
Romania,314223
Romania,924512
Romania,993692
Romania,415579
Romania,430007
Romania,345983
Romania,729292
Romania,935677
Romania,642898
Romania,779821
Romania,633428
Romania,289251
Romania,406439
Romania,379750
Romania,688483
Romania,305553
Romania,529241
Romania,604851
Romania,864612
Romania,577884
Romania,477037
Romania,341258
Romania,639132
Romania,508353
Romania,477464
Romania,650229
Romania,458860
Romania,287972
Romania,268631
Romania,894345
Romania,881008
Romania,461591
Romania,347318
Romania,485916
Romania,858296
Romania,695583
Romania,330205
Romania,831704
Romania,589209
Romania,764918
Romania,317035
Romania,392086
Romania,620054
Romania,608271
Romania,356012
Romania,806201
Romania,536800
Romania,995113
Romania,439652
Romania,484516
Romania,788339
Romania,905018
Romania,416621
Romania,505615
Romania,652327
Romania,345859
Romania,432198
Romania,973038
Romania,911276
Romania,823600
Romania,989610
Romania,311697
Romania,585249
Romania,800416
Romania,860405
Romania,993974
Romania,265245
Romania,755646
Romania,528066
Romania,362301
Romania,489707
Romania,762611
Romania,419660
Romania,512971
Romania,348561
Romania,628998
Romania,640153
Romania,311016
Romania,330057
Romania,908314
Romania,590248
Romania,346957
Romania,430151
Romania,283167
Romania,391184
Romania,386951
Romania,646548
Romania,603448
Romania,738853
Romania,384736
Romania,417020
Romania,622053
Romania,708384
Romania,655271
Romania,850084
Romania,576221
Romania,738500
Romania,882707
Romania,875617
Romania,500362
Romania,466869
Romania,404637
Romania,269087
Romania,352465
Romania,648845
Romania,921550
Romania,599877
Romania,369936
Romania,898320
Romania,985907
Romania,644320
Romania,415985
Romania,301053
Romania,550662
Romania,887382
Romania,694433
Romania,708947
Romania,730537
Romania,915012
Romania,879033
Romania,930557
Romania,990919
Romania,247434
Romania,630058
Romania,257442
Romania,305294
Romania,618496
Romania,990808
Romania,367616
Romania,506910
Romania,269238
Romania,440688
Romania,913841
Romania,802325
Romania,972332
Romania,432902
Romania,762621
Romania,400940
Romania,368421
Romania,969405
Romania,836438
Romania,774544
Romania,252580
Romania,788526
Romania,764045
Romania,698532
Romania,923805
Romania,885776
Romania,743978
Romania,448436
Romania,759625
Romania,498973
Romania,734229
Romania,558387
Romania,835115
Romania,670693
Romania,804664
Romania,201045
Romania,780116
Romania,498064
Romania,832217
Romania,989224
Romania,439538
Romania,723923
Romania,967865
Romania,669522
Romania,202070
Romania,329584
Romania,864270
Romania,901364
Romania,392869
Romania,820960
Romania,868523
Romania,265027
Romania,459369
Romania,789244
Romania,292469
Romania,645915
Romania,526396
Romania,552832
Romania,730952
Romania,347982
Romania,501176
Romania,405411
Romania,857597
Romania,707891
Romania,498608
Romania,284791
Romania,855854
Romania,548725
Romania,414318
Romania,842401
Romania,322408
Romania,938884
Romania,607995
Romania,964784
Romania,979710
Romania,987073
Romania,721167
Romania,447122
Romania,695853
Romania,925969
Romania,254228
Romania,702149
Romania,258718
Romania,251198
Romania,492068
Romania,873383
Romania,430742
Romania,576555
Romania,990541
Romania,710236
Romania,295613
Romania,517751
Romania,678270
Romania,575066
Romania,211369
Romania,994404
Romania,257499
Romania,967422
Romania,554945
Romania,635651
Romania,727268
Romania,921887
Romania,480045
Romania,375723
Romania,822838
Romania,605364
Romania,309013
Romania,944215
Romania,361043
Romania,311359
Romania,506105
Romania,776791
Romania,273036
Romania,754737
Romania,373623
Romania,793572
Romania,271670
Romania,966339
Romania,859434
Romania,528502
Romania,639404
Romania,940482
Romania,274314
Romania,660753
Romania,345337
Romania,742020
Romania,528566
Romania,985739
Romania,837283
Romania,982964
Romania,861356
Romania,909597
Romania,907474
Romania,448477
Romania,273435
Romania,856386
Romania,649004
Romania,447073
Romania,248377
Romania,542087
Romania,941933
Romania,369155
Romania,655593
Romania,815523
Romania,239647
Romania,289995
Romania,438852
Romania,852565
Romania,286517
Romania,762588
Romania,280396
Romania,917211
Romania,271452
Romania,851140
Romania,966981
Romania,972453
Romania,214168
Romania,952953
Romania,393523
Romania,586171
Romania,266772
Romania,234810
Romania,881862
Romania,824584
Romania,727454
Romania,810425
Romania,234280
Romania,912729
Romania,573242
Romania,671664
Romania,871560
Romania,866442
Romania,722027
Romania,708848
Romania,209081
Romania,427759
Romania,864667
Romania,613998
Romania,723992
Romania,594346
Romania,638413
Romania,306165
Romania,613202
Romania,386799
Romania,739016
Romania,335082
Romania,428868
Romania,598942
Romania,471389
Romania,440507
Romania,691573
Romania,288615
Romania,219390
Romania,720661
Romania,780096
Romania,488421
Romania,354985
Romania,500106
Romania,240004
Romania,200465
Romania,890929
Romania,548077
Romania,342047
Romania,438551
Romania,209943
Romania,516080
Romania,435938
Romania,261479
Romania,989519
Romania,975700
Romania,426218
Romania,615115
Romania,837515
Romania,983106
Romania,709156
Romania,611132
Romania,823950
Romania,478882
Romania,764696
Romania,439384
Romania,717077
Romania,392561
Romania,218174
Romania,252026
Romania,666343
Romania,894185
Romania,647470
Romania,848603
Romania,923365
Romania,544088
Romania,947232
Romania,597106
Romania,364739
Romania,761904
Romania,373468
Romania,513459
Romania,434298
Romania,937055
Romania,633339
Romania,717982
Romania,922549
Romania,419766
Romania,570768
Romania,822744
Romania,464439
Romania,959087
Romania,250792
Romania,763484
Romania,412760
Romania,813599
Romania,214250
Romania,670022
Romania,502168
Romania,846875
Romania,968471
Romania,321690
Romania,673733
Romania,786789
Romania,926527
Romania,908853
Romania,640465
Romania,264122
Romania,520824
Romania,881480
Romania,247731
Romania,266243
Romania,944354
Romania,481836
Romania,676219
Romania,367256
Romania,672820
Romania,281576
Romania,260179
Romania,930408
Romania,445483
Romania,553542
Romania,692998
Romania,972727
Romania,488080
Romania,376781
Romania,657662
Romania,290879
Romania,212749
Romania,389008
Romania,947108
Romania,772225
Romania,908425
Romania,854003
Romania,579048
Romania,248653
Romania,288683
Romania,249927
Romania,490795
Romania,688208
Romania,317337
Romania,740402
Romania,864481
Romania,693192
Romania,481469
Romania,947883
Romania,427559
Romania,928904
Romania,854938
Romania,477407
Romania,389554
Romania,445098
Romania,952696
Romania,717795
Romania,236340
Romania,662416
Romania,538177
Romania,939156
Romania,947795
Romania,615321
Romania,259604
Romania,797877
Romania,774660
Romania,615323
Romania,955160
Romania,499657
Romania,689895
Romania,876849
Romania,573174
Romania,633889
Romania,482747
Romania,283063
Romania,568563
Romania,868586
Romania,537656
Romania,651495
Romania,732231
Romania,997811
Romania,960779
Romania,499145
Romania,959619
Romania,420566
Romania,792233
Romania,253828
Romania,897960
Romania,877699
Romania,452684
Romania,610335
Romania,908065
Romania,274384
Romania,513280
Romania,803687
Romania,686320
Romania,466778
Romania,487312
Romania,917444
Romania,430695
Romania,613868
Romania,957553
Romania,707984
Romania,356062
Romania,545858
Romania,480129
Romania,238333
Romania,742058
Romania,424693
Romania,349465
Romania,742622
Romania,616588
Romania,990303
Romania,872558
Romania,383131
Romania,921963
Romania,214861
Romania,268865
Romania,565105
Romania,665453
Romania,329891
Romania,759751
Romania,357259
Romania,708817
Romania,299482
Romania,583110
Romania,441603
Romania,678291
Romania,408079
Romania,844748
Romania,470635
Romania,343005
Romania,686848
Romania,889818
Romania,974175
Romania,962178
Romania,386842
Romania,470604
Romania,361204
Romania,248783
Romania,514579
Romania,873072
Romania,360494
Romania,974431
Romania,228287
Romania,255573
Romania,322851
Romania,881166
Romania,978702
Romania,499448
Romania,787168
Romania,335415
Romania,956897
Romania,663333
Romania,242068
Romania,992235
Romania,744929
Romania,701739
Romania,706989
Romania,567285
Romania,714541
Romania,339878
Romania,483590
Romania,594914
Romania,742514
Romania,536282
Romania,622261
Romania,376030
Romania,448936
Romania,311319
Romania,991414
Romania,540032
Romania,422940
Romania,663661
Romania,623313
Romania,673759
Romania,984809
Romania,616284
Romania,334924
Romania,959131
Romania,628386
Romania,788521
Romania,366163
Romania,950533
Romania,355601
Romania,415549
Romania,987637
Romania,891769
Romania,509485
Romania,377397
Romania,719467
Romania,721190
Romania,754845
Romania,491088
Romania,283976
Romania,669511
Romania,361622
Romania,260922
Romania,514089
Romania,393489
Romania,782431
Romania,215501
Romania,991556
Romania,369570
Romania,683966
Romania,919799
Romania,745705
Romania,303410
Romania,406296
Romania,449337
Romania,870132
Romania,249853
Romania,905097
Romania,940201
Romania,958069
Romania,359157
Romania,247314
Romania,797374
Romania,621412
Romania,909540
Romania,337261
Romania,232396
Romania,310103
Romania,837100
Romania,707638
Romania,680696
Romania,857581
Romania,232912
Romania,632368
Romania,332507
Romania,881241
Romania,599459
Romania,833986
Romania,775943
Romania,581201
Romania,822289
Romania,285798
Romania,560620
Romania,899603
Romania,428010
Romania,703476
Romania,389219
Romania,614158
Romania,440334
Romania,394358
Romania,882131
Romania,458570
Romania,535652
Romania,456369
Romania,520378
Romania,423541
Romania,288710
Romania,696844
Romania,807775
Romania,686364
Romania,797896
Romania,612154
Romania,497829
Romania,739170
Romania,436507
Romania,517403
Romania,537778
Romania,317211
Romania,318384
Romania,314825
Romania,726896
Romania,667876
Romania,212551
Romania,552363
Romania,438622
Romania,876111
Romania,683699
Romania,294555
Romania,914859
Romania,779785
Romania,987661
Romania,383474
Romania,825824
Romania,487311
Romania,358395
Romania,549357
Romania,752361
Romania,588091
Romania,382540
Romania,364148
Romania,974826
Romania,527167
Romania,580602
Romania,979838
Romania,628272
Romania,397678
Romania,810802
Romania,679232
Romania,313496
Romania,239467
Romania,752054
Romania,297307
Romania,920099
Romania,496859
Romania,730387
Romania,375792
Romania,799057
Romania,684738
Romania,538590
Romania,865690
Romania,549066
Romania,275468
Romania,753335
Romania,571081
Romania,978062
Romania,703807
Romania,467231
Romania,706651
Romania,251674
Romania,903728
Romania,470391
Romania,837268
Romania,384462
Romania,783947
Romania,858091
Romania,945560
Romania,279692
Romania,497986
Romania,808351
Romania,658611
Romania,804998
Romania,738750
Romania,592929
Romania,726536
Romania,676270
Romania,528474
Romania,512363
Romania,661577
Romania,673127
Romania,393224
Romania,899718
Romania,294298
Romania,595626
Romania,891935
Romania,263720
Romania,412492
Romania,264948
Romania,414683
Romania,837646
Romania,232395
Romania,539926
Romania,549424
Romania,881246
Romania,721134
Romania,320648
Romania,790194
Romania,413915
Romania,432899
Romania,314076
Romania,681466
Romania,559750
Romania,593646
Romania,248517
Romania,227901
Romania,777739
Romania,351474
Romania,644257
Romania,398945
Romania,882797
Romania,764110
Romania,792217
Romania,657063
Romania,802445
Romania,405481
Romania,608229
Romania,929760
Romania,312254
Romania,637602
Romania,519954
Romania,803192
Romania,285714
Romania,458821
Romania,753883
Romania,855591
Romania,251216
Romania,510418
Romania,503425
Romania,661960
Romania,210432
Romania,671891
Romania,757457
Romania,979643
Romania,625973
Romania,578907
Romania,298618
Romania,876467
Romania,896291
Romania,973828
Romania,519014
Romania,793569
Romania,652130
Romania,906389
Romania,943501
Romania,920682
Romania,794507
Romania,227561
Romania,206880
Romania,876315
Romania,282416
Romania,760461
Romania,283272
Romania,487729
Romania,337584
Romania,273270
Romania,455812
Romania,371534
Romania,778676
Romania,580667
Romania,709258
Romania,347994
Romania,700053
Romania,702022
Romania,272873
Romania,205059
Romania,580589
Romania,954846
Romania,704267
Romania,714629
Romania,484215
Romania,464124
Romania,504435
Romania,222926
Romania,789211
Romania,898423
Romania,826634
Romania,425416
Romania,736411
Romania,459086
Romania,698206
Romania,478832
Romania,879822
Romania,623283
Romania,663004
Romania,869821
Romania,294980
Romania,659410
Romania,328366
Romania,916482
Romania,987540
Romania,917833
Romania,805167
Romania,576173
Romania,417323
Romania,549601
Romania,664450
Romania,551708
Romania,368597
Romania,493670
Romania,462061
Romania,840600
Romania,293372
Romania,606602
Romania,351195
Romania,343294
Romania,420233
Romania,208843
Romania,481551
Romania,278627
Romania,756766
Romania,405948
Romania,836241
Romania,241793
Romania,533676
Romania,493039
Romania,392353
Romania,825225
Romania,226490
Romania,444941
Romania,671612
Romania,219345
Romania,945000
Romania,819035
Romania,605610
Romania,654337
Romania,874119
Romania,540616
Romania,651190
Romania,666668
Romania,871179
Romania,266190
Romania,704416
Romania,488394
Romania,942023
Romania,397263
Romania,658438
Romania,474100
Romania,207566
Romania,754658
Romania,911657
Romania,361151
Romania,807874
Romania,262606
Romania,212083
Romania,359386
Romania,882623
Romania,602876
Romania,400018
Romania,506113
Romania,268873
Romania,216851
Romania,490828
Romania,679574
Romania,688079
Romania,558991
Romania,840630
Romania,938975
Romania,818040
Romania,867092
Romania,421866
Romania,843136
Romania,603700
Romania,878367
Romania,720422
Romania,405553
Romania,820532
Romania,642981
Romania,390400
Romania,794760
Romania,567452
Romania,697915
Romania,827957
Romania,541581
Romania,232362
Romania,867251
Romania,268436
Romania,757796
Romania,330888
Romania,425613
Romania,850840
Romania,680241
Romania,341639
Romania,949519
Romania,893103
Romania,914650
Romania,230111
Romania,563591
Romania,530794
Romania,335830
Romania,783078
Romania,838293
Romania,419408
Romania,403606
Romania,787505
Romania,866838
Romania,406104
Romania,417491
Romania,587850
Romania,249265
Romania,710541
Romania,672155
Romania,430928
Romania,793752
Romania,495358
Romania,394044
Romania,448451
Romania,263186
Romania,582177
Romania,794742
Romania,500711
Romania,469474
Romania,226383
Romania,580278
Romania,763331
Romania,897568
Romania,242889
Romania,882404
Romania,546318
Romania,615783
Romania,785385
Romania,618525
Romania,757550
Romania,628079
Romania,201440
Romania,636314
Romania,581878
Romania,771575
Romania,652602
Romania,304513
Romania,464815
Romania,770399
Romania,898888
Romania,461643
Romania,470576
Romania,698579
Romania,435172
Romania,819233
Romania,842330
Romania,803001
Romania,315519
Romania,281691
Romania,861577
Romania,857304
Romania,314925
Romania,732716
Romania,477709
Romania,668125
Romania,879563
Romania,263679
Romania,654379
Romania,546786
Romania,346531
Romania,636398
Romania,887866
Romania,438298
Romania,346789
Romania,969911
Romania,768671
Romania,943666
Romania,230643
Romania,912580
Romania,898767
Romania,561470
Romania,941826
Romania,204989
Romania,977410
Romania,857403
Romania,854456
Romania,207383
Romania,773987
Romania,538235
Romania,664809
Romania,265578
Romania,640415
Romania,854119
Romania,893276
Romania,843016
Romania,373234
Romania,421632
Romania,358119
Romania,501761
Romania,779231
Romania,798101
Romania,218541
Romania,510971
Romania,658142
Romania,319604
Romania,928221
Romania,805115
Romania,360087
Romania,654751
Romania,483738
Romania,402748
Romania,557815
Romania,336084
Romania,220261
Romania,468888
Romania,324571
Romania,984227
Romania,397647
Romania,901998
Romania,827217
Romania,417621
Romania,834032
Romania,615760
Romania,682585
Romania,856206
Romania,370246
Romania,258420
Romania,521079
Romania,684093
Romania,866641
Romania,270060
Romania,311526
Romania,335971
Romania,794356
Romania,651360
Romania,304756
Romania,674351
Romania,651856
Romania,223888
Romania,541904
Romania,528769
Romania,672272
Romania,737229
Romania,492578
Romania,846835
Romania,371419
Romania,836028
Romania,915282
Romania,976521
Romania,692626
Romania,543134
Romania,714718
Romania,293464
Romania,357061
Romania,322136
Romania,824420
Romania,848740
Romania,484315
Romania,981043
Romania,717213
Romania,786279
Romania,383503
Romania,505478
Romania,362774
Romania,983821
Romania,422021
Romania,925390
Romania,374566
Romania,751916
Romania,375668
Romania,247636
Romania,910233
Romania,628891
Romania,540533
Romania,412376
Romania,295864
Romania,659078
Romania,588864
Romania,896844
Romania,953470
Romania,761676
Romania,219191
Romania,750679
Romania,704777
Romania,944747
Romania,682071
Romania,715585
Romania,889260
Romania,586266
Romania,782869
Romania,556078
Romania,767670
Romania,664994
Romania,614935
Romania,672061
Romania,670263
Romania,717860
Romania,348286
Romania,792941
Romania,916262
Romania,473339
Romania,870659
Romania,897821
Romania,720903
Romania,886491
Romania,688391
Romania,405322
Romania,343967
Romania,248581
Romania,599553
Romania,249568
Romania,800849
Romania,326949
Romania,999500
Romania,797126
Romania,707084
Romania,218668
Romania,825656
Romania,694526
Romania,617793
Romania,964735
Romania,270686
Romania,369628
Romania,688668
Romania,704845
Romania,341674
Romania,323560
Romania,494596
Romania,623822
Romania,958637
Romania,594943
Romania,900876
Romania,541874
Romania,857724
Romania,846795
Romania,473895
Romania,885860
Romania,632352
Romania,538015
Romania,249268
Romania,698350
Romania,205696
Romania,476538
Romania,939499
Romania,873143
Romania,311026
Romania,905686
Romania,252889
Romania,580101
Romania,722034
Romania,242733
Romania,416478
Romania,620231
Romania,298212
Romania,931987
Romania,229762
Romania,363748
Romania,430762
Romania,900541
Romania,816117
Romania,490982
Romania,663244
Romania,228862
Romania,724618
Romania,347211
Romania,733195
Romania,982084
Romania,673559
Romania,918939
Romania,473179
Romania,909767
Romania,356340
Romania,344208
Romania,923592
Romania,918698
Romania,453275
Romania,563450
Romania,240167
Romania,901460
Romania,498097
Romania,588862
Romania,599267
Romania,858571
Romania,653859
Romania,214734
Romania,531317
Romania,998748
Romania,788249
Romania,686474
Romania,476064
Romania,405379
Romania,460116
Romania,807374
Romania,389366
Romania,462282
Romania,230209
Romania,801051
Romania,541576
Romania,814273
Romania,201477
Romania,207511
Romania,503387
Romania,894781
Romania,373595
Romania,665272
Romania,713496
Romania,701705
Romania,391444
Romania,937302
Romania,735103
Romania,915625
Romania,498176
Romania,844387
Romania,350425
Romania,642526
Romania,202030
Romania,930275
Romania,988916
Romania,528756
Romania,697188
Romania,273247
Romania,799200
Romania,394565
Romania,707470
Romania,337819
Romania,870828
Romania,232462
Romania,258426
Romania,594118
Romania,377514
Romania,810037
Romania,769976
Romania,963895
Romania,648355
Romania,721285
Romania,480363
Romania,796865
Romania,396473
Romania,925878
Romania,419034
Romania,748615
Romania,908855
Romania,480100
Romania,364818
Romania,436316
Romania,914514
Romania,481560
Romania,281154
Romania,969887
Romania,549351
Romania,889678
Romania,969464
Romania,576131
Romania,318167
Romania,374735
Romania,260369
Romania,507001
Romania,551413
Romania,294612
Romania,790627
Romania,686819
Romania,394928
Romania,500557
Romania,889692
Romania,748353
Romania,500513
Romania,666932
Romania,843161
Romania,973014
Romania,605268
Romania,241707
Romania,799183
Romania,723616
Romania,414202
Romania,348741
Romania,525689
Romania,892402
Romania,914169
Romania,703137
Romania,506820
Romania,387320
Romania,590180
Romania,594465
Romania,357464
Romania,448823
Romania,543228
Romania,339483
Romania,978802
Romania,605185
Romania,237154
Romania,378748
Romania,781990
Romania,207658
Romania,214673
Romania,658900
Romania,598486
Romania,673775
Romania,259962
Romania,528712
Romania,214990
Romania,810253
Romania,869351
Romania,317200
Romania,938683
Romania,914804
Romania,593709
Romania,961035
Romania,583284
Romania,687573
Romania,351085
Romania,375174
Romania,912759
Romania,250408
Romania,842541
Romania,567073
Romania,478470
Romania,203147
Romania,422743
Romania,296837
Romania,723157
Romania,885123
Romania,489370
Romania,557881
Romania,693406
Romania,469073
Romania,231295
Romania,814401
Romania,363039
Romania,946671
Romania,298374
Romania,433159
Romania,850056
Romania,282037
Romania,510818
Romania,210201
Romania,226054
Romania,727481
Romania,820076
Romania,440264
Romania,778962
Romania,934925
Romania,682065
Romania,654320
Romania,826854
Romania,718645
Romania,550408
Romania,937460
Romania,642980
Romania,954211
Romania,543027
Romania,971070
Romania,427337
Romania,872518
Romania,416426
Romania,850392
Romania,634996
Romania,528163
Romania,340594
Romania,635624
Romania,941962
Romania,997936
Romania,355287
Romania,406455
Romania,320669
Romania,509800
Romania,533662
Romania,723742
Romania,965403
Romania,767625
Romania,788447
Romania,572472
Romania,411676
Romania,931219
Romania,569004
Romania,300691
Romania,673465
Romania,657220
Romania,301427
Romania,585068
Romania,258870
Romania,765385
Romania,259715
Romania,638146
Romania,560580
Romania,709660
Romania,950891
Romania,884561
Romania,851448
Romania,807462
Romania,374408
Romania,519123
Romania,952248
Romania,689643
Romania,925968
Romania,930720
Romania,932664
Romania,711096
Romania,465782
Romania,422792
Romania,308570
Romania,518783
Romania,215722
Romania,965400
Romania,341210
Romania,813769
Romania,624222
Romania,301704
Romania,826751
Romania,281943
Romania,638475
Romania,266824
Romania,441463
Romania,734368
Romania,347278
Romania,393149
Romania,473956
Romania,735367
Romania,976130
Romania,839209
Romania,740454
Romania,307725
Romania,786892
Romania,548588
Romania,970131
Romania,735200
Romania,693290
Romania,854037
Romania,369068
Romania,402891
Romania,988715
Romania,799536
Romania,399229
Romania,544614
Romania,541051
Romania,747054
Romania,532250
Romania,973738
Romania,469519
Romania,339762
Romania,869896
Romania,326023
Romania,588021
Romania,590078
Romania,205058
Romania,903102
Romania,860346
Romania,255161
Romania,541060
Romania,680574
Romania,319999
Romania,687289
Romania,457591
Romania,597231
Romania,580465
Romania,768911
Romania,701998
Romania,919454
Romania,507831
Romania,619704
Romania,869191
Romania,660706
Romania,264564
Romania,881843
Romania,311688
Romania,465858
Romania,702643
Romania,712601
Romania,370055
Romania,939410
Romania,703615
Romania,598065
Romania,523600
Romania,873427
Romania,672264
Romania,415333
Romania,596693
Romania,645711
Romania,390187
Romania,421185
Romania,320705
Romania,466131
Romania,414957
Romania,612711
Romania,836233
Romania,805146
Romania,839414
Romania,793583
Romania,922025
Romania,947338
Romania,514964
Romania,595399
Romania,771967
Romania,546580
Romania,289238
Romania,625393
Romania,276126
Romania,869561
Romania,736963
Romania,574515
Romania,681164
Romania,308374
Romania,555840
Romania,945370
Romania,356100
Romania,696799
Romania,598701
Romania,966879
Romania,596466
Romania,517224
Romania,547727
Romania,320700
Romania,737822
Romania,419949
Romania,498271
Romania,656050
Romania,941886
Romania,316037
Romania,657347
Romania,604199
Romania,385348
Romania,694390
Romania,799390
Romania,338865
Romania,529412
Romania,301016
Romania,266747
Romania,818407
Romania,461254
Romania,559486
Romania,806271
Romania,549298
Romania,956767
Romania,646482
Romania,914405
Romania,210318
Romania,747181
Romania,918509
Romania,512126
Romania,534444
Romania,962286
Romania,793634
Romania,338629
Romania,291822
Romania,894978
Romania,909731
Romania,724842
Romania,624015
Romania,646327
Romania,801806
Romania,526710
Romania,575241
Romania,716470
Romania,730951
Romania,688000
Romania,403499
Romania,696275
Romania,547339
Romania,617613
Romania,426550
Romania,722005
Romania,364485
Romania,477762
Romania,264066
Romania,527173
Romania,535244
Romania,677338
Romania,784875
Romania,887162
Romania,237292
Romania,977313
Romania,709047
Romania,960820
Romania,693165
Romania,708172
Romania,367384
Romania,784787
Romania,789747
Romania,549676
Romania,357233
Romania,394294
Romania,414071
Romania,717606
Romania,539177
Romania,659855
Romania,825738
Romania,972326
Romania,583247
Romania,731962
Romania,521662
Romania,619976
Romania,776370
Romania,894078
Romania,235727
Romania,751777
Romania,426069
Romania,227577
Romania,584272
Romania,854312
Romania,472463
Romania,751571
Romania,744931
Romania,868962
Romania,910703
Romania,226350
Romania,678224
Romania,315973
Romania,908919
Romania,615505
Romania,350262
Romania,368149
Romania,752295
Romania,660285
Romania,402504
Romania,310761
Romania,630495
Romania,786704
Romania,294607
Romania,643809
Romania,425523
Romania,545378
Romania,995090
Romania,787097
Romania,875382
Romania,467556
Romania,426987
Romania,700600
Romania,965610
Romania,700910
Romania,322787
Romania,202193
Romania,452468
Romania,201077
Romania,264438
Romania,269776
Romania,566208
Romania,300022
Romania,583944
Romania,970682
Romania,231054
Romania,461680
Romania,970811
Romania,460278
Romania,946262
Romania,476979
Romania,510785
Romania,373583
Romania,885944
Romania,640847
Romania,206622
Romania,853711
Romania,566392
Romania,793889
Romania,677849
Romania,894121
Romania,815128
Romania,796504
Romania,259912
Romania,413735
Romania,937760
Romania,828210
Romania,563922
Romania,338303
Romania,329154
Romania,867513
Romania,920536
Romania,342175
Romania,470671
Romania,981022
Romania,774496
Romania,642670
Romania,948612
Romania,977018
Romania,947052
Romania,287337
Romania,881667
Romania,477313
Romania,416208
Romania,888844
Romania,350046
Romania,884016
Romania,722450
Romania,486065
Romania,502924
Romania,301105
Romania,671693
Romania,252932
Romania,800747
Romania,751328
Romania,224463
Romania,795114
Romania,472562
Romania,641406
Romania,234886
Romania,608274
Romania,253930
Romania,305227
Romania,785717
Romania,525924
Romania,860347
Romania,976414
Romania,449350
Romania,767321
Romania,971724
Romania,313803
Romania,993212
Romania,685696
Romania,454257
Romania,200997
Romania,831155
Romania,993409
Romania,358540
Romania,719918
Romania,954101
Romania,662637
Romania,527106
Romania,848627
Romania,598669
Romania,990746
Romania,782382
Romania,263579
Romania,682958
Romania,594313
Romania,400338
Romania,874674
Romania,837705
Romania,922032
Romania,577941
Romania,406570
Romania,464635
Romania,368357
Romania,285231
Romania,399037
Romania,332820
Romania,868468
Romania,271029
Romania,930542
Romania,558164
Romania,882146
Romania,904199
Romania,417531
Romania,987985
Romania,766986
Romania,754058
Romania,622284
Romania,562909
Romania,444199
Romania,364494
Romania,839857
Romania,936333
Romania,957953
Romania,838259
Romania,432157
Romania,758180
Romania,380413
Romania,351715
Romania,586508
Romania,546679
