Country,User
Ghana,318559
Ghana,660219
Ghana,771718
Ghana,647198
Ghana,860053
Ghana,964042
Ghana,243508
Ghana,241916
Ghana,989690
Ghana,408365
Ghana,221483
Ghana,482910
Ghana,753725
Ghana,223081
Ghana,404130
Ghana,539433
Ghana,358694
Ghana,574421
Ghana,717712
Ghana,476259
Ghana,874727
Ghana,789787
Ghana,577360
Ghana,852698
Ghana,288790
Ghana,518474
Ghana,537222
Ghana,651484
Ghana,997679
Ghana,852301
Ghana,882019
Ghana,872891
Ghana,251668
Ghana,837407
Ghana,826201
Ghana,705125
Ghana,469911
Ghana,809139
Ghana,703197
Ghana,560196
Ghana,791142
Ghana,496158
Ghana,637932
Ghana,673958
Ghana,249425
Ghana,789776
Ghana,848820
Ghana,935216
Ghana,270693
Ghana,296048
Ghana,304626
Ghana,973433
Ghana,388076
Ghana,368362
Ghana,485039
Ghana,307939
Ghana,530956
Ghana,256133
Ghana,543700
Ghana,235102
Ghana,595986
Ghana,904522
Ghana,925541
Ghana,469170
Ghana,961908
Ghana,901177
Ghana,652781
Ghana,329854
Ghana,676815
Ghana,887772
Ghana,320008
Ghana,777818
Ghana,390281
Ghana,274274
Ghana,744483
Ghana,671585
Ghana,319375
Ghana,926449
Ghana,426186
Ghana,305417
Ghana,887286
Ghana,942877
Ghana,762444
Ghana,825182
Ghana,877551
Ghana,283744
Ghana,238497
Ghana,670328
Ghana,585262
Ghana,842450
Ghana,952810
Ghana,891806
Ghana,530057
Ghana,740909
Ghana,802091
Ghana,841999
Ghana,717602
Ghana,998683
Ghana,706489
Ghana,322960
Ghana,787026
Ghana,783311
Ghana,863896
Ghana,610017
Ghana,924018
Ghana,692055
Ghana,985108
Ghana,291867
Ghana,715136
Ghana,474822
Ghana,630561
Ghana,957617
Ghana,723180
Ghana,215700
Ghana,885624
Ghana,401128
Ghana,988374
Ghana,375831
Ghana,204971
Ghana,582263
Ghana,768271
Ghana,782362
Ghana,718757
Ghana,681450
Ghana,820760
Ghana,229138
Ghana,216050
Ghana,449255
Ghana,950257
Ghana,399826
Ghana,697040
Ghana,411205
Ghana,957172
Ghana,657555
Ghana,630988
Ghana,522432
Ghana,693758
Ghana,481729
Ghana,279240
Ghana,569768
Ghana,320925
Ghana,833592
Ghana,749361
Ghana,230628
Ghana,857927
Ghana,484485
Ghana,667782
Ghana,409495
Ghana,274582
Ghana,767091
Ghana,975911
Ghana,312934
Ghana,474600
Ghana,309626
Ghana,515992
Ghana,628952
Ghana,504025
Ghana,890386
Ghana,352006
Ghana,336522
Ghana,678346
Ghana,902389
Ghana,422779
Ghana,406289
Ghana,737716
Ghana,807269
Ghana,605230
Ghana,577592
Ghana,987233
Ghana,462594
Ghana,842611
Ghana,947676
Ghana,653390
Ghana,917169
Ghana,833524
Ghana,514100
Ghana,306257
Ghana,649577
Ghana,976160
Ghana,258352
Ghana,795308
Ghana,640770
Ghana,945486
Ghana,532868
Ghana,221623
Ghana,292178
Ghana,692762
Ghana,763772
Ghana,558716
Ghana,374434
Ghana,604225
Ghana,934057
Ghana,357903
Ghana,414619
Ghana,421810
Ghana,306953
Ghana,892123
Ghana,948798
Ghana,304627
Ghana,537565
Ghana,749262
Ghana,877925
Ghana,777737
Ghana,243383
Ghana,916745
Ghana,663825
Ghana,555696
Ghana,604919
Ghana,454271
Ghana,229793
Ghana,522897
Ghana,586848
Ghana,578516
Ghana,841371
Ghana,366059
Ghana,517884
Ghana,362936
Ghana,303500
Ghana,687006
Ghana,733211
Ghana,322229
Ghana,831781
Ghana,241397
Ghana,393503
Ghana,562337
Ghana,447370
Ghana,581718
Ghana,816734
Ghana,222185
Ghana,302074
Ghana,271828
Ghana,522879
Ghana,987224
Ghana,689069
Ghana,286215
Ghana,692968
Ghana,553357
Ghana,964580
Ghana,523432
Ghana,435721
Ghana,342216
Ghana,851356
Ghana,510680
Ghana,671528
Ghana,834019
Ghana,207283
Ghana,283494
Ghana,556759
Ghana,906801
Ghana,892972
Ghana,272831
Ghana,531906
Ghana,249570
Ghana,496625
Ghana,576771
Ghana,433913
Ghana,587649
Ghana,683614
Ghana,459670
Ghana,272461
Ghana,972441
Ghana,893477
Ghana,687718
Ghana,273209
Ghana,888141
Ghana,326035
Ghana,938389
Ghana,691934
Ghana,705303
Ghana,432773
Ghana,366281
Ghana,683698
Ghana,520151
Ghana,517526
Ghana,287483
Ghana,295625
Ghana,967261
Ghana,626344
Ghana,811449
Ghana,731341
Ghana,824297
Ghana,368273
Ghana,910013
Ghana,279845
Ghana,267404
Ghana,638296
Ghana,630530
Ghana,995007
Ghana,380340
Ghana,371343
Ghana,876866
Ghana,752115
Ghana,990020
Ghana,358795
Ghana,811104
Ghana,823153
Ghana,239571
Ghana,716881
Ghana,878803
Ghana,651600
Ghana,481392
Ghana,268243
Ghana,590671
Ghana,869844
Ghana,214088
Ghana,859498
Ghana,321049
Ghana,720773
Ghana,216881
Ghana,399313
Ghana,245154
Ghana,933959
Ghana,309732
Ghana,266632
Ghana,957890
Ghana,732598
Ghana,306570
Ghana,328010
Ghana,326106
Ghana,628968
Ghana,580172
Ghana,781260
Ghana,364752
Ghana,703831
Ghana,270859
Ghana,378292
Ghana,533140
Ghana,959649
Ghana,330170
Ghana,242058
Ghana,690046
Ghana,316831
Ghana,349755
Ghana,306977
Ghana,720945
Ghana,876517
Ghana,518874
Ghana,819463
Ghana,352750
Ghana,663032
Ghana,637901
Ghana,417161
Ghana,283094
Ghana,430741
Ghana,982894
Ghana,445148
Ghana,386649
Ghana,412187
Ghana,660661
Ghana,678720
Ghana,284382
Ghana,807470
Ghana,828754
Ghana,331184
Ghana,997334
Ghana,856109
Ghana,343224
Ghana,394693
Ghana,899495
Ghana,993272
Ghana,603162
Ghana,479874
Ghana,525343
Ghana,229230
Ghana,310901
Ghana,749867
Ghana,979639
Ghana,760438
Ghana,270046
Ghana,293407
Ghana,801399
Ghana,403089
Ghana,700905
Ghana,929443
Ghana,572101
Ghana,752605
Ghana,439465
Ghana,328768
Ghana,797991
Ghana,895063
Ghana,407173
Ghana,471272
Ghana,531633
Ghana,958779
Ghana,409041
Ghana,963121
Ghana,888624
Ghana,953847
Ghana,388346
Ghana,972982
Ghana,916513
Ghana,853159
Ghana,603674
Ghana,660329
Ghana,505556
Ghana,283452
Ghana,466047
Ghana,877493
Ghana,251813
Ghana,972034
Ghana,917312
Ghana,548785
Ghana,856899
Ghana,618595
Ghana,702876
Ghana,781596
Ghana,674445
Ghana,432004
Ghana,206869
Ghana,963286
Ghana,438869
Ghana,675344
Ghana,704759
Ghana,403425
Ghana,354492
Ghana,581330
Ghana,931031
Ghana,624165
Ghana,536482
Ghana,756585
Ghana,210727
Ghana,523061
Ghana,720499
Ghana,665039
Ghana,678275
Ghana,932044
Ghana,333704
Ghana,968573
Ghana,554133
Ghana,989630
Ghana,888475
Ghana,596739
Ghana,365435
Ghana,213409
Ghana,893186
Ghana,588279
Ghana,850984
Ghana,978282
Ghana,546397
Ghana,515200
Ghana,873782
Ghana,213878
Ghana,604640
Ghana,497329
Ghana,871329
Ghana,870315
Ghana,670104
Ghana,217933
Ghana,780442
Ghana,265719
Ghana,242407
Ghana,991892
Ghana,308263
Ghana,588382
Ghana,899312
Ghana,956268
Ghana,837614
Ghana,926803
Ghana,248720
Ghana,469314
Ghana,324999
Ghana,505264
Ghana,221757
Ghana,419279
Ghana,409706
Ghana,919304
Ghana,667546
Ghana,347729
Ghana,634945
Ghana,944006
Ghana,927777
Ghana,566036
Ghana,366784
Ghana,218838
Ghana,642968
Ghana,518058
Ghana,916719
Ghana,245724
Ghana,915302
Ghana,367823
Ghana,838762
Ghana,781305
Ghana,412388
Ghana,954989
Ghana,524746
Ghana,913491
Ghana,208149
Ghana,472383
Ghana,202218
Ghana,513759
Ghana,217828
Ghana,369235
Ghana,868137
Ghana,814054
Ghana,745314
Ghana,942406
Ghana,235063
Ghana,613058
Ghana,293889
Ghana,317820
Ghana,940740
Ghana,232171
Ghana,421864
Ghana,201862
Ghana,333391
Ghana,950708
Ghana,678220
Ghana,613512
Ghana,664589
Ghana,869647
Ghana,602758
Ghana,754211
Ghana,442824
Ghana,415310
Ghana,351413
Ghana,772699
Ghana,214859
Ghana,555757
Ghana,891363
Ghana,263202
Ghana,246521
Ghana,871898
Ghana,716410
Ghana,925298
Ghana,770773
Ghana,659680
Ghana,693142
Ghana,691499
Ghana,849678
Ghana,256901
Ghana,396656
Ghana,518777
Ghana,336068
Ghana,929446
Ghana,706339
Ghana,505497
Ghana,243546
Ghana,731068
Ghana,435035
Ghana,722582
Ghana,277794
Ghana,296045
Ghana,821053
Ghana,265604
Ghana,413516
Ghana,778904
Ghana,951710
Ghana,775634
Ghana,868056
Ghana,370147
Ghana,338233
Ghana,492207
Ghana,954304
Ghana,489561
Ghana,761460
Ghana,465078
Ghana,389324
Ghana,694089
Ghana,412256
Ghana,459906
Ghana,905700
Ghana,998164
Ghana,275916
Ghana,255905
Ghana,513022
Ghana,220915
Ghana,226211
Ghana,705325
Ghana,865295
Ghana,819580
Ghana,889572
Ghana,739636
Ghana,605444
Ghana,406243
Ghana,417745
Ghana,737184
Ghana,351401
Ghana,905621
Ghana,476521
Ghana,671966
Ghana,693213
Ghana,901492
Ghana,528466
Ghana,780751
Ghana,350922
Ghana,782413
Ghana,404495
Ghana,908663
Ghana,218163
Ghana,402070
Ghana,974465
Ghana,987625
Ghana,519067
Ghana,457350
Ghana,209805
Ghana,742178
Ghana,347614
Ghana,796815
Ghana,409911
Ghana,337469
Ghana,432160
Ghana,360567
Ghana,828105
Ghana,261194
Ghana,235989
Ghana,602404
Ghana,743364
Ghana,564667
Ghana,751861
Ghana,795444
Ghana,440730
Ghana,914262
Ghana,780618
Ghana,952036
Ghana,628107
Ghana,241035
Ghana,240198
Ghana,223336
Ghana,695416
Ghana,740027
Ghana,461445
Ghana,695448
Ghana,345761
Ghana,344963
Ghana,503191
Ghana,811427
Ghana,211267
Ghana,303680
Ghana,886527
Ghana,926611
Ghana,699245
Ghana,871399
Ghana,586957
Ghana,367163
Ghana,824684
Ghana,708678
Ghana,875402
Ghana,723437
Ghana,914399
Ghana,290339
Ghana,286053
Ghana,879355
Ghana,744830
Ghana,356476
Ghana,669864
Ghana,200600
Ghana,886901
Ghana,580215
Ghana,269821
Ghana,965431
Ghana,661101
Ghana,456251
Ghana,258180
Ghana,485812
Ghana,697131
Ghana,652863
Ghana,228867
Ghana,353104
Ghana,502902
Ghana,890656
Ghana,593927
Ghana,687630
Ghana,331862
Ghana,432193
Ghana,491062
Ghana,954329
Ghana,634742
Ghana,343300
Ghana,663129
Ghana,963626
Ghana,587522
Ghana,645096
Ghana,347010
Ghana,845134
Ghana,717243
Ghana,743465
Ghana,830372
Ghana,758329
Ghana,771913
Ghana,506047
Ghana,835252
Ghana,465338
Ghana,732118
Ghana,951919
Ghana,941496
Ghana,362863
Ghana,477491
Ghana,948445
Ghana,730258
Ghana,655956
Ghana,514644
Ghana,760270
Ghana,440082
Ghana,483326
Ghana,878684
Ghana,863082
Ghana,679511
Ghana,551153
Ghana,646390
Ghana,245924
Ghana,328122
Ghana,206476
Ghana,858004
Ghana,727497
Ghana,996711
Ghana,750289
Ghana,987225
Ghana,587698
Ghana,848207
Ghana,765177
Ghana,477064
Ghana,551459
Ghana,250056
Ghana,843862
Ghana,973241
Ghana,973069
Ghana,996404
Ghana,379069
Ghana,629017
Ghana,829832
Ghana,796300
Ghana,918911
Ghana,636522
Ghana,356300
Ghana,988383
Ghana,982986
Ghana,880460
Ghana,560920
Ghana,374661
Ghana,302364
Ghana,927173
Ghana,679354
Ghana,718988
Ghana,581497
Ghana,276360
Ghana,643450
Ghana,696616
Ghana,494015
Ghana,308627
Ghana,363866
Ghana,475229
Ghana,607014
Ghana,716355
Ghana,648786
Ghana,636038
Ghana,678001
Ghana,855580
Ghana,380158
Ghana,807450
Ghana,841845
Ghana,847688
Ghana,973382
Ghana,719426
Ghana,456516
Ghana,200572
Ghana,739676
Ghana,805509
Ghana,241233
Ghana,503657
Ghana,800551
Ghana,538362
Ghana,387304
Ghana,784542
Ghana,923359
Ghana,871244
Ghana,476214
Ghana,963171
Ghana,990721
Ghana,904507
Ghana,902052
Ghana,350222
Ghana,599983
Ghana,877250
Ghana,249398
Ghana,959187
Ghana,383515
Ghana,493734
Ghana,799664
Ghana,278787
Ghana,898309
Ghana,689851
Ghana,241564
Ghana,381396
Ghana,814696
Ghana,343200
Ghana,868701
Ghana,819963
Ghana,372034
Ghana,886432
Ghana,700595
Ghana,204992
Ghana,957223
Ghana,640890
Ghana,815292
Ghana,741412
Ghana,773066
Ghana,418321
Ghana,942813
Ghana,419672
Ghana,990835
Ghana,926821
Ghana,361322
Ghana,828795
Ghana,700386
Ghana,310021
Ghana,853945
Ghana,411310
Ghana,705740
Ghana,493379
Ghana,794459
Ghana,414123
Ghana,439216
Ghana,981426
Ghana,273516
Ghana,607309
Ghana,766898
Ghana,258587
Ghana,962797
Ghana,903802
Ghana,940775
Ghana,811270
Ghana,343143
Ghana,256478
Ghana,853961
Ghana,713550
Ghana,216728
Ghana,477883
Ghana,424969
Ghana,350289
Ghana,992968
Ghana,771558
Ghana,635978
Ghana,675574
Ghana,909094
Ghana,479176
Ghana,860302
Ghana,965679
Ghana,877993
Ghana,996083
Ghana,586760
Ghana,590048
Ghana,561101
Ghana,986809
Ghana,705429
Ghana,245391
Ghana,308048
Ghana,933801
Ghana,333774
Ghana,821225
Ghana,671157
Ghana,581421
Ghana,237924
Ghana,385030
Ghana,906084
Ghana,565540
Ghana,809329
Ghana,280602
Ghana,615477
Ghana,353624
Ghana,237759
Ghana,353438
Ghana,900851
Ghana,362454
Ghana,653119
Ghana,987189
Ghana,482955
Ghana,934874
Ghana,896322
Ghana,437754
Ghana,394680
Ghana,529481
Ghana,926040
Ghana,569779
Ghana,272334
Ghana,489279
Ghana,768543
Ghana,548086
Ghana,601025
Ghana,869181
Ghana,406118
Ghana,210416
Ghana,685646
Ghana,588195
Ghana,372913
Ghana,836529
Ghana,212284
Ghana,281526
Ghana,729798
Ghana,281381
Ghana,653371
Ghana,801293
Ghana,957502
Ghana,232939
Ghana,745177
Ghana,804314
Ghana,785803
Ghana,500398
Ghana,444023
Ghana,901892
Ghana,297213
Ghana,369185
Ghana,334797
Ghana,304710
Ghana,636035
Ghana,928554
Ghana,472360
Ghana,972068
Ghana,477648
Ghana,902951
Ghana,927630
Ghana,362132
Ghana,759851
Ghana,316865
Ghana,769477
Ghana,825629
Ghana,870460
Ghana,595468
Ghana,347556
Ghana,247634
Ghana,397260
Ghana,715093
Ghana,352947
Ghana,936855
Ghana,480385
Ghana,216718
Ghana,701113
Ghana,744323
Ghana,548970
Ghana,845249
Ghana,229642
Ghana,471846
Ghana,462221
Ghana,435161
Ghana,589089
Ghana,324408
Ghana,616023
Ghana,308784
Ghana,333982
Ghana,479071
Ghana,436920
Ghana,442865
Ghana,295293
Ghana,297781
Ghana,470411
Ghana,706335
Ghana,634893
Ghana,792092
Ghana,303473
Ghana,368835
Ghana,803752
Ghana,528435
Ghana,951869
Ghana,369666
Ghana,507877
Ghana,583513
Ghana,887435
Ghana,987572
Ghana,647614
Ghana,815197
Ghana,789120
Ghana,377525
Ghana,719105
Ghana,394709
Ghana,660413
Ghana,356910
Ghana,573576
Ghana,807758
Ghana,358511
Ghana,697763
Ghana,241960
Ghana,367662
Ghana,487443
Ghana,841206
Ghana,378883
Ghana,428010
Ghana,210859
Ghana,648987
Ghana,423091
Ghana,724610
Ghana,430180
Ghana,309156
Ghana,550580
Ghana,230502
Ghana,420385
Ghana,592296
Ghana,208782
Ghana,758995
Ghana,464022
Ghana,462132
Ghana,675849
Ghana,373798
Ghana,693733
Ghana,709502
Ghana,810526
Ghana,785206
Ghana,593815
Ghana,501395
Ghana,723164
Ghana,398513
Ghana,963583
Ghana,363237
Ghana,646023
Ghana,512441
Ghana,758085
Ghana,663452
Ghana,624430
Ghana,931623
Ghana,380111
Ghana,594524
Ghana,235619
Ghana,414735
Ghana,926586
Ghana,695285
Ghana,891397
Ghana,359598
Ghana,598035
Ghana,914012
Ghana,291896
Ghana,682013
Ghana,247980
Ghana,480119
Ghana,427845
Ghana,343936
Ghana,560366
Ghana,307357
Ghana,840095
Ghana,544292
Ghana,763348
Ghana,674470
Ghana,780213
Ghana,511147
Ghana,639888
Ghana,871963
Ghana,776687
Ghana,982380
Ghana,252870
Ghana,815891
Ghana,589007
Ghana,733200
Ghana,734954
Ghana,735145
Ghana,896805
Ghana,643759
Ghana,443953
Ghana,771248
Ghana,952567
Ghana,671499
Ghana,309886
Ghana,702545
Ghana,323942
Ghana,807770
Ghana,245795
Ghana,991442
Ghana,614845
Ghana,410823
Ghana,957486
Ghana,473372
Ghana,846712
Ghana,575823
Ghana,545018
Ghana,980292
Ghana,811293
Ghana,725370
Ghana,785740
Ghana,858494
Ghana,446496
Ghana,264469
Ghana,743159
Ghana,594283
Ghana,999296
Ghana,924580
Ghana,498031
Ghana,962595
Ghana,819597
Ghana,847912
Ghana,481584
Ghana,513318
Ghana,916993
Ghana,830160
Ghana,835467
Ghana,611794
Ghana,981243
Ghana,586798
Ghana,605872
Ghana,717049
Ghana,291020
Ghana,961343
Ghana,380672
Ghana,955204
Ghana,562642
Ghana,335584
Ghana,501138
Ghana,718459
Ghana,573251
Ghana,227521
Ghana,804286
Ghana,592318
Ghana,391527
Ghana,812270
Ghana,492970
Ghana,344168
Ghana,462619
Ghana,320966
Ghana,271113
Ghana,654824
Ghana,388487
Ghana,373736
Ghana,879939
Ghana,768818
Ghana,825999
Ghana,952454
Ghana,250586
Ghana,907014
Ghana,489625
Ghana,312382
Ghana,687679
Ghana,579882
Ghana,543102
Ghana,776594
Ghana,921615
Ghana,339633
Ghana,883510
Ghana,381454
Ghana,735098
Ghana,716872
Ghana,984364
Ghana,357023
Ghana,909703
Ghana,757067
Ghana,748396
Ghana,226983
Ghana,207147
Ghana,654444
Ghana,436383
Ghana,362710
Ghana,364257
Ghana,896599
Ghana,211736
Ghana,760683
Ghana,639324
Ghana,510538
Ghana,852576
Ghana,390568
Ghana,416910
Ghana,955106
Ghana,974554
Ghana,535524
Ghana,444870
Ghana,586580
Ghana,485017
Ghana,220302
Ghana,894244
Ghana,345848
Ghana,394340
Ghana,760579
Ghana,349304
Ghana,897107
Ghana,881601
Ghana,294836
Ghana,600180
Ghana,880427
Ghana,669417
Ghana,948789
Ghana,507660
Ghana,795674
Ghana,459597
Ghana,755071
Ghana,571613
Ghana,374896
Ghana,240707
Ghana,313357
Ghana,580935
Ghana,910609
Ghana,613647
Ghana,978510
Ghana,810435
Ghana,358857
Ghana,343310
Ghana,985826
Ghana,407445
Ghana,548323
Ghana,702276
Ghana,607288
Ghana,218951
Ghana,671239
Ghana,724019
Ghana,865604
Ghana,343382
Ghana,957898
Ghana,229478
Ghana,669163
Ghana,402100
Ghana,412576
Ghana,844898
Ghana,996841
Ghana,292724
Ghana,702424
Ghana,311818
Ghana,693987
Ghana,494037
Ghana,751145
Ghana,910692
Ghana,333698
Ghana,459967
Ghana,317752
Ghana,848437
Ghana,328746
Ghana,211269
Ghana,560045
Ghana,504862
Ghana,663346
Ghana,825952
Ghana,734560
Ghana,768875
Ghana,295901
Ghana,387324
Ghana,795312
Ghana,516465
Ghana,925274
Ghana,276995
Ghana,468287
Ghana,974888
Ghana,364757
Ghana,581126
Ghana,809159
Ghana,902077
Ghana,458726
Ghana,390128
Ghana,643862
Ghana,907572
Ghana,712788
Ghana,837160
Ghana,763175
Ghana,573560
Ghana,841772
Ghana,765120
Ghana,698408
Ghana,877330
Ghana,828146
Ghana,752232
Ghana,672450
Ghana,381090
Ghana,381624
Ghana,868220
Ghana,964796
Ghana,981864
Ghana,398252
Ghana,741542
Ghana,756875
Ghana,274592
Ghana,618148
Ghana,227822
Ghana,667344
Ghana,861854
Ghana,682167
Ghana,247173
Ghana,796707
Ghana,809691
Ghana,934871
Ghana,834875
Ghana,484897
Ghana,954133
Ghana,852271
Ghana,888090
Ghana,424161
Ghana,353130
Ghana,245731
Ghana,413637
Ghana,522639
Ghana,484391
Ghana,499758
Ghana,245662
Ghana,558675
Ghana,408790
Ghana,787814
Ghana,498268
Ghana,626453
Ghana,276217
Ghana,931627
Ghana,973827
Ghana,553351
Ghana,285482
Ghana,490164
Ghana,559073
Ghana,386144
Ghana,254777
Ghana,935186
Ghana,732943
Ghana,636831
Ghana,282163
Ghana,205107
Ghana,341529
Ghana,268793
Ghana,880741
Ghana,515977
Ghana,364168
Ghana,717066
Ghana,256818
Ghana,524191
Ghana,371506
Ghana,265602
Ghana,944606
Ghana,909994
Ghana,528821
Ghana,772133
Ghana,677602
Ghana,630262
Ghana,910014
Ghana,631813
Ghana,568356
Ghana,357072
Ghana,235648
Ghana,897562
Ghana,754315
Ghana,549054
Ghana,260560
Ghana,741632
Ghana,796006
Ghana,785749
Ghana,770583
Ghana,560770
Ghana,709129
Ghana,864312
Ghana,597056
Ghana,602924
Ghana,363347
Ghana,514998
Ghana,835997
Ghana,413527
Ghana,235188
Ghana,637539
Ghana,496023
Ghana,583294
Ghana,590513
Ghana,420693
Ghana,703037
Ghana,506826
Ghana,502943
Ghana,891586
Ghana,804186
Ghana,893031
Ghana,860998
Ghana,371943
Ghana,736307
Ghana,585276
Ghana,350696
Ghana,650000
Ghana,849148
Ghana,430340
Ghana,451359
Ghana,457733
Ghana,546078
Ghana,918408
Ghana,679925
Ghana,605375
Ghana,463420
Ghana,773923
Ghana,962996
Ghana,872220
Ghana,740075
Ghana,792379
Ghana,667545
Ghana,409602
Ghana,957484
Ghana,723013
Ghana,232548
Ghana,472935
Ghana,464100
Ghana,720153
Ghana,864185
Ghana,291102
Ghana,523088
Ghana,887331
Ghana,891187
Ghana,976477
Ghana,505704
Ghana,451425
Ghana,763523
Ghana,667021
Ghana,808477
Ghana,467452
Ghana,577909
Ghana,441031
Ghana,243936
Ghana,824505
Ghana,664172
Ghana,797475
Ghana,551416
Ghana,440911
Ghana,363075
Ghana,392600
Ghana,551749
Ghana,883805
Ghana,649847
Ghana,363749
Ghana,333855
Ghana,829737
Ghana,211993
Ghana,325491
Ghana,620572
Ghana,975755
Ghana,662704
Ghana,818164
Ghana,225024
Ghana,966337
Ghana,448876
Ghana,763582
Ghana,869241
Ghana,759960
Ghana,424907
Ghana,633548
Ghana,918520
Ghana,859472
Ghana,296554
Ghana,708959
Ghana,804293
Ghana,775512
Ghana,339372
Ghana,767530
Ghana,714779
Ghana,350801
Ghana,934861
Ghana,976945
Ghana,384917
Ghana,631326
Ghana,772816
Ghana,985672
Ghana,404195
Ghana,302342
Ghana,978740
Ghana,379654
Ghana,676737
Ghana,408366
Ghana,662139
Ghana,771375
Ghana,908606
Ghana,901760
Ghana,963212
Ghana,915683
Ghana,821565
Ghana,524683
Ghana,234566
Ghana,697846
Ghana,462809
Ghana,381599
Ghana,607778
Ghana,655241
Ghana,644861
Ghana,635541
Ghana,510758
Ghana,448451
Ghana,983879
Ghana,798715
Ghana,989617
Ghana,580339
Ghana,679218
Ghana,689275
Ghana,783854
Ghana,503701
Ghana,655536
Ghana,404643
Ghana,800827
Ghana,357103
Ghana,222975
Ghana,670612
Ghana,910421
Ghana,949544
Ghana,619635
Ghana,433878
Ghana,339857
Ghana,511798
Ghana,884572
Ghana,636697
Ghana,616882
Ghana,474444
Ghana,649240
Ghana,825229
Ghana,958996
Ghana,293163
Ghana,841578
Ghana,703165
Ghana,376291
Ghana,238726
Ghana,799038
Ghana,532360
Ghana,801084
Ghana,826406
Ghana,929525
Ghana,651248
Ghana,691026
Ghana,679532
Ghana,377763
Ghana,931538
Ghana,484138
Ghana,219615
Ghana,988026
Ghana,451872
Ghana,774370
Ghana,720246
Ghana,919844
Ghana,356172
Ghana,933147
Ghana,396735
Ghana,518239
Ghana,700876
Ghana,903320
Ghana,577295
Ghana,576508
Ghana,303232
Ghana,775656
Ghana,979158
Ghana,526018
Ghana,281779
Ghana,729069
Ghana,533967
Ghana,690044
Ghana,706422
Ghana,752172
Ghana,692201
Ghana,525638
Ghana,818928
Ghana,886300
Ghana,547791
Ghana,805517
Ghana,966519
Ghana,964055
Ghana,838918
Ghana,537221
Ghana,522167
Ghana,857755
Ghana,727680
Ghana,851414
Ghana,981791
Ghana,597753
Ghana,489789
Ghana,387239
Ghana,294552
Ghana,539711
Ghana,935386
Ghana,299373
Ghana,325891
Ghana,724016
Ghana,684360
Ghana,757716
Ghana,461687
Ghana,276980
Ghana,473679
Ghana,586676
Ghana,589440
Ghana,409729
Ghana,448474
Ghana,931207
Ghana,420201
Ghana,855888
Ghana,561687
Ghana,642012
Ghana,868874
Ghana,800810
Ghana,317858
Ghana,815540
Ghana,529884
Ghana,599581
Ghana,688611
Ghana,596951
Ghana,266239
Ghana,437275
Ghana,629273
Ghana,499950
Ghana,823937
Ghana,200043
Ghana,762990
Ghana,334490
Ghana,813216
Ghana,715192
Ghana,300611
Ghana,578842
Ghana,446574
Ghana,358458
Ghana,418699
Ghana,596571
Ghana,253168
Ghana,788053
Ghana,689223
Ghana,566939
Ghana,525302
Ghana,362859
Ghana,662309
Ghana,969921
Ghana,632699
Ghana,521994
Ghana,939341
Ghana,302361
Ghana,625423
Ghana,793766
Ghana,462286
Ghana,363135
Ghana,761938
Ghana,681238
Ghana,674840
Ghana,566644
Ghana,923777
Ghana,740667
Ghana,395768
Ghana,333229
Ghana,627167
Ghana,522280
Ghana,647045
Ghana,920094
Ghana,241226
Ghana,996885
Ghana,640481
Ghana,644726
Ghana,945586
Ghana,810238
Ghana,470912
Ghana,646365
Ghana,334314
Ghana,272120
Ghana,791914
Ghana,548851
Ghana,977600
Ghana,414273
Ghana,624325
Ghana,313257
Ghana,917851
Ghana,869822
Ghana,666521
Ghana,896155
Ghana,860404
Ghana,419213
Ghana,609592
Ghana,580579
Ghana,393645
Ghana,644469
Ghana,359327
Ghana,816114
Ghana,338124
Ghana,552146
Ghana,787391
Ghana,824581
Ghana,517158
Ghana,744094
Ghana,864422
Ghana,296965
Ghana,462115
Ghana,920275
Ghana,467356
Ghana,509739
Ghana,419269
Ghana,377582
Ghana,258709
Ghana,329534
Ghana,828202
Ghana,584261
Ghana,306260
Ghana,534901
Ghana,646047
Ghana,604269
Ghana,323829
Ghana,348914
Ghana,705490
Ghana,494618
Ghana,449418
Ghana,960877
Ghana,619578
Ghana,559770
Ghana,707832
Ghana,276946
Ghana,223709
Ghana,344705
Ghana,410832
Ghana,566928
Ghana,313872
Ghana,438318
Ghana,806903
Ghana,346543
Ghana,671526
Ghana,557423
Ghana,928508
Ghana,708204
Ghana,829667
Ghana,540903
Ghana,307869
Ghana,610038
Ghana,424700
Ghana,442516
Ghana,582329
Ghana,264379
Ghana,981583
Ghana,897376
Ghana,817294
Ghana,528003
Ghana,753900
Ghana,801068
Ghana,356775
Ghana,786244
Ghana,642930
Ghana,649873
Ghana,503913
Ghana,287572
Ghana,929319
Ghana,609243
Ghana,712127
Ghana,693594
Ghana,217247
Ghana,980089
Ghana,463334
Ghana,337892
Ghana,975465
Ghana,491314
Ghana,814721
Ghana,399893
Ghana,451775
Ghana,520498
Ghana,219836
Ghana,316704
Ghana,416779
Ghana,654572
Ghana,831560
Ghana,319113
Ghana,612936
Ghana,268539
Ghana,674105
Ghana,258469
Ghana,810611
Ghana,389289
Ghana,968957
Ghana,401545
Ghana,572907
Ghana,434831
Ghana,784636
Ghana,227778
Ghana,972838
Ghana,708724
Ghana,451565
Ghana,777138
Ghana,346680
Ghana,469829
Ghana,758379
Ghana,681059
Ghana,521926
Ghana,424578
Ghana,982568
Ghana,258411
Ghana,659651
Ghana,457856
Ghana,621110
Ghana,636760
Ghana,957843
