Country,User
Papua New Guinea,642762
Papua New Guinea,535789
Papua New Guinea,531587
Papua New Guinea,427668
Papua New Guinea,360591
Papua New Guinea,824657
Papua New Guinea,768248
Papua New Guinea,714872
Papua New Guinea,277578
Papua New Guinea,575891
Papua New Guinea,461832
Papua New Guinea,518298
Papua New Guinea,489119
Papua New Guinea,682241
Papua New Guinea,962343
Papua New Guinea,942213
Papua New Guinea,376202
Papua New Guinea,632255
Papua New Guinea,570247
Papua New Guinea,608381
Papua New Guinea,978468
Papua New Guinea,768699
Papua New Guinea,447349
Papua New Guinea,437765
Papua New Guinea,364481
Papua New Guinea,409046
Papua New Guinea,992897
Papua New Guinea,648188
Papua New Guinea,866142
Papua New Guinea,988398
Papua New Guinea,668614
Papua New Guinea,750354
Papua New Guinea,923687
Papua New Guinea,641978
Papua New Guinea,946777
Papua New Guinea,348566
Papua New Guinea,603132
Papua New Guinea,463481
Papua New Guinea,316550
Papua New Guinea,308601
Papua New Guinea,868417
Papua New Guinea,622643
Papua New Guinea,495696
Papua New Guinea,850672
Papua New Guinea,647389
Papua New Guinea,841531
Papua New Guinea,956458
Papua New Guinea,824749
Papua New Guinea,921663
Papua New Guinea,384907
Papua New Guinea,563817
Papua New Guinea,209894
Papua New Guinea,373708
Papua New Guinea,395241
Papua New Guinea,634541
Papua New Guinea,322645
Papua New Guinea,461109
Papua New Guinea,574469
Papua New Guinea,296783
Papua New Guinea,350647
Papua New Guinea,364912
Papua New Guinea,776417
Papua New Guinea,513398
Papua New Guinea,481942
Papua New Guinea,490430
Papua New Guinea,361231
Papua New Guinea,975244
Papua New Guinea,704481
Papua New Guinea,292844
Papua New Guinea,544299
Papua New Guinea,896033
Papua New Guinea,475217
Papua New Guinea,716481
Papua New Guinea,484153
Papua New Guinea,861377
Papua New Guinea,764545
Papua New Guinea,765252
Papua New Guinea,556444
Papua New Guinea,918414
Papua New Guinea,208758
Papua New Guinea,304037
Papua New Guinea,248656
Papua New Guinea,350074
Papua New Guinea,435657
Papua New Guinea,472246
Papua New Guinea,767072
Papua New Guinea,842872
Papua New Guinea,791840
Papua New Guinea,955002
Papua New Guinea,964359
Papua New Guinea,676899
Papua New Guinea,480410
Papua New Guinea,464467
Papua New Guinea,356282
Papua New Guinea,440716
Papua New Guinea,762551
Papua New Guinea,761807
Papua New Guinea,223462
Papua New Guinea,637411
Papua New Guinea,445156
Papua New Guinea,311134
Papua New Guinea,725786
Papua New Guinea,448342
Papua New Guinea,743261
Papua New Guinea,769544
Papua New Guinea,945588
Papua New Guinea,885949
Papua New Guinea,765700
Papua New Guinea,849617
Papua New Guinea,744887
Papua New Guinea,399459
Papua New Guinea,281047
Papua New Guinea,489138
Papua New Guinea,483703
Papua New Guinea,602177
Papua New Guinea,396228
Papua New Guinea,395199
Papua New Guinea,456626
Papua New Guinea,467819
Papua New Guinea,579076
Papua New Guinea,675962
Papua New Guinea,374951
Papua New Guinea,322906
Papua New Guinea,968093
Papua New Guinea,374023
Papua New Guinea,750930
Papua New Guinea,762372
Papua New Guinea,356764
Papua New Guinea,241465
Papua New Guinea,303204
Papua New Guinea,985534
Papua New Guinea,372520
Papua New Guinea,470386
Papua New Guinea,842428
Papua New Guinea,711016
Papua New Guinea,683534
Papua New Guinea,406887
Papua New Guinea,693312
Papua New Guinea,601761
Papua New Guinea,827917
Papua New Guinea,444638
Papua New Guinea,696050
Papua New Guinea,930550
Papua New Guinea,775796
Papua New Guinea,573313
Papua New Guinea,919567
Papua New Guinea,534540
Papua New Guinea,233720
Papua New Guinea,315396
Papua New Guinea,256477
Papua New Guinea,547216
Papua New Guinea,914730
Papua New Guinea,362367
Papua New Guinea,952865
Papua New Guinea,510267
Papua New Guinea,280885
Papua New Guinea,407433
Papua New Guinea,550225
Papua New Guinea,978778
Papua New Guinea,916078
Papua New Guinea,591817
Papua New Guinea,910662
Papua New Guinea,581699
Papua New Guinea,792163
Papua New Guinea,841979
Papua New Guinea,941671
Papua New Guinea,429008
Papua New Guinea,750480
Papua New Guinea,855054
Papua New Guinea,293654
Papua New Guinea,993422
Papua New Guinea,280995
Papua New Guinea,258318
Papua New Guinea,858092
Papua New Guinea,217440
Papua New Guinea,347370
Papua New Guinea,288667
Papua New Guinea,716151
Papua New Guinea,775221
Papua New Guinea,550799
Papua New Guinea,616460
Papua New Guinea,927137
Papua New Guinea,994988
Papua New Guinea,204306
Papua New Guinea,432132
Papua New Guinea,886170
Papua New Guinea,618030
Papua New Guinea,861749
Papua New Guinea,563662
Papua New Guinea,330805
Papua New Guinea,965029
Papua New Guinea,824064
Papua New Guinea,564938
Papua New Guinea,994875
Papua New Guinea,727996
Papua New Guinea,757345
Papua New Guinea,531496
Papua New Guinea,708609
Papua New Guinea,675017
Papua New Guinea,930517
Papua New Guinea,206444
Papua New Guinea,674629
Papua New Guinea,496209
Papua New Guinea,888441
Papua New Guinea,309871
Papua New Guinea,879955
Papua New Guinea,795958
Papua New Guinea,982604
Papua New Guinea,767653
Papua New Guinea,852925
Papua New Guinea,580578
Papua New Guinea,574789
Papua New Guinea,408142
Papua New Guinea,455066
Papua New Guinea,812550
Papua New Guinea,564062
Papua New Guinea,289432
Papua New Guinea,646870
Papua New Guinea,692921
Papua New Guinea,213374
Papua New Guinea,752888
Papua New Guinea,468968
Papua New Guinea,984967
Papua New Guinea,428597
Papua New Guinea,679643
Papua New Guinea,984084
Papua New Guinea,441583
Papua New Guinea,677642
Papua New Guinea,504421
Papua New Guinea,937077
Papua New Guinea,812480
Papua New Guinea,554316
Papua New Guinea,772908
Papua New Guinea,745339
Papua New Guinea,557273
Papua New Guinea,832336
Papua New Guinea,929439
Papua New Guinea,611588
Papua New Guinea,725667
Papua New Guinea,972976
Papua New Guinea,823514
Papua New Guinea,380831
Papua New Guinea,922956
Papua New Guinea,262900
Papua New Guinea,771164
Papua New Guinea,967290
Papua New Guinea,803900
Papua New Guinea,919649
Papua New Guinea,557312
Papua New Guinea,459730
Papua New Guinea,251324
Papua New Guinea,350348
Papua New Guinea,584498
Papua New Guinea,784086
Papua New Guinea,678713
Papua New Guinea,461598
Papua New Guinea,486881
Papua New Guinea,458235
Papua New Guinea,223332
Papua New Guinea,408367
Papua New Guinea,265086
Papua New Guinea,788010
Papua New Guinea,905366
Papua New Guinea,306996
Papua New Guinea,832671
Papua New Guinea,540747
Papua New Guinea,289601
Papua New Guinea,366886
Papua New Guinea,583068
Papua New Guinea,354921
Papua New Guinea,811620
Papua New Guinea,441585
Papua New Guinea,445361
Papua New Guinea,883225
Papua New Guinea,922159
Papua New Guinea,485165
Papua New Guinea,447627
Papua New Guinea,888494
Papua New Guinea,657605
Papua New Guinea,272062
Papua New Guinea,730117
Papua New Guinea,926063
Papua New Guinea,787808
Papua New Guinea,830053
Papua New Guinea,868303
Papua New Guinea,280177
Papua New Guinea,890845
Papua New Guinea,773392
Papua New Guinea,550191
Papua New Guinea,985506
Papua New Guinea,818332
Papua New Guinea,623476
Papua New Guinea,696045
Papua New Guinea,582461
Papua New Guinea,341196
Papua New Guinea,610545
Papua New Guinea,376566
Papua New Guinea,479386
Papua New Guinea,232013
Papua New Guinea,418980
Papua New Guinea,831591
Papua New Guinea,805492
Papua New Guinea,838739
Papua New Guinea,546229
Papua New Guinea,229273
Papua New Guinea,586695
Papua New Guinea,550275
Papua New Guinea,592843
Papua New Guinea,875122
Papua New Guinea,942348
Papua New Guinea,910496
Papua New Guinea,217487
Papua New Guinea,492751
Papua New Guinea,442707
Papua New Guinea,272032
Papua New Guinea,668336
Papua New Guinea,856988
Papua New Guinea,680823
Papua New Guinea,795002
Papua New Guinea,345679
Papua New Guinea,295959
Papua New Guinea,447933
Papua New Guinea,488290
Papua New Guinea,988071
Papua New Guinea,532136
Papua New Guinea,511497
Papua New Guinea,786467
Papua New Guinea,680395
Papua New Guinea,449015
Papua New Guinea,474319
Papua New Guinea,646193
Papua New Guinea,752130
Papua New Guinea,517110
Papua New Guinea,761557
Papua New Guinea,818184
Papua New Guinea,949820
Papua New Guinea,429338
Papua New Guinea,981413
Papua New Guinea,871065
Papua New Guinea,462748
Papua New Guinea,750195
Papua New Guinea,795828
Papua New Guinea,678793
Papua New Guinea,774785
Papua New Guinea,534173
Papua New Guinea,376013
Papua New Guinea,461206
Papua New Guinea,430475
Papua New Guinea,412771
Papua New Guinea,447592
Papua New Guinea,927772
Papua New Guinea,959559
Papua New Guinea,613264
Papua New Guinea,882704
Papua New Guinea,263092
Papua New Guinea,817870
Papua New Guinea,261004
Papua New Guinea,237571
Papua New Guinea,473681
Papua New Guinea,919764
Papua New Guinea,652187
Papua New Guinea,287427
Papua New Guinea,417349
Papua New Guinea,257580
Papua New Guinea,731177
Papua New Guinea,661944
Papua New Guinea,924690
Papua New Guinea,860542
Papua New Guinea,292130
Papua New Guinea,418225
Papua New Guinea,554383
Papua New Guinea,446019
Papua New Guinea,808537
Papua New Guinea,277975
Papua New Guinea,675471
Papua New Guinea,486368
Papua New Guinea,455900
Papua New Guinea,601436
Papua New Guinea,216663
Papua New Guinea,490325
Papua New Guinea,207439
Papua New Guinea,716692
Papua New Guinea,924400
Papua New Guinea,944074
Papua New Guinea,359159
Papua New Guinea,926365
Papua New Guinea,922512
Papua New Guinea,760608
Papua New Guinea,483124
Papua New Guinea,922011
Papua New Guinea,434064
Papua New Guinea,808917
Papua New Guinea,431845
Papua New Guinea,850127
Papua New Guinea,835243
Papua New Guinea,482471
Papua New Guinea,920044
Papua New Guinea,330197
Papua New Guinea,892580
Papua New Guinea,550020
Papua New Guinea,671987
Papua New Guinea,468453
Papua New Guinea,648293
Papua New Guinea,442758
Papua New Guinea,702137
Papua New Guinea,815719
Papua New Guinea,500993
Papua New Guinea,873521
Papua New Guinea,482310
Papua New Guinea,768580
Papua New Guinea,898371
Papua New Guinea,352935
Papua New Guinea,855276
Papua New Guinea,752574
Papua New Guinea,481045
Papua New Guinea,561367
Papua New Guinea,268298
Papua New Guinea,756483
Papua New Guinea,624382
Papua New Guinea,201329
Papua New Guinea,776837
Papua New Guinea,381576
Papua New Guinea,367824
Papua New Guinea,640839
Papua New Guinea,665538
Papua New Guinea,416255
Papua New Guinea,865940
Papua New Guinea,930247
Papua New Guinea,623126
Papua New Guinea,961405
Papua New Guinea,258521
Papua New Guinea,606994
Papua New Guinea,542586
Papua New Guinea,754435
Papua New Guinea,249315
Papua New Guinea,494261
Papua New Guinea,969466
Papua New Guinea,534875
Papua New Guinea,390859
Papua New Guinea,967609
Papua New Guinea,930104
Papua New Guinea,209690
Papua New Guinea,671604
Papua New Guinea,857060
Papua New Guinea,743796
Papua New Guinea,385524
Papua New Guinea,646075
Papua New Guinea,967673
Papua New Guinea,426349
Papua New Guinea,261417
Papua New Guinea,876959
Papua New Guinea,754750
Papua New Guinea,496093
Papua New Guinea,511958
Papua New Guinea,844687
Papua New Guinea,251291
Papua New Guinea,587978
Papua New Guinea,582047
Papua New Guinea,921135
Papua New Guinea,859905
Papua New Guinea,733571
Papua New Guinea,421065
Papua New Guinea,663722
Papua New Guinea,481474
Papua New Guinea,515881
Papua New Guinea,806897
Papua New Guinea,697794
Papua New Guinea,834426
Papua New Guinea,697686
Papua New Guinea,616601
Papua New Guinea,482299
Papua New Guinea,582167
Papua New Guinea,764388
Papua New Guinea,244729
Papua New Guinea,682166
Papua New Guinea,800690
Papua New Guinea,994589
Papua New Guinea,455970
Papua New Guinea,913205
Papua New Guinea,556241
Papua New Guinea,815426
Papua New Guinea,380328
Papua New Guinea,330570
Papua New Guinea,390714
Papua New Guinea,501527
Papua New Guinea,737001
Papua New Guinea,225851
Papua New Guinea,477792
Papua New Guinea,233166
Papua New Guinea,452872
Papua New Guinea,583821
Papua New Guinea,275564
Papua New Guinea,793673
Papua New Guinea,403894
Papua New Guinea,871228
Papua New Guinea,400854
Papua New Guinea,968720
Papua New Guinea,602644
Papua New Guinea,655869
Papua New Guinea,840948
Papua New Guinea,928503
Papua New Guinea,676740
Papua New Guinea,275802
Papua New Guinea,675438
Papua New Guinea,685726
Papua New Guinea,364712
Papua New Guinea,436151
Papua New Guinea,579508
Papua New Guinea,455746
Papua New Guinea,726829
Papua New Guinea,519499
Papua New Guinea,250823
Papua New Guinea,319554
Papua New Guinea,928355
Papua New Guinea,665709
Papua New Guinea,870424
Papua New Guinea,400399
Papua New Guinea,387165
Papua New Guinea,487581
Papua New Guinea,639774
Papua New Guinea,618297
Papua New Guinea,204439
Papua New Guinea,201410
Papua New Guinea,321588
Papua New Guinea,485210
Papua New Guinea,909045
Papua New Guinea,575741
Papua New Guinea,357816
Papua New Guinea,957588
Papua New Guinea,348125
Papua New Guinea,783808
Papua New Guinea,564691
Papua New Guinea,646922
Papua New Guinea,688142
Papua New Guinea,537926
Papua New Guinea,777853
Papua New Guinea,420241
Papua New Guinea,521765
Papua New Guinea,256451
Papua New Guinea,648983
Papua New Guinea,688468
Papua New Guinea,679545
Papua New Guinea,239987
Papua New Guinea,893834
Papua New Guinea,727587
Papua New Guinea,796684
Papua New Guinea,482957
Papua New Guinea,904479
Papua New Guinea,419224
Papua New Guinea,483294
Papua New Guinea,560387
Papua New Guinea,885569
Papua New Guinea,958248
Papua New Guinea,566636
Papua New Guinea,410014
Papua New Guinea,862529
Papua New Guinea,895811
Papua New Guinea,593082
Papua New Guinea,445377
Papua New Guinea,387290
Papua New Guinea,796436
Papua New Guinea,828369
Papua New Guinea,440235
Papua New Guinea,389203
Papua New Guinea,666165
Papua New Guinea,891843
Papua New Guinea,296638
Papua New Guinea,510506
Papua New Guinea,515600
Papua New Guinea,664001
Papua New Guinea,923192
Papua New Guinea,303249
Papua New Guinea,588861
Papua New Guinea,729731
Papua New Guinea,263816
Papua New Guinea,932360
Papua New Guinea,597215
Papua New Guinea,331720
Papua New Guinea,749848
Papua New Guinea,640680
Papua New Guinea,829945
Papua New Guinea,868295
Papua New Guinea,876687
Papua New Guinea,794743
Papua New Guinea,982539
Papua New Guinea,582446
Papua New Guinea,582143
Papua New Guinea,943558
Papua New Guinea,721642
Papua New Guinea,437393
Papua New Guinea,291481
Papua New Guinea,912911
Papua New Guinea,343324
Papua New Guinea,580994
Papua New Guinea,341815
Papua New Guinea,871992
Papua New Guinea,337559
Papua New Guinea,747530
Papua New Guinea,680654
Papua New Guinea,829948
Papua New Guinea,385233
Papua New Guinea,627991
Papua New Guinea,325559
Papua New Guinea,376529
Papua New Guinea,271641
Papua New Guinea,427543
Papua New Guinea,987742
Papua New Guinea,627827
Papua New Guinea,863629
Papua New Guinea,940894
Papua New Guinea,665442
Papua New Guinea,237940
Papua New Guinea,754853
Papua New Guinea,203408
Papua New Guinea,942257
Papua New Guinea,252986
Papua New Guinea,704398
Papua New Guinea,699101
Papua New Guinea,664165
Papua New Guinea,515371
Papua New Guinea,590793
Papua New Guinea,931251
Papua New Guinea,216960
Papua New Guinea,763329
Papua New Guinea,467604
Papua New Guinea,756500
Papua New Guinea,980209
Papua New Guinea,318499
Papua New Guinea,626876
Papua New Guinea,965991
Papua New Guinea,686510
Papua New Guinea,872010
Papua New Guinea,297478
Papua New Guinea,769416
Papua New Guinea,316341
Papua New Guinea,252538
Papua New Guinea,742805
Papua New Guinea,222298
Papua New Guinea,864554
Papua New Guinea,281176
Papua New Guinea,723166
Papua New Guinea,436679
Papua New Guinea,799591
Papua New Guinea,533061
Papua New Guinea,721619
Papua New Guinea,375043
Papua New Guinea,471880
Papua New Guinea,507970
Papua New Guinea,383836
Papua New Guinea,440747
Papua New Guinea,761423
Papua New Guinea,922506
Papua New Guinea,551702
Papua New Guinea,558092
Papua New Guinea,783744
Papua New Guinea,348194
Papua New Guinea,615458
Papua New Guinea,219480
Papua New Guinea,603328
Papua New Guinea,354465
Papua New Guinea,285323
Papua New Guinea,923252
Papua New Guinea,794735
Papua New Guinea,733882
Papua New Guinea,794208
Papua New Guinea,993779
Papua New Guinea,824021
Papua New Guinea,362829
Papua New Guinea,742183
Papua New Guinea,587030
Papua New Guinea,337806
Papua New Guinea,360818
Papua New Guinea,403269
Papua New Guinea,719079
Papua New Guinea,828090
Papua New Guinea,323140
Papua New Guinea,536902
Papua New Guinea,758850
Papua New Guinea,639101
Papua New Guinea,786974
Papua New Guinea,715446
Papua New Guinea,700795
Papua New Guinea,349446
Papua New Guinea,465159
Papua New Guinea,301513
Papua New Guinea,546857
Papua New Guinea,550169
Papua New Guinea,823355
Papua New Guinea,961610
Papua New Guinea,571346
Papua New Guinea,830242
Papua New Guinea,678672
Papua New Guinea,238283
Papua New Guinea,503926
Papua New Guinea,460586
Papua New Guinea,776242
Papua New Guinea,573131
Papua New Guinea,938577
Papua New Guinea,881492
Papua New Guinea,741956
Papua New Guinea,344691
Papua New Guinea,822500
Papua New Guinea,572597
Papua New Guinea,519039
Papua New Guinea,978088
Papua New Guinea,220800
Papua New Guinea,246302
Papua New Guinea,978838
Papua New Guinea,994907
Papua New Guinea,636174
Papua New Guinea,520747
Papua New Guinea,895223
Papua New Guinea,633450
Papua New Guinea,308489
Papua New Guinea,822218
Papua New Guinea,278751
Papua New Guinea,404693
Papua New Guinea,468805
Papua New Guinea,898774
Papua New Guinea,724102
Papua New Guinea,612227
Papua New Guinea,914818
Papua New Guinea,425361
Papua New Guinea,885299
Papua New Guinea,473335
Papua New Guinea,502217
Papua New Guinea,929373
Papua New Guinea,749987
Papua New Guinea,294470
Papua New Guinea,893621
Papua New Guinea,267750
Papua New Guinea,829115
Papua New Guinea,516651
Papua New Guinea,425419
Papua New Guinea,704767
Papua New Guinea,670125
Papua New Guinea,410170
Papua New Guinea,710123
Papua New Guinea,642791
Papua New Guinea,435701
Papua New Guinea,336192
Papua New Guinea,583450
Papua New Guinea,330826
Papua New Guinea,215955
Papua New Guinea,670272
Papua New Guinea,794156
Papua New Guinea,968570
Papua New Guinea,501207
Papua New Guinea,700401
Papua New Guinea,708834
Papua New Guinea,369550
Papua New Guinea,476982
Papua New Guinea,628612
Papua New Guinea,671732
Papua New Guinea,570030
Papua New Guinea,346643
Papua New Guinea,637828
Papua New Guinea,634678
Papua New Guinea,617376
Papua New Guinea,593228
Papua New Guinea,748993
Papua New Guinea,238056
Papua New Guinea,300360
Papua New Guinea,490409
Papua New Guinea,902380
Papua New Guinea,882237
Papua New Guinea,856310
Papua New Guinea,290493
Papua New Guinea,975228
Papua New Guinea,574095
Papua New Guinea,843342
Papua New Guinea,954010
Papua New Guinea,624128
Papua New Guinea,640996
Papua New Guinea,337053
Papua New Guinea,612709
Papua New Guinea,946400
Papua New Guinea,270804
Papua New Guinea,282773
Papua New Guinea,528256
Papua New Guinea,481285
Papua New Guinea,933085
Papua New Guinea,774313
Papua New Guinea,365520
Papua New Guinea,840503
Papua New Guinea,266523
Papua New Guinea,269123
Papua New Guinea,991292
Papua New Guinea,281226
Papua New Guinea,680372
Papua New Guinea,660571
Papua New Guinea,368933
Papua New Guinea,937807
Papua New Guinea,294027
Papua New Guinea,887355
Papua New Guinea,812913
Papua New Guinea,211215
Papua New Guinea,629747
Papua New Guinea,326828
Papua New Guinea,585275
Papua New Guinea,370577
Papua New Guinea,565726
Papua New Guinea,577796
Papua New Guinea,338947
Papua New Guinea,835697
Papua New Guinea,985158
Papua New Guinea,715709
Papua New Guinea,846613
Papua New Guinea,550920
Papua New Guinea,421486
Papua New Guinea,909705
Papua New Guinea,985136
Papua New Guinea,770449
Papua New Guinea,533788
Papua New Guinea,575559
Papua New Guinea,539152
Papua New Guinea,760647
Papua New Guinea,785663
Papua New Guinea,701598
Papua New Guinea,732619
Papua New Guinea,836874
Papua New Guinea,450146
Papua New Guinea,483149
Papua New Guinea,765178
Papua New Guinea,405909
Papua New Guinea,383279
Papua New Guinea,401991
Papua New Guinea,912386
Papua New Guinea,257891
Papua New Guinea,988816
Papua New Guinea,526044
Papua New Guinea,817677
Papua New Guinea,534165
Papua New Guinea,598323
Papua New Guinea,712409
Papua New Guinea,534849
Papua New Guinea,337911
Papua New Guinea,385747
Papua New Guinea,566868
Papua New Guinea,548478
Papua New Guinea,626300
Papua New Guinea,423899
Papua New Guinea,567086
Papua New Guinea,907825
Papua New Guinea,905888
Papua New Guinea,925612
Papua New Guinea,479070
Papua New Guinea,665071
Papua New Guinea,850872
Papua New Guinea,333851
Papua New Guinea,433689
Papua New Guinea,831971
Papua New Guinea,398210
Papua New Guinea,709608
Papua New Guinea,390177
Papua New Guinea,373527
Papua New Guinea,454227
Papua New Guinea,637869
Papua New Guinea,732711
Papua New Guinea,927166
Papua New Guinea,925568
Papua New Guinea,611535
Papua New Guinea,559864
Papua New Guinea,810374
Papua New Guinea,997917
Papua New Guinea,782688
Papua New Guinea,999373
Papua New Guinea,390953
Papua New Guinea,971654
Papua New Guinea,867830
Papua New Guinea,840349
Papua New Guinea,892969
Papua New Guinea,978583
Papua New Guinea,603501
Papua New Guinea,718488
Papua New Guinea,475749
Papua New Guinea,442557
Papua New Guinea,600656
Papua New Guinea,339495
Papua New Guinea,847911
Papua New Guinea,290129
Papua New Guinea,211092
Papua New Guinea,337622
Papua New Guinea,435874
Papua New Guinea,522694
Papua New Guinea,576114
Papua New Guinea,876435
Papua New Guinea,276800
Papua New Guinea,648279
Papua New Guinea,394253
Papua New Guinea,599020
Papua New Guinea,385833
Papua New Guinea,289212
Papua New Guinea,849601
Papua New Guinea,739912
Papua New Guinea,216955
Papua New Guinea,590835
Papua New Guinea,880867
Papua New Guinea,450455
Papua New Guinea,534471
Papua New Guinea,525552
Papua New Guinea,740943
Papua New Guinea,986740
Papua New Guinea,458716
Papua New Guinea,894017
Papua New Guinea,846376
Papua New Guinea,414542
Papua New Guinea,433186
Papua New Guinea,658410
Papua New Guinea,539852
Papua New Guinea,477814
Papua New Guinea,679987
Papua New Guinea,709916
Papua New Guinea,545545
Papua New Guinea,352472
Papua New Guinea,651761
Papua New Guinea,274789
Papua New Guinea,443821
Papua New Guinea,793415
Papua New Guinea,219930
Papua New Guinea,679641
Papua New Guinea,584753
Papua New Guinea,792574
Papua New Guinea,668831
Papua New Guinea,750439
Papua New Guinea,818571
Papua New Guinea,431188
Papua New Guinea,430158
Papua New Guinea,799374
Papua New Guinea,508126
Papua New Guinea,940396
Papua New Guinea,308407
Papua New Guinea,647296
Papua New Guinea,464518
Papua New Guinea,476185
Papua New Guinea,914731
Papua New Guinea,789431
Papua New Guinea,824839
Papua New Guinea,749544
Papua New Guinea,216357
Papua New Guinea,804233
Papua New Guinea,741421
Papua New Guinea,534700
Papua New Guinea,731912
Papua New Guinea,673328
Papua New Guinea,255966
Papua New Guinea,811448
Papua New Guinea,796604
Papua New Guinea,931854
Papua New Guinea,799140
Papua New Guinea,982674
Papua New Guinea,307915
Papua New Guinea,281407
Papua New Guinea,908663
Papua New Guinea,337697
Papua New Guinea,705679
Papua New Guinea,658512
Papua New Guinea,334173
Papua New Guinea,991158
Papua New Guinea,972489
Papua New Guinea,705668
Papua New Guinea,519731
Papua New Guinea,643790
Papua New Guinea,761655
Papua New Guinea,223800
Papua New Guinea,977591
Papua New Guinea,895087
Papua New Guinea,751279
Papua New Guinea,381122
Papua New Guinea,345349
Papua New Guinea,426638
Papua New Guinea,561066
Papua New Guinea,537363
Papua New Guinea,947219
Papua New Guinea,665339
Papua New Guinea,819777
Papua New Guinea,476915
Papua New Guinea,857240
Papua New Guinea,255980
Papua New Guinea,298928
Papua New Guinea,898310
Papua New Guinea,935839
Papua New Guinea,234007
Papua New Guinea,345145
Papua New Guinea,317854
Papua New Guinea,658699
Papua New Guinea,912315
Papua New Guinea,244623
Papua New Guinea,393934
Papua New Guinea,946661
Papua New Guinea,295561
Papua New Guinea,669140
Papua New Guinea,621406
Papua New Guinea,946381
Papua New Guinea,738780
Papua New Guinea,229696
Papua New Guinea,701405
Papua New Guinea,230170
Papua New Guinea,680864
Papua New Guinea,946079
Papua New Guinea,900886
Papua New Guinea,324561
Papua New Guinea,616505
Papua New Guinea,931512
Papua New Guinea,969069
Papua New Guinea,666802
Papua New Guinea,472793
Papua New Guinea,596496
Papua New Guinea,977045
Papua New Guinea,878014
Papua New Guinea,656780
Papua New Guinea,381762
Papua New Guinea,960198
Papua New Guinea,502834
Papua New Guinea,934178
Papua New Guinea,923284
Papua New Guinea,448420
Papua New Guinea,960776
Papua New Guinea,817791
Papua New Guinea,474399
Papua New Guinea,683077
Papua New Guinea,870129
Papua New Guinea,613506
Papua New Guinea,812766
Papua New Guinea,822929
Papua New Guinea,411578
Papua New Guinea,491248
Papua New Guinea,485627
Papua New Guinea,416013
Papua New Guinea,568146
Papua New Guinea,636648
Papua New Guinea,426989
Papua New Guinea,513639
Papua New Guinea,869567
Papua New Guinea,207322
Papua New Guinea,222653
Papua New Guinea,200934
Papua New Guinea,925940
Papua New Guinea,550653
Papua New Guinea,986506
Papua New Guinea,550171
Papua New Guinea,575255
Papua New Guinea,948710
Papua New Guinea,542054
Papua New Guinea,885808
Papua New Guinea,624855
Papua New Guinea,245510
Papua New Guinea,488837
Papua New Guinea,687897
Papua New Guinea,799482
Papua New Guinea,796047
Papua New Guinea,856321
Papua New Guinea,270098
Papua New Guinea,777058
Papua New Guinea,230641
Papua New Guinea,992480
Papua New Guinea,871603
Papua New Guinea,425362
Papua New Guinea,339726
Papua New Guinea,687536
Papua New Guinea,886817
Papua New Guinea,508047
Papua New Guinea,546611
Papua New Guinea,374522
Papua New Guinea,618385
Papua New Guinea,368990
Papua New Guinea,995699
Papua New Guinea,590709
Papua New Guinea,364256
Papua New Guinea,626519
Papua New Guinea,593612
Papua New Guinea,618646
Papua New Guinea,258580
Papua New Guinea,226061
Papua New Guinea,444454
Papua New Guinea,896722
Papua New Guinea,509847
Papua New Guinea,463464
Papua New Guinea,918435
Papua New Guinea,745334
Papua New Guinea,506868
Papua New Guinea,310302
Papua New Guinea,416162
Papua New Guinea,803295
Papua New Guinea,601765
Papua New Guinea,577812
Papua New Guinea,444568
Papua New Guinea,892114
Papua New Guinea,964187
Papua New Guinea,939780
Papua New Guinea,719108
Papua New Guinea,936053
Papua New Guinea,239013
Papua New Guinea,787591
Papua New Guinea,517306
Papua New Guinea,742857
Papua New Guinea,284840
Papua New Guinea,332181
Papua New Guinea,663921
Papua New Guinea,347167
Papua New Guinea,952585
Papua New Guinea,876790
Papua New Guinea,665939
Papua New Guinea,766849
Papua New Guinea,738877
Papua New Guinea,319100
Papua New Guinea,327854
Papua New Guinea,298857
Papua New Guinea,827657
Papua New Guinea,253222
Papua New Guinea,447620
Papua New Guinea,647688
Papua New Guinea,739419
Papua New Guinea,424422
Papua New Guinea,569979
Papua New Guinea,507418
Papua New Guinea,346136
Papua New Guinea,492423
Papua New Guinea,653822
Papua New Guinea,367978
Papua New Guinea,995722
Papua New Guinea,254938
Papua New Guinea,302333
Papua New Guinea,739748
Papua New Guinea,223042
Papua New Guinea,728451
Papua New Guinea,942059
Papua New Guinea,238913
Papua New Guinea,477387
Papua New Guinea,840464
Papua New Guinea,518612
Papua New Guinea,622172
Papua New Guinea,336696
Papua New Guinea,669262
Papua New Guinea,902122
Papua New Guinea,402146
Papua New Guinea,717018
Papua New Guinea,664392
Papua New Guinea,944784
Papua New Guinea,494089
Papua New Guinea,284479
Papua New Guinea,721995
Papua New Guinea,988650
Papua New Guinea,688855
Papua New Guinea,244761
Papua New Guinea,811782
Papua New Guinea,673845
Papua New Guinea,815692
Papua New Guinea,749024
Papua New Guinea,298200
Papua New Guinea,986733
Papua New Guinea,955448
Papua New Guinea,995940
Papua New Guinea,825341
Papua New Guinea,977534
Papua New Guinea,772402
Papua New Guinea,772797
Papua New Guinea,545198
Papua New Guinea,674849
Papua New Guinea,846013
Papua New Guinea,726934
Papua New Guinea,569304
Papua New Guinea,651028
Papua New Guinea,493539
Papua New Guinea,754499
Papua New Guinea,311434
