Country,User
Canada,920832
Canada,704095
Canada,843937
Canada,744921
Canada,638999
Canada,811250
Canada,789107
Canada,747663
Canada,218579
Canada,762133
Canada,687570
Canada,337205
Canada,756271
Canada,699909
Canada,709840
Canada,433027
Canada,231451
Canada,422063
Canada,661805
Canada,489984
Canada,294580
Canada,276423
Canada,996278
Canada,277379
Canada,710427
Canada,711979
Canada,947750
Canada,278357
Canada,550981
Canada,503363
Canada,549667
Canada,864604
Canada,909235
Canada,784697
Canada,524067
Canada,862650
Canada,343061
Canada,448210
Canada,482950
Canada,408866
Canada,741996
Canada,789635
Canada,567724
Canada,974615
Canada,572789
Canada,842225
Canada,946903
Canada,858168
Canada,520989
Canada,357490
Canada,344084
Canada,988889
Canada,841008
Canada,718021
Canada,940610
Canada,516282
Canada,305742
Canada,383407
Canada,587357
Canada,284331
Canada,631838
Canada,857271
Canada,411449
Canada,211133
Canada,913751
Canada,923072
Canada,437420
Canada,975366
Canada,920365
Canada,411937
Canada,982656
Canada,643405
Canada,361780
Canada,456461
Canada,674976
Canada,326279
Canada,914515
Canada,394565
Canada,632689
Canada,538269
Canada,776437
Canada,553361
Canada,992198
Canada,328989
Canada,484758
Canada,372421
Canada,629442
Canada,700532
Canada,771180
Canada,584048
Canada,928065
Canada,967051
Canada,338994
Canada,369695
Canada,750033
Canada,568542
Canada,804544
Canada,691021
Canada,266481
Canada,604245
Canada,219152
Canada,299157
Canada,649889
Canada,561071
Canada,460355
Canada,466759
Canada,563445
Canada,755882
Canada,706032
Canada,814250
Canada,788767
Canada,960795
Canada,428936
Canada,449897
Canada,983252
Canada,377514
Canada,524006
Canada,559562
Canada,278599
Canada,571484
Canada,528468
Canada,269428
Canada,862772
Canada,636518
Canada,807319
Canada,299468
Canada,652843
Canada,664641
Canada,326224
Canada,490154
Canada,203326
Canada,484833
Canada,886338
Canada,628707
Canada,349077
Canada,638549
Canada,248474
Canada,397452
Canada,409035
Canada,341636
Canada,841602
Canada,918543
Canada,643427
Canada,908419
Canada,848991
Canada,469163
Canada,218402
Canada,221738
Canada,307435
Canada,212993
Canada,631527
Canada,517576
Canada,495547
Canada,467714
Canada,863293
Canada,898652
Canada,557691
Canada,405491
Canada,515457
Canada,915349
Canada,624494
Canada,254009
Canada,729737
Canada,591165
Canada,393168
Canada,568667
Canada,349091
Canada,222406
Canada,710688
Canada,538572
Canada,353953
Canada,890834
Canada,353146
Canada,643715
Canada,977162
Canada,979436
Canada,707089
Canada,521028
Canada,290996
Canada,784201
Canada,672328
Canada,349564
Canada,890166
Canada,354580
Canada,240051
Canada,951423
Canada,901174
Canada,492638
Canada,555272
Canada,660905
Canada,710224
Canada,553630
Canada,941750
Canada,820493
Canada,975672
Canada,204351
Canada,217614
Canada,300390
Canada,944090
Canada,944476
Canada,263080
Canada,775405
Canada,832461
Canada,352503
Canada,273141
Canada,715747
Canada,843001
Canada,398447
Canada,660579
Canada,598144
Canada,584454
Canada,524481
Canada,986618
Canada,216725
Canada,221741
Canada,956868
Canada,567582
Canada,912295
Canada,748707
Canada,691759
Canada,974486
Canada,385012
Canada,914693
Canada,620679
Canada,839547
Canada,467713
Canada,447740
Canada,386304
Canada,572105
Canada,291352
Canada,741675
Canada,494616
Canada,895556
Canada,579149
Canada,850458
Canada,490191
Canada,874261
Canada,810483
Canada,444482
Canada,749849
Canada,728771
Canada,880679
Canada,939379
Canada,949807
Canada,637955
Canada,921288
Canada,544285
Canada,463294
Canada,875127
Canada,807467
Canada,653183
Canada,534573
Canada,445692
Canada,705009
Canada,718304
Canada,712760
Canada,916762
Canada,700476
Canada,669399
Canada,678059
Canada,961217
Canada,768357
Canada,203009
Canada,519435
Canada,827539
Canada,963689
Canada,805495
Canada,456193
Canada,671060
Canada,306421
Canada,300336
Canada,588125
Canada,686303
Canada,834229
Canada,902145
Canada,233351
Canada,975564
Canada,880524
Canada,679925
Canada,510235
Canada,529965
Canada,241151
Canada,384863
Canada,578305
Canada,281232
Canada,934286
Canada,323455
Canada,516008
Canada,253527
Canada,557740
Canada,836777
Canada,339218
Canada,918368
Canada,942608
Canada,749039
Canada,446747
Canada,418699
Canada,435921
Canada,231771
Canada,313704
Canada,444871
Canada,778762
Canada,662255
Canada,274434
Canada,592143
Canada,284100
Canada,888153
Canada,942244
Canada,201243
Canada,720383
Canada,544836
Canada,543856
Canada,748295
Canada,789628
Canada,326331
Canada,880783
Canada,455458
Canada,977363
Canada,648167
Canada,318165
Canada,917744
Canada,693796
Canada,732972
Canada,462159
Canada,892739
Canada,377854
Canada,909804
Canada,292609
Canada,498782
Canada,540869
Canada,848636
Canada,394273
Canada,667265
Canada,617298
Canada,683031
Canada,977565
Canada,769170
Canada,913853
Canada,527460
Canada,980718
Canada,620916
Canada,689120
Canada,332609
Canada,737110
Canada,516392
Canada,695879
Canada,880401
Canada,606821
Canada,980547
Canada,713872
Canada,473867
Canada,298728
Canada,752211
Canada,653708
Canada,256381
Canada,951380
Canada,712585
Canada,235320
Canada,575507
Canada,906334
Canada,678968
Canada,451162
Canada,563570
Canada,555155
Canada,415912
Canada,307808
Canada,469203
Canada,602726
Canada,346952
Canada,300591
Canada,971755
Canada,874316
Canada,795967
Canada,681461
Canada,738073
Canada,755156
Canada,540451
Canada,324127
Canada,730914
Canada,225018
Canada,916236
Canada,877636
Canada,813066
Canada,335758
Canada,359096
Canada,872649
Canada,443516
Canada,864463
Canada,848811
Canada,811661
Canada,233147
Canada,571683
Canada,475663
Canada,997387
Canada,616572
Canada,959155
Canada,795133
Canada,382307
Canada,619224
Canada,291627
Canada,381865
Canada,355113
Canada,399046
Canada,386608
Canada,303813
Canada,549428
Canada,607838
Canada,947793
Canada,806261
Canada,435567
Canada,460063
Canada,939273
Canada,963254
Canada,325020
Canada,976155
Canada,281500
Canada,627491
Canada,375275
Canada,338807
Canada,355968
Canada,468595
Canada,747866
Canada,411334
Canada,948758
Canada,340136
Canada,372908
Canada,510408
Canada,483885
Canada,725459
Canada,908373
Canada,220643
Canada,776451
Canada,288110
Canada,806750
Canada,878549
Canada,418156
Canada,762282
Canada,898384
Canada,690922
Canada,608934
Canada,231816
Canada,834634
Canada,550377
Canada,367118
Canada,812002
Canada,409746
Canada,847375
Canada,628034
Canada,368351
Canada,283400
Canada,451639
Canada,690153
Canada,416693
Canada,942359
Canada,944666
Canada,575085
Canada,453203
Canada,297678
Canada,900668
Canada,419834
Canada,451789
Canada,209000
Canada,313535
Canada,907932
Canada,889864
Canada,909791
Canada,743908
Canada,335361
Canada,829886
Canada,475855
Canada,318155
Canada,672527
Canada,481229
Canada,972430
Canada,362136
Canada,503373
Canada,365562
Canada,421302
Canada,836226
Canada,475449
Canada,269287
Canada,874888
Canada,511499
Canada,957884
Canada,320960
Canada,837423
Canada,828551
Canada,922115
Canada,911001
Canada,749273
Canada,815206
Canada,655521
Canada,503217
Canada,224494
Canada,217933
Canada,287489
Canada,574184
Canada,300452
Canada,927668
Canada,617443
Canada,364514
Canada,238746
Canada,999384
Canada,855147
Canada,615268
Canada,619501
Canada,656457
Canada,704896
Canada,766731
Canada,584067
Canada,772927
Canada,589143
Canada,280661
Canada,554711
Canada,513907
Canada,522567
Canada,204222
Canada,572261
Canada,759365
Canada,347857
Canada,400973
Canada,203669
Canada,626676
Canada,467553
Canada,898943
Canada,991925
Canada,533337
Canada,671322
Canada,571023
Canada,403357
Canada,918897
Canada,242659
Canada,286941
Canada,934242
Canada,234772
Canada,476823
Canada,349249
Canada,876054
Canada,920669
Canada,418767
Canada,506636
Canada,474234
Canada,665880
Canada,587881
Canada,365843
Canada,794849
Canada,844089
Canada,648349
Canada,434326
Canada,302244
Canada,736365
Canada,659950
Canada,971158
Canada,726392
Canada,904598
Canada,878692
Canada,229948
Canada,281174
Canada,701906
Canada,527442
Canada,330746
Canada,918702
Canada,675510
Canada,298802
Canada,266850
Canada,744943
Canada,463084
Canada,611190
Canada,825700
Canada,664634
Canada,995911
Canada,313954
Canada,973764
Canada,642416
Canada,449414
Canada,904178
Canada,401930
Canada,498186
Canada,391369
Canada,904454
Canada,663886
Canada,977481
Canada,317081
Canada,874945
Canada,285509
Canada,920501
Canada,918187
Canada,870400
Canada,510398
Canada,368221
Canada,390760
Canada,520068
Canada,631540
Canada,234298
Canada,329987
Canada,247780
Canada,415237
Canada,691922
Canada,808919
Canada,273573
Canada,466424
Canada,232886
Canada,579327
Canada,795344
Canada,547505
Canada,806612
Canada,871417
Canada,280085
Canada,851218
Canada,588790
Canada,533403
Canada,379604
Canada,239538
Canada,295146
Canada,616487
Canada,277492
Canada,737331
Canada,653556
Canada,398895
Canada,421667
Canada,726508
Canada,253255
Canada,389864
Canada,580695
Canada,261025
Canada,458895
Canada,756117
Canada,791816
Canada,299839
Canada,267958
Canada,924643
Canada,419886
Canada,293478
Canada,944321
Canada,268153
Canada,711327
Canada,522800
Canada,233536
Canada,561052
Canada,245594
Canada,526416
Canada,873080
Canada,695641
Canada,655273
Canada,764616
Canada,231218
Canada,556971
Canada,417538
Canada,773996
Canada,310126
Canada,798946
Canada,893733
Canada,993630
Canada,758042
Canada,444767
Canada,355102
Canada,701039
Canada,300195
Canada,852175
Canada,868930
Canada,899723
Canada,253509
Canada,849481
Canada,739500
Canada,520949
Canada,230545
Canada,599035
Canada,589423
Canada,565775
Canada,965435
Canada,919578
Canada,782915
Canada,888583
Canada,500924
Canada,272034
Canada,330755
Canada,641947
Canada,958347
Canada,641266
Canada,825916
Canada,222794
Canada,505773
Canada,333219
Canada,959095
Canada,818419
Canada,832231
Canada,689886
Canada,244857
Canada,340629
Canada,493641
Canada,430273
Canada,878463
Canada,763706
Canada,367909
Canada,886616
Canada,445088
Canada,534506
Canada,744099
Canada,241651
Canada,975471
Canada,746514
Canada,757727
Canada,920517
Canada,212335
Canada,467456
Canada,894457
Canada,687886
Canada,573398
Canada,378602
Canada,243075
Canada,602489
Canada,926914
Canada,612642
Canada,359714
Canada,322744
Canada,607097
Canada,390386
Canada,767554
Canada,958298
Canada,801015
Canada,518817
Canada,275016
Canada,831105
Canada,643644
Canada,247620
Canada,428224
Canada,900886
Canada,204088
Canada,825239
Canada,298619
Canada,622578
Canada,507032
Canada,341107
Canada,939804
Canada,847067
Canada,387044
Canada,919646
Canada,452321
Canada,219349
Canada,215489
Canada,630734
Canada,331465
Canada,800555
Canada,597746
Canada,347128
Canada,384235
Canada,485836
Canada,574236
Canada,489733
Canada,409414
Canada,597430
Canada,478514
Canada,760680
Canada,921858
Canada,360436
Canada,854233
Canada,609716
Canada,499568
Canada,288155
Canada,867796
Canada,877549
Canada,812394
Canada,619621
Canada,600035
Canada,283396
Canada,652852
Canada,587086
Canada,821811
Canada,351262
Canada,249064
Canada,782993
Canada,517210
Canada,630152
Canada,396803
Canada,649233
Canada,343565
Canada,243790
Canada,708121
Canada,640193
Canada,248262
Canada,817998
Canada,588692
Canada,438982
Canada,303804
Canada,656267
Canada,244958
Canada,686587
Canada,964598
Canada,543233
Canada,713901
Canada,265649
Canada,581605
Canada,904990
Canada,738904
Canada,406053
Canada,264280
Canada,675358
Canada,459721
Canada,860966
Canada,919241
Canada,392552
Canada,496229
Canada,895590
Canada,693866
Canada,883691
Canada,479979
Canada,413697
Canada,442375
Canada,742238
Canada,249425
Canada,832556
Canada,821079
Canada,726365
Canada,246399
Canada,641758
Canada,777771
Canada,869355
Canada,893295
Canada,456263
Canada,660426
Canada,271672
Canada,470434
Canada,479525
Canada,832149
Canada,584246
Canada,641014
Canada,382258
Canada,438363
Canada,240833
Canada,577681
Canada,415603
Canada,824744
Canada,773608
Canada,548450
Canada,989457
Canada,933490
Canada,364530
Canada,224085
Canada,931426
Canada,804352
Canada,699089
Canada,728162
Canada,967869
Canada,457204
Canada,414362
Canada,599186
Canada,792280
Canada,216522
Canada,983797
Canada,948303
Canada,512405
Canada,994316
Canada,702463
Canada,757497
Canada,578895
Canada,594439
Canada,619543
Canada,819140
Canada,221618
Canada,408716
Canada,333399
Canada,387283
Canada,719919
Canada,776173
Canada,474309
Canada,840880
Canada,751266
Canada,809063
Canada,209056
Canada,343750
Canada,934890
Canada,601135
Canada,514994
Canada,425017
Canada,498940
Canada,593813
Canada,578538
Canada,400033
Canada,382526
Canada,448713
Canada,305693
Canada,276812
Canada,251309
Canada,381410
Canada,681440
Canada,202969
Canada,705931
Canada,684069
Canada,277440
Canada,899794
Canada,529982
Canada,650583
Canada,520518
Canada,553280
Canada,387978
Canada,768164
Canada,596352
Canada,279590
Canada,645724
Canada,492208
Canada,814499
Canada,744902
Canada,471640
Canada,727702
Canada,572541
Canada,747987
Canada,623272
Canada,938867
Canada,664990
Canada,277256
Canada,579047
Canada,660122
Canada,966372
Canada,300881
Canada,933319
Canada,288590
Canada,402045
Canada,351429
Canada,914993
Canada,452971
Canada,624424
Canada,398257
Canada,556328
Canada,512606
Canada,212463
Canada,355265
Canada,610444
Canada,464669
Canada,753076
Canada,201438
Canada,643981
Canada,376922
Canada,470882
Canada,757075
Canada,360687
Canada,510197
Canada,835543
Canada,277349
Canada,852907
Canada,703960
Canada,620118
Canada,861736
Canada,735186
Canada,766923
Canada,822520
Canada,980202
Canada,904866
Canada,450228
Canada,882670
Canada,811559
Canada,900099
Canada,762798
Canada,497647
Canada,482973
Canada,418741
Canada,211994
Canada,948987
Canada,349632
Canada,214207
Canada,989495
Canada,820179
Canada,617990
Canada,774449
Canada,840073
Canada,670758
Canada,942983
Canada,557088
Canada,255917
Canada,929982
Canada,741511
Canada,777145
Canada,539513
Canada,763388
Canada,649201
Canada,733346
Canada,332174
Canada,660320
Canada,430327
Canada,497169
Canada,929396
Canada,576191
Canada,247883
Canada,367078
Canada,943369
Canada,981933
Canada,670065
Canada,416354
Canada,828743
Canada,626052
Canada,364632
Canada,946699
Canada,832626
Canada,470048
Canada,742544
Canada,502102
Canada,808412
Canada,837555
Canada,640669
Canada,888758
Canada,748000
Canada,225694
Canada,554352
Canada,494062
Canada,874322
Canada,421285
Canada,207593
Canada,949849
Canada,854410
Canada,376343
Canada,795241
Canada,627265
Canada,605959
Canada,532500
Canada,524099
Canada,833846
Canada,842420
Canada,840190
Canada,269269
Canada,681844
Canada,900453
Canada,937388
Canada,336715
Canada,276500
Canada,804126
Canada,884424
Canada,819527
Canada,561108
Canada,478352
Canada,231756
Canada,804728
Canada,910585
Canada,612623
Canada,322086
Canada,731373
Canada,900270
Canada,403250
Canada,734118
Canada,414458
Canada,772642
Canada,375476
Canada,518170
Canada,354222
Canada,838344
Canada,348134
Canada,260545
Canada,275524
Canada,643745
Canada,342871
Canada,318218
Canada,355461
Canada,529424
Canada,245435
Canada,908960
Canada,930701
Canada,698075
Canada,243822
Canada,932826
Canada,739163
Canada,945958
Canada,371685
Canada,334316
Canada,422071
Canada,939989
Canada,491053
Canada,356225
Canada,510421
Canada,797365
Canada,650167
Canada,473017
Canada,524879
Canada,441543
Canada,788778
Canada,690728
Canada,376025
Canada,970265
Canada,602542
Canada,719577
Canada,269244
Canada,745814
Canada,333148
Canada,970846
Canada,691584
Canada,829573
Canada,569668
Canada,767154
Canada,357912
Canada,921118
Canada,869039
Canada,267346
Canada,520070
Canada,690434
Canada,547552
Canada,739511
Canada,764753
Canada,208711
Canada,308713
Canada,549592
Canada,664082
Canada,810490
Canada,441935
Canada,794272
Canada,410914
Canada,665477
Canada,990210
Canada,972530
Canada,401484
Canada,641500
Canada,572689
Canada,430766
Canada,845110
Canada,986880
Canada,966990
Canada,390420
Canada,936880
Canada,357211
Canada,915094
Canada,343271
Canada,612812
Canada,260769
Canada,597431
Canada,638054
Canada,260238
Canada,607223
Canada,420491
Canada,541715
Canada,839433
Canada,548285
Canada,492508
Canada,315991
Canada,456722
Canada,376236
Canada,718718
Canada,655236
Canada,942505
Canada,943285
Canada,762660
Canada,506607
Canada,676019
Canada,910181
Canada,421915
Canada,357025
Canada,433057
Canada,503329
Canada,925568
Canada,419189
Canada,559748
Canada,202297
Canada,672761
Canada,282121
Canada,461924
Canada,938468
Canada,715217
Canada,641749
Canada,763897
Canada,622224
Canada,678311
Canada,496188
Canada,877119
Canada,356992
Canada,977740
Canada,468754
Canada,405256
Canada,605481
Canada,456080
Canada,417327
Canada,604545
Canada,940180
Canada,673177
Canada,826088
Canada,467502
Canada,302206
Canada,733879
Canada,636067
Canada,320840
Canada,383997
Canada,526976
Canada,434137
Canada,277121
Canada,960744
Canada,529100
Canada,398949
Canada,801957
Canada,569402
Canada,903052
Canada,830719
Canada,978989
Canada,438553
Canada,502899
Canada,753683
Canada,256504
Canada,461353
Canada,254840
Canada,724840
Canada,300869
Canada,303378
Canada,346946
Canada,724941
Canada,702149
Canada,271842
Canada,815877
Canada,569485
Canada,661012
Canada,217976
Canada,432178
Canada,495890
Canada,925283
Canada,713752
Canada,781268
Canada,395193
Canada,248994
Canada,787572
Canada,891058
Canada,747055
Canada,409193
Canada,280601
Canada,794608
Canada,383017
Canada,746482
Canada,975770
Canada,804960
Canada,776661
Canada,369268
Canada,660560
Canada,696124
Canada,853102
Canada,652770
Canada,666775
Canada,910813
Canada,483942
Canada,945735
Canada,916557
Canada,992122
Canada,344274
Canada,608170
Canada,807436
Canada,393865
Canada,393093
Canada,590055
Canada,969340
Canada,671764
Canada,691732
Canada,326702
Canada,822517
Canada,279214
Canada,881584
Canada,918419
Canada,965183
Canada,424950
Canada,707713
Canada,481056
Canada,442643
Canada,235666
Canada,738597
Canada,852022
Canada,683543
Canada,720722
Canada,221875
Canada,974354
Canada,912006
Canada,996082
Canada,633262
Canada,281777
Canada,273486
Canada,844005
Canada,896211
Canada,537476
Canada,591726
Canada,690134
Canada,367926
Canada,835638
Canada,931497
Canada,591075
Canada,962828
Canada,435001
Canada,461832
Canada,231437
Canada,438131
Canada,804653
Canada,995203
Canada,722318
Canada,540540
Canada,755782
Canada,271847
Canada,767407
Canada,237337
Canada,977346
Canada,721208
Canada,275788
Canada,351861
Canada,274356
Canada,479838
Canada,353512
Canada,216133
Canada,239897
Canada,549412
Canada,543198
Canada,366866
Canada,616567
Canada,746076
Canada,441401
Canada,897447
Canada,733037
Canada,960275
Canada,589661
Canada,911862
Canada,355467
Canada,894411
Canada,988944
Canada,651473
Canada,953065
Canada,895797
Canada,230475
Canada,637501
Canada,252863
Canada,574737
Canada,517948
Canada,929826
Canada,305125
Canada,565506
Canada,395810
Canada,929459
Canada,896797
Canada,558076
Canada,292368
Canada,229777
Canada,277468
Canada,537527
Canada,747692
Canada,904770
Canada,266294
Canada,848665
Canada,326719
Canada,956368
Canada,519073
Canada,704508
Canada,774616
Canada,693238
Canada,465212
Canada,212059
Canada,228527
Canada,580966
Canada,961319
Canada,769805
Canada,268169
Canada,277400
Canada,909464
Canada,541937
Canada,854731
Canada,284735
Canada,623927
Canada,228209
Canada,646790
Canada,778618
Canada,545758
Canada,306863
Canada,771603
Canada,285366
Canada,849942
Canada,703680
Canada,461419
Canada,713854
Canada,286821
Canada,211984
Canada,516155
Canada,580279
Canada,992757
Canada,719524
Canada,211886
Canada,279255
Canada,495342
Canada,518740
Canada,899387
Canada,602560
Canada,328790
Canada,427799
Canada,476309
Canada,337733
Canada,648189
Canada,269903
Canada,385072
Canada,474970
Canada,552409
Canada,600089
Canada,809349
Canada,537069
Canada,972558
Canada,950920
Canada,954704
Canada,870732
Canada,461673
Canada,690193
Canada,757671
Canada,680283
Canada,280058
Canada,687000
Canada,577030
Canada,787345
Canada,355099
Canada,590684
Canada,552481
Canada,728415
Canada,231649
Canada,972447
Canada,661713
Canada,342771
Canada,738327
Canada,724414
Canada,318868
Canada,208937
Canada,760562
Canada,293126
Canada,522392
Canada,973862
Canada,280686
Canada,981445
Canada,687650
Canada,533097
Canada,838553
Canada,993213
Canada,875807
Canada,719518
Canada,512055
Canada,818226
Canada,841161
Canada,336346
Canada,824984
Canada,518773
Canada,494204
Canada,388228
Canada,748220
Canada,597088
Canada,798947
Canada,916104
Canada,534577
Canada,240163
Canada,480187
Canada,391330
Canada,507931
Canada,591818
Canada,715967
Canada,434717
Canada,487768
Canada,582030
Canada,857606
Canada,507562
Canada,729128
Canada,438043
Canada,771189
Canada,805178
Canada,963335
Canada,633288
Canada,692606
Canada,778553
Canada,784188
Canada,526902
Canada,705161
Canada,276324
Canada,910167
Canada,464311
Canada,267733
Canada,689563
Canada,472469
Canada,221149
Canada,314454
Canada,456554
Canada,338531
Canada,842350
Canada,747107
Canada,531816
Canada,932708
Canada,216079
Canada,983753
Canada,288144
Canada,796552
Canada,810514
Canada,513725
Canada,504389
Canada,958042
Canada,401758
Canada,391172
Canada,683482
Canada,877216
Canada,642307
Canada,921315
Canada,500737
Canada,616076
Canada,881486
Canada,516077
Canada,402770
Canada,241636
Canada,283738
Canada,379949
Canada,542260
Canada,579367
Canada,463697
Canada,471154
Canada,395352
Canada,845016
Canada,818935
Canada,366467
Canada,607369
Canada,894271
Canada,735968
Canada,633194
Canada,254412
Canada,737096
Canada,230147
Canada,872884
Canada,736685
Canada,286336
Canada,537089
Canada,691867
Canada,611946
Canada,581990
Canada,511999
Canada,656402
Canada,966145
Canada,903891
Canada,908396
Canada,530910
Canada,977153
Canada,642285
Canada,333972
Canada,887412
Canada,840576
Canada,884183
Canada,405313
Canada,433887
Canada,512309
Canada,785749
Canada,396061
Canada,645191
Canada,669980
Canada,673571
Canada,501057
Canada,243248
Canada,379143
Canada,856906
Canada,489828
Canada,290273
Canada,294496
Canada,765775
Canada,242600
Canada,337908
Canada,630514
Canada,357009
Canada,244410
Canada,416370
Canada,519216
Canada,474826
Canada,903105
Canada,923434
Canada,600986
Canada,586857
Canada,773190
Canada,495563
Canada,521315
Canada,875327
Canada,322683
Canada,582702
Canada,379998
Canada,593602
Canada,816936
Canada,660561
Canada,768361
Canada,740504
Canada,578182
Canada,966024
Canada,641690
Canada,384762
Canada,853506
Canada,224858
Canada,764898
Canada,716268
Canada,969276
Canada,558975
Canada,542570
Canada,878397
Canada,558801
Canada,630170
Canada,853014
Canada,991322
Canada,973237
Canada,666640
Canada,421609
Canada,602270
Canada,293801
Canada,990087
Canada,920595
Canada,639896
Canada,987587
Canada,900124
Canada,406480
Canada,978384
Canada,709030
Canada,851547
Canada,359656
Canada,429155
Canada,896836
Canada,793494
Canada,573639
Canada,292663
Canada,921223
Canada,753298
Canada,359609
Canada,755984
Canada,944720
Canada,723750
Canada,700386
Canada,857634
Canada,741730
Canada,660843
Canada,739975
Canada,407980
Canada,291683
Canada,575170
Canada,317252
Canada,350363
Canada,433242
Canada,368670
Canada,659721
Canada,437303
Canada,377341
Canada,728804
Canada,509748
Canada,667164
Canada,611621
Canada,349210
Canada,291649
Canada,591494
Canada,700788
Canada,987750
Canada,851016
Canada,998086
Canada,527480
Canada,853412
Canada,878426
Canada,992675
Canada,950854
Canada,580677
Canada,975655
Canada,958419
Canada,791209
Canada,304507
Canada,799253
Canada,225132
Canada,456729
Canada,867998
Canada,985703
Canada,802407
Canada,524228
Canada,282825
Canada,587140
Canada,519379
Canada,585994
Canada,847026
Canada,736256
Canada,492825
Canada,955498
Canada,328552
Canada,916107
Canada,291216
Canada,844422
Canada,978608
Canada,422705
Canada,263633
Canada,851377
Canada,284146
Canada,269354
Canada,577880
Canada,650536
Canada,213759
Canada,727766
Canada,434082
Canada,993704
Canada,202535
Canada,797701
Canada,499460
Canada,321305
Canada,637700
Canada,604541
Canada,612754
Canada,667722
Canada,491482
Canada,776675
Canada,251194
Canada,673701
Canada,271853
Canada,778595
Canada,947765
Canada,243230
Canada,826026
Canada,919789
Canada,318700
Canada,681780
Canada,650199
Canada,431059
Canada,638239
Canada,467914
Canada,690402
Canada,305111
Canada,428099
Canada,899911
Canada,929520
Canada,281263
Canada,619366
Canada,296112
Canada,251524
Canada,932664
Canada,737865
Canada,516426
Canada,501910
Canada,280455
Canada,786457
Canada,690351
Canada,667455
Canada,575245
Canada,299232
Canada,275374
Canada,235212
Canada,553030
Canada,517873
Canada,493234
Canada,808618
Canada,642314
Canada,499681
Canada,802395
Canada,328259
Canada,966382
Canada,718388
Canada,234671
Canada,336123
Canada,788887
Canada,419176
Canada,802260
Canada,721314
Canada,502021
Canada,455267
Canada,586912
Canada,965660
Canada,663617
Canada,793658
Canada,775065
Canada,324661
Canada,757969
Canada,606144
Canada,350277
Canada,809224
Canada,407963
Canada,924521
Canada,964443
Canada,964084
Canada,975821
Canada,933184
Canada,261211
Canada,333483
Canada,715783
Canada,690191
Canada,354554
Canada,491323
Canada,269639
Canada,732882
Canada,513833
Canada,803400
Canada,356100
Canada,828865
Canada,589494
Canada,498351
Canada,795491
Canada,530191
Canada,691851
Canada,540632
Canada,858143
Canada,683548
Canada,941665
Canada,957896
Canada,773633
Canada,935892
Canada,752003
Canada,716553
Canada,683377
Canada,621372
Canada,422369
Canada,527539
Canada,710022
Canada,424426
Canada,723859
Canada,220552
Canada,282788
Canada,620047
Canada,540590
Canada,292769
Canada,778801
Canada,230306
Canada,626707
Canada,429799
Canada,691216
Canada,358146
Canada,603099
Canada,225674
Canada,444562
Canada,527556
Canada,929869
Canada,593456
Canada,261336
Canada,212762
Canada,555730
Canada,637022
Canada,354489
Canada,380670
Canada,578712
Canada,238094
Canada,592607
Canada,561683
Canada,881512
Canada,300025
Canada,569827
Canada,499177
Canada,725604
Canada,262184
Canada,931786
Canada,253887
Canada,623653
Canada,949574
Canada,504160
Canada,476708
Canada,451634
Canada,731840
Canada,520745
Canada,400142
Canada,581212
Canada,347244
Canada,936874
Canada,450275
Canada,835087
Canada,614065
Canada,372281
Canada,907760
Canada,887666
Canada,321226
Canada,263667
Canada,564990
Canada,526223
Canada,750053
Canada,515556
Canada,576785
Canada,458255
Canada,612107
Canada,407022
Canada,970907
Canada,521015
Canada,407476
Canada,315654
Canada,431402
Canada,390178
Canada,863673
Canada,210495
Canada,909094
Canada,365319
Canada,423972
Canada,658645
Canada,690097
Canada,574840
Canada,758853
Canada,290847
Canada,487430
Canada,445038
Canada,279317
Canada,496001
Canada,958582
Canada,809850
Canada,624005
Canada,962313
Canada,917753
Canada,424089
Canada,279001
Canada,588880
Canada,787870
Canada,761247
Canada,914213
Canada,701478
Canada,480984
Canada,290236
Canada,402171
Canada,221208
Canada,800862
Canada,985888
Canada,795345
Canada,678099
Canada,424885
Canada,406353
Canada,392012
Canada,268825
Canada,954171
Canada,482541
Canada,534087
Canada,755479
Canada,315926
Canada,206927
Canada,586337
Canada,291676
Canada,844527
Canada,895751
Canada,892599
Canada,621493
Canada,250655
Canada,567322
Canada,766836
Canada,886781
Canada,269548
Canada,216910
Canada,429824
Canada,617883
Canada,798949
Canada,348403
Canada,328145
Canada,661543
Canada,820811
Canada,698337
Canada,724859
Canada,228861
Canada,504422
Canada,945961
Canada,560814
Canada,871677
Canada,341061
Canada,664122
Canada,649363
Canada,841901
Canada,915633
Canada,302183
Canada,526920
Canada,942616
Canada,720020
Canada,505094
Canada,510411
Canada,218407
Canada,335124
Canada,693499
Canada,695762
Canada,205921
Canada,634858
Canada,742940
Canada,338871
Canada,869939
Canada,413199
Canada,765517
Canada,519793
Canada,405023
Canada,346773
Canada,382688
Canada,618658
Canada,609308
Canada,920083
Canada,540431
Canada,607482
Canada,385327
Canada,275206
Canada,773162
Canada,210536
Canada,276014
Canada,868596
Canada,277149
Canada,608391
Canada,864141
Canada,852594
Canada,543182
Canada,822140
Canada,702949
Canada,547423
Canada,384269
Canada,270233
Canada,732902
Canada,693717
Canada,284765
Canada,777544
Canada,729692
Canada,387171
Canada,204641
Canada,695356
Canada,599894
Canada,256755
Canada,751975
Canada,258867
Canada,611342
Canada,517869
Canada,976451
Canada,720895
Canada,312277
Canada,583520
Canada,264341
Canada,539237
Canada,633317
Canada,212839
Canada,424653
Canada,340399
Canada,726445
Canada,847008
Canada,495356
