Country,User
Senegal,437193
Senegal,882088
Senegal,841028
Senegal,453851
Senegal,758661
Senegal,927627
Senegal,478234
Senegal,265411
Senegal,871668
Senegal,596032
Senegal,321625
Senegal,311934
Senegal,825821
Senegal,319922
Senegal,759412
Senegal,209701
Senegal,919165
Senegal,996976
Senegal,977484
Senegal,934535
Senegal,876098
Senegal,936811
Senegal,380746
Senegal,734308
Senegal,849033
Senegal,418855
Senegal,405311
Senegal,294107
Senegal,570141
Senegal,425255
Senegal,617953
Senegal,692494
Senegal,827620
Senegal,918268
Senegal,956928
Senegal,371804
Senegal,577064
Senegal,239784
Senegal,535378
Senegal,409820
Senegal,691773
Senegal,485075
Senegal,564831
Senegal,373264
Senegal,354957
Senegal,634558
Senegal,755176
Senegal,574118
Senegal,300436
Senegal,512950
Senegal,770524
Senegal,445515
Senegal,983038
Senegal,951814
Senegal,493365
Senegal,575481
Senegal,402464
Senegal,279155
Senegal,323645
Senegal,296706
Senegal,911482
Senegal,926942
Senegal,861824
Senegal,830175
Senegal,994899
Senegal,858743
Senegal,638652
Senegal,944248
Senegal,570144
Senegal,716750
Senegal,844377
Senegal,692273
Senegal,480865
Senegal,826213
Senegal,511541
Senegal,970123
Senegal,860629
Senegal,472609
Senegal,561024
Senegal,792330
Senegal,794333
Senegal,496860
Senegal,314371
Senegal,528138
Senegal,232814
Senegal,763947
Senegal,504149
Senegal,847276
Senegal,590655
Senegal,290418
Senegal,704590
Senegal,423810
Senegal,552105
Senegal,963042
Senegal,390352
Senegal,545913
Senegal,796811
Senegal,737967
Senegal,748071
Senegal,536725
Senegal,816190
Senegal,317718
Senegal,689009
Senegal,403343
Senegal,748401
Senegal,446704
Senegal,827088
Senegal,509926
Senegal,874949
Senegal,912920
Senegal,421229
Senegal,349462
Senegal,981380
Senegal,612285
Senegal,541958
Senegal,556914
Senegal,802793
Senegal,385550
Senegal,886828
Senegal,201882
Senegal,948850
Senegal,698372
Senegal,536468
Senegal,863310
Senegal,502879
Senegal,543890
Senegal,234716
Senegal,219514
Senegal,624092
Senegal,859789
Senegal,983028
Senegal,408023
Senegal,909919
Senegal,724783
Senegal,840304
Senegal,255079
Senegal,339320
Senegal,375909
Senegal,632560
Senegal,786057
Senegal,770812
Senegal,352443
Senegal,301515
Senegal,703848
Senegal,305176
Senegal,570257
Senegal,763594
Senegal,557796
Senegal,892388
Senegal,809818
Senegal,522660
Senegal,838251
Senegal,881201
Senegal,351908
Senegal,256235
Senegal,369834
Senegal,955113
Senegal,529920
Senegal,427925
Senegal,323761
Senegal,575920
Senegal,360647
Senegal,524016
Senegal,688412
Senegal,672372
Senegal,526018
Senegal,803140
Senegal,421516
Senegal,514546
Senegal,240760
Senegal,548706
Senegal,665278
Senegal,930292
Senegal,368612
Senegal,756749
Senegal,502838
Senegal,981744
Senegal,354177
Senegal,594503
Senegal,270817
Senegal,476075
Senegal,414203
Senegal,646441
Senegal,902770
Senegal,420655
Senegal,854118
Senegal,706709
Senegal,517023
Senegal,994263
Senegal,904139
Senegal,292900
Senegal,747410
Senegal,506661
Senegal,799149
Senegal,286215
Senegal,394433
Senegal,434671
Senegal,660065
Senegal,855871
Senegal,452939
Senegal,976671
Senegal,677657
Senegal,563249
Senegal,978742
Senegal,531581
Senegal,875664
Senegal,977026
Senegal,613154
Senegal,880739
Senegal,697245
Senegal,265135
Senegal,302496
Senegal,584643
Senegal,786025
Senegal,494492
Senegal,201656
Senegal,674164
Senegal,590708
Senegal,656801
Senegal,437589
Senegal,435243
Senegal,753208
Senegal,741061
Senegal,766048
Senegal,238551
Senegal,534942
Senegal,486337
Senegal,586657
Senegal,273768
Senegal,472255
Senegal,552770
Senegal,248969
Senegal,417707
Senegal,654501
Senegal,404042
Senegal,676679
Senegal,232875
Senegal,250530
Senegal,853576
Senegal,324191
Senegal,945697
Senegal,664062
Senegal,836795
Senegal,641730
Senegal,720434
Senegal,518601
Senegal,381086
Senegal,315104
Senegal,924747
Senegal,782946
Senegal,568609
Senegal,542931
Senegal,300294
Senegal,278998
Senegal,974237
Senegal,311730
Senegal,821764
Senegal,574984
Senegal,809487
Senegal,705989
Senegal,734010
Senegal,353507
Senegal,404975
Senegal,298520
Senegal,647807
Senegal,973143
Senegal,403938
Senegal,236510
Senegal,783588
Senegal,626144
Senegal,515891
Senegal,664748
Senegal,646715
Senegal,809612
Senegal,257336
Senegal,428088
Senegal,552020
Senegal,963879
Senegal,848834
Senegal,597948
Senegal,916871
Senegal,538402
Senegal,951804
Senegal,638466
Senegal,275136
Senegal,982718
Senegal,881704
Senegal,739804
Senegal,661870
Senegal,964742
Senegal,901077
Senegal,830346
Senegal,490655
Senegal,499031
Senegal,248620
Senegal,426417
Senegal,474192
Senegal,202838
Senegal,347054
Senegal,764245
Senegal,219986
Senegal,224613
Senegal,526186
Senegal,873069
Senegal,822619
Senegal,358208
Senegal,708910
Senegal,735691
Senegal,298918
Senegal,434438
Senegal,928322
Senegal,906054
Senegal,274356
Senegal,937861
Senegal,898905
Senegal,936464
Senegal,253987
Senegal,713354
Senegal,244202
Senegal,531619
Senegal,940977
Senegal,557558
Senegal,476178
Senegal,791613
Senegal,827995
Senegal,375417
Senegal,410681
Senegal,282930
Senegal,755712
Senegal,519196
Senegal,911125
Senegal,889458
Senegal,404563
Senegal,736287
Senegal,588694
Senegal,971423
Senegal,573164
Senegal,852597
Senegal,728115
Senegal,279867
Senegal,435788
Senegal,480597
Senegal,575587
Senegal,624050
Senegal,471218
Senegal,309414
Senegal,287695
Senegal,455820
Senegal,667876
Senegal,984679
Senegal,214990
Senegal,247726
Senegal,496744
Senegal,729466
Senegal,594836
Senegal,447035
Senegal,528449
Senegal,337900
Senegal,846134
Senegal,566989
Senegal,360610
Senegal,994554
Senegal,628314
Senegal,913193
Senegal,222239
Senegal,275109
Senegal,306097
Senegal,738289
Senegal,813387
Senegal,960830
Senegal,667109
Senegal,418967
Senegal,524499
Senegal,268469
Senegal,960363
Senegal,427550
Senegal,579473
Senegal,340846
Senegal,269524
Senegal,320462
Senegal,563908
Senegal,780022
Senegal,572424
Senegal,745786
Senegal,661470
Senegal,503041
Senegal,979352
Senegal,531694
Senegal,332762
Senegal,838355
Senegal,241346
Senegal,378599
Senegal,975300
Senegal,543903
Senegal,368680
Senegal,722279
Senegal,833536
Senegal,804783
Senegal,994369
Senegal,369689
Senegal,575975
Senegal,234164
Senegal,580229
Senegal,395163
Senegal,404929
Senegal,688736
Senegal,927927
Senegal,437625
Senegal,339619
Senegal,827997
Senegal,499877
Senegal,373455
Senegal,967261
Senegal,585923
Senegal,867406
Senegal,426084
Senegal,496879
Senegal,841232
Senegal,582773
Senegal,380620
Senegal,847243
Senegal,621272
Senegal,583233
Senegal,798657
Senegal,914043
Senegal,506289
Senegal,233225
Senegal,450935
Senegal,404492
Senegal,446386
Senegal,977010
Senegal,544780
Senegal,945772
Senegal,495705
Senegal,366920
Senegal,953214
Senegal,215570
Senegal,377359
Senegal,576876
Senegal,838887
Senegal,628447
Senegal,788259
Senegal,820155
Senegal,592113
Senegal,451309
Senegal,830573
Senegal,654986
Senegal,919674
Senegal,674601
Senegal,816467
Senegal,269433
Senegal,811612
Senegal,220287
Senegal,302246
Senegal,572563
Senegal,586101
Senegal,708650
Senegal,219881
Senegal,792209
Senegal,716983
Senegal,539407
Senegal,269902
Senegal,870129
Senegal,936721
Senegal,710615
Senegal,775820
Senegal,368108
Senegal,499858
Senegal,935690
Senegal,279282
Senegal,735006
Senegal,788458
Senegal,640414
Senegal,937472
Senegal,784685
Senegal,662750
Senegal,329166
Senegal,715829
Senegal,936574
Senegal,613235
Senegal,366896
Senegal,824701
Senegal,528293
Senegal,202363
Senegal,976507
Senegal,721071
Senegal,899748
Senegal,243430
Senegal,833404
Senegal,480004
Senegal,714057
Senegal,300362
Senegal,919030
Senegal,316403
Senegal,392914
Senegal,316557
Senegal,508752
Senegal,676636
Senegal,329154
Senegal,918908
Senegal,504328
Senegal,865504
Senegal,544719
Senegal,896207
Senegal,235222
Senegal,864143
Senegal,507058
Senegal,621868
Senegal,989098
Senegal,898030
Senegal,897884
Senegal,642496
Senegal,964796
Senegal,989358
Senegal,629926
Senegal,638121
Senegal,452601
Senegal,775294
Senegal,969961
Senegal,354895
Senegal,500323
Senegal,725456
Senegal,680287
Senegal,532413
Senegal,750224
Senegal,290802
Senegal,328958
Senegal,356790
Senegal,698522
Senegal,751582
Senegal,434326
Senegal,943471
Senegal,822703
Senegal,471970
Senegal,939058
Senegal,931553
Senegal,294773
Senegal,552435
Senegal,303589
Senegal,921343
Senegal,926974
Senegal,537056
Senegal,232455
Senegal,737645
Senegal,586730
Senegal,405357
Senegal,229241
Senegal,297123
Senegal,567387
Senegal,513487
Senegal,519313
Senegal,994393
Senegal,210463
Senegal,372404
Senegal,640452
Senegal,566692
Senegal,580058
Senegal,614484
Senegal,760299
Senegal,747730
Senegal,330176
Senegal,242541
Senegal,998589
Senegal,893075
Senegal,278095
Senegal,381743
Senegal,412427
Senegal,999112
Senegal,558217
Senegal,568953
Senegal,293434
Senegal,839951
Senegal,537204
Senegal,358410
Senegal,671933
Senegal,836749
Senegal,507567
Senegal,886205
Senegal,291044
Senegal,386304
Senegal,300448
Senegal,234961
Senegal,832816
Senegal,577330
Senegal,504123
Senegal,673377
Senegal,699910
Senegal,271265
Senegal,204925
Senegal,879453
Senegal,615464
Senegal,671761
Senegal,438972
Senegal,950329
Senegal,892495
Senegal,472793
Senegal,229447
Senegal,665421
Senegal,847437
Senegal,909952
Senegal,798879
Senegal,670906
Senegal,779360
Senegal,314855
Senegal,408102
Senegal,877327
Senegal,491093
Senegal,569580
Senegal,253762
Senegal,377835
Senegal,325217
Senegal,876661
Senegal,637451
Senegal,691866
Senegal,328730
Senegal,451669
Senegal,853512
Senegal,362888
Senegal,803337
Senegal,851219
Senegal,251735
Senegal,428601
Senegal,440435
Senegal,671730
Senegal,803156
Senegal,350622
Senegal,520134
Senegal,490247
Senegal,334512
Senegal,748971
Senegal,651952
Senegal,245943
Senegal,648340
Senegal,989763
Senegal,737784
Senegal,640626
Senegal,483568
Senegal,616730
Senegal,833064
Senegal,725646
Senegal,686215
Senegal,354391
Senegal,791766
Senegal,248510
Senegal,826293
Senegal,819607
Senegal,812834
Senegal,888864
Senegal,220726
Senegal,652763
Senegal,543503
Senegal,548766
Senegal,350087
Senegal,404123
Senegal,274220
Senegal,718699
Senegal,921724
Senegal,221266
Senegal,424659
Senegal,797240
Senegal,819442
Senegal,373317
Senegal,643296
Senegal,560405
Senegal,290266
Senegal,331931
Senegal,805966
Senegal,720744
Senegal,566071
Senegal,596465
Senegal,879291
Senegal,927859
Senegal,896557
Senegal,649002
Senegal,697466
Senegal,753330
Senegal,326813
Senegal,896101
Senegal,260106
Senegal,562675
Senegal,812945
Senegal,274020
Senegal,835819
Senegal,245082
Senegal,550615
Senegal,747362
Senegal,892633
Senegal,495533
Senegal,595743
Senegal,723241
Senegal,602198
Senegal,737279
Senegal,665136
Senegal,835489
Senegal,432481
Senegal,434990
Senegal,821908
Senegal,578643
Senegal,572620
Senegal,303008
Senegal,760887
Senegal,552577
Senegal,265436
Senegal,768145
Senegal,667657
Senegal,424910
Senegal,872127
Senegal,997244
Senegal,366550
Senegal,561254
Senegal,986350
Senegal,919685
Senegal,506065
Senegal,750186
Senegal,226961
Senegal,839110
Senegal,687556
Senegal,612120
Senegal,339874
Senegal,480922
Senegal,321223
Senegal,891087
Senegal,980601
Senegal,521096
Senegal,483451
Senegal,803408
Senegal,623148
Senegal,533262
Senegal,660340
Senegal,679642
Senegal,617598
Senegal,250860
Senegal,316673
Senegal,862026
Senegal,816381
Senegal,410440
Senegal,748692
Senegal,211026
Senegal,861102
Senegal,588748
Senegal,391848
Senegal,313971
Senegal,461840
Senegal,459086
Senegal,738843
Senegal,667895
Senegal,427581
Senegal,464803
Senegal,400008
Senegal,531357
Senegal,247399
Senegal,357186
Senegal,805553
Senegal,835806
Senegal,926261
Senegal,654000
Senegal,527437
Senegal,832539
Senegal,866205
Senegal,465295
Senegal,922364
Senegal,920956
Senegal,698224
Senegal,732172
Senegal,208156
Senegal,560282
Senegal,642484
Senegal,353585
Senegal,978673
Senegal,274790
Senegal,925233
Senegal,251182
Senegal,611069
Senegal,249238
Senegal,530654
Senegal,616948
Senegal,418047
Senegal,321396
Senegal,700454
Senegal,906001
Senegal,254146
Senegal,464744
Senegal,929056
Senegal,845131
Senegal,978133
Senegal,692741
Senegal,855399
Senegal,593595
Senegal,290793
Senegal,679078
Senegal,400729
Senegal,431831
Senegal,873803
Senegal,510122
Senegal,781856
Senegal,671171
Senegal,522508
Senegal,240626
Senegal,554044
Senegal,672941
Senegal,534013
Senegal,959389
Senegal,690937
Senegal,905043
Senegal,823625
Senegal,423157
Senegal,494286
Senegal,575276
Senegal,382554
Senegal,709621
Senegal,968456
Senegal,371764
Senegal,995977
Senegal,560807
Senegal,547970
Senegal,351083
Senegal,569664
Senegal,792542
Senegal,374730
Senegal,282597
Senegal,501522
Senegal,481141
Senegal,206320
Senegal,780347
Senegal,616356
Senegal,205241
Senegal,894471
Senegal,895681
Senegal,687166
Senegal,487021
Senegal,831308
Senegal,310249
Senegal,680042
Senegal,738161
Senegal,651333
Senegal,697238
Senegal,276140
Senegal,427774
Senegal,216012
Senegal,785488
Senegal,352788
Senegal,827605
Senegal,937890
Senegal,700405
Senegal,572055
Senegal,788954
Senegal,413486
Senegal,356989
Senegal,480836
Senegal,743632
Senegal,623735
Senegal,656101
Senegal,312675
Senegal,452510
Senegal,215711
Senegal,204531
Senegal,734574
Senegal,327027
Senegal,634151
Senegal,456963
Senegal,488273
Senegal,919136
Senegal,362201
Senegal,868353
Senegal,406901
Senegal,567128
Senegal,371928
Senegal,976276
Senegal,369409
Senegal,440184
Senegal,920698
Senegal,715362
Senegal,747906
Senegal,744742
Senegal,915365
Senegal,206912
Senegal,866454
Senegal,817050
Senegal,390929
Senegal,790060
Senegal,264151
Senegal,303119
Senegal,934262
Senegal,360969
Senegal,602272
Senegal,880331
Senegal,365829
Senegal,812743
Senegal,643257
Senegal,421664
Senegal,453777
Senegal,437330
Senegal,850032
Senegal,451132
Senegal,466594
Senegal,818021
Senegal,837045
Senegal,802996
Senegal,314351
Senegal,365522
Senegal,647413
Senegal,564000
Senegal,692112
Senegal,758930
Senegal,768133
Senegal,672825
Senegal,918101
Senegal,506450
Senegal,236972
Senegal,469250
Senegal,859219
Senegal,384588
Senegal,397510
Senegal,210028
Senegal,264730
Senegal,741570
Senegal,907980
Senegal,497088
Senegal,686278
Senegal,690231
Senegal,326121
Senegal,234918
Senegal,444252
Senegal,455483
Senegal,596381
Senegal,863552
Senegal,728542
Senegal,631649
Senegal,637660
Senegal,993893
Senegal,483033
Senegal,922791
Senegal,941323
Senegal,201151
Senegal,423596
Senegal,602777
Senegal,200006
Senegal,898842
Senegal,340208
Senegal,760303
Senegal,733796
Senegal,290670
Senegal,599676
Senegal,577439
Senegal,210628
Senegal,601697
Senegal,255135
Senegal,544405
Senegal,618010
Senegal,260557
Senegal,708323
Senegal,757632
Senegal,895993
Senegal,986324
Senegal,569978
Senegal,490918
Senegal,200604
Senegal,525555
Senegal,404636
Senegal,607515
Senegal,390978
Senegal,206770
Senegal,930025
Senegal,249272
Senegal,673890
Senegal,202008
Senegal,282199
Senegal,245501
Senegal,520180
Senegal,777054
Senegal,261762
Senegal,379410
Senegal,328344
Senegal,816468
Senegal,566900
Senegal,605693
Senegal,349939
Senegal,809775
Senegal,219653
Senegal,302759
Senegal,876837
Senegal,782087
Senegal,464120
Senegal,477853
Senegal,626045
Senegal,860128
Senegal,554416
Senegal,700077
Senegal,966956
Senegal,202506
Senegal,417045
Senegal,972409
Senegal,930153
Senegal,277720
Senegal,903220
Senegal,865854
Senegal,277170
Senegal,680667
Senegal,978787
Senegal,482365
Senegal,855250
Senegal,636319
Senegal,539931
Senegal,434428
Senegal,516505
Senegal,396302
Senegal,768264
Senegal,936038
Senegal,775580
Senegal,724699
Senegal,541266
Senegal,514906
Senegal,570931
Senegal,667302
Senegal,806652
Senegal,955795
Senegal,280905
Senegal,413823
Senegal,270872
Senegal,861864
Senegal,471093
Senegal,502112
Senegal,826614
Senegal,608005
Senegal,967485
Senegal,527888
Senegal,912413
Senegal,616666
Senegal,438898
Senegal,559851
Senegal,244580
Senegal,612582
Senegal,600955
Senegal,277014
Senegal,285940
Senegal,648096
Senegal,475685
Senegal,685804
Senegal,897786
Senegal,847801
Senegal,883739
Senegal,526869
Senegal,872478
Senegal,954430
Senegal,858068
Senegal,346092
Senegal,622935
Senegal,436476
Senegal,480129
Senegal,404622
Senegal,906346
Senegal,376297
Senegal,903135
Senegal,773840
Senegal,506803
Senegal,503599
Senegal,452159
Senegal,475667
Senegal,625623
Senegal,360981
Senegal,981145
Senegal,562003
Senegal,613868
Senegal,262691
Senegal,267545
Senegal,259673
Senegal,828798
Senegal,539923
Senegal,801809
Senegal,502827
Senegal,228992
Senegal,505004
Senegal,423780
Senegal,380383
Senegal,622460
Senegal,380072
Senegal,349342
Senegal,606470
Senegal,693541
Senegal,565476
Senegal,793247
Senegal,701167
Senegal,903938
Senegal,595631
Senegal,799340
Senegal,449147
Senegal,964544
Senegal,513829
Senegal,288549
Senegal,990043
Senegal,587010
Senegal,293645
Senegal,588005
Senegal,803385
Senegal,718564
Senegal,248737
Senegal,334800
Senegal,893225
Senegal,404758
Senegal,315081
Senegal,439589
Senegal,592409
Senegal,762362
Senegal,440227
Senegal,874711
Senegal,529227
Senegal,430331
Senegal,997848
Senegal,262058
Senegal,294147
Senegal,846286
Senegal,349483
Senegal,462819
Senegal,733237
Senegal,520857
Senegal,861386
Senegal,544385
Senegal,563878
Senegal,356472
Senegal,610768
Senegal,772089
Senegal,973832
Senegal,521909
Senegal,916262
Senegal,905764
Senegal,362700
Senegal,637619
Senegal,806484
Senegal,529338
Senegal,836774
Senegal,258236
Senegal,420231
Senegal,340845
Senegal,412826
Senegal,600461
Senegal,469821
Senegal,560675
Senegal,282812
Senegal,853585
Senegal,613169
Senegal,761925
Senegal,799873
Senegal,229467
Senegal,265764
Senegal,447724
Senegal,754059
Senegal,634653
Senegal,201662
Senegal,402021
Senegal,864960
Senegal,986119
Senegal,951309
Senegal,483586
Senegal,835802
Senegal,386147
Senegal,292513
Senegal,233993
Senegal,837884
Senegal,666544
Senegal,208461
Senegal,269055
Senegal,999601
Senegal,389385
Senegal,390233
Senegal,522727
Senegal,629427
Senegal,537809
Senegal,896003
Senegal,993585
Senegal,711731
Senegal,218309
Senegal,473408
Senegal,541934
Senegal,319287
Senegal,371467
Senegal,661446
Senegal,259319
Senegal,651310
Senegal,511087
Senegal,675526
Senegal,839920
Senegal,618900
Senegal,629441
Senegal,509772
Senegal,304822
Senegal,498319
Senegal,683959
Senegal,574983
Senegal,447916
Senegal,582421
Senegal,847229
Senegal,961729
Senegal,906026
Senegal,430263
Senegal,904929
Senegal,822585
Senegal,248681
Senegal,727164
Senegal,419154
Senegal,286087
Senegal,880249
Senegal,472113
Senegal,460745
Senegal,672989
Senegal,299340
Senegal,571108
Senegal,307213
Senegal,447474
Senegal,622566
Senegal,590301
Senegal,800283
Senegal,318919
Senegal,606926
Senegal,292078
Senegal,375087
Senegal,623164
Senegal,596573
Senegal,595546
Senegal,799174
Senegal,289953
Senegal,462089
Senegal,484164
Senegal,980958
Senegal,798405
Senegal,911462
Senegal,851958
Senegal,377713
Senegal,416171
Senegal,481259
Senegal,274712
Senegal,506472
Senegal,683513
Senegal,849267
Senegal,546796
Senegal,444060
Senegal,769233
Senegal,578260
Senegal,943630
Senegal,798874
Senegal,706098
Senegal,813631
Senegal,886706
Senegal,323236
Senegal,582600
Senegal,455377
Senegal,202755
Senegal,998368
Senegal,616310
Senegal,233009
Senegal,728309
Senegal,272580
Senegal,217455
Senegal,899918
Senegal,353584
Senegal,873613
Senegal,667554
Senegal,787573
Senegal,935340
Senegal,906540
Senegal,331833
Senegal,301264
Senegal,550548
Senegal,861294
Senegal,928726
Senegal,529546
Senegal,503794
Senegal,561331
Senegal,229390
Senegal,608450
Senegal,774571
Senegal,757948
Senegal,892139
Senegal,648618
Senegal,796530
Senegal,383868
Senegal,506570
Senegal,650026
Senegal,382827
Senegal,766924
Senegal,893938
Senegal,306694
Senegal,905437
Senegal,372450
Senegal,377476
Senegal,650830
Senegal,342589
Senegal,699570
Senegal,694681
Senegal,927777
Senegal,339376
Senegal,379386
Senegal,452656
Senegal,955831
Senegal,640094
Senegal,322162
Senegal,591147
Senegal,760239
Senegal,272298
Senegal,771031
Senegal,894459
Senegal,207062
Senegal,789651
Senegal,930010
Senegal,301125
Senegal,663358
Senegal,893975
Senegal,236534
Senegal,848403
Senegal,666919
Senegal,653027
Senegal,385212
Senegal,341810
Senegal,877784
Senegal,787057
Senegal,943009
Senegal,352454
Senegal,871728
Senegal,398385
Senegal,672481
Senegal,559778
Senegal,934732
Senegal,462852
Senegal,224685
Senegal,254579
Senegal,252956
Senegal,407660
Senegal,462404
Senegal,889835
Senegal,926851
Senegal,798803
Senegal,845066
Senegal,663106
Senegal,894460
Senegal,553941
Senegal,568859
Senegal,607977
Senegal,925223
Senegal,894896
Senegal,741441
Senegal,219124
Senegal,693313
Senegal,411363
Senegal,574393
Senegal,835824
Senegal,497097
Senegal,701296
Senegal,751692
Senegal,512692
Senegal,585885
Senegal,406295
Senegal,303393
Senegal,723014
Senegal,705861
Senegal,723798
Senegal,538429
Senegal,611673
Senegal,682768
Senegal,399311
Senegal,899993
Senegal,292898
Senegal,748684
Senegal,909083
Senegal,941994
Senegal,413470
Senegal,469096
Senegal,368591
Senegal,704608
Senegal,910910
Senegal,905879
Senegal,998266
Senegal,266430
Senegal,549558
Senegal,723366
Senegal,820721
Senegal,882890
Senegal,269604
Senegal,557282
Senegal,471855
Senegal,373786
Senegal,616672
Senegal,431588
Senegal,616346
Senegal,279835
Senegal,531567
Senegal,340703
Senegal,885320
Senegal,431594
Senegal,748386
Senegal,321355
Senegal,274169
Senegal,235205
Senegal,784136
Senegal,924516
Senegal,752695
Senegal,734145
Senegal,704110
Senegal,373342
Senegal,466039
Senegal,702187
Senegal,407803
Senegal,428359
Senegal,857396
Senegal,766827
Senegal,438965
Senegal,943099
Senegal,831417
Senegal,570488
Senegal,812085
Senegal,735714
Senegal,512489
Senegal,753310
Senegal,885116
Senegal,975305
Senegal,422607
Senegal,285614
Senegal,963277
Senegal,868758
Senegal,222085
Senegal,887884
Senegal,638832
Senegal,656360
Senegal,878548
Senegal,554979
Senegal,578631
Senegal,965290
Senegal,813973
Senegal,581021
Senegal,547762
Senegal,345352
Senegal,281350
Senegal,351272
Senegal,323262
Senegal,482459
Senegal,677950
Senegal,615399
Senegal,722809
Senegal,756051
Senegal,256957
Senegal,302792
Senegal,256839
Senegal,338388
Senegal,966241
Senegal,444916
Senegal,260649
Senegal,795219
Senegal,954724
Senegal,843183
Senegal,663750
Senegal,203162
Senegal,365989
Senegal,740338
Senegal,603513
Senegal,315425
Senegal,768263
Senegal,317138
Senegal,417388
Senegal,991729
Senegal,721433
Senegal,372388
Senegal,610154
Senegal,713457
Senegal,633649
Senegal,822106
Senegal,577613
Senegal,808472
Senegal,662338
Senegal,655043
Senegal,575541
Senegal,235894
Senegal,648257
Senegal,697325
Senegal,935413
Senegal,821458
Senegal,741112
Senegal,366618
Senegal,793000
Senegal,552653
Senegal,698932
Senegal,449640
Senegal,547368
Senegal,986690
Senegal,807648
Senegal,884171
Senegal,668797
Senegal,423491
Senegal,468398
Senegal,627992
Senegal,544417
Senegal,825698
Senegal,693200
Senegal,421614
Senegal,470206
Senegal,230524
Senegal,659513
Senegal,248421
Senegal,287479
Senegal,495772
Senegal,478799
Senegal,596757
Senegal,882397
Senegal,534665
Senegal,684928
Senegal,893241
Senegal,335132
Senegal,209841
Senegal,348447
Senegal,590162
Senegal,766510
Senegal,801610
Senegal,710208
Senegal,374470
Senegal,432426
Senegal,344923
Senegal,774240
Senegal,520335
Senegal,282218
Senegal,228362
Senegal,353989
Senegal,609761
Senegal,734306
Senegal,885121
Senegal,269833
Senegal,529790
Senegal,390524
Senegal,482042
Senegal,743878
Senegal,328258
Senegal,241140
Senegal,467063
Senegal,229569
Senegal,762317
Senegal,559213
Senegal,737021
Senegal,672279
Senegal,283968
Senegal,560174
Senegal,853127
Senegal,743547
Senegal,367645
Senegal,269378
Senegal,365637
Senegal,905551
Senegal,327463
Senegal,311108
Senegal,972512
Senegal,715200
Senegal,924131
Senegal,436288
Senegal,780348
Senegal,687285
Senegal,336933
Senegal,228472
Senegal,702608
Senegal,215134
Senegal,547166
Senegal,480736
Senegal,468642
Senegal,557770
Senegal,610845
Senegal,970186
Senegal,297833
Senegal,766899
Senegal,830551
Senegal,249535
Senegal,760943
Senegal,961956
Senegal,611222
Senegal,698890
Senegal,467524
Senegal,443033
Senegal,679659
Senegal,878700
Senegal,737793
Senegal,906433
Senegal,315521
Senegal,498729
Senegal,681105
Senegal,300437
Senegal,532660
Senegal,924087
Senegal,835401
Senegal,509837
Senegal,837281
Senegal,323033
Senegal,245584
Senegal,700254
Senegal,622804
Senegal,419819
Senegal,922562
Senegal,814955
Senegal,339608
Senegal,767702
Senegal,552361
Senegal,581077
Senegal,757912
Senegal,314257
Senegal,219347
Senegal,933013
Senegal,864377
Senegal,660071
Senegal,443928
Senegal,821625
Senegal,488777
Senegal,572197
Senegal,850680
Senegal,717852
Senegal,426164
Senegal,460281
Senegal,495162
Senegal,316542
Senegal,979072
Senegal,294216
Senegal,517715
Senegal,283399
Senegal,680607
Senegal,863877
Senegal,897130
Senegal,588425
Senegal,536067
Senegal,947608
Senegal,826925
Senegal,375173
Senegal,863469
Senegal,298988
Senegal,431182
Senegal,515717
Senegal,726100
Senegal,986133
Senegal,771336
Senegal,759632
Senegal,961516
Senegal,841682
Senegal,352080
Senegal,435068
Senegal,469077
Senegal,774183
Senegal,876069
Senegal,462175
Senegal,678455
Senegal,232121
Senegal,577871
Senegal,495216
Senegal,908350
Senegal,643233
Senegal,299204
Senegal,322249
Senegal,797747
Senegal,285673
Senegal,965275
Senegal,292812
Senegal,394008
Senegal,937928
Senegal,241685
Senegal,773060
Senegal,681054
Senegal,497069
Senegal,531859
Senegal,470585
Senegal,437125
Senegal,283644
Senegal,263502
Senegal,339384
Senegal,733188
Senegal,230231
Senegal,476463
Senegal,421178
Senegal,683649
Senegal,702329
Senegal,309011
Senegal,325401
Senegal,204465
Senegal,577175
Senegal,569661
Senegal,830842
Senegal,461434
Senegal,526907
Senegal,211577
Senegal,559351
Senegal,652708
Senegal,222947
Senegal,227394
Senegal,360524
Senegal,439511
Senegal,283126
Senegal,566254
Senegal,975075
Senegal,360787
Senegal,720201
Senegal,702516
Senegal,485235
Senegal,814213
Senegal,577092
Senegal,293172
Senegal,237418
Senegal,864939
Senegal,601008
Senegal,923119
Senegal,952342
Senegal,208121
Senegal,841624
Senegal,555537
Senegal,931447
Senegal,337791
Senegal,602791
Senegal,603522
Senegal,315538
Senegal,925031
Senegal,395119
Senegal,751352
Senegal,310296
Senegal,675562
Senegal,608350
Senegal,358097
Senegal,851053
Senegal,388365
Senegal,748605
Senegal,885293
Senegal,671362
Senegal,411348
Senegal,312293
Senegal,451345
Senegal,231164
Senegal,308455
Senegal,743500
Senegal,765228
Senegal,255194
Senegal,831215
Senegal,720512
Senegal,419106
Senegal,344305
Senegal,242969
Senegal,275274
Senegal,413374
Senegal,764054
Senegal,858735
Senegal,580160
Senegal,229789
Senegal,679890
Senegal,326548
Senegal,360253
Senegal,494713
Senegal,591807
Senegal,709803
Senegal,542526
Senegal,795949
Senegal,226599
Senegal,523274
Senegal,507703
Senegal,331829
