Country,User
Cote d'Ivoire,955561
Cote d'Ivoire,860344
Cote d'Ivoire,604089
Cote d'Ivoire,979915
Cote d'Ivoire,413403
Cote d'Ivoire,475880
Cote d'Ivoire,643919
Cote d'Ivoire,590796
Cote d'Ivoire,205455
Cote d'Ivoire,566508
Cote d'Ivoire,766820
Cote d'Ivoire,892035
Cote d'Ivoire,559318
Cote d'Ivoire,607773
Cote d'Ivoire,945023
Cote d'Ivoire,976629
Cote d'Ivoire,567696
Cote d'Ivoire,683064
Cote d'Ivoire,233582
Cote d'Ivoire,947969
Cote d'Ivoire,389275
Cote d'Ivoire,446977
Cote d'Ivoire,344893
Cote d'Ivoire,934871
Cote d'Ivoire,480620
Cote d'Ivoire,804173
Cote d'Ivoire,764389
Cote d'Ivoire,495686
Cote d'Ivoire,924886
Cote d'Ivoire,711232
Cote d'Ivoire,843936
Cote d'Ivoire,374875
Cote d'Ivoire,416103
Cote d'Ivoire,612237
Cote d'Ivoire,770419
Cote d'Ivoire,969080
Cote d'Ivoire,939115
Cote d'Ivoire,597585
Cote d'Ivoire,916721
Cote d'Ivoire,676699
Cote d'Ivoire,721877
Cote d'Ivoire,466145
Cote d'Ivoire,509860
Cote d'Ivoire,226987
Cote d'Ivoire,946426
Cote d'Ivoire,292836
Cote d'Ivoire,743103
Cote d'Ivoire,382917
Cote d'Ivoire,667206
Cote d'Ivoire,676455
Cote d'Ivoire,918298
Cote d'Ivoire,969850
Cote d'Ivoire,436408
Cote d'Ivoire,650060
Cote d'Ivoire,525903
Cote d'Ivoire,311603
Cote d'Ivoire,393818
Cote d'Ivoire,328402
Cote d'Ivoire,434943
Cote d'Ivoire,642681
Cote d'Ivoire,552560
Cote d'Ivoire,939969
Cote d'Ivoire,878337
Cote d'Ivoire,364681
Cote d'Ivoire,407188
Cote d'Ivoire,457241
Cote d'Ivoire,568515
Cote d'Ivoire,818055
Cote d'Ivoire,204800
Cote d'Ivoire,509489
Cote d'Ivoire,543824
Cote d'Ivoire,363159
Cote d'Ivoire,396415
Cote d'Ivoire,410768
Cote d'Ivoire,941622
Cote d'Ivoire,376772
Cote d'Ivoire,705274
Cote d'Ivoire,856996
Cote d'Ivoire,853996
Cote d'Ivoire,352414
Cote d'Ivoire,428554
Cote d'Ivoire,279522
Cote d'Ivoire,690418
Cote d'Ivoire,855408
Cote d'Ivoire,311300
Cote d'Ivoire,752651
Cote d'Ivoire,591065
Cote d'Ivoire,857836
Cote d'Ivoire,678252
Cote d'Ivoire,846470
Cote d'Ivoire,972154
Cote d'Ivoire,528570
Cote d'Ivoire,320457
Cote d'Ivoire,788888
Cote d'Ivoire,852054
Cote d'Ivoire,927373
Cote d'Ivoire,273296
Cote d'Ivoire,688790
Cote d'Ivoire,514647
Cote d'Ivoire,711816
Cote d'Ivoire,338726
Cote d'Ivoire,749892
Cote d'Ivoire,705649
Cote d'Ivoire,767720
Cote d'Ivoire,244726
Cote d'Ivoire,245317
Cote d'Ivoire,923655
Cote d'Ivoire,482988
Cote d'Ivoire,871515
Cote d'Ivoire,310823
Cote d'Ivoire,215320
Cote d'Ivoire,361210
Cote d'Ivoire,465825
Cote d'Ivoire,937351
Cote d'Ivoire,942232
Cote d'Ivoire,396383
Cote d'Ivoire,841904
Cote d'Ivoire,200088
Cote d'Ivoire,838443
Cote d'Ivoire,461012
Cote d'Ivoire,672380
Cote d'Ivoire,692699
Cote d'Ivoire,927198
Cote d'Ivoire,785740
Cote d'Ivoire,823593
Cote d'Ivoire,403053
Cote d'Ivoire,916066
Cote d'Ivoire,909811
Cote d'Ivoire,765569
Cote d'Ivoire,372966
Cote d'Ivoire,569834
Cote d'Ivoire,233771
Cote d'Ivoire,937595
Cote d'Ivoire,208367
Cote d'Ivoire,966455
Cote d'Ivoire,677928
Cote d'Ivoire,772037
Cote d'Ivoire,414711
Cote d'Ivoire,489897
Cote d'Ivoire,856255
Cote d'Ivoire,273013
Cote d'Ivoire,927965
Cote d'Ivoire,747606
Cote d'Ivoire,610644
Cote d'Ivoire,979215
Cote d'Ivoire,696377
Cote d'Ivoire,443570
Cote d'Ivoire,335098
Cote d'Ivoire,424349
Cote d'Ivoire,947148
Cote d'Ivoire,741171
Cote d'Ivoire,703487
Cote d'Ivoire,255079
Cote d'Ivoire,614180
Cote d'Ivoire,875326
Cote d'Ivoire,485413
Cote d'Ivoire,663353
Cote d'Ivoire,213345
Cote d'Ivoire,916873
Cote d'Ivoire,903579
Cote d'Ivoire,989460
Cote d'Ivoire,413092
Cote d'Ivoire,995453
Cote d'Ivoire,692502
Cote d'Ivoire,906952
Cote d'Ivoire,489807
Cote d'Ivoire,902695
Cote d'Ivoire,576834
Cote d'Ivoire,352410
Cote d'Ivoire,489474
Cote d'Ivoire,445468
Cote d'Ivoire,440592
Cote d'Ivoire,340016
Cote d'Ivoire,480568
Cote d'Ivoire,545767
Cote d'Ivoire,528738
Cote d'Ivoire,292106
Cote d'Ivoire,489885
Cote d'Ivoire,312816
Cote d'Ivoire,770422
Cote d'Ivoire,935250
Cote d'Ivoire,695264
Cote d'Ivoire,688677
Cote d'Ivoire,897148
Cote d'Ivoire,387886
Cote d'Ivoire,368695
Cote d'Ivoire,882794
Cote d'Ivoire,726167
Cote d'Ivoire,944122
Cote d'Ivoire,805006
Cote d'Ivoire,761983
Cote d'Ivoire,979460
Cote d'Ivoire,823549
Cote d'Ivoire,720199
Cote d'Ivoire,303630
Cote d'Ivoire,315394
Cote d'Ivoire,740784
Cote d'Ivoire,771686
Cote d'Ivoire,450436
Cote d'Ivoire,362572
Cote d'Ivoire,548428
Cote d'Ivoire,589791
Cote d'Ivoire,265989
Cote d'Ivoire,420849
Cote d'Ivoire,862140
Cote d'Ivoire,792022
Cote d'Ivoire,685413
Cote d'Ivoire,337439
Cote d'Ivoire,860456
Cote d'Ivoire,891494
Cote d'Ivoire,711434
Cote d'Ivoire,240103
Cote d'Ivoire,359527
Cote d'Ivoire,478480
Cote d'Ivoire,539518
Cote d'Ivoire,448702
Cote d'Ivoire,731733
Cote d'Ivoire,356166
Cote d'Ivoire,630184
Cote d'Ivoire,964268
Cote d'Ivoire,576744
Cote d'Ivoire,954193
Cote d'Ivoire,988875
Cote d'Ivoire,755328
Cote d'Ivoire,637695
Cote d'Ivoire,975824
Cote d'Ivoire,316266
Cote d'Ivoire,852346
Cote d'Ivoire,546883
Cote d'Ivoire,316261
Cote d'Ivoire,798939
Cote d'Ivoire,777301
Cote d'Ivoire,869971
Cote d'Ivoire,869588
Cote d'Ivoire,710687
Cote d'Ivoire,982681
Cote d'Ivoire,662193
Cote d'Ivoire,422646
Cote d'Ivoire,501192
Cote d'Ivoire,237718
Cote d'Ivoire,735998
Cote d'Ivoire,729810
Cote d'Ivoire,249291
Cote d'Ivoire,805327
Cote d'Ivoire,244651
Cote d'Ivoire,585291
Cote d'Ivoire,641488
Cote d'Ivoire,766757
Cote d'Ivoire,414424
Cote d'Ivoire,224046
Cote d'Ivoire,746823
Cote d'Ivoire,579604
Cote d'Ivoire,259310
Cote d'Ivoire,880101
Cote d'Ivoire,998113
Cote d'Ivoire,366163
Cote d'Ivoire,690261
Cote d'Ivoire,838402
Cote d'Ivoire,742730
Cote d'Ivoire,207548
Cote d'Ivoire,352074
Cote d'Ivoire,774974
Cote d'Ivoire,478945
Cote d'Ivoire,285366
Cote d'Ivoire,361438
Cote d'Ivoire,389689
Cote d'Ivoire,797688
Cote d'Ivoire,210110
Cote d'Ivoire,469744
Cote d'Ivoire,434461
Cote d'Ivoire,381629
Cote d'Ivoire,959913
Cote d'Ivoire,647973
Cote d'Ivoire,671831
Cote d'Ivoire,978584
Cote d'Ivoire,478097
Cote d'Ivoire,779938
Cote d'Ivoire,858199
Cote d'Ivoire,394562
Cote d'Ivoire,372564
Cote d'Ivoire,587707
Cote d'Ivoire,583580
Cote d'Ivoire,870846
Cote d'Ivoire,212116
Cote d'Ivoire,574404
Cote d'Ivoire,661535
Cote d'Ivoire,620241
Cote d'Ivoire,705105
Cote d'Ivoire,653039
Cote d'Ivoire,481853
Cote d'Ivoire,808979
Cote d'Ivoire,739661
Cote d'Ivoire,522512
Cote d'Ivoire,252877
Cote d'Ivoire,756449
Cote d'Ivoire,660471
Cote d'Ivoire,305513
Cote d'Ivoire,692388
Cote d'Ivoire,392677
Cote d'Ivoire,428034
Cote d'Ivoire,894293
Cote d'Ivoire,983627
Cote d'Ivoire,346479
Cote d'Ivoire,448803
Cote d'Ivoire,663098
Cote d'Ivoire,874330
Cote d'Ivoire,994218
Cote d'Ivoire,566755
Cote d'Ivoire,850463
Cote d'Ivoire,346955
Cote d'Ivoire,578967
Cote d'Ivoire,580816
Cote d'Ivoire,227562
Cote d'Ivoire,584215
Cote d'Ivoire,697405
Cote d'Ivoire,362967
Cote d'Ivoire,280052
Cote d'Ivoire,586257
Cote d'Ivoire,623772
Cote d'Ivoire,334769
Cote d'Ivoire,398966
Cote d'Ivoire,992104
Cote d'Ivoire,500297
Cote d'Ivoire,459351
Cote d'Ivoire,952152
Cote d'Ivoire,835755
Cote d'Ivoire,543952
Cote d'Ivoire,486124
Cote d'Ivoire,398310
Cote d'Ivoire,782415
Cote d'Ivoire,272449
Cote d'Ivoire,549529
Cote d'Ivoire,521985
Cote d'Ivoire,534465
Cote d'Ivoire,336370
Cote d'Ivoire,337061
Cote d'Ivoire,926259
Cote d'Ivoire,865595
Cote d'Ivoire,971893
Cote d'Ivoire,932868
Cote d'Ivoire,727636
Cote d'Ivoire,303073
Cote d'Ivoire,452087
Cote d'Ivoire,438220
Cote d'Ivoire,734312
Cote d'Ivoire,439278
Cote d'Ivoire,628809
Cote d'Ivoire,498359
Cote d'Ivoire,399965
Cote d'Ivoire,895646
Cote d'Ivoire,840526
Cote d'Ivoire,881036
Cote d'Ivoire,924788
Cote d'Ivoire,344270
Cote d'Ivoire,225870
Cote d'Ivoire,861751
Cote d'Ivoire,599581
Cote d'Ivoire,795741
Cote d'Ivoire,485034
Cote d'Ivoire,588857
Cote d'Ivoire,428341
Cote d'Ivoire,246448
Cote d'Ivoire,612245
Cote d'Ivoire,558997
Cote d'Ivoire,255053
Cote d'Ivoire,956677
Cote d'Ivoire,821133
Cote d'Ivoire,242118
Cote d'Ivoire,943504
Cote d'Ivoire,647438
Cote d'Ivoire,952183
Cote d'Ivoire,259040
Cote d'Ivoire,255126
Cote d'Ivoire,409706
Cote d'Ivoire,827309
Cote d'Ivoire,469785
Cote d'Ivoire,221419
Cote d'Ivoire,715126
Cote d'Ivoire,596992
Cote d'Ivoire,774642
Cote d'Ivoire,797357
Cote d'Ivoire,757794
Cote d'Ivoire,286179
Cote d'Ivoire,420874
Cote d'Ivoire,485510
Cote d'Ivoire,281898
Cote d'Ivoire,512977
Cote d'Ivoire,757087
Cote d'Ivoire,601394
Cote d'Ivoire,736431
Cote d'Ivoire,684254
Cote d'Ivoire,486120
Cote d'Ivoire,408493
Cote d'Ivoire,573705
Cote d'Ivoire,925516
Cote d'Ivoire,467219
Cote d'Ivoire,366029
Cote d'Ivoire,348994
Cote d'Ivoire,364013
Cote d'Ivoire,669181
Cote d'Ivoire,651683
Cote d'Ivoire,751331
Cote d'Ivoire,864316
Cote d'Ivoire,521613
Cote d'Ivoire,290423
Cote d'Ivoire,761824
Cote d'Ivoire,322396
Cote d'Ivoire,266019
Cote d'Ivoire,996380
Cote d'Ivoire,690570
Cote d'Ivoire,972896
Cote d'Ivoire,280266
Cote d'Ivoire,451610
Cote d'Ivoire,924800
Cote d'Ivoire,477996
Cote d'Ivoire,210137
Cote d'Ivoire,440661
Cote d'Ivoire,440499
Cote d'Ivoire,374812
Cote d'Ivoire,617988
Cote d'Ivoire,587947
Cote d'Ivoire,285302
Cote d'Ivoire,753272
Cote d'Ivoire,436896
Cote d'Ivoire,395478
Cote d'Ivoire,356675
Cote d'Ivoire,707521
Cote d'Ivoire,284186
Cote d'Ivoire,678184
Cote d'Ivoire,635736
Cote d'Ivoire,541219
Cote d'Ivoire,481325
Cote d'Ivoire,585707
Cote d'Ivoire,245498
Cote d'Ivoire,219376
Cote d'Ivoire,334728
Cote d'Ivoire,981574
Cote d'Ivoire,614722
Cote d'Ivoire,266463
Cote d'Ivoire,556452
Cote d'Ivoire,908859
Cote d'Ivoire,557259
Cote d'Ivoire,336322
Cote d'Ivoire,209472
Cote d'Ivoire,479910
Cote d'Ivoire,234494
Cote d'Ivoire,433619
Cote d'Ivoire,438154
Cote d'Ivoire,810541
Cote d'Ivoire,544517
Cote d'Ivoire,925890
Cote d'Ivoire,683570
Cote d'Ivoire,505686
Cote d'Ivoire,261992
Cote d'Ivoire,866539
Cote d'Ivoire,418545
Cote d'Ivoire,221326
Cote d'Ivoire,415570
Cote d'Ivoire,600392
Cote d'Ivoire,787135
Cote d'Ivoire,855871
Cote d'Ivoire,805329
Cote d'Ivoire,948043
Cote d'Ivoire,251639
Cote d'Ivoire,299047
Cote d'Ivoire,219240
Cote d'Ivoire,595139
Cote d'Ivoire,602098
Cote d'Ivoire,346901
Cote d'Ivoire,424916
Cote d'Ivoire,212108
Cote d'Ivoire,514438
Cote d'Ivoire,607248
Cote d'Ivoire,595622
Cote d'Ivoire,930617
Cote d'Ivoire,833415
Cote d'Ivoire,437608
Cote d'Ivoire,370094
Cote d'Ivoire,930121
Cote d'Ivoire,206060
Cote d'Ivoire,449542
Cote d'Ivoire,410090
Cote d'Ivoire,363846
Cote d'Ivoire,255985
Cote d'Ivoire,566206
Cote d'Ivoire,945543
Cote d'Ivoire,644908
Cote d'Ivoire,207595
Cote d'Ivoire,625285
Cote d'Ivoire,900246
Cote d'Ivoire,212155
Cote d'Ivoire,566960
Cote d'Ivoire,444825
Cote d'Ivoire,403397
Cote d'Ivoire,501862
Cote d'Ivoire,694758
Cote d'Ivoire,927545
Cote d'Ivoire,697266
Cote d'Ivoire,838493
Cote d'Ivoire,311478
Cote d'Ivoire,751667
Cote d'Ivoire,793377
Cote d'Ivoire,379046
Cote d'Ivoire,811494
Cote d'Ivoire,804543
Cote d'Ivoire,499622
Cote d'Ivoire,300863
Cote d'Ivoire,284250
Cote d'Ivoire,255501
Cote d'Ivoire,780719
Cote d'Ivoire,543502
Cote d'Ivoire,877322
Cote d'Ivoire,594057
Cote d'Ivoire,709927
Cote d'Ivoire,843771
Cote d'Ivoire,715745
Cote d'Ivoire,554243
Cote d'Ivoire,799218
Cote d'Ivoire,216429
Cote d'Ivoire,752557
Cote d'Ivoire,431410
Cote d'Ivoire,342802
Cote d'Ivoire,494432
Cote d'Ivoire,863412
Cote d'Ivoire,927608
Cote d'Ivoire,816405
Cote d'Ivoire,232851
Cote d'Ivoire,750930
Cote d'Ivoire,687792
Cote d'Ivoire,414794
Cote d'Ivoire,637780
Cote d'Ivoire,973979
Cote d'Ivoire,570267
Cote d'Ivoire,378677
Cote d'Ivoire,343311
Cote d'Ivoire,576252
Cote d'Ivoire,973323
Cote d'Ivoire,601324
Cote d'Ivoire,219928
Cote d'Ivoire,696130
Cote d'Ivoire,558340
Cote d'Ivoire,613390
Cote d'Ivoire,966956
Cote d'Ivoire,683744
Cote d'Ivoire,777679
Cote d'Ivoire,444603
Cote d'Ivoire,477878
Cote d'Ivoire,561749
Cote d'Ivoire,595825
Cote d'Ivoire,796728
Cote d'Ivoire,929810
Cote d'Ivoire,445092
Cote d'Ivoire,507412
Cote d'Ivoire,360253
Cote d'Ivoire,239651
Cote d'Ivoire,861152
Cote d'Ivoire,640314
Cote d'Ivoire,287810
Cote d'Ivoire,820463
Cote d'Ivoire,745469
Cote d'Ivoire,496861
Cote d'Ivoire,837536
Cote d'Ivoire,322326
Cote d'Ivoire,814187
Cote d'Ivoire,627538
Cote d'Ivoire,451059
Cote d'Ivoire,506726
Cote d'Ivoire,351322
Cote d'Ivoire,366329
Cote d'Ivoire,415503
Cote d'Ivoire,540749
Cote d'Ivoire,744992
Cote d'Ivoire,448508
Cote d'Ivoire,359295
Cote d'Ivoire,531164
Cote d'Ivoire,427851
Cote d'Ivoire,510064
Cote d'Ivoire,896619
Cote d'Ivoire,449506
Cote d'Ivoire,746122
Cote d'Ivoire,810568
Cote d'Ivoire,514145
Cote d'Ivoire,371207
Cote d'Ivoire,259359
Cote d'Ivoire,940584
Cote d'Ivoire,975948
Cote d'Ivoire,979802
Cote d'Ivoire,329536
Cote d'Ivoire,751950
Cote d'Ivoire,893515
Cote d'Ivoire,592611
Cote d'Ivoire,329016
Cote d'Ivoire,658319
Cote d'Ivoire,445948
Cote d'Ivoire,965589
Cote d'Ivoire,896822
Cote d'Ivoire,917021
Cote d'Ivoire,208461
Cote d'Ivoire,774026
Cote d'Ivoire,970469
Cote d'Ivoire,929236
Cote d'Ivoire,817230
Cote d'Ivoire,793652
Cote d'Ivoire,572488
Cote d'Ivoire,931531
Cote d'Ivoire,241364
Cote d'Ivoire,201755
Cote d'Ivoire,759820
Cote d'Ivoire,265610
Cote d'Ivoire,983282
Cote d'Ivoire,224853
Cote d'Ivoire,410607
Cote d'Ivoire,232476
Cote d'Ivoire,418839
Cote d'Ivoire,338338
Cote d'Ivoire,933891
Cote d'Ivoire,628967
Cote d'Ivoire,437302
Cote d'Ivoire,715083
Cote d'Ivoire,234947
Cote d'Ivoire,669708
Cote d'Ivoire,819955
Cote d'Ivoire,309537
Cote d'Ivoire,718214
Cote d'Ivoire,690491
Cote d'Ivoire,407502
Cote d'Ivoire,668221
Cote d'Ivoire,791150
Cote d'Ivoire,987114
Cote d'Ivoire,336691
Cote d'Ivoire,536716
Cote d'Ivoire,487771
Cote d'Ivoire,945536
Cote d'Ivoire,413976
Cote d'Ivoire,763709
Cote d'Ivoire,672208
Cote d'Ivoire,866541
Cote d'Ivoire,555187
Cote d'Ivoire,936652
Cote d'Ivoire,652353
Cote d'Ivoire,424363
Cote d'Ivoire,645331
Cote d'Ivoire,512909
Cote d'Ivoire,959074
Cote d'Ivoire,295650
Cote d'Ivoire,280716
Cote d'Ivoire,579485
Cote d'Ivoire,366369
Cote d'Ivoire,321969
Cote d'Ivoire,652220
Cote d'Ivoire,894849
Cote d'Ivoire,622304
Cote d'Ivoire,570686
Cote d'Ivoire,517699
Cote d'Ivoire,555695
Cote d'Ivoire,370912
Cote d'Ivoire,351387
Cote d'Ivoire,693311
Cote d'Ivoire,559013
Cote d'Ivoire,460996
Cote d'Ivoire,954793
Cote d'Ivoire,224999
Cote d'Ivoire,499084
Cote d'Ivoire,383420
Cote d'Ivoire,576240
Cote d'Ivoire,634753
Cote d'Ivoire,753851
Cote d'Ivoire,913819
Cote d'Ivoire,804875
Cote d'Ivoire,905600
Cote d'Ivoire,816347
Cote d'Ivoire,653313
Cote d'Ivoire,313113
Cote d'Ivoire,300126
Cote d'Ivoire,358116
Cote d'Ivoire,576380
Cote d'Ivoire,877901
Cote d'Ivoire,236112
Cote d'Ivoire,820947
Cote d'Ivoire,595081
Cote d'Ivoire,679672
Cote d'Ivoire,733138
Cote d'Ivoire,967745
Cote d'Ivoire,258322
Cote d'Ivoire,371834
Cote d'Ivoire,688217
Cote d'Ivoire,456696
Cote d'Ivoire,792986
Cote d'Ivoire,883805
Cote d'Ivoire,460932
Cote d'Ivoire,650164
Cote d'Ivoire,902453
Cote d'Ivoire,338744
Cote d'Ivoire,921614
Cote d'Ivoire,379544
Cote d'Ivoire,329334
Cote d'Ivoire,836158
Cote d'Ivoire,986926
Cote d'Ivoire,977576
Cote d'Ivoire,558520
Cote d'Ivoire,961724
Cote d'Ivoire,962691
Cote d'Ivoire,585808
Cote d'Ivoire,650903
Cote d'Ivoire,347078
Cote d'Ivoire,769446
Cote d'Ivoire,392264
Cote d'Ivoire,489537
Cote d'Ivoire,550377
Cote d'Ivoire,571828
Cote d'Ivoire,674795
Cote d'Ivoire,606037
Cote d'Ivoire,402765
Cote d'Ivoire,406747
Cote d'Ivoire,455452
Cote d'Ivoire,916661
Cote d'Ivoire,760802
Cote d'Ivoire,421972
Cote d'Ivoire,810506
Cote d'Ivoire,767260
Cote d'Ivoire,785332
Cote d'Ivoire,886574
Cote d'Ivoire,262042
Cote d'Ivoire,829353
Cote d'Ivoire,842013
Cote d'Ivoire,846513
Cote d'Ivoire,938465
Cote d'Ivoire,819889
Cote d'Ivoire,397582
Cote d'Ivoire,683009
Cote d'Ivoire,387565
Cote d'Ivoire,681734
Cote d'Ivoire,982531
Cote d'Ivoire,944849
Cote d'Ivoire,857203
Cote d'Ivoire,763303
Cote d'Ivoire,282670
Cote d'Ivoire,750598
Cote d'Ivoire,873533
Cote d'Ivoire,727587
Cote d'Ivoire,348391
Cote d'Ivoire,639502
Cote d'Ivoire,572739
Cote d'Ivoire,800024
Cote d'Ivoire,327273
Cote d'Ivoire,814741
Cote d'Ivoire,908557
Cote d'Ivoire,746925
Cote d'Ivoire,692072
Cote d'Ivoire,867988
Cote d'Ivoire,846268
Cote d'Ivoire,807527
Cote d'Ivoire,841139
Cote d'Ivoire,202916
Cote d'Ivoire,991600
Cote d'Ivoire,222453
Cote d'Ivoire,862004
Cote d'Ivoire,445124
Cote d'Ivoire,934253
Cote d'Ivoire,380701
Cote d'Ivoire,501903
Cote d'Ivoire,528239
Cote d'Ivoire,454028
Cote d'Ivoire,305211
Cote d'Ivoire,488600
Cote d'Ivoire,497086
Cote d'Ivoire,996173
Cote d'Ivoire,211023
Cote d'Ivoire,851435
Cote d'Ivoire,608546
Cote d'Ivoire,307515
Cote d'Ivoire,418867
Cote d'Ivoire,955271
Cote d'Ivoire,435789
Cote d'Ivoire,964823
Cote d'Ivoire,266893
Cote d'Ivoire,739112
Cote d'Ivoire,950199
Cote d'Ivoire,331085
Cote d'Ivoire,749589
Cote d'Ivoire,884796
Cote d'Ivoire,462822
Cote d'Ivoire,351658
Cote d'Ivoire,742483
Cote d'Ivoire,489695
Cote d'Ivoire,247437
Cote d'Ivoire,229092
Cote d'Ivoire,727477
Cote d'Ivoire,662623
Cote d'Ivoire,893188
Cote d'Ivoire,486765
Cote d'Ivoire,505473
Cote d'Ivoire,523682
Cote d'Ivoire,989996
Cote d'Ivoire,224944
Cote d'Ivoire,448651
Cote d'Ivoire,589236
Cote d'Ivoire,506729
Cote d'Ivoire,983290
Cote d'Ivoire,438672
Cote d'Ivoire,249760
Cote d'Ivoire,259381
Cote d'Ivoire,339993
Cote d'Ivoire,906923
Cote d'Ivoire,713344
Cote d'Ivoire,524635
Cote d'Ivoire,325738
Cote d'Ivoire,313162
Cote d'Ivoire,625987
Cote d'Ivoire,287434
Cote d'Ivoire,541443
Cote d'Ivoire,552707
Cote d'Ivoire,705102
Cote d'Ivoire,667331
Cote d'Ivoire,243839
Cote d'Ivoire,265176
Cote d'Ivoire,641241
Cote d'Ivoire,891954
Cote d'Ivoire,520833
Cote d'Ivoire,322538
Cote d'Ivoire,406441
Cote d'Ivoire,826817
Cote d'Ivoire,447354
Cote d'Ivoire,725413
Cote d'Ivoire,872532
Cote d'Ivoire,916067
Cote d'Ivoire,886142
Cote d'Ivoire,400847
Cote d'Ivoire,507439
Cote d'Ivoire,932783
Cote d'Ivoire,788952
Cote d'Ivoire,435032
Cote d'Ivoire,871213
Cote d'Ivoire,503123
Cote d'Ivoire,470187
Cote d'Ivoire,925038
Cote d'Ivoire,280587
Cote d'Ivoire,460625
Cote d'Ivoire,613688
Cote d'Ivoire,411325
Cote d'Ivoire,486362
Cote d'Ivoire,856896
Cote d'Ivoire,568969
Cote d'Ivoire,812921
Cote d'Ivoire,609845
Cote d'Ivoire,301593
Cote d'Ivoire,548366
Cote d'Ivoire,859867
Cote d'Ivoire,388439
Cote d'Ivoire,208501
Cote d'Ivoire,989218
Cote d'Ivoire,628507
Cote d'Ivoire,959099
Cote d'Ivoire,572169
Cote d'Ivoire,984713
Cote d'Ivoire,866411
Cote d'Ivoire,687341
Cote d'Ivoire,836909
Cote d'Ivoire,532639
Cote d'Ivoire,239195
Cote d'Ivoire,524018
Cote d'Ivoire,661676
Cote d'Ivoire,503264
Cote d'Ivoire,380180
Cote d'Ivoire,486003
Cote d'Ivoire,451374
Cote d'Ivoire,329927
Cote d'Ivoire,336539
Cote d'Ivoire,928211
Cote d'Ivoire,538962
Cote d'Ivoire,379241
Cote d'Ivoire,684306
Cote d'Ivoire,858412
Cote d'Ivoire,669842
Cote d'Ivoire,408536
Cote d'Ivoire,567007
Cote d'Ivoire,200001
Cote d'Ivoire,991572
Cote d'Ivoire,528824
Cote d'Ivoire,919055
Cote d'Ivoire,362118
Cote d'Ivoire,901534
Cote d'Ivoire,350510
Cote d'Ivoire,391931
Cote d'Ivoire,399142
Cote d'Ivoire,889995
Cote d'Ivoire,559140
Cote d'Ivoire,245894
Cote d'Ivoire,361266
Cote d'Ivoire,433433
Cote d'Ivoire,355303
Cote d'Ivoire,737554
Cote d'Ivoire,829516
Cote d'Ivoire,436853
Cote d'Ivoire,669394
Cote d'Ivoire,810078
Cote d'Ivoire,238182
Cote d'Ivoire,795717
Cote d'Ivoire,983226
Cote d'Ivoire,538382
Cote d'Ivoire,863577
Cote d'Ivoire,732590
Cote d'Ivoire,670182
Cote d'Ivoire,587900
Cote d'Ivoire,417579
Cote d'Ivoire,503153
Cote d'Ivoire,420700
Cote d'Ivoire,519888
Cote d'Ivoire,411320
Cote d'Ivoire,697822
Cote d'Ivoire,299785
Cote d'Ivoire,505125
Cote d'Ivoire,694140
Cote d'Ivoire,841610
Cote d'Ivoire,603333
Cote d'Ivoire,951646
Cote d'Ivoire,965793
Cote d'Ivoire,689716
Cote d'Ivoire,999932
Cote d'Ivoire,906266
Cote d'Ivoire,610731
Cote d'Ivoire,853887
Cote d'Ivoire,402351
Cote d'Ivoire,606657
Cote d'Ivoire,278548
Cote d'Ivoire,664955
Cote d'Ivoire,467191
Cote d'Ivoire,552733
Cote d'Ivoire,270729
Cote d'Ivoire,892575
Cote d'Ivoire,352839
Cote d'Ivoire,622738
Cote d'Ivoire,895981
Cote d'Ivoire,501568
Cote d'Ivoire,805352
Cote d'Ivoire,492890
Cote d'Ivoire,445293
Cote d'Ivoire,974549
Cote d'Ivoire,345005
Cote d'Ivoire,480218
Cote d'Ivoire,701886
Cote d'Ivoire,742419
Cote d'Ivoire,543669
Cote d'Ivoire,384468
Cote d'Ivoire,466510
Cote d'Ivoire,855997
Cote d'Ivoire,344969
Cote d'Ivoire,706156
Cote d'Ivoire,786078
Cote d'Ivoire,268621
Cote d'Ivoire,871497
Cote d'Ivoire,984224
Cote d'Ivoire,677613
Cote d'Ivoire,893964
Cote d'Ivoire,859801
Cote d'Ivoire,368055
Cote d'Ivoire,925057
Cote d'Ivoire,786633
Cote d'Ivoire,900012
Cote d'Ivoire,484436
Cote d'Ivoire,876205
Cote d'Ivoire,307782
Cote d'Ivoire,311157
Cote d'Ivoire,347265
Cote d'Ivoire,652745
Cote d'Ivoire,291304
Cote d'Ivoire,560923
Cote d'Ivoire,925329
Cote d'Ivoire,777662
Cote d'Ivoire,369941
Cote d'Ivoire,240945
Cote d'Ivoire,821404
Cote d'Ivoire,922608
Cote d'Ivoire,436011
Cote d'Ivoire,604463
Cote d'Ivoire,762610
Cote d'Ivoire,209398
Cote d'Ivoire,289916
Cote d'Ivoire,749890
Cote d'Ivoire,851375
Cote d'Ivoire,390645
Cote d'Ivoire,816390
Cote d'Ivoire,788475
Cote d'Ivoire,719456
Cote d'Ivoire,251713
Cote d'Ivoire,836611
Cote d'Ivoire,716653
Cote d'Ivoire,969352
Cote d'Ivoire,286277
Cote d'Ivoire,372383
Cote d'Ivoire,979662
Cote d'Ivoire,911119
Cote d'Ivoire,372532
Cote d'Ivoire,859625
Cote d'Ivoire,862984
Cote d'Ivoire,448796
Cote d'Ivoire,522716
Cote d'Ivoire,414690
Cote d'Ivoire,892101
