Country,User
Zimbabwe,609791
Zimbabwe,675899
Zimbabwe,463738
Zimbabwe,510353
Zimbabwe,370509
Zimbabwe,850604
Zimbabwe,842780
Zimbabwe,855468
Zimbabwe,980126
Zimbabwe,569891
Zimbabwe,747998
Zimbabwe,528787
Zimbabwe,776134
Zimbabwe,715074
Zimbabwe,242703
Zimbabwe,479563
Zimbabwe,295813
Zimbabwe,905733
Zimbabwe,620952
Zimbabwe,851243
Zimbabwe,308637
Zimbabwe,397869
Zimbabwe,387962
Zimbabwe,341947
Zimbabwe,584437
Zimbabwe,798149
Zimbabwe,213703
Zimbabwe,513687
Zimbabwe,632122
Zimbabwe,483474
Zimbabwe,964665
Zimbabwe,572700
Zimbabwe,271688
Zimbabwe,741716
Zimbabwe,202665
Zimbabwe,638031
Zimbabwe,674673
Zimbabwe,558917
Zimbabwe,413682
Zimbabwe,573037
Zimbabwe,420891
Zimbabwe,794131
Zimbabwe,836626
Zimbabwe,327282
Zimbabwe,871422
Zimbabwe,797605
Zimbabwe,969469
Zimbabwe,220413
Zimbabwe,333347
Zimbabwe,480251
Zimbabwe,283471
Zimbabwe,641141
Zimbabwe,863750
Zimbabwe,320971
Zimbabwe,285549
Zimbabwe,854016
Zimbabwe,278672
Zimbabwe,940389
Zimbabwe,772061
Zimbabwe,915623
Zimbabwe,616367
Zimbabwe,570829
Zimbabwe,352168
Zimbabwe,984583
Zimbabwe,854859
Zimbabwe,913362
Zimbabwe,995343
Zimbabwe,412476
Zimbabwe,774359
Zimbabwe,507286
Zimbabwe,918194
Zimbabwe,378366
Zimbabwe,836645
Zimbabwe,395964
Zimbabwe,731914
Zimbabwe,503008
Zimbabwe,779882
Zimbabwe,834189
Zimbabwe,998380
Zimbabwe,906563
Zimbabwe,628579
Zimbabwe,413070
Zimbabwe,901947
Zimbabwe,899426
Zimbabwe,516029
Zimbabwe,624536
Zimbabwe,690038
Zimbabwe,409792
Zimbabwe,403161
Zimbabwe,513914
Zimbabwe,809675
Zimbabwe,423250
Zimbabwe,363406
Zimbabwe,800223
Zimbabwe,231465
Zimbabwe,249063
Zimbabwe,720489
Zimbabwe,382886
Zimbabwe,933650
Zimbabwe,847231
Zimbabwe,853152
Zimbabwe,952799
Zimbabwe,725568
Zimbabwe,404596
Zimbabwe,946320
Zimbabwe,745360
Zimbabwe,871349
Zimbabwe,277396
Zimbabwe,527855
Zimbabwe,973766
Zimbabwe,672816
Zimbabwe,650449
Zimbabwe,807412
Zimbabwe,835741
Zimbabwe,355780
Zimbabwe,396549
Zimbabwe,878853
Zimbabwe,382458
Zimbabwe,679787
Zimbabwe,813805
Zimbabwe,986520
Zimbabwe,499020
Zimbabwe,488432
Zimbabwe,375750
Zimbabwe,258992
Zimbabwe,956290
Zimbabwe,979925
Zimbabwe,739244
Zimbabwe,384790
Zimbabwe,284393
Zimbabwe,915447
Zimbabwe,256260
Zimbabwe,846119
Zimbabwe,360013
Zimbabwe,821952
Zimbabwe,421488
Zimbabwe,336448
Zimbabwe,350812
Zimbabwe,667382
Zimbabwe,214089
Zimbabwe,628715
Zimbabwe,643685
Zimbabwe,338847
Zimbabwe,859536
Zimbabwe,484379
Zimbabwe,585439
Zimbabwe,770214
Zimbabwe,302038
Zimbabwe,965962
Zimbabwe,598504
Zimbabwe,501724
Zimbabwe,785970
Zimbabwe,510688
Zimbabwe,378586
Zimbabwe,253956
Zimbabwe,256569
Zimbabwe,715347
Zimbabwe,757338
Zimbabwe,669251
Zimbabwe,667381
Zimbabwe,823346
Zimbabwe,633237
Zimbabwe,885631
Zimbabwe,816549
Zimbabwe,355408
Zimbabwe,762102
Zimbabwe,989186
Zimbabwe,704009
Zimbabwe,837213
Zimbabwe,908105
Zimbabwe,822638
Zimbabwe,216295
Zimbabwe,802338
Zimbabwe,296422
Zimbabwe,631841
Zimbabwe,824418
Zimbabwe,952704
Zimbabwe,395618
Zimbabwe,831447
Zimbabwe,744124
Zimbabwe,497448
Zimbabwe,414526
Zimbabwe,510959
Zimbabwe,287967
Zimbabwe,583048
Zimbabwe,417978
Zimbabwe,876550
Zimbabwe,602658
Zimbabwe,289427
Zimbabwe,601386
Zimbabwe,953310
Zimbabwe,939103
Zimbabwe,777389
Zimbabwe,222157
Zimbabwe,824425
Zimbabwe,783750
Zimbabwe,460513
Zimbabwe,457428
Zimbabwe,628181
Zimbabwe,437668
Zimbabwe,956113
Zimbabwe,496517
Zimbabwe,204067
Zimbabwe,412486
Zimbabwe,330496
Zimbabwe,284471
Zimbabwe,768636
Zimbabwe,645511
Zimbabwe,654222
Zimbabwe,314134
Zimbabwe,618604
Zimbabwe,324954
Zimbabwe,912271
Zimbabwe,601622
Zimbabwe,743913
Zimbabwe,350068
Zimbabwe,661778
Zimbabwe,983001
Zimbabwe,844459
Zimbabwe,715909
Zimbabwe,916109
Zimbabwe,800355
Zimbabwe,526416
Zimbabwe,662367
Zimbabwe,695710
Zimbabwe,365467
Zimbabwe,375962
Zimbabwe,451985
Zimbabwe,828821
Zimbabwe,601739
Zimbabwe,222783
Zimbabwe,711139
Zimbabwe,893962
Zimbabwe,628678
Zimbabwe,607598
Zimbabwe,592254
Zimbabwe,741046
Zimbabwe,736708
Zimbabwe,704764
Zimbabwe,673581
Zimbabwe,807821
Zimbabwe,420303
Zimbabwe,872287
Zimbabwe,986252
Zimbabwe,658723
Zimbabwe,570117
Zimbabwe,639959
Zimbabwe,234350
Zimbabwe,436923
Zimbabwe,753425
Zimbabwe,675367
Zimbabwe,665096
Zimbabwe,766410
Zimbabwe,980568
Zimbabwe,602004
Zimbabwe,586354
Zimbabwe,753610
Zimbabwe,477301
Zimbabwe,320679
Zimbabwe,835567
Zimbabwe,921217
Zimbabwe,452848
Zimbabwe,580243
Zimbabwe,836375
Zimbabwe,280090
Zimbabwe,263238
Zimbabwe,235514
Zimbabwe,799137
Zimbabwe,881521
Zimbabwe,960762
Zimbabwe,891091
Zimbabwe,709612
Zimbabwe,928105
Zimbabwe,459032
Zimbabwe,981511
Zimbabwe,731438
Zimbabwe,504730
Zimbabwe,568230
Zimbabwe,452503
Zimbabwe,546057
Zimbabwe,830845
Zimbabwe,662960
Zimbabwe,739543
Zimbabwe,377081
Zimbabwe,543592
Zimbabwe,396428
Zimbabwe,271852
Zimbabwe,919955
Zimbabwe,617840
Zimbabwe,865615
Zimbabwe,877548
Zimbabwe,374700
Zimbabwe,510238
Zimbabwe,994270
Zimbabwe,695475
Zimbabwe,729947
Zimbabwe,834244
Zimbabwe,450505
Zimbabwe,538980
Zimbabwe,865468
Zimbabwe,599795
Zimbabwe,553262
Zimbabwe,208805
Zimbabwe,426915
Zimbabwe,483580
Zimbabwe,447094
Zimbabwe,898326
Zimbabwe,691196
Zimbabwe,246090
Zimbabwe,683234
Zimbabwe,245950
Zimbabwe,408039
Zimbabwe,846797
Zimbabwe,671614
Zimbabwe,899169
Zimbabwe,597146
Zimbabwe,875985
Zimbabwe,842922
Zimbabwe,353404
Zimbabwe,381646
Zimbabwe,252937
Zimbabwe,346191
Zimbabwe,418640
Zimbabwe,806224
Zimbabwe,588072
Zimbabwe,790807
Zimbabwe,363618
Zimbabwe,337664
Zimbabwe,939291
Zimbabwe,204294
Zimbabwe,728085
Zimbabwe,390031
Zimbabwe,216412
Zimbabwe,299033
Zimbabwe,598053
Zimbabwe,497898
Zimbabwe,876531
Zimbabwe,251057
Zimbabwe,761219
Zimbabwe,971387
Zimbabwe,448397
Zimbabwe,749080
Zimbabwe,965063
Zimbabwe,922047
Zimbabwe,883603
Zimbabwe,961385
Zimbabwe,825653
Zimbabwe,788009
Zimbabwe,617924
Zimbabwe,754117
Zimbabwe,653649
Zimbabwe,911307
Zimbabwe,957301
Zimbabwe,915020
Zimbabwe,218937
Zimbabwe,579947
Zimbabwe,944366
Zimbabwe,200164
Zimbabwe,304500
Zimbabwe,611729
Zimbabwe,609140
Zimbabwe,413248
Zimbabwe,497230
Zimbabwe,764774
Zimbabwe,642783
Zimbabwe,663720
Zimbabwe,784885
Zimbabwe,359059
Zimbabwe,835720
Zimbabwe,367966
Zimbabwe,948669
Zimbabwe,623857
Zimbabwe,634979
Zimbabwe,407041
Zimbabwe,298168
Zimbabwe,379768
Zimbabwe,376093
Zimbabwe,871167
Zimbabwe,291429
Zimbabwe,815129
Zimbabwe,973546
Zimbabwe,583482
Zimbabwe,794209
Zimbabwe,262995
Zimbabwe,304412
Zimbabwe,400064
Zimbabwe,311768
Zimbabwe,579503
Zimbabwe,947829
Zimbabwe,994179
Zimbabwe,460767
Zimbabwe,751540
Zimbabwe,835149
Zimbabwe,759421
Zimbabwe,463407
Zimbabwe,615136
Zimbabwe,404435
Zimbabwe,435917
Zimbabwe,740262
Zimbabwe,692944
Zimbabwe,366785
Zimbabwe,633925
Zimbabwe,446941
Zimbabwe,437841
Zimbabwe,272437
Zimbabwe,219823
Zimbabwe,919823
Zimbabwe,238179
Zimbabwe,937147
Zimbabwe,542296
Zimbabwe,506084
Zimbabwe,961422
Zimbabwe,778172
Zimbabwe,698634
Zimbabwe,445993
Zimbabwe,654193
Zimbabwe,915921
Zimbabwe,781691
Zimbabwe,663752
Zimbabwe,487291
Zimbabwe,401643
Zimbabwe,233086
Zimbabwe,612322
Zimbabwe,610252
Zimbabwe,342337
Zimbabwe,635457
Zimbabwe,434176
Zimbabwe,466444
Zimbabwe,822882
Zimbabwe,955594
Zimbabwe,543771
Zimbabwe,699442
Zimbabwe,379576
Zimbabwe,980700
Zimbabwe,893661
Zimbabwe,554219
Zimbabwe,887556
Zimbabwe,272238
Zimbabwe,362246
Zimbabwe,837964
Zimbabwe,564008
Zimbabwe,341849
Zimbabwe,266220
Zimbabwe,692849
Zimbabwe,374920
Zimbabwe,513844
Zimbabwe,702406
Zimbabwe,897332
Zimbabwe,216461
Zimbabwe,689439
Zimbabwe,310211
Zimbabwe,377378
Zimbabwe,933671
Zimbabwe,714032
Zimbabwe,566659
Zimbabwe,611736
Zimbabwe,252867
Zimbabwe,844605
Zimbabwe,310222
Zimbabwe,887792
Zimbabwe,797075
Zimbabwe,878127
Zimbabwe,322705
Zimbabwe,576469
Zimbabwe,395265
Zimbabwe,923693
Zimbabwe,389657
Zimbabwe,316727
Zimbabwe,775681
Zimbabwe,207765
Zimbabwe,361046
Zimbabwe,514258
Zimbabwe,540960
Zimbabwe,512081
Zimbabwe,240063
Zimbabwe,402443
Zimbabwe,296848
Zimbabwe,874137
Zimbabwe,393147
Zimbabwe,709325
Zimbabwe,473939
Zimbabwe,698000
Zimbabwe,635096
Zimbabwe,218456
Zimbabwe,676379
Zimbabwe,264168
Zimbabwe,358982
Zimbabwe,315942
Zimbabwe,695392
Zimbabwe,929844
Zimbabwe,399925
Zimbabwe,781880
Zimbabwe,696055
Zimbabwe,389595
Zimbabwe,327495
Zimbabwe,988289
Zimbabwe,433452
Zimbabwe,818421
Zimbabwe,545909
Zimbabwe,267480
Zimbabwe,811385
Zimbabwe,675426
Zimbabwe,520879
Zimbabwe,661830
Zimbabwe,616532
Zimbabwe,293135
Zimbabwe,912237
Zimbabwe,884354
Zimbabwe,513172
Zimbabwe,235772
Zimbabwe,909326
Zimbabwe,455471
Zimbabwe,878906
Zimbabwe,334306
Zimbabwe,711637
Zimbabwe,881170
Zimbabwe,492926
Zimbabwe,210214
Zimbabwe,614981
Zimbabwe,623319
Zimbabwe,527365
Zimbabwe,931090
Zimbabwe,787607
Zimbabwe,509291
Zimbabwe,425869
Zimbabwe,878670
Zimbabwe,936267
Zimbabwe,438290
Zimbabwe,202960
Zimbabwe,651925
Zimbabwe,743424
Zimbabwe,649679
Zimbabwe,320511
Zimbabwe,890491
Zimbabwe,560516
Zimbabwe,883346
Zimbabwe,435932
Zimbabwe,396712
Zimbabwe,452553
Zimbabwe,890764
Zimbabwe,352989
Zimbabwe,604655
Zimbabwe,240308
Zimbabwe,527027
Zimbabwe,960705
Zimbabwe,660057
Zimbabwe,557288
Zimbabwe,681663
Zimbabwe,247863
Zimbabwe,698292
Zimbabwe,769238
Zimbabwe,631854
Zimbabwe,904729
Zimbabwe,721695
Zimbabwe,869938
Zimbabwe,797348
Zimbabwe,740337
Zimbabwe,447260
Zimbabwe,587804
Zimbabwe,520425
Zimbabwe,761907
Zimbabwe,618199
Zimbabwe,278577
Zimbabwe,481139
Zimbabwe,912304
Zimbabwe,696524
Zimbabwe,617956
Zimbabwe,737694
Zimbabwe,708823
Zimbabwe,389481
Zimbabwe,774036
Zimbabwe,622811
Zimbabwe,922764
Zimbabwe,801587
Zimbabwe,936770
Zimbabwe,679400
Zimbabwe,643795
Zimbabwe,288964
Zimbabwe,682636
Zimbabwe,473541
Zimbabwe,999751
Zimbabwe,666268
Zimbabwe,818452
Zimbabwe,512651
Zimbabwe,711612
Zimbabwe,375831
Zimbabwe,881835
Zimbabwe,600315
Zimbabwe,754382
Zimbabwe,916202
Zimbabwe,560200
Zimbabwe,601347
Zimbabwe,204169
Zimbabwe,651666
Zimbabwe,871238
Zimbabwe,279251
Zimbabwe,385120
Zimbabwe,520218
Zimbabwe,777940
Zimbabwe,980085
Zimbabwe,635083
Zimbabwe,436597
Zimbabwe,898755
Zimbabwe,983277
Zimbabwe,496236
Zimbabwe,387801
Zimbabwe,495587
Zimbabwe,793626
Zimbabwe,833124
Zimbabwe,843224
Zimbabwe,943738
Zimbabwe,606177
Zimbabwe,615847
Zimbabwe,703716
Zimbabwe,798540
Zimbabwe,343420
Zimbabwe,670876
Zimbabwe,716058
Zimbabwe,944485
Zimbabwe,292727
Zimbabwe,581570
Zimbabwe,735075
Zimbabwe,382532
Zimbabwe,437861
Zimbabwe,841542
Zimbabwe,666610
Zimbabwe,625354
Zimbabwe,780965
Zimbabwe,594010
Zimbabwe,414431
Zimbabwe,902408
Zimbabwe,921654
Zimbabwe,555060
Zimbabwe,420445
Zimbabwe,927529
Zimbabwe,402966
Zimbabwe,622411
Zimbabwe,676851
Zimbabwe,409607
Zimbabwe,820376
Zimbabwe,955018
Zimbabwe,348737
Zimbabwe,746118
Zimbabwe,879126
Zimbabwe,872155
Zimbabwe,568283
Zimbabwe,925809
Zimbabwe,589020
Zimbabwe,297248
Zimbabwe,434388
Zimbabwe,259175
Zimbabwe,743945
Zimbabwe,432840
Zimbabwe,539420
Zimbabwe,861451
Zimbabwe,351248
Zimbabwe,281714
Zimbabwe,314902
Zimbabwe,327080
Zimbabwe,780141
Zimbabwe,969361
Zimbabwe,403805
Zimbabwe,647978
Zimbabwe,509083
Zimbabwe,548350
Zimbabwe,420063
Zimbabwe,797099
Zimbabwe,944170
Zimbabwe,426161
Zimbabwe,386954
Zimbabwe,946653
Zimbabwe,570768
Zimbabwe,394163
Zimbabwe,897656
Zimbabwe,667486
Zimbabwe,867863
Zimbabwe,812236
Zimbabwe,967697
Zimbabwe,259224
Zimbabwe,584559
Zimbabwe,232523
Zimbabwe,386867
Zimbabwe,650622
Zimbabwe,322244
Zimbabwe,528512
Zimbabwe,924724
Zimbabwe,594952
Zimbabwe,546872
Zimbabwe,232432
Zimbabwe,235859
Zimbabwe,469698
Zimbabwe,360587
Zimbabwe,546046
Zimbabwe,274757
Zimbabwe,873135
Zimbabwe,261496
Zimbabwe,541218
Zimbabwe,271190
Zimbabwe,431047
Zimbabwe,739715
Zimbabwe,873588
Zimbabwe,642615
Zimbabwe,819754
Zimbabwe,840670
Zimbabwe,510380
Zimbabwe,450292
Zimbabwe,674012
Zimbabwe,959767
Zimbabwe,290578
Zimbabwe,419880
Zimbabwe,845209
Zimbabwe,908830
Zimbabwe,945768
Zimbabwe,340690
Zimbabwe,734582
Zimbabwe,590216
Zimbabwe,655886
Zimbabwe,218780
Zimbabwe,592856
Zimbabwe,686608
Zimbabwe,526374
Zimbabwe,876056
Zimbabwe,530389
Zimbabwe,726050
Zimbabwe,780827
Zimbabwe,473496
Zimbabwe,703843
Zimbabwe,314430
Zimbabwe,780376
Zimbabwe,372406
Zimbabwe,615656
Zimbabwe,778526
Zimbabwe,968542
Zimbabwe,452211
Zimbabwe,206754
Zimbabwe,494166
Zimbabwe,348917
Zimbabwe,752989
Zimbabwe,904709
Zimbabwe,281267
Zimbabwe,364556
Zimbabwe,724944
Zimbabwe,381845
Zimbabwe,486759
Zimbabwe,489193
Zimbabwe,645631
Zimbabwe,486250
Zimbabwe,886053
Zimbabwe,425044
Zimbabwe,253054
Zimbabwe,637436
Zimbabwe,993625
Zimbabwe,257371
Zimbabwe,523679
Zimbabwe,277083
Zimbabwe,419385
Zimbabwe,735445
Zimbabwe,216445
Zimbabwe,252094
Zimbabwe,208475
Zimbabwe,701358
Zimbabwe,239420
Zimbabwe,580440
Zimbabwe,331726
Zimbabwe,603655
Zimbabwe,412929
Zimbabwe,793019
Zimbabwe,742329
Zimbabwe,750809
Zimbabwe,236197
Zimbabwe,776599
Zimbabwe,488026
Zimbabwe,572610
Zimbabwe,473825
Zimbabwe,258624
Zimbabwe,576636
Zimbabwe,473459
Zimbabwe,923688
Zimbabwe,624624
Zimbabwe,262418
Zimbabwe,787235
Zimbabwe,974340
Zimbabwe,922096
Zimbabwe,802564
Zimbabwe,981601
Zimbabwe,470280
Zimbabwe,438055
Zimbabwe,288942
Zimbabwe,787966
Zimbabwe,508999
Zimbabwe,797799
Zimbabwe,384290
Zimbabwe,980313
Zimbabwe,713150
Zimbabwe,328509
Zimbabwe,714036
Zimbabwe,983598
Zimbabwe,950753
Zimbabwe,976585
Zimbabwe,382715
Zimbabwe,746742
Zimbabwe,728384
Zimbabwe,465528
Zimbabwe,201761
Zimbabwe,918224
Zimbabwe,905905
Zimbabwe,264015
Zimbabwe,722169
Zimbabwe,987818
Zimbabwe,479801
Zimbabwe,687216
Zimbabwe,625757
Zimbabwe,310701
Zimbabwe,629193
Zimbabwe,631463
Zimbabwe,977595
Zimbabwe,530660
Zimbabwe,540538
Zimbabwe,957921
Zimbabwe,946143
Zimbabwe,252944
Zimbabwe,454506
Zimbabwe,937785
Zimbabwe,868640
Zimbabwe,837302
Zimbabwe,215211
Zimbabwe,955112
Zimbabwe,422119
Zimbabwe,629675
Zimbabwe,440865
Zimbabwe,903282
Zimbabwe,862588
Zimbabwe,791086
Zimbabwe,216303
Zimbabwe,940787
Zimbabwe,961729
Zimbabwe,324997
Zimbabwe,817924
Zimbabwe,217122
Zimbabwe,263197
Zimbabwe,934805
Zimbabwe,997067
Zimbabwe,381517
Zimbabwe,881130
Zimbabwe,212660
Zimbabwe,862936
Zimbabwe,574997
Zimbabwe,580396
Zimbabwe,745653
Zimbabwe,481691
Zimbabwe,782730
Zimbabwe,408469
Zimbabwe,386454
Zimbabwe,955101
Zimbabwe,742057
Zimbabwe,539973
Zimbabwe,388564
Zimbabwe,677971
Zimbabwe,983678
Zimbabwe,793973
Zimbabwe,415643
Zimbabwe,659343
Zimbabwe,289455
Zimbabwe,806497
Zimbabwe,842331
Zimbabwe,409326
Zimbabwe,695771
Zimbabwe,664675
Zimbabwe,636480
Zimbabwe,872053
Zimbabwe,212990
Zimbabwe,548624
Zimbabwe,998963
Zimbabwe,484812
Zimbabwe,714126
Zimbabwe,895879
Zimbabwe,357262
Zimbabwe,537941
Zimbabwe,826740
Zimbabwe,668744
Zimbabwe,646257
Zimbabwe,289947
Zimbabwe,646615
Zimbabwe,811689
Zimbabwe,834546
Zimbabwe,982546
Zimbabwe,386162
Zimbabwe,689048
Zimbabwe,758650
Zimbabwe,530702
Zimbabwe,499375
Zimbabwe,608636
Zimbabwe,527757
Zimbabwe,261526
Zimbabwe,541181
Zimbabwe,756984
Zimbabwe,790144
Zimbabwe,362709
Zimbabwe,658626
Zimbabwe,634202
Zimbabwe,430988
Zimbabwe,255158
Zimbabwe,281721
Zimbabwe,816215
Zimbabwe,583055
Zimbabwe,834298
Zimbabwe,845243
Zimbabwe,232579
Zimbabwe,813117
Zimbabwe,296735
Zimbabwe,757034
Zimbabwe,916826
Zimbabwe,675734
Zimbabwe,304794
Zimbabwe,325128
Zimbabwe,310519
Zimbabwe,841164
Zimbabwe,905840
Zimbabwe,396077
Zimbabwe,541009
Zimbabwe,458894
Zimbabwe,995479
Zimbabwe,533859
Zimbabwe,454067
Zimbabwe,277286
Zimbabwe,687452
Zimbabwe,940169
Zimbabwe,443985
Zimbabwe,471515
Zimbabwe,597687
Zimbabwe,740826
Zimbabwe,854852
Zimbabwe,341328
Zimbabwe,534227
Zimbabwe,745438
Zimbabwe,750610
Zimbabwe,796267
Zimbabwe,224070
Zimbabwe,824414
Zimbabwe,281217
Zimbabwe,865612
Zimbabwe,864099
Zimbabwe,800404
Zimbabwe,938361
Zimbabwe,875470
Zimbabwe,883593
Zimbabwe,618610
Zimbabwe,906087
Zimbabwe,993838
Zimbabwe,956298
Zimbabwe,418707
Zimbabwe,931727
Zimbabwe,647701
Zimbabwe,648178
Zimbabwe,871319
Zimbabwe,630958
Zimbabwe,946987
Zimbabwe,911146
Zimbabwe,228612
Zimbabwe,400348
Zimbabwe,615868
Zimbabwe,520022
Zimbabwe,451664
Zimbabwe,297020
Zimbabwe,418295
Zimbabwe,802351
Zimbabwe,838660
Zimbabwe,903172
Zimbabwe,413475
Zimbabwe,347177
Zimbabwe,762264
Zimbabwe,316699
Zimbabwe,881052
Zimbabwe,407107
Zimbabwe,537165
Zimbabwe,396105
Zimbabwe,966816
Zimbabwe,248894
Zimbabwe,564748
Zimbabwe,987058
Zimbabwe,827017
Zimbabwe,451984
Zimbabwe,684426
Zimbabwe,927312
Zimbabwe,945098
Zimbabwe,360469
Zimbabwe,942739
Zimbabwe,727058
Zimbabwe,917789
Zimbabwe,559284
Zimbabwe,220398
Zimbabwe,673846
Zimbabwe,951664
Zimbabwe,301280
Zimbabwe,845505
Zimbabwe,543286
Zimbabwe,423632
Zimbabwe,575488
Zimbabwe,536496
Zimbabwe,664107
Zimbabwe,491197
Zimbabwe,247947
Zimbabwe,841561
Zimbabwe,290431
Zimbabwe,359566
Zimbabwe,389194
Zimbabwe,398814
Zimbabwe,697562
Zimbabwe,748911
Zimbabwe,767688
Zimbabwe,356722
Zimbabwe,413821
Zimbabwe,501763
Zimbabwe,386004
Zimbabwe,403121
Zimbabwe,695463
Zimbabwe,449092
Zimbabwe,815830
Zimbabwe,891667
Zimbabwe,225224
Zimbabwe,514205
Zimbabwe,834084
Zimbabwe,997002
Zimbabwe,503278
Zimbabwe,291361
Zimbabwe,972209
Zimbabwe,491222
Zimbabwe,672975
Zimbabwe,901823
Zimbabwe,563867
Zimbabwe,837493
Zimbabwe,975117
Zimbabwe,495555
Zimbabwe,406521
Zimbabwe,679530
Zimbabwe,541592
Zimbabwe,282320
Zimbabwe,612126
Zimbabwe,957111
Zimbabwe,331543
Zimbabwe,556720
Zimbabwe,597717
Zimbabwe,888483
Zimbabwe,506013
Zimbabwe,691486
Zimbabwe,977992
Zimbabwe,865445
Zimbabwe,692824
Zimbabwe,504031
Zimbabwe,595288
Zimbabwe,265155
Zimbabwe,215492
Zimbabwe,833803
Zimbabwe,761319
Zimbabwe,431124
Zimbabwe,359707
Zimbabwe,278887
Zimbabwe,759723
Zimbabwe,741456
Zimbabwe,483045
Zimbabwe,538265
Zimbabwe,983495
Zimbabwe,334369
Zimbabwe,501007
Zimbabwe,706248
Zimbabwe,614026
Zimbabwe,976998
Zimbabwe,223453
Zimbabwe,442023
Zimbabwe,943384
Zimbabwe,839102
Zimbabwe,413146
Zimbabwe,425829
Zimbabwe,367133
Zimbabwe,345230
Zimbabwe,400727
Zimbabwe,499685
Zimbabwe,643075
Zimbabwe,346589
Zimbabwe,730482
Zimbabwe,503142
Zimbabwe,519265
Zimbabwe,219639
Zimbabwe,784974
Zimbabwe,251152
Zimbabwe,843916
Zimbabwe,909223
Zimbabwe,696061
Zimbabwe,571364
Zimbabwe,513044
Zimbabwe,814872
Zimbabwe,211975
Zimbabwe,784859
Zimbabwe,388139
Zimbabwe,811070
Zimbabwe,399616
Zimbabwe,462552
Zimbabwe,793773
Zimbabwe,909520
Zimbabwe,490197
Zimbabwe,511379
Zimbabwe,813441
Zimbabwe,798102
Zimbabwe,998754
Zimbabwe,260961
Zimbabwe,370352
Zimbabwe,431185
Zimbabwe,625968
Zimbabwe,675670
Zimbabwe,597971
Zimbabwe,832352
Zimbabwe,608873
Zimbabwe,736903
Zimbabwe,610948
Zimbabwe,734044
Zimbabwe,299308
Zimbabwe,908322
Zimbabwe,516355
Zimbabwe,939429
Zimbabwe,804974
Zimbabwe,694565
Zimbabwe,426155
Zimbabwe,677161
Zimbabwe,219152
Zimbabwe,467333
Zimbabwe,305907
Zimbabwe,710513
Zimbabwe,593536
Zimbabwe,750815
Zimbabwe,548677
Zimbabwe,689511
Zimbabwe,680683
Zimbabwe,410477
Zimbabwe,698327
Zimbabwe,640881
Zimbabwe,248308
Zimbabwe,239996
Zimbabwe,403236
Zimbabwe,364937
Zimbabwe,693727
Zimbabwe,435206
Zimbabwe,892903
Zimbabwe,885791
Zimbabwe,851517
Zimbabwe,741910
Zimbabwe,994184
Zimbabwe,965933
Zimbabwe,654577
Zimbabwe,697329
Zimbabwe,739678
Zimbabwe,924992
Zimbabwe,423941
Zimbabwe,524788
Zimbabwe,248775
Zimbabwe,380329
Zimbabwe,439321
Zimbabwe,244626
Zimbabwe,721692
Zimbabwe,568228
Zimbabwe,467294
Zimbabwe,739448
Zimbabwe,368334
Zimbabwe,899730
Zimbabwe,757840
Zimbabwe,972946
Zimbabwe,535842
Zimbabwe,560056
Zimbabwe,776540
Zimbabwe,461604
Zimbabwe,304783
Zimbabwe,604977
Zimbabwe,959209
Zimbabwe,577233
Zimbabwe,674664
Zimbabwe,834838
Zimbabwe,564802
Zimbabwe,625412
Zimbabwe,805771
Zimbabwe,203318
Zimbabwe,387445
Zimbabwe,813145
Zimbabwe,267388
Zimbabwe,553028
Zimbabwe,255302
Zimbabwe,517424
Zimbabwe,241246
Zimbabwe,993743
Zimbabwe,726458
Zimbabwe,466641
Zimbabwe,250109
Zimbabwe,310939
Zimbabwe,820621
Zimbabwe,422836
Zimbabwe,282974
Zimbabwe,975865
Zimbabwe,582701
Zimbabwe,305931
Zimbabwe,647889
Zimbabwe,425857
Zimbabwe,855039
Zimbabwe,486437
Zimbabwe,211249
Zimbabwe,924016
Zimbabwe,486707
Zimbabwe,910969
Zimbabwe,996569
Zimbabwe,920873
Zimbabwe,328470
Zimbabwe,582517
Zimbabwe,352072
Zimbabwe,834625
Zimbabwe,526809
Zimbabwe,439516
Zimbabwe,894951
Zimbabwe,507187
Zimbabwe,870276
Zimbabwe,839453
Zimbabwe,334992
Zimbabwe,821882
Zimbabwe,762194
Zimbabwe,437573
Zimbabwe,380569
Zimbabwe,492524
Zimbabwe,378135
Zimbabwe,886473
Zimbabwe,680941
Zimbabwe,419991
Zimbabwe,657975
Zimbabwe,329224
Zimbabwe,985321
Zimbabwe,853469
Zimbabwe,770222
Zimbabwe,772376
Zimbabwe,243335
Zimbabwe,678090
Zimbabwe,441159
Zimbabwe,820649
Zimbabwe,683024
Zimbabwe,297055
Zimbabwe,750386
Zimbabwe,822813
Zimbabwe,541194
Zimbabwe,574887
Zimbabwe,516032
Zimbabwe,679525
Zimbabwe,709834
Zimbabwe,718268
Zimbabwe,203727
Zimbabwe,240763
Zimbabwe,997233
Zimbabwe,660870
Zimbabwe,998437
Zimbabwe,617450
Zimbabwe,534858
Zimbabwe,393541
Zimbabwe,477318
Zimbabwe,647566
Zimbabwe,517712
Zimbabwe,735858
Zimbabwe,681825
Zimbabwe,367760
Zimbabwe,454865
Zimbabwe,661431
Zimbabwe,449319
Zimbabwe,550178
Zimbabwe,437125
Zimbabwe,631742
Zimbabwe,703939
Zimbabwe,351703
Zimbabwe,940491
Zimbabwe,531985
Zimbabwe,688037
