Country,User
Guinea,236364
Guinea,567859
Guinea,820851
Guinea,693514
Guinea,952409
Guinea,394248
Guinea,753968
Guinea,980413
Guinea,220642
Guinea,337771
Guinea,529132
Guinea,984360
Guinea,507310
Guinea,632350
Guinea,385379
Guinea,440540
Guinea,893256
Guinea,287061
Guinea,210511
Guinea,447551
Guinea,850244
Guinea,654052
Guinea,282225
Guinea,901816
Guinea,770947
Guinea,356265
Guinea,971177
Guinea,541808
Guinea,826331
Guinea,990135
Guinea,751681
Guinea,813919
Guinea,204688
Guinea,667566
Guinea,745604
Guinea,815177
Guinea,759641
Guinea,397856
Guinea,791879
Guinea,438927
Guinea,802946
Guinea,747793
Guinea,317333
Guinea,984369
Guinea,659220
Guinea,853007
Guinea,501436
Guinea,213093
Guinea,768602
Guinea,365093
Guinea,728696
Guinea,842682
Guinea,319764
Guinea,646775
Guinea,371972
Guinea,745962
Guinea,862049
Guinea,852349
Guinea,876905
Guinea,734642
Guinea,656743
Guinea,319625
Guinea,781257
Guinea,896702
Guinea,328216
Guinea,614875
Guinea,361587
Guinea,901565
Guinea,407870
Guinea,249525
Guinea,441148
Guinea,853188
Guinea,505455
Guinea,694892
Guinea,710948
Guinea,900150
Guinea,517341
Guinea,923630
Guinea,809757
Guinea,395752
Guinea,606007
Guinea,626037
Guinea,493722
Guinea,648792
Guinea,297607
Guinea,877927
Guinea,537648
Guinea,913833
Guinea,384633
Guinea,571811
Guinea,679186
Guinea,214727
Guinea,988635
Guinea,437414
Guinea,423982
Guinea,799124
Guinea,751021
Guinea,721907
Guinea,831051
Guinea,878274
Guinea,725125
Guinea,328235
Guinea,637821
Guinea,852611
Guinea,898740
Guinea,875656
Guinea,573230
Guinea,463869
Guinea,780313
Guinea,211836
Guinea,200879
Guinea,393686
Guinea,801398
Guinea,265110
Guinea,642136
Guinea,732920
Guinea,719596
Guinea,290660
Guinea,476724
Guinea,702060
Guinea,414094
Guinea,976380
Guinea,319208
Guinea,971845
Guinea,219716
Guinea,646896
Guinea,235211
Guinea,566262
Guinea,471602
Guinea,635285
Guinea,601730
Guinea,830843
Guinea,302735
Guinea,554614
Guinea,698777
Guinea,747269
Guinea,340819
Guinea,340638
Guinea,846360
Guinea,416707
Guinea,841649
Guinea,977660
Guinea,803712
Guinea,867084
Guinea,876204
Guinea,360330
Guinea,467281
Guinea,684703
Guinea,994543
Guinea,534964
Guinea,383361
Guinea,747262
Guinea,377839
Guinea,751806
Guinea,894047
Guinea,596771
Guinea,871424
Guinea,614908
Guinea,932284
Guinea,246758
Guinea,986325
Guinea,249008
Guinea,599324
Guinea,670515
Guinea,567949
Guinea,824798
Guinea,621832
Guinea,941818
Guinea,789489
Guinea,705057
Guinea,551791
Guinea,582402
Guinea,267921
Guinea,663328
Guinea,610197
Guinea,742735
Guinea,326939
Guinea,228977
Guinea,377606
Guinea,837503
Guinea,247450
Guinea,918308
Guinea,513126
Guinea,948722
Guinea,341805
Guinea,669404
Guinea,634412
Guinea,480763
Guinea,764693
Guinea,505025
Guinea,758137
Guinea,400517
Guinea,970349
Guinea,824704
Guinea,499391
Guinea,424320
Guinea,880261
Guinea,415116
Guinea,491316
Guinea,963978
Guinea,908064
Guinea,287418
Guinea,662606
Guinea,417967
Guinea,549779
Guinea,461141
Guinea,812292
Guinea,406497
Guinea,268850
Guinea,247695
Guinea,633448
Guinea,398418
Guinea,857212
Guinea,929713
Guinea,730094
Guinea,526603
Guinea,598284
Guinea,632580
Guinea,688501
Guinea,200964
Guinea,879330
Guinea,938425
Guinea,927154
Guinea,292215
Guinea,703734
Guinea,512377
Guinea,222645
Guinea,593304
Guinea,270548
Guinea,765797
Guinea,644602
Guinea,676961
Guinea,625073
Guinea,514748
Guinea,947696
Guinea,402522
Guinea,610651
Guinea,271018
Guinea,857913
Guinea,789767
Guinea,940975
Guinea,470039
Guinea,970807
Guinea,857355
Guinea,431100
Guinea,442538
Guinea,927161
Guinea,243169
Guinea,980484
Guinea,566490
Guinea,939976
Guinea,624594
Guinea,502059
Guinea,576309
Guinea,526297
Guinea,542381
Guinea,878906
Guinea,625438
Guinea,242528
Guinea,384553
Guinea,290814
Guinea,337132
Guinea,837007
Guinea,760183
Guinea,833552
Guinea,492754
Guinea,640038
Guinea,687750
Guinea,514160
Guinea,500318
Guinea,242242
Guinea,912832
Guinea,967503
Guinea,405681
Guinea,298829
Guinea,975201
Guinea,440644
Guinea,573240
Guinea,271333
Guinea,366075
Guinea,728316
Guinea,843574
Guinea,290490
Guinea,823117
Guinea,253724
Guinea,995649
Guinea,614739
Guinea,275460
Guinea,571775
Guinea,866307
Guinea,340840
Guinea,475829
Guinea,210488
Guinea,220607
Guinea,290310
Guinea,336127
Guinea,377262
Guinea,405144
Guinea,294052
Guinea,695490
Guinea,342697
Guinea,445837
Guinea,467137
Guinea,228482
Guinea,261668
Guinea,419398
Guinea,221979
Guinea,843423
Guinea,458851
Guinea,828339
Guinea,954401
Guinea,662011
Guinea,796480
Guinea,623689
Guinea,937385
Guinea,266018
Guinea,610457
Guinea,530945
Guinea,930975
Guinea,368526
Guinea,206065
Guinea,690565
Guinea,285478
Guinea,589921
Guinea,449260
Guinea,895919
Guinea,995255
Guinea,238096
Guinea,825013
Guinea,974311
Guinea,409114
Guinea,330656
Guinea,442577
Guinea,759421
Guinea,801451
Guinea,805987
Guinea,640849
Guinea,687350
Guinea,339271
Guinea,535265
Guinea,360143
Guinea,499420
Guinea,831649
Guinea,214094
Guinea,216630
Guinea,534124
Guinea,632168
Guinea,547654
Guinea,358927
Guinea,299925
Guinea,438370
Guinea,584824
Guinea,689814
Guinea,573442
Guinea,486702
Guinea,636523
Guinea,338883
Guinea,557401
Guinea,601847
Guinea,599180
Guinea,727655
Guinea,799016
Guinea,991677
Guinea,996136
Guinea,789480
Guinea,642753
Guinea,505117
Guinea,473766
Guinea,705232
Guinea,886620
Guinea,486182
Guinea,958403
Guinea,215535
Guinea,887340
Guinea,227784
Guinea,859972
Guinea,205199
Guinea,792752
Guinea,275987
Guinea,501599
Guinea,227037
Guinea,538122
Guinea,563986
Guinea,782173
Guinea,502604
Guinea,568239
Guinea,994896
Guinea,523067
Guinea,709908
Guinea,261877
Guinea,999297
Guinea,361393
Guinea,335863
Guinea,758842
Guinea,455513
Guinea,885651
Guinea,259364
Guinea,406475
Guinea,777723
Guinea,758036
Guinea,577140
Guinea,982796
Guinea,454205
Guinea,244086
Guinea,760568
Guinea,598751
Guinea,929614
Guinea,493017
Guinea,286670
Guinea,420280
Guinea,930814
Guinea,356785
Guinea,836426
Guinea,299428
Guinea,472864
Guinea,845359
Guinea,335705
Guinea,410767
Guinea,308009
Guinea,384968
Guinea,411279
Guinea,995962
Guinea,346674
Guinea,533210
Guinea,622106
Guinea,391404
Guinea,942517
Guinea,305163
Guinea,657590
Guinea,226814
Guinea,851710
Guinea,923498
Guinea,551216
Guinea,965303
Guinea,220029
Guinea,656660
Guinea,637407
Guinea,831915
Guinea,552581
Guinea,454995
Guinea,874935
Guinea,288895
Guinea,633971
Guinea,958756
Guinea,829286
Guinea,314417
Guinea,555611
Guinea,806398
Guinea,706953
Guinea,206957
Guinea,864251
Guinea,518337
Guinea,895505
Guinea,415425
Guinea,684352
Guinea,655578
Guinea,685602
Guinea,920710
Guinea,514331
Guinea,532005
Guinea,828918
Guinea,351449
Guinea,456569
Guinea,609737
Guinea,617225
Guinea,543991
Guinea,297203
Guinea,905794
Guinea,257587
Guinea,503388
Guinea,687252
Guinea,775264
Guinea,535925
Guinea,357250
Guinea,913232
Guinea,239302
Guinea,677798
Guinea,789822
Guinea,863849
Guinea,736847
Guinea,840519
Guinea,633325
Guinea,238486
Guinea,365794
Guinea,433003
Guinea,653309
Guinea,571429
Guinea,213541
Guinea,225207
Guinea,498698
Guinea,794816
Guinea,872917
Guinea,415801
Guinea,302303
Guinea,355925
Guinea,985838
Guinea,720626
Guinea,546031
Guinea,660083
Guinea,526972
Guinea,747538
Guinea,803517
Guinea,416180
Guinea,264773
Guinea,621208
Guinea,576546
Guinea,429389
Guinea,730467
Guinea,640493
Guinea,561867
Guinea,554889
Guinea,760143
Guinea,796768
Guinea,803555
Guinea,943905
Guinea,578165
Guinea,753512
Guinea,942119
Guinea,592141
Guinea,601037
Guinea,229517
Guinea,526642
Guinea,301901
Guinea,725072
Guinea,484745
Guinea,794295
Guinea,547696
Guinea,292800
Guinea,945896
Guinea,962126
Guinea,569362
Guinea,895567
Guinea,292717
Guinea,214014
Guinea,274140
Guinea,372816
Guinea,865790
Guinea,352361
Guinea,438340
Guinea,832736
Guinea,816263
Guinea,742435
Guinea,566914
Guinea,901971
Guinea,604215
Guinea,304154
Guinea,247753
Guinea,395894
Guinea,905285
Guinea,754882
Guinea,364558
Guinea,487922
Guinea,884029
Guinea,209191
Guinea,357235
Guinea,424882
Guinea,885786
Guinea,222196
Guinea,639302
Guinea,349178
Guinea,892691
Guinea,772010
Guinea,640382
Guinea,953704
Guinea,962343
Guinea,356281
Guinea,645865
Guinea,607232
Guinea,470514
Guinea,454399
Guinea,884839
Guinea,322587
Guinea,878412
Guinea,366434
Guinea,256266
Guinea,709079
Guinea,591534
Guinea,466772
Guinea,641908
Guinea,442848
Guinea,297263
Guinea,232732
Guinea,836567
Guinea,457666
Guinea,689750
Guinea,651018
Guinea,687618
Guinea,895876
Guinea,694393
Guinea,490534
Guinea,885475
Guinea,742592
Guinea,937956
Guinea,386691
Guinea,869320
Guinea,924857
Guinea,355391
Guinea,926979
Guinea,250000
Guinea,431565
Guinea,440407
Guinea,438738
Guinea,307878
Guinea,301019
Guinea,570578
Guinea,242801
Guinea,299027
Guinea,773908
Guinea,448820
Guinea,251449
Guinea,544343
Guinea,396827
Guinea,760224
Guinea,297835
Guinea,849318
Guinea,447121
Guinea,353507
Guinea,420993
Guinea,946273
Guinea,261082
Guinea,772151
Guinea,659441
Guinea,828144
Guinea,226109
Guinea,541384
Guinea,609058
Guinea,853050
Guinea,832871
Guinea,780367
Guinea,879911
Guinea,691880
Guinea,521637
Guinea,948580
Guinea,369385
Guinea,936734
Guinea,876572
Guinea,505382
Guinea,922435
Guinea,622012
Guinea,542461
Guinea,401641
Guinea,216791
Guinea,424157
Guinea,694686
Guinea,855253
Guinea,216554
Guinea,794994
Guinea,938728
Guinea,721566
Guinea,346909
Guinea,856915
Guinea,716290
Guinea,368352
Guinea,245654
Guinea,652991
Guinea,848419
Guinea,316611
Guinea,347537
Guinea,570335
Guinea,370733
Guinea,600924
Guinea,212802
Guinea,709162
Guinea,522734
Guinea,505022
Guinea,437981
Guinea,517343
Guinea,598793
Guinea,785956
Guinea,829402
Guinea,280993
Guinea,795022
Guinea,699458
Guinea,956655
Guinea,279606
Guinea,383704
Guinea,910537
Guinea,348402
Guinea,712274
Guinea,486170
Guinea,986770
Guinea,916262
Guinea,350418
Guinea,284056
Guinea,693835
Guinea,240246
Guinea,231362
Guinea,233539
Guinea,735335
Guinea,325622
Guinea,941546
Guinea,244910
Guinea,861676
Guinea,804895
Guinea,972833
Guinea,984185
Guinea,844418
Guinea,592830
Guinea,604413
Guinea,631504
Guinea,759098
Guinea,846241
Guinea,520463
Guinea,376565
Guinea,314691
Guinea,547524
Guinea,375018
Guinea,868219
Guinea,360360
Guinea,383241
Guinea,662853
Guinea,553166
Guinea,768971
Guinea,883372
Guinea,389606
Guinea,862127
Guinea,584048
Guinea,498279
Guinea,931593
Guinea,538074
Guinea,761351
Guinea,883671
Guinea,728262
Guinea,867461
Guinea,210437
Guinea,390702
Guinea,556953
Guinea,731437
Guinea,290232
Guinea,895207
Guinea,762894
Guinea,772199
Guinea,206176
Guinea,944559
Guinea,583338
Guinea,643704
Guinea,396833
Guinea,993098
Guinea,729787
Guinea,770155
Guinea,938619
Guinea,243608
Guinea,289666
Guinea,732239
Guinea,581344
Guinea,372947
Guinea,981424
Guinea,470511
Guinea,492124
Guinea,953513
Guinea,761476
Guinea,258673
Guinea,501747
Guinea,783534
Guinea,900328
Guinea,648511
Guinea,724732
Guinea,844854
Guinea,289042
Guinea,256676
Guinea,669271
Guinea,767641
Guinea,861544
Guinea,204935
Guinea,954286
Guinea,498055
Guinea,651367
Guinea,251830
Guinea,879123
Guinea,216551
Guinea,549477
Guinea,733785
Guinea,383155
Guinea,893007
Guinea,271639
Guinea,377489
Guinea,478714
Guinea,813183
Guinea,308249
Guinea,867139
Guinea,212730
Guinea,893995
Guinea,258894
Guinea,880363
Guinea,201881
Guinea,642953
Guinea,702619
Guinea,589410
Guinea,739362
Guinea,391459
Guinea,887157
Guinea,494750
Guinea,797265
Guinea,645735
Guinea,587010
Guinea,290311
Guinea,853527
Guinea,984875
Guinea,361384
Guinea,673302
Guinea,512608
Guinea,898141
Guinea,575844
Guinea,841791
Guinea,700611
Guinea,436961
Guinea,493817
Guinea,594940
Guinea,303758
Guinea,799279
Guinea,809439
Guinea,268582
Guinea,960280
Guinea,521858
Guinea,919144
Guinea,583625
Guinea,542210
Guinea,679588
Guinea,700299
Guinea,810733
Guinea,410938
Guinea,811777
Guinea,693460
Guinea,526461
Guinea,812274
Guinea,968330
Guinea,326697
Guinea,600667
Guinea,412401
Guinea,740385
Guinea,720895
Guinea,423317
Guinea,323340
Guinea,607464
Guinea,551256
Guinea,475516
Guinea,592743
Guinea,512469
Guinea,981667
Guinea,910638
Guinea,844969
Guinea,442277
Guinea,233198
Guinea,370279
Guinea,592858
Guinea,554155
Guinea,417187
Guinea,336886
Guinea,714127
Guinea,822945
Guinea,378669
Guinea,524206
Guinea,735768
Guinea,633624
Guinea,249103
Guinea,744757
Guinea,364275
Guinea,681377
Guinea,691084
Guinea,201300
Guinea,664078
Guinea,780223
Guinea,917088
Guinea,936024
Guinea,930072
Guinea,711168
Guinea,839358
Guinea,214461
Guinea,924645
Guinea,991334
Guinea,993175
Guinea,244534
Guinea,480979
Guinea,472398
Guinea,245543
Guinea,809102
Guinea,225967
Guinea,747310
Guinea,853540
Guinea,568435
Guinea,452811
Guinea,912483
Guinea,504055
Guinea,725065
Guinea,472248
Guinea,416864
Guinea,751657
Guinea,491231
Guinea,698254
Guinea,611784
Guinea,819156
Guinea,489389
Guinea,432464
Guinea,960542
Guinea,565257
Guinea,764223
Guinea,985091
Guinea,398448
Guinea,316059
Guinea,755249
Guinea,999070
Guinea,243810
Guinea,814108
Guinea,718183
Guinea,416985
Guinea,797390
Guinea,948830
Guinea,298802
Guinea,300671
Guinea,976141
Guinea,654674
Guinea,797201
Guinea,648020
Guinea,281812
Guinea,536569
Guinea,897563
Guinea,200303
Guinea,363692
Guinea,941104
Guinea,790009
Guinea,986252
Guinea,251692
Guinea,214827
Guinea,323665
Guinea,378933
Guinea,353515
Guinea,365138
Guinea,494798
Guinea,455360
Guinea,483475
Guinea,625797
Guinea,980636
Guinea,664053
Guinea,912536
Guinea,949852
Guinea,402078
Guinea,856981
Guinea,645743
Guinea,619370
Guinea,824901
Guinea,427331
Guinea,990884
Guinea,985051
Guinea,248070
Guinea,224973
Guinea,930036
Guinea,945178
Guinea,280725
Guinea,663045
Guinea,215349
Guinea,986844
Guinea,428723
Guinea,320705
Guinea,604583
Guinea,913414
Guinea,983695
Guinea,209239
Guinea,965943
Guinea,790429
Guinea,687767
Guinea,501334
Guinea,602734
Guinea,974190
Guinea,802348
Guinea,282291
Guinea,922567
Guinea,549246
Guinea,710207
Guinea,640306
Guinea,306734
Guinea,822097
Guinea,267145
Guinea,711283
Guinea,604958
Guinea,818150
Guinea,248550
Guinea,753005
Guinea,304919
Guinea,424085
Guinea,319231
Guinea,500641
Guinea,401534
Guinea,260916
Guinea,346885
Guinea,673084
Guinea,667493
Guinea,539886
Guinea,261872
Guinea,507756
Guinea,851175
Guinea,562291
Guinea,743012
Guinea,730596
Guinea,256373
Guinea,563637
Guinea,589093
Guinea,694527
Guinea,342180
Guinea,721385
Guinea,955508
Guinea,626034
Guinea,380453
Guinea,959362
Guinea,388181
Guinea,494762
Guinea,529713
Guinea,883238
Guinea,770555
Guinea,644045
Guinea,988796
Guinea,663183
Guinea,441136
Guinea,448818
Guinea,754067
Guinea,328767
Guinea,715044
Guinea,500854
Guinea,666901
Guinea,789581
Guinea,967661
Guinea,473320
Guinea,789186
Guinea,291490
Guinea,218110
Guinea,469460
Guinea,303373
Guinea,292338
Guinea,969341
Guinea,310943
Guinea,205291
Guinea,740394
Guinea,212311
Guinea,969593
Guinea,423175
Guinea,949707
Guinea,927933
Guinea,703440
Guinea,314669
Guinea,825981
Guinea,303710
Guinea,774851
Guinea,839211
Guinea,934538
Guinea,716580
Guinea,287341
Guinea,620762
Guinea,359673
Guinea,978300
Guinea,790539
Guinea,427280
Guinea,568735
Guinea,834078
Guinea,503208
Guinea,841587
Guinea,668063
Guinea,608773
Guinea,731312
Guinea,343112
Guinea,293813
Guinea,797049
Guinea,548034
Guinea,454746
Guinea,901979
Guinea,359569
Guinea,635044
Guinea,293142
Guinea,525055
Guinea,320800
Guinea,575744
Guinea,424009
Guinea,654307
Guinea,756372
Guinea,334240
Guinea,307398
Guinea,206962
Guinea,372460
Guinea,937627
Guinea,409495
Guinea,913974
Guinea,551340
Guinea,631182
Guinea,995637
Guinea,556074
Guinea,513928
Guinea,456615
Guinea,294168
Guinea,668341
Guinea,919870
Guinea,846158
Guinea,393129
Guinea,245444
Guinea,266851
Guinea,379303
Guinea,860266
Guinea,613993
Guinea,281246
Guinea,892157
Guinea,985035
Guinea,804984
Guinea,482639
Guinea,505613
Guinea,423720
Guinea,754045
Guinea,728539
Guinea,940405
Guinea,721538
Guinea,694598
Guinea,342435
Guinea,826377
Guinea,654639
Guinea,600898
Guinea,546098
Guinea,632771
Guinea,358639
Guinea,799862
Guinea,738828
Guinea,991170
Guinea,907308
Guinea,660842
Guinea,958849
Guinea,529491
Guinea,215778
Guinea,602561
Guinea,836874
Guinea,989495
Guinea,630335
Guinea,304708
Guinea,650135
Guinea,587339
Guinea,454926
Guinea,325798
Guinea,288500
Guinea,303307
Guinea,989708
Guinea,239805
Guinea,430973
Guinea,352657
Guinea,944658
Guinea,853002
Guinea,782786
Guinea,284159
Guinea,976017
Guinea,787013
Guinea,666267
Guinea,553859
Guinea,288633
Guinea,503416
Guinea,649106
Guinea,580430
Guinea,727293
Guinea,270245
Guinea,596144
Guinea,947338
Guinea,844636
Guinea,771444
Guinea,844410
Guinea,823180
Guinea,419330
Guinea,615745
Guinea,241020
Guinea,281749
Guinea,662541
Guinea,592970
Guinea,271685
Guinea,861910
Guinea,329315
Guinea,487258
Guinea,629655
Guinea,701155
Guinea,748192
Guinea,747522
Guinea,662411
Guinea,304064
Guinea,848949
Guinea,628496
Guinea,450789
Guinea,496219
Guinea,782139
Guinea,561906
Guinea,816959
Guinea,799459
Guinea,239562
Guinea,311211
Guinea,618384
Guinea,414003
Guinea,614152
Guinea,356417
Guinea,740885
Guinea,711998
Guinea,321637
Guinea,929300
Guinea,298502
Guinea,269519
Guinea,256579
Guinea,404518
Guinea,255341
Guinea,723308
Guinea,677411
Guinea,579716
Guinea,694281
Guinea,996281
Guinea,380761
Guinea,976962
Guinea,781899
Guinea,705944
Guinea,894506
Guinea,903633
Guinea,778724
Guinea,785914
Guinea,868423
Guinea,327920
Guinea,641207
Guinea,251867
Guinea,847697
Guinea,226984
Guinea,468969
Guinea,358491
Guinea,891029
Guinea,881497
Guinea,408206
Guinea,800615
Guinea,409121
Guinea,766484
Guinea,287069
Guinea,347796
Guinea,726864
Guinea,302734
Guinea,887545
Guinea,290787
Guinea,740661
Guinea,601761
Guinea,696456
Guinea,927055
Guinea,717983
Guinea,972974
Guinea,386896
Guinea,378723
Guinea,775110
Guinea,555036
Guinea,710809
Guinea,982179
Guinea,436208
Guinea,478667
Guinea,430399
Guinea,491886
Guinea,450754
Guinea,979661
Guinea,410271
Guinea,287384
Guinea,489282
Guinea,493808
Guinea,293333
Guinea,697333
Guinea,204112
Guinea,351291
Guinea,330746
Guinea,234973
Guinea,354903
Guinea,618511
Guinea,514028
Guinea,280536
Guinea,379843
Guinea,852621
Guinea,892751
Guinea,948531
Guinea,271231
Guinea,250388
Guinea,915536
Guinea,695817
Guinea,387326
Guinea,844729
Guinea,636175
Guinea,629662
Guinea,500016
Guinea,833861
Guinea,415029
Guinea,867780
Guinea,853760
Guinea,330658
Guinea,785536
Guinea,697739
Guinea,315113
Guinea,914353
Guinea,964913
Guinea,790082
Guinea,670419
Guinea,249367
Guinea,414569
Guinea,575742
Guinea,906820
Guinea,403509
Guinea,997186
Guinea,468874
Guinea,783793
Guinea,563889
Guinea,838344
Guinea,814034
Guinea,565117
Guinea,677493
Guinea,834918
Guinea,606744
Guinea,767381
Guinea,639505
Guinea,606414
Guinea,877672
Guinea,262464
Guinea,706251
Guinea,588781
Guinea,417000
Guinea,938783
Guinea,708726
Guinea,354274
Guinea,478046
Guinea,309386
Guinea,661334
Guinea,956748
Guinea,205614
Guinea,672329
Guinea,998872
Guinea,733074
Guinea,848823
Guinea,859814
Guinea,985212
Guinea,635663
Guinea,414440
Guinea,507821
Guinea,338266
Guinea,844249
Guinea,584008
Guinea,307024
Guinea,373587
Guinea,456325
Guinea,749479
Guinea,238272
Guinea,369147
Guinea,773324
Guinea,444396
Guinea,303901
Guinea,962664
Guinea,506985
Guinea,547130
Guinea,282500
Guinea,948978
Guinea,356990
Guinea,209433
Guinea,652488
Guinea,449528
Guinea,737122
Guinea,328923
Guinea,489649
Guinea,832380
Guinea,700563
Guinea,299111
Guinea,775314
Guinea,434961
Guinea,731554
Guinea,731842
Guinea,255739
Guinea,923750
Guinea,686122
Guinea,672645
Guinea,355752
Guinea,324954
Guinea,287549
Guinea,363263
Guinea,268843
Guinea,518225
Guinea,732875
Guinea,371789
Guinea,212884
Guinea,710151
Guinea,942239
Guinea,549585
Guinea,717312
Guinea,520118
Guinea,288010
Guinea,905445
Guinea,279734
Guinea,458125
Guinea,329457
Guinea,641421
Guinea,867667
Guinea,400788
Guinea,708430
Guinea,745100
Guinea,383649
Guinea,444502
Guinea,737709
Guinea,252120
Guinea,867616
Guinea,825954
Guinea,750308
Guinea,833256
Guinea,460660
Guinea,657548
Guinea,919874
Guinea,990920
Guinea,454152
Guinea,417693
Guinea,483777
Guinea,254219
Guinea,967519
Guinea,267958
Guinea,871843
Guinea,635991
Guinea,553294
Guinea,397162
Guinea,483701
Guinea,742854
Guinea,236962
Guinea,635929
Guinea,787089
Guinea,411957
Guinea,316953
Guinea,373115
Guinea,958988
Guinea,667589
Guinea,546245
Guinea,372874
Guinea,923670
Guinea,952236
Guinea,779948
Guinea,783810
Guinea,703110
Guinea,685196
Guinea,618926
Guinea,919839
Guinea,529917
Guinea,495429
Guinea,392249
Guinea,921708
Guinea,953017
Guinea,462700
Guinea,619310
Guinea,319119
Guinea,895162
Guinea,361691
Guinea,838190
Guinea,534994
Guinea,452149
Guinea,835388
Guinea,631056
Guinea,461720
Guinea,261998
Guinea,580397
Guinea,413003
Guinea,788576
Guinea,559350
Guinea,741442
Guinea,372906
Guinea,566039
Guinea,433874
Guinea,947962
Guinea,974372
Guinea,622186
Guinea,871333
Guinea,907453
Guinea,433595
Guinea,483601
Guinea,609178
Guinea,253761
Guinea,227319
Guinea,525875
Guinea,281254
Guinea,976911
Guinea,489812
Guinea,364328
Guinea,648529
Guinea,270629
Guinea,958114
Guinea,760343
Guinea,469132
Guinea,639982
Guinea,735967
Guinea,223804
Guinea,979493
Guinea,226876
Guinea,572632
Guinea,603408
Guinea,538824
Guinea,302208
Guinea,717106
Guinea,845533
Guinea,870027
Guinea,474177
Guinea,916432
Guinea,264681
Guinea,369294
Guinea,759672
Guinea,406706
Guinea,921612
Guinea,774655
Guinea,739699
Guinea,833508
Guinea,880607
Guinea,383320
Guinea,537662
Guinea,688596
Guinea,940272
Guinea,207407
Guinea,701351
Guinea,570789
Guinea,628084
Guinea,420643
Guinea,953626
Guinea,309479
Guinea,204483
Guinea,383937
Guinea,941651
Guinea,704179
Guinea,823245
Guinea,291155
Guinea,617137
Guinea,845249
Guinea,656267
Guinea,608173
Guinea,904160
Guinea,994176
Guinea,637477
Guinea,569482
Guinea,434186
Guinea,488273
Guinea,377449
Guinea,338643
Guinea,347412
Guinea,276989
Guinea,943529
Guinea,738905
Guinea,980878
Guinea,905930
Guinea,441826
Guinea,252365
Guinea,788977
Guinea,799857
Guinea,245323
Guinea,837107
Guinea,852412
Guinea,455956
Guinea,556983
Guinea,662197
Guinea,488014
Guinea,271002
Guinea,486071
Guinea,912693
Guinea,491364
Guinea,435176
Guinea,829017
Guinea,328344
Guinea,205115
Guinea,334743
Guinea,963795
Guinea,317214
Guinea,890586
Guinea,875581
Guinea,411472
Guinea,383204
Guinea,927864
Guinea,712811
Guinea,887004
Guinea,798778
Guinea,912724
Guinea,736743
Guinea,988010
Guinea,648517
Guinea,517312
Guinea,417414
Guinea,661844
Guinea,929611
Guinea,947625
Guinea,215517
Guinea,681263
Guinea,773257
Guinea,250493
Guinea,967200
Guinea,613758
Guinea,731165
Guinea,202269
Guinea,352627
Guinea,614166
Guinea,571626
Guinea,314327
Guinea,274212
Guinea,714070
Guinea,574567
Guinea,722508
Guinea,255501
Guinea,353570
Guinea,316870
Guinea,702613
Guinea,701137
Guinea,926369
Guinea,722663
Guinea,932077
Guinea,981219
Guinea,672146
Guinea,279144
Guinea,855656
Guinea,949584
Guinea,979213
Guinea,995333
Guinea,676939
Guinea,791704
Guinea,845768
Guinea,474820
Guinea,984197
Guinea,296718
Guinea,990177
Guinea,604448
Guinea,539497
Guinea,897415
Guinea,710110
Guinea,503465
Guinea,436445
Guinea,673460
Guinea,652691
Guinea,554727
Guinea,908359
Guinea,203089
Guinea,927668
Guinea,368973
Guinea,650725
Guinea,655450
Guinea,456473
Guinea,294129
Guinea,777730
Guinea,723401
Guinea,354443
Guinea,601763
Guinea,432587
Guinea,683746
Guinea,677432
Guinea,674686
Guinea,883963
Guinea,898530
Guinea,823038
Guinea,620517
Guinea,870579
Guinea,401721
Guinea,593781
Guinea,801044
Guinea,694019
Guinea,524692
Guinea,363809
Guinea,758863
Guinea,566154
Guinea,971999
Guinea,641275
Guinea,258075
Guinea,430092
Guinea,639753
Guinea,818027
Guinea,927763
Guinea,676829
Guinea,319356
Guinea,224910
Guinea,203628
Guinea,933004
Guinea,898322
Guinea,857238
Guinea,771531
Guinea,347437
Guinea,627715
Guinea,693782
Guinea,421766
Guinea,524249
Guinea,980203
Guinea,202869
Guinea,275447
Guinea,490585
Guinea,657182
Guinea,479050
Guinea,694591
Guinea,773016
Guinea,779009
Guinea,516785
Guinea,332765
Guinea,258739
Guinea,898901
Guinea,560012
Guinea,646947
Guinea,201032
Guinea,623238
Guinea,356883
Guinea,842991
Guinea,972978
Guinea,350346
Guinea,626588
Guinea,623790
Guinea,972425
Guinea,708411
Guinea,270709
Guinea,653940
Guinea,736840
Guinea,688350
Guinea,938305
Guinea,908358
Guinea,586760
Guinea,790101
Guinea,391951
Guinea,501448
Guinea,388634
Guinea,542843
Guinea,815093
Guinea,938895
Guinea,373397
Guinea,651807
Guinea,518554
Guinea,775899
Guinea,457078
Guinea,956952
Guinea,609631
Guinea,243417
Guinea,212461
Guinea,437056
Guinea,845544
Guinea,407868
Guinea,234214
Guinea,356202
Guinea,488836
Guinea,360340
Guinea,315905
Guinea,894460
Guinea,939937
Guinea,975419
Guinea,938117
Guinea,910761
Guinea,213769
Guinea,555943
Guinea,981646
Guinea,473698
Guinea,933161
Guinea,267575
Guinea,322241
Guinea,734796
Guinea,637112
Guinea,528000
Guinea,652498
Guinea,742087
Guinea,988338
Guinea,502667
Guinea,633016
Guinea,778720
Guinea,376517
Guinea,592531
Guinea,359667
Guinea,910202
Guinea,432813
Guinea,544920
Guinea,762570
