Country,User
Fiji,229114
Fiji,845040
Fiji,464837
Fiji,884097
Fiji,975433
Fiji,798632
Fiji,875556
Fiji,781793
Fiji,830062
Fiji,628682
Fiji,351385
Fiji,561912
Fiji,659192
Fiji,582871
Fiji,409422
Fiji,280218
Fiji,257203
Fiji,681691
Fiji,841629
Fiji,345645
Fiji,441519
Fiji,784431
Fiji,730164
Fiji,775557
Fiji,625277
Fiji,423037
Fiji,638080
Fiji,675508
Fiji,500692
Fiji,405235
Fiji,329123
Fiji,298862
Fiji,553063
Fiji,969381
Fiji,479387
Fiji,380706
Fiji,313598
Fiji,476151
Fiji,978913
Fiji,757055
Fiji,566196
Fiji,943445
Fiji,577160
Fiji,777161
Fiji,846047
Fiji,379493
Fiji,694831
Fiji,612191
Fiji,537201
Fiji,711281
Fiji,297865
Fiji,855371
Fiji,521907
Fiji,876657
Fiji,289967
Fiji,218238
Fiji,712588
Fiji,818257
Fiji,363622
Fiji,232221
Fiji,275820
Fiji,238348
Fiji,862498
Fiji,249599
Fiji,511264
Fiji,622542
Fiji,635579
Fiji,353734
Fiji,335584
Fiji,356691
Fiji,915416
Fiji,537721
Fiji,246756
Fiji,724024
Fiji,502006
Fiji,805465
Fiji,247845
Fiji,326613
Fiji,481346
Fiji,860960
Fiji,641966
Fiji,702898
Fiji,937552
Fiji,959027
Fiji,512988
Fiji,849036
Fiji,443190
Fiji,564196
Fiji,264228
Fiji,642934
Fiji,947485
Fiji,877076
Fiji,731072
Fiji,887055
Fiji,938719
Fiji,237072
Fiji,925528
Fiji,631983
Fiji,800377
Fiji,338356
Fiji,838036
Fiji,514253
Fiji,589479
Fiji,450501
Fiji,745789
Fiji,210608
Fiji,431658
Fiji,342546
Fiji,868328
Fiji,439551
Fiji,852178
Fiji,202998
Fiji,940401
Fiji,880599
Fiji,568518
Fiji,476385
Fiji,456013
Fiji,671204
Fiji,413830
Fiji,463524
Fiji,972990
Fiji,478582
Fiji,565559
Fiji,516247
Fiji,745449
Fiji,442419
Fiji,245031
Fiji,833944
Fiji,639487
Fiji,699207
Fiji,750401
Fiji,600624
Fiji,897007
Fiji,479099
Fiji,346346
Fiji,715673
Fiji,880730
Fiji,254825
Fiji,528964
Fiji,964138
Fiji,525319
Fiji,909807
Fiji,588467
Fiji,293865
Fiji,331758
Fiji,735663
Fiji,441228
Fiji,535819
Fiji,386061
Fiji,877882
Fiji,262232
Fiji,267312
Fiji,239460
Fiji,854131
Fiji,663309
Fiji,989324
Fiji,302587
Fiji,912825
Fiji,920543
Fiji,513049
Fiji,757220
Fiji,642531
Fiji,614952
Fiji,814523
Fiji,777028
Fiji,695912
Fiji,955752
Fiji,503979
Fiji,343664
Fiji,654954
Fiji,891479
Fiji,261391
Fiji,556193
Fiji,942051
Fiji,726725
Fiji,800758
Fiji,743079
Fiji,498081
Fiji,913314
Fiji,554766
Fiji,406167
Fiji,425196
Fiji,658041
Fiji,712519
Fiji,235267
Fiji,321319
Fiji,724288
Fiji,414525
Fiji,526869
Fiji,376966
Fiji,250440
Fiji,998570
Fiji,787852
Fiji,367604
Fiji,995581
Fiji,415417
Fiji,952307
Fiji,730784
Fiji,205425
Fiji,378721
Fiji,530738
Fiji,966958
Fiji,325636
Fiji,585849
Fiji,745760
Fiji,748380
Fiji,477670
Fiji,764257
Fiji,567473
Fiji,395065
Fiji,874126
Fiji,278936
Fiji,919907
Fiji,514431
Fiji,326306
Fiji,449599
Fiji,392946
Fiji,712249
Fiji,903696
Fiji,417710
Fiji,688863
Fiji,663966
Fiji,601753
Fiji,264214
Fiji,900681
Fiji,786070
Fiji,250014
Fiji,999174
Fiji,676717
Fiji,419571
Fiji,379233
Fiji,821423
Fiji,817494
Fiji,449138
Fiji,292485
Fiji,871995
Fiji,728449
Fiji,260522
Fiji,358642
Fiji,606146
Fiji,492972
Fiji,535083
Fiji,408951
Fiji,340343
Fiji,881906
Fiji,250226
Fiji,680513
Fiji,403005
Fiji,557201
Fiji,481950
Fiji,830909
Fiji,691999
Fiji,542527
Fiji,727049
Fiji,249232
Fiji,834659
Fiji,756727
Fiji,727891
Fiji,828308
Fiji,948206
Fiji,499351
Fiji,368225
Fiji,562765
Fiji,411363
Fiji,754875
Fiji,727998
Fiji,294872
Fiji,320104
Fiji,946698
Fiji,744147
Fiji,441289
Fiji,815437
Fiji,550846
Fiji,611127
Fiji,229134
Fiji,699750
Fiji,533918
Fiji,840111
Fiji,448817
Fiji,305826
Fiji,450710
Fiji,516020
Fiji,898521
Fiji,978939
Fiji,892932
Fiji,510006
Fiji,768332
Fiji,961902
Fiji,368193
Fiji,489188
Fiji,858039
Fiji,345219
Fiji,477919
Fiji,931623
Fiji,270173
Fiji,590145
Fiji,811573
Fiji,893165
Fiji,929760
Fiji,782018
Fiji,416519
Fiji,833298
Fiji,856966
Fiji,471183
Fiji,561137
Fiji,466092
Fiji,746754
Fiji,229052
Fiji,402988
Fiji,250400
Fiji,355511
Fiji,725203
Fiji,987358
Fiji,837666
Fiji,200037
Fiji,809321
Fiji,962307
Fiji,702306
Fiji,834098
Fiji,752643
Fiji,495639
Fiji,257357
Fiji,596976
Fiji,406281
Fiji,794209
Fiji,237071
Fiji,382610
Fiji,259937
Fiji,581082
Fiji,584944
Fiji,210142
Fiji,636040
Fiji,373700
Fiji,261957
Fiji,704932
Fiji,784525
Fiji,315919
Fiji,485252
Fiji,359295
Fiji,306756
Fiji,497883
Fiji,388821
Fiji,517348
Fiji,681574
Fiji,906551
Fiji,717144
Fiji,486754
Fiji,435336
Fiji,622342
Fiji,823532
Fiji,449432
Fiji,953667
Fiji,879694
Fiji,691303
Fiji,877439
Fiji,499897
Fiji,731651
Fiji,854080
Fiji,379828
Fiji,352916
Fiji,601291
Fiji,446069
Fiji,330046
Fiji,503032
Fiji,993291
Fiji,571141
Fiji,384465
Fiji,422122
Fiji,652494
Fiji,787176
Fiji,983420
Fiji,518368
Fiji,701908
Fiji,562914
Fiji,256517
Fiji,626311
Fiji,882405
Fiji,229389
Fiji,633439
Fiji,658699
Fiji,866056
Fiji,511089
Fiji,759353
Fiji,733725
Fiji,521512
Fiji,897199
Fiji,370316
Fiji,487579
Fiji,979617
Fiji,966425
Fiji,216823
Fiji,448732
Fiji,937685
Fiji,366621
Fiji,534353
Fiji,425231
Fiji,340327
Fiji,252248
Fiji,975515
Fiji,817724
Fiji,928470
Fiji,846188
Fiji,767053
Fiji,265324
Fiji,662569
Fiji,776549
Fiji,216787
Fiji,331666
Fiji,885022
Fiji,920040
Fiji,997423
Fiji,828206
Fiji,406369
Fiji,422510
Fiji,592608
Fiji,423114
Fiji,512669
Fiji,914287
Fiji,287231
Fiji,272545
Fiji,618125
Fiji,377077
Fiji,924076
Fiji,483355
Fiji,428499
Fiji,987356
Fiji,636829
Fiji,877326
Fiji,906328
Fiji,960668
Fiji,328558
Fiji,251441
Fiji,794150
Fiji,963202
Fiji,481286
Fiji,405062
Fiji,759321
Fiji,935738
Fiji,503091
Fiji,871429
Fiji,576238
Fiji,807197
Fiji,718440
Fiji,309126
Fiji,826168
Fiji,244382
Fiji,747069
Fiji,770722
Fiji,619118
Fiji,802193
Fiji,721752
Fiji,542597
Fiji,792063
Fiji,618870
Fiji,888094
Fiji,220076
Fiji,827514
Fiji,391276
Fiji,708320
Fiji,312940
Fiji,914582
Fiji,720808
Fiji,501331
Fiji,231504
Fiji,989394
Fiji,750821
Fiji,331247
Fiji,517447
Fiji,835688
Fiji,652865
Fiji,730879
Fiji,245302
Fiji,553707
Fiji,461064
Fiji,985688
Fiji,758836
Fiji,804646
Fiji,426429
Fiji,891445
Fiji,404053
Fiji,270451
Fiji,210641
Fiji,396832
Fiji,784822
Fiji,942356
Fiji,903325
Fiji,659080
Fiji,549201
Fiji,470891
Fiji,616345
Fiji,904077
Fiji,301991
Fiji,902733
Fiji,931438
Fiji,646261
Fiji,469811
Fiji,685141
Fiji,527007
Fiji,994865
Fiji,888862
Fiji,361974
Fiji,283289
Fiji,968142
Fiji,322036
Fiji,492003
Fiji,458521
Fiji,748728
Fiji,591722
Fiji,460631
Fiji,731853
Fiji,965160
Fiji,336485
Fiji,878659
Fiji,273872
Fiji,844216
Fiji,210007
Fiji,930856
Fiji,864646
Fiji,436475
Fiji,933940
Fiji,846572
Fiji,349946
Fiji,810863
Fiji,248574
Fiji,488444
Fiji,213963
Fiji,677690
Fiji,916991
Fiji,294646
Fiji,298632
Fiji,419687
Fiji,714616
Fiji,764463
Fiji,595374
Fiji,502210
Fiji,296477
Fiji,631050
Fiji,664863
Fiji,795706
Fiji,805631
Fiji,869153
Fiji,336625
Fiji,558200
Fiji,957457
Fiji,472261
Fiji,314965
Fiji,309933
Fiji,797397
Fiji,650458
Fiji,946159
Fiji,525057
Fiji,896996
Fiji,566897
Fiji,593506
Fiji,517234
Fiji,234726
Fiji,352617
Fiji,517321
Fiji,967169
Fiji,251784
Fiji,532115
Fiji,880473
Fiji,797150
Fiji,881790
Fiji,985333
Fiji,837296
Fiji,684904
Fiji,431569
Fiji,696680
Fiji,416891
Fiji,714556
Fiji,596051
Fiji,689205
Fiji,367130
Fiji,480730
Fiji,595296
Fiji,522316
Fiji,319947
Fiji,859862
Fiji,974485
Fiji,353478
Fiji,343945
Fiji,649895
Fiji,405237
Fiji,689886
Fiji,672845
Fiji,416118
Fiji,652551
Fiji,444249
Fiji,904126
Fiji,663650
Fiji,660007
Fiji,939322
Fiji,700252
Fiji,441790
Fiji,740895
Fiji,761109
Fiji,368754
Fiji,215799
Fiji,225008
Fiji,633415
Fiji,372706
Fiji,438437
Fiji,614628
Fiji,744914
Fiji,585999
Fiji,841218
Fiji,556684
Fiji,471035
Fiji,828667
Fiji,936619
Fiji,445936
Fiji,920738
Fiji,498614
Fiji,424873
Fiji,815339
Fiji,747748
Fiji,506159
Fiji,491012
Fiji,676354
Fiji,640357
Fiji,875508
Fiji,950293
Fiji,964013
Fiji,584202
Fiji,920214
Fiji,642178
Fiji,915306
Fiji,473292
Fiji,623534
Fiji,948389
Fiji,757091
Fiji,969367
Fiji,735114
Fiji,647835
Fiji,350887
Fiji,258792
Fiji,256183
Fiji,690564
Fiji,554326
Fiji,965134
Fiji,272874
Fiji,489105
Fiji,553744
Fiji,334119
Fiji,683896
Fiji,221251
Fiji,767367
Fiji,770491
Fiji,361120
Fiji,905365
Fiji,278823
Fiji,952768
Fiji,334895
Fiji,261086
Fiji,421214
Fiji,303312
Fiji,200182
Fiji,713873
Fiji,749483
Fiji,280893
Fiji,934190
Fiji,869273
Fiji,905940
Fiji,768334
Fiji,883886
Fiji,350505
Fiji,930193
Fiji,526958
Fiji,822337
Fiji,226694
Fiji,689312
Fiji,621424
Fiji,878896
Fiji,668292
Fiji,688832
Fiji,257843
Fiji,908547
Fiji,943780
Fiji,574995
Fiji,885926
Fiji,345589
Fiji,311178
Fiji,526139
Fiji,467318
Fiji,944454
Fiji,679223
Fiji,218644
Fiji,307912
Fiji,546137
Fiji,987084
Fiji,727484
Fiji,489511
Fiji,564375
Fiji,421045
Fiji,387729
Fiji,581942
Fiji,901743
Fiji,611846
Fiji,703273
Fiji,981833
Fiji,771188
Fiji,328154
Fiji,378367
Fiji,528206
Fiji,657769
Fiji,740683
Fiji,236058
Fiji,252553
Fiji,932174
Fiji,927797
Fiji,303445
Fiji,422869
Fiji,649700
Fiji,740603
Fiji,252492
Fiji,512520
Fiji,625339
Fiji,799636
Fiji,886880
Fiji,960189
Fiji,405292
Fiji,336186
Fiji,218837
Fiji,566908
Fiji,881436
Fiji,214563
Fiji,431479
Fiji,419335
Fiji,679277
Fiji,581096
Fiji,935538
Fiji,249791
Fiji,294352
Fiji,423052
Fiji,562604
Fiji,701571
Fiji,920546
Fiji,851741
Fiji,664748
Fiji,330666
Fiji,473715
Fiji,853562
Fiji,820041
Fiji,605379
Fiji,974833
Fiji,932514
Fiji,465871
Fiji,437129
Fiji,351217
Fiji,482918
Fiji,475898
Fiji,696982
Fiji,967102
Fiji,836872
Fiji,210335
Fiji,234917
Fiji,766253
Fiji,239408
Fiji,278017
Fiji,321720
Fiji,506591
Fiji,541597
Fiji,540340
Fiji,358286
Fiji,570411
Fiji,986931
Fiji,276937
Fiji,693157
Fiji,885824
Fiji,362509
Fiji,402996
Fiji,717718
Fiji,511628
Fiji,374340
Fiji,905267
Fiji,381640
Fiji,473190
Fiji,473279
Fiji,501983
Fiji,699812
Fiji,475901
Fiji,235286
Fiji,814499
Fiji,298223
Fiji,306215
Fiji,944869
Fiji,891091
Fiji,370614
Fiji,569676
Fiji,497927
Fiji,223155
Fiji,642993
Fiji,297786
Fiji,923507
Fiji,527011
Fiji,284541
Fiji,323548
Fiji,719894
Fiji,378863
Fiji,296584
Fiji,945976
Fiji,402210
Fiji,813303
Fiji,652735
Fiji,650710
Fiji,578010
Fiji,331122
Fiji,298709
Fiji,349858
Fiji,570602
Fiji,617606
Fiji,787875
Fiji,378233
Fiji,341298
Fiji,291855
Fiji,378712
Fiji,968631
Fiji,404728
Fiji,832394
Fiji,492275
Fiji,231616
Fiji,464749
Fiji,975225
Fiji,216604
Fiji,763490
Fiji,720838
Fiji,327707
Fiji,616676
Fiji,320119
Fiji,594723
Fiji,612366
Fiji,719390
Fiji,231059
Fiji,649866
Fiji,480505
Fiji,798545
Fiji,336105
Fiji,759550
Fiji,312111
Fiji,622623
Fiji,638367
Fiji,941668
Fiji,737839
Fiji,799967
Fiji,380425
Fiji,290226
Fiji,906146
Fiji,862484
Fiji,512517
Fiji,544511
Fiji,655772
Fiji,205354
Fiji,221413
Fiji,411478
Fiji,597817
Fiji,815280
Fiji,904479
Fiji,648309
Fiji,606928
Fiji,865678
Fiji,397444
Fiji,870263
Fiji,383027
Fiji,346742
Fiji,703643
Fiji,808932
Fiji,532408
Fiji,339888
Fiji,910669
Fiji,997520
Fiji,724887
Fiji,364826
Fiji,379328
Fiji,710715
Fiji,497046
Fiji,332559
Fiji,881283
Fiji,631498
Fiji,530306
Fiji,913529
Fiji,606770
Fiji,220388
Fiji,312393
Fiji,822176
Fiji,276964
Fiji,560404
Fiji,705051
Fiji,354121
Fiji,477240
Fiji,247317
Fiji,897363
Fiji,534793
Fiji,930459
Fiji,650987
Fiji,687286
Fiji,632024
Fiji,676732
Fiji,601882
Fiji,233518
Fiji,312040
Fiji,693640
Fiji,958927
Fiji,623518
Fiji,605403
Fiji,561643
Fiji,521779
Fiji,713137
Fiji,262174
Fiji,422764
Fiji,462687
Fiji,992493
Fiji,984980
Fiji,728172
Fiji,728677
Fiji,628406
Fiji,481662
Fiji,635961
Fiji,541647
Fiji,887686
Fiji,363766
Fiji,498830
Fiji,443310
Fiji,498582
Fiji,916596
Fiji,209381
Fiji,925820
Fiji,588328
Fiji,319789
Fiji,511461
Fiji,770855
Fiji,237511
Fiji,854090
Fiji,590518
Fiji,468150
Fiji,954211
Fiji,886931
Fiji,327318
Fiji,620455
Fiji,999182
Fiji,359465
Fiji,212107
Fiji,687530
Fiji,882078
Fiji,659944
Fiji,817700
Fiji,426967
Fiji,503569
Fiji,289363
Fiji,814122
Fiji,602472
Fiji,252241
Fiji,600172
Fiji,353138
Fiji,467427
Fiji,880158
Fiji,587921
Fiji,811436
Fiji,279424
Fiji,458999
Fiji,334632
Fiji,956394
Fiji,393042
Fiji,242594
Fiji,945997
Fiji,809875
Fiji,706526
Fiji,909716
Fiji,230367
Fiji,438270
Fiji,664473
Fiji,662637
Fiji,999021
Fiji,606341
Fiji,907753
Fiji,217154
Fiji,561936
Fiji,793629
Fiji,449133
Fiji,309148
Fiji,861281
Fiji,735226
Fiji,476268
Fiji,770956
Fiji,470202
Fiji,583949
Fiji,514845
Fiji,571131
Fiji,457435
Fiji,377126
Fiji,431460
Fiji,866822
Fiji,989595
Fiji,766254
Fiji,685680
Fiji,748063
Fiji,834386
Fiji,538808
Fiji,948939
Fiji,992304
Fiji,856262
Fiji,359269
Fiji,625104
Fiji,281593
Fiji,709170
Fiji,596928
Fiji,389005
Fiji,977772
Fiji,877628
Fiji,836014
Fiji,832908
Fiji,682012
Fiji,548291
Fiji,286646
Fiji,967105
Fiji,678686
Fiji,612731
Fiji,525117
Fiji,664126
Fiji,238937
Fiji,461335
Fiji,287380
Fiji,467625
Fiji,430541
Fiji,894650
Fiji,665499
Fiji,461617
Fiji,235183
Fiji,532439
Fiji,358783
Fiji,973877
Fiji,934534
Fiji,245540
Fiji,625403
Fiji,850335
Fiji,288992
Fiji,500972
Fiji,204316
Fiji,391911
Fiji,719200
Fiji,565492
Fiji,573616
Fiji,608584
Fiji,213493
Fiji,709750
Fiji,452258
Fiji,784740
Fiji,344215
Fiji,415571
Fiji,491520
Fiji,442093
Fiji,622806
Fiji,314746
Fiji,840210
Fiji,860688
Fiji,736809
Fiji,346729
Fiji,444551
Fiji,674511
Fiji,904655
Fiji,475554
Fiji,251612
Fiji,734627
Fiji,404247
Fiji,917688
Fiji,519715
Fiji,882747
Fiji,690868
Fiji,353259
Fiji,765369
Fiji,685378
Fiji,734109
Fiji,969757
Fiji,869070
Fiji,384116
Fiji,976965
Fiji,792216
Fiji,276263
Fiji,267797
Fiji,906588
Fiji,228028
Fiji,463670
Fiji,946559
Fiji,781086
Fiji,448871
Fiji,802185
Fiji,598316
Fiji,617236
Fiji,795769
Fiji,554109
Fiji,209380
Fiji,882784
Fiji,511234
Fiji,370544
Fiji,813835
Fiji,934530
Fiji,388092
Fiji,251982
Fiji,257389
Fiji,418008
Fiji,688291
Fiji,886550
Fiji,688491
Fiji,430826
Fiji,953413
Fiji,419752
Fiji,793452
Fiji,978110
Fiji,473226
Fiji,702059
Fiji,601279
Fiji,891956
Fiji,465099
Fiji,558589
Fiji,860462
Fiji,723032
Fiji,482868
Fiji,309415
Fiji,299035
Fiji,433480
Fiji,684070
Fiji,359527
Fiji,331915
Fiji,531124
Fiji,539212
Fiji,279705
Fiji,821140
Fiji,836881
Fiji,946646
Fiji,935564
Fiji,495477
Fiji,476703
Fiji,346591
Fiji,911408
Fiji,555970
Fiji,617667
Fiji,314019
Fiji,986076
Fiji,844977
Fiji,576448
Fiji,280329
Fiji,382988
Fiji,353553
Fiji,387437
Fiji,525461
Fiji,935358
Fiji,219194
Fiji,280322
Fiji,683653
Fiji,821815
Fiji,251473
Fiji,376662
Fiji,362693
Fiji,296124
Fiji,521424
Fiji,774643
Fiji,278150
Fiji,422305
Fiji,435293
Fiji,824831
Fiji,608848
Fiji,979003
Fiji,500806
Fiji,473606
Fiji,333572
Fiji,483704
Fiji,434611
Fiji,556322
Fiji,237566
Fiji,635868
Fiji,332285
Fiji,535453
Fiji,992038
Fiji,215000
Fiji,707961
Fiji,751213
Fiji,788936
Fiji,556342
Fiji,643966
Fiji,398524
Fiji,784328
Fiji,512005
Fiji,975611
Fiji,702206
Fiji,392318
Fiji,923881
Fiji,757669
Fiji,560419
Fiji,632601
Fiji,447129
Fiji,442475
Fiji,265914
Fiji,741153
Fiji,961194
Fiji,699002
Fiji,716475
Fiji,506352
Fiji,499253
Fiji,532608
Fiji,980884
Fiji,716902
Fiji,364717
Fiji,371304
Fiji,223405
Fiji,321990
Fiji,751442
Fiji,827296
Fiji,931014
Fiji,533084
Fiji,998521
Fiji,594725
Fiji,409807
Fiji,409292
Fiji,227178
Fiji,523075
Fiji,527676
Fiji,845382
Fiji,240423
Fiji,286199
Fiji,739792
Fiji,556857
Fiji,697827
Fiji,284476
Fiji,375668
Fiji,709007
Fiji,994211
Fiji,262525
Fiji,434066
Fiji,813549
Fiji,751401
Fiji,491390
Fiji,470525
Fiji,442145
Fiji,613060
Fiji,282810
Fiji,616633
Fiji,236908
Fiji,296576
Fiji,572606
Fiji,339454
Fiji,660277
Fiji,383556
Fiji,324443
Fiji,628257
Fiji,634746
Fiji,621613
Fiji,803491
Fiji,500355
Fiji,754145
Fiji,207011
Fiji,441062
Fiji,538599
Fiji,369696
Fiji,548534
Fiji,764098
Fiji,623047
Fiji,292214
Fiji,475700
Fiji,604141
Fiji,962011
Fiji,576399
Fiji,587730
Fiji,200177
Fiji,319523
Fiji,397201
Fiji,763706
Fiji,264284
Fiji,201806
Fiji,522465
Fiji,385968
Fiji,848187
Fiji,772326
Fiji,804985
Fiji,303723
Fiji,218590
Fiji,336181
Fiji,865068
Fiji,535333
Fiji,992810
Fiji,759890
Fiji,584859
Fiji,848794
Fiji,577083
Fiji,595120
Fiji,399975
Fiji,561143
Fiji,468074
Fiji,560465
Fiji,739568
Fiji,686682
Fiji,926961
Fiji,501420
Fiji,582974
Fiji,933464
Fiji,444867
Fiji,279387
Fiji,515924
Fiji,704185
Fiji,810024
Fiji,996143
Fiji,431397
Fiji,588646
Fiji,767168
Fiji,639623
Fiji,249021
Fiji,295505
Fiji,446803
Fiji,433872
Fiji,628517
Fiji,480479
Fiji,404627
Fiji,334140
Fiji,316913
Fiji,243795
Fiji,619582
Fiji,844774
Fiji,622922
Fiji,330767
Fiji,375530
Fiji,649140
Fiji,647818
Fiji,309420
Fiji,743964
Fiji,603317
Fiji,958278
Fiji,236550
Fiji,970618
Fiji,227725
Fiji,455912
Fiji,781715
Fiji,563459
Fiji,891295
Fiji,505269
Fiji,332997
Fiji,456065
Fiji,321975
Fiji,814738
Fiji,992586
Fiji,756976
Fiji,809381
Fiji,384848
Fiji,276927
Fiji,904062
Fiji,512566
Fiji,848904
Fiji,750712
Fiji,656839
Fiji,725499
Fiji,535761
Fiji,493164
Fiji,540379
Fiji,554077
Fiji,881869
Fiji,467220
Fiji,356440
Fiji,494392
Fiji,769838
Fiji,287963
Fiji,871773
Fiji,765347
Fiji,979857
Fiji,889905
Fiji,789783
Fiji,380726
Fiji,672534
Fiji,626640
Fiji,979808
Fiji,236314
Fiji,219832
Fiji,375250
Fiji,786714
Fiji,232007
Fiji,661844
Fiji,709286
Fiji,273655
Fiji,851351
Fiji,234754
Fiji,544041
Fiji,455290
Fiji,951657
Fiji,431609
Fiji,941516
Fiji,419482
Fiji,359805
Fiji,384275
Fiji,412361
Fiji,711759
Fiji,422049
Fiji,403795
Fiji,523583
Fiji,688266
Fiji,400930
Fiji,635436
Fiji,851424
Fiji,783463
Fiji,462865
Fiji,814052
Fiji,374495
Fiji,786354
Fiji,794842
Fiji,240868
Fiji,243642
Fiji,869325
Fiji,527733
Fiji,874592
Fiji,580974
Fiji,663536
Fiji,390091
Fiji,798343
Fiji,306421
Fiji,423188
Fiji,376750
Fiji,772354
Fiji,785184
Fiji,598358
Fiji,324348
Fiji,621406
Fiji,704019
Fiji,747938
Fiji,244563
Fiji,715364
Fiji,941748
Fiji,736245
Fiji,361283
Fiji,742672
Fiji,934902
Fiji,705868
Fiji,368337
Fiji,320201
Fiji,667517
Fiji,970211
Fiji,763636
Fiji,393684
Fiji,906452
Fiji,355962
Fiji,201053
Fiji,748500
Fiji,215472
Fiji,866719
Fiji,994703
Fiji,458023
Fiji,206552
Fiji,571654
Fiji,658317
Fiji,858371
Fiji,821344
Fiji,816230
Fiji,243758
Fiji,979337
Fiji,745060
Fiji,811411
Fiji,223257
Fiji,849083
Fiji,898860
Fiji,893163
Fiji,305953
Fiji,310744
Fiji,268766
Fiji,988395
Fiji,695683
Fiji,656759
Fiji,519036
Fiji,858888
Fiji,654234
Fiji,453404
Fiji,780520
Fiji,688757
Fiji,212589
Fiji,853312
Fiji,758603
Fiji,260455
Fiji,783965
Fiji,837131
Fiji,403620
Fiji,659100
Fiji,912950
Fiji,382392
Fiji,673589
Fiji,710648
Fiji,563161
Fiji,544671
Fiji,922192
Fiji,534176
Fiji,908198
Fiji,776465
Fiji,472417
Fiji,428995
Fiji,715544
Fiji,846891
Fiji,337597
Fiji,650490
Fiji,965949
Fiji,899673
Fiji,330741
Fiji,658360
Fiji,883920
Fiji,831738
Fiji,428671
Fiji,510613
Fiji,243043
Fiji,252992
Fiji,466024
Fiji,551119
Fiji,785113
Fiji,243099
Fiji,426056
Fiji,624361
Fiji,642491
Fiji,599985
Fiji,583752
Fiji,847337
Fiji,664955
Fiji,930628
Fiji,393329
Fiji,367730
Fiji,610898
Fiji,379855
Fiji,909726
Fiji,712434
Fiji,329006
Fiji,318799
Fiji,371711
Fiji,833362
Fiji,896316
Fiji,998128
Fiji,646338
Fiji,605019
Fiji,854091
Fiji,634490
Fiji,841585
Fiji,774497
Fiji,809964
Fiji,532458
Fiji,721502
Fiji,218101
Fiji,888365
Fiji,689279
Fiji,295778
Fiji,427003
Fiji,439827
Fiji,763539
Fiji,927295
Fiji,460929
Fiji,791638
Fiji,326946
Fiji,846570
Fiji,794676
Fiji,813753
Fiji,914939
Fiji,390820
Fiji,955061
Fiji,903644
Fiji,897635
Fiji,640533
Fiji,513034
Fiji,863456
Fiji,556945
Fiji,364892
Fiji,835646
Fiji,359225
Fiji,495984
Fiji,335731
Fiji,836744
Fiji,974258
Fiji,847913
Fiji,924864
Fiji,476180
Fiji,914989
Fiji,878466
Fiji,287795
Fiji,868839
Fiji,549753
Fiji,469332
Fiji,823576
Fiji,605838
Fiji,779354
Fiji,676448
Fiji,693819
Fiji,822170
Fiji,882817
Fiji,830635
Fiji,438140
Fiji,492627
Fiji,599227
Fiji,837364
Fiji,367459
Fiji,284091
Fiji,593089
Fiji,881964
Fiji,290848
Fiji,803003
Fiji,637554
Fiji,712762
Fiji,854315
Fiji,546492
Fiji,869276
Fiji,729334
Fiji,887687
Fiji,288423
Fiji,299490
Fiji,797992
Fiji,214534
Fiji,423123
Fiji,535259
Fiji,904777
Fiji,374138
Fiji,948468
Fiji,798506
Fiji,848607
Fiji,720956
Fiji,972201
Fiji,839890
Fiji,221543
Fiji,969350
Fiji,444444
Fiji,426488
Fiji,200241
Fiji,723427
Fiji,471079
Fiji,865696
Fiji,231277
Fiji,672372
Fiji,858856
Fiji,677435
Fiji,458714
Fiji,631515
Fiji,619828
Fiji,496502
Fiji,487743
Fiji,276791
Fiji,575012
Fiji,595250
Fiji,482278
Fiji,620978
Fiji,714656
Fiji,339098
Fiji,364464
Fiji,512284
Fiji,236397
Fiji,830998
Fiji,440199
Fiji,264527
Fiji,770557
Fiji,275400
Fiji,354651
Fiji,902820
Fiji,618850
Fiji,963302
Fiji,602910
Fiji,803428
Fiji,442550
Fiji,612454
Fiji,639689
Fiji,296641
Fiji,487563
Fiji,313399
Fiji,863774
Fiji,606481
Fiji,883625
Fiji,270668
Fiji,592159
Fiji,694078
Fiji,261186
Fiji,396836
Fiji,548809
Fiji,738728
Fiji,966480
Fiji,973581
Fiji,808934
Fiji,364486
Fiji,942866
Fiji,383917
Fiji,842518
Fiji,947337
Fiji,596204
Fiji,205942
Fiji,318428
Fiji,420647
Fiji,394751
Fiji,289141
Fiji,245136
Fiji,385522
Fiji,753251
Fiji,958174
Fiji,567460
Fiji,510655
Fiji,221058
Fiji,372716
Fiji,914798
Fiji,472084
Fiji,818454
Fiji,770605
Fiji,887617
Fiji,923390
Fiji,245977
Fiji,591350
Fiji,713446
Fiji,412020
Fiji,234329
Fiji,903611
Fiji,985767
Fiji,700808
Fiji,725638
Fiji,654419
Fiji,519046
Fiji,469776
Fiji,355646
Fiji,930248
Fiji,949424
Fiji,506039
Fiji,406714
Fiji,750696
Fiji,644314
Fiji,536630
Fiji,598013
Fiji,653849
Fiji,223626
Fiji,356621
Fiji,879862
Fiji,590063
Fiji,797355
Fiji,741493
Fiji,738137
Fiji,355570
Fiji,940116
Fiji,311715
Fiji,801337
Fiji,847129
Fiji,494999
Fiji,262582
Fiji,970509
Fiji,386652
Fiji,299575
Fiji,534631
Fiji,577149
Fiji,566445
Fiji,570879
Fiji,501273
Fiji,806572
Fiji,294689
Fiji,541637
Fiji,458383
Fiji,285711
Fiji,585738
Fiji,480894
Fiji,365541
Fiji,840292
Fiji,672689
Fiji,280568
