Country,User
Afghanistan,933049
Afghanistan,835326
Afghanistan,859763
Afghanistan,520958
Afghanistan,633843
Afghanistan,227292
Afghanistan,695010
Afghanistan,522276
Afghanistan,814228
Afghanistan,994404
Afghanistan,550836
Afghanistan,458843
Afghanistan,577063
Afghanistan,396942
Afghanistan,678744
Afghanistan,233946
Afghanistan,231676
Afghanistan,518584
Afghanistan,548377
Afghanistan,901590
Afghanistan,212986
Afghanistan,373174
Afghanistan,285873
Afghanistan,704963
Afghanistan,592846
Afghanistan,940733
Afghanistan,254814
Afghanistan,393931
Afghanistan,203544
Afghanistan,515419
Afghanistan,960292
Afghanistan,689122
Afghanistan,917374
Afghanistan,859700
Afghanistan,301645
Afghanistan,597987
Afghanistan,980594
Afghanistan,272392
Afghanistan,839645
Afghanistan,459454
Afghanistan,555680
Afghanistan,748974
Afghanistan,980320
Afghanistan,873663
Afghanistan,698325
Afghanistan,534506
Afghanistan,670888
Afghanistan,570022
Afghanistan,663024
Afghanistan,612091
Afghanistan,570819
Afghanistan,764713
Afghanistan,589141
Afghanistan,348728
Afghanistan,768058
Afghanistan,301424
Afghanistan,370844
Afghanistan,254390
Afghanistan,547420
Afghanistan,710260
Afghanistan,610332
Afghanistan,613454
Afghanistan,435593
Afghanistan,390573
Afghanistan,459771
Afghanistan,331606
Afghanistan,886884
Afghanistan,919854
Afghanistan,586680
Afghanistan,268605
Afghanistan,975741
Afghanistan,636979
Afghanistan,870134
Afghanistan,708409
Afghanistan,242701
Afghanistan,586207
Afghanistan,385013
Afghanistan,424201
Afghanistan,882327
Afghanistan,595207
Afghanistan,220252
Afghanistan,566267
Afghanistan,833651
Afghanistan,235753
Afghanistan,710753
Afghanistan,520177
Afghanistan,319632
Afghanistan,209938
Afghanistan,384610
Afghanistan,859011
Afghanistan,697307
Afghanistan,216471
Afghanistan,935040
Afghanistan,889936
Afghanistan,417923
Afghanistan,726309
Afghanistan,759889
Afghanistan,454529
Afghanistan,576602
Afghanistan,237926
Afghanistan,857643
Afghanistan,618758
Afghanistan,353898
Afghanistan,982685
Afghanistan,339793
Afghanistan,678976
Afghanistan,241239
Afghanistan,668013
Afghanistan,524139
Afghanistan,859310
Afghanistan,916795
Afghanistan,912061
Afghanistan,903729
Afghanistan,676729
Afghanistan,437353
Afghanistan,766800
Afghanistan,210555
Afghanistan,618270
Afghanistan,772834
Afghanistan,572257
Afghanistan,897310
Afghanistan,853400
Afghanistan,699937
Afghanistan,335583
Afghanistan,529182
Afghanistan,670510
Afghanistan,533443
Afghanistan,291102
Afghanistan,710953
Afghanistan,481718
Afghanistan,838848
Afghanistan,452493
Afghanistan,813045
Afghanistan,335638
Afghanistan,953008
Afghanistan,837582
Afghanistan,450737
Afghanistan,998450
Afghanistan,420493
Afghanistan,772065
Afghanistan,581127
Afghanistan,301875
Afghanistan,473675
Afghanistan,624216
Afghanistan,452175
Afghanistan,356331
Afghanistan,242865
Afghanistan,274731
Afghanistan,802862
Afghanistan,519893
Afghanistan,734771
Afghanistan,490952
Afghanistan,815693
Afghanistan,386535
Afghanistan,200361
Afghanistan,224658
Afghanistan,637231
Afghanistan,665397
Afghanistan,754305
Afghanistan,472651
Afghanistan,297138
Afghanistan,695886
Afghanistan,210528
Afghanistan,980672
Afghanistan,337551
Afghanistan,339485
Afghanistan,246101
Afghanistan,800601
Afghanistan,383499
Afghanistan,853162
Afghanistan,603286
Afghanistan,995867
Afghanistan,219926
Afghanistan,874002
Afghanistan,564451
Afghanistan,264132
Afghanistan,523868
Afghanistan,400742
Afghanistan,522469
Afghanistan,756677
Afghanistan,863214
Afghanistan,695198
Afghanistan,362865
Afghanistan,205223
Afghanistan,985375
Afghanistan,573058
Afghanistan,825583
Afghanistan,972088
Afghanistan,899729
Afghanistan,529463
Afghanistan,306581
Afghanistan,321857
Afghanistan,677138
Afghanistan,343902
Afghanistan,342921
Afghanistan,433636
Afghanistan,337015
Afghanistan,207276
Afghanistan,344382
Afghanistan,246944
Afghanistan,286458
Afghanistan,811326
Afghanistan,617241
Afghanistan,804162
Afghanistan,200752
Afghanistan,204944
Afghanistan,936657
Afghanistan,501441
Afghanistan,278201
Afghanistan,970987
Afghanistan,361605
Afghanistan,855419
Afghanistan,582781
Afghanistan,296977
Afghanistan,974689
Afghanistan,737995
Afghanistan,334610
Afghanistan,519990
Afghanistan,267563
Afghanistan,553885
Afghanistan,519776
Afghanistan,477119
Afghanistan,385937
Afghanistan,527413
Afghanistan,219708
Afghanistan,415458
Afghanistan,670881
Afghanistan,547185
Afghanistan,293587
Afghanistan,846468
Afghanistan,273093
Afghanistan,469875
Afghanistan,215956
Afghanistan,446497
Afghanistan,341396
Afghanistan,938440
Afghanistan,708924
Afghanistan,399051
Afghanistan,481770
Afghanistan,820016
Afghanistan,835624
Afghanistan,444576
Afghanistan,329497
Afghanistan,274721
Afghanistan,368197
Afghanistan,215127
Afghanistan,357434
Afghanistan,461251
Afghanistan,494809
Afghanistan,433570
Afghanistan,707194
Afghanistan,211746
Afghanistan,415336
Afghanistan,890492
Afghanistan,517176
Afghanistan,399477
Afghanistan,539204
Afghanistan,260008
Afghanistan,400737
Afghanistan,518297
Afghanistan,850323
Afghanistan,303233
Afghanistan,728482
Afghanistan,326444
Afghanistan,724314
Afghanistan,384096
Afghanistan,950950
Afghanistan,238914
Afghanistan,558829
Afghanistan,377001
Afghanistan,471398
Afghanistan,580501
Afghanistan,857082
Afghanistan,201102
Afghanistan,905062
Afghanistan,464090
Afghanistan,828951
Afghanistan,820853
Afghanistan,952493
Afghanistan,438638
Afghanistan,859897
Afghanistan,247876
Afghanistan,849278
Afghanistan,865159
Afghanistan,504320
Afghanistan,624080
Afghanistan,363654
Afghanistan,651144
Afghanistan,925180
Afghanistan,901120
Afghanistan,930349
Afghanistan,821345
Afghanistan,268517
Afghanistan,496896
Afghanistan,383249
Afghanistan,325286
Afghanistan,972877
Afghanistan,797623
Afghanistan,932850
Afghanistan,502380
Afghanistan,709624
Afghanistan,448120
Afghanistan,826466
Afghanistan,219556
Afghanistan,377646
Afghanistan,402953
Afghanistan,267164
Afghanistan,524860
Afghanistan,509371
Afghanistan,684295
Afghanistan,696521
Afghanistan,871404
Afghanistan,653970
Afghanistan,245703
Afghanistan,905022
Afghanistan,788964
Afghanistan,583415
Afghanistan,427628
Afghanistan,518391
Afghanistan,629481
Afghanistan,803446
Afghanistan,906552
Afghanistan,542752
Afghanistan,480055
Afghanistan,401561
Afghanistan,780622
Afghanistan,837690
Afghanistan,431104
Afghanistan,450098
Afghanistan,680046
Afghanistan,684318
Afghanistan,277820
Afghanistan,554473
Afghanistan,216187
Afghanistan,460604
Afghanistan,699913
Afghanistan,205062
Afghanistan,609451
Afghanistan,377457
Afghanistan,612191
Afghanistan,634500
Afghanistan,394252
Afghanistan,624527
Afghanistan,701637
Afghanistan,308435
Afghanistan,890296
Afghanistan,923693
Afghanistan,977000
Afghanistan,717744
Afghanistan,661624
Afghanistan,918952
Afghanistan,236861
Afghanistan,962873
Afghanistan,299948
Afghanistan,573763
Afghanistan,633704
Afghanistan,359106
Afghanistan,498776
Afghanistan,896105
Afghanistan,992258
Afghanistan,353874
Afghanistan,493608
Afghanistan,570180
Afghanistan,795057
Afghanistan,838304
Afghanistan,712328
Afghanistan,484859
Afghanistan,660102
Afghanistan,585874
Afghanistan,758926
Afghanistan,954696
Afghanistan,466028
Afghanistan,860925
Afghanistan,368694
Afghanistan,476130
Afghanistan,920654
Afghanistan,759679
Afghanistan,710957
Afghanistan,934763
Afghanistan,463960
Afghanistan,386309
Afghanistan,572942
Afghanistan,875853
Afghanistan,201236
Afghanistan,453735
Afghanistan,662243
Afghanistan,647566
Afghanistan,970324
Afghanistan,292067
Afghanistan,692378
Afghanistan,343691
Afghanistan,346798
Afghanistan,328467
Afghanistan,598668
Afghanistan,807544
Afghanistan,816962
Afghanistan,527371
Afghanistan,878984
Afghanistan,728872
Afghanistan,654273
Afghanistan,789862
Afghanistan,930748
Afghanistan,714047
Afghanistan,405091
Afghanistan,992193
Afghanistan,296154
Afghanistan,612596
Afghanistan,960236
Afghanistan,633938
Afghanistan,664552
Afghanistan,541460
Afghanistan,411611
Afghanistan,749787
Afghanistan,261454
Afghanistan,260320
Afghanistan,883360
Afghanistan,968705
Afghanistan,552204
Afghanistan,410335
Afghanistan,770392
Afghanistan,405295
Afghanistan,238545
Afghanistan,309607
Afghanistan,430783
Afghanistan,688263
Afghanistan,845924
Afghanistan,871667
Afghanistan,648250
Afghanistan,228782
Afghanistan,830450
Afghanistan,862298
Afghanistan,350675
Afghanistan,663334
Afghanistan,991889
Afghanistan,358999
Afghanistan,510236
Afghanistan,633603
Afghanistan,682374
Afghanistan,770576
Afghanistan,526795
Afghanistan,625631
Afghanistan,814827
Afghanistan,777953
Afghanistan,820353
Afghanistan,791276
Afghanistan,574954
Afghanistan,669524
Afghanistan,948286
Afghanistan,639625
Afghanistan,639252
Afghanistan,427383
Afghanistan,884283
Afghanistan,784812
Afghanistan,594857
Afghanistan,328520
Afghanistan,718187
Afghanistan,792126
Afghanistan,313705
Afghanistan,307883
Afghanistan,914894
Afghanistan,952578
Afghanistan,629696
Afghanistan,211480
Afghanistan,442150
Afghanistan,739979
Afghanistan,572155
Afghanistan,993038
Afghanistan,213884
Afghanistan,868138
Afghanistan,352329
Afghanistan,546016
Afghanistan,983734
Afghanistan,467149
Afghanistan,673179
Afghanistan,469856
Afghanistan,476397
Afghanistan,886307
Afghanistan,558386
Afghanistan,451446
Afghanistan,256301
Afghanistan,891968
Afghanistan,658810
Afghanistan,302777
Afghanistan,314419
Afghanistan,315418
Afghanistan,931553
Afghanistan,541866
Afghanistan,783023
Afghanistan,679629
Afghanistan,216836
Afghanistan,663312
Afghanistan,433750
Afghanistan,650555
Afghanistan,420178
Afghanistan,532835
Afghanistan,298213
Afghanistan,564731
Afghanistan,592385
Afghanistan,408599
Afghanistan,613205
Afghanistan,468093
Afghanistan,852455
Afghanistan,504347
Afghanistan,333256
Afghanistan,393725
Afghanistan,315214
Afghanistan,752133
Afghanistan,402762
Afghanistan,744748
Afghanistan,833074
Afghanistan,969087
Afghanistan,448414
Afghanistan,767852
Afghanistan,558795
Afghanistan,315503
Afghanistan,208145
Afghanistan,955302
Afghanistan,590936
Afghanistan,891661
Afghanistan,356441
Afghanistan,926352
Afghanistan,730808
Afghanistan,250359
Afghanistan,979044
Afghanistan,563257
Afghanistan,302212
Afghanistan,550808
Afghanistan,431367
Afghanistan,578357
Afghanistan,826268
Afghanistan,488679
Afghanistan,450138
Afghanistan,221550
Afghanistan,602867
Afghanistan,267640
Afghanistan,949300
Afghanistan,247619
Afghanistan,312712
Afghanistan,472943
Afghanistan,534089
Afghanistan,631583
Afghanistan,450940
Afghanistan,552628
Afghanistan,514003
Afghanistan,588340
Afghanistan,590107
Afghanistan,653907
Afghanistan,456195
Afghanistan,318009
Afghanistan,373172
Afghanistan,758805
Afghanistan,769984
Afghanistan,457134
Afghanistan,706966
Afghanistan,418070
Afghanistan,397423
Afghanistan,337951
Afghanistan,545267
Afghanistan,868286
Afghanistan,380462
Afghanistan,667387
Afghanistan,469639
Afghanistan,500459
Afghanistan,983671
Afghanistan,735598
Afghanistan,346156
Afghanistan,840263
Afghanistan,671459
Afghanistan,854677
Afghanistan,533075
Afghanistan,369796
Afghanistan,219537
Afghanistan,624338
Afghanistan,908761
Afghanistan,504553
Afghanistan,223498
Afghanistan,378286
Afghanistan,440339
Afghanistan,310882
Afghanistan,383053
Afghanistan,300763
Afghanistan,295378
Afghanistan,986574
Afghanistan,280674
Afghanistan,787049
Afghanistan,337178
Afghanistan,646829
Afghanistan,328636
Afghanistan,247212
Afghanistan,903293
Afghanistan,666399
Afghanistan,331949
Afghanistan,590518
Afghanistan,892122
Afghanistan,516693
Afghanistan,887946
Afghanistan,586171
Afghanistan,957128
Afghanistan,258628
Afghanistan,439812
Afghanistan,681796
Afghanistan,570565
Afghanistan,508539
Afghanistan,711337
Afghanistan,437251
Afghanistan,240449
Afghanistan,486303
Afghanistan,697600
Afghanistan,595024
Afghanistan,970647
Afghanistan,461218
Afghanistan,980479
Afghanistan,911781
Afghanistan,726526
Afghanistan,891652
Afghanistan,358678
Afghanistan,776427
Afghanistan,681489
Afghanistan,654266
Afghanistan,503050
Afghanistan,251886
Afghanistan,271826
Afghanistan,439880
Afghanistan,832512
Afghanistan,964942
Afghanistan,457230
Afghanistan,912668
Afghanistan,951079
Afghanistan,480024
Afghanistan,472262
Afghanistan,537398
Afghanistan,688718
Afghanistan,549109
Afghanistan,457263
Afghanistan,914200
Afghanistan,723773
Afghanistan,398246
Afghanistan,646991
Afghanistan,487142
Afghanistan,749548
Afghanistan,867212
Afghanistan,533420
Afghanistan,720543
Afghanistan,553751
Afghanistan,216041
Afghanistan,310357
Afghanistan,321126
Afghanistan,966390
Afghanistan,544346
Afghanistan,374975
Afghanistan,916604
Afghanistan,903504
Afghanistan,414305
Afghanistan,888707
Afghanistan,691102
Afghanistan,406631
Afghanistan,749080
Afghanistan,580433
Afghanistan,268678
Afghanistan,263414
Afghanistan,332598
Afghanistan,893395
Afghanistan,505752
Afghanistan,675490
Afghanistan,397133
Afghanistan,692381
Afghanistan,411737
Afghanistan,288791
Afghanistan,452048
Afghanistan,354821
Afghanistan,509092
Afghanistan,949360
Afghanistan,325507
Afghanistan,809044
Afghanistan,975092
Afghanistan,566504
Afghanistan,769965
Afghanistan,362555
Afghanistan,693439
Afghanistan,844355
Afghanistan,945822
Afghanistan,708605
Afghanistan,832961
Afghanistan,386615
Afghanistan,365554
Afghanistan,261571
Afghanistan,635611
Afghanistan,486382
Afghanistan,547138
Afghanistan,793856
Afghanistan,926970
Afghanistan,987255
Afghanistan,724280
Afghanistan,637508
Afghanistan,736942
Afghanistan,398612
Afghanistan,488206
Afghanistan,214164
Afghanistan,588633
Afghanistan,228634
Afghanistan,656901
Afghanistan,957573
Afghanistan,961308
Afghanistan,269521
Afghanistan,377893
Afghanistan,389795
Afghanistan,418642
Afghanistan,248627
Afghanistan,838754
Afghanistan,660608
Afghanistan,519712
Afghanistan,940866
Afghanistan,640385
Afghanistan,598631
Afghanistan,975474
Afghanistan,632914
Afghanistan,812694
Afghanistan,723785
Afghanistan,384531
Afghanistan,836509
Afghanistan,232339
Afghanistan,821868
Afghanistan,726597
Afghanistan,833547
Afghanistan,907306
Afghanistan,880037
Afghanistan,932751
Afghanistan,564093
Afghanistan,853388
Afghanistan,649623
Afghanistan,928142
Afghanistan,758000
Afghanistan,427478
Afghanistan,646648
Afghanistan,562447
Afghanistan,925655
Afghanistan,236996
Afghanistan,663707
Afghanistan,206933
Afghanistan,971495
Afghanistan,408324
Afghanistan,825449
Afghanistan,777419
Afghanistan,694704
Afghanistan,386056
Afghanistan,257746
Afghanistan,291119
Afghanistan,434665
Afghanistan,269109
Afghanistan,741853
Afghanistan,731501
Afghanistan,785142
Afghanistan,488585
Afghanistan,406374
Afghanistan,653892
Afghanistan,711902
Afghanistan,967904
Afghanistan,517968
Afghanistan,823218
Afghanistan,492915
Afghanistan,463705
Afghanistan,685358
Afghanistan,419016
Afghanistan,542991
Afghanistan,457892
Afghanistan,367213
Afghanistan,539945
Afghanistan,451935
Afghanistan,998662
Afghanistan,411099
Afghanistan,591731
Afghanistan,437377
Afghanistan,427661
Afghanistan,329711
Afghanistan,502717
Afghanistan,802513
Afghanistan,767833
Afghanistan,642281
Afghanistan,274145
Afghanistan,523293
Afghanistan,584973
Afghanistan,312319
Afghanistan,596787
Afghanistan,857130
Afghanistan,235098
Afghanistan,912483
Afghanistan,434069
Afghanistan,782587
Afghanistan,906666
Afghanistan,999116
Afghanistan,226735
Afghanistan,668481
Afghanistan,841448
Afghanistan,537174
Afghanistan,915967
Afghanistan,231407
Afghanistan,624076
Afghanistan,979429
Afghanistan,898258
Afghanistan,395462
Afghanistan,476535
Afghanistan,377253
Afghanistan,796668
Afghanistan,362354
Afghanistan,908995
Afghanistan,503624
Afghanistan,955965
Afghanistan,853001
Afghanistan,218006
Afghanistan,898712
Afghanistan,734720
Afghanistan,750466
Afghanistan,946384
Afghanistan,234464
Afghanistan,932932
Afghanistan,713116
Afghanistan,517875
Afghanistan,768639
Afghanistan,465775
Afghanistan,980665
Afghanistan,514717
Afghanistan,309702
Afghanistan,566865
Afghanistan,349711
Afghanistan,723270
Afghanistan,848007
Afghanistan,870543
Afghanistan,809283
Afghanistan,691442
Afghanistan,541935
Afghanistan,897344
Afghanistan,609964
Afghanistan,530747
Afghanistan,502444
Afghanistan,720375
Afghanistan,356112
Afghanistan,400051
Afghanistan,213493
Afghanistan,361436
Afghanistan,277237
Afghanistan,690777
Afghanistan,330424
Afghanistan,236549
Afghanistan,538542
Afghanistan,764617
Afghanistan,623991
Afghanistan,847794
Afghanistan,968377
Afghanistan,724697
Afghanistan,304907
Afghanistan,357891
Afghanistan,993440
Afghanistan,538323
Afghanistan,252403
Afghanistan,629561
Afghanistan,836896
Afghanistan,803505
Afghanistan,923567
Afghanistan,258382
Afghanistan,885702
Afghanistan,526418
Afghanistan,995337
Afghanistan,686358
Afghanistan,208394
Afghanistan,981445
Afghanistan,979756
Afghanistan,322297
Afghanistan,394292
Afghanistan,461568
Afghanistan,448308
Afghanistan,244096
Afghanistan,343404
Afghanistan,689004
Afghanistan,719899
Afghanistan,659071
Afghanistan,336572
Afghanistan,871922
Afghanistan,438925
Afghanistan,252513
Afghanistan,757532
Afghanistan,279215
Afghanistan,351525
Afghanistan,255620
Afghanistan,858816
Afghanistan,444424
Afghanistan,729545
Afghanistan,379887
Afghanistan,272959
Afghanistan,206417
Afghanistan,724799
Afghanistan,808014
Afghanistan,457699
Afghanistan,204616
Afghanistan,565672
Afghanistan,215567
Afghanistan,435916
Afghanistan,364711
Afghanistan,472751
Afghanistan,706728
Afghanistan,912484
Afghanistan,986902
Afghanistan,718277
Afghanistan,830847
Afghanistan,828914
Afghanistan,405252
Afghanistan,912939
Afghanistan,345851
Afghanistan,429809
Afghanistan,865303
Afghanistan,316062
Afghanistan,700664
Afghanistan,933926
Afghanistan,880225
Afghanistan,601647
Afghanistan,760736
Afghanistan,995315
Afghanistan,520178
Afghanistan,267866
Afghanistan,422812
Afghanistan,518965
Afghanistan,652187
Afghanistan,347051
Afghanistan,369826
Afghanistan,571983
Afghanistan,433795
Afghanistan,239828
Afghanistan,293995
Afghanistan,576859
Afghanistan,485399
Afghanistan,742031
Afghanistan,544305
Afghanistan,924012
Afghanistan,783708
Afghanistan,413624
Afghanistan,230798
Afghanistan,694857
Afghanistan,903818
Afghanistan,364253
Afghanistan,429329
Afghanistan,944998
Afghanistan,998425
Afghanistan,456136
Afghanistan,912514
Afghanistan,406221
Afghanistan,971774
Afghanistan,575396
Afghanistan,997711
Afghanistan,673796
Afghanistan,570812
Afghanistan,910598
Afghanistan,965244
Afghanistan,817389
Afghanistan,602345
Afghanistan,829363
Afghanistan,567722
Afghanistan,269235
Afghanistan,313757
Afghanistan,433443
Afghanistan,314953
Afghanistan,859345
Afghanistan,224794
Afghanistan,651774
Afghanistan,270457
Afghanistan,314044
Afghanistan,442787
Afghanistan,552593
Afghanistan,465944
Afghanistan,253936
Afghanistan,439711
Afghanistan,972897
Afghanistan,383719
Afghanistan,905707
Afghanistan,799773
Afghanistan,575275
Afghanistan,927250
Afghanistan,568764
Afghanistan,465133
Afghanistan,858664
Afghanistan,934970
Afghanistan,408416
Afghanistan,228660
Afghanistan,480417
Afghanistan,701577
Afghanistan,221608
Afghanistan,996849
Afghanistan,677974
Afghanistan,815919
Afghanistan,938347
Afghanistan,998311
Afghanistan,396675
Afghanistan,639863
Afghanistan,535139
Afghanistan,599398
Afghanistan,344037
Afghanistan,445380
Afghanistan,432155
Afghanistan,317806
Afghanistan,829470
Afghanistan,404257
Afghanistan,648235
Afghanistan,652393
Afghanistan,323986
Afghanistan,627469
Afghanistan,206362
Afghanistan,685201
Afghanistan,434066
Afghanistan,281983
Afghanistan,414243
Afghanistan,554125
Afghanistan,902984
Afghanistan,323538
Afghanistan,668034
Afghanistan,341206
Afghanistan,824281
Afghanistan,405864
Afghanistan,821774
Afghanistan,591568
Afghanistan,753168
Afghanistan,889763
Afghanistan,592906
Afghanistan,858326
Afghanistan,632918
Afghanistan,648379
Afghanistan,665198
Afghanistan,482587
Afghanistan,464438
Afghanistan,573795
Afghanistan,648083
Afghanistan,768781
Afghanistan,598884
Afghanistan,869863
Afghanistan,865300
Afghanistan,706645
Afghanistan,377427
Afghanistan,296192
Afghanistan,232062
Afghanistan,469150
Afghanistan,592861
Afghanistan,936458
Afghanistan,784488
Afghanistan,260385
Afghanistan,710692
Afghanistan,694624
Afghanistan,351659
Afghanistan,239904
Afghanistan,582785
Afghanistan,718355
Afghanistan,351804
Afghanistan,379795
Afghanistan,421374
Afghanistan,959345
Afghanistan,794364
Afghanistan,879931
Afghanistan,855844
Afghanistan,345220
Afghanistan,326482
Afghanistan,296191
Afghanistan,705367
Afghanistan,298718
Afghanistan,316573
Afghanistan,728947
Afghanistan,223818
Afghanistan,614843
Afghanistan,219468
Afghanistan,805871
Afghanistan,389595
Afghanistan,274007
Afghanistan,406807
Afghanistan,684563
Afghanistan,624867
Afghanistan,519246
Afghanistan,869747
Afghanistan,539315
Afghanistan,246510
Afghanistan,390178
Afghanistan,898736
Afghanistan,444510
Afghanistan,284361
Afghanistan,737044
Afghanistan,347555
Afghanistan,591083
Afghanistan,635776
Afghanistan,539021
Afghanistan,832144
Afghanistan,417845
Afghanistan,368362
Afghanistan,950847
Afghanistan,452415
Afghanistan,681749
Afghanistan,930790
Afghanistan,377620
Afghanistan,237404
Afghanistan,731702
Afghanistan,963207
Afghanistan,857103
Afghanistan,460578
Afghanistan,910190
Afghanistan,331493
Afghanistan,670500
Afghanistan,570316
Afghanistan,855929
Afghanistan,214812
Afghanistan,594309
Afghanistan,515436
Afghanistan,270673
Afghanistan,865020
Afghanistan,251661
Afghanistan,247813
Afghanistan,736970
Afghanistan,750267
Afghanistan,996702
Afghanistan,763295
Afghanistan,522474
Afghanistan,717743
Afghanistan,528384
Afghanistan,902900
Afghanistan,719814
Afghanistan,232668
Afghanistan,720597
Afghanistan,655906
Afghanistan,853833
Afghanistan,414310
Afghanistan,613893
Afghanistan,363880
Afghanistan,202897
Afghanistan,415111
Afghanistan,389417
Afghanistan,433996
Afghanistan,226685
Afghanistan,874012
Afghanistan,419846
Afghanistan,788840
Afghanistan,256352
Afghanistan,805768
Afghanistan,634847
Afghanistan,220807
Afghanistan,282889
Afghanistan,681350
Afghanistan,951961
Afghanistan,216060
Afghanistan,850992
Afghanistan,659322
Afghanistan,411121
Afghanistan,815762
Afghanistan,652558
Afghanistan,807055
Afghanistan,843868
Afghanistan,846473
Afghanistan,783915
Afghanistan,766661
Afghanistan,357435
Afghanistan,329904
Afghanistan,551576
Afghanistan,556034
Afghanistan,655050
Afghanistan,830057
Afghanistan,530464
Afghanistan,559601
Afghanistan,970502
Afghanistan,932923
Afghanistan,364923
Afghanistan,892642
Afghanistan,231037
Afghanistan,788059
Afghanistan,439962
Afghanistan,231522
Afghanistan,628148
Afghanistan,726901
Afghanistan,926172
Afghanistan,297071
Afghanistan,394715
Afghanistan,439946
Afghanistan,372859
Afghanistan,273468
Afghanistan,465745
Afghanistan,275463
Afghanistan,286003
Afghanistan,750350
Afghanistan,583336
Afghanistan,372116
Afghanistan,957162
Afghanistan,900090
Afghanistan,214388
Afghanistan,404073
Afghanistan,279451
Afghanistan,831636
Afghanistan,340423
Afghanistan,969063
Afghanistan,302481
Afghanistan,714307
Afghanistan,349769
Afghanistan,734424
Afghanistan,252272
Afghanistan,251926
Afghanistan,354162
Afghanistan,804583
Afghanistan,837367
Afghanistan,929846
Afghanistan,342681
Afghanistan,598067
Afghanistan,918156
Afghanistan,413703
Afghanistan,878041
Afghanistan,545386
Afghanistan,373535
Afghanistan,777366
Afghanistan,246819
Afghanistan,483912
Afghanistan,792907
Afghanistan,734790
Afghanistan,781074
Afghanistan,714495
Afghanistan,787027
Afghanistan,573416
Afghanistan,786980
Afghanistan,456329
Afghanistan,986982
Afghanistan,345938
Afghanistan,203034
Afghanistan,420900
Afghanistan,257804
Afghanistan,996696
Afghanistan,898469
Afghanistan,643934
Afghanistan,763149
Afghanistan,912510
Afghanistan,656913
Afghanistan,782071
Afghanistan,850591
Afghanistan,311676
Afghanistan,292143
Afghanistan,385870
Afghanistan,885410
Afghanistan,923041
Afghanistan,598817
Afghanistan,780288
Afghanistan,644595
Afghanistan,390005
Afghanistan,621110
Afghanistan,647757
Afghanistan,343308
Afghanistan,391914
Afghanistan,352383
Afghanistan,968628
Afghanistan,555900
Afghanistan,498919
Afghanistan,506087
Afghanistan,832725
Afghanistan,284911
Afghanistan,606123
Afghanistan,369550
Afghanistan,895021
Afghanistan,523918
Afghanistan,377236
Afghanistan,432832
Afghanistan,899231
Afghanistan,745120
Afghanistan,597480
Afghanistan,492182
Afghanistan,462969
Afghanistan,539575
Afghanistan,339959
Afghanistan,792987
Afghanistan,371480
Afghanistan,472762
Afghanistan,258786
Afghanistan,611286
Afghanistan,923519
Afghanistan,903049
Afghanistan,401202
Afghanistan,530081
Afghanistan,715590
Afghanistan,508639
Afghanistan,228499
Afghanistan,996186
Afghanistan,814353
Afghanistan,371865
Afghanistan,365174
Afghanistan,921327
Afghanistan,643326
Afghanistan,973018
Afghanistan,905093
Afghanistan,513319
Afghanistan,576431
Afghanistan,205010
Afghanistan,302658
Afghanistan,892267
Afghanistan,364583
Afghanistan,223692
Afghanistan,562694
Afghanistan,681286
Afghanistan,418471
Afghanistan,924889
Afghanistan,324185
Afghanistan,307414
Afghanistan,222797
Afghanistan,222809
Afghanistan,794272
Afghanistan,893573
Afghanistan,653297
Afghanistan,880493
Afghanistan,875910
Afghanistan,862110
Afghanistan,639523
Afghanistan,372206
Afghanistan,656336
Afghanistan,416589
Afghanistan,983100
Afghanistan,673328
Afghanistan,552284
Afghanistan,437373
Afghanistan,534246
Afghanistan,209602
Afghanistan,298415
Afghanistan,426233
Afghanistan,458633
Afghanistan,861659
Afghanistan,416909
Afghanistan,765736
Afghanistan,917214
Afghanistan,930300
Afghanistan,833959
Afghanistan,985399
Afghanistan,392017
Afghanistan,890950
Afghanistan,722587
Afghanistan,453047
Afghanistan,807022
Afghanistan,233602
Afghanistan,417288
Afghanistan,671841
Afghanistan,676423
Afghanistan,269129
Afghanistan,422441
Afghanistan,945142
Afghanistan,587988
Afghanistan,243292
Afghanistan,762832
Afghanistan,538035
Afghanistan,994680
Afghanistan,258516
Afghanistan,683184
Afghanistan,718770
Afghanistan,633989
Afghanistan,467923
Afghanistan,472604
Afghanistan,388710
Afghanistan,917818
Afghanistan,371461
Afghanistan,830737
Afghanistan,782332
Afghanistan,813653
Afghanistan,665394
Afghanistan,506383
Afghanistan,858015
Afghanistan,824733
Afghanistan,984235
Afghanistan,734932
Afghanistan,668006
Afghanistan,800205
Afghanistan,623400
Afghanistan,565424
Afghanistan,313641
Afghanistan,510736
Afghanistan,549872
Afghanistan,783125
Afghanistan,671311
Afghanistan,969216
Afghanistan,350279
Afghanistan,322599
Afghanistan,752427
Afghanistan,824380
Afghanistan,288345
Afghanistan,284153
Afghanistan,205806
Afghanistan,724941
Afghanistan,749137
Afghanistan,668504
Afghanistan,837770
Afghanistan,760480
Afghanistan,932215
Afghanistan,286134
Afghanistan,213633
Afghanistan,835149
Afghanistan,407772
Afghanistan,664145
Afghanistan,305530
Afghanistan,653508
Afghanistan,505984
Afghanistan,281883
Afghanistan,541155
Afghanistan,577403
Afghanistan,262940
Afghanistan,368201
Afghanistan,204515
Afghanistan,566494
Afghanistan,617150
Afghanistan,786752
Afghanistan,271493
