Country,User
Jersey,896294
Jersey,402904
Jersey,972561
Jersey,668575
Jersey,559147
Jersey,630842
Jersey,640889
Jersey,386689
Jersey,894341
Jersey,320507
Jersey,559434
Jersey,876261
Jersey,943668
Jersey,967631
Jersey,512481
Jersey,995873
Jersey,399176
Jersey,860182
Jersey,926320
Jersey,762398
Jersey,954622
Jersey,644403
Jersey,666070
Jersey,602241
Jersey,930056
Jersey,880242
Jersey,959882
Jersey,967601
Jersey,580573
Jersey,828724
Jersey,856509
Jersey,272918
Jersey,929192
Jersey,292396
Jersey,398232
Jersey,970495
Jersey,939303
Jersey,772115
Jersey,803226
Jersey,572712
Jersey,269473
Jersey,479162
Jersey,656744
Jersey,227342
Jersey,941391
Jersey,295867
Jersey,264357
Jersey,578286
Jersey,869823
Jersey,424689
Jersey,689534
Jersey,573329
Jersey,696219
Jersey,958260
Jersey,573710
Jersey,548186
Jersey,524894
Jersey,285477
Jersey,945417
Jersey,220736
Jersey,678574
Jersey,270158
Jersey,679878
Jersey,665630
Jersey,488421
Jersey,632427
Jersey,549510
Jersey,516325
Jersey,319329
Jersey,203702
Jersey,269990
Jersey,266379
Jersey,658703
Jersey,943910
Jersey,235918
Jersey,575272
Jersey,248779
Jersey,287879
Jersey,874694
Jersey,882061
Jersey,349628
Jersey,567239
Jersey,536829
Jersey,460074
Jersey,877670
Jersey,911091
Jersey,568166
Jersey,475033
Jersey,340910
Jersey,473937
Jersey,891578
Jersey,366885
Jersey,608650
Jersey,971813
Jersey,332736
Jersey,644155
Jersey,405518
Jersey,502635
Jersey,878832
Jersey,920156
Jersey,523372
Jersey,811370
Jersey,514970
Jersey,789914
Jersey,289346
Jersey,775621
Jersey,429146
Jersey,901984
Jersey,685494
Jersey,999925
Jersey,845779
Jersey,970878
Jersey,888387
Jersey,678913
Jersey,487895
Jersey,671747
Jersey,688934
Jersey,239257
Jersey,488763
Jersey,622606
Jersey,393457
Jersey,319665
Jersey,740346
Jersey,855071
Jersey,375159
Jersey,674742
Jersey,833134
Jersey,292593
Jersey,764454
Jersey,236988
Jersey,984983
Jersey,223107
Jersey,778396
Jersey,501353
Jersey,771967
Jersey,266905
Jersey,298240
Jersey,826966
Jersey,769607
Jersey,500923
Jersey,989595
Jersey,947317
Jersey,439335
Jersey,649923
Jersey,890908
Jersey,623397
Jersey,403943
Jersey,747430
Jersey,476625
Jersey,430156
Jersey,229688
Jersey,641148
Jersey,553115
Jersey,672198
Jersey,338138
Jersey,805428
Jersey,875760
Jersey,456257
Jersey,554013
Jersey,802764
Jersey,973968
Jersey,536613
Jersey,652622
Jersey,690870
Jersey,801266
Jersey,552994
Jersey,510002
Jersey,433059
Jersey,875430
Jersey,801828
Jersey,239607
Jersey,578576
Jersey,912027
Jersey,742003
Jersey,852482
Jersey,229945
Jersey,512584
Jersey,489938
Jersey,780050
Jersey,452078
Jersey,995176
Jersey,714227
Jersey,877414
Jersey,900335
Jersey,495088
Jersey,335909
Jersey,393095
Jersey,267957
Jersey,891379
Jersey,781252
Jersey,399279
Jersey,941423
Jersey,524557
Jersey,241794
Jersey,995834
Jersey,276653
Jersey,675165
Jersey,487707
Jersey,651304
Jersey,528131
Jersey,775779
Jersey,816587
Jersey,902569
Jersey,512212
Jersey,776082
Jersey,733580
Jersey,895190
Jersey,629801
Jersey,773581
Jersey,296559
Jersey,757340
Jersey,385680
Jersey,312968
Jersey,748552
Jersey,330978
Jersey,910516
Jersey,303113
Jersey,485665
Jersey,799971
Jersey,902999
Jersey,806483
Jersey,932662
Jersey,360808
Jersey,813543
Jersey,836505
Jersey,664868
Jersey,257651
Jersey,207995
Jersey,366384
Jersey,565906
Jersey,591112
Jersey,401662
Jersey,780202
Jersey,907238
Jersey,407171
Jersey,520847
Jersey,208059
Jersey,315246
Jersey,981225
Jersey,824731
Jersey,972258
Jersey,459693
Jersey,656134
Jersey,994274
Jersey,771389
Jersey,690065
Jersey,639717
Jersey,751026
Jersey,713579
Jersey,427126
Jersey,707650
Jersey,390920
Jersey,532374
Jersey,619012
Jersey,693988
Jersey,351376
Jersey,943713
Jersey,345920
Jersey,220393
Jersey,739856
Jersey,299030
Jersey,667042
Jersey,384372
Jersey,865128
Jersey,307375
Jersey,665581
Jersey,969714
Jersey,615446
Jersey,880715
Jersey,429348
Jersey,652787
Jersey,506532
Jersey,306348
Jersey,268819
Jersey,365685
Jersey,938852
Jersey,614635
Jersey,280546
Jersey,688607
Jersey,879143
Jersey,905649
Jersey,354403
Jersey,361800
Jersey,574663
Jersey,891937
Jersey,851783
Jersey,594501
Jersey,839028
Jersey,946537
Jersey,884385
Jersey,604756
Jersey,762072
Jersey,397536
Jersey,371754
Jersey,601204
Jersey,292302
Jersey,963732
Jersey,573822
Jersey,758734
Jersey,838750
Jersey,204667
Jersey,428721
Jersey,828935
Jersey,472752
Jersey,345162
Jersey,745480
Jersey,212082
Jersey,665842
Jersey,253861
Jersey,380567
Jersey,805524
Jersey,931415
Jersey,827777
Jersey,346818
Jersey,257757
Jersey,659469
Jersey,789220
Jersey,586243
Jersey,872269
Jersey,939972
Jersey,472315
Jersey,212412
Jersey,949285
Jersey,589600
Jersey,721482
Jersey,663828
Jersey,749370
Jersey,948913
Jersey,285882
Jersey,639953
Jersey,758088
Jersey,554819
Jersey,688902
Jersey,227097
Jersey,400922
Jersey,788740
Jersey,952878
Jersey,893239
Jersey,307662
Jersey,515246
Jersey,784089
Jersey,342818
Jersey,493918
Jersey,967253
Jersey,833081
Jersey,274994
Jersey,635216
Jersey,353793
Jersey,862342
Jersey,956381
Jersey,753230
Jersey,539158
Jersey,587216
Jersey,483448
Jersey,654980
Jersey,491645
Jersey,270353
Jersey,228013
Jersey,643173
Jersey,903229
Jersey,331347
Jersey,329542
Jersey,787474
Jersey,576979
Jersey,758514
Jersey,891182
Jersey,261537
Jersey,487622
Jersey,715881
Jersey,852139
Jersey,575609
Jersey,304947
Jersey,870372
Jersey,791780
Jersey,807964
Jersey,615184
Jersey,325771
Jersey,379270
Jersey,871092
Jersey,304139
Jersey,540373
Jersey,668581
Jersey,879151
Jersey,647091
Jersey,745768
Jersey,831386
Jersey,917391
Jersey,578973
Jersey,748584
Jersey,642451
Jersey,225275
Jersey,262063
Jersey,551429
Jersey,264587
Jersey,343112
Jersey,247307
Jersey,460814
Jersey,888422
Jersey,443295
Jersey,549915
Jersey,362787
Jersey,778800
Jersey,443483
Jersey,812266
Jersey,716388
Jersey,416862
Jersey,899390
Jersey,960679
Jersey,874042
Jersey,586622
Jersey,691133
Jersey,780431
Jersey,702781
Jersey,228220
Jersey,452775
Jersey,845583
Jersey,213501
Jersey,807155
Jersey,665324
Jersey,919687
Jersey,354808
Jersey,662134
Jersey,543348
Jersey,862860
Jersey,579118
Jersey,507462
Jersey,342628
Jersey,750172
Jersey,556960
Jersey,427891
Jersey,399631
Jersey,777157
Jersey,872895
Jersey,886007
Jersey,635260
Jersey,782896
Jersey,238737
Jersey,213853
Jersey,467573
Jersey,499209
Jersey,788091
Jersey,764921
Jersey,753710
Jersey,623228
Jersey,787503
Jersey,964279
Jersey,315472
Jersey,688858
Jersey,875353
Jersey,581919
Jersey,835805
Jersey,365065
Jersey,244993
Jersey,874142
Jersey,876967
Jersey,258368
Jersey,719454
Jersey,368530
Jersey,855065
Jersey,417731
Jersey,285080
Jersey,782315
Jersey,915473
Jersey,316589
Jersey,881284
Jersey,630627
Jersey,643742
Jersey,835730
Jersey,561293
Jersey,944113
Jersey,366716
Jersey,905744
Jersey,308016
Jersey,729038
Jersey,590773
Jersey,223848
Jersey,823299
Jersey,341515
Jersey,307502
Jersey,579649
Jersey,951662
Jersey,341293
Jersey,613836
Jersey,534304
Jersey,872328
Jersey,731455
Jersey,974628
Jersey,802595
Jersey,848693
Jersey,634664
Jersey,864600
Jersey,672004
Jersey,998213
Jersey,730625
Jersey,944057
Jersey,375009
Jersey,945996
Jersey,202065
Jersey,436098
Jersey,583339
Jersey,224591
Jersey,380149
Jersey,596128
Jersey,437071
Jersey,202389
Jersey,499013
Jersey,857787
Jersey,387568
Jersey,941044
Jersey,862422
Jersey,740904
Jersey,632446
Jersey,435050
Jersey,278895
Jersey,798330
Jersey,665691
Jersey,219033
Jersey,978530
Jersey,868787
Jersey,229452
Jersey,579122
Jersey,986118
Jersey,680630
Jersey,539640
Jersey,386301
Jersey,716550
Jersey,517787
Jersey,777592
Jersey,356862
Jersey,596766
Jersey,464943
Jersey,494612
Jersey,274901
Jersey,401268
Jersey,726147
Jersey,522995
Jersey,566444
Jersey,592427
Jersey,413412
Jersey,931747
Jersey,858069
Jersey,526815
Jersey,330081
Jersey,415069
Jersey,377777
Jersey,217108
Jersey,359262
Jersey,836414
Jersey,927743
Jersey,463315
Jersey,247889
Jersey,843675
Jersey,695696
Jersey,231281
Jersey,535137
Jersey,585999
Jersey,842376
Jersey,387110
Jersey,643626
Jersey,288105
Jersey,863448
Jersey,276489
Jersey,294084
Jersey,310646
Jersey,803630
Jersey,361802
Jersey,639682
Jersey,470479
Jersey,730348
Jersey,830925
Jersey,981232
Jersey,268720
Jersey,214141
Jersey,563019
Jersey,697563
Jersey,201287
Jersey,758756
Jersey,515968
Jersey,343811
Jersey,534728
Jersey,809109
Jersey,316464
Jersey,558186
Jersey,862498
Jersey,913442
Jersey,491910
Jersey,517409
Jersey,871199
Jersey,764439
Jersey,959512
Jersey,342100
Jersey,701612
Jersey,793238
Jersey,267861
Jersey,308386
Jersey,533988
Jersey,559346
Jersey,961234
Jersey,314095
Jersey,970046
Jersey,629026
Jersey,791625
Jersey,957323
Jersey,975857
Jersey,948820
Jersey,853673
Jersey,535838
Jersey,298784
Jersey,827546
Jersey,849515
Jersey,995778
Jersey,693363
Jersey,840278
Jersey,659973
Jersey,727390
Jersey,236725
Jersey,363367
Jersey,468376
Jersey,529617
Jersey,316541
Jersey,331983
Jersey,786779
Jersey,200314
Jersey,887093
Jersey,807943
Jersey,712593
Jersey,276713
Jersey,687611
Jersey,591048
Jersey,935641
Jersey,782907
Jersey,348435
Jersey,646061
Jersey,960981
Jersey,814669
Jersey,593776
Jersey,434066
Jersey,445680
Jersey,740296
Jersey,721664
Jersey,419076
Jersey,443992
Jersey,534000
Jersey,728329
Jersey,862299
Jersey,728869
Jersey,477156
Jersey,934166
Jersey,991421
Jersey,540787
Jersey,313180
Jersey,354518
Jersey,465713
Jersey,887568
Jersey,328525
Jersey,793590
Jersey,370176
Jersey,704043
Jersey,329628
Jersey,521893
Jersey,626425
Jersey,216096
Jersey,542853
Jersey,607820
Jersey,772978
Jersey,750984
Jersey,552886
Jersey,273198
Jersey,454386
Jersey,849251
Jersey,318606
Jersey,391943
Jersey,253159
Jersey,876805
Jersey,642678
Jersey,241020
Jersey,810782
Jersey,475554
Jersey,364784
Jersey,343160
Jersey,231051
Jersey,565285
Jersey,495481
Jersey,237271
Jersey,429799
Jersey,895595
Jersey,523888
Jersey,218723
Jersey,843311
Jersey,981486
Jersey,885321
Jersey,987909
Jersey,434812
Jersey,606099
Jersey,753545
Jersey,589106
Jersey,788687
Jersey,980978
Jersey,341395
Jersey,596286
Jersey,663520
Jersey,251805
Jersey,568480
Jersey,894334
Jersey,481062
Jersey,536329
Jersey,979191
Jersey,735661
Jersey,276358
Jersey,215121
Jersey,211498
Jersey,444547
Jersey,901417
Jersey,938114
Jersey,988712
Jersey,719515
Jersey,462333
Jersey,359271
Jersey,521610
Jersey,770877
Jersey,586368
Jersey,389342
Jersey,367153
Jersey,657053
Jersey,225129
Jersey,496634
Jersey,859805
Jersey,583150
Jersey,511661
Jersey,933704
Jersey,989592
Jersey,372206
Jersey,855554
Jersey,955687
Jersey,806352
Jersey,209993
Jersey,739596
Jersey,780779
Jersey,601173
Jersey,697986
Jersey,220158
Jersey,488774
Jersey,795946
Jersey,789337
Jersey,811658
Jersey,763280
Jersey,272664
Jersey,564466
Jersey,446255
Jersey,520198
Jersey,327428
Jersey,808670
Jersey,582602
Jersey,964091
Jersey,550675
Jersey,798762
Jersey,779360
Jersey,537212
Jersey,365169
Jersey,825740
Jersey,230086
Jersey,896097
Jersey,844929
Jersey,361531
Jersey,998964
Jersey,364423
Jersey,307748
Jersey,732256
Jersey,326350
Jersey,442199
Jersey,991497
Jersey,884217
Jersey,974082
Jersey,721479
Jersey,432660
Jersey,402914
Jersey,351567
Jersey,703099
Jersey,696996
Jersey,925552
Jersey,880258
Jersey,342618
Jersey,209927
Jersey,658674
Jersey,259440
Jersey,664464
Jersey,350289
Jersey,846256
Jersey,465068
Jersey,704473
Jersey,481177
Jersey,290141
Jersey,579771
Jersey,523205
Jersey,715970
Jersey,874266
Jersey,951971
Jersey,320243
Jersey,834610
Jersey,759542
Jersey,582149
Jersey,616260
Jersey,364736
Jersey,757016
Jersey,664084
Jersey,860008
Jersey,272647
Jersey,630239
Jersey,346781
Jersey,257604
Jersey,669593
Jersey,401866
Jersey,361200
Jersey,498943
Jersey,424403
Jersey,624339
Jersey,524620
Jersey,797775
Jersey,654859
Jersey,616594
Jersey,548791
Jersey,450567
Jersey,209932
Jersey,506520
Jersey,483890
Jersey,813341
Jersey,609702
Jersey,473206
Jersey,230657
Jersey,689254
Jersey,986018
Jersey,894807
Jersey,707515
Jersey,482846
Jersey,881644
Jersey,725410
Jersey,839079
Jersey,823022
Jersey,349456
Jersey,288212
Jersey,365253
Jersey,868522
Jersey,926513
Jersey,719366
Jersey,583435
Jersey,497991
Jersey,233172
Jersey,665062
Jersey,312731
Jersey,931734
Jersey,432193
Jersey,550932
Jersey,757689
Jersey,593620
Jersey,697338
Jersey,401142
Jersey,844842
Jersey,674682
Jersey,523237
Jersey,581870
Jersey,458880
Jersey,746153
Jersey,585564
Jersey,912895
Jersey,446537
Jersey,362854
Jersey,894047
Jersey,387638
Jersey,225387
Jersey,962557
Jersey,394649
Jersey,564153
Jersey,286843
Jersey,654163
Jersey,794970
Jersey,712080
Jersey,788813
Jersey,430855
Jersey,854447
Jersey,653004
Jersey,382565
Jersey,343007
Jersey,302193
Jersey,583294
Jersey,870836
Jersey,382966
Jersey,409183
Jersey,735913
Jersey,556372
Jersey,833645
Jersey,524068
Jersey,973756
Jersey,420246
Jersey,757700
Jersey,566613
Jersey,911160
Jersey,409520
Jersey,661567
Jersey,263609
Jersey,935773
Jersey,840166
Jersey,921561
Jersey,620797
Jersey,359748
Jersey,457150
Jersey,489508
Jersey,877132
Jersey,356095
Jersey,813975
Jersey,919369
Jersey,567543
Jersey,993085
Jersey,865404
Jersey,672492
Jersey,725156
Jersey,300996
Jersey,322943
Jersey,218089
Jersey,715529
Jersey,547462
Jersey,693641
Jersey,222798
Jersey,781084
Jersey,860282
Jersey,524699
Jersey,282837
Jersey,587935
Jersey,610306
Jersey,329160
Jersey,827605
Jersey,269406
Jersey,557010
Jersey,291224
Jersey,914222
Jersey,615134
Jersey,729737
Jersey,394461
Jersey,377847
Jersey,572477
Jersey,778301
Jersey,640586
Jersey,725062
Jersey,338137
Jersey,987155
Jersey,563475
Jersey,882062
Jersey,785364
Jersey,393560
Jersey,647290
Jersey,693471
Jersey,339657
Jersey,381379
Jersey,248971
Jersey,456340
Jersey,451486
Jersey,764100
Jersey,200684
Jersey,812900
Jersey,827036
Jersey,607378
Jersey,823610
Jersey,819637
Jersey,701467
Jersey,335399
Jersey,629573
Jersey,585685
Jersey,731308
Jersey,237203
Jersey,578957
Jersey,469670
Jersey,824982
Jersey,937584
Jersey,519533
Jersey,599706
Jersey,926828
Jersey,757873
Jersey,774133
Jersey,861997
Jersey,562214
Jersey,545335
Jersey,391793
Jersey,669995
Jersey,410353
Jersey,335355
Jersey,960806
Jersey,307780
Jersey,961042
Jersey,292056
Jersey,822926
Jersey,772279
Jersey,686722
Jersey,924459
Jersey,347769
Jersey,412957
Jersey,422611
Jersey,699046
Jersey,227136
Jersey,991960
Jersey,760267
Jersey,857947
Jersey,945196
Jersey,990493
Jersey,322479
Jersey,650355
Jersey,286858
Jersey,480436
Jersey,206099
Jersey,202255
Jersey,226941
Jersey,871220
Jersey,353984
Jersey,255267
Jersey,349096
Jersey,947011
Jersey,208352
Jersey,675005
Jersey,627862
Jersey,596159
Jersey,269394
Jersey,576566
Jersey,471067
Jersey,429667
Jersey,670374
Jersey,702080
Jersey,863450
Jersey,330417
Jersey,315217
Jersey,868876
Jersey,245685
Jersey,642306
Jersey,883932
Jersey,392666
Jersey,492355
Jersey,794622
Jersey,576800
Jersey,949994
Jersey,528299
Jersey,279002
Jersey,350664
Jersey,911571
Jersey,952237
Jersey,855399
Jersey,815142
Jersey,797785
Jersey,221841
Jersey,707514
Jersey,794430
Jersey,799832
Jersey,241503
Jersey,301828
Jersey,368353
Jersey,287143
Jersey,860148
Jersey,398999
Jersey,960833
Jersey,766207
Jersey,895427
Jersey,632887
Jersey,520973
Jersey,514429
Jersey,418964
Jersey,948399
Jersey,498514
Jersey,784362
Jersey,831763
Jersey,818593
Jersey,808491
Jersey,687397
Jersey,229534
Jersey,978658
Jersey,513604
Jersey,292775
Jersey,693242
Jersey,326859
Jersey,978260
Jersey,402224
Jersey,626208
Jersey,882707
Jersey,744724
Jersey,834843
Jersey,366479
Jersey,470721
Jersey,826781
Jersey,564478
Jersey,501218
Jersey,721634
Jersey,724467
Jersey,317255
Jersey,582682
Jersey,274258
Jersey,605083
Jersey,502668
Jersey,895549
Jersey,325501
Jersey,601368
Jersey,991987
Jersey,248561
Jersey,756847
Jersey,606207
Jersey,424131
Jersey,917327
Jersey,543292
Jersey,587946
Jersey,390339
Jersey,493328
Jersey,614695
Jersey,234056
Jersey,210693
Jersey,450996
Jersey,744475
Jersey,290331
Jersey,323731
Jersey,284520
Jersey,238376
Jersey,297242
Jersey,959388
Jersey,853693
Jersey,235525
Jersey,262933
Jersey,646357
Jersey,724011
Jersey,595469
Jersey,378878
Jersey,406882
Jersey,864373
Jersey,250313
Jersey,405223
Jersey,423434
Jersey,593399
Jersey,386730
Jersey,587998
Jersey,538430
Jersey,838996
Jersey,885739
Jersey,631162
Jersey,299710
Jersey,920708
Jersey,240314
Jersey,318568
Jersey,715085
Jersey,231398
Jersey,873873
Jersey,777373
Jersey,718174
Jersey,860971
Jersey,542387
Jersey,873160
Jersey,225596
Jersey,653286
Jersey,929587
Jersey,227040
Jersey,401335
Jersey,314443
Jersey,758253
Jersey,492209
Jersey,798796
Jersey,842901
Jersey,711217
Jersey,487333
Jersey,750231
Jersey,747392
Jersey,546674
Jersey,818314
Jersey,998979
Jersey,994611
Jersey,518242
Jersey,975920
Jersey,727618
Jersey,494542
Jersey,538851
Jersey,987039
Jersey,868597
Jersey,956012
Jersey,652224
Jersey,736058
Jersey,560459
Jersey,996279
Jersey,995769
Jersey,524989
Jersey,855495
Jersey,842091
Jersey,495718
Jersey,497672
Jersey,315817
Jersey,480487
Jersey,803790
Jersey,536839
Jersey,227060
Jersey,986947
Jersey,228957
Jersey,763760
Jersey,578864
Jersey,615210
Jersey,787314
Jersey,222583
Jersey,906926
Jersey,549532
Jersey,316075
Jersey,939228
Jersey,475023
Jersey,245798
Jersey,866895
Jersey,366300
Jersey,800127
Jersey,385861
Jersey,792924
Jersey,820923
Jersey,410737
Jersey,414455
Jersey,202740
Jersey,599281
Jersey,765844
Jersey,340859
Jersey,730359
Jersey,205793
Jersey,889076
Jersey,789732
Jersey,251003
Jersey,686013
Jersey,797604
Jersey,462282
Jersey,431434
Jersey,645170
Jersey,961800
Jersey,808250
Jersey,686208
Jersey,738992
Jersey,509525
Jersey,215478
Jersey,493985
Jersey,215106
Jersey,576591
Jersey,614520
Jersey,547610
Jersey,641715
Jersey,901169
Jersey,748188
Jersey,265169
Jersey,433713
Jersey,591473
Jersey,843277
Jersey,845867
Jersey,266270
Jersey,335023
Jersey,635594
Jersey,232814
Jersey,820448
Jersey,839275
Jersey,313878
Jersey,334695
Jersey,292603
Jersey,590004
Jersey,604798
Jersey,712503
Jersey,976393
Jersey,299716
Jersey,337449
Jersey,682761
Jersey,201470
Jersey,324479
Jersey,342937
Jersey,301924
Jersey,491058
Jersey,228462
Jersey,242563
Jersey,986236
Jersey,300523
Jersey,558379
Jersey,513994
Jersey,410370
Jersey,579522
Jersey,806874
Jersey,484499
Jersey,884412
Jersey,205214
Jersey,285646
Jersey,880009
Jersey,344951
Jersey,281790
Jersey,929879
Jersey,911125
Jersey,546842
Jersey,523181
Jersey,955716
Jersey,898659
Jersey,239125
Jersey,679186
Jersey,371486
Jersey,482007
Jersey,713205
Jersey,954089
Jersey,280134
Jersey,860395
Jersey,284291
Jersey,999449
Jersey,713474
Jersey,332561
Jersey,666554
Jersey,961887
Jersey,379191
Jersey,722590
Jersey,417373
Jersey,825488
Jersey,814670
Jersey,780062
Jersey,211551
Jersey,814494
Jersey,709743
Jersey,863644
Jersey,737092
Jersey,745724
Jersey,583282
Jersey,647671
Jersey,377297
Jersey,860316
Jersey,571319
Jersey,966853
Jersey,510319
Jersey,560799
Jersey,581082
Jersey,358165
Jersey,702178
Jersey,358160
Jersey,990578
Jersey,638439
Jersey,659597
Jersey,330024
Jersey,315796
Jersey,553177
Jersey,311582
Jersey,591090
Jersey,922563
Jersey,491304
Jersey,809778
Jersey,431628
Jersey,255184
Jersey,536193
Jersey,750082
Jersey,819704
Jersey,521983
Jersey,394718
Jersey,472986
Jersey,856525
Jersey,397514
Jersey,208316
Jersey,611962
Jersey,771837
Jersey,452701
Jersey,208868
Jersey,566503
Jersey,761027
Jersey,747637
Jersey,383924
Jersey,857115
Jersey,760369
Jersey,589171
Jersey,738691
Jersey,297849
Jersey,580471
Jersey,759483
Jersey,894003
Jersey,213067
Jersey,882492
Jersey,997900
Jersey,624075
Jersey,211065
Jersey,655030
Jersey,300874
Jersey,526136
Jersey,616688
Jersey,497349
Jersey,874772
Jersey,673520
Jersey,598067
Jersey,286191
Jersey,498747
Jersey,778823
Jersey,917834
Jersey,750526
Jersey,887827
Jersey,935398
Jersey,333496
Jersey,217431
Jersey,949320
Jersey,755749
Jersey,486510
Jersey,756245
Jersey,235820
Jersey,491640
Jersey,518624
Jersey,556785
Jersey,697766
Jersey,418878
Jersey,252788
Jersey,292642
Jersey,304042
Jersey,809269
Jersey,707805
Jersey,377940
Jersey,376817
Jersey,263180
Jersey,483928
Jersey,986270
Jersey,599809
Jersey,519490
Jersey,289242
Jersey,672012
Jersey,515568
Jersey,973942
Jersey,690447
Jersey,713215
Jersey,265971
Jersey,938016
Jersey,460238
Jersey,750518
Jersey,390965
Jersey,714251
Jersey,356143
Jersey,272348
Jersey,546276
Jersey,695120
Jersey,391239
Jersey,276544
Jersey,587397
Jersey,907062
Jersey,926872
Jersey,563702
Jersey,540805
Jersey,379804
Jersey,756589
Jersey,556597
Jersey,654871
Jersey,872572
Jersey,533362
Jersey,784986
Jersey,771633
Jersey,697630
Jersey,216147
Jersey,993682
Jersey,823945
Jersey,784217
Jersey,801968
Jersey,545669
Jersey,788135
Jersey,983998
Jersey,346845
Jersey,367807
Jersey,824066
Jersey,533977
Jersey,718330
Jersey,484224
Jersey,773483
Jersey,946710
Jersey,911148
Jersey,342910
Jersey,347621
Jersey,286114
Jersey,709804
Jersey,343825
Jersey,569999
Jersey,470873
Jersey,716121
Jersey,668287
Jersey,750008
Jersey,275578
Jersey,586850
Jersey,880648
Jersey,841612
Jersey,717210
Jersey,977170
Jersey,993640
Jersey,479102
Jersey,265046
Jersey,794838
Jersey,849645
Jersey,710986
Jersey,721201
Jersey,718504
Jersey,277692
Jersey,357306
Jersey,948990
Jersey,760041
Jersey,766301
Jersey,219814
Jersey,971016
Jersey,896530
Jersey,950051
Jersey,312207
Jersey,953579
Jersey,962281
Jersey,975933
Jersey,963368
Jersey,267781
Jersey,978404
Jersey,978431
Jersey,702548
Jersey,461686
Jersey,240515
Jersey,263070
Jersey,747119
Jersey,417558
Jersey,385267
Jersey,308131
Jersey,977075
Jersey,440246
Jersey,605662
Jersey,892586
Jersey,498763
Jersey,395384
Jersey,571647
Jersey,766404
Jersey,603388
Jersey,728726
Jersey,346798
Jersey,760262
Jersey,942318
Jersey,544542
Jersey,564484
Jersey,606765
Jersey,347127
Jersey,335926
Jersey,395831
Jersey,417584
Jersey,388023
Jersey,286940
Jersey,256699
Jersey,406451
Jersey,546463
Jersey,528198
Jersey,331614
Jersey,742730
Jersey,453367
Jersey,857994
Jersey,573445
Jersey,754679
Jersey,286936
Jersey,717031
Jersey,388425
Jersey,864805
Jersey,575102
Jersey,821401
Jersey,753932
Jersey,967823
Jersey,474477
Jersey,323939
Jersey,225374
Jersey,377411
Jersey,981426
Jersey,594820
Jersey,281377
Jersey,694325
Jersey,744737
Jersey,698697
Jersey,754583
Jersey,741154
Jersey,509621
Jersey,906362
Jersey,568263
Jersey,909539
Jersey,842672
Jersey,512597
Jersey,869670
Jersey,946705
Jersey,387586
Jersey,993545
Jersey,541028
Jersey,761824
Jersey,456566
Jersey,633692
Jersey,856775
Jersey,720775
Jersey,825855
Jersey,876935
Jersey,871518
Jersey,954886
Jersey,924452
Jersey,245919
Jersey,348232
Jersey,377977
Jersey,942525
Jersey,869258
Jersey,401750
Jersey,810159
Jersey,950177
Jersey,763874
Jersey,354611
Jersey,283589
Jersey,400338
Jersey,868592
Jersey,211571
Jersey,856307
Jersey,265205
Jersey,499754
Jersey,609355
Jersey,859231
Jersey,482003
Jersey,207448
Jersey,732874
Jersey,744572
Jersey,812573
Jersey,733581
Jersey,715981
Jersey,574820
Jersey,776195
Jersey,272816
Jersey,826769
Jersey,631251
Jersey,616716
Jersey,653403
Jersey,592396
Jersey,691652
Jersey,485474
Jersey,356132
Jersey,304560
Jersey,205390
Jersey,202821
Jersey,811033
Jersey,769150
Jersey,922615
Jersey,748308
Jersey,793440
Jersey,610661
Jersey,352935
Jersey,905047
Jersey,241126
Jersey,423625
Jersey,396445
Jersey,583026
Jersey,971536
Jersey,967834
Jersey,975034
Jersey,368794
Jersey,662272
Jersey,708982
Jersey,777296
Jersey,552332
Jersey,912881
Jersey,567307
Jersey,607861
Jersey,229333
Jersey,916077
Jersey,265413
Jersey,594219
Jersey,484678
Jersey,361065
Jersey,423303
Jersey,650580
Jersey,608369
Jersey,765276
Jersey,711470
Jersey,604926
Jersey,955388
Jersey,812098
Jersey,564366
Jersey,660574
Jersey,959422
Jersey,479380
Jersey,301146
Jersey,494631
Jersey,594499
Jersey,248046
Jersey,702929
Jersey,696777
Jersey,689979
Jersey,857668
Jersey,495410
Jersey,257473
Jersey,443217
Jersey,217220
Jersey,989982
Jersey,904721
Jersey,215021
Jersey,440415
Jersey,408456
Jersey,332069
Jersey,642776
Jersey,372228
Jersey,462277
Jersey,560462
Jersey,445153
Jersey,854595
Jersey,567468
Jersey,475247
Jersey,509913
Jersey,952100
Jersey,589090
Jersey,660511
Jersey,502236
Jersey,450891
Jersey,605441
Jersey,963977
Jersey,771901
Jersey,984645
Jersey,570744
Jersey,794900
Jersey,700832
Jersey,270129
Jersey,971143
Jersey,336188
Jersey,514570
Jersey,259614
Jersey,397318
Jersey,427318
Jersey,619152
Jersey,536757
Jersey,511191
Jersey,958988
Jersey,853536
Jersey,925518
Jersey,234456
Jersey,829152
Jersey,288638
Jersey,823378
Jersey,251078
Jersey,509737
Jersey,313385
Jersey,605191
Jersey,270350
Jersey,670252
Jersey,662562
Jersey,741687
Jersey,418514
Jersey,774311
Jersey,455365
Jersey,593926
Jersey,732092
Jersey,952768
Jersey,437457
Jersey,921830
Jersey,707737
Jersey,932100
Jersey,582615
Jersey,950968
Jersey,949573
Jersey,444184
Jersey,856065
Jersey,979700
Jersey,955871
Jersey,969849
Jersey,493075
Jersey,991695
Jersey,936360
Jersey,246569
Jersey,745919
Jersey,614018
Jersey,496430
Jersey,235837
Jersey,412459
Jersey,675303
