Country,User
Macau,660292
Macau,949034
Macau,359237
Macau,356327
Macau,361963
Macau,899265
Macau,955328
Macau,237548
Macau,665277
Macau,841900
Macau,477596
Macau,388767
Macau,788334
Macau,706562
Macau,698813
Macau,442638
Macau,244583
Macau,443077
Macau,217109
Macau,343757
Macau,274754
Macau,997824
Macau,930715
Macau,590566
Macau,553073
Macau,934182
Macau,396240
Macau,462488
Macau,952857
Macau,236995
Macau,717212
Macau,742213
Macau,351314
Macau,519869
Macau,249923
Macau,747545
Macau,385475
Macau,466288
Macau,861913
Macau,508831
Macau,262595
Macau,399109
Macau,217036
Macau,987191
Macau,524190
Macau,758889
Macau,657144
Macau,410988
Macau,428445
Macau,619226
Macau,222115
Macau,582652
Macau,953589
Macau,596808
Macau,754470
Macau,604811
Macau,583269
Macau,403101
Macau,633548
Macau,459782
Macau,770521
Macau,299689
Macau,975525
Macau,698995
Macau,242423
Macau,898600
Macau,949639
Macau,848233
Macau,858723
Macau,403860
Macau,201177
Macau,437211
Macau,871249
Macau,994553
Macau,433178
Macau,480522
Macau,912578
Macau,484527
Macau,755696
Macau,708502
Macau,560268
Macau,963135
Macau,554629
Macau,258002
Macau,493426
Macau,965344
Macau,399514
Macau,930241
Macau,544043
Macau,896611
Macau,975994
Macau,884831
Macau,542857
Macau,855914
Macau,529753
Macau,612921
Macau,691454
Macau,336092
Macau,627953
Macau,874132
Macau,283858
Macau,954939
Macau,543516
Macau,281833
Macau,482313
Macau,540391
Macau,966319
Macau,532615
Macau,939112
Macau,732806
Macau,645690
Macau,362624
Macau,351221
Macau,780045
Macau,802436
Macau,414237
Macau,414871
Macau,611903
Macau,651856
Macau,563832
Macau,614590
Macau,741475
Macau,271381
Macau,492554
Macau,261645
Macau,966370
Macau,476669
Macau,338689
Macau,789403
Macau,205545
Macau,738134
Macau,775982
Macau,480747
Macau,771794
Macau,595111
Macau,364039
Macau,554683
Macau,377304
Macau,730177
Macau,240718
Macau,430074
Macau,963948
Macau,974411
Macau,838774
Macau,759232
Macau,610393
Macau,505421
Macau,759424
Macau,685984
Macau,586877
Macau,894201
Macau,277421
Macau,249192
Macau,422611
Macau,257170
Macau,633808
Macau,455710
Macau,203018
Macau,949428
Macau,989505
Macau,793221
Macau,927310
Macau,290796
Macau,600655
Macau,362896
Macau,588418
Macau,480190
Macau,625090
Macau,365260
Macau,692490
Macau,332210
Macau,404513
Macau,567903
Macau,513662
Macau,960508
Macau,992756
Macau,692998
Macau,779983
Macau,806556
Macau,924068
Macau,936021
Macau,473185
Macau,445537
Macau,982443
Macau,310578
Macau,697445
Macau,340136
Macau,241632
Macau,871831
Macau,366204
Macau,909322
Macau,526173
Macau,485175
Macau,342046
Macau,749721
Macau,324747
Macau,505446
Macau,479831
Macau,788075
Macau,744396
Macau,738326
Macau,477324
Macau,568941
Macau,553277
Macau,769077
Macau,460700
Macau,514941
Macau,596815
Macau,987496
Macau,603201
Macau,595924
Macau,451059
Macau,783329
Macau,508134
Macau,975028
Macau,383792
Macau,201853
Macau,685938
Macau,947899
Macau,442636
Macau,813786
Macau,627258
Macau,674406
Macau,951035
Macau,362351
Macau,265670
Macau,977390
Macau,697231
Macau,683189
Macau,821672
Macau,653189
Macau,672193
Macau,787916
Macau,386235
Macau,417221
Macau,620340
Macau,793797
Macau,894263
Macau,988259
Macau,806735
Macau,801417
Macau,867884
Macau,864697
Macau,386042
Macau,673403
Macau,292469
Macau,806666
Macau,800613
Macau,332684
Macau,284260
Macau,409683
Macau,725982
Macau,508030
Macau,213864
Macau,632476
Macau,351965
Macau,350076
Macau,694728
Macau,384242
Macau,871377
Macau,649824
Macau,929232
Macau,297465
Macau,571697
Macau,935185
Macau,713409
Macau,699032
Macau,297247
Macau,730585
Macau,509802
Macau,953954
Macau,621374
Macau,507958
Macau,401488
Macau,823231
Macau,452996
Macau,975877
Macau,583003
Macau,954886
Macau,848892
Macau,443249
Macau,428330
Macau,554459
Macau,559342
Macau,748687
Macau,816482
Macau,461066
Macau,230370
Macau,311290
Macau,349964
Macau,840229
Macau,890112
Macau,683013
Macau,232580
Macau,209658
Macau,345251
Macau,201924
Macau,874133
Macau,429747
Macau,468003
Macau,425456
Macau,987677
Macau,429448
Macau,768502
Macau,318047
Macau,723216
Macau,256984
Macau,584819
Macau,939157
Macau,354380
Macau,824502
Macau,306113
Macau,830299
Macau,868534
Macau,496500
Macau,431196
Macau,685179
Macau,473076
Macau,330371
Macau,408380
Macau,835657
Macau,599570
Macau,367834
Macau,480321
Macau,300582
Macau,748907
Macau,235647
Macau,956004
Macau,612376
Macau,429664
Macau,748434
Macau,256442
Macau,898080
Macau,524735
Macau,608592
Macau,640162
Macau,963888
Macau,264337
Macau,407698
Macau,450867
Macau,854597
Macau,599332
Macau,753135
Macau,915538
Macau,470209
Macau,663446
Macau,319901
Macau,593355
Macau,652156
Macau,236863
Macau,636546
Macau,611881
Macau,286513
Macau,857098
Macau,234371
Macau,201450
Macau,735950
Macau,738954
Macau,885151
Macau,970254
Macau,496391
Macau,350346
Macau,586673
Macau,693009
Macau,434749
Macau,769084
Macau,957680
Macau,965233
Macau,360448
Macau,280681
Macau,893662
Macau,340252
Macau,684690
Macau,648267
Macau,878285
Macau,959168
Macau,561873
Macau,836626
Macau,235096
Macau,284208
Macau,511342
Macau,888180
Macau,836316
Macau,471057
Macau,401551
Macau,408546
Macau,202183
Macau,731411
Macau,567744
Macau,225553
Macau,325484
Macau,372414
Macau,511453
Macau,306278
Macau,347321
Macau,410482
Macau,417280
Macau,241209
Macau,763284
Macau,381001
Macau,744613
Macau,813486
Macau,645889
Macau,971393
Macau,920597
Macau,425910
Macau,776049
Macau,298546
Macau,904671
Macau,344786
Macau,581486
Macau,874375
Macau,374547
Macau,584818
Macau,882864
Macau,413315
Macau,673989
Macau,224451
Macau,439877
Macau,222580
Macau,729604
Macau,878354
Macau,976885
Macau,359064
Macau,518836
Macau,753884
Macau,226036
Macau,778565
Macau,654036
Macau,535245
Macau,824465
Macau,395362
Macau,416214
Macau,630016
Macau,647304
Macau,694110
Macau,385569
Macau,894830
Macau,620217
Macau,887964
Macau,251163
Macau,245869
Macau,374013
Macau,386608
Macau,554408
Macau,861878
Macau,232949
Macau,718043
Macau,411960
Macau,705130
Macau,638841
Macau,623430
Macau,247507
Macau,550246
Macau,609024
Macau,451896
Macau,372413
Macau,749755
Macau,656561
Macau,229541
Macau,633955
Macau,302334
Macau,684847
Macau,725529
Macau,676270
Macau,711497
Macau,682242
Macau,630999
Macau,712558
Macau,225821
Macau,379394
Macau,528106
Macau,631436
Macau,961048
Macau,276178
Macau,387427
Macau,857800
Macau,776558
Macau,618341
Macau,943617
Macau,262512
Macau,211494
Macau,807754
Macau,750214
Macau,300848
Macau,462944
Macau,308318
Macau,691576
Macau,563859
Macau,414531
Macau,327757
Macau,681176
Macau,967001
Macau,886210
Macau,803269
Macau,463755
Macau,643058
Macau,265150
Macau,604512
Macau,266378
Macau,363188
Macau,302901
Macau,751262
Macau,437743
Macau,868630
Macau,368725
Macau,866214
Macau,706389
Macau,386012
Macau,201882
Macau,564753
Macau,799206
Macau,814957
Macau,453716
Macau,588165
Macau,685951
Macau,316427
Macau,385033
Macau,305569
Macau,642600
Macau,666086
Macau,905806
Macau,611526
Macau,569444
Macau,371871
Macau,583471
Macau,391037
Macau,670319
Macau,870068
Macau,477448
Macau,652527
Macau,607490
Macau,324946
Macau,405905
Macau,898920
Macau,562291
Macau,203936
Macau,249535
Macau,386165
Macau,656223
Macau,290552
Macau,948121
Macau,333207
Macau,716984
Macau,272187
Macau,395986
Macau,355508
Macau,871276
Macau,873922
Macau,623846
Macau,484080
Macau,365275
Macau,563107
Macau,858555
Macau,574761
Macau,980348
Macau,516973
Macau,473480
Macau,378904
Macau,840559
Macau,224642
Macau,849349
Macau,524494
Macau,721831
Macau,974558
Macau,444499
Macau,874053
Macau,985912
Macau,547690
Macau,937383
Macau,959062
Macau,677575
Macau,493097
Macau,398976
Macau,394968
Macau,307470
Macau,343541
Macau,391589
Macau,733490
Macau,625983
Macau,513098
Macau,814892
Macau,515544
Macau,582111
Macau,666129
Macau,701483
Macau,445690
Macau,317860
Macau,282020
Macau,459594
Macau,845265
Macau,644070
Macau,265333
Macau,451290
Macau,331819
Macau,222789
Macau,691456
Macau,863515
Macau,894833
Macau,607313
Macau,233417
Macau,411774
Macau,500712
Macau,730144
Macau,564518
Macau,310243
Macau,339605
Macau,782420
Macau,605938
Macau,709812
Macau,390226
Macau,981432
Macau,371480
Macau,566993
Macau,977078
Macau,760914
Macau,366968
Macau,929678
Macau,760167
Macau,968151
Macau,786578
Macau,515135
Macau,794045
Macau,530473
Macau,496701
Macau,296917
Macau,451449
Macau,898708
Macau,942933
Macau,477447
Macau,547101
Macau,572374
Macau,775462
Macau,720732
Macau,274696
Macau,821472
Macau,462845
Macau,245724
Macau,974946
Macau,591428
Macau,424899
Macau,396280
Macau,929588
Macau,755003
Macau,694145
Macau,369799
Macau,880865
Macau,593118
Macau,311152
Macau,323785
Macau,656225
Macau,858080
Macau,641131
Macau,764752
Macau,774047
Macau,699240
Macau,594067
Macau,605784
Macau,999027
Macau,976849
Macau,268488
Macau,222746
Macau,653235
Macau,254539
Macau,200442
Macau,992949
Macau,812310
Macau,551717
Macau,840119
Macau,967021
Macau,485892
Macau,547215
Macau,650396
Macau,897747
Macau,852914
Macau,531050
Macau,633099
Macau,934302
Macau,280212
Macau,245338
Macau,815993
Macau,302613
Macau,271530
Macau,795497
Macau,368276
Macau,772780
Macau,242567
Macau,935823
Macau,410205
Macau,454850
Macau,494722
Macau,311534
Macau,725988
Macau,440858
Macau,501436
Macau,935466
Macau,878572
Macau,520621
Macau,732667
Macau,845180
Macau,311353
Macau,382398
Macau,524256
Macau,516718
Macau,997367
Macau,837775
Macau,906441
Macau,476209
Macau,976829
Macau,463885
Macau,935197
Macau,564763
Macau,380271
Macau,349451
Macau,294195
Macau,257686
Macau,831904
Macau,567452
Macau,901632
Macau,637203
Macau,727510
Macau,439312
Macau,693614
Macau,321319
Macau,443898
Macau,521075
Macau,650652
Macau,223091
Macau,771676
Macau,217786
Macau,382891
Macau,671047
Macau,607770
Macau,307558
Macau,558217
Macau,651991
Macau,750802
Macau,215461
Macau,994969
Macau,725235
Macau,359767
Macau,216108
Macau,851992
Macau,207460
Macau,999637
Macau,275242
Macau,560677
Macau,457499
Macau,836689
Macau,515393
Macau,226666
Macau,328923
Macau,203441
Macau,969815
Macau,981879
Macau,579057
Macau,615216
Macau,773570
Macau,548957
Macau,344396
Macau,888142
Macau,812880
Macau,656062
Macau,501188
Macau,660832
Macau,878816
Macau,418051
Macau,954645
Macau,784389
Macau,272016
Macau,593289
Macau,458645
Macau,711425
Macau,254361
Macau,470230
Macau,824136
Macau,423065
Macau,380485
Macau,595726
Macau,495451
Macau,773809
Macau,504423
Macau,740844
Macau,970337
Macau,690453
Macau,940342
Macau,610416
Macau,733850
Macau,392031
Macau,885308
Macau,999013
Macau,355667
Macau,918605
Macau,461394
Macau,953627
Macau,796487
Macau,953910
Macau,874298
Macau,246990
Macau,358405
Macau,831311
Macau,887905
Macau,581267
Macau,598976
Macau,857763
Macau,495566
Macau,429202
Macau,954980
Macau,751113
Macau,688825
Macau,355745
Macau,963059
Macau,773001
Macau,463941
Macau,222244
Macau,649994
Macau,561478
Macau,489891
Macau,377247
Macau,215503
Macau,666574
Macau,885912
Macau,556501
Macau,328721
Macau,800493
Macau,726868
Macau,702392
Macau,956918
Macau,213037
Macau,948536
Macau,509498
Macau,803251
Macau,674055
Macau,630217
Macau,551512
Macau,955325
Macau,784986
Macau,873859
Macau,624080
Macau,642501
Macau,347009
Macau,455568
Macau,597173
Macau,860218
Macau,611875
Macau,867142
Macau,315429
Macau,955645
Macau,719995
Macau,903313
Macau,671345
Macau,996469
Macau,693900
Macau,849866
Macau,465552
Macau,277686
Macau,239929
Macau,887755
Macau,726169
Macau,862647
Macau,398319
Macau,503104
Macau,339781
Macau,809941
Macau,614302
Macau,338361
Macau,342114
Macau,300827
Macau,702510
Macau,311776
Macau,904016
Macau,722035
Macau,458865
Macau,312291
Macau,961750
Macau,811833
Macau,891595
Macau,593353
Macau,868421
Macau,713198
Macau,490619
Macau,679607
Macau,995369
Macau,683571
Macau,407528
Macau,618772
Macau,346207
Macau,888055
Macau,887289
Macau,824812
Macau,418787
Macau,275205
Macau,319350
Macau,370253
Macau,500599
Macau,505252
Macau,961299
Macau,427327
Macau,783398
Macau,308740
Macau,504105
Macau,354324
Macau,312485
Macau,968877
Macau,478713
Macau,278419
Macau,819337
Macau,753837
Macau,984514
Macau,364128
Macau,612024
Macau,884792
Macau,236481
Macau,968499
Macau,231809
Macau,812382
Macau,885007
Macau,896194
Macau,987493
Macau,712694
Macau,355091
Macau,921980
Macau,204752
Macau,826151
Macau,796455
Macau,549401
Macau,370996
Macau,802974
Macau,283065
Macau,674110
Macau,265454
Macau,762273
Macau,543818
Macau,606061
Macau,643052
Macau,454189
Macau,868469
Macau,469680
Macau,438489
Macau,463142
Macau,404411
Macau,383527
Macau,252232
Macau,732225
Macau,220576
Macau,220069
Macau,677844
Macau,221584
Macau,649344
Macau,533816
Macau,463145
Macau,217378
Macau,636876
Macau,970253
Macau,482635
Macau,635827
Macau,766461
Macau,412438
Macau,910457
Macau,935492
Macau,951638
Macau,796236
Macau,775069
Macau,510666
Macau,531383
Macau,218224
Macau,635850
Macau,259728
Macau,201640
Macau,967871
Macau,512559
Macau,854583
Macau,338764
Macau,730304
Macau,565437
Macau,277932
Macau,485239
Macau,398239
Macau,788384
Macau,725216
Macau,973614
Macau,426377
Macau,976702
Macau,879199
Macau,587982
Macau,689725
Macau,629186
Macau,688092
Macau,455358
Macau,645766
Macau,831936
Macau,551017
Macau,300388
Macau,815793
Macau,749307
Macau,465136
Macau,400209
Macau,788226
Macau,648072
Macau,372756
Macau,292811
Macau,979885
Macau,323122
Macau,644871
Macau,523784
Macau,980021
Macau,833413
Macau,511877
Macau,722453
Macau,434072
Macau,220434
Macau,967840
Macau,849798
Macau,279129
Macau,423693
Macau,707961
Macau,879666
Macau,713528
Macau,816320
Macau,261579
Macau,991753
Macau,651398
Macau,677670
Macau,533258
Macau,866695
Macau,458559
Macau,625160
Macau,865999
Macau,280657
Macau,354488
Macau,754479
Macau,568236
Macau,619684
Macau,568355
Macau,403527
Macau,898017
Macau,741526
Macau,986336
Macau,955028
Macau,821457
Macau,926824
Macau,506902
Macau,252129
Macau,734665
Macau,213740
Macau,421914
Macau,742690
Macau,750307
Macau,995621
Macau,735171
Macau,544087
Macau,441551
Macau,461567
Macau,975514
Macau,928391
Macau,554339
Macau,226105
Macau,679404
Macau,283379
Macau,496510
Macau,794568
Macau,479444
Macau,492684
Macau,393075
Macau,448188
Macau,408016
Macau,604835
Macau,793313
Macau,513835
Macau,544668
Macau,483029
Macau,589928
Macau,816894
Macau,322804
Macau,423010
Macau,943078
Macau,668595
Macau,397652
Macau,868296
Macau,420738
Macau,366902
Macau,266412
Macau,721128
Macau,889886
Macau,695715
Macau,401437
Macau,445107
Macau,762888
Macau,469900
Macau,916979
Macau,856897
Macau,274184
Macau,963905
Macau,523125
Macau,879526
Macau,970820
Macau,848514
Macau,721559
Macau,931450
Macau,573119
Macau,799668
Macau,834058
Macau,375058
Macau,807863
Macau,900441
Macau,272027
Macau,319440
Macau,656732
Macau,372440
Macau,830278
Macau,239119
Macau,751459
Macau,548228
Macau,822687
Macau,532548
Macau,630077
Macau,417072
Macau,378383
Macau,473370
Macau,385647
Macau,467644
Macau,581726
Macau,848396
Macau,757297
Macau,546840
Macau,633553
Macau,667606
Macau,307375
Macau,793427
Macau,810627
Macau,382925
Macau,385048
Macau,476234
Macau,566731
Macau,207004
Macau,289659
Macau,413092
Macau,952678
Macau,351779
Macau,974859
Macau,780975
Macau,941661
Macau,865914
Macau,672043
Macau,564570
Macau,546829
Macau,373598
Macau,577670
Macau,312908
Macau,701787
Macau,429402
Macau,875761
Macau,970524
Macau,365640
Macau,352975
Macau,557281
Macau,228961
Macau,584799
Macau,905492
Macau,406638
Macau,946168
Macau,405653
Macau,940385
Macau,983488
Macau,213235
Macau,415631
Macau,610436
Macau,830604
Macau,404958
Macau,804015
Macau,226897
Macau,470129
Macau,827864
Macau,744107
Macau,596889
Macau,976256
Macau,971870
Macau,641571
Macau,275446
Macau,382013
Macau,762149
Macau,219041
Macau,711360
Macau,629544
Macau,592554
Macau,474325
Macau,984730
Macau,331653
Macau,609355
Macau,618870
Macau,750740
Macau,531622
Macau,825730
Macau,278859
Macau,886700
Macau,228103
Macau,429391
Macau,424819
Macau,613329
Macau,455813
Macau,848884
Macau,376226
Macau,870154
Macau,538022
Macau,726993
Macau,303825
Macau,360196
Macau,284379
Macau,882214
Macau,819341
Macau,985637
Macau,265649
Macau,526523
Macau,238141
Macau,386276
Macau,413343
Macau,459209
Macau,510515
Macau,953658
Macau,360403
Macau,320742
Macau,364079
Macau,857768
Macau,941303
Macau,598114
Macau,298832
Macau,620794
Macau,392508
Macau,266602
Macau,219172
Macau,517877
Macau,438888
Macau,808805
Macau,393312
Macau,552814
Macau,765341
Macau,858172
Macau,639666
Macau,957388
Macau,942217
Macau,458882
Macau,495309
Macau,392515
Macau,966029
Macau,811304
Macau,331315
Macau,796661
Macau,491006
Macau,387797
Macau,829915
Macau,886630
Macau,474886
Macau,408283
Macau,493477
Macau,684515
Macau,737651
Macau,425667
Macau,677552
Macau,886824
Macau,434153
Macau,671579
Macau,249572
Macau,563047
Macau,486268
Macau,550112
Macau,249690
Macau,896843
Macau,361661
Macau,845304
Macau,267062
Macau,966966
Macau,509076
Macau,290077
Macau,762686
Macau,226676
Macau,367914
Macau,526387
Macau,542094
Macau,915264
Macau,561195
Macau,538831
Macau,247962
Macau,844360
Macau,527795
Macau,360996
Macau,206881
Macau,852651
Macau,475457
Macau,494803
Macau,937975
Macau,915391
Macau,704702
Macau,558176
Macau,296287
Macau,302609
Macau,377324
Macau,996762
Macau,361949
Macau,954635
Macau,418295
Macau,879366
Macau,254525
Macau,844824
Macau,709472
Macau,627203
Macau,212214
Macau,207398
Macau,412154
Macau,642612
Macau,500963
Macau,815368
Macau,784285
Macau,365551
Macau,218799
Macau,444258
Macau,936532
Macau,520185
Macau,897208
Macau,901080
Macau,686767
Macau,752764
Macau,349084
Macau,867982
Macau,555994
Macau,900968
Macau,296098
Macau,214671
Macau,498758
Macau,432177
Macau,954179
Macau,597324
Macau,235929
Macau,485015
Macau,782702
Macau,566354
Macau,265382
Macau,382839
Macau,797951
Macau,802810
Macau,603723
Macau,574184
Macau,397954
Macau,304394
Macau,550834
Macau,460720
Macau,346371
Macau,493589
Macau,265089
Macau,623761
Macau,380219
Macau,673184
Macau,725227
Macau,268962
Macau,358638
Macau,393194
Macau,963744
Macau,472506
Macau,927529
Macau,979843
Macau,266719
Macau,355285
Macau,492693
Macau,706766
Macau,457163
Macau,218567
Macau,761334
Macau,647196
Macau,967676
Macau,976939
Macau,796283
Macau,428802
Macau,865487
Macau,707315
Macau,894212
Macau,924635
Macau,787088
Macau,756045
Macau,975296
Macau,439372
Macau,844569
Macau,446101
Macau,973394
Macau,892918
Macau,380541
Macau,875001
Macau,528504
Macau,561458
Macau,318748
Macau,525197
Macau,822125
Macau,734574
Macau,847411
Macau,279266
Macau,236704
Macau,405602
Macau,564275
Macau,307374
Macau,739180
Macau,319812
Macau,882637
Macau,387960
Macau,544828
Macau,991870
Macau,846550
Macau,439704
Macau,912488
Macau,359618
Macau,349231
Macau,297630
Macau,685254
Macau,988213
Macau,692195
Macau,732833
Macau,583427
Macau,655993
Macau,705689
Macau,261921
Macau,793391
Macau,652321
Macau,502452
Macau,867828
Macau,541225
Macau,977698
Macau,739601
Macau,972000
Macau,408021
Macau,606264
Macau,735272
Macau,475861
Macau,917702
Macau,981308
Macau,598133
Macau,490439
Macau,530575
Macau,877087
Macau,772803
Macau,426754
Macau,462769
Macau,859493
Macau,474849
Macau,278411
Macau,809299
Macau,374532
Macau,999116
Macau,485346
Macau,298694
Macau,865890
Macau,701661
Macau,662071
Macau,782176
Macau,684171
Macau,905371
Macau,628792
Macau,263027
Macau,412818
Macau,704536
Macau,484384
Macau,950735
Macau,318371
Macau,931975
Macau,238643
Macau,688142
Macau,842352
Macau,295293
Macau,321004
Macau,658921
Macau,884584
Macau,857790
Macau,790641
Macau,743251
Macau,841806
Macau,644806
Macau,532216
Macau,399370
Macau,808311
Macau,662379
Macau,525485
Macau,812575
Macau,979168
Macau,209456
Macau,694412
Macau,615327
Macau,959824
Macau,991180
Macau,393948
Macau,753340
Macau,732750
Macau,832619
Macau,698036
Macau,850381
Macau,547138
Macau,695479
Macau,502787
Macau,676133
Macau,824861
Macau,538320
Macau,888098
Macau,290990
Macau,285789
Macau,273532
Macau,676220
Macau,324732
Macau,316487
Macau,238183
Macau,231501
Macau,704188
Macau,956617
Macau,985132
Macau,996954
Macau,292572
Macau,646102
Macau,995440
Macau,371762
Macau,466184
Macau,876180
Macau,458914
Macau,403934
Macau,527563
Macau,651297
Macau,376196
Macau,469330
Macau,390620
Macau,391655
Macau,204169
Macau,448903
Macau,596197
Macau,799458
Macau,233920
Macau,297681
Macau,622366
Macau,866220
Macau,739995
Macau,706771
Macau,482485
Macau,828269
Macau,361193
Macau,796267
Macau,611725
Macau,903456
Macau,432979
Macau,437869
Macau,721950
Macau,246012
Macau,439475
Macau,923912
Macau,547010
Macau,529963
Macau,614556
Macau,264104
Macau,340700
Macau,955002
Macau,285634
Macau,754511
Macau,377482
Macau,265797
Macau,310546
Macau,472587
Macau,732748
Macau,887102
Macau,733930
Macau,963628
Macau,867351
Macau,779679
Macau,990390
Macau,574129
Macau,853358
Macau,267791
Macau,368555
Macau,987417
Macau,259708
Macau,988052
Macau,366704
Macau,703457
Macau,812085
Macau,381754
Macau,652461
Macau,835663
Macau,855743
Macau,510516
Macau,350246
Macau,246128
Macau,616254
Macau,278275
Macau,651293
Macau,218793
Macau,628097
Macau,851628
Macau,899927
Macau,445761
Macau,474148
Macau,221591
Macau,498477
Macau,736125
Macau,711918
Macau,413425
Macau,258333
Macau,966058
Macau,921068
Macau,789779
Macau,564115
Macau,456017
Macau,601442
Macau,805139
Macau,665012
Macau,283231
Macau,825655
Macau,639668
Macau,232414
Macau,495621
Macau,215186
Macau,435649
Macau,481401
Macau,290485
Macau,735785
Macau,244054
Macau,280285
Macau,447597
Macau,581527
Macau,645026
Macau,610952
Macau,962653
Macau,371802
Macau,333312
Macau,812128
Macau,616792
Macau,907011
Macau,846808
Macau,526639
Macau,338494
Macau,382270
Macau,827567
Macau,686974
Macau,480170
Macau,414879
Macau,542298
Macau,715073
Macau,366998
Macau,427478
Macau,711783
Macau,476155
Macau,615705
Macau,418562
Macau,995808
Macau,512205
Macau,969512
Macau,369237
Macau,568604
Macau,503556
Macau,426533
Macau,562510
Macau,408231
Macau,619600
Macau,462365
Macau,697075
Macau,421392
Macau,901084
Macau,665295
Macau,542872
Macau,936633
Macau,267221
Macau,693006
Macau,391393
Macau,237333
Macau,703119
Macau,556641
Macau,396486
Macau,949971
Macau,866958
Macau,413233
Macau,334385
Macau,919504
Macau,650696
Macau,942838
Macau,575953
Macau,322812
Macau,656757
Macau,406843
Macau,388738
Macau,733917
Macau,627950
Macau,795046
Macau,649867
Macau,839728
Macau,986291
Macau,429465
Macau,714730
Macau,647527
Macau,229583
Macau,629449
Macau,799079
Macau,852110
Macau,444956
Macau,391476
Macau,385267
Macau,688786
Macau,646697
Macau,575988
Macau,848513
Macau,799311
Macau,205330
Macau,409830
Macau,966758
Macau,628190
Macau,392896
Macau,278561
Macau,834268
Macau,345837
Macau,639079
Macau,255351
Macau,775114
Macau,434819
Macau,845823
Macau,779533
Macau,933758
Macau,957226
Macau,494173
Macau,763666
Macau,211843
Macau,922820
Macau,856023
Macau,910136
Macau,256277
Macau,482472
Macau,787814
Macau,868179
Macau,325056
Macau,365025
Macau,747986
Macau,588543
Macau,499508
Macau,874442
Macau,821049
Macau,430396
Macau,547209
Macau,900160
Macau,229242
Macau,362430
Macau,781663
Macau,824797
Macau,405780
Macau,466741
Macau,904882
Macau,317158
Macau,399086
Macau,224529
Macau,470532
Macau,270686
Macau,466263
Macau,417119
Macau,749129
Macau,705180
Macau,997009
Macau,517384
Macau,605877
Macau,374373
Macau,858940
Macau,416308
Macau,410606
Macau,276183
Macau,207314
Macau,563069
Macau,685654
Macau,901579
Macau,569641
Macau,681446
Macau,725979
Macau,978632
Macau,736835
Macau,759104
Macau,414742
Macau,329259
Macau,508239
Macau,720579
Macau,887653
Macau,598573
Macau,786106
Macau,677547
Macau,545868
Macau,440488
Macau,920338
Macau,261494
Macau,642606
Macau,440964
Macau,624671
Macau,435416
Macau,490041
Macau,508954
Macau,809203
Macau,272268
Macau,313551
Macau,292944
Macau,455851
Macau,572073
Macau,824729
Macau,290716
Macau,433637
Macau,459965
Macau,373991
Macau,916262
Macau,681054
Macau,479436
Macau,679032
Macau,900600
Macau,354518
Macau,417858
Macau,468869
Macau,793649
Macau,337694
Macau,957176
Macau,551739
Macau,415525
Macau,576640
Macau,929004
Macau,439972
Macau,892422
Macau,497242
Macau,746607
Macau,770452
Macau,733271
Macau,337763
Macau,636473
Macau,959120
Macau,469632
Macau,341753
Macau,464014
Macau,658737
Macau,614420
Macau,974931
Macau,618688
Macau,515949
Macau,726150
Macau,396102
Macau,594593
Macau,644944
Macau,977483
Macau,818784
Macau,238700
Macau,317137
Macau,788222
Macau,922754
Macau,569042
Macau,699608
Macau,731420
Macau,861253
Macau,827552
Macau,736780
Macau,980282
Macau,339771
Macau,696432
Macau,555605
Macau,630918
Macau,941680
Macau,203684
Macau,618443
Macau,853339
Macau,964881
Macau,521691
Macau,396026
Macau,833503
Macau,405741
Macau,691171
Macau,874066
Macau,665846
Macau,376238
Macau,332950
Macau,593998
Macau,261617
Macau,706758
Macau,483097
Macau,964039
Macau,746689
Macau,424580
Macau,822601
Macau,845415
Macau,475468
Macau,237406
Macau,742912
Macau,604911
Macau,644059
Macau,256073
Macau,256149
Macau,699183
Macau,507156
Macau,943719
Macau,665110
Macau,848520
Macau,489493
Macau,602190
Macau,553597
Macau,478555
Macau,745815
Macau,528281
Macau,737734
Macau,899097
Macau,832826
Macau,602012
Macau,293512
Macau,216749
Macau,219604
Macau,455953
Macau,668171
Macau,829726
Macau,526406
Macau,606825
Macau,875239
Macau,234959
Macau,629216
Macau,261733
Macau,660900
Macau,749923
Macau,269867
Macau,738993
Macau,620763
Macau,738181
Macau,230821
Macau,807659
Macau,777070
Macau,788568
Macau,355673
Macau,855131
Macau,758042
Macau,409178
Macau,286121
Macau,884541
Macau,456941
Macau,226211
Macau,702101
Macau,617913
Macau,295801
Macau,772266
Macau,834520
Macau,398393
Macau,837139
Macau,256798
Macau,929039
Macau,920746
Macau,256212
Macau,292574
Macau,761994
Macau,689917
Macau,243481
Macau,403595
Macau,730923
Macau,855337
Macau,742484
Macau,593881
Macau,565238
Macau,402870
Macau,507936
Macau,436072
Macau,615019
Macau,409259
Macau,668534
Macau,854088
Macau,265799
Macau,318602
Macau,591158
Macau,669179
Macau,571165
Macau,650102
Macau,279126
Macau,557554
Macau,548598
Macau,203238
Macau,434916
Macau,959714
Macau,868105
Macau,880060
Macau,437620
Macau,562067
Macau,657058
Macau,566243
Macau,408840
Macau,661676
Macau,515404
Macau,445007
Macau,913337
Macau,830360
Macau,421635
Macau,401062
Macau,346771
Macau,521614
Macau,425054
Macau,962873
Macau,389947
Macau,674006
Macau,908954
Macau,623047
Macau,846322
Macau,752892
Macau,811284
Macau,369965
Macau,364213
Macau,555394
Macau,594579
Macau,930059
Macau,291617
Macau,323426
Macau,300196
