Country,User
Botswana,501693
Botswana,335014
Botswana,807036
Botswana,809878
Botswana,931999
Botswana,363524
Botswana,545692
Botswana,258094
Botswana,358620
Botswana,417049
Botswana,317958
Botswana,961034
Botswana,863589
Botswana,267841
Botswana,484426
Botswana,508721
Botswana,545516
Botswana,964608
Botswana,759138
Botswana,658885
Botswana,581740
Botswana,529730
Botswana,333255
Botswana,383348
Botswana,342418
Botswana,299980
Botswana,743574
Botswana,577811
Botswana,772694
Botswana,583633
Botswana,874255
Botswana,875311
Botswana,436883
Botswana,703054
Botswana,555976
Botswana,711414
Botswana,911232
Botswana,904403
Botswana,884427
Botswana,609320
Botswana,430927
Botswana,822005
Botswana,564721
Botswana,490239
Botswana,360796
Botswana,489185
Botswana,283910
Botswana,283373
Botswana,376476
Botswana,565459
Botswana,677511
Botswana,427757
Botswana,320246
Botswana,314516
Botswana,785194
Botswana,458241
Botswana,822542
Botswana,986074
Botswana,601949
Botswana,702168
Botswana,392175
Botswana,491840
Botswana,934256
Botswana,905552
Botswana,920741
Botswana,398277
Botswana,778246
Botswana,535969
Botswana,890615
Botswana,412634
Botswana,395574
Botswana,786730
Botswana,230505
Botswana,676658
Botswana,291563
Botswana,249029
Botswana,779261
Botswana,311264
Botswana,879833
Botswana,873694
Botswana,369541
Botswana,574711
Botswana,443563
Botswana,948286
Botswana,359611
Botswana,705680
Botswana,415232
Botswana,706538
Botswana,340561
Botswana,513217
Botswana,797938
Botswana,239415
Botswana,705371
Botswana,714132
Botswana,796947
Botswana,761339
Botswana,844514
Botswana,576076
Botswana,619643
Botswana,226783
Botswana,419055
Botswana,723675
Botswana,916554
Botswana,852638
Botswana,854349
Botswana,496006
Botswana,770445
Botswana,753630
Botswana,957293
Botswana,337685
Botswana,580582
Botswana,961945
Botswana,605030
Botswana,283767
Botswana,356038
Botswana,442800
Botswana,752412
Botswana,777038
Botswana,825651
Botswana,330069
Botswana,621877
Botswana,885097
Botswana,707393
Botswana,834289
Botswana,454041
Botswana,547110
Botswana,613442
Botswana,277795
Botswana,591332
Botswana,326578
Botswana,232905
Botswana,905738
Botswana,277154
Botswana,652751
Botswana,555183
Botswana,830322
Botswana,338860
Botswana,742760
Botswana,875477
Botswana,658994
Botswana,994249
Botswana,666205
Botswana,434662
Botswana,821458
Botswana,740439
Botswana,500346
Botswana,720968
Botswana,226265
Botswana,290051
Botswana,714228
Botswana,694644
Botswana,738449
Botswana,520610
Botswana,900047
Botswana,686622
Botswana,618502
Botswana,373437
Botswana,895362
Botswana,400982
Botswana,212230
Botswana,935457
Botswana,871439
Botswana,783105
Botswana,485597
Botswana,779375
Botswana,453884
Botswana,448128
Botswana,850079
Botswana,799429
Botswana,852002
Botswana,689074
Botswana,720201
Botswana,331801
Botswana,861408
Botswana,648829
Botswana,702934
Botswana,887338
Botswana,705962
Botswana,540389
Botswana,202062
Botswana,392986
Botswana,739635
Botswana,684316
Botswana,614288
Botswana,705675
Botswana,886970
Botswana,425725
Botswana,278546
Botswana,978932
Botswana,700755
Botswana,445335
Botswana,805434
Botswana,977889
Botswana,522478
Botswana,772686
Botswana,970510
Botswana,784570
Botswana,443399
Botswana,417516
Botswana,536250
Botswana,447484
Botswana,382551
Botswana,252356
Botswana,261354
Botswana,425516
Botswana,732581
Botswana,324693
Botswana,201221
Botswana,925724
Botswana,775837
Botswana,534908
Botswana,513643
Botswana,748247
Botswana,900361
Botswana,530176
Botswana,429274
Botswana,912290
Botswana,683930
Botswana,942498
Botswana,810200
Botswana,760642
Botswana,934769
Botswana,891908
Botswana,844170
Botswana,380889
Botswana,371080
Botswana,473327
Botswana,676202
Botswana,503148
Botswana,333098
Botswana,883033
Botswana,482859
Botswana,937382
Botswana,895389
Botswana,683408
Botswana,473414
Botswana,934141
Botswana,716407
Botswana,211552
Botswana,207990
Botswana,867784
Botswana,286471
Botswana,874663
Botswana,382103
Botswana,281536
Botswana,288307
Botswana,279742
Botswana,971017
Botswana,489373
Botswana,876194
Botswana,384521
Botswana,457172
Botswana,619883
Botswana,403637
Botswana,874889
Botswana,631681
Botswana,303070
Botswana,727531
Botswana,234030
Botswana,716975
Botswana,967543
Botswana,613148
Botswana,977451
Botswana,273817
Botswana,383059
Botswana,701950
Botswana,338450
Botswana,846748
Botswana,432172
Botswana,385319
Botswana,806885
Botswana,353937
Botswana,241133
Botswana,571480
Botswana,954229
Botswana,310560
Botswana,870243
Botswana,745124
Botswana,271973
Botswana,328497
Botswana,453140
Botswana,301413
Botswana,931948
Botswana,403483
Botswana,552717
Botswana,383905
Botswana,589032
Botswana,895645
Botswana,318427
Botswana,838423
Botswana,827542
Botswana,844667
Botswana,944731
Botswana,240708
Botswana,201173
Botswana,826179
Botswana,742092
Botswana,868624
Botswana,348702
Botswana,993567
Botswana,672499
Botswana,837306
Botswana,657838
Botswana,797125
Botswana,905948
Botswana,702015
Botswana,851312
Botswana,706720
Botswana,252978
Botswana,392598
Botswana,486404
Botswana,521000
Botswana,885663
Botswana,647640
Botswana,554417
Botswana,720234
Botswana,561940
Botswana,769095
Botswana,897099
Botswana,951663
Botswana,218132
Botswana,855785
Botswana,886774
Botswana,922102
Botswana,372871
Botswana,885282
Botswana,941178
Botswana,331035
Botswana,749319
Botswana,496785
Botswana,745676
Botswana,684340
Botswana,485973
Botswana,392489
Botswana,250180
Botswana,847857
Botswana,333681
Botswana,662955
Botswana,207654
Botswana,585575
Botswana,700995
Botswana,705015
Botswana,679553
Botswana,422922
Botswana,913245
Botswana,633319
Botswana,522609
Botswana,368995
Botswana,743724
Botswana,974451
Botswana,475987
Botswana,564415
Botswana,950520
Botswana,761785
Botswana,512978
Botswana,343526
Botswana,624017
Botswana,410525
Botswana,413055
Botswana,831698
Botswana,712208
Botswana,235304
Botswana,819291
Botswana,827210
Botswana,293314
Botswana,430926
Botswana,880122
Botswana,992004
Botswana,261118
Botswana,795811
Botswana,254632
Botswana,230559
Botswana,683220
Botswana,348506
Botswana,682723
Botswana,343983
Botswana,843730
Botswana,499658
Botswana,949347
Botswana,659604
Botswana,824854
Botswana,624938
Botswana,900314
Botswana,994768
Botswana,237301
Botswana,453330
Botswana,609493
Botswana,484067
Botswana,202235
Botswana,287604
Botswana,462136
Botswana,719140
Botswana,495560
Botswana,227653
Botswana,296336
Botswana,736385
Botswana,955658
Botswana,859320
Botswana,777200
Botswana,242526
Botswana,922171
Botswana,558665
Botswana,375138
Botswana,801229
Botswana,654537
Botswana,267906
Botswana,498312
Botswana,783048
Botswana,890799
Botswana,369728
Botswana,866313
Botswana,793651
Botswana,254577
Botswana,314659
Botswana,939343
Botswana,398960
Botswana,824011
Botswana,368745
Botswana,989018
Botswana,996378
Botswana,609964
Botswana,225631
Botswana,263658
Botswana,731757
Botswana,563143
Botswana,409760
Botswana,449245
Botswana,789501
Botswana,960147
Botswana,797893
Botswana,462878
Botswana,451844
Botswana,741298
Botswana,617095
Botswana,392993
Botswana,757277
Botswana,717707
Botswana,577212
Botswana,239265
Botswana,652089
Botswana,996318
Botswana,732575
Botswana,893272
Botswana,434111
Botswana,614612
Botswana,616523
Botswana,551595
Botswana,216786
Botswana,698654
Botswana,996498
Botswana,206255
Botswana,251234
Botswana,565543
Botswana,231267
Botswana,224114
Botswana,275386
Botswana,211937
Botswana,647251
Botswana,557916
Botswana,271096
Botswana,708795
Botswana,838221
Botswana,380668
Botswana,437250
Botswana,990348
Botswana,222263
Botswana,325631
Botswana,483640
Botswana,522093
Botswana,251001
Botswana,767816
Botswana,393775
Botswana,994467
Botswana,254397
Botswana,933290
Botswana,796361
Botswana,292014
Botswana,528630
Botswana,718474
Botswana,498399
Botswana,202430
Botswana,431520
Botswana,373906
Botswana,815259
Botswana,503174
Botswana,381503
Botswana,357821
Botswana,635820
Botswana,202342
Botswana,743863
Botswana,746058
Botswana,268445
Botswana,563749
Botswana,452776
Botswana,773779
Botswana,384422
Botswana,634276
Botswana,890504
Botswana,327449
Botswana,870212
Botswana,941265
Botswana,602460
Botswana,355642
Botswana,670216
Botswana,384312
Botswana,910141
Botswana,943365
Botswana,747284
Botswana,211626
Botswana,637461
Botswana,953739
Botswana,349960
Botswana,308489
Botswana,561799
Botswana,414885
Botswana,301892
Botswana,437370
Botswana,625712
Botswana,897139
Botswana,219379
Botswana,543678
Botswana,479961
Botswana,818606
Botswana,380423
Botswana,377507
Botswana,376786
Botswana,672917
Botswana,934860
Botswana,750638
Botswana,806566
Botswana,279698
Botswana,545678
Botswana,691117
Botswana,771333
Botswana,355446
Botswana,711736
Botswana,692836
Botswana,909678
Botswana,629271
Botswana,378909
Botswana,704986
Botswana,457946
Botswana,490329
Botswana,737799
Botswana,387731
Botswana,987964
Botswana,797520
Botswana,424834
Botswana,583302
Botswana,421109
Botswana,487115
Botswana,972530
Botswana,585118
Botswana,684147
Botswana,564744
Botswana,260716
Botswana,226185
Botswana,725944
Botswana,703345
Botswana,555893
Botswana,975919
Botswana,494386
Botswana,684809
Botswana,648466
Botswana,941633
Botswana,909931
Botswana,393974
Botswana,443769
Botswana,247104
Botswana,309731
Botswana,847761
Botswana,200784
Botswana,652404
Botswana,660735
Botswana,345278
Botswana,850558
Botswana,476822
Botswana,971646
Botswana,441599
Botswana,372936
Botswana,580955
Botswana,972675
Botswana,339690
Botswana,949143
Botswana,618287
Botswana,417754
Botswana,364146
Botswana,514416
Botswana,324945
Botswana,765522
Botswana,739831
Botswana,241474
Botswana,833268
Botswana,577545
Botswana,601527
Botswana,599926
Botswana,933943
Botswana,883664
Botswana,629236
Botswana,709932
Botswana,365216
Botswana,648166
Botswana,781753
Botswana,248568
Botswana,879873
Botswana,708382
Botswana,485235
Botswana,715726
Botswana,581282
Botswana,369282
Botswana,768420
Botswana,250000
Botswana,753220
Botswana,537999
Botswana,981687
Botswana,231399
Botswana,764223
Botswana,346213
Botswana,554403
Botswana,251524
Botswana,736614
Botswana,376516
Botswana,271339
Botswana,277174
Botswana,646906
Botswana,306282
Botswana,869337
Botswana,992046
Botswana,269571
Botswana,584565
Botswana,380247
Botswana,508039
Botswana,737830
Botswana,204511
Botswana,984045
Botswana,493251
Botswana,873314
Botswana,346387
Botswana,250989
Botswana,789869
Botswana,632701
Botswana,211190
Botswana,284267
Botswana,911287
Botswana,995275
Botswana,748209
Botswana,630990
Botswana,287258
Botswana,317936
Botswana,424954
Botswana,519619
Botswana,783409
Botswana,405323
Botswana,306143
Botswana,447940
Botswana,704380
Botswana,848000
Botswana,722236
Botswana,375822
Botswana,488463
Botswana,528050
Botswana,880425
Botswana,469993
Botswana,849947
Botswana,516755
Botswana,691009
Botswana,588163
Botswana,303905
Botswana,670444
Botswana,625950
Botswana,271562
Botswana,553965
Botswana,499381
Botswana,273998
Botswana,513550
Botswana,384354
Botswana,289920
Botswana,324576
Botswana,598716
Botswana,576140
Botswana,684873
Botswana,936190
Botswana,833749
Botswana,937878
Botswana,663692
Botswana,909777
Botswana,984955
Botswana,541727
Botswana,915083
Botswana,532395
Botswana,277704
Botswana,826214
Botswana,550546
Botswana,485290
Botswana,964527
Botswana,267202
Botswana,608032
Botswana,512962
Botswana,486340
Botswana,228974
Botswana,979557
Botswana,910488
Botswana,929200
Botswana,843681
Botswana,725571
Botswana,639628
Botswana,809803
Botswana,985381
Botswana,856092
Botswana,828434
Botswana,847419
Botswana,647513
Botswana,378186
Botswana,983949
Botswana,721186
Botswana,252117
Botswana,624296
Botswana,419314
Botswana,381258
Botswana,810962
Botswana,209340
Botswana,681859
Botswana,270284
Botswana,857808
Botswana,475176
Botswana,926422
Botswana,517941
Botswana,607733
Botswana,850120
Botswana,788326
Botswana,938675
Botswana,719782
Botswana,447500
Botswana,686211
Botswana,571812
Botswana,303821
Botswana,661205
Botswana,243454
Botswana,300003
Botswana,897995
Botswana,595335
Botswana,787989
Botswana,600374
Botswana,998670
Botswana,272334
Botswana,778426
Botswana,371434
Botswana,793598
Botswana,307130
Botswana,521450
Botswana,591515
Botswana,280027
Botswana,857963
Botswana,768491
Botswana,780488
Botswana,479701
Botswana,284341
Botswana,948876
Botswana,970405
Botswana,494123
Botswana,663558
Botswana,629119
Botswana,665078
Botswana,598834
Botswana,849512
Botswana,771644
Botswana,914378
Botswana,688006
Botswana,460969
Botswana,393711
Botswana,248019
Botswana,246045
Botswana,447699
Botswana,458319
Botswana,535191
Botswana,200972
Botswana,507652
Botswana,618701
Botswana,388156
Botswana,336728
Botswana,976320
Botswana,212234
Botswana,241533
Botswana,378521
Botswana,366942
Botswana,610929
Botswana,677224
Botswana,777990
Botswana,206388
Botswana,491371
Botswana,399170
Botswana,674652
Botswana,305389
Botswana,390602
Botswana,909498
Botswana,622077
Botswana,752312
Botswana,418379
Botswana,501093
Botswana,700101
Botswana,201105
Botswana,584447
Botswana,830355
Botswana,997902
Botswana,920613
Botswana,856820
Botswana,661640
Botswana,794626
Botswana,748960
Botswana,525935
Botswana,800929
Botswana,690407
Botswana,793341
Botswana,854803
Botswana,887733
Botswana,905954
Botswana,897174
Botswana,978625
Botswana,748964
Botswana,592811
Botswana,909278
Botswana,867996
Botswana,550187
Botswana,417359
Botswana,343236
Botswana,450439
Botswana,907813
Botswana,966285
Botswana,931468
Botswana,817359
Botswana,783166
Botswana,295922
Botswana,432344
Botswana,326531
Botswana,865046
Botswana,895350
Botswana,359330
Botswana,978149
Botswana,616984
Botswana,780901
Botswana,909774
Botswana,514111
Botswana,808013
Botswana,690958
Botswana,318478
Botswana,448065
Botswana,241290
Botswana,402951
Botswana,302863
Botswana,501669
Botswana,707468
Botswana,898803
Botswana,482532
Botswana,237002
Botswana,751427
Botswana,604302
Botswana,529497
Botswana,737960
Botswana,447030
Botswana,365447
Botswana,433824
Botswana,792532
Botswana,406427
Botswana,639381
Botswana,526665
Botswana,462423
Botswana,399177
Botswana,681173
Botswana,225501
Botswana,747838
Botswana,939509
Botswana,376700
Botswana,857536
Botswana,908624
Botswana,777554
Botswana,898535
Botswana,751515
Botswana,747198
Botswana,689808
Botswana,850678
Botswana,208422
Botswana,557604
Botswana,967944
Botswana,744285
Botswana,638367
Botswana,836583
Botswana,552845
Botswana,561805
Botswana,953251
Botswana,627375
Botswana,713146
Botswana,681516
Botswana,562808
Botswana,800181
Botswana,725948
Botswana,519410
Botswana,651650
Botswana,691968
Botswana,746796
Botswana,528761
Botswana,335371
Botswana,434363
Botswana,961297
Botswana,504510
Botswana,247811
Botswana,304057
Botswana,211710
Botswana,593591
Botswana,258562
Botswana,865570
Botswana,506839
Botswana,748166
Botswana,544765
Botswana,609081
Botswana,658286
Botswana,451022
Botswana,846923
Botswana,433789
Botswana,548214
Botswana,994283
Botswana,307365
Botswana,261775
Botswana,425719
Botswana,793748
Botswana,345627
Botswana,350294
Botswana,219245
Botswana,586853
Botswana,331036
Botswana,685462
Botswana,580684
Botswana,726605
Botswana,939668
Botswana,257581
Botswana,272864
Botswana,409898
Botswana,820597
Botswana,402455
Botswana,490032
Botswana,976352
Botswana,351724
Botswana,589877
Botswana,738675
Botswana,382476
Botswana,911349
Botswana,649685
Botswana,266538
Botswana,721073
Botswana,370693
Botswana,272103
Botswana,953461
Botswana,670358
Botswana,603897
Botswana,524438
Botswana,737610
Botswana,442673
Botswana,274658
Botswana,958915
Botswana,905078
Botswana,435518
Botswana,598034
Botswana,299174
Botswana,941355
Botswana,820623
Botswana,419799
Botswana,317477
Botswana,735444
Botswana,567046
Botswana,286072
Botswana,569450
Botswana,818281
Botswana,354317
Botswana,301933
Botswana,726237
Botswana,578935
Botswana,654696
Botswana,608949
Botswana,360619
Botswana,690577
Botswana,721919
Botswana,938272
Botswana,617755
Botswana,669524
Botswana,716955
Botswana,701395
Botswana,292201
Botswana,429337
Botswana,333323
Botswana,797319
Botswana,926955
Botswana,989917
Botswana,210794
Botswana,837167
Botswana,670717
Botswana,907669
Botswana,735724
Botswana,287739
Botswana,723732
Botswana,617435
Botswana,543152
Botswana,575845
Botswana,942997
Botswana,569563
Botswana,725298
Botswana,721421
Botswana,788228
Botswana,373142
Botswana,632617
Botswana,636984
Botswana,428950
Botswana,595672
Botswana,897107
Botswana,918944
Botswana,359166
Botswana,942036
Botswana,409697
Botswana,738335
Botswana,465698
Botswana,527880
Botswana,510780
Botswana,407540
Botswana,860655
Botswana,942662
Botswana,379639
Botswana,938436
Botswana,423776
Botswana,779511
Botswana,595931
Botswana,999607
Botswana,389714
Botswana,615114
Botswana,693682
Botswana,401921
Botswana,841233
Botswana,613210
Botswana,711088
Botswana,287218
Botswana,702845
Botswana,479347
Botswana,206859
Botswana,244598
Botswana,602917
Botswana,256841
Botswana,945638
Botswana,397699
Botswana,614174
Botswana,984676
Botswana,529571
Botswana,674955
Botswana,860306
Botswana,442963
Botswana,327443
Botswana,806515
Botswana,889443
Botswana,429923
Botswana,867547
Botswana,792760
Botswana,616538
Botswana,595623
Botswana,469422
Botswana,410887
Botswana,728380
Botswana,505282
Botswana,317736
Botswana,254186
Botswana,574802
Botswana,735717
Botswana,580443
Botswana,652767
Botswana,611289
Botswana,691871
Botswana,303166
Botswana,882182
Botswana,240143
Botswana,838064
Botswana,926231
Botswana,819632
Botswana,861282
Botswana,815310
Botswana,311606
Botswana,490614
Botswana,640672
Botswana,494181
Botswana,404980
Botswana,370558
Botswana,441382
Botswana,366153
Botswana,592535
Botswana,997425
Botswana,624018
Botswana,978731
Botswana,830863
Botswana,832994
Botswana,792021
Botswana,387543
Botswana,207424
Botswana,554234
Botswana,859468
Botswana,641373
Botswana,297800
Botswana,833415
Botswana,649678
Botswana,412092
Botswana,750605
Botswana,872163
Botswana,900663
Botswana,677888
Botswana,559408
Botswana,410717
Botswana,441231
Botswana,361953
Botswana,390212
Botswana,626361
Botswana,757624
Botswana,533859
Botswana,636036
Botswana,388513
Botswana,350270
Botswana,361125
Botswana,698688
Botswana,612196
Botswana,971144
Botswana,918587
Botswana,854126
Botswana,521686
Botswana,876045
Botswana,463084
Botswana,357863
Botswana,698385
Botswana,644482
Botswana,772774
Botswana,323012
Botswana,210988
Botswana,932881
Botswana,723537
Botswana,263441
Botswana,676246
Botswana,776733
Botswana,440244
Botswana,561838
Botswana,611078
Botswana,230301
Botswana,927498
Botswana,578863
Botswana,641057
Botswana,542479
Botswana,436594
Botswana,502264
Botswana,200488
Botswana,589942
Botswana,738127
Botswana,781785
Botswana,846524
Botswana,497338
Botswana,584816
Botswana,665054
Botswana,330914
Botswana,613319
Botswana,317898
Botswana,315823
Botswana,636058
Botswana,939662
Botswana,887850
Botswana,679277
Botswana,616650
Botswana,274857
Botswana,434254
Botswana,688859
Botswana,973803
Botswana,425517
Botswana,931581
Botswana,213907
Botswana,283617
Botswana,747669
Botswana,272505
Botswana,806893
Botswana,801660
Botswana,869120
Botswana,455721
Botswana,934958
Botswana,224038
Botswana,363371
Botswana,659915
Botswana,359790
Botswana,938642
Botswana,897833
Botswana,409581
Botswana,244115
Botswana,352980
Botswana,451937
Botswana,403256
Botswana,642009
Botswana,713004
Botswana,836175
Botswana,598159
Botswana,318076
Botswana,297103
Botswana,702450
Botswana,504483
Botswana,370428
Botswana,250436
Botswana,570315
Botswana,287612
Botswana,511233
Botswana,922602
Botswana,707599
Botswana,584402
Botswana,670962
Botswana,772921
Botswana,398684
Botswana,444195
Botswana,491807
Botswana,890652
Botswana,991398
Botswana,498682
Botswana,789944
Botswana,526719
Botswana,758340
Botswana,860786
Botswana,522373
Botswana,448306
Botswana,255990
Botswana,850627
Botswana,617018
Botswana,375849
Botswana,523028
Botswana,261444
Botswana,281665
Botswana,932493
Botswana,820630
Botswana,651322
Botswana,265106
Botswana,831356
Botswana,613668
Botswana,726098
Botswana,586538
Botswana,396060
Botswana,785583
Botswana,829613
Botswana,312521
Botswana,296162
Botswana,926154
Botswana,282296
Botswana,974756
Botswana,478580
Botswana,570343
Botswana,446122
Botswana,649984
Botswana,843076
Botswana,488019
Botswana,667855
Botswana,603158
Botswana,383554
Botswana,305189
Botswana,777750
Botswana,691157
Botswana,826978
Botswana,916460
Botswana,989272
Botswana,984843
Botswana,965612
Botswana,690588
Botswana,278635
Botswana,903801
Botswana,534233
Botswana,252139
Botswana,517288
Botswana,386688
Botswana,798303
Botswana,735206
Botswana,258070
Botswana,511368
Botswana,227917
Botswana,842056
Botswana,224555
Botswana,968845
Botswana,387667
Botswana,292799
Botswana,887884
Botswana,368942
Botswana,353687
Botswana,627858
Botswana,863193
Botswana,877050
Botswana,546575
Botswana,548240
Botswana,656081
Botswana,262525
Botswana,939562
Botswana,297148
Botswana,307612
Botswana,950418
Botswana,514195
Botswana,293134
Botswana,935277
Botswana,638047
Botswana,536731
Botswana,420689
Botswana,264352
Botswana,714644
Botswana,924746
Botswana,664215
Botswana,975452
Botswana,912472
Botswana,382048
Botswana,847208
Botswana,283500
Botswana,442578
Botswana,795771
Botswana,372157
Botswana,600996
Botswana,765774
Botswana,454857
Botswana,469380
Botswana,353924
Botswana,304343
Botswana,480092
Botswana,799091
Botswana,966245
Botswana,865257
Botswana,477037
Botswana,497570
Botswana,800482
Botswana,364119
Botswana,728816
Botswana,579799
Botswana,342733
Botswana,251526
Botswana,871072
Botswana,586155
Botswana,372217
Botswana,613648
Botswana,357579
Botswana,683503
Botswana,570008
Botswana,943989
Botswana,924081
Botswana,214846
Botswana,500049
Botswana,480583
Botswana,932844
Botswana,248727
Botswana,295668
Botswana,666559
Botswana,523923
Botswana,617776
Botswana,990774
Botswana,340835
Botswana,660979
Botswana,876994
Botswana,687959
Botswana,565319
Botswana,879967
Botswana,606377
Botswana,252059
Botswana,201513
Botswana,737826
Botswana,356029
Botswana,501602
Botswana,332373
Botswana,595527
Botswana,601687
Botswana,266478
Botswana,935154
Botswana,545206
Botswana,234820
Botswana,315386
Botswana,583973
Botswana,323511
Botswana,455543
Botswana,988901
Botswana,228733
Botswana,668301
Botswana,544584
Botswana,964828
Botswana,264545
Botswana,977753
Botswana,730839
Botswana,824643
Botswana,347805
Botswana,492343
Botswana,753579
Botswana,226494
Botswana,207664
Botswana,375016
Botswana,811933
Botswana,584974
Botswana,506161
Botswana,254459
Botswana,772994
Botswana,664769
Botswana,430772
Botswana,333653
Botswana,754670
Botswana,489616
Botswana,946934
Botswana,511189
Botswana,668175
Botswana,302734
Botswana,664620
Botswana,945108
Botswana,706773
Botswana,886173
Botswana,980688
Botswana,421897
Botswana,580271
Botswana,429730
Botswana,228962
Botswana,398955
Botswana,490183
Botswana,425911
Botswana,919829
Botswana,943668
Botswana,235002
Botswana,627662
Botswana,990747
Botswana,742337
Botswana,717536
Botswana,329235
Botswana,534161
Botswana,584309
Botswana,692387
Botswana,368648
Botswana,290601
Botswana,241893
Botswana,668399
Botswana,868159
Botswana,811780
Botswana,406289
Botswana,342082
Botswana,847306
Botswana,611854
Botswana,277602
Botswana,735401
Botswana,468134
Botswana,511467
Botswana,226525
Botswana,739611
Botswana,863648
Botswana,782108
Botswana,256350
Botswana,840885
Botswana,715520
Botswana,276469
Botswana,955675
Botswana,879513
Botswana,367645
Botswana,233079
Botswana,294482
Botswana,695353
Botswana,683551
Botswana,643534
Botswana,922987
Botswana,518348
Botswana,532634
Botswana,419601
Botswana,348932
Botswana,393703
Botswana,336206
Botswana,578472
Botswana,841279
Botswana,561300
Botswana,839424
Botswana,632243
Botswana,742837
Botswana,958982
Botswana,569949
Botswana,806583
Botswana,455035
Botswana,351815
Botswana,659292
Botswana,799850
Botswana,713784
Botswana,676189
Botswana,562840
Botswana,797287
Botswana,707811
Botswana,567487
Botswana,343168
Botswana,787552
Botswana,430522
Botswana,793161
Botswana,893666
Botswana,883807
Botswana,588940
Botswana,561582
Botswana,960156
Botswana,606679
Botswana,929596
Botswana,255710
Botswana,710924
Botswana,828281
Botswana,326359
Botswana,441712
Botswana,404381
Botswana,784809
Botswana,855540
Botswana,899873
Botswana,945695
Botswana,946120
Botswana,688844
Botswana,266833
Botswana,531397
Botswana,209189
Botswana,812719
Botswana,669226
Botswana,714687
Botswana,407712
Botswana,436392
Botswana,773773
Botswana,309951
Botswana,218282
Botswana,663302
Botswana,483965
Botswana,975401
Botswana,519907
Botswana,573103
Botswana,974056
Botswana,890624
Botswana,671950
Botswana,904992
Botswana,973357
Botswana,753822
Botswana,882047
Botswana,548153
Botswana,244307
Botswana,260921
Botswana,870437
Botswana,376169
Botswana,353608
Botswana,769653
Botswana,701028
Botswana,564557
Botswana,757993
Botswana,754458
Botswana,481612
Botswana,289769
Botswana,793176
Botswana,573526
Botswana,307543
Botswana,747435
Botswana,811064
Botswana,704650
Botswana,517078
Botswana,889221
Botswana,566481
Botswana,821800
Botswana,923706
Botswana,454157
Botswana,377043
Botswana,410612
Botswana,820214
Botswana,620940
Botswana,733446
Botswana,627233
Botswana,209689
Botswana,853018
Botswana,636455
Botswana,812623
Botswana,717653
Botswana,581990
Botswana,678529
Botswana,779666
Botswana,733562
Botswana,761545
Botswana,491629
Botswana,757746
Botswana,349628
Botswana,297786
Botswana,538916
Botswana,871332
Botswana,474325
Botswana,315668
Botswana,899919
Botswana,614833
Botswana,471897
Botswana,507017
Botswana,624172
Botswana,438327
Botswana,690333
Botswana,211518
Botswana,707422
Botswana,526548
Botswana,777675
Botswana,967711
Botswana,975585
Botswana,202845
Botswana,433619
Botswana,340962
Botswana,870964
Botswana,489708
Botswana,961128
Botswana,586793
Botswana,920425
Botswana,698646
Botswana,339981
Botswana,587808
Botswana,540815
Botswana,691825
Botswana,708858
Botswana,633300
Botswana,250752
Botswana,600123
Botswana,831143
Botswana,978045
Botswana,906387
Botswana,756189
Botswana,535730
Botswana,697266
Botswana,367435
Botswana,803910
Botswana,436476
Botswana,458752
Botswana,570952
Botswana,880198
Botswana,451800
Botswana,332163
Botswana,665376
Botswana,819509
Botswana,204436
Botswana,809826
Botswana,623606
Botswana,219069
Botswana,598164
Botswana,684271
Botswana,294163
Botswana,262971
Botswana,723387
Botswana,994349
Botswana,716042
Botswana,630504
Botswana,534605
Botswana,666666
Botswana,572085
Botswana,399555
Botswana,858658
Botswana,972628
Botswana,589152
Botswana,852674
Botswana,299429
Botswana,996761
Botswana,741662
Botswana,893043
Botswana,213319
Botswana,292900
Botswana,721893
Botswana,644249
Botswana,818269
Botswana,308664
Botswana,818814
Botswana,628191
Botswana,632576
Botswana,982033
Botswana,775644
Botswana,274333
Botswana,670530
Botswana,971191
Botswana,625541
Botswana,662627
Botswana,567783
Botswana,211859
Botswana,730994
Botswana,642768
Botswana,951042
Botswana,773037
Botswana,554530
Botswana,740869
Botswana,450037
Botswana,873414
Botswana,537686
Botswana,311494
Botswana,830176
Botswana,692828
Botswana,438870
Botswana,246250
Botswana,686380
Botswana,360781
Botswana,990882
Botswana,850240
Botswana,479612
Botswana,897955
Botswana,368259
Botswana,781012
Botswana,745927
Botswana,970766
Botswana,893294
Botswana,632431
Botswana,968514
Botswana,335106
Botswana,378637
Botswana,242265
Botswana,904868
Botswana,971839
Botswana,266421
Botswana,459047
Botswana,334697
Botswana,223602
Botswana,964805
Botswana,296893
Botswana,383518
Botswana,511830
Botswana,892773
Botswana,932002
Botswana,762813
Botswana,357417
Botswana,307245
Botswana,795007
Botswana,837662
Botswana,372404
Botswana,647462
Botswana,329571
Botswana,837843
Botswana,457338
Botswana,988672
Botswana,915512
Botswana,697807
Botswana,979558
Botswana,215086
Botswana,852570
Botswana,579412
Botswana,813697
Botswana,741624
Botswana,824094
Botswana,464128
Botswana,656734
Botswana,914725
Botswana,842375
Botswana,934144
Botswana,251281
Botswana,685692
Botswana,695926
Botswana,879255
Botswana,256086
Botswana,761040
Botswana,539926
Botswana,211722
Botswana,681403
Botswana,225822
Botswana,306642
Botswana,834172
Botswana,807979
Botswana,573250
Botswana,241011
Botswana,288748
Botswana,764665
Botswana,691071
Botswana,350949
Botswana,327457
Botswana,251954
