Country,User
Libya,429400
Libya,807865
Libya,889501
Libya,749055
Libya,349135
Libya,292512
Libya,885481
Libya,206407
Libya,921876
Libya,548659
Libya,970804
Libya,825788
Libya,798218
Libya,727791
Libya,680821
Libya,370679
Libya,803457
Libya,344935
Libya,544405
Libya,422347
Libya,443736
Libya,709728
Libya,426806
Libya,705781
Libya,344324
Libya,996243
Libya,814591
Libya,757753
Libya,756406
Libya,718731
Libya,530587
Libya,241429
Libya,339209
Libya,880775
Libya,739784
Libya,316904
Libya,663185
Libya,996587
Libya,990252
Libya,431231
Libya,514365
Libya,842930
Libya,800810
Libya,297481
Libya,335022
Libya,862934
Libya,519656
Libya,910568
Libya,233530
Libya,305438
Libya,945515
Libya,343682
Libya,706954
Libya,528437
Libya,623022
Libya,554819
Libya,713379
Libya,521488
Libya,215886
Libya,624969
Libya,330161
Libya,982481
Libya,889622
Libya,368072
Libya,752273
Libya,338989
Libya,651261
Libya,754157
Libya,668272
Libya,772400
Libya,948916
Libya,785260
Libya,344327
Libya,415308
Libya,661635
Libya,395843
Libya,875082
Libya,412755
Libya,572916
Libya,531066
Libya,542225
Libya,657281
Libya,854476
Libya,275919
Libya,724358
Libya,484268
Libya,400259
Libya,543380
Libya,823666
Libya,986573
Libya,651330
Libya,268064
Libya,961514
Libya,790410
Libya,877587
Libya,515094
Libya,274581
Libya,745376
Libya,499357
Libya,420816
Libya,639631
Libya,361707
Libya,645685
Libya,889037
Libya,770855
Libya,631295
Libya,524222
Libya,349681
Libya,553459
Libya,231303
Libya,663426
Libya,555327
Libya,470531
Libya,514830
Libya,411245
Libya,480526
Libya,214869
Libya,235752
Libya,903512
Libya,997641
Libya,522945
Libya,783695
Libya,788699
Libya,347952
Libya,519151
Libya,339402
Libya,277949
Libya,612632
Libya,708851
Libya,597016
Libya,220190
Libya,746585
Libya,819530
Libya,502939
Libya,700107
Libya,873132
Libya,266723
Libya,545778
Libya,329185
Libya,769638
Libya,675589
Libya,442679
Libya,743908
Libya,633204
Libya,480097
Libya,362916
Libya,291680
Libya,681723
Libya,978973
Libya,376644
Libya,434128
Libya,709467
Libya,448633
Libya,609542
Libya,298581
Libya,207905
Libya,497448
Libya,262148
Libya,324704
Libya,504183
Libya,328089
Libya,501204
Libya,373091
Libya,966985
Libya,214724
Libya,943551
Libya,944052
Libya,894350
Libya,563972
Libya,493553
Libya,864839
Libya,507280
Libya,347154
Libya,488608
Libya,378290
Libya,845953
Libya,523104
Libya,488297
Libya,691008
Libya,965071
Libya,583644
Libya,428530
Libya,845825
Libya,671052
Libya,759385
Libya,212459
Libya,423756
Libya,618620
Libya,248213
Libya,870589
Libya,587281
Libya,476635
Libya,643808
Libya,645818
Libya,305757
Libya,713948
Libya,727338
Libya,859210
Libya,735262
Libya,678567
Libya,914340
Libya,271502
Libya,919065
Libya,478256
Libya,243056
Libya,610916
Libya,511269
Libya,773470
Libya,296307
Libya,982342
Libya,674874
Libya,545454
Libya,403641
Libya,990016
Libya,625408
Libya,730504
Libya,223663
Libya,920641
Libya,542990
Libya,639410
Libya,235322
Libya,631292
Libya,688927
Libya,737982
Libya,744334
Libya,939487
Libya,541110
Libya,447546
Libya,583047
Libya,519978
Libya,545339
Libya,973405
Libya,761282
Libya,493954
Libya,741714
Libya,761881
Libya,620135
Libya,608828
Libya,568393
Libya,938345
Libya,444526
Libya,296306
Libya,413207
Libya,912757
Libya,742742
Libya,622058
Libya,392264
Libya,937266
Libya,831629
Libya,292822
Libya,983718
Libya,633376
Libya,571013
Libya,563561
Libya,300043
Libya,690422
Libya,993841
Libya,259125
Libya,817789
Libya,516204
Libya,515205
Libya,749366
Libya,989215
Libya,580046
Libya,845222
Libya,235974
Libya,895605
Libya,817229
Libya,795019
Libya,897666
Libya,811444
Libya,216235
Libya,627112
Libya,962220
Libya,948306
Libya,671745
Libya,687562
Libya,480571
Libya,455774
Libya,725348
Libya,953256
Libya,845463
Libya,533181
Libya,201007
Libya,399992
Libya,582673
Libya,519800
Libya,989157
Libya,628979
Libya,423991
Libya,905202
Libya,569148
Libya,622557
Libya,637900
Libya,274059
Libya,799048
Libya,909318
Libya,578734
Libya,864894
Libya,872095
Libya,403774
Libya,246179
Libya,841878
Libya,779434
Libya,694162
Libya,732495
Libya,724916
Libya,543154
Libya,966112
Libya,519055
Libya,869447
Libya,686174
Libya,728725
Libya,863432
Libya,203235
Libya,263393
Libya,725510
Libya,778570
Libya,510961
Libya,233870
Libya,242441
Libya,942990
Libya,643046
Libya,551289
Libya,551620
Libya,843372
Libya,547348
Libya,946715
Libya,767618
Libya,520452
Libya,603125
Libya,202946
Libya,739947
Libya,419809
Libya,558560
Libya,388926
Libya,808995
Libya,961262
Libya,616846
Libya,256663
Libya,322059
Libya,970385
Libya,425619
Libya,388233
Libya,371401
Libya,929847
Libya,844600
Libya,734187
Libya,319461
Libya,356641
Libya,225625
Libya,916854
Libya,956171
Libya,444320
Libya,858821
Libya,574985
Libya,547985
Libya,997528
Libya,657720
Libya,776672
Libya,320553
Libya,270783
Libya,661534
Libya,810694
Libya,548507
Libya,758942
Libya,923622
Libya,491935
Libya,831176
Libya,691717
Libya,695453
Libya,513010
Libya,813663
Libya,321223
Libya,358101
Libya,958747
Libya,909524
Libya,349044
Libya,644617
Libya,528731
Libya,241021
Libya,491548
Libya,810543
Libya,801974
Libya,944696
Libya,775533
Libya,405930
Libya,568820
Libya,849055
Libya,924184
Libya,687152
Libya,380603
Libya,664411
Libya,414961
Libya,519637
Libya,382949
Libya,487576
Libya,708874
Libya,798007
Libya,351468
Libya,412875
Libya,867075
Libya,302712
Libya,356791
Libya,806227
Libya,460988
Libya,673603
Libya,588127
Libya,578639
Libya,379578
Libya,351014
Libya,405313
Libya,904047
Libya,702799
Libya,723001
Libya,753687
Libya,320829
Libya,621392
Libya,491515
Libya,379942
Libya,271371
Libya,463237
Libya,554863
Libya,498937
Libya,380765
Libya,226729
Libya,515576
Libya,418313
Libya,773515
Libya,832938
Libya,673102
Libya,604024
Libya,979990
Libya,970348
Libya,915683
Libya,895369
Libya,315397
Libya,721952
Libya,502864
Libya,775184
Libya,956905
Libya,524750
Libya,449271
Libya,528737
Libya,469405
Libya,550695
Libya,329728
Libya,588418
Libya,708488
Libya,596996
Libya,307221
Libya,572492
Libya,611053
Libya,594063
Libya,470867
Libya,584093
Libya,947349
Libya,399364
Libya,660888
Libya,971533
Libya,708924
Libya,993149
Libya,579541
Libya,830469
Libya,952477
Libya,682394
Libya,642234
Libya,321828
Libya,480060
Libya,820809
Libya,804484
Libya,539280
Libya,412484
Libya,210824
Libya,949679
Libya,677796
Libya,567861
Libya,834488
Libya,232727
Libya,555238
Libya,924520
Libya,703655
Libya,996952
Libya,319373
Libya,570857
Libya,392845
Libya,769574
Libya,225153
Libya,970093
Libya,762779
Libya,751650
Libya,625215
Libya,783781
Libya,887776
Libya,729548
Libya,988537
Libya,879700
Libya,681403
Libya,276347
Libya,982089
Libya,814911
Libya,546013
Libya,266055
Libya,240573
Libya,394500
Libya,901459
Libya,297128
Libya,538392
Libya,486088
Libya,464708
Libya,395240
Libya,819708
Libya,934219
Libya,500064
Libya,368096
Libya,388795
Libya,844825
Libya,419744
Libya,403832
Libya,426008
Libya,382356
Libya,941031
Libya,768757
Libya,862162
Libya,329223
Libya,754982
Libya,715249
Libya,789568
Libya,389781
Libya,600573
Libya,233818
Libya,918271
Libya,216612
Libya,275603
Libya,957984
Libya,844806
Libya,404378
Libya,977287
Libya,752302
Libya,613246
Libya,240149
Libya,539953
Libya,967055
Libya,660103
Libya,896751
Libya,970186
Libya,290496
Libya,318701
Libya,901725
Libya,292623
Libya,291018
Libya,584679
Libya,974536
Libya,628899
Libya,556670
Libya,883692
Libya,869187
Libya,797436
Libya,552187
Libya,837487
Libya,594817
Libya,598431
Libya,430728
Libya,991377
Libya,369396
Libya,698666
Libya,265922
Libya,885807
Libya,231422
Libya,904554
Libya,771953
Libya,544346
Libya,400742
Libya,711071
Libya,624100
Libya,989651
Libya,746929
Libya,314383
Libya,989644
Libya,644738
Libya,376925
Libya,593837
Libya,586256
Libya,676499
Libya,317024
Libya,888395
Libya,646704
Libya,262964
Libya,319655
Libya,904801
Libya,492842
Libya,411699
Libya,882986
Libya,436320
Libya,862300
Libya,242906
Libya,896194
Libya,711129
Libya,780918
Libya,938276
Libya,647189
Libya,729376
Libya,976261
Libya,718705
Libya,991514
Libya,713027
Libya,242888
Libya,332079
Libya,833947
Libya,812057
Libya,307765
Libya,724101
Libya,559837
Libya,241460
Libya,765851
Libya,703841
Libya,252566
Libya,300148
Libya,656329
Libya,932097
Libya,898574
Libya,769283
Libya,818108
Libya,364801
Libya,761998
Libya,994569
Libya,869130
Libya,441550
Libya,709836
Libya,926367
Libya,623831
Libya,719809
Libya,238982
Libya,369760
Libya,610628
Libya,850124
Libya,981204
Libya,689412
Libya,882151
Libya,996488
Libya,904648
Libya,709875
Libya,950975
Libya,645774
Libya,348261
Libya,640484
Libya,950522
Libya,378446
Libya,522028
Libya,836401
Libya,760304
Libya,767054
Libya,733352
Libya,583792
Libya,867872
Libya,207398
Libya,986618
Libya,990662
Libya,406437
Libya,276646
Libya,599664
Libya,840950
Libya,940002
Libya,857686
Libya,252372
Libya,677126
Libya,349554
Libya,992896
Libya,406809
Libya,968835
Libya,230433
Libya,339485
Libya,855977
Libya,498939
Libya,927730
Libya,634219
Libya,558724
Libya,348751
Libya,876426
Libya,554263
Libya,413067
Libya,761478
Libya,734191
Libya,635788
Libya,290355
Libya,683258
Libya,445535
Libya,799586
Libya,577322
Libya,409784
Libya,406750
Libya,528314
Libya,739762
Libya,360432
Libya,343643
Libya,292709
Libya,526537
Libya,766637
Libya,792446
Libya,585558
Libya,422344
Libya,419835
Libya,979255
Libya,779781
Libya,524407
Libya,448846
Libya,563773
Libya,781835
Libya,957906
Libya,405135
Libya,977366
Libya,253895
Libya,411760
Libya,347417
Libya,936073
Libya,998296
Libya,622428
Libya,914612
Libya,383148
Libya,903628
Libya,937283
Libya,424412
Libya,203413
Libya,797733
Libya,657613
Libya,743042
Libya,565523
Libya,435943
Libya,353790
Libya,708069
Libya,454731
Libya,563419
Libya,814319
Libya,909093
Libya,279986
Libya,243997
Libya,383673
Libya,467156
Libya,733444
Libya,962951
Libya,469194
Libya,455260
Libya,644810
Libya,786662
Libya,325020
Libya,645711
Libya,609839
Libya,443631
Libya,766687
Libya,574265
Libya,346890
Libya,450419
Libya,667691
Libya,368082
Libya,281877
Libya,773554
Libya,788877
Libya,538600
Libya,332541
Libya,541711
Libya,376655
Libya,845545
Libya,862424
Libya,849993
Libya,495876
Libya,278003
Libya,788686
Libya,692748
Libya,773446
Libya,423280
Libya,755226
Libya,765617
Libya,894849
Libya,718639
Libya,434317
Libya,511617
Libya,763955
Libya,812565
Libya,366244
Libya,593387
Libya,785570
Libya,454426
Libya,518907
Libya,552619
Libya,695925
Libya,647466
Libya,218127
Libya,804212
Libya,877753
Libya,451111
Libya,876873
Libya,782474
Libya,623523
Libya,423381
Libya,935575
Libya,362606
Libya,681939
Libya,843703
Libya,930553
Libya,366308
Libya,894882
Libya,318622
Libya,266724
Libya,928427
Libya,400564
Libya,396283
Libya,224810
Libya,998782
Libya,218662
Libya,636437
Libya,882048
Libya,793472
Libya,752228
Libya,837499
Libya,829018
Libya,741149
Libya,770409
Libya,402534
Libya,580906
Libya,219883
Libya,587878
Libya,824908
Libya,425817
Libya,658289
Libya,849851
Libya,957390
Libya,540272
Libya,884062
Libya,994937
Libya,237282
Libya,768622
Libya,600367
Libya,284460
Libya,891122
Libya,963235
Libya,969330
Libya,877521
Libya,432351
Libya,271670
Libya,254614
Libya,974112
Libya,342177
Libya,614397
Libya,798299
Libya,327852
Libya,868148
Libya,620898
Libya,964550
Libya,588167
Libya,931338
Libya,863521
Libya,502241
Libya,782809
Libya,919001
Libya,505719
Libya,361595
Libya,366522
Libya,471449
Libya,701025
Libya,778708
Libya,256640
Libya,743426
Libya,582443
Libya,504759
Libya,865606
Libya,574344
Libya,499115
Libya,212620
Libya,808657
Libya,493994
Libya,446223
Libya,448441
Libya,759445
Libya,512935
Libya,270024
Libya,260079
Libya,590981
Libya,610931
Libya,914676
Libya,666042
Libya,211013
Libya,423558
Libya,389626
Libya,344252
Libya,980626
Libya,649777
Libya,332544
Libya,620094
Libya,267752
Libya,503654
Libya,500942
Libya,636046
Libya,202719
Libya,372715
Libya,322137
Libya,348508
Libya,484464
Libya,825084
Libya,873016
Libya,790147
Libya,649161
Libya,400143
Libya,538116
Libya,950216
Libya,975115
Libya,947508
Libya,598581
Libya,340221
Libya,721189
Libya,897831
Libya,382754
Libya,307957
Libya,483903
Libya,790758
Libya,240090
Libya,859838
Libya,400150
Libya,305145
Libya,811020
Libya,292842
Libya,595454
Libya,805591
Libya,573588
Libya,834825
Libya,269660
Libya,504294
Libya,977379
Libya,601674
Libya,430438
Libya,366601
Libya,787382
Libya,806955
Libya,305432
Libya,839440
Libya,988478
Libya,535761
Libya,456629
Libya,407992
Libya,246128
Libya,224864
Libya,865617
Libya,577558
Libya,943882
Libya,383674
Libya,202273
Libya,525942
Libya,598587
Libya,402639
Libya,644596
Libya,987758
Libya,771980
Libya,515014
Libya,501568
Libya,683342
Libya,556199
Libya,989790
Libya,428537
Libya,362819
Libya,860875
Libya,223024
Libya,384696
Libya,985899
Libya,927698
Libya,884293
Libya,799523
Libya,279330
Libya,846312
Libya,469858
Libya,213349
Libya,373395
Libya,843881
Libya,232826
Libya,642078
Libya,249088
Libya,954762
Libya,306233
Libya,651834
Libya,851997
Libya,389318
Libya,413553
Libya,442984
Libya,656274
Libya,512335
Libya,783763
Libya,255777
Libya,431435
Libya,661936
Libya,290084
Libya,427354
Libya,538351
Libya,588933
Libya,341173
Libya,919393
Libya,891755
Libya,684259
Libya,338990
Libya,457885
Libya,562392
Libya,447040
Libya,932032
Libya,352365
Libya,312723
Libya,716205
Libya,739595
Libya,441900
Libya,312370
Libya,740146
Libya,839551
Libya,874226
Libya,244280
Libya,644773
Libya,780823
Libya,582367
Libya,429969
Libya,525246
Libya,881794
Libya,919727
Libya,351176
Libya,852711
Libya,902137
Libya,537550
Libya,535252
Libya,569260
Libya,314544
Libya,466171
Libya,728347
Libya,597901
Libya,254094
Libya,461414
Libya,693429
Libya,868059
Libya,519790
Libya,359062
Libya,245417
Libya,922198
Libya,814322
Libya,381865
Libya,322457
Libya,248124
Libya,271974
Libya,731261
Libya,294384
Libya,529143
Libya,719877
Libya,636722
Libya,582960
Libya,335931
Libya,914119
Libya,486576
Libya,567604
Libya,386902
Libya,925581
Libya,917883
Libya,211924
Libya,755839
Libya,660851
Libya,202855
Libya,261314
Libya,776456
Libya,900035
Libya,372643
Libya,739758
Libya,487736
Libya,729301
Libya,390599
Libya,883682
Libya,608640
Libya,813096
Libya,797749
Libya,904349
Libya,781350
Libya,920173
Libya,808017
Libya,979472
Libya,798479
Libya,564531
Libya,406933
Libya,379659
Libya,489693
Libya,904236
Libya,868605
Libya,716642
Libya,464628
Libya,626932
Libya,494001
Libya,400937
Libya,322006
Libya,298991
Libya,340659
Libya,402576
Libya,459130
Libya,271743
Libya,959161
Libya,568215
Libya,807529
Libya,981828
Libya,779320
Libya,322227
Libya,636383
Libya,569374
Libya,567163
Libya,713534
Libya,285082
Libya,323792
Libya,812026
Libya,877785
Libya,229681
Libya,476589
Libya,502629
Libya,205868
Libya,423985
Libya,388248
Libya,314834
Libya,488892
Libya,908730
Libya,648061
Libya,406936
Libya,777249
Libya,542604
Libya,431449
Libya,412070
Libya,545643
Libya,449751
Libya,347954
Libya,304138
Libya,853205
Libya,880303
Libya,775968
Libya,209471
Libya,375936
Libya,604768
Libya,565253
Libya,265118
Libya,644348
Libya,474552
Libya,456671
Libya,654221
Libya,381515
Libya,870542
Libya,712590
Libya,227788
Libya,337017
Libya,975536
Libya,470958
Libya,523569
Libya,424298
Libya,378093
Libya,267700
Libya,417363
Libya,346912
Libya,613356
Libya,522288
Libya,922070
Libya,885542
Libya,253737
Libya,732222
Libya,812991
Libya,963914
Libya,656042
Libya,599255
Libya,969600
Libya,987315
Libya,879534
Libya,405408
Libya,251501
Libya,230623
Libya,867526
Libya,240390
Libya,814659
Libya,211923
Libya,735618
Libya,913728
Libya,327013
Libya,605814
Libya,608513
Libya,783652
Libya,301970
Libya,477756
Libya,797718
Libya,664127
Libya,894240
Libya,246314
Libya,715470
Libya,357382
Libya,563761
Libya,718366
Libya,225194
Libya,554873
Libya,346457
Libya,384615
Libya,779369
Libya,924260
Libya,715677
Libya,936178
Libya,551805
Libya,817760
Libya,973217
Libya,465064
Libya,210428
Libya,915550
Libya,586567
Libya,580319
Libya,955841
Libya,825758
Libya,664137
Libya,741977
Libya,807420
Libya,896490
Libya,911197
Libya,335745
Libya,899785
Libya,841777
Libya,432880
Libya,297528
Libya,419581
Libya,929371
Libya,842479
Libya,393670
Libya,685790
Libya,852138
Libya,255329
Libya,501658
Libya,470609
Libya,358618
Libya,374032
Libya,350269
Libya,482666
Libya,945210
Libya,611140
Libya,461519
Libya,862777
Libya,595998
Libya,646180
Libya,916197
Libya,659655
Libya,235580
Libya,588327
Libya,691192
Libya,404102
Libya,558445
Libya,544646
Libya,381265
Libya,801711
Libya,566869
Libya,480239
Libya,724381
Libya,991298
Libya,513820
Libya,850085
Libya,791870
Libya,491460
Libya,519613
Libya,379280
Libya,349187
Libya,239352
Libya,693462
Libya,720801
Libya,940843
Libya,522606
Libya,942223
Libya,479417
Libya,592647
Libya,511125
Libya,414079
Libya,759614
Libya,419244
Libya,968300
Libya,694081
Libya,229391
Libya,521441
Libya,220028
Libya,762088
Libya,631902
Libya,743697
Libya,715140
Libya,369132
Libya,405426
Libya,808574
Libya,254087
Libya,557476
Libya,605156
Libya,596338
Libya,247740
Libya,213581
Libya,773806
Libya,435508
Libya,337048
Libya,841201
Libya,264150
Libya,468569
Libya,269775
Libya,828920
Libya,297211
Libya,637016
Libya,201141
Libya,231623
Libya,697551
Libya,447876
Libya,512163
Libya,782346
Libya,897822
Libya,355750
Libya,516157
Libya,554620
Libya,971426
Libya,595154
Libya,772747
Libya,804548
Libya,872331
Libya,396748
Libya,225516
Libya,932148
Libya,420579
Libya,305530
Libya,838220
Libya,877011
Libya,535963
Libya,538035
Libya,952355
Libya,257280
Libya,454757
Libya,995639
Libya,513956
Libya,321425
Libya,283077
Libya,875897
Libya,929377
Libya,661965
Libya,251513
Libya,490621
Libya,317653
Libya,651247
Libya,793583
Libya,461924
Libya,502574
Libya,389738
Libya,819795
Libya,857343
Libya,278468
Libya,587011
Libya,665104
Libya,987581
Libya,857749
Libya,480383
Libya,675525
Libya,749204
Libya,997285
Libya,456330
Libya,363883
Libya,789061
Libya,358484
Libya,340621
Libya,971990
Libya,962830
Libya,735315
Libya,924923
Libya,909439
Libya,488821
Libya,413825
Libya,704218
Libya,230698
Libya,744171
Libya,837360
Libya,994384
Libya,852061
Libya,547382
Libya,884409
Libya,374889
Libya,297818
Libya,781196
Libya,793272
Libya,625377
Libya,561214
Libya,765982
Libya,502199
Libya,996035
Libya,369784
Libya,700027
Libya,739862
Libya,284873
Libya,234986
Libya,246819
Libya,269710
Libya,320781
Libya,584515
Libya,793081
Libya,325507
Libya,249936
Libya,278462
Libya,851466
Libya,232542
Libya,234211
Libya,525290
Libya,820261
Libya,271817
Libya,678322
Libya,609705
Libya,521046
Libya,202627
Libya,706468
Libya,348094
Libya,836280
Libya,940239
Libya,768792
Libya,787839
Libya,327789
Libya,718352
Libya,343776
Libya,714086
Libya,262145
Libya,713983
Libya,403275
Libya,561500
Libya,556250
Libya,290423
Libya,707044
Libya,774487
Libya,647913
Libya,934151
Libya,491521
Libya,463598
Libya,751997
Libya,727526
Libya,953499
Libya,655991
Libya,401991
Libya,696668
Libya,748790
Libya,226454
Libya,738768
Libya,375003
Libya,316614
Libya,870682
Libya,617488
Libya,677271
Libya,203577
Libya,664933
Libya,276682
Libya,796816
Libya,381475
Libya,425667
Libya,466115
Libya,327126
Libya,810078
Libya,911506
Libya,422032
Libya,560034
Libya,501549
Libya,787526
Libya,636991
Libya,460543
Libya,861704
Libya,563891
Libya,777286
Libya,910897
Libya,991927
Libya,549570
Libya,886667
Libya,551563
Libya,339505
Libya,854267
Libya,894097
Libya,424842
Libya,627439
Libya,405203
Libya,555393
Libya,402870
Libya,508952
Libya,750779
Libya,706332
Libya,412583
Libya,533973
Libya,280147
Libya,448878
Libya,674091
Libya,246528
Libya,689219
Libya,686634
Libya,711547
Libya,486028
Libya,597014
Libya,718539
Libya,738628
Libya,431368
Libya,498298
Libya,265687
Libya,795650
Libya,273019
Libya,964481
Libya,282522
Libya,503477
Libya,628545
Libya,704437
Libya,911359
Libya,612414
Libya,929289
Libya,530607
Libya,874700
Libya,539253
Libya,499984
Libya,647119
Libya,809688
Libya,830007
Libya,698014
Libya,832964
Libya,700474
Libya,282470
Libya,890067
Libya,339814
Libya,520093
Libya,850225
Libya,944981
Libya,924841
Libya,429755
Libya,820621
Libya,336445
Libya,759245
Libya,324239
Libya,493297
Libya,727482
Libya,945522
Libya,556784
Libya,448456
Libya,382883
Libya,510511
Libya,750768
Libya,636902
Libya,279699
Libya,242968
Libya,205180
Libya,669366
Libya,894170
Libya,537134
Libya,785403
Libya,963287
Libya,277215
Libya,456824
Libya,493053
Libya,729836
Libya,345310
Libya,975793
Libya,781221
Libya,839368
Libya,946024
Libya,788535
Libya,488624
Libya,363618
Libya,332297
Libya,619898
Libya,871629
Libya,771184
Libya,626276
Libya,349615
Libya,393718
Libya,556493
Libya,838284
Libya,629412
Libya,732951
Libya,741109
Libya,588591
Libya,210192
Libya,291753
Libya,469426
Libya,588486
Libya,549826
Libya,773174
Libya,234818
Libya,382495
Libya,830885
Libya,937324
Libya,918972
Libya,761971
Libya,501517
Libya,362711
Libya,248142
Libya,922868
Libya,392242
Libya,300262
Libya,778837
Libya,688012
Libya,655711
Libya,578941
Libya,417716
Libya,660918
Libya,776118
Libya,582962
Libya,385476
Libya,571468
Libya,511340
Libya,260254
Libya,701434
Libya,797079
Libya,814398
Libya,565342
Libya,612039
Libya,759912
Libya,321943
Libya,377581
Libya,931742
Libya,698391
Libya,875517
Libya,656136
Libya,884243
Libya,320517
Libya,791636
Libya,992062
Libya,495437
Libya,821742
Libya,367911
Libya,213186
Libya,421542
Libya,935287
Libya,952038
Libya,612498
Libya,632826
Libya,987460
Libya,768712
Libya,453198
Libya,942395
Libya,804178
Libya,439287
Libya,293769
Libya,904937
Libya,573693
Libya,364401
Libya,365038
Libya,379507
Libya,637103
Libya,457232
Libya,301654
Libya,257679
Libya,945485
Libya,661334
Libya,527256
Libya,684995
Libya,891418
Libya,839319
Libya,458454
Libya,900395
Libya,506437
Libya,571759
Libya,337870
Libya,874815
Libya,319787
Libya,762580
Libya,436859
Libya,404283
Libya,857512
Libya,955339
Libya,537335
Libya,391886
Libya,629099
Libya,272547
Libya,276661
Libya,634161
Libya,536570
Libya,288798
Libya,772243
Libya,978651
Libya,408982
Libya,288657
Libya,495669
Libya,721859
Libya,525107
Libya,586994
Libya,764998
Libya,467330
Libya,221658
Libya,914203
Libya,486711
Libya,650844
Libya,670546
Libya,543957
Libya,487339
Libya,365687
Libya,566486
Libya,240786
Libya,689764
Libya,976916
Libya,697026
Libya,921321
Libya,969403
Libya,767104
Libya,549053
Libya,768802
Libya,641007
Libya,912592
Libya,790477
Libya,249233
Libya,383111
Libya,453296
Libya,667011
Libya,635543
Libya,956963
Libya,427015
Libya,780249
Libya,850167
Libya,471413
Libya,721561
Libya,301800
Libya,512796
Libya,685409
Libya,281382
Libya,711475
Libya,603999
Libya,746362
Libya,275595
Libya,955880
Libya,236715
Libya,641761
Libya,605530
Libya,663878
Libya,919559
Libya,947520
Libya,738435
Libya,428881
Libya,635840
Libya,574545
Libya,328229
Libya,514251
Libya,692906
Libya,203946
Libya,756991
Libya,447055
Libya,488888
Libya,597030
Libya,841246
Libya,248861
Libya,882216
Libya,446282
Libya,986934
Libya,679730
Libya,734147
Libya,658909
Libya,806953
Libya,680082
Libya,826237
Libya,442523
Libya,226544
Libya,220003
Libya,401601
Libya,432333
Libya,278582
Libya,746858
Libya,967379
Libya,533853
Libya,993315
Libya,368391
Libya,754022
Libya,805928
Libya,211531
Libya,688078
Libya,708917
Libya,543799
Libya,264821
Libya,688079
Libya,769564
Libya,909630
Libya,943402
Libya,768445
Libya,337239
Libya,551384
Libya,879435
Libya,775394
Libya,944915
Libya,722246
Libya,356107
Libya,840236
Libya,283125
Libya,506151
Libya,822142
Libya,631980
Libya,231798
Libya,224690
Libya,639559
Libya,230543
Libya,251202
Libya,285141
Libya,486753
Libya,773553
Libya,751558
Libya,667843
Libya,945223
Libya,937689
Libya,545251
Libya,303495
Libya,982316
Libya,709432
Libya,488299
Libya,450212
Libya,330418
Libya,487402
Libya,397275
Libya,818298
Libya,560436
Libya,669566
Libya,531181
Libya,213105
Libya,301064
Libya,281931
Libya,768919
Libya,759190
Libya,867620
Libya,612506
Libya,470059
Libya,918308
Libya,562831
Libya,406377
Libya,926600
Libya,981000
Libya,497712
Libya,338880
Libya,897883
Libya,803087
Libya,684699
Libya,623159
Libya,309580
Libya,988954
Libya,712225
Libya,377117
Libya,580651
Libya,919369
Libya,677701
Libya,221949
Libya,617937
Libya,344920
Libya,928900
Libya,521225
Libya,854660
Libya,928261
Libya,861860
Libya,378060
Libya,632177
Libya,358464
Libya,349267
Libya,996356
Libya,989504
Libya,417842
Libya,976338
Libya,754390
Libya,302092
Libya,378537
Libya,450194
Libya,437785
Libya,686086
Libya,510046
Libya,314775
Libya,986913
Libya,658922
Libya,887620
Libya,721231
Libya,688687
Libya,852170
Libya,818596
Libya,686932
Libya,428876
Libya,380441
Libya,414891
Libya,246833
Libya,475778
Libya,404047
Libya,235986
Libya,593725
Libya,759621
Libya,263128
Libya,592634
Libya,271302
Libya,782251
Libya,974227
Libya,561838
Libya,459738
Libya,619972
Libya,736509
Libya,825787
Libya,688244
Libya,337945
Libya,798964
Libya,552971
Libya,831576
Libya,542675
Libya,369568
Libya,709291
Libya,829663
Libya,388818
Libya,661229
Libya,701578
Libya,992270
Libya,618467
Libya,911645
Libya,640602
Libya,810942
Libya,378039
Libya,973569
Libya,926480
Libya,872984
Libya,276945
Libya,939345
Libya,499730
Libya,836566
Libya,646108
Libya,346460
Libya,997639
Libya,376514
Libya,542325
Libya,729499
Libya,929721
Libya,828742
Libya,234557
Libya,466214
Libya,205528
Libya,827817
Libya,557559
Libya,453406
Libya,641443
Libya,579594
Libya,827676
Libya,798430
Libya,291953
Libya,905250
Libya,771520
Libya,278945
Libya,356200
Libya,566838
Libya,792161
Libya,243401
Libya,863332
Libya,298728
Libya,477324
Libya,531495
Libya,817671
Libya,861483
Libya,328960
Libya,505509
Libya,383522
Libya,610187
Libya,919111
Libya,445471
Libya,811504
Libya,794558
Libya,285313
Libya,877002
Libya,491126
Libya,605333
Libya,361644
Libya,791205
Libya,500744
Libya,810252
Libya,307938
Libya,517026
Libya,525786
Libya,894754
Libya,600733
Libya,445461
Libya,238732
Libya,916465
Libya,434761
Libya,828394
Libya,394510
Libya,902007
Libya,427124
Libya,850025
Libya,391811
Libya,611388
Libya,623841
Libya,929075
Libya,718607
Libya,805548
Libya,273867
Libya,658757
Libya,253802
Libya,673646
Libya,389576
Libya,839272
Libya,364937
Libya,601584
Libya,869042
Libya,728369
Libya,757779
Libya,702624
Libya,236266
Libya,555471
Libya,376892
Libya,655202
Libya,865102
Libya,354654
Libya,741866
Libya,519067
Libya,730473
Libya,651882
Libya,807284
Libya,754357
Libya,550107
Libya,867562
Libya,694539
Libya,784888
Libya,520345
Libya,322684
Libya,538498
Libya,415830
