Country,User
Guyana,410090
Guyana,446272
Guyana,609084
Guyana,756194
Guyana,294313
Guyana,232022
Guyana,369738
Guyana,864928
Guyana,513793
Guyana,286465
Guyana,395715
Guyana,267382
Guyana,949946
Guyana,792379
Guyana,334940
Guyana,369783
Guyana,376069
Guyana,552948
Guyana,571255
Guyana,423792
Guyana,408314
Guyana,442782
Guyana,670922
Guyana,329798
Guyana,967564
Guyana,265586
Guyana,370895
Guyana,662367
Guyana,606224
Guyana,541112
Guyana,737060
Guyana,984557
Guyana,708006
Guyana,392845
Guyana,224910
Guyana,504721
Guyana,938798
Guyana,429159
Guyana,803207
Guyana,851383
Guyana,755583
Guyana,506747
Guyana,622898
Guyana,286726
Guyana,876629
Guyana,437784
Guyana,301444
Guyana,450686
Guyana,893952
Guyana,380951
Guyana,958093
Guyana,278900
Guyana,876046
Guyana,562556
Guyana,290599
Guyana,984373
Guyana,890092
Guyana,316712
Guyana,458887
Guyana,581281
Guyana,703627
Guyana,370027
Guyana,648118
Guyana,992489
Guyana,385294
Guyana,772020
Guyana,284461
Guyana,327656
Guyana,766595
Guyana,285903
Guyana,592549
Guyana,668571
Guyana,392124
Guyana,731743
Guyana,210857
Guyana,541793
Guyana,539282
Guyana,856630
Guyana,449849
Guyana,953442
Guyana,461336
Guyana,247739
Guyana,424945
Guyana,969743
Guyana,781066
Guyana,919994
Guyana,378168
Guyana,704235
Guyana,420041
Guyana,850735
Guyana,405914
Guyana,317212
Guyana,524274
Guyana,646709
Guyana,799998
Guyana,816019
Guyana,979543
Guyana,547665
Guyana,282744
Guyana,397198
Guyana,308270
Guyana,419201
Guyana,572426
Guyana,609346
Guyana,316111
Guyana,874183
Guyana,226558
Guyana,705940
Guyana,745219
Guyana,378699
Guyana,999781
Guyana,656957
Guyana,372190
Guyana,467985
Guyana,920031
Guyana,883932
Guyana,584882
Guyana,798453
Guyana,818305
Guyana,482039
Guyana,369249
Guyana,473002
Guyana,761062
Guyana,943503
Guyana,496430
Guyana,912556
Guyana,686326
Guyana,578771
Guyana,381332
Guyana,319464
Guyana,425634
Guyana,378439
Guyana,688513
Guyana,935827
Guyana,915800
Guyana,336752
Guyana,440507
Guyana,551045
Guyana,673812
Guyana,801361
Guyana,371221
Guyana,671864
Guyana,282732
Guyana,388708
Guyana,449844
Guyana,951671
Guyana,825918
Guyana,574311
Guyana,469403
Guyana,378095
Guyana,668378
Guyana,711109
Guyana,623900
Guyana,608320
Guyana,611894
Guyana,296519
Guyana,651330
Guyana,931773
Guyana,842707
Guyana,704133
Guyana,936528
Guyana,233043
Guyana,473361
Guyana,629084
Guyana,928700
Guyana,367425
Guyana,394905
Guyana,732109
Guyana,541671
Guyana,704715
Guyana,242749
Guyana,244907
Guyana,472419
Guyana,233654
Guyana,410939
Guyana,975917
Guyana,642827
Guyana,929322
Guyana,344167
Guyana,612878
Guyana,823634
Guyana,259492
Guyana,486227
Guyana,556221
Guyana,930541
Guyana,766932
Guyana,911597
Guyana,227964
Guyana,422520
Guyana,661544
Guyana,483540
Guyana,566728
Guyana,944002
Guyana,745180
Guyana,737295
Guyana,452544
Guyana,509825
Guyana,580206
Guyana,798674
Guyana,839565
Guyana,966979
Guyana,350067
Guyana,516344
Guyana,845672
Guyana,805725
Guyana,326048
Guyana,659347
Guyana,667673
Guyana,872977
Guyana,913139
Guyana,231131
Guyana,351891
Guyana,307688
Guyana,850341
Guyana,469555
Guyana,713564
Guyana,229505
Guyana,566793
Guyana,502946
Guyana,429212
Guyana,564396
Guyana,470473
Guyana,677695
Guyana,655592
Guyana,817870
Guyana,847004
Guyana,853735
Guyana,513842
Guyana,956926
Guyana,533545
Guyana,970340
Guyana,527958
Guyana,567882
Guyana,592213
Guyana,551267
Guyana,362467
Guyana,397655
Guyana,304648
Guyana,618265
Guyana,839390
Guyana,408399
Guyana,360066
Guyana,413087
Guyana,351196
Guyana,713162
Guyana,838126
Guyana,371695
Guyana,916123
Guyana,766335
Guyana,614700
Guyana,627313
Guyana,996361
Guyana,495471
Guyana,856049
Guyana,783964
Guyana,405630
Guyana,259039
Guyana,445900
Guyana,365831
Guyana,279717
Guyana,957100
Guyana,526226
Guyana,758282
Guyana,362813
Guyana,466504
Guyana,860731
Guyana,850421
Guyana,325210
Guyana,475365
Guyana,528949
Guyana,241236
Guyana,836539
Guyana,300795
Guyana,348202
Guyana,205520
Guyana,852091
Guyana,418305
Guyana,682881
Guyana,928000
Guyana,578856
Guyana,600114
Guyana,520280
Guyana,243497
Guyana,915257
Guyana,841472
Guyana,214767
Guyana,248198
Guyana,652871
Guyana,365466
Guyana,932014
Guyana,842031
Guyana,717201
Guyana,882861
Guyana,743616
Guyana,206851
Guyana,821807
Guyana,436983
Guyana,734624
Guyana,740072
Guyana,867144
Guyana,661127
Guyana,240627
Guyana,579418
Guyana,246119
Guyana,662021
Guyana,636834
Guyana,747065
Guyana,520321
Guyana,346788
Guyana,999196
Guyana,249017
Guyana,821689
Guyana,518901
Guyana,397696
Guyana,373058
Guyana,519085
Guyana,454897
Guyana,698272
Guyana,882514
Guyana,462686
Guyana,484503
Guyana,873830
Guyana,666645
Guyana,543841
Guyana,945787
Guyana,387613
Guyana,413698
Guyana,557260
Guyana,580023
Guyana,774973
Guyana,601436
Guyana,996078
Guyana,961696
Guyana,293948
Guyana,255575
Guyana,872450
Guyana,317001
Guyana,686739
Guyana,229672
Guyana,712653
Guyana,258981
Guyana,902674
Guyana,732358
Guyana,511347
Guyana,478578
Guyana,700742
Guyana,668517
Guyana,586662
Guyana,270700
Guyana,775669
Guyana,223618
Guyana,835593
Guyana,533777
Guyana,960421
Guyana,487174
Guyana,891573
Guyana,484436
Guyana,258803
Guyana,216985
Guyana,965949
Guyana,713354
Guyana,478738
Guyana,639932
Guyana,574867
Guyana,424205
Guyana,739107
Guyana,251272
Guyana,732934
Guyana,589607
Guyana,361615
Guyana,746423
Guyana,618614
Guyana,713715
Guyana,652828
Guyana,285963
Guyana,212551
Guyana,289798
Guyana,789529
Guyana,294724
Guyana,207266
Guyana,648725
Guyana,906353
Guyana,976949
Guyana,883658
Guyana,939071
Guyana,534751
Guyana,873425
Guyana,327229
Guyana,400263
Guyana,475261
Guyana,379979
Guyana,606293
Guyana,467399
Guyana,951416
Guyana,789010
Guyana,507359
Guyana,476442
Guyana,498898
Guyana,518924
Guyana,385459
Guyana,295990
Guyana,622984
Guyana,502981
Guyana,232230
Guyana,862587
Guyana,970716
Guyana,613277
Guyana,882862
Guyana,763510
Guyana,751495
Guyana,460535
Guyana,264242
Guyana,456768
Guyana,826869
Guyana,660811
Guyana,956844
Guyana,685199
Guyana,400051
Guyana,568387
Guyana,472489
Guyana,734426
Guyana,374964
Guyana,467025
Guyana,733772
Guyana,607727
Guyana,492836
Guyana,417411
Guyana,690421
Guyana,634949
Guyana,200896
Guyana,404202
Guyana,522884
Guyana,905350
Guyana,229311
Guyana,266631
Guyana,841835
Guyana,356489
Guyana,342226
Guyana,343974
Guyana,832368
Guyana,538974
Guyana,389152
Guyana,608283
Guyana,894791
Guyana,825109
Guyana,727649
Guyana,481640
Guyana,632743
Guyana,321817
Guyana,478060
Guyana,420631
Guyana,249103
Guyana,958077
Guyana,954286
Guyana,981944
Guyana,225257
Guyana,434322
Guyana,940849
Guyana,920475
Guyana,755161
Guyana,381747
Guyana,730422
Guyana,817569
Guyana,816336
Guyana,634101
Guyana,892138
Guyana,392021
Guyana,738403
Guyana,545335
Guyana,528605
Guyana,977301
Guyana,754643
Guyana,360486
Guyana,800980
Guyana,783759
Guyana,742349
Guyana,252642
Guyana,796429
Guyana,348810
Guyana,731272
Guyana,573918
Guyana,838781
Guyana,549901
Guyana,365254
Guyana,607494
Guyana,576408
Guyana,463539
Guyana,287154
Guyana,860534
Guyana,610407
Guyana,819760
Guyana,475052
Guyana,925442
Guyana,408302
Guyana,353775
Guyana,463533
Guyana,222417
Guyana,460352
Guyana,836450
Guyana,695071
Guyana,438216
Guyana,888224
Guyana,723973
Guyana,306191
Guyana,475919
Guyana,305876
Guyana,733576
Guyana,252155
Guyana,786243
Guyana,998433
Guyana,699396
Guyana,625223
Guyana,924458
Guyana,413061
Guyana,488025
Guyana,524286
Guyana,336483
Guyana,711440
Guyana,961335
Guyana,512824
Guyana,901977
Guyana,673685
Guyana,466550
Guyana,415640
Guyana,566449
Guyana,931610
Guyana,349014
Guyana,685032
Guyana,219924
Guyana,672300
Guyana,954250
Guyana,370969
Guyana,272785
Guyana,908198
Guyana,521791
Guyana,375892
Guyana,823445
Guyana,800239
Guyana,445918
Guyana,850027
Guyana,619829
Guyana,493830
Guyana,998581
Guyana,894918
Guyana,854524
Guyana,771952
Guyana,461165
Guyana,799853
Guyana,480250
Guyana,604341
Guyana,397873
Guyana,463679
Guyana,645564
Guyana,278660
Guyana,837392
Guyana,804540
Guyana,758419
Guyana,372610
Guyana,668085
Guyana,661642
Guyana,378236
Guyana,760911
Guyana,527907
Guyana,646478
Guyana,514912
Guyana,305090
Guyana,466489
Guyana,753394
Guyana,829862
Guyana,231416
Guyana,961246
Guyana,579336
Guyana,408266
Guyana,583287
Guyana,772065
Guyana,680150
Guyana,536837
Guyana,246616
Guyana,659228
Guyana,530750
Guyana,450960
Guyana,312529
Guyana,861948
Guyana,486363
Guyana,613374
Guyana,865116
Guyana,358115
Guyana,288671
Guyana,587703
Guyana,434284
Guyana,948670
Guyana,712897
Guyana,732654
Guyana,686827
Guyana,325842
Guyana,443329
Guyana,407595
Guyana,317769
Guyana,495218
Guyana,285865
Guyana,273545
Guyana,502801
Guyana,656053
Guyana,991645
Guyana,320472
Guyana,710269
Guyana,811812
Guyana,360801
Guyana,813995
Guyana,993351
Guyana,514508
Guyana,200234
Guyana,601374
Guyana,280879
Guyana,896906
Guyana,811051
Guyana,657573
Guyana,662656
Guyana,993598
Guyana,323318
Guyana,895404
Guyana,886633
Guyana,530474
Guyana,346414
Guyana,493925
Guyana,986420
Guyana,639208
Guyana,728512
Guyana,208310
Guyana,699691
Guyana,319274
Guyana,730447
Guyana,910021
Guyana,966629
Guyana,514122
Guyana,727988
Guyana,923891
Guyana,614689
Guyana,450721
Guyana,545159
Guyana,571666
Guyana,652311
Guyana,533089
Guyana,379373
Guyana,758364
Guyana,722725
Guyana,478311
Guyana,667112
Guyana,622894
Guyana,981380
Guyana,965402
Guyana,213831
Guyana,399675
Guyana,789432
Guyana,596614
Guyana,693663
Guyana,295669
Guyana,512988
Guyana,494468
Guyana,910153
Guyana,554131
Guyana,502537
Guyana,514620
Guyana,294446
Guyana,520058
Guyana,998898
Guyana,837804
Guyana,613132
Guyana,353419
Guyana,794505
Guyana,695713
Guyana,280699
Guyana,642123
Guyana,566423
Guyana,926067
Guyana,254542
Guyana,255349
Guyana,287630
Guyana,513764
Guyana,959056
Guyana,367938
Guyana,966620
Guyana,348678
Guyana,783793
Guyana,739942
Guyana,532541
Guyana,646732
Guyana,608504
Guyana,870730
Guyana,841338
Guyana,416719
Guyana,765322
Guyana,469207
Guyana,962452
Guyana,453093
Guyana,705333
Guyana,819796
Guyana,279058
Guyana,655374
Guyana,297488
Guyana,634005
Guyana,334838
Guyana,832203
Guyana,429041
Guyana,997032
Guyana,457443
Guyana,824304
Guyana,318608
Guyana,956189
Guyana,398628
Guyana,994050
Guyana,265908
Guyana,931223
Guyana,838778
Guyana,892332
Guyana,284525
Guyana,665742
Guyana,728029
Guyana,855183
Guyana,373841
Guyana,427981
Guyana,264411
Guyana,548126
Guyana,811837
Guyana,760591
Guyana,326221
Guyana,869185
Guyana,905433
Guyana,902274
Guyana,714208
Guyana,853456
Guyana,881709
Guyana,907055
Guyana,703795
Guyana,449667
Guyana,205784
Guyana,324190
Guyana,515616
Guyana,517097
Guyana,947010
Guyana,238403
Guyana,317982
Guyana,296271
Guyana,605447
Guyana,512793
Guyana,793720
Guyana,982339
Guyana,649674
Guyana,953776
Guyana,261212
Guyana,598828
Guyana,648647
Guyana,428580
Guyana,283515
Guyana,573296
Guyana,696564
Guyana,505888
Guyana,572711
Guyana,540352
Guyana,315055
Guyana,946392
Guyana,643483
Guyana,916251
Guyana,898243
Guyana,848281
Guyana,218735
Guyana,534409
Guyana,757157
Guyana,865334
Guyana,961365
Guyana,747371
Guyana,563420
Guyana,579828
Guyana,493141
Guyana,646027
Guyana,992871
Guyana,775785
Guyana,859213
Guyana,697769
Guyana,980407
Guyana,487952
Guyana,750776
Guyana,213840
Guyana,639635
Guyana,555213
Guyana,387542
Guyana,279739
Guyana,385264
Guyana,728434
Guyana,269616
Guyana,737415
Guyana,964042
Guyana,562731
Guyana,245331
Guyana,498523
Guyana,292587
Guyana,871436
Guyana,968571
Guyana,814477
Guyana,456512
Guyana,336774
Guyana,674723
Guyana,807600
Guyana,645041
Guyana,890000
Guyana,419329
Guyana,267148
Guyana,895989
Guyana,543474
Guyana,925864
Guyana,504854
Guyana,967177
Guyana,326625
Guyana,524561
Guyana,243892
Guyana,824753
Guyana,246840
Guyana,944427
Guyana,569141
Guyana,391383
Guyana,521041
Guyana,383958
Guyana,939467
Guyana,376686
Guyana,763428
Guyana,343611
Guyana,706654
Guyana,745859
Guyana,381105
Guyana,545502
Guyana,454084
Guyana,212763
Guyana,962313
Guyana,628260
Guyana,418034
Guyana,235316
Guyana,277863
Guyana,934717
Guyana,805391
Guyana,672535
Guyana,384582
Guyana,464202
Guyana,587748
Guyana,900057
Guyana,646565
Guyana,961383
Guyana,206627
Guyana,833192
Guyana,756198
Guyana,474370
Guyana,508351
Guyana,652409
Guyana,656019
Guyana,247562
Guyana,988690
Guyana,446823
Guyana,787589
Guyana,393993
Guyana,608510
Guyana,501557
Guyana,805730
Guyana,676460
Guyana,632151
Guyana,918219
Guyana,572277
Guyana,489888
Guyana,951689
Guyana,237623
Guyana,253129
Guyana,553996
Guyana,341370
Guyana,721064
Guyana,678941
Guyana,934994
Guyana,499822
Guyana,466085
Guyana,270847
Guyana,807527
Guyana,547905
Guyana,973677
Guyana,700241
Guyana,614856
Guyana,394942
Guyana,515163
Guyana,463305
Guyana,366998
Guyana,865791
Guyana,244037
Guyana,576876
Guyana,271554
Guyana,342962
Guyana,693967
Guyana,766257
Guyana,915200
Guyana,729502
Guyana,239830
Guyana,284075
Guyana,478957
Guyana,530671
Guyana,543581
Guyana,241825
Guyana,890404
Guyana,614609
Guyana,980319
Guyana,303260
Guyana,247674
Guyana,927406
Guyana,856293
Guyana,703027
Guyana,305830
Guyana,461522
Guyana,858790
Guyana,409858
Guyana,624187
Guyana,547635
Guyana,255455
Guyana,605928
Guyana,985138
Guyana,420620
Guyana,868171
Guyana,815220
Guyana,510931
Guyana,295711
Guyana,997897
Guyana,375204
Guyana,398254
Guyana,863016
Guyana,203526
Guyana,817625
Guyana,663134
Guyana,245448
Guyana,501914
Guyana,513560
Guyana,602707
Guyana,786320
Guyana,684792
Guyana,708181
Guyana,818937
Guyana,646757
Guyana,654486
Guyana,621841
Guyana,586015
Guyana,505355
Guyana,716314
Guyana,757041
Guyana,467286
Guyana,337681
Guyana,842596
Guyana,608935
Guyana,346506
Guyana,901630
Guyana,746438
Guyana,569220
Guyana,281617
Guyana,520205
Guyana,918586
Guyana,211332
Guyana,677553
Guyana,803595
Guyana,447403
Guyana,792699
Guyana,612422
Guyana,386039
Guyana,269142
Guyana,323807
Guyana,652203
Guyana,606722
Guyana,317744
Guyana,560023
Guyana,494141
Guyana,890632
Guyana,651443
Guyana,851780
Guyana,282363
Guyana,964111
Guyana,338715
Guyana,680030
Guyana,240066
Guyana,798279
Guyana,815835
Guyana,423661
Guyana,911226
Guyana,952040
Guyana,548709
Guyana,806628
Guyana,295427
Guyana,469983
Guyana,708164
Guyana,296925
Guyana,689350
Guyana,520571
Guyana,696387
Guyana,816334
Guyana,613660
Guyana,344215
Guyana,353758
Guyana,326606
Guyana,355202
Guyana,592160
Guyana,268302
Guyana,796376
Guyana,845066
Guyana,286127
Guyana,638626
Guyana,980699
Guyana,778081
Guyana,334160
Guyana,767286
Guyana,228481
Guyana,746303
Guyana,988539
Guyana,233550
Guyana,633455
Guyana,278695
Guyana,805345
Guyana,231011
Guyana,704869
Guyana,642299
Guyana,650694
Guyana,399220
Guyana,571904
Guyana,444262
Guyana,877025
Guyana,742997
Guyana,771540
Guyana,361866
Guyana,278465
Guyana,816602
Guyana,502097
Guyana,457641
Guyana,792924
Guyana,506464
Guyana,370822
Guyana,395177
Guyana,484451
Guyana,537175
Guyana,810080
Guyana,473273
Guyana,491612
Guyana,773484
Guyana,202359
Guyana,803628
Guyana,663720
Guyana,440105
Guyana,710203
Guyana,267113
Guyana,665017
Guyana,871442
Guyana,801249
Guyana,205694
Guyana,391972
Guyana,655239
Guyana,822960
Guyana,905172
Guyana,689063
Guyana,533145
Guyana,608417
Guyana,399328
Guyana,333611
Guyana,432368
Guyana,282586
Guyana,323659
Guyana,435559
Guyana,773941
Guyana,284182
Guyana,963837
Guyana,951551
Guyana,474095
Guyana,370952
Guyana,203634
Guyana,752762
Guyana,870188
Guyana,325641
Guyana,534082
Guyana,919698
Guyana,281689
Guyana,734242
Guyana,735008
Guyana,327162
Guyana,506308
Guyana,262531
Guyana,860892
Guyana,539077
Guyana,373576
Guyana,910852
Guyana,861472
Guyana,795878
Guyana,729801
Guyana,239257
Guyana,674574
Guyana,242246
Guyana,622512
Guyana,339663
Guyana,903141
Guyana,989717
Guyana,842933
Guyana,940829
Guyana,489367
Guyana,681121
Guyana,867833
Guyana,754354
Guyana,837955
Guyana,988033
Guyana,992429
Guyana,645889
Guyana,665123
Guyana,783314
Guyana,327798
Guyana,519036
Guyana,712627
Guyana,233144
Guyana,439557
Guyana,809029
Guyana,685550
Guyana,583401
Guyana,606457
Guyana,899122
Guyana,404557
Guyana,760320
Guyana,578802
Guyana,832748
Guyana,296495
Guyana,933899
Guyana,966171
Guyana,955405
Guyana,891827
Guyana,830435
Guyana,301249
Guyana,784909
Guyana,918738
Guyana,285321
Guyana,647549
Guyana,742878
Guyana,979390
Guyana,239108
Guyana,669548
Guyana,778513
Guyana,605221
Guyana,751995
Guyana,330218
Guyana,544288
Guyana,590243
Guyana,265911
Guyana,222719
Guyana,507000
Guyana,894392
Guyana,726933
Guyana,485066
Guyana,467417
Guyana,409285
Guyana,662439
Guyana,931682
Guyana,904282
Guyana,515462
Guyana,412314
Guyana,764486
Guyana,970030
Guyana,560350
Guyana,834450
Guyana,937959
Guyana,452025
Guyana,292864
Guyana,684423
Guyana,673154
Guyana,621509
Guyana,574799
Guyana,945202
Guyana,699921
Guyana,918045
Guyana,518569
Guyana,580615
Guyana,534155
Guyana,936468
Guyana,307711
Guyana,431999
Guyana,907459
Guyana,914202
Guyana,330471
Guyana,995147
Guyana,904392
Guyana,678257
Guyana,573421
Guyana,652918
Guyana,565688
Guyana,458426
Guyana,358980
Guyana,758573
Guyana,969490
Guyana,830938
Guyana,946168
Guyana,347393
Guyana,523381
Guyana,905849
Guyana,856972
Guyana,410820
Guyana,369262
Guyana,883049
Guyana,688840
Guyana,626518
Guyana,371639
Guyana,782568
Guyana,849331
Guyana,880070
Guyana,470965
Guyana,867009
Guyana,245180
Guyana,822876
Guyana,955469
Guyana,333392
Guyana,792941
Guyana,927096
Guyana,394385
Guyana,462453
Guyana,551914
Guyana,305112
Guyana,735948
Guyana,401469
Guyana,814155
Guyana,912975
Guyana,201140
Guyana,534671
Guyana,555694
Guyana,963015
Guyana,259854
Guyana,710070
Guyana,792350
Guyana,406969
Guyana,456267
Guyana,276341
Guyana,794278
Guyana,465578
Guyana,334113
Guyana,518630
Guyana,729441
Guyana,588139
Guyana,874869
Guyana,522252
Guyana,319441
Guyana,362394
Guyana,394607
Guyana,326293
Guyana,680594
Guyana,646327
Guyana,903942
Guyana,394648
Guyana,651334
Guyana,598917
Guyana,622884
Guyana,246478
Guyana,551448
Guyana,803530
Guyana,233358
Guyana,528876
Guyana,638141
Guyana,252693
Guyana,911733
Guyana,868683
Guyana,469578
Guyana,620491
Guyana,620176
Guyana,584867
Guyana,803259
Guyana,797058
Guyana,287802
Guyana,378019
Guyana,996109
Guyana,383965
Guyana,522534
Guyana,946911
Guyana,796516
Guyana,268936
Guyana,920807
Guyana,938054
Guyana,706465
Guyana,514858
Guyana,576368
Guyana,562673
Guyana,556474
Guyana,426898
Guyana,207586
Guyana,498234
Guyana,313115
Guyana,737532
Guyana,364375
Guyana,685555
Guyana,318930
Guyana,744961
Guyana,935513
Guyana,660958
Guyana,272422
Guyana,263098
Guyana,666240
Guyana,730823
Guyana,245028
Guyana,458448
Guyana,692743
Guyana,837494
Guyana,392374
Guyana,924916
Guyana,892698
Guyana,560202
Guyana,780510
Guyana,241065
Guyana,881130
Guyana,905246
Guyana,300938
Guyana,575734
Guyana,326378
Guyana,703311
Guyana,983764
Guyana,315831
Guyana,675222
Guyana,707016
Guyana,314424
Guyana,958090
Guyana,225253
Guyana,260115
Guyana,566126
Guyana,697100
Guyana,899036
Guyana,983520
Guyana,851763
Guyana,416262
Guyana,675778
Guyana,354540
Guyana,417087
Guyana,571272
Guyana,518394
Guyana,470137
Guyana,219649
Guyana,260699
Guyana,874302
Guyana,330196
Guyana,305056
Guyana,598272
Guyana,214031
Guyana,658970
Guyana,568385
Guyana,757126
Guyana,836218
Guyana,996798
Guyana,818069
Guyana,604543
Guyana,340021
Guyana,550015
Guyana,289811
Guyana,945585
Guyana,478637
Guyana,907664
Guyana,896647
Guyana,534423
Guyana,212646
Guyana,995404
Guyana,405603
Guyana,416407
Guyana,469257
Guyana,995531
Guyana,598288
Guyana,978442
Guyana,383037
Guyana,734562
Guyana,639574
Guyana,914547
Guyana,610989
Guyana,284343
Guyana,222798
Guyana,857709
Guyana,879650
Guyana,547629
Guyana,782292
Guyana,282832
Guyana,505873
Guyana,883246
Guyana,374493
Guyana,955435
Guyana,888426
Guyana,545329
Guyana,256194
Guyana,373827
Guyana,303362
Guyana,437295
Guyana,869766
Guyana,424659
Guyana,431587
Guyana,498121
Guyana,320048
Guyana,535070
Guyana,369318
Guyana,573261
Guyana,498588
Guyana,943324
Guyana,497853
Guyana,775836
Guyana,716587
Guyana,259350
Guyana,846960
Guyana,710332
Guyana,677363
Guyana,614493
Guyana,394923
Guyana,857562
Guyana,875439
Guyana,473887
Guyana,351166
Guyana,862547
Guyana,546319
Guyana,468611
Guyana,446736
Guyana,258556
Guyana,531797
Guyana,831002
Guyana,379797
Guyana,336890
Guyana,924208
Guyana,496378
Guyana,386714
Guyana,398247
Guyana,877694
Guyana,986014
Guyana,639227
Guyana,534254
Guyana,619571
Guyana,475317
Guyana,984034
Guyana,495899
Guyana,966621
Guyana,936766
Guyana,804221
Guyana,947414
Guyana,717039
Guyana,749900
Guyana,297537
Guyana,233393
Guyana,209881
Guyana,789040
Guyana,514935
Guyana,852940
Guyana,832898
Guyana,605180
Guyana,992718
Guyana,973128
Guyana,388072
Guyana,555454
Guyana,920606
Guyana,807964
Guyana,773956
Guyana,619205
Guyana,594637
Guyana,657466
Guyana,973643
Guyana,983850
Guyana,281467
Guyana,334241
Guyana,643282
Guyana,217021
Guyana,658618
Guyana,456216
Guyana,249848
Guyana,774567
Guyana,860955
Guyana,653685
Guyana,682898
Guyana,651974
Guyana,912054
Guyana,516880
Guyana,946525
Guyana,856826
Guyana,306344
Guyana,952658
Guyana,941326
Guyana,556551
Guyana,253058
Guyana,540600
Guyana,712512
Guyana,550490
Guyana,382228
Guyana,244502
Guyana,338094
Guyana,905103
Guyana,445260
Guyana,660205
Guyana,567978
Guyana,559023
Guyana,453297
Guyana,448282
Guyana,896159
Guyana,352762
Guyana,320577
Guyana,373885
Guyana,846840
Guyana,558223
Guyana,480535
Guyana,631472
Guyana,806739
Guyana,922141
Guyana,958821
Guyana,924498
Guyana,336173
Guyana,443894
Guyana,920238
Guyana,735405
Guyana,262028
Guyana,352868
Guyana,576789
Guyana,637658
Guyana,291748
Guyana,380263
Guyana,641227
Guyana,872366
Guyana,347188
Guyana,418656
Guyana,669629
Guyana,872516
Guyana,314968
Guyana,732927
Guyana,597956
Guyana,597742
Guyana,464273
Guyana,384929
Guyana,763915
Guyana,252239
Guyana,579429
Guyana,313904
Guyana,484643
Guyana,692742
Guyana,764917
Guyana,833209
Guyana,648858
Guyana,527312
Guyana,747092
Guyana,481262
Guyana,770973
Guyana,850007
Guyana,577026
Guyana,262197
Guyana,325421
Guyana,698591
Guyana,229443
Guyana,620851
Guyana,823902
Guyana,410967
Guyana,358462
Guyana,675073
Guyana,710803
Guyana,955179
Guyana,684652
Guyana,809362
Guyana,650450
Guyana,570928
Guyana,468003
Guyana,510904
Guyana,201999
Guyana,672628
Guyana,948533
Guyana,466539
Guyana,451033
Guyana,961205
Guyana,567016
Guyana,639958
Guyana,903859
Guyana,216038
Guyana,636860
Guyana,513169
Guyana,882743
Guyana,383912
Guyana,673718
Guyana,423018
Guyana,698468
Guyana,607345
Guyana,402107
Guyana,328793
Guyana,941940
Guyana,888891
Guyana,698084
Guyana,933482
Guyana,270006
Guyana,432769
Guyana,253534
Guyana,538596
Guyana,343292
Guyana,464887
Guyana,678402
Guyana,602804
Guyana,727707
Guyana,708553
Guyana,656095
Guyana,615391
Guyana,212987
Guyana,540318
Guyana,296313
Guyana,851286
Guyana,681627
Guyana,682530
Guyana,602275
Guyana,507234
Guyana,253849
Guyana,473812
Guyana,789835
Guyana,733085
Guyana,263745
Guyana,655915
Guyana,746845
Guyana,514312
Guyana,984209
Guyana,996330
Guyana,966901
Guyana,941171
Guyana,635938
Guyana,849518
Guyana,846901
Guyana,910613
Guyana,265778
Guyana,303235
Guyana,897911
Guyana,723447
Guyana,966009
Guyana,738389
Guyana,425055
Guyana,822928
Guyana,318984
Guyana,932955
Guyana,815622
Guyana,857932
Guyana,971661
Guyana,308860
Guyana,379544
Guyana,579981
Guyana,842425
Guyana,562907
Guyana,570884
Guyana,964834
Guyana,203800
Guyana,892377
Guyana,756292
Guyana,516468
Guyana,520406
Guyana,785633
Guyana,653406
Guyana,404720
Guyana,973850
Guyana,781489
Guyana,606282
Guyana,995730
Guyana,329819
Guyana,958268
Guyana,675673
Guyana,209182
Guyana,569358
Guyana,942023
Guyana,555696
Guyana,458973
Guyana,348196
Guyana,904458
Guyana,317266
Guyana,490115
Guyana,637454
Guyana,205162
Guyana,709618
Guyana,748743
Guyana,215787
Guyana,975397
Guyana,277240
Guyana,936429
Guyana,331579
Guyana,970919
Guyana,446195
Guyana,558912
Guyana,412145
Guyana,256283
Guyana,948541
Guyana,420099
Guyana,453445
Guyana,964110
Guyana,377254
Guyana,265779
Guyana,557369
Guyana,729627
Guyana,374353
Guyana,849004
Guyana,584477
Guyana,241241
Guyana,310159
Guyana,705550
Guyana,609850
Guyana,748409
Guyana,487811
Guyana,296688
Guyana,274766
Guyana,282571
Guyana,990067
Guyana,611638
Guyana,417062
Guyana,574612
Guyana,371122
Guyana,436509
Guyana,451819
Guyana,718072
Guyana,209865
Guyana,869695
Guyana,288909
Guyana,304513
Guyana,745455
Guyana,345432
Guyana,869974
Guyana,259189
Guyana,905091
Guyana,894011
Guyana,648559
Guyana,732426
Guyana,373354
Guyana,551904
Guyana,676464
Guyana,240844
Guyana,749317
Guyana,203010
Guyana,681359
Guyana,378006
Guyana,691859
Guyana,283934
Guyana,802255
Guyana,782189
Guyana,227225
Guyana,817154
Guyana,238110
Guyana,921830
Guyana,321369
Guyana,645552
Guyana,852645
Guyana,322196
Guyana,501618
Guyana,487048
Guyana,363349
Guyana,664187
Guyana,517466
Guyana,693619
Guyana,494665
Guyana,875140
Guyana,622406
Guyana,336311
Guyana,828374
Guyana,558627
Guyana,586170
Guyana,732628
Guyana,831659
Guyana,639945
Guyana,928100
Guyana,208316
Guyana,517642
Guyana,983277
