Country,User
Venezuela,900543
Venezuela,772826
Venezuela,528208
Venezuela,979319
Venezuela,530865
Venezuela,886337
Venezuela,827444
Venezuela,605381
Venezuela,602942
Venezuela,936950
Venezuela,338299
Venezuela,461476
Venezuela,860621
Venezuela,523555
Venezuela,985087
Venezuela,256051
Venezuela,747457
Venezuela,643004
Venezuela,882292
Venezuela,697550
Venezuela,246894
Venezuela,637737
Venezuela,829670
Venezuela,702786
Venezuela,746958
Venezuela,656103
Venezuela,740175
Venezuela,714096
Venezuela,313904
Venezuela,707491
Venezuela,786856
Venezuela,390961
Venezuela,652953
Venezuela,204709
Venezuela,439331
Venezuela,775839
Venezuela,885828
Venezuela,852356
Venezuela,652484
Venezuela,244512
Venezuela,714444
Venezuela,436947
Venezuela,442122
Venezuela,718102
Venezuela,851152
Venezuela,772878
Venezuela,966287
Venezuela,214068
Venezuela,359789
Venezuela,273345
Venezuela,893368
Venezuela,781223
Venezuela,330022
Venezuela,956364
Venezuela,534277
Venezuela,229848
Venezuela,464224
Venezuela,659628
Venezuela,263984
Venezuela,383755
Venezuela,313135
Venezuela,966565
Venezuela,899676
Venezuela,767231
Venezuela,403892
Venezuela,971579
Venezuela,637899
Venezuela,206122
Venezuela,668159
Venezuela,484926
Venezuela,460183
Venezuela,572493
Venezuela,981898
Venezuela,349154
Venezuela,560610
Venezuela,923242
Venezuela,639736
Venezuela,337183
Venezuela,273810
Venezuela,376109
Venezuela,216182
Venezuela,983724
Venezuela,923007
Venezuela,854224
Venezuela,585867
Venezuela,254508
Venezuela,453096
Venezuela,896751
Venezuela,861166
Venezuela,811868
Venezuela,501883
Venezuela,903221
Venezuela,956279
Venezuela,794734
Venezuela,660579
Venezuela,571176
Venezuela,744174
Venezuela,329544
Venezuela,839682
Venezuela,313526
Venezuela,421433
Venezuela,987464
Venezuela,700222
Venezuela,508323
Venezuela,892115
Venezuela,568439
Venezuela,270134
Venezuela,465893
Venezuela,327455
Venezuela,565775
Venezuela,475368
Venezuela,868021
Venezuela,717138
Venezuela,715395
Venezuela,343355
Venezuela,527588
Venezuela,345954
Venezuela,592972
Venezuela,572761
Venezuela,631908
Venezuela,874856
Venezuela,708040
Venezuela,275083
Venezuela,235595
Venezuela,790483
Venezuela,263299
Venezuela,625736
Venezuela,205687
Venezuela,322341
Venezuela,518011
Venezuela,331673
Venezuela,709623
Venezuela,554664
Venezuela,931384
Venezuela,962721
Venezuela,808329
Venezuela,973279
Venezuela,402874
Venezuela,919057
Venezuela,714131
Venezuela,780386
Venezuela,604295
Venezuela,905364
Venezuela,723944
Venezuela,672032
Venezuela,372931
Venezuela,408768
Venezuela,261203
Venezuela,828732
Venezuela,820795
Venezuela,270342
Venezuela,794763
Venezuela,623214
Venezuela,402890
Venezuela,264978
Venezuela,524923
Venezuela,554867
Venezuela,476028
Venezuela,383556
Venezuela,753547
Venezuela,465341
Venezuela,984909
Venezuela,512629
Venezuela,996525
Venezuela,527538
Venezuela,624158
Venezuela,466460
Venezuela,773720
Venezuela,416291
Venezuela,552410
Venezuela,726251
Venezuela,756111
Venezuela,398845
Venezuela,837657
Venezuela,449330
Venezuela,978644
Venezuela,562312
Venezuela,971241
Venezuela,960666
Venezuela,919575
Venezuela,672639
Venezuela,379682
Venezuela,845766
Venezuela,746179
Venezuela,602076
Venezuela,906349
Venezuela,993527
Venezuela,321148
Venezuela,883798
Venezuela,830757
Venezuela,246613
Venezuela,204882
Venezuela,233346
Venezuela,659636
Venezuela,236724
Venezuela,533565
Venezuela,487128
Venezuela,818604
Venezuela,913744
Venezuela,470526
Venezuela,783221
Venezuela,706011
Venezuela,778395
Venezuela,867058
Venezuela,769864
Venezuela,571487
Venezuela,479368
Venezuela,943567
Venezuela,722756
Venezuela,645955
Venezuela,815420
Venezuela,322393
Venezuela,877689
Venezuela,429207
Venezuela,329880
Venezuela,301930
Venezuela,791167
Venezuela,663419
Venezuela,504920
Venezuela,530007
Venezuela,902132
Venezuela,902746
Venezuela,759714
Venezuela,659053
Venezuela,252856
Venezuela,334874
Venezuela,987130
Venezuela,424075
Venezuela,966272
Venezuela,532242
Venezuela,802878
Venezuela,991681
Venezuela,361911
Venezuela,406701
Venezuela,708797
Venezuela,509260
Venezuela,852342
Venezuela,486514
Venezuela,562377
Venezuela,482247
Venezuela,574865
Venezuela,360870
Venezuela,365891
Venezuela,550062
Venezuela,403657
Venezuela,590150
Venezuela,271576
Venezuela,717391
Venezuela,440474
Venezuela,237484
Venezuela,704806
Venezuela,301696
Venezuela,318072
Venezuela,995063
Venezuela,659805
Venezuela,648785
Venezuela,598918
Venezuela,231612
Venezuela,665164
Venezuela,234720
Venezuela,690251
Venezuela,290190
Venezuela,670932
Venezuela,777284
Venezuela,362890
Venezuela,330669
Venezuela,974108
Venezuela,588016
Venezuela,640365
Venezuela,610193
Venezuela,440364
Venezuela,871746
Venezuela,332068
Venezuela,651522
Venezuela,216828
Venezuela,647730
Venezuela,495160
Venezuela,526451
Venezuela,681631
Venezuela,251928
Venezuela,697384
Venezuela,713711
Venezuela,374398
Venezuela,200812
Venezuela,846409
Venezuela,469251
Venezuela,697761
Venezuela,374567
Venezuela,289048
Venezuela,799478
Venezuela,913124
Venezuela,459766
Venezuela,392225
Venezuela,531910
Venezuela,291302
Venezuela,997285
Venezuela,704175
Venezuela,692774
Venezuela,539245
Venezuela,806936
Venezuela,790259
Venezuela,812025
Venezuela,702201
Venezuela,780103
Venezuela,701642
Venezuela,204828
Venezuela,413244
Venezuela,989736
Venezuela,224861
Venezuela,424965
Venezuela,503206
Venezuela,207424
Venezuela,790455
Venezuela,685151
Venezuela,382663
Venezuela,244650
Venezuela,357008
Venezuela,709724
Venezuela,452428
Venezuela,914745
Venezuela,294534
Venezuela,750869
Venezuela,240026
Venezuela,664886
Venezuela,272713
Venezuela,315256
Venezuela,953056
Venezuela,376454
Venezuela,498414
Venezuela,347563
Venezuela,709891
Venezuela,449082
Venezuela,427772
Venezuela,655978
Venezuela,239307
Venezuela,542263
Venezuela,685183
Venezuela,659780
Venezuela,964869
Venezuela,953474
Venezuela,556093
Venezuela,241293
Venezuela,751732
Venezuela,595640
Venezuela,354215
Venezuela,930058
Venezuela,871929
Venezuela,536917
Venezuela,878262
Venezuela,303574
Venezuela,298602
Venezuela,778216
Venezuela,799290
Venezuela,845710
Venezuela,633750
Venezuela,807147
Venezuela,684207
Venezuela,400840
Venezuela,207227
Venezuela,385371
Venezuela,643044
Venezuela,812541
Venezuela,975621
Venezuela,567121
Venezuela,556155
Venezuela,927875
Venezuela,692120
Venezuela,366506
Venezuela,407248
Venezuela,352287
Venezuela,590951
Venezuela,496744
Venezuela,569028
Venezuela,847951
Venezuela,528806
Venezuela,222349
Venezuela,869941
Venezuela,375882
Venezuela,857174
Venezuela,741841
Venezuela,627367
Venezuela,562090
Venezuela,405974
Venezuela,867497
Venezuela,663558
Venezuela,340192
Venezuela,680259
Venezuela,692154
Venezuela,887315
Venezuela,786782
Venezuela,812597
Venezuela,877872
Venezuela,936209
Venezuela,466649
Venezuela,256825
Venezuela,643189
Venezuela,785470
Venezuela,851109
Venezuela,498605
Venezuela,906635
Venezuela,260946
Venezuela,389644
Venezuela,364379
Venezuela,201442
Venezuela,870466
Venezuela,420014
Venezuela,927392
Venezuela,317582
Venezuela,238576
Venezuela,359214
Venezuela,341287
Venezuela,414687
Venezuela,712922
Venezuela,813451
Venezuela,683230
Venezuela,397149
Venezuela,627986
Venezuela,218989
Venezuela,628587
Venezuela,904240
Venezuela,748868
Venezuela,234948
Venezuela,227442
Venezuela,443454
Venezuela,251239
Venezuela,719065
Venezuela,361315
Venezuela,624554
Venezuela,535429
Venezuela,681738
Venezuela,268630
Venezuela,545314
Venezuela,349806
Venezuela,302165
Venezuela,443181
Venezuela,634755
Venezuela,586280
Venezuela,713278
Venezuela,652256
Venezuela,725062
Venezuela,469014
Venezuela,347950
Venezuela,692984
Venezuela,430282
Venezuela,268176
Venezuela,902594
Venezuela,590413
Venezuela,533549
Venezuela,596159
Venezuela,466608
Venezuela,354015
Venezuela,428574
Venezuela,627882
Venezuela,618131
Venezuela,563284
Venezuela,315764
Venezuela,815729
Venezuela,962969
Venezuela,910729
Venezuela,610405
Venezuela,974739
Venezuela,686253
Venezuela,757464
Venezuela,974715
Venezuela,849507
Venezuela,235620
Venezuela,893827
Venezuela,221326
Venezuela,757570
Venezuela,836727
Venezuela,551153
Venezuela,746827
Venezuela,219012
Venezuela,440825
Venezuela,459598
Venezuela,811820
Venezuela,780843
Venezuela,311233
Venezuela,437758
Venezuela,517396
Venezuela,652309
Venezuela,539957
Venezuela,867949
Venezuela,575102
Venezuela,390413
Venezuela,677194
Venezuela,851545
Venezuela,615167
Venezuela,231275
Venezuela,208286
Venezuela,856655
Venezuela,344481
Venezuela,934642
Venezuela,730561
Venezuela,495059
Venezuela,934657
Venezuela,606263
Venezuela,448658
Venezuela,318989
Venezuela,588260
Venezuela,316627
Venezuela,560487
Venezuela,635469
Venezuela,260709
Venezuela,955525
Venezuela,439526
Venezuela,303296
Venezuela,422944
Venezuela,260433
Venezuela,683856
Venezuela,325320
Venezuela,450378
Venezuela,911174
Venezuela,357795
Venezuela,955621
Venezuela,979293
Venezuela,777092
Venezuela,536678
Venezuela,791440
Venezuela,903175
Venezuela,262702
Venezuela,437079
Venezuela,827253
Venezuela,488847
Venezuela,749662
Venezuela,453656
Venezuela,405985
Venezuela,379701
Venezuela,670111
Venezuela,561453
Venezuela,609743
Venezuela,478775
Venezuela,805811
Venezuela,828349
Venezuela,767535
Venezuela,620100
Venezuela,639362
Venezuela,438794
Venezuela,469708
Venezuela,401825
Venezuela,984162
Venezuela,955069
Venezuela,655455
Venezuela,471056
Venezuela,587044
Venezuela,779482
Venezuela,836894
Venezuela,460882
Venezuela,979096
Venezuela,364784
Venezuela,617103
Venezuela,768684
Venezuela,288744
Venezuela,236592
Venezuela,314895
Venezuela,660584
Venezuela,267961
Venezuela,934396
Venezuela,870245
Venezuela,477036
Venezuela,276337
Venezuela,487427
Venezuela,994216
Venezuela,357807
Venezuela,438553
Venezuela,367951
Venezuela,528319
Venezuela,927413
Venezuela,917011
Venezuela,213939
Venezuela,312004
Venezuela,677951
Venezuela,993349
Venezuela,231559
Venezuela,602367
Venezuela,301512
Venezuela,224853
Venezuela,411326
Venezuela,343440
Venezuela,589531
Venezuela,437430
Venezuela,771496
Venezuela,695389
Venezuela,704253
Venezuela,875019
Venezuela,468722
Venezuela,616042
Venezuela,711363
Venezuela,623911
Venezuela,443494
Venezuela,750456
Venezuela,772828
Venezuela,815418
Venezuela,937853
Venezuela,996404
Venezuela,357560
Venezuela,328916
Venezuela,902822
Venezuela,644342
Venezuela,881724
Venezuela,892330
Venezuela,764079
Venezuela,581590
Venezuela,759986
Venezuela,427456
Venezuela,412746
Venezuela,677827
Venezuela,888007
Venezuela,385020
Venezuela,810365
Venezuela,755401
Venezuela,475489
Venezuela,548990
Venezuela,986720
Venezuela,275872
Venezuela,910810
Venezuela,208745
Venezuela,277233
Venezuela,494663
Venezuela,291813
Venezuela,443952
Venezuela,317222
Venezuela,345681
Venezuela,825047
Venezuela,392874
Venezuela,725458
Venezuela,594622
Venezuela,874993
Venezuela,551843
Venezuela,721981
Venezuela,913103
Venezuela,916146
Venezuela,503226
Venezuela,984720
Venezuela,758936
Venezuela,258753
Venezuela,442875
Venezuela,912501
Venezuela,584280
Venezuela,714113
Venezuela,356456
Venezuela,999654
Venezuela,314627
Venezuela,858418
Venezuela,360955
Venezuela,815135
Venezuela,738160
Venezuela,789195
Venezuela,703669
Venezuela,753701
Venezuela,954717
Venezuela,300842
Venezuela,649600
Venezuela,917440
Venezuela,953698
Venezuela,341288
Venezuela,682539
Venezuela,395430
Venezuela,948470
Venezuela,973868
Venezuela,860408
Venezuela,373867
Venezuela,386807
Venezuela,789890
Venezuela,446339
Venezuela,755289
Venezuela,333753
Venezuela,952678
Venezuela,372168
Venezuela,921266
Venezuela,712717
Venezuela,210962
Venezuela,797200
Venezuela,760865
Venezuela,834451
Venezuela,280126
Venezuela,242687
Venezuela,587760
Venezuela,718827
Venezuela,264758
Venezuela,211092
Venezuela,618818
Venezuela,504202
Venezuela,881806
Venezuela,361859
Venezuela,669271
Venezuela,901495
Venezuela,705240
Venezuela,550459
Venezuela,583436
Venezuela,689946
Venezuela,711477
Venezuela,644609
Venezuela,574264
Venezuela,401679
Venezuela,902887
Venezuela,206973
Venezuela,521346
Venezuela,247477
Venezuela,360211
Venezuela,731342
Venezuela,701370
Venezuela,283375
Venezuela,211223
Venezuela,434765
Venezuela,753981
Venezuela,553005
Venezuela,921285
Venezuela,532141
Venezuela,811255
Venezuela,754871
Venezuela,542149
Venezuela,480761
Venezuela,994419
Venezuela,372576
Venezuela,760040
Venezuela,807051
Venezuela,330275
Venezuela,808285
Venezuela,263475
Venezuela,610726
Venezuela,502578
Venezuela,754669
Venezuela,459553
Venezuela,985906
Venezuela,819314
Venezuela,965006
Venezuela,312642
Venezuela,231413
Venezuela,224195
Venezuela,465971
Venezuela,554542
Venezuela,499787
Venezuela,648102
Venezuela,495787
Venezuela,558185
Venezuela,495995
Venezuela,755292
Venezuela,337663
Venezuela,754289
Venezuela,835085
Venezuela,420722
Venezuela,316251
Venezuela,297683
Venezuela,968464
Venezuela,335208
Venezuela,590053
Venezuela,766402
Venezuela,975318
Venezuela,513645
Venezuela,242188
Venezuela,633178
Venezuela,520469
Venezuela,853534
Venezuela,927548
Venezuela,785270
Venezuela,372809
Venezuela,258757
Venezuela,579244
Venezuela,783852
Venezuela,767914
Venezuela,778742
Venezuela,687483
Venezuela,477897
Venezuela,612974
Venezuela,306288
Venezuela,278350
Venezuela,339249
Venezuela,242571
Venezuela,477733
Venezuela,361047
Venezuela,437568
Venezuela,342948
Venezuela,860195
Venezuela,555982
Venezuela,753809
Venezuela,830454
Venezuela,728305
Venezuela,855699
Venezuela,954649
Venezuela,276632
Venezuela,556979
Venezuela,811900
Venezuela,868287
Venezuela,611119
Venezuela,365594
Venezuela,684104
Venezuela,914323
Venezuela,639904
Venezuela,957006
Venezuela,375966
Venezuela,363074
Venezuela,876634
Venezuela,319129
Venezuela,240609
Venezuela,710308
Venezuela,643615
Venezuela,771797
Venezuela,803810
Venezuela,596438
Venezuela,531843
Venezuela,589040
Venezuela,397775
Venezuela,985262
Venezuela,472594
Venezuela,251301
Venezuela,235816
Venezuela,393408
Venezuela,438209
Venezuela,269971
Venezuela,463006
Venezuela,533236
Venezuela,260748
Venezuela,264258
Venezuela,252729
Venezuela,592073
Venezuela,741959
Venezuela,547914
Venezuela,698009
Venezuela,693005
Venezuela,653748
Venezuela,608419
Venezuela,978377
Venezuela,418351
Venezuela,275658
Venezuela,224667
Venezuela,422560
Venezuela,745168
Venezuela,391742
Venezuela,274614
Venezuela,226884
Venezuela,529867
Venezuela,307096
Venezuela,455264
Venezuela,388933
Venezuela,658383
Venezuela,352586
Venezuela,850253
Venezuela,366445
Venezuela,715878
Venezuela,466972
Venezuela,695058
Venezuela,634853
Venezuela,436942
Venezuela,618987
Venezuela,685435
Venezuela,986559
Venezuela,608985
Venezuela,248997
Venezuela,546701
Venezuela,655801
Venezuela,472269
Venezuela,582650
Venezuela,892773
Venezuela,488573
Venezuela,282849
Venezuela,797761
Venezuela,768375
Venezuela,476420
Venezuela,482825
Venezuela,708907
Venezuela,920353
Venezuela,926334
Venezuela,755416
Venezuela,830912
Venezuela,832109
Venezuela,542809
Venezuela,569475
Venezuela,397496
Venezuela,997145
Venezuela,482256
Venezuela,859091
Venezuela,509088
Venezuela,347943
Venezuela,853045
Venezuela,967532
Venezuela,340071
Venezuela,509650
Venezuela,756599
Venezuela,290170
Venezuela,679627
Venezuela,757451
Venezuela,239162
Venezuela,331524
Venezuela,459575
Venezuela,309605
Venezuela,816904
Venezuela,749122
Venezuela,266060
Venezuela,826606
Venezuela,832397
Venezuela,546806
Venezuela,792550
Venezuela,777437
Venezuela,992553
Venezuela,530771
Venezuela,460201
Venezuela,658776
Venezuela,249201
Venezuela,514434
Venezuela,552188
Venezuela,981767
Venezuela,442270
Venezuela,831493
Venezuela,990055
Venezuela,228433
Venezuela,964540
Venezuela,693440
Venezuela,892642
Venezuela,773183
Venezuela,544160
Venezuela,405435
Venezuela,742148
Venezuela,457649
Venezuela,570292
Venezuela,819486
Venezuela,298829
Venezuela,440008
Venezuela,296324
Venezuela,872217
Venezuela,738927
Venezuela,918597
Venezuela,397255
Venezuela,652800
Venezuela,272432
Venezuela,954079
Venezuela,851213
Venezuela,648053
Venezuela,693911
Venezuela,534395
Venezuela,468748
Venezuela,832907
Venezuela,955776
Venezuela,323604
Venezuela,600313
Venezuela,264616
Venezuela,231649
Venezuela,672573
Venezuela,871518
Venezuela,252220
Venezuela,809961
Venezuela,918315
Venezuela,751655
Venezuela,851564
Venezuela,456910
Venezuela,720315
Venezuela,679961
Venezuela,866768
Venezuela,947548
Venezuela,712924
Venezuela,373239
Venezuela,207643
Venezuela,566343
Venezuela,767194
Venezuela,762830
Venezuela,546176
Venezuela,369780
Venezuela,677686
Venezuela,570006
Venezuela,359846
Venezuela,511842
Venezuela,478879
Venezuela,436882
Venezuela,490481
Venezuela,744471
Venezuela,223993
Venezuela,988985
Venezuela,263283
Venezuela,800106
Venezuela,975827
Venezuela,383036
Venezuela,806627
Venezuela,278509
Venezuela,560822
Venezuela,687443
Venezuela,456395
Venezuela,794264
Venezuela,577518
Venezuela,488066
Venezuela,239524
Venezuela,266587
Venezuela,611310
Venezuela,475706
Venezuela,592934
Venezuela,328900
Venezuela,427702
Venezuela,952339
Venezuela,238449
Venezuela,264307
Venezuela,309860
Venezuela,774346
Venezuela,434966
Venezuela,602301
Venezuela,450853
Venezuela,241858
Venezuela,990230
Venezuela,412444
Venezuela,728574
Venezuela,831907
Venezuela,966574
Venezuela,966220
Venezuela,641308
Venezuela,698656
Venezuela,688772
Venezuela,961218
Venezuela,385275
Venezuela,667670
Venezuela,630411
Venezuela,524125
Venezuela,858849
Venezuela,765895
Venezuela,293248
Venezuela,974087
Venezuela,779284
Venezuela,672743
Venezuela,782256
Venezuela,886214
Venezuela,409744
Venezuela,333088
Venezuela,378356
Venezuela,497244
Venezuela,591488
Venezuela,738244
Venezuela,738893
Venezuela,773014
Venezuela,775196
Venezuela,388108
Venezuela,947496
Venezuela,326178
Venezuela,323826
Venezuela,517589
Venezuela,970302
Venezuela,515804
Venezuela,578366
Venezuela,761723
Venezuela,842178
Venezuela,276826
Venezuela,673236
Venezuela,271897
Venezuela,888915
Venezuela,832507
Venezuela,493065
Venezuela,768721
Venezuela,874356
Venezuela,584434
Venezuela,326852
Venezuela,773441
Venezuela,331731
Venezuela,401327
Venezuela,570724
Venezuela,524698
Venezuela,706612
Venezuela,588159
Venezuela,296537
Venezuela,694709
Venezuela,582408
Venezuela,537470
Venezuela,616959
Venezuela,246280
Venezuela,530712
Venezuela,266578
Venezuela,419768
Venezuela,247324
Venezuela,815255
Venezuela,349332
Venezuela,247428
Venezuela,731009
Venezuela,913838
Venezuela,217677
Venezuela,531256
Venezuela,705499
Venezuela,365091
Venezuela,502858
Venezuela,316400
Venezuela,351740
Venezuela,621434
Venezuela,715966
Venezuela,757576
Venezuela,521283
Venezuela,723872
Venezuela,263369
Venezuela,336316
Venezuela,522010
Venezuela,941569
Venezuela,283808
Venezuela,390582
Venezuela,439498
Venezuela,760687
Venezuela,939870
Venezuela,722273
Venezuela,429969
Venezuela,514365
Venezuela,251611
Venezuela,266390
Venezuela,713519
Venezuela,737723
Venezuela,964318
Venezuela,709277
Venezuela,845351
Venezuela,450798
Venezuela,812244
Venezuela,277194
Venezuela,870877
Venezuela,987800
Venezuela,509587
Venezuela,943843
Venezuela,335152
Venezuela,258863
Venezuela,823907
Venezuela,219157
Venezuela,337641
Venezuela,894627
Venezuela,494779
Venezuela,772268
Venezuela,693328
Venezuela,374123
Venezuela,981892
Venezuela,307536
Venezuela,411818
Venezuela,541742
Venezuela,698593
Venezuela,220870
Venezuela,963986
Venezuela,681645
Venezuela,692845
Venezuela,492206
Venezuela,473242
Venezuela,262908
Venezuela,476811
Venezuela,677835
Venezuela,582013
Venezuela,926046
Venezuela,251044
Venezuela,965846
Venezuela,422867
Venezuela,446506
Venezuela,660518
Venezuela,988138
Venezuela,867343
Venezuela,441648
Venezuela,489055
Venezuela,227552
Venezuela,323949
Venezuela,650441
Venezuela,332594
Venezuela,432087
Venezuela,453838
Venezuela,223063
Venezuela,522306
Venezuela,270634
Venezuela,421438
Venezuela,893170
Venezuela,251781
Venezuela,226899
Venezuela,850489
Venezuela,774698
Venezuela,753728
Venezuela,280512
Venezuela,348405
Venezuela,390147
Venezuela,875293
Venezuela,519464
Venezuela,545382
Venezuela,304787
Venezuela,473711
Venezuela,839666
Venezuela,288184
Venezuela,375556
Venezuela,446018
Venezuela,538761
Venezuela,519409
Venezuela,627053
Venezuela,413452
Venezuela,348486
Venezuela,689116
Venezuela,591173
Venezuela,838875
Venezuela,477590
Venezuela,597190
Venezuela,520118
Venezuela,776004
Venezuela,334195
Venezuela,384918
Venezuela,759016
Venezuela,451875
Venezuela,385452
Venezuela,294342
Venezuela,491746
Venezuela,205765
Venezuela,831793
Venezuela,285587
Venezuela,914275
Venezuela,582156
Venezuela,985940
Venezuela,573533
Venezuela,847124
Venezuela,934998
Venezuela,274525
Venezuela,405909
Venezuela,617336
Venezuela,895375
Venezuela,387518
Venezuela,786031
Venezuela,443527
Venezuela,560895
Venezuela,305272
Venezuela,265196
Venezuela,210372
Venezuela,562933
Venezuela,656040
Venezuela,301140
Venezuela,699940
Venezuela,974976
Venezuela,388214
Venezuela,458589
Venezuela,290868
Venezuela,795021
Venezuela,965883
Venezuela,549814
Venezuela,393612
Venezuela,254851
Venezuela,518877
Venezuela,567559
Venezuela,897934
Venezuela,583643
Venezuela,498104
Venezuela,715877
Venezuela,624697
Venezuela,467653
Venezuela,935652
Venezuela,863927
Venezuela,578468
Venezuela,243243
Venezuela,708409
Venezuela,793052
Venezuela,944909
Venezuela,721911
Venezuela,626444
Venezuela,275355
Venezuela,277029
Venezuela,905377
Venezuela,867308
Venezuela,752315
Venezuela,393141
Venezuela,624607
Venezuela,397659
Venezuela,293177
Venezuela,433262
Venezuela,900155
Venezuela,838367
Venezuela,205253
Venezuela,788685
Venezuela,317967
Venezuela,607507
Venezuela,321869
Venezuela,232673
Venezuela,400124
Venezuela,829322
Venezuela,220023
Venezuela,287627
Venezuela,287927
Venezuela,265775
Venezuela,404536
Venezuela,710049
Venezuela,903671
Venezuela,820521
Venezuela,519808
Venezuela,756862
Venezuela,880663
Venezuela,284028
Venezuela,305898
Venezuela,351769
Venezuela,998432
Venezuela,393492
Venezuela,979055
Venezuela,719353
Venezuela,386594
Venezuela,848586
Venezuela,600380
Venezuela,490978
Venezuela,827357
Venezuela,202505
Venezuela,544821
Venezuela,549042
Venezuela,364397
Venezuela,549822
Venezuela,425294
Venezuela,380356
Venezuela,856180
Venezuela,889484
Venezuela,447250
Venezuela,437346
Venezuela,265257
Venezuela,519159
Venezuela,353530
Venezuela,204415
Venezuela,240543
Venezuela,674074
Venezuela,717658
Venezuela,381964
Venezuela,409783
Venezuela,581162
Venezuela,697612
Venezuela,799386
Venezuela,664069
Venezuela,977571
Venezuela,993804
Venezuela,781100
Venezuela,820412
Venezuela,711324
Venezuela,339099
Venezuela,464084
Venezuela,725672
Venezuela,772480
Venezuela,496966
Venezuela,633779
Venezuela,326898
Venezuela,210852
Venezuela,340639
Venezuela,914795
Venezuela,276752
Venezuela,375201
Venezuela,858644
Venezuela,876830
Venezuela,236351
Venezuela,948851
Venezuela,260694
Venezuela,227066
Venezuela,801884
Venezuela,985035
Venezuela,527654
Venezuela,588173
Venezuela,229740
Venezuela,262128
Venezuela,941895
Venezuela,509095
Venezuela,549068
Venezuela,982964
Venezuela,366365
Venezuela,866620
Venezuela,503494
Venezuela,837520
Venezuela,818374
Venezuela,705894
Venezuela,522311
Venezuela,969635
Venezuela,246816
Venezuela,415763
Venezuela,740852
Venezuela,299849
Venezuela,936406
Venezuela,936270
Venezuela,642578
Venezuela,406384
Venezuela,265636
Venezuela,628812
Venezuela,773477
Venezuela,939875
Venezuela,761629
Venezuela,211604
Venezuela,226461
Venezuela,532143
Venezuela,854274
Venezuela,770704
Venezuela,592927
Venezuela,412927
Venezuela,336570
Venezuela,800237
Venezuela,896762
Venezuela,399113
Venezuela,698930
Venezuela,907584
Venezuela,841057
Venezuela,347956
Venezuela,704673
Venezuela,642409
Venezuela,336492
Venezuela,808534
Venezuela,651044
Venezuela,564273
Venezuela,905337
Venezuela,622982
Venezuela,407757
Venezuela,852577
Venezuela,622854
Venezuela,537087
Venezuela,917184
Venezuela,941368
Venezuela,289949
Venezuela,306376
Venezuela,728102
Venezuela,675961
Venezuela,626227
Venezuela,874528
Venezuela,462597
Venezuela,833878
Venezuela,873034
Venezuela,471472
Venezuela,554658
Venezuela,319424
Venezuela,501304
Venezuela,552429
Venezuela,210210
Venezuela,836488
Venezuela,687690
Venezuela,476277
Venezuela,875930
Venezuela,964979
Venezuela,712345
Venezuela,600609
Venezuela,652288
Venezuela,748540
Venezuela,850029
Venezuela,803175
Venezuela,662060
Venezuela,573568
Venezuela,780780
Venezuela,894136
Venezuela,321448
Venezuela,227319
Venezuela,436650
Venezuela,811021
Venezuela,577310
Venezuela,957713
Venezuela,636017
Venezuela,399041
Venezuela,309398
Venezuela,539440
Venezuela,612466
Venezuela,281372
Venezuela,448352
Venezuela,232675
Venezuela,767614
Venezuela,783795
Venezuela,541273
Venezuela,767804
Venezuela,279206
Venezuela,887553
Venezuela,635853
Venezuela,452564
Venezuela,739855
Venezuela,376006
Venezuela,342617
Venezuela,965949
Venezuela,772509
Venezuela,376945
Venezuela,745539
Venezuela,602753
Venezuela,927960
Venezuela,644794
Venezuela,799404
Venezuela,437874
Venezuela,946527
Venezuela,663963
Venezuela,552975
Venezuela,986090
Venezuela,924638
Venezuela,562765
Venezuela,888799
Venezuela,814127
Venezuela,287243
Venezuela,493136
Venezuela,924114
Venezuela,842577
Venezuela,598085
Venezuela,938385
Venezuela,366523
Venezuela,459828
Venezuela,873382
Venezuela,613485
Venezuela,886042
Venezuela,410933
Venezuela,706461
Venezuela,915709
Venezuela,894119
Venezuela,506624
Venezuela,456200
Venezuela,507304
Venezuela,229342
Venezuela,302580
Venezuela,741232
Venezuela,600482
Venezuela,269847
Venezuela,516593
Venezuela,482283
Venezuela,719498
Venezuela,945049
Venezuela,542890
Venezuela,744707
Venezuela,764721
Venezuela,804696
Venezuela,614272
Venezuela,865544
Venezuela,690186
Venezuela,718207
Venezuela,352324
Venezuela,796505
Venezuela,710525
Venezuela,607395
Venezuela,849694
Venezuela,414987
Venezuela,256197
Venezuela,323977
Venezuela,835832
Venezuela,482598
Venezuela,429694
Venezuela,748079
Venezuela,396694
Venezuela,914233
Venezuela,934256
Venezuela,630495
Venezuela,353685
Venezuela,277208
Venezuela,361563
Venezuela,958327
Venezuela,822225
Venezuela,324805
Venezuela,241084
Venezuela,704681
Venezuela,429740
Venezuela,692483
Venezuela,266281
Venezuela,544221
Venezuela,875901
Venezuela,230146
Venezuela,830842
Venezuela,675363
Venezuela,585424
Venezuela,942684
Venezuela,370619
Venezuela,462183
Venezuela,989114
Venezuela,542550
Venezuela,924788
Venezuela,792423
Venezuela,781007
Venezuela,581193
Venezuela,764970
Venezuela,317326
Venezuela,908644
Venezuela,616129
Venezuela,380364
Venezuela,436420
Venezuela,965920
Venezuela,325343
Venezuela,726732
Venezuela,482368
Venezuela,410984
Venezuela,493357
Venezuela,243724
Venezuela,614486
Venezuela,580966
Venezuela,476537
Venezuela,679171
Venezuela,984039
